(0.41549249519094339,0.23964502588042769)
(-0.17156570710852528,7.28570530069306138E-002)
(-0.54753438422509926,-0.20282794985746400)
(-0.64583020696701265,-0.31905317028210189)
(-0.66471708531521356,-0.29406175996188860)
(-0.64272781463653561,-0.39974548481227129)
(-0.49854844620800026,-0.54738908924458562)
(-0.31547741683439617,-0.49214894441755186)
(-0.29925626280508455,-0.37458775114083553)
(-0.46558308974324097,-0.36947870170737918)
(-0.58457031044621011,-0.36707905816321462)
(-0.52654466898117469,-0.40439647178079935)
(-0.41430802020432372,-0.62786854743237619)
(-0.36951314452288148,-0.79224470844017647)
(-0.40695866993982432,-0.63166643997209981)
(-0.51009477477976273,-0.40290563661779139)
(-0.56508456028053533,-0.37089907060304284)
(-0.45014238016979680,-0.39215954193774055)
(-0.29022728237430190,-0.40632392723545885)
(-0.31482224629552324,-0.51728837267229455)
(-0.50283932177389290,-0.56224857992581312)
(-0.64080790870481796,-0.40924741152945571)
(-0.64881876948343453,-0.30824159688500868)
(-0.62003978700469542,-0.34490594166158062)
(-0.52641741662461039,-0.23730468096175908)
(-0.16530660273457912,3.90706810663097870E-002)
(0.41512106622557515,0.21745063035277631)
(0.82562571205301494,0.27989634411616920)
(0.91163672116129113,0.37287398217465079)
(0.91736051479351299,0.45845816792094496)
(0.97695794402756153,0.43651084535750861)
(0.99722815146185384,0.33959914439230554)
(0.95603251560665758,0.29937550420525899)
(0.89512665429602356,0.40142575184611534)
(0.81943949454563780,0.53687249574536977)
(0.75002870803445809,0.56326391541924670)
(0.69051420457542212,0.57546562917448463)
(0.61310669650746874,0.68488886447922337)
(0.52024424645225675,0.77868301948503704)
(0.39907740222277022,0.81311001219909795)
(0.21993585935964471,0.90557380096846984)
(1.79016051381165817E-002,1.0177976794233086)
(-0.12201019673573370,1.0294360474613262)
(-0.10591677412012657,0.98686105951875858)
(6.03446873624722130E-002,0.94915231146579981)
(0.17489799039896278,0.90236995779324525)
(0.13403654531111792,0.89326190571223030)
(0.13838969616063657,0.92711691039856714)
(0.25355411699473590,0.90105554384485265)
(0.24550226021346239,0.80953351961610576)
(9.69328388389532197E-002,0.75001734353767791)
(4.20284443946708497E-002,0.75721045768885398)
(9.02416691649636366E-002,0.83016013699010616)
(9.64663601048768443E-002,0.94149951034185420)
(7.29865500807475726E-002,0.98669449422014333)
(8.04663481022899058E-002,0.93868244176847915)
(9.68423233205989165E-002,0.91404474200453767)
(0.10280704506483133,0.94035623456274575)
(0.13727108515433908,0.91347343344760823)
(0.26169467180869260,0.83587917033995462)
(0.43642692315860826,0.80805665088165679)
(0.52013069357109731,0.80899418661008815)
(0.52494213815614887,0.75523112489777233)
(0.59926312179884045,0.70005527132888778)
(0.69365797919228289,0.72777617292471775)
(0.66897513412804643,0.76939206102174429)
(0.61539937801178202,0.74753132226080699)
(0.63028289413737271,0.72452346856642069)
(0.59026743039225738,0.72205005838686509)
(0.44858944845958965,0.66083312921208404)
(0.35219430510218863,0.58997263547520529)
(0.34154628861094516,0.64069635827272498)
(0.31436012325493251,0.76271564113413648)
(0.26662753011662282,0.83358634759008798)
(0.28749323525279502,0.85647013049946474)
(0.38524740421831261,0.82064541303420790)
(0.48301972351823419,0.69062725941478098)
(0.52261519363740372,0.60226969017726795)
(0.48876401429570715,0.68724487612511609)
(0.39022241929630230,0.82240993818625319)
(0.28662336996610210,0.86399155845820197)
(0.26559344605516177,0.84221847574425501)
(0.31499591612158023,0.77599693094597322)
(0.33240500286927294,0.66457054054159548)
(0.33165165918239908,0.62077132934959212)
(0.42753660832246670,0.68970526681004596)
(0.57026001032358475,0.74438589821354251)
(0.60947493227131033,0.74005558939901384)
(0.59668560276320737,0.75863161826115388)
(0.64974096404589021,0.78129575869098777)
(0.67431722798907501,0.74276213290559601)
(0.58686259603424040,0.71255069922901870)
(0.51225339838233208,0.76045991169644300)
(0.49550240716877197,0.81073087171884761)
(0.41103345272742953,0.81070793687178078)
(0.25234273644064792,0.83788023155103264)
(0.13840077666093950,0.91289614979603029)
(9.74432312532445416E-002,0.93911598807727636)
(8.10376082442353374E-002,0.91568738059524735)
(6.56190120948540040E-002,0.94403592769483213)
(6.68346967625700894E-002,0.99097111492382439)
(9.56063783676598111E-002,0.94013511949005224)
(9.68406475346635098E-002,0.82621778326895967)
(6.18352602530318346E-002,0.75743058382241091)
(0.11715684689762458,0.75832894640354054)
(0.24591650048820840,0.82392489158008897)
(0.23213968811729038,0.91304297961105196)
(0.10660141019344219,0.93364649562128343)
(0.10447317887971123,0.90267167479499644)
(0.15441154787784400,0.91493321129982952)
(4.50085736768826086E-002,0.95404759324212174)
(-0.11638454531392303,0.98651561617059313)
(-0.11983966464187717,1.0345889871830787)
(2.50971578487162415E-002,1.0253644927501251)
(0.21751492687779617,0.90901967872288725)
(0.39373535310796509,0.81258784250179350)
(0.52179544520066057,0.77162553488334751)
(0.61501924062374558,0.67202472167754201)
(0.69074416526052340,0.56390303532501207)
(0.75365728123715303,0.55154872470186966)
(0.82227981804241024,0.52189235897389663)
(0.89272365293683786,0.39245492411417510)
(0.95103563283870907,0.30442764047179266)
(0.99008606246115149,0.35522260725900451)
(0.96732082255035945,0.45344299085248058)
(0.90780876827821366,0.46617521576903542)
(0.90396417761153891,0.37245389413489516)
(0.82095890411044681,0.28623489374201327)
(0.41225506791963945,0.23572210454897341)
(-0.17121560086226786,6.12750939589787533E-002)
(-0.53720928787630995,-0.21620005871445835)
(-0.63269548899623451,-0.33100706575134253)
(-0.65892998391042035,-0.30704099918377442)
(-0.64518436603322016,-0.41193150035881992)
(-0.50447065084035225,-0.55770271402857285)
(-0.31912073703393368,-0.50452939968070099)
(-0.29735120560328299,-0.38821011925171589)
(-0.46153213194694925,-0.37811299844067403)
(-0.58247065147605759,-0.36802259876359222)
(-0.52448809588427514,-0.39928206583565323)
(-0.41141672633752874,-0.62173580769023040)
(-0.36951314450911493,-0.79224470843138639)
(-0.40972850332952804,-0.63824379369461004)
(-0.51199472501461762,-0.40818720447573592)
(-0.56693885775477171,-0.36895660170591538)
(-0.45343498345028177,-0.38310848797524050)
(-0.29132697105301814,-0.39374212994780988)
(-0.31105074115853160,-0.50575201419367799)
(-0.49699858201682284,-0.55203173873857680)
(-0.63832312122267765,-0.39705922936853238)
(-0.65507771554461247,-0.29509502014636008)
(-0.63388747285916258,-0.33320792812085165)
(-0.53671856397237117,-0.22528801387259609)
(-0.16514555766576614,4.97439969846067975E-002)
(0.41842171445305759,0.22221430183844451)
(0.82417413761064384,0.28430463323016114)
(0.90571213148218332,0.38467937013335313)
(0.90702555377672944,0.46977618460196768)
(0.96329761665084734,0.43705703758175940)
(0.98845703570431909,0.33631828728773938)
(0.95676199150189545,0.30161419344616941)
(0.89816108174003284,0.40617062722823077)
(0.81709221332817483,0.54433625592075152)
(0.74231280422326984,0.58022912280421135)
(0.67817826923920299,0.59625436829804812)
(0.59386227456029350,0.69895138724226846)
(0.49562996332152176,0.79058739456252203)
(0.37596308040600157,0.82737008442611404)
(0.20146459101621567,0.91327816634636105)
(2.80954801906516637E-003,1.0176887700500163)
(-0.12857375493723200,1.0311389562772264)
(-9.55911410243643900E-002,0.98960401760811956)
(8.23206130559198251E-002,0.94926199834420566)
(0.19194401274261610,0.90724545619798402)
(0.13956751718375154,0.90328672669738508)
(0.14214898333703208,0.92934600062511363)
(0.26497498135741132,0.89149616423923317)
(0.26055264402887873,0.79655628594434513)
(0.10624817187182899,0.73982285273244430)
(4.40449930568452275E-002,0.75213072937996650)
(8.80653324242447882E-002,0.82993322257868929)
(9.06954711708844036E-002,0.94179049283162608)
(6.58389842393624497E-002,0.98496592097152169)
(7.66351743608904151E-002,0.93709111669120793)
(9.67628601774180030E-002,0.91467441442635611)
(0.10321234530566421,0.94209632006836375)
(0.13477843476694892,0.91141790620922469)
(0.25367810936599672,0.82769135403263072)
(0.42493517164877975,0.80151527894262420)
(0.51006595034257785,0.81067333676254838)
(0.51607826019781877,0.75935868846668431)
(0.58907698003393394,0.70315744885954368)
(0.68403623557264270,0.73534768486161972)
(0.66379960837591268,0.77981217239849199)
(0.61662802977568931,0.75627810687437991)
(0.63483191463580868,0.74006715530720191)
(0.59098503573938721,0.74903368728083930)
(0.44334778827807692,0.68373888109357617)
(0.34371198694900784,0.59744982011243764)
(0.33119287718851276,0.64338439446319340)
(0.30765869153704622,0.77043785654141272)
(0.26656595392465438,0.83862842535148441)
(0.28091820207384610,0.85235082103126170)
(0.36643762735592866,0.81881639145156393)
(0.46962496147941535,0.70505591103847409)
(0.82186643765584744,4.95787847972197770E-002)
(0.82677528527830013,0.10353629235937883)
(0.83453219164217840,0.21236573703473238)
(0.81709852326280619,0.29032842625297073)
(0.78049315299627864,0.30859377931685650)
(0.79960010730602649,0.25847216646775573)
(0.85703834256931066,0.15386407816458902)
(0.86536873057778985,7.01334299441372933E-002)
(0.88040156424811222,4.60178138595815911E-002)
(0.97322668037337234,2.60022192623439174E-002)
(1.0286618056174526,1.10611654710586205E-002)
(0.96663427418127001,8.68432026243111110E-002)
(0.89886484692255930,0.22057926096390151)
(0.90395357185049008,0.28230694966959402)
(0.92894482876276951,0.29468959427289393)
(0.92062080328591489,0.37799791844042219)
(0.87225074246557521,0.50562649300659790)
(0.80825627222827001,0.59491023121210840)
(0.74607080848656071,0.68728331797322695)
(0.65417795223072994,0.80233499810355746)
(0.53943166379816798,0.85162207014965863)
(0.46454873750826275,0.84295423301988426)
(0.40598101774110745,0.87611288613853633)
(0.32300950332507772,0.91604593907029952)
(0.28983403441164446,0.86761771508200081)
(0.32810776165288025,0.77315878212307498)
(0.36617081627332337,0.72090845980954688)
(0.42401107380178438,0.73737763821485969)
(0.49136949930144169,0.81860040679889579)
(0.44905554835482264,0.88781234759252203)
(0.37798023988835083,0.85705020328931403)
(0.45653027156953491,0.80009320452620314)
(0.52209874669604606,0.81358055889496017)
(0.34762881021014463,0.84040988941990258)
(0.12135670392992648,0.86766534763475156)
(0.11740105166349957,0.95796488647520550)
(0.28339100160173580,0.99829268635871382)
(0.47211168637419537,0.85754179131613550)
(0.66562106749993977,0.66053021343433882)
(0.83840020755992062,0.55380233907903742)
(0.90541291683728753,0.51332752781262880)
(0.86328466661977976,0.50822125683242447)
(0.82682343330138974,0.51365822767059988)
(0.87601700511898861,0.46754628408209525)
(0.96368768542597205,0.37712987071095772)
(1.0180424938894430,0.26490566693051526)
(1.0011075807068486,0.14476555938686927)
(0.89279209327596898,0.14811924921528721)
(0.78126793584308707,0.29758999500354139)
(0.77672535121410224,0.33177577668130709)
(0.73517897081658634,0.14828956763935280)
(0.44731812443056101,-5.24757851147867049E-002)
(4.92866834711833401E-002,-0.20546120190145153)
(-0.21323433802507366,-0.33634934673278505)
(-0.39181925669071804,-0.35075496046500931)
(-0.60059104041849676,-0.37381587154847906)
(-0.71736260625534254,-0.62997827967463915)
(-0.61982686994525626,-0.84969456679705291)
(-0.45000684514267064,-0.69858586292451075)
(-0.43755355796798739,-0.47041349242591529)
(-0.56855034607830779,-0.48597356027740307)
(-0.62057539935030381,-0.52672810808431758)
(-0.52465211380048127,-0.46835162785919060)
(-0.42931127036765587,-0.52785312761286385)
(-0.40972850328129529,-0.63824379369759310)
(-0.42655560354326405,-0.52926742689794715)
(-0.47555102163459612,-0.32932594948722965)
(-0.52075985480789011,-0.31762922074577471)
(-0.47655536105067803,-0.43169741956030855)
(-0.38103371696858901,-0.50057006390117920)
(-0.37975535035739366,-0.48799697038669371)
(-0.52308662538856354,-0.35748538977563415)
(-0.70420640667285850,-0.16505773895083778)
(-0.79544622080806626,-0.10845339806885568)
(-0.77442094469635414,-0.14869607476382640)
(-0.62027550707511492,-2.58538883924093466E-002)
(-0.23291199659407363,0.22090187129261651)
(0.30284921682893018,0.32932622411041840)
(0.66119330633295426,0.32276138307360969)
(0.73703396963275281,0.39245269938834393)
(0.75658390017208765,0.49921669604620378)
(0.84880273286772923,0.48619939514464139)
(0.93899474701770957,0.36665865749641735)
(0.95887995219187239,0.29981749797730939)
(0.89202575484166746,0.35691643965423020)
(0.77829953515783501,0.39563936886615930)
(0.66721844558373922,0.30196317817926155)
(0.51196604153990788,0.24845923565892333)
(0.30516595737437457,0.40917034334390828)
(0.15472067350213592,0.63965045344384686)
(4.74109887528159080E-002,0.75804875972448693)
(-0.12994797854267068,0.80313841429413335)
(-0.33084489293207975,0.82940352706324294)
(-0.42163989836954757,0.81841423468106689)
(-0.36676167375079577,0.79932916070568472)
(-0.24438138284353517,0.79607296530262439)
(-0.19624269591088747,0.78123005910700805)
(-0.22174977484881175,0.76035415965755271)
(-0.14520193719362007,0.75234499462664806)
(-1.47007246352444665E-002,0.74659122495180985)
(-8.38542385517268563E-002,0.74694347706333819)
(-0.27731019795565304,0.76524446646605249)
(-0.31070354982085513,0.80369969424631171)
(-0.23045461280690638,0.86072769849025677)
(-0.24580600842445011,0.87989280576460560)
(-0.32362144176324026,0.79860208654392895)
(-0.34337102316532558,0.69835382908307941)
(-0.35154390126242374,0.72068173361354715)
(-0.44214391892955940,0.83799067831113827)
(-0.51762033719900746,0.90177191977549098)
(-0.36563016983952912,0.88026921384797241)
(-4.36998232312882373E-002,0.87775031772599921)
(0.12973231216088948,0.93392827933592082)
(0.10346426012206489,0.97045887737141223)
(0.12424259599785681,0.97087615343775013)
(0.21048885144109170,1.0132963500192209)
(0.18062736357823861,1.0819258988296738)
(6.77131595682983756E-002,1.0944998215764845)
(-7.28668092425932556E-003,1.0731170561468568)
(-9.94694609123732421E-002,1.0303168381023093)
(-0.24773287282728484,0.89861163625173224)
(-0.34265140794360543,0.76110343020632520)
(-0.34164266353741535,0.77524139849262408)
(-0.33571379338808882,0.84547286306239622)
(-0.35616772241224570,0.81470596951132390)
(-0.33693019852307304,0.77599374303483337)
(-0.27436681130283874,0.81679123140334331)
(-0.23636607364868373,0.84196174447973249)
(-0.23019266746857048,0.83289109269495754)
(-0.23050139680325232,0.84317663556287781)
(-0.26637856061929127,0.82365691696454102)
(-0.33203874295969460,0.78721115738746639)
(-0.35163341317472602,0.82575040743728501)
(-0.33139114303432227,0.85703853546326825)
(-0.34801472241986692,0.78911060956538570)
(-0.35841507718517984,0.77331523901330768)
(-0.26224476247750511,0.90363019548393286)
(-0.11894006919489397,1.0287778643731373)
(-3.90117717653779561E-002,1.0717593680052304)
(3.43801594700524626E-002,1.0983797136901421)
(0.15328609450924024,1.0885759464244398)
(0.18786669549431650,1.0167931047705050)
(0.10654915951891919,0.97025514712032868)
(8.25283074108440484E-002,0.96984630077890122)
(9.71172947906497330E-002,0.93508108713161775)
(-7.35918583121021319E-002,0.87880981338641484)
(-0.37574755990003317,0.88074488749120072)
(-0.51891947942806593,0.90085935687795216)
(-0.45532609435272348,0.83328191190860545)
(-0.37400729375635133,0.71588451708991796)
(-0.35566014664458961,0.69945149181257649)
(-0.32142519212418863,0.79993828101806375)
(-0.24283023619873767,0.87326068870899398)
(-0.22860689804177128,0.85181695798027723)
(-0.29827403699632926,0.80146015584179742)
(-0.25703987788068250,0.77016799864225793)
(-7.02318532797478190E-002,0.75770208381538129)
(-1.26140730685819769E-002,0.76084235151124779)
(-0.15186950180293612,0.76592437946060998)
(-0.23312577525892425,0.77278860330215793)
(-0.20902656166009978,0.78962305666109411)
(-0.25856811821466802,0.79512957228251957)
(-0.37545426704306939,0.79660825036196048)
(-0.41642294996243023,0.82397816429370896)
(-0.32598495779237147,0.83532189899876186)
(-0.14170104233930353,0.79867287446214930)
(3.34138847499405589E-002,0.74516214130760694)
(0.15248370606348838,0.62248740703458383)
(0.30306575700488847,0.39113987795620275)
(0.50504622820306921,0.23129375455101334)
(0.66552743415415949,0.27880495890205348)
(0.78186905111651717,0.36665932427977882)
(0.89441863667868893,0.33973647694449360)
(0.95871828722938324,0.30368161028670965)
(0.93629007309186407,0.37925725884847417)
(0.84656713466980671,0.49250276216713162)
(0.75742292412665024,0.49484691229655958)
(0.73635216284323179,0.38542221958285094)
(0.65747640217515047,0.32586540702564476)
(0.30175975108647674,0.34517171946985836)
(-0.23103310847601569,0.24404515957723047)
(-0.62159152818064967,-8.75490732118122672E-004)
(-0.78143390996198903,-0.13177921155583419)
(-0.80287484933823572,-0.10416389386290784)
(-0.70673724101602231,-0.16222731408344754)
(-0.52659480506299849,-0.34825040258525541)
(-0.39089703832335454,-0.47559423418733782)
(-0.39152286043179113,-0.48729212446592068)
(-0.48113857396570431,-0.42392607475887817)
(-0.52891744928468998,-0.31987690215164577)
(-0.48647715554898813,-0.32785743676944401)
(-0.42903161273545859,-0.51731594818072268)
(-0.40695866991206142,-0.63166644002887584)
(-0.42655560355935163,-0.52926742694369322)
(-0.51364137263550980,-0.46493527739558776)
(-0.60022505984148611,-0.52508928628980434)
(-0.55151183442588625,-0.49985499782631887)
(-0.43083684246992748,-0.49412145167448729)
(-0.44967590163619514,-0.71779832451619074)
(-0.61871533850384330,-0.85427323758509111)
(-0.71234983037256516,-0.62173097042422498)
(-0.59466171074472751,-0.37063329674205825)
(-0.38596226235217523,-0.36255179163827433)
(-0.20629759349159132,-0.35186340024218654)
(5.25797112463615712E-002,-0.21494481299026424)
(0.44550499044724978,-5.41245891959282743E-002)
(0.73727300141189711,0.15451938144477009)
(0.78682005407428046,0.33398154557836413)
(0.79192877596505429,0.28354950036073212)
(0.89762469420601176,0.12824732038969744)
(1.0018641868301821,0.13489075240147486)
(1.0202018770764023,0.26524897608203934)
(0.96770456837528585,0.38192750234232514)
(0.87686425908274379,0.47214283408066832)
(0.82357704829246636,0.51549494036702281)
(0.85788700976450949,0.50988897251499499)
(0.89901371177548373,0.51430215213699182)
(0.83911510863007865,0.54957391074478446)
(0.67760728652167901,0.65317576303185954)
(0.48108691979894980,0.84954135379384565)
(0.28234417738411233,0.98885178195149881)
(0.12094882996005002,0.95334430153907024)
(0.13519549203287112,0.86986157259342600)
(0.36368523437436495,0.83671968191140156)
(0.54216572111812833,0.80097688027145120)
(0.48500193928648228,0.79203774954162420)
(0.40809196917797663,0.85542891296983004)
(0.46947281998584728,0.88139099859604575)
(0.49157013161880209,0.80662567847107691)
(0.40589900115430655,0.72872127824479849)
(0.35028794139019293,0.71835512427823134)
(0.32778936069162823,0.77205233239608151)
(0.29788818473671708,0.86379560622275364)
(0.33269775938090074,0.91004366140694581)
(0.41672710572803967,0.87041492697628631)
(0.47182566309396701,0.83876698819339435)
(0.53893463803083308,0.84983091016145973)
(0.64881363490123378,0.80205233425659306)
(0.74605341704805361,0.68504310472034957)
(0.82066005958008481,0.59057930889274257)
(0.88729119990524508,0.50137247228682946)
(0.92791304398069363,0.37053795961763919)
(0.93746862793218622,0.28084311449285293)
(0.91826657353349761,0.26685955265897005)
(0.90574850798652229,0.20621478550132954)
(0.96389003298619380,6.65373195941892925E-002)
(1.0279146800040655,-1.99509456293391896E-002)
(0.97758826764830076,-1.03192814574243341E-002)
(0.88824588368790358,1.09218725103853997E-002)
(0.87481717655273505,3.92197767341575521E-002)
(0.86091266019890467,0.13177449680939152)
(0.79765623089123017,0.24768851836094319)
(0.78120130461564563,0.30216296476522714)
(0.82008077863419637,0.28206301401546202)
(0.83368325115026742,0.20666099991348130)
(0.82377278213785798,0.10327341363404546)
(0.68840607082699445,-0.44640234639934440)
(0.71290174231366654,-0.48446633386746363)
(0.81019761901801812,-0.52385730336476766)
(0.89160821198356810,-0.49174317428287440)
(0.82997474201295973,-0.42977032076018323)
(0.75376268189022799,-0.40818155121592048)
(0.78744660212998197,-0.46311538360892696)
(0.78564603394982757,-0.57956431172032286)
(0.71200583310294752,-0.68048704319353182)
(0.76000997483330013,-0.71019940572209428)
(0.92571315866162707,-0.67194105325161346)
(1.0047840335013987,-0.55862344693417176)
(0.97712055025609956,-0.39623520855304939)
(0.98897024049078408,-0.27651843802896081)
(1.0755915023311644,-0.19434705553723874)
(1.1304965453776501,-4.25347615268138468E-002)
(1.0874495323982121,0.17229008341363616)
(1.0082243795910135,0.36082585597113059)
(0.94013870342155836,0.51899624352790308)
(0.83849555276742116,0.64038948102012627)
(0.73229793305312851,0.66254096215710390)
(0.70343283318386685,0.62362553273539589)
(0.67633588521002919,0.62949179149198575)
(0.57419709746053749,0.67954936417059786)
(0.51744526855232542,0.71484714327947407)
(0.56069884348168886,0.71501938267993503)
(0.59670071788755163,0.68087930740936264)
(0.63328897488758695,0.65553980520234756)
(0.71443609320796886,0.67280963715116138)
(0.73874982831689162,0.64946047748324442)
(0.71911975619213153,0.54379232207880956)
(0.79276363506675807,0.48745900574938811)
(0.84401340726416885,0.53041022133769211)
(0.67937483689017686,0.56692060931850830)
(0.45479802209415848,0.61621476692125776)
(0.42113879689900263,0.74113584760330520)
(0.54419340502543045,0.79174152254539198)
(0.69702088046323363,0.64899276246141813)
(0.86094592887692545,0.44359627448533534)
(0.99521725164383801,0.30852123361773337)
(1.0201573481680197,0.26055449777745932)
(0.96191791726301301,0.27865917924854111)
(0.92456994772092638,0.27000656621524588)
(0.95045285821888048,0.19361332427732614)
(1.0106711580831138,0.13596004580097870)
(1.0574478456918111,4.36815628977882120E-002)
(1.0164426337376782,-0.15577617679830713)
(0.85694675186584479,-0.19468741751735660)
(0.69993703633343718,5.72196096532370246E-002)
(0.65522071622021105,0.17472169960575590)
(0.61937351760053405,-7.57971881477307596E-002)
(0.48808765650429708,-0.34178811347233845)
(0.34189604624167835,-0.39633110968539864)
(0.18087469359831546,-0.35033738712130480)
(-0.13805886772649306,-0.28329922868341439)
(-0.53347029485362352,-0.35210617969826463)
(-0.72246725044455040,-0.68852588375889923)
(-0.67271196324652216,-0.95712269758759771)
(-0.62728166258383244,-0.83095609530241776)
(-0.69341272709423873,-0.61524827675292448)
(-0.72436426245815333,-0.62229745753524079)
(-0.61858364719147030,-0.61701679544437205)
(-0.49386086880485836,-0.43716971122100778)
(-0.47572341868046303,-0.33219249999635470)
(-0.51199472491350162,-0.40818720445124207)
(-0.51364137257966158,-0.46493527734874746)
(-0.48497837334007060,-0.42776488945199309)
(-0.45074374581665133,-0.42656639567216725)
(-0.42440464722074994,-0.51929856767770421)
(-0.43301821453079248,-0.61541743148302053)
(-0.49917937054637485,-0.58301051869276188)
(-0.63453178753681094,-0.38040036950001882)
(-0.78616513917681230,-0.15444383194172850)
(-0.82754215613469295,-7.33810028174743667E-002)
(-0.73230118114192089,-4.64827999033169126E-002)
(-0.57602328062438135,0.10787848007621309)
(-0.32975411593788095,0.31313040840821393)
(2.71021649388198671E-002,0.42525454239375016)
(0.32063693579532798,0.52160564422131706)
(0.43006337400687583,0.64492541310741114)
(0.47331257210489325,0.65295357343085092)
(0.59165325733842788,0.54157710181564922)
(0.77918302650491089,0.46577959900684840)
(0.90485455100094192,0.42671869428925657)
(0.85609165364026185,0.32044595360294015)
(0.71352483528877486,0.14035534842130060)
(0.58953763492264588,-6.01360890301256279E-002)
(0.39299755915253265,-0.18277389739544136)
(8.04200272194068866E-002,-9.45880216981993260E-002)
(-0.18035423733792150,0.18516394699017180)
(-0.33912304548274691,0.45780431424237600)
(-0.51238989104984034,0.57918200212046000)
(-0.69185765699149226,0.56851737954379122)
(-0.77164352115162682,0.52407939708849738)
(-0.71772987428381330,0.53097701478616854)
(-0.59709493259410917,0.59169991511245401)
(-0.54405172602944984,0.62821830472443874)
(-0.56386421681125931,0.59225450937129465)
(-0.50607976818773948,0.53773196799761169)
(-0.42071630208549599,0.53600399006371324)
(-0.50150487857877402,0.56579314333953556)
(-0.63938071809047914,0.58314826730169156)
(-0.62053944851383136,0.62902280384478393)
(-0.55691983380611854,0.69994317584103327)
(-0.61517592813239474,0.65245769337884074)
(-0.69858348767090495,0.45030943608800861)
(-0.69619663418981936,0.29679580822659812)
(-0.69299835710873547,0.34907772300590278)
(-0.78910241872758913,0.53167983779832795)
(-0.88045978093760335,0.69091255723551703)
(-0.76254274355033558,0.75519112766047836)
(-0.47719171769583169,0.76854359107952241)
(-0.30580338025610282,0.80863350445567983)
(-0.33808950887886485,0.85896359784956888)
(-0.40321412414292152,0.87843259110741101)
(-0.41954404579402904,0.91553931879598127)
(-0.45030532818084718,0.97465221432037041)
(-0.52381778137000046,0.97454986022138057)
(-0.62932611469464217,0.92311963279525844)
(-0.74722385064848074,0.85098639357497252)
(-0.82947618691984115,0.70161742569844276)
(-0.85533598245883957,0.53710321860027099)
(-0.86261834615843647,0.50296225617414247)
(-0.87643272176248810,0.49469662290472849)
(-0.85841990446647531,0.33615083342966356)
(-0.78413501576415379,0.16763824071574762)
(-0.74135005608200677,0.19675148075965254)
(-0.80438860911564525,0.34288723715193137)
(-0.86054398428089096,0.41859781609600544)
(-0.79824660004671699,0.35459024423493413)
(-0.72990861269471796,0.21419654647734163)
(-0.77530396567032478,0.18386312589250364)
(-0.85468534523723050,0.34872142506078568)
(-0.87499004225617261,0.50393238188915312)
(-0.86686759217889087,0.50824802478085140)
(-0.86370607535169974,0.53845115912688613)
(-0.83622379159508764,0.69890291919205116)
(-0.75973984518360138,0.84303272701692877)
(-0.65266218757945038,0.91411187384890646)
(-0.54740649031695443,0.97153296964828062)
(-0.46991201966949836,0.97346344245832883)
(-0.43976349220915117,0.90647130715241675)
(-0.42379758109697274,0.86657243082311564)
(-0.36327745561941127,0.85569461595796570)
(-0.33913144603883538,0.80822302392852230)
(-0.50265368494491791,0.76013154105008196)
(-0.76710228443145512,0.74570771916087553)
(-0.88074816696345515,0.68916896514380377)
(-0.80520028889943829,0.53041541285180949)
(-0.71604153481541877,0.34357466495285266)
(-0.70473486227016213,0.29233126665084519)
(-0.69292948590604686,0.44415883920309490)
(-0.61281617717689629,0.64179377610677224)
(-0.55954396866333389,0.69614136663709070)
(-0.61393486357816562,0.63573582482231195)
