(0.25836274494914790,0.87574018980876944)
(0.36028446821611587,0.97353378062248719)
(0.28218090575575722,0.82424020833404932)
(-0.14741369685490791,0.66104164433357571)
(-0.26910799006024461,0.62117066586695868)
(-0.14284723161665230,0.49034649708421785)
(-0.23996609603059690,0.41484303588705501)
(-0.17005404056731843,0.48288139406305797)
(0.18441102159402953,0.38361238922247587)
(0.16898937573358741,0.34017668403601625)
(-0.16130982529126653,0.66183317489057303)
(-0.34647998848135930,0.84941387448246541)
(-0.52131039861290296,0.69535956681383515)
(-0.69172856221266843,0.50441236980235726)
(-0.68988803847096269,3.67313091959899363E-002)
(-0.71537917613720925,-0.65110779468908109)
(-0.69623718654849065,-0.81017289941517179)
(-0.45328152087621293,-0.60222788831105445)
(-0.36761350122035913,-0.70485168379283247)
(-0.51187640510790366,-0.85196327925172932)
(-0.43774341475284206,-0.75810470473455449)
(-0.10817094603544164,-0.71088054628829078)
(0.39359752446707297,-0.63520734358789710)
(1.0383833694735838,-0.39775022329989307)
(1.3098223004295009,-0.25641567693957340)
(1.0430613138293159,-0.15294368366790306)
(0.85569283403875107,0.15836165492931259)
(0.85379384002093028,0.53971071755495437)
(0.63633527751008956,0.79210727894159882)
(0.26677414806516853,0.87777511641546369)
(-0.13230115850693902,0.86491509749410378)
(-0.58611931494926317,0.82981197705591403)
(-0.83756116009683301,0.55689268299904926)
(-0.83199793817181189,-1.58428167923407859E-002)
(-0.86909359771565031,-0.37835435680371965)
(-0.94681360582842444,-0.38811806122344894)
(-0.93124203541768025,-0.45710256425686369)
(-0.86328611417035694,-0.57895995064757821)
(-0.63700670675391835,-0.65798549406525186)
(-0.14404376148091563,-0.89845086222319304)
(0.44353561438803052,-1.0253817877008340)
(0.87610125753981150,-0.68739531173503376)
(0.93886720556117698,-0.20916031007320623)
(0.65959569711621868,0.24820669044149671)
(0.42629196721437085,0.81321895084760643)
(0.39158580836048218,1.1461960504802038)
(0.32765815936068632,1.0850149232845523)
(0.22102051333154937,1.0102876610190779)
(0.12914060705400376,0.97335864890228097)
(-0.11488294141793837,0.85390779451394416)
(-0.43054169154397037,0.82646390308664652)
(-0.56812431262925100,0.81748839279770946)
(-0.66826012993435890,0.63012552674438915)
(-0.90843889564007585,0.48128217926501277)
(-1.0983895761806419,0.47502537334474243)
(-1.1177742517279143,0.32222665027432579)
(-1.0891590094810346,-7.67931552559927288E-002)
(-1.0180653149756782,-0.50583187841264132)
(-0.79778825614976379,-0.76259597608550911)
(-0.47826516434231653,-0.84375349792362753)
(-0.22227814105115257,-0.91168837925067292)
(-8.78339769295666817E-002,-0.98456649407805175)
(1.09281212023938368E-002,-0.91442479433351420)
(0.18639910670529031,-0.75584880509695562)
(0.46754758324811618,-0.62402365368241852)
(0.74303589506534340,-0.40576018049685886)
(0.85981501055506360,-9.00982598598890072E-002)
(0.85573995727138441,0.10831668559779045)
(0.92624317873107143,0.17292305974487748)
(1.0875848499030862,0.31887134712161802)
(1.0873840750702382,0.59136660252228357)
(0.74100546978064219,0.81302816429041125)
(0.26586117074798354,0.93135446231732710)
(5.93480392322647821E-002,1.0639601944228945)
(4.91952259997414654E-002,1.1637890345319608)
(-0.21136941575888574,1.1310691818566332)
(-0.67838939686218480,1.0876671130144648)
(-0.92147433145422630,0.96370365606005259)
(-0.95581334159118592,0.51438244032050362)
(-0.99190213339355271,8.24941825243511451E-002)
(-0.95245586343107447,0.10876055677975638)
(-0.90431391845029829,0.19221987516606540)
(-1.0354777204243659,-7.99537626950853619E-002)
(-1.1442063240638265,-0.43454648110794991)
(-1.0027410838013757,-0.69060898053843855)
(-0.75469230287981393,-0.82875434902364453)
(-0.57547732299060295,-0.68546038920050500)
(-0.48430449734080894,-0.56350669964533595)
(-0.35976066124200434,-0.86044289036320698)
(-4.36839528073440508E-002,-1.1116196567019463)
(0.30858419127127795,-0.90933130037795895)
(0.47056723002965672,-0.71925981396083116)
(0.60001615450054335,-0.77503819751093539)
(0.76763130060215301,-0.69896969882113336)
(0.80201461254886552,-0.41594235420301284)
(0.84395249460666033,-0.16555591652554308)
(0.97085660068679736,-1.13139403821209683E-002)
(0.89964725060284545,8.72658947393263329E-002)
(0.78808650380879497,0.22010995713848694)
(0.96824989335897860,0.49130941524378990)
(1.0448044137499199,0.82450819749780913)
(0.70696763542877816,1.0594572771577655)
(0.39777473950647202,1.1264246590327620)
(0.33846154517733384,1.0527396848377435)
(0.24263986164994483,0.96932107700267101)
(-5.41547491546479076E-003,0.90787180053189853)
(-0.28665555361265793,0.67086467710209274)
(-0.34730432365232433,0.20542637555000737)
(1.70596582527102747E-002,-0.26677465194756111)
(0.46737060193087454,-0.58508830085336472)
(0.57765507526828297,-0.64334799092058548)
(0.60381815763202851,-0.34773941443477585)
(0.84416141584940885,8.41226193799022859E-002)
(1.0343912501489552,0.32875932411570241)
(1.0168093646563756,0.42250330103533479)
(1.0156154429690691,0.46748210926724687)
(1.1055888887001191,0.34519509649083308)
(1.1446952990253223,0.12929335560918293)
(1.0870598725787759,8.61255322502866294E-002)
(1.0353874190413830,0.15536790545900830)
(1.0592002790175905,0.14195948044637974)
(1.0526567171167613,0.19744045729682785)
(0.92947145366420614,0.48411922803847557)
(0.79960602127883174,0.77669777464136658)
(0.70916006522822461,0.84871687595017631)
(0.59157047181106348,0.81950812629024550)
(0.51390896467886749,0.86914885046483903)
(0.45200252747800246,0.94949539705747299)
(0.15624799722479707,0.91797307579094134)
(-0.33024426697959158,0.79946859492430022)
(-0.61489410513504295,0.75184335155750348)
(-0.60401990416485962,0.73653973255979410)
(-0.60599557347832977,0.49799077129815078)
(-0.74858175189856868,-2.41695114443774006E-003)
(-0.73868283533628354,-0.51369294983755176)
(-0.36017530228869366,-0.88610128897106100)
(0.10175803697358368,-1.1057093008920140)
(0.33831569375745119,-1.1241502224435707)
(0.50683107621038226,-1.0040110062522214)
(0.72743975129696825,-0.86793809772600106)
(0.82097338113296459,-0.64192786968884408)
(0.86915687080876702,-0.33242036567956540)
(1.0583662578588726,-0.22405943653105770)
(1.1461365797809209,-0.29642781799601181)
(0.97728704828073387,-0.10261711845118859)
(0.80184691616404113,0.40915469544003435)
(0.63762569154440851,0.78927988515804581)
(0.29954661427802615,0.87583835899532270)
(-9.47422325860040049E-002,0.84575210177239779)
(-0.42114058995058667,0.72805275177249285)
(-0.74870941684319703,0.52879253627042999)
(-0.96779905057987969,0.34582620543433074)
(-0.89220882666553936,6.77287044326778109E-002)
(-0.60464759683332336,-0.41801456686379374)
(-0.30657476629276431,-0.83650393454776850)
(-3.63702983898005483E-002,-0.91963771133931382)
(0.35554146620366922,-0.78402802780069814)
(0.89126548853256138,-0.57357070460183990)
(1.2266689929816188,-0.25533284365241471)
(1.1681552483421045,9.57382450039906407E-002)
(1.0358019787047870,0.28318536953311479)
(0.99082728138312270,0.34884734986560095)
(0.82429183742313017,0.59613399231357267)
(0.59394999219013189,1.0526113666405215)
(0.43005745412598390,1.2856644904392813)
(0.13139973571013358,1.1270879461853842)
(-0.25229719491686120,0.98308522437289070)
(-0.41112140867964725,1.0247330956856235)
(-0.51052291298246055,0.94869180981974544)
(-0.78134843282746469,0.71217522086428819)
(-0.92576450208708849,0.54340536571968079)
(-0.82704822364840558,0.43692106487685922)
(-0.83577981777584465,0.32373028120377367)
(-1.0046174531767678,-0.21943115838551819)
(-0.81786102174403608,-0.38754833807522282)
(-0.48021139081000153,-0.63901330229257469)
(-0.29227323440867820,-0.88430680461892686)
(-0.30318609177543904,-1.0510548504758579)
(-0.31445755030555123,-1.0951047241797407)
(-0.30604382324464452,-1.0499563692793983)
(-0.28651656707936712,-1.1066639738043533)
(-6.32726974325439340E-002,-1.1973956368425633)
(0.34537192477908274,-1.0434681071957062)
(0.58734681231690145,-0.80544688237221918)
(0.59254787937739528,-0.71182320750944872)
(0.66020848247915764,-0.48807051502721427)
(0.84655988770438506,-8.46640254931012026E-002)
(0.94153179454666613,9.83333225760391894E-002)
(0.92238368309172825,0.13009870156087405)
(0.90570207189963914,0.39257865923171897)
(0.89024100260178529,0.75381753974276644)
(0.82732452232482312,0.91981019593617508)
(0.75742614650750206,0.92706157656277299)
(0.74210935137305378,0.83297515933694255)
(0.65294467015565105,0.67255879787805095)
(0.24939079161459288,0.66611547747483990)
(-0.32343156266299233,0.86420153846680536)
(-0.61620264320609119,0.90369009541776346)
(-0.63825396782689225,0.61329228269239477)
(-0.70891111238758298,0.43305591787757158)
(-0.73442923826936901,0.65305435609121476)
(-0.62434728048002808,0.83409092179451660)
(-0.64883931199686817,0.69683756678852704)
(-0.66348589329348573,0.64916251590844753)
(-0.34745253353944849,0.81338408283793928)
(-0.16472231924130704,0.82279155138612869)
(-0.43739095643008907,0.73420600880027431)
(-0.54928756945036450,0.79458350037988257)
(-0.40144641273973636,0.83053828568432375)
(-0.61824851559379801,0.77895867457763868)
(-0.89335593238279609,0.81332734187503286)
(-0.58562636954802261,0.84054799159504989)
(-0.17385286558525381,0.81569404335825557)
(-0.13617264359134618,0.89473767624179512)
(-0.18844855196921745,0.93010439448049842)
(-0.36360768685176392,0.74901320852462672)
(-0.70606769677846082,0.55183894269939771)
(-0.68831835473830294,0.48516387658380267)
(-0.44041442147035698,0.55113292195576524)
(-0.58994012182701183,0.73734381640014468)
(-0.71227706485782916,0.78943736277146059)
(-0.27240579226211636,0.61573348343271583)
(6.30244545573421244E-002,0.60508662303408556)
(-0.18020627880576418,0.81249855775810231)
(-0.44355970603683637,0.84343337976784305)
(-0.37924763395734029,0.69412754496148932)
(-0.25569862738085264,0.58638850607753312)
(-0.29446225127719056,0.53924289528678360)
(-0.46972107194655283,0.63676753135683617)
(-0.58547326269488376,0.83854949085694686)
(-0.52162326197199882,0.85183376501314090)
(-0.45003393663322294,0.69016807368489785)
(-0.51992183485607324,0.52087147232301634)
(-0.69023784237571106,0.31149773181489304)
(-0.89324766865278149,0.25026240209016259)
(-0.98296305883299651,0.47064817023520561)
(-0.91741078985829672,0.54627781437848555)
(-0.90927537462605024,0.27882710105691799)
(-0.95328252104154498,-3.53984779167625385E-002)
(-0.86895995595397801,-0.34577256268793277)
(-0.77916993417698821,-0.60439482279703183)
(-0.71688330365364228,-0.58805750891082109)
(-0.47799677011916741,-0.55876724695745861)
(-0.23148481498775408,-0.75712202974745213)
(-0.17788275433179479,-0.81140874668250862)
(-1.64775222602336902E-002,-0.69736041796236736)
(0.37444197597336720,-0.81784140850655396)
(0.67602399421180615,-1.0101397797794034)
(0.78651371667952452,-0.95245780354210741)
(0.84448491232960965,-0.75322986257346802)
(0.88484015474648325,-0.46368565940050516)
(0.90631004466207266,-8.81865492854163602E-002)
(0.94318151565603159,0.19032820344546403)
(1.0013181753904923,0.34958247709493973)
(0.96012701846119930,0.45260643604998996)
(0.69673274444291922,0.50843012239851770)
(0.40345796768980335,0.62685931368632475)
(0.20826877865702431,0.70788867434708846)
(-0.16321061045151408,0.56443747499279684)
(-0.55317859654679002,0.45187755244023747)
(-0.43453058511453097,0.48434044213838456)
(-0.15696727879590261,0.38647001953703197)
(-0.27156211958139603,0.30185754879902682)
(-0.32392185354759873,0.39408068873455526)
(2.46193457305440566E-002,0.35391042524364991)
(0.33835995826239995,0.34544093806073783)
(0.43179047072505483,0.72002341433701800)
(0.31804858699303296,1.0208747901682318)
(-9.02051982664411334E-002,0.95506014827122576)
(-0.45101930615240005,0.78163720781574209)
(-0.54203332503033907,0.28783405571567605)
(-0.69250892003612985,-0.50663704027750445)
(-0.84111265362714194,-0.79363247442987861)
(-0.72165438664206971,-0.54017888209365872)
(-0.59689597294005647,-0.48916747028722829)
(-0.54364185542279198,-0.66326106538878649)
(-0.34390944320587125,-0.77036795042327122)
(-9.97246424316379776E-002,-0.85961728967952344)
(0.27003106151189693,-0.81777583860488290)
(0.88988664530736283,-0.60178367999903548)
(1.2102621753534319,-0.48069951017576307)
(1.0370946405925785,-0.39481679722199459)
(0.96995666473363595,-9.30130522669631032E-002)
(1.0089168228508685,0.31731444634357353)
(0.72891650338684399,0.63187324784296228)
(0.35618332027797533,0.80978296942339512)
(9.70203507268040388E-002,0.90781827978930152)
(-0.24514853237731776,0.94251108896224411)
(-0.56073142508703144,0.74756727606444162)
(-0.67828692907038890,0.35327066931699258)
(-0.76452094285793293,0.10152791876738382)
(-0.89240787737773952,-5.94068749778389193E-002)
(-0.98038432524206587,-0.36613936531125124)
(-0.97103289701548345,-0.57380185164102171)
(-0.74959263999704984,-0.62779327976681909)
(-0.31231160752000098,-0.83688349988446209)
(0.18260670084811925,-0.97769466111823655)
(0.59834656731989622,-0.76202754096555880)
(0.77589538539337277,-0.44706980071302671)
(0.72445927346666350,-4.37646323950593996E-002)
(0.71669971019518020,0.55503502925429815)
(0.72281953768628615,0.94070917606071891)
(0.48534382326274944,1.0093776452736356)
(0.21206101057536542,1.0983338473408633)
(0.18239896701517211,1.0833989068456602)
(0.16061324719414105,0.88931583889087851)
(-4.78049637511946124E-002,0.89764591493350276)
(-0.27856013918501032,0.98956923442013411)
(-0.47219595062512221,0.79517991067832661)
(-0.70486484212431610,0.62652884846073376)
(-0.92165723002273880,0.71486239356758996)
(-1.0504994044105835,0.60298400578348166)
(-1.1164665284458326,0.13187251037136904)
(-1.1166895815098881,-0.21374700332496127)
(-0.96466551403185574,-0.24195568015745544)
(-0.64607284703630641,-0.34920249919628377)
(-0.34853446463812054,-0.71226250592491880)
(-0.25490895822369741,-0.92310817777659071)
(-0.26602512100332038,-0.77541233006748489)
(-0.14319611870324034,-0.67538903498627656)
(0.15842080032107503,-0.79957940190665933)
(0.46953935073490982,-0.76032423514658065)
(0.67676227035595093,-0.45702664976308766)
(0.85562678647626289,-0.25465855328567338)
(1.0588215315496630,-0.23374205660864700)
(1.1788521588386844,-0.12705660792773543)
(1.1012697006120697,0.10717383158934296)
(0.77400247076714945,0.29226665632756077)
(0.30676190716695173,0.49019309304399061)
(5.38221901085508825E-002,0.87829705981897532)
(6.70694886364494591E-002,1.2579965660755477)
(-0.12109762380131472,1.3515716109196783)
(-0.55912092975564365,1.3037880224655369)
(-0.76387285881564226,1.1934377874742101)
(-0.77856463670691234,0.82759969878129425)
(-0.93453212477192094,0.44493993888544436)
(-1.0368829559028014,0.39689641672792991)
(-0.95994260831530331,0.36512478988876973)
(-0.96350262845390067,7.49873194640340301E-002)
(-1.0126575728943352,-0.22204407379478053)
(-0.94049744819015357,-0.47076138608234097)
(-0.86059246227019148,-0.65275781323514193)
(-0.79674059519916152,-0.49286509508024856)
(-0.66103878205573929,-0.30541795931426841)
(-0.47301879171407946,-0.62862328999419481)
(-0.19232482304493426,-0.99963697820103370)
(0.15065383690769402,-0.86011068947801683)
(0.40875135171703292,-0.65343408056646091)
(0.62533339223218287,-0.71539985953466534)
(0.78162980914282354,-0.68198816492619929)
(0.75061943760461625,-0.47279704317882298)
(0.77786789787721711,-0.34628544653949733)
(0.96958501712417844,-0.22451829333110229)
(0.92959908979692907,4.89431830874930140E-002)
(0.76655436408318267,0.32608671492570490)
(0.93587284537780668,0.48588872302907671)
(1.0578846190624376,0.67965077030363785)
(0.69755225753905603,1.0069718709349089)
(0.35848096136965502,1.2358620830584996)
(0.38684412142797636,1.1812489429453847)
(0.34479008168394248,1.0794604579227036)
(-5.59554242391717693E-002,1.0595563442609450)
(-0.56111348719377596,0.75225800140475962)
(-0.76061552558894796,2.14110026311239987E-002)
(-0.49975407092587687,-0.66750509496186694)
(-9.38946715080044569E-002,-0.98855218644445741)
(0.17644054138321813,-1.0256497704604355)
(0.48074615000590315,-0.83833125595119473)
(0.84714904164756244,-0.48399919621366438)
(0.99224702763058026,-0.13744910779867528)
(0.97403671851054963,0.13783496705058421)
(1.0717356750250788,0.29511184715493816)
(1.2235594461693009,0.19964592556089306)
(1.2324246225314712,4.30188274659293324E-004)
(1.1248482153478376,1.11989883217074593E-002)
(1.0404271793327688,0.14351550082748188)
(0.99704389661521675,0.18983048365546429)
(0.88430076109577804,0.30836812447416484)
(0.74942644068608955,0.57775312658411815)
(0.75914955752279534,0.74931329533240376)
(0.72765473911284861,0.77755702153673134)
(0.37804433651159808,0.85451627644692063)
(-1.24215127625748600E-002,0.98422294016415379)
(-0.11827140317541901,1.0497631886598349)
(-0.22046146684233212,0.99145543068819175)
(-0.56591881281531220,0.81187481207195811)
(-0.83511147706833033,0.63925975019633274)
(-0.78285357955183799,0.48764380465741769)
(-0.69157442053002005,0.12210711300757149)
(-0.79260295382019885,-0.38511315240889432)
(-0.74108363807639011,-0.65798336773282817)
(-0.20878287055191003,-0.78533836373682064)
(0.39517008338827808,-1.0310902158033635)
(0.61551692149375425,-1.1304872597924929)
(0.74040088844010765,-0.91773083059688021)
(0.98455322193711670,-0.70968803756334298)
(1.0016501438721492,-0.50193147016896944)
(0.84132836914156883,-0.10404881255101572)
(0.91487610338977032,0.12957703232272538)
(1.0426148159390793,3.40741090858615869E-002)
(0.89993311812376675,0.16980652300031962)
(0.65537822211607200,0.68788836991914437)
(0.41315209730621283,1.0182804530326934)
(9.57412415818422735E-002,1.0028188072797171)
(-0.19875612431209999,0.95812971661032975)
(-0.48622257789342399,0.88098093446593684)
(-0.82182283008336399,0.61251586361785748)
(-0.90476089201768617,0.20945698567988483)
(-0.61503961302082877,-0.25664667522596163)
(-0.31204572171507255,-0.69531118756795396)
(-0.13341085223838833,-0.94789704956214049)
(0.12716825793781533,-1.0050862656256121)
(0.52272281504081819,-0.87165447621922421)
(0.93159448196095740,-0.46051696536895598)
(1.1782048261289391,5.17400945656247835E-002)
(1.1427775349794995,0.36752541283968765)
(0.95473933390439192,0.54605291900084962)
(0.74295650732736662,0.74910162065310926)
(0.49126824390657725,0.94340184582718534)
(0.38764685927395209,1.1155328071697255)
(0.50049068549520559,1.2146712515461224)
(0.33758350878038790,1.1008359861553347)
(-0.28654537526121993,0.87623385591580827)
(-0.77551684746771610,0.73632650623779372)
(-0.85812898744077970,0.62480253640533034)
(-0.92889547689483165,0.48749324786983245)
(-1.0852010710841189,0.36601119729903697)
(-1.0948777867869657,0.18538514597319450)
(-1.0340474873302845,-4.98632840122162913E-002)
(-0.98317149586816743,-0.57897075478085647)
(-0.73693115523419261,-0.66515424607665663)
(-0.34386467682524346,-0.83730231460748794)
(-8.84344752080988838E-002,-1.0402911572827640)
(-8.38140667049506183E-002,-1.2680361816599766)
(-0.12161205902434660,-1.4689575737313278)
(-0.15962613815099724,-1.3922581490494761)
(-0.20705243853050520,-1.1159605176487104)
(-4.21809452180404720E-002,-1.0131821439794653)
(0.31929057393826821,-1.0551446819981907)
(0.51954728457258970,-0.99528436978944645)
(0.52826497050738874,-0.83741096418169358)
(0.62938507204258254,-0.59289991976338252)
(0.81891112626566431,-0.26006838166399576)
(0.89855652237017691,-9.34416788104653478E-003)
(0.84506191568218214,0.16794534658689469)
(0.73052800836159604,0.48367365253001859)
(0.61537984951522351,0.85319587073531244)
(0.53773830324588479,1.0397445088308692)
(0.46976924082112165,1.0893200495713533)
(0.37085983910941400,1.0860946204274453)
(0.14208745202332584,0.92770779147744631)
(-0.32296885612756326,0.67800615136516262)
(-0.75897700785292477,0.57921959914447740)
(-0.80367293042506471,0.56329737913354483)
(-0.73676376198761728,0.43151416420323330)
(-0.93661232702757280,0.41417654761704792)
(-1.0715615418694528,0.66252558358075631)
(-0.93022461547048529,0.70153467216241361)
(-0.90134459970990355,0.38842707248213859)
(-0.93592238351396273,0.33061853013855602)
(-0.68063432792982326,0.60831398148708715)
(-0.49389949801281141,0.68823897142844404)
(-0.64954413985743520,0.66702761818039380)
(-0.64454221920408605,0.87479558623473586)
(-0.42571034997489238,1.0262474006090241)
(-0.48489581086993816,0.97718014841235690)
(-0.58252167983546421,0.98181929534301526)
(-0.31464013559732329,0.97142645093818203)
(-8.61086661062070990E-002,0.86047952811648210)
(-0.17279165156141035,0.86805922036723882)
(-0.31658857274489299,0.91621974643093906)
(-0.50926200119271225,0.77322387459749209)
(-0.70150966060730069,0.57868059926520043)
(-0.58325851574714416,0.50341862971341689)
(-0.41303704055558571,0.53029727947609340)
(-0.56528389652703881,0.59639061085241818)
(-0.59246366543729234,0.57570533343861507)
(-0.21803461903515137,0.53876709964026381)
(-1.53771146079605958E-002,0.67369492895124294)
(-0.21827326012607573,0.76110563081192040)
(-0.38445880335368549,0.65715847485086276)
(-0.33986024350936328,0.68192005467429273)
(-0.29914432193911761,0.75552948611274995)
(-0.40553389798992612,0.58848193075041566)
(-0.60132840401300935,0.57559743621616843)
(-0.67808533289506889,0.88558416319697242)
(-0.56987266551152238,0.95491881731135742)
(-0.48904264805353054,0.74096047403378873)
(-0.57333920888492806,0.60542398024749344)
(-0.76193845453971165,0.42093159327458596)
(-0.91698977393516512,0.23965424959470963)
(-0.89139410088304161,0.33000476102916998)
(-0.81931678400547148,0.34420431001421986)
(-0.93699148422071454,5.27519496947762567E-002)
(-0.98771024519661899,-0.19198836169757050)
(-0.73959156379659896,-0.38499174787807233)
(-0.54403320498127306,-0.63080581401114899)
(-0.46854593908990150,-0.65271194228619112)
(-0.19215795893999110,-0.58618914951029288)
(1.93754878910766815E-002,-0.74636839211966732)
(-9.95086351601550678E-002,-0.84412448715509547)
(-1.72170788350433090E-002,-0.79114787903391592)
(0.45995583101650883,-0.93353870665278804)
(0.70817091861495574,-1.0935615967774104)
(0.54600009847796449,-0.95445799841710688)
(0.46500361553530134,-0.71777877053717942)
(0.62911586956642684,-0.47968296777998859)
(0.72842419366653210,-9.89921859446919461E-002)
(0.64945326330136910,0.31935953870091000)
(0.64184760841585575,0.56506047907561363)
(0.76647189346725275,0.53439261764107926)
(0.72443377985305846,0.33574981965603268)
(0.42917095666543031,0.27802434505948198)
(3.28648760989970756E-002,0.35133718713509254)
(-0.46659246684130207,0.31601699962950092)
(-0.85599962417905484,0.28002805653019591)
(-0.76735107982423678,0.24644545989966765)
(-0.48223880293033200,-1.02665057119266656E-003)
(-0.41635873284875224,-0.13601826541960682)
(-0.30180478743737815,8.38609542273899278E-002)
(7.36726720907704413E-002,0.16977152286457609)
(0.50229707326935025,8.58160412693855235E-002)
(0.85897396964173856,0.32268674352886334)
(0.87799325198180322,0.68837237577380295)
(0.36916599289015728,0.84014047529426228)
(-0.14607440755726675,0.87359388958424844)
(-0.32318551703536968,0.58882540984700071)
(-0.52967712171373937,-7.44809596509904415E-002)
(-0.78563846070846610,-0.47417569169171014)
(-0.79413417640594830,-0.43149289301432436)
(-0.66802106623914503,-0.44553426754639525)
(-0.48285657975250595,-0.59648396101886425)
(-0.22225844429118960,-0.71481962974788504)
(-8.02237647268332354E-002,-0.85224269158211452)
(0.10708107244406351,-0.91965544831136758)
(0.56853227730051747,-0.80807808990234453)
(0.89265657591632586,-0.62314851108358082)
(0.93717447975890567,-0.36714912294086832)
(1.0962788086762743,-2.69834146882419468E-004)
(1.1831038986409410,0.36402176039453477)
(0.86261255522313662,0.66110984911694326)
(0.48467332149460152,0.89402816762006110)
(0.23318357811360596,1.0405082757365953)
(-0.11020992268792751,1.0450248490519263)
(-0.42146511912083173,0.81074470866556814)
(-0.55525483326939362,0.46037144337369018)
(-0.68129237288578703,0.24007404212691658)
(-0.79542616027601043,-1.85423481960613756E-002)
(-0.78413592224133377,-0.48116834016473958)
(-0.72946948588463090,-0.78991230462773976)
(-0.66828340108288353,-0.82190716381864548)
(-0.49460587297045533,-0.87598813623714644)
(-0.13901649488779022,-0.91775049324667624)
(0.29503825474729284,-0.83308201801426041)
(0.57329825005446278,-0.70390620391063585)
(0.70633273928268192,-0.35506507181589364)
(0.89365775418624560,0.18008014014256712)
(0.94606484910979161,0.43061949125208043)
(0.61574207063563025,0.50280705247014112)
(0.24574091476466997,0.77550032843814087)
(0.15980435778012980,0.93078557393941874)
(0.11538285998064440,0.85808461537583514)
(-6.67912818517504558E-002,1.0319286447164639)
(-0.21277947917612694,1.2482497326816373)
(-0.24885744665367410,1.0069530398537379)
(-0.30028520593913344,0.72664781752908891)
(-0.46196199933609772,0.80332453532617343)
(-0.70088607020840143,0.75164150178162381)
(-0.90120268766397649,0.35227595704615111)
(-1.0111513056810633,9.78951653741420014E-002)
(-1.0539271312303176,9.79066600174401391E-002)
(-1.0113880775384634,-9.79130181469519689E-002)
(-0.89198351584302382,-0.53751700006012770)
