(0.19853508945024145,-1.2525400770657285)
(-3.92627536731334631E-002,-1.2648995682411048)
(-0.26762157461335240,-1.2153378578031557)
(-0.46077344075226873,-1.1400819943309772)
(-0.56856642302586724,-1.0490132714348188)
(-0.59463988302994686,-1.0179123987337464)
(-0.59607562162383410,-1.0654713277594803)
(-0.65008916658671667,-1.0792678486428438)
(-0.76945547335716491,-1.0047386188212868)
(-0.88605625966042001,-0.91442819556346078)
(-0.96090417759105040,-0.84675440085311282)
(-1.0009531780760490,-0.78719430716315131)
(-0.98003021948588120,-0.78070711324964492)
(-0.88498643211327899,-0.86876035553777853)
(-0.79831373964437247,-0.97789635984631762)
(-0.81586952650140376,-1.0130722020505911)
(-0.91342606157975403,-0.98444454068630705)
(-0.96900783865547746,-0.96336603817191513)
(-0.91342504178163253,-0.98442540385866062)
(-0.81587929292840722,-1.0130533379456124)
(-0.79834489623740312,-0.97784487067969850)
(-0.88502618815771605,-0.86864456330203887)
(-0.98007070499748639,-0.78057054584957997)
(-1.0010310530782316,-0.78707097623366462)
(-0.96104836039355912,-0.84661200239978451)
(-0.88623356812475529,-0.91426606332969151)
(-0.76963630723887000,-1.0046059352893106)
(-0.65031022472701627,-1.0791642526583851)
(-0.59638060062965126,-1.0653644942174705)
(-0.59500690894325259,-1.0178095651468761)
(-0.56892625866691215,-1.0489204439175137)
(-0.46108222394189707,-1.1399909513848256)
(-0.26790229475637101,-1.2152760383908208)
(-3.95473231904577283E-002,-1.2648850360534161)
(0.19828511450645930,-1.2525487360311831)
(0.48125243942399931,-1.1192564967374188)
(0.77004325265364504,-0.92256752587476087)
(0.95554590404227890,-0.73852174545102178)
(1.0557718433446401,-0.51384865510044497)
(1.1474486692682886,-0.19967472877936954)
(1.1811138366718099,0.14817730154482422)
(1.0971502328094094,0.47340893648122179)
(0.91826810121450197,0.75219261016047012)
(0.64569431419348688,0.97619154665692465)
(0.30568731233214647,1.1603095702605883)
(2.21878178791845571E-003,1.2693591135289963)
(-0.21854162170651431,1.2546130541366352)
(-0.37680183877296308,1.1813316259784015)
(-0.48744917562475354,1.0820521765023283)
(-0.62199010593293180,0.85720062488973703)
(-0.84168821993475773,0.53089400594404723)
(-1.0460317301786861,0.22454002678378104)
(-1.0792062979130601,-0.13762615812720680)
(-0.88991380737024173,-0.61682184052749034)
(-0.51927013824239177,-1.0024573609196281)
(-6.29279645137651722E-002,-1.1401960437863274)
(0.38689013087733681,-1.0850257260823342)
(0.78182319568689129,-0.84492345520584955)
(1.0512133773525592,-0.43077256788077578)
(1.1314979516074901,2.53770645859751620E-002)
(1.0449924318063859,0.44652199034122886)
(0.78453832301122084,0.79364841596179847)
(0.29721918577921136,0.96802922661056623)
(-0.30486924600500692,0.96473057495746917)
(-0.78279854524802395,0.80546113272644138)
(-1.0299448989409070,0.39184340378588595)
(-1.0850033314025915,-0.20725163268311361)
(-0.97119622681321593,-0.69621977903036703)
(-0.64379738580411505,-0.95536144931638878)
(-8.49784313724514240E-002,-1.0008885118817292)
(0.54109105457164763,-0.72056140236040844)
(0.93237371674456204,-0.12338715240154405)
(0.92156657569396272,0.51028735751476062)
(0.57615320589905827,0.93613335249191387)
(5.39688766142560616E-002,1.0692862831598700)
(-0.50009108912175515,0.93386804856903061)
(-0.95816595583334552,0.65412069027640929)
(-1.1381436312969373,0.25904874686236412)
(-0.81522114298577408,-0.30545798019210324)
(-3.91256967808402689E-002,-0.79230046186870706)
(0.73100430159700003,-0.80629211911991150)
(1.1251718330309837,-0.38668446828666303)
(1.1947658405231352,0.12563473319793306)
(1.0238117117057546,0.57690059786740111)
(0.50694714363270110,0.86494326724988002)
(-0.23996461821507054,0.72975211868894918)
(-0.70585224663873358,0.10819654200283912)
(-0.51051295078528103,-0.61730251470507613)
(0.13472195069629683,-0.97124599966491587)
(0.72628321567583132,-0.81015819980598547)
(1.0237564838356270,-0.31486496740252923)
(1.0322645371950316,0.27481960928669746)
(0.73066454082971333,0.78259994570339564)
(0.18240858922851894,1.0489127316671756)
(-0.38361898884329459,0.94940242378655970)
(-0.79500198084589591,0.49162550306527975)
(-0.94829416807912892,-0.15025813595494339)
(-0.75293809961581426,-0.71175680364530414)
(-0.31266643186742021,-1.0118218163307884)
(0.17957921565470064,-1.0350822717918573)
(0.65846617809368457,-0.78028032982316009)
(0.89372547015714354,-0.22678904271072697)
(0.51165670322220014,0.40209373277886062)
(-0.30520126687157667,0.65586343632199895)
(-0.89408963381333462,0.34512397176011211)
(-0.99968470972862655,-0.24529008080253784)
(-0.82159313022763703,-0.73452054379467546)
(-0.43917971536398193,-0.98937166249738717)
(0.12872483987469840,-1.0320987146255001)
(0.67180194264077131,-0.83529346375355662)
(0.98708444469821532,-0.36145675382564052)
(1.0146723579122623,0.27244199051204793)
(0.74442617603025096,0.82689079652059183)
(0.23647523181100671,1.1331384729104108)
(-0.34894815177223670,1.1416000452134376)
(-0.83515113789092299,0.83483449403813637)
(-1.0847528952127021,0.25571917594147370)
(-1.0333083826743714,-0.40636363337095882)
(-0.72686669343384824,-0.91194694330275694)
(-0.29410380851448870,-1.1671736961858665)
(0.13362682833912931,-1.2283169143460779)
(0.50027733035990796,-1.1393996252761427)
(0.81978096599291073,-0.89188254651886045)
(1.0745440688244632,-0.51488447873424814)
(1.1986364293617171,-7.67666168813660177E-002)
(1.1661281728146167,0.36202233038221387)
(0.99232933617424401,0.73471197195992588)
(0.69978480670931531,0.99174133217834748)
(0.34140395602613416,1.1343164338675196)
(-4.13665868815816934E-002,1.1645053780915424)
(-0.44122858171442364,1.0894380252249649)
(-0.78692768220334020,0.96349246035347957)
(-0.98672564237340310,0.81349551100947448)
(-1.0868854991220296,0.62495631199687096)
(-1.1780400421024182,0.44108649789079002)
(-1.2364851170980660,0.29889885909588387)
(-1.2369040391171651,0.14131995941945197)
(-1.2336458882333405,-5.71373239341153583E-002)
(-1.2297012164463270,-0.24818091522554175)
(-1.1770349389853099,-0.42457977520853912)
(-1.1014067259379345,-0.58987573807495741)
(-1.0513084020998777,-0.71187394312041530)
(-1.0121155161718380,-0.80373414460886650)
(-0.97516896089958460,-0.89251263640901279)
(-0.96482828861406933,-0.94936217025665581)
(-0.91342504178050121,-0.98442540385924793)
(-0.91164466631656038,-0.96936169104200443)
(-0.92674089235933554,-0.91210823532804075)
(-0.97282940240525972,-0.82279386649245245)
(-1.0277714358022032,-0.72407313330539225)
(-1.0863135712352223,-0.59137173020676737)
(-1.1586084714770153,-0.41916712121003058)
(-1.2168934277257382,-0.24331782868733454)
(-1.2379687117973504,-6.05984926841528493E-002)
(-1.2469014127965594,0.12961176286120041)
(-1.2445694237348495,0.28619538006647505)
(-1.1974302917178794,0.42200585449716077)
(-1.1125079027213491,0.58583850970082119)
(-0.98659828840211228,0.76633375398400183)
(-0.75498570456865322,0.93949643809319805)
(-0.41047443684348561,1.0934439861655518)
(-3.34446694844868775E-002,1.1728521206725839)
(0.33524836818078035,1.1356684087229127)
(0.68721283338308714,0.99670097918076539)
(0.96984103931687626,0.74849623006159205)
(1.1407458925296872,0.37409161164929244)
(1.1913488471022613,-7.21274982814840149E-002)
(1.0969785972688679,-0.50563428815562728)
(0.85811184093064519,-0.86854908673015230)
(0.52949650972309237,-1.1145753067792696)
(0.14612480126589888,-1.2168791550155693)
(-0.28834260762772940,-1.1627991918199982)
(-0.72711024219775267,-0.90507335821887525)
(-1.0466199478163540,-0.40536595515556212)
(-1.0996181704513659,0.24181656099461446)
(-0.83367712141762951,0.81214792695463744)
(-0.33717063571178818,1.1164021832286708)
(0.24720353233543779,1.1078399380392336)
(0.76228949774183863,0.81723337714957256)
(1.0389338293242125,0.29430940931079647)
(0.99405123053356759,-0.32818587834127633)
(0.65988128065334317,-0.83019689182712120)
(0.12957019334945746,-1.0549899342513931)
(-0.41754420472992115,-1.0017183927188009)
(-0.81123633003831186,-0.72664154071532427)
(-1.0166226993150325,-0.25263660408452548)
(-0.91554714175888385,0.30299118328553548)
(-0.31323730388185511,0.60569346217592046)
(0.50802113764251811,0.37423885369734194)
(0.88686710153720671,-0.23556473137744155)
(0.65732046503332964,-0.79088867854052858)
(0.19103569769432252,-1.0551812825636173)
(-0.29565309897488934,-1.0307978506248563)
(-0.74231937138375881,-0.72054738266443530)
(-0.94775211139146043,-0.15626080443819240)
(-0.79500266749826098,0.47735952327032039)
(-0.37360061377037751,0.93128550902917373)
(0.19660071846944335,1.0399082913984463)
(0.73429894668453599,0.78704225611833734)
(1.0233785144400580,0.28833540707047622)
(1.0109907316490805,-0.29970074133784708)
(0.71351052723167696,-0.80158780776706839)
(0.12115380581372256,-0.96869565929651280)
(-0.52774356215376450,-0.60736752985056885)
(-0.73464438628160467,0.13551236266148681)
(-0.28400233664203806,0.76978957832432848)
(0.45861330383750537,0.90823799925971560)
(0.98721664431027101,0.61871582497427324)
(1.1768292488704228,0.16563409593416983)
(1.1214409718083616,-0.34858356625116799)
(0.73230735061442975,-0.77803713314420708)
(-3.46183859629627388E-002,-0.78515576089787875)
(-0.80176076507331395,-0.31105851796468897)
(-1.1228506550288375,0.26551326892968358)
(-0.96312835241188632,0.67582117335894321)
(-0.53027952188102812,0.94724681782813436)
(2.16188730686872888E-002,1.0651194702619573)
(0.56109574627802106,0.93311067763412336)
(0.91955065167017858,0.52245308090752407)
(0.93205405078754122,-0.10640435551485514)
(0.54308473016083103,-0.71443398198188701)
(-7.32710041458835004E-002,-1.0016610126923955)
(-0.62780528234115363,-0.94845750043686128)
(-0.96856581516272866,-0.68912545960648930)
(-1.0961809564193827,-0.22175250660626769)
(-1.0334993637555843,0.36831588922958691)
(-0.77407446860445994,0.81162377268430452)
(-0.30453113298053147,0.99866208746684160)
(0.28313350096807405,0.98824252307481175)
(0.77261101325955739,0.78825818944605008)
(1.0431108459941569,0.43976525210123002)
(1.1363494070879558,2.56764963738379537E-002)
(1.0638525930552560,-0.43441069972489799)
(0.79867929452265018,-0.85071211667808744)
(0.39392564844751021,-1.0819389207044625)
(-7.20397182893643961E-002,-1.1312029581261267)
(-0.53241136382521148,-1.0035290992100427)
(-0.89031156305780823,-0.63516733563221828)
(-1.0699699844343877,-0.15809072113290462)
(-1.0539072192229908,0.22103991632876813)
(-0.87936145696691348,0.53798823088173731)
(-0.66029812246327191,0.85372470617463259)
(-0.49277787912781978,1.0672452831350472)
(-0.35444480585275184,1.1713844438536420)
(-0.19253580644375001,1.2521189228568539)
(2.44585446503265969E-002,1.2631608232610225)
(0.32891896358428308,1.1458784989272768)
(0.67009068423888452,0.95499612313172211)
(0.93838392056473796,0.72166496227492238)
(1.1103053816384987,0.43528204454512281)
(1.1920634936598185,0.11786776808935190)
(1.1569437143617620,-0.20980457726096408)
(1.0533623952322502,-0.51500863081689130)
(0.94197817141508589,-0.75055961446310060)
(0.76600252072412134,-0.94435190064264485)
(0.49308573908804954,-1.1349859671260742)
(0.20686075888657018,-1.2589760171963811)
(-4.18741631133575029E-002,-1.2699902575429864)
(-0.26520132812610120,-1.2214010389653431)
(-0.44205980135231010,-1.1473667268155303)
(-0.53879862938618439,-1.0611222429628429)
(-0.56635816717191867,-1.0308890015483974)
(-0.58154209472380125,-1.0687487931921376)
(-0.64994819325951525,-1.0730879765550849)
(-0.77077821458060092,-0.99923510190079912)
(-0.88229529644842275,-0.91234106321766739)
(-0.96002918167808682,-0.84312259071585705)
(-1.0087959288727166,-0.78111960007932013)
(-0.99311188910731540,-0.77403138297285357)
(-0.89886376250110833,-0.85937317904940125)
(-0.80946924360109729,-0.96364771760588108)
(-0.82058844004167797,-0.99663642437960365)
(-0.91164977933341673,-0.96936460090286136)
(-0.96472619081718247,-0.94947936655558407)
(-0.91164466631757424,-0.96936169104133407)
(-0.82060699949795446,-0.99663002961814784)
(-0.80952884145468462,-0.96359898359893525)
(-0.89894226882827377,-0.85926295728529745)
(-0.99319288739011613,-0.77390340450348671)
(-1.0089106410711195,-0.78099149302493198)
(-0.96020010693938984,-0.84295893479127093)
(-0.88249470425000265,-0.91215582300664044)
(-0.77099233620252272,-0.99908279424577162)
(-0.65020793549129441,-1.0729612477999821)
(-0.58186063989071268,-1.0686191875005833)
(-0.56670364584435662,-1.0307763356284012)
(-0.53912724845570015,-1.0610289882658848)
(-0.44234555983420615,-1.1472698226194133)
(-0.26545743204300887,-1.2213326800529851)
(-4.21300787641920582E-002,-1.2699912000262825)
(0.20662111100565922,-1.2590243500003244)
(0.49290238281705490,-1.1350627893804892)
(0.76586580193626197,-0.94447476331773750)
(0.94185603441945198,-0.75073281303930695)
(1.0532594994369169,-0.51521588513530558)
(1.1568777397861132,-0.21001181873911667)
(1.1920494769465253,0.11768817809420395)
(1.1103724931366068,0.43509919165300293)
(0.93853963000973040,0.72146404513912987)
(0.67029646323885617,0.95484673398865716)
(0.32913668716482986,1.1458112175004187)
(2.46797400123809352E-002,1.2631437445721181)
(-0.19230362777549992,1.2521728583923388)
(-0.35420249482730432,1.1715115418044189)
(-0.49255754762221049,1.0673982288384987)
(-0.66012511481037983,0.85395856033525452)
(-0.87920758323808768,0.53833769108440221)
(-1.0537666705660449,0.22133319860531137)
(-1.0699214945206310,-0.15797244451505502)
(-0.89042043807709503,-0.63512142118177040)
(-0.53265089652702624,-1.0034840182350235)
(-7.23024808796497442E-002,-1.1311634513320592)
(0.39381213355209516,-1.0818374147129404)
(0.79880685345349867,-0.85053996827756861)
(1.0640782188496853,-0.43430287763777281)
(1.1364954649701948,2.56367959856989569E-002)
(1.0431875627829321,0.43962310227735074)
(0.77261715572357059,0.78809142215472106)
(0.28295613522271978,0.98812066656412967)
(-0.30482164273848011,0.99861963283359167)
(-0.77423457726422606,0.81161161420918404)
(-1.0335108174970900,0.36823236746888949)
(-1.0962760397406721,-0.22189277845083705)
(-0.96890152161899568,-0.68910750944799959)
(-0.62835443836735139,-0.94819872226378477)
(-7.38843136678120904E-002,-1.0015172214795407)
(0.54263120537441711,-0.71477084341855723)
(0.93189050040391297,-0.10706360756981612)
(0.91952888812593869,0.52188736921112289)
(0.56093582602806624,0.93283180665469301)
(2.13029835299919645E-002,1.0650899775908909)
(-0.53046386848434324,0.94731178985176323)
(-0.96304180191765132,0.67577311282160191)
(-1.1226463312060078,0.26527069614452814)
(-0.80147535261048031,-0.31135295893913395)
(-3.41905722273952439E-002,-0.78529632312256492)
(0.73264367956430243,-0.77806009520019304)
(1.1215189358035347,-0.34879227359968451)
(1.1769500597324902,0.16516230254014164)
(0.98743405155915820,0.61825960140034675)
(0.45839907572010696,0.90776163905858764)
(-0.28475920427956980,0.76894598274650572)
(-0.73537103698560302,0.13452293233542528)
(-0.52819481940799595,-0.60794436827582010)
(0.12074258412047009,-0.96894271711714386)
(0.71315375703850536,-0.80188391943351456)
(1.0108686528836142,-0.30000593801472747)
(1.0234119443180876,0.28810039252027408)
(0.73442649759694612,0.78683918666281416)
(0.19698891017824915,1.0399501862817493)
(-0.37292785648439419,0.93157505871047597)
(-0.79430854525332084,0.47733975969928299)
(-0.94720455747714682,-0.15681155130167126)
(-0.74174834601912043,-0.72110399822188398)
(-0.29483536082730966,-1.0309519660836179)
(0.19199438013224546,-1.0550590662010289)
(0.65803082330438190,-0.79071904697400530)
(0.88700655575275356,-0.23548535908039808)
(0.50760914182185335,0.37410717336302507)
(-0.31381663394925108,0.60530741174229130)
(-0.91589094271862170,0.30246269145659321)
(-1.0166683055160506,-0.25305939446143999)
(-0.81106730873119171,-0.72679191428073564)
(-0.41713523831776445,-1.0016994947254700)
(0.13009919074756982,-1.0548731979663866)
(0.66023792568265138,-0.82980325611270378)
(0.99416056154127475,-0.32754028215900238)
(1.0388493062681168,0.29483477385923346)
(0.76193972313028357,0.81747664689559574)
(0.24665338339630893,1.1079035109067092)
(-0.33767264279567011,1.1162236280654589)
(-0.83401072963898937,0.81162930779944953)
(-1.0996815277760552,0.24109601168888406)
(-1.0462507775469727,-0.40608103743347146)
(-0.72643535607677223,-0.90561081338645999)
(-0.28768930770330309,-1.1630341751165458)
(0.14664661791093164,-1.2168555453825647)
(0.52991171488884481,-1.1143912393126472)
(0.85840346755938057,-0.86824808002351328)
(1.0971610031201087,-0.50537733691784270)
(1.1914068244106291,-7.20557794914404581E-002)
(1.1406467917026446,0.37411949864484412)
(0.96969448498969590,0.74860372767405137)
(0.68714245846583444,0.99678128542788613)
(0.33527867220753116,1.1357040247203900)
(-3.32740140057921699E-002,1.1729370127136738)
(-0.41022853006833560,1.0935166369531411)
(-0.75487923486787056,0.93946098776635945)
(-0.98665327714232376,0.76623006934011373)
(-1.1125622251600213,0.58574084417121908)
(-1.1974648963872638,0.42199062603147575)
(-1.2446197410754816,0.28633162036104054)
(-1.2469300759320441,0.12987488452905083)
(-1.2380245041372033,-6.02542396259851398E-002)
(-1.2170418501012046,-0.24287582178411554)
(-1.1587970480249679,-0.41864627940201204)
(-1.0865135823001186,-0.59086089148100673)
(-1.0279923288787101,-0.72364558867458850)
(-0.97302343166685090,-0.82247778812441474)
(-0.92689024151204358,-0.91190173590865597)
(-0.91174894252623850,-0.96925619060309520)
(-0.81587929292730854,-1.0130533379458568)
(-0.82060699949686888,-0.99663002961861080)
(-0.84579742513079625,-0.94078889739885319)
(-0.90814985301383944,-0.85140016745036040)
(-0.99606686821722790,-0.73862475565497321)
(-1.0759882650425110,-0.58822856508331689)
(-1.1405791125292990,-0.40960533656993325)
(-1.2014854573449099,-0.23797756112393398)
(-1.2474901627068733,-6.94695497155657926E-002)
(-1.2637999403659828,0.10680027130721897)
(-1.2590872739331673,0.26328109891978713)
(-1.2371061912788759,0.38991866079071447)
(-1.1666663575556531,0.51813577575034875)
(-0.99635111164836854,0.68344406339103803)
(-0.71585474219090695,0.89548670828512456)
(-0.38551289829347546,1.0933858676902086)
(-5.24126884706593854E-002,1.1769616723636223)
(0.29832369367985162,1.1318866111244739)
(0.64690733661484778,1.0086699110856439)
(0.91853281328910441,0.78830558421180219)
(1.0906007449061688,0.42716137870460053)
(1.1769004069677149,-1.74988574293948318E-002)
(1.1415863982203134,-0.43727904310472943)
(0.94759648156021381,-0.78023331856749878)
(0.61878304102512693,-1.0391081561225466)
(0.20517159038434374,-1.1884462321800613)
(-0.25257508074716023,-1.1676628889495100)
(-0.70991613411007370,-0.91535640242446903)
(-1.0551949168107082,-0.42592846932808637)
(-1.1108455341319223,0.20390566348007932)
(-0.81560008008383622,0.77714249475832631)
(-0.30609165403749161,1.0938587798397910)
(0.26691367459445781,1.0827528232284662)
(0.79002207235342281,0.79996830341708414)
(1.0772458564308212,0.31845094679902214)
(0.99696910127570426,-0.28177603341369117)
(0.62376683366085739,-0.82850469058992460)
(0.11712864000760770,-1.1056520575112454)
(-0.38695922413845973,-1.0393199268495270)
(-0.79265675620141485,-0.73032908044829481)
(-1.0375431337035228,-0.28048710452398989)
(-0.94092617850027960,0.21826704483194415)
(-0.32311679564865858,0.50487924875381074)
(0.49189663709708870,0.30334590677040585)
(0.85684074468989702,-0.27275965003211283)
(0.63570391318255604,-0.81339123957250936)
(0.19097626983246149,-1.0791213160890032)
(-0.28355962991793787,-1.0559358546089581)
(-0.73425961998955636,-0.73401458223547922)
(-0.95516350097346348,-0.15779994847944054)
(-0.81315532570472027,0.47244818234651853)
(-0.38578552839083458,0.91995681208846170)
(0.19202500892581584,1.0335408323882955)
(0.72378125028514839,0.78877388490614742)
(1.0049236968931252,0.29261027146894769)
(0.99036750930007689,-0.29672851597871441)
(0.68865729161597766,-0.80083339715514201)
(9.22191462835211528E-002,-0.96103849724092649)
(-0.56248205914828697,-0.57672753620057060)
(-0.79498758734491337,0.18872030826345534)
(-0.38137662172429299,0.83121284911072457)
(0.35088356991175990,0.97541872257254891)
(0.90837525705086186,0.69486987434059821)
(1.1434160850941177,0.24362636386330028)
(1.1227447787241274,-0.27669729998797421)
(0.74306492225719090,-0.72688094252733415)
(-2.50547133733716176E-002,-0.78294185636309443)
(-0.77941823241683494,-0.35352465807982858)
(-1.0941052911990872,0.23213829183500578)
(-0.97122734612195372,0.67829585562729955)
(-0.59126705477846242,0.95050723407228543)
(-5.10864439102371448E-002,1.0490845553545256)
(0.51650317441225613,0.93382906562295998)
(0.90111718864644108,0.56900151925885045)
(0.92153639453239944,-4.27225848861504387E-002)
(0.53855090270059491,-0.68333184668456726)
(-5.76077306933630018E-002,-1.0050751088424248)
(-0.59494037702397340,-0.94276114666852440)
(-0.95308869229613247,-0.66986816032433039)
(-1.1121825238940637,-0.24000995054863039)
(-1.0462914922349933,0.31213120483018575)
(-0.76575534605957918,0.78814744351267674)
(-0.30249426171593108,1.0237300332034456)
(0.27181327311042780,1.0005971192309979)
(0.77285109434904875,0.76897169204599813)
(1.0569560888190139,0.42766576221992791)
(1.1511438695075182,2.84114011980185488E-002)
(1.0837876891581475,-0.44080347740330161)
(0.82016658056494651,-0.86681127810387137)
(0.39849844741032675,-1.0916298449440900)
(-8.44343665665337473E-002,-1.1315528974834539)
(-0.54267468394845730,-1.0083214649164214)
(-0.88598943568841881,-0.65905244622523873)
(-1.0635388364270915,-0.18994284406638895)
(-1.0823471193481973,0.20980307673334608)
(-0.95483640413704407,0.54670763150398638)
(-0.73087065608188018,0.85688436914729993)
(-0.50386028672286931,1.0642589323522114)
(-0.31471397063021161,1.1792631056428515)
(-0.13492203406743808,1.2642200385704803)
(9.01550935720001334E-002,1.2598183823548210)
(0.39966260941320886,1.1221406621439178)
(0.73675372538523609,0.91146398890676306)
(0.99174360901778769,0.65479976888593516)
(1.1434383865010296,0.35400679734173446)
(1.2105264876048780,4.98577325518549386E-002)
(1.1692868799418696,-0.24650093898935199)
(1.0498566724501801,-0.53683929754164472)
(0.92327611328840054,-0.78234396623216473)
(0.76240084230421701,-0.97901133221978576)
(0.51076396029400850,-1.1518589898326341)
(0.21504923996703168,-1.2640469111608945)
(-4.51340825243517277E-002,-1.2791319278331614)
(-0.24721869917550701,-1.2315123241970489)
(-0.39182052049234928,-1.1587248910749275)
(-0.47162290931819739,-1.0892272744589955)
(-0.50228846266024707,-1.0703699418198558)
(-0.54440734575053829,-1.0894473343052837)
(-0.64664247646169959,-1.0653506657487055)
(-0.77849662492111416,-0.98198259559616363)
(-0.88646793512935274,-0.89729591510661133)
(-0.97126802864224748,-0.82725143896402975)
(-1.0309715255569782,-0.76418834648440204)
(-1.0175711772573148,-0.75518395990848419)
(-0.92527337170293200,-0.82932780263312977)
(-0.83929142423907077,-0.91730610386839040)
(-0.84577349389293466,-0.94079001212813851)
(-0.92675811651514028,-0.91209322475520527)
(-0.97502120313711849,-0.89271601092908714)
(-0.92674089236005541,-0.91210823532749652)
(-0.84579742513170975,-0.94078889739847948)
(-0.83938205222909068,-0.91724112616333886)
(-0.92538840766225705,-0.82920166518199467)
(-1.0176823275287934,-0.75504737521349174)
(-1.0311072164159323,-0.76404155408440877)
(-0.97143929224707037,-0.82705734903264394)
(-0.88665011183084053,-0.89708843304845520)
(-0.77870480763098804,-0.98182200567383027)
(-0.64691239112236365,-1.0652178081438952)
(-0.54471404993211547,-1.0893137702759521)
(-0.50258104059897302,-1.0702669214703202)
(-0.47188788902355983,-1.0891527345792964)
