(0.85711062981840969,-0.97717257814521297)
(0.71222514551550953,-1.0224395895366896)
(0.68590462567144650,-1.0211902121669523)
(0.67917260894747367,-1.0320636414165958)
(0.50823106057209688,-1.0901895635281846)
(0.31009874677588239,-1.1739776290703510)
(0.27138176255707158,-1.1756919951399376)
(0.22274808796414058,-1.1645141321583585)
(7.71056966891503492E-002,-1.2136794851948605)
(0.13911476384098614,-1.1377164257940930)
(0.43133595505391131,-0.92275409242996931)
(0.59599749342667374,-0.79552606050738017)
(0.68903641270047533,-0.73006724795277766)
(0.88582506719775300,-0.67501017208234337)
(0.88329971998962120,-0.77658696195615784)
(0.70199901310248025,-0.87562768927749013)
(0.74639207095065818,-0.75489446346677247)
(0.70391717440682267,-0.72839046856361411)
(0.26558550651611290,-0.97727524786594233)
(7.63096385665733568E-002,-1.1340157548388430)
(0.27641605915613554,-1.1054975927561388)
(7.36515365629705765E-002,-1.1414362706460135)
(-0.51180889798166040,-1.1312696833922489)
(-0.82222095527611894,-0.86757530823564855)
(-0.92810398663504334,-0.53055293576932183)
(-1.0486871320744449,-0.35511356115054388)
(-1.0182439311504725,-0.35111270862758603)
(-0.95343425131584725,-0.41052593813281602)
(-1.0207221328941318,-0.39600558191945479)
(-0.99278553411270976,-0.29985645543486084)
(-0.85523272957124308,-0.26078382724308513)
(-0.89642766363390669,-0.25964943853897493)
(-1.0532594904602812,-9.54331414808100298E-002)
(-1.0210667333055878,0.24962138840848708)
(-0.83190195494998831,0.54824151750428363)
(-0.77366431931998947,0.67521404827980647)
(-0.86460348782996321,0.73722777183066301)
(-0.85490713018193398,0.80829759538518076)
(-0.73482891192189348,0.83868364720456345)
(-0.67522665031544560,0.86532188162009116)
(-0.60107951356893718,0.94871219560137998)
(-0.43576897544477111,0.99244983433591338)
(-0.31140534164441580,0.96964209092254827)
(-0.23003217063655101,1.0021385231464546)
(-0.18281849833208286,1.0511733062317419)
(-0.33396404527801660,1.0376399990252001)
(-0.55975907525196877,1.1104900158756139)
(-0.51001656957742125,1.2678371352780833)
(-0.23467394281335197,1.1871344140172710)
(-8.18034886092440239E-002,0.85440165178927052)
(-0.18940179403195867,0.73528523187833583)
(-0.35897661957868671,0.99882823808220078)
(-0.37029561775815728,1.1830996474664150)
(-0.42819948992010820,0.95626182039041385)
(-0.75384264064907414,0.62888029543183754)
(-0.90840909654962831,0.52730000698282276)
(-0.62661700612381732,0.52335524882123252)
(-0.51604320041999829,0.51629968910653068)
(-0.84726926214785048,0.56959478106048722)
(-1.0912816849779443,0.51971860183767205)
(-1.0696142192599032,0.24194709765315303)
(-1.0310209971949489,-5.40345931197436236E-002)
(-1.0209076315955512,-0.21503181540599098)
(-1.0638819598370857,-0.24546164364551945)
(-1.1399244318214454,-0.21670328731310101)
(-1.0928142850671159,-0.38634433589133343)
(-1.0447608838019782,-0.72082238409269150)
(-1.0622499541740849,-0.76472920377459397)
(-0.76810002395969978,-0.64175727055676668)
(-0.19189786863657982,-0.86912244129948091)
(7.23131170989523009E-002,-1.1608614704350495)
(-2.44693977712141519E-002,-1.0699269732303336)
(3.31584366003051523E-002,-0.93140329759245777)
(0.37306596231921596,-0.97470431652861467)
(0.68374224591163058,-0.94251085292712611)
(0.79939748320631876,-0.79747373009235523)
(0.86151868304801604,-0.60347154620790699)
(0.99522614449379088,-0.35801064587235415)
(1.0869424902368274,-0.20996402562460043)
(1.0291386642819069,-4.06759928522547609E-002)
(0.86522045720620400,0.40155517906670424)
(0.59740948406626559,0.77517456827693265)
(0.24346699897643009,0.78995202285328925)
(-9.56732981958138551E-002,0.82302177354400807)
(-0.37950305212754731,0.99892620645320962)
(-0.50224967264357279,0.98520325358889260)
(-0.42090051210379448,0.80703399824737110)
(-0.50431805676492647,0.65736259182536716)
(-0.89634989329298265,0.44322076531606414)
(-1.0825266618440936,0.15424445416368376)
(-0.93161166008039031,1.10184477142847292E-002)
(-0.92698616308263082,9.81916002510410113E-002)
(-1.0642286864141353,0.21497093852023591)
(-1.0225254298182584,0.14562580783350149)
(-0.98675347451854178,-4.99166483701818375E-002)
(-1.1179314654587558,-0.25840691152903605)
(-1.1126017727719906,-0.52092539236743918)
(-0.83385076000492742,-0.70389005936929472)
(-0.57669297527102525,-0.65911047660380084)
(-0.65119858077095127,-0.63449979873250073)
(-0.98449764408609575,-0.70346992017760179)
(-1.1381458259003499,-0.58748023041676967)
(-0.92049732380522931,-0.43496566722960095)
(-0.64950273146017934,-0.51674238514924409)
(-0.53471486503030874,-0.60010446610494239)
(-0.49636310800568956,-0.59780305534485145)
(-0.52299579396390317,-0.70350075821504321)
(-0.50770660763208686,-0.81457811592944473)
(-0.28835946700084586,-0.89054180066889999)
(-8.10173536229224500E-002,-1.0543361976095182)
(-6.15258132070769931E-002,-1.0839214179363585)
(1.75381395852349936E-002,-0.83697662504875647)
(0.17088674779002638,-0.49539506593370963)
(0.13736699445964995,-4.40582329099567238E-002)
(6.48617899590249181E-002,0.47233602753895065)
(0.16100456163063265,0.82492828171924404)
(0.20207985196921968,1.1261076196887763)
(0.11934814442374764,1.3437605548227796)
(0.16430670836240821,1.1166660767056613)
(0.82433938856050926,0.76577988802810570)
(0.82907797799900085,0.73741464903894305)
(0.83741658134230201,0.63415399859101862)
(0.98455565091085484,0.14527769564440157)
(1.1954888851776808,-0.25842027626524894)
(1.2310763441857915,-0.32258977215308987)
(1.0036079024317637,-0.41779223597954429)
(0.68262824651328335,-0.67837842471280907)
(0.29164233912460880,-0.85177020977701967)
(-0.29113033757796203,-0.79583436359091309)
(-0.80070006021931706,-0.60303976859451658)
(-0.93702835804639850,-0.39197508927423352)
(-0.96047490375444267,-0.18485127791182093)
(-1.0633623607958991,-5.01187808013750513E-002)
(-1.0525941512464789,-1.04092764523975312E-002)
(-1.0013586862773334,0.21285078955894876)
(-0.94406508821365331,0.72545155218017465)
(-0.53041789461942579,1.1040122690874474)
(-3.10585058727780861E-002,1.1275156217258404)
(-9.81228549494163049E-002,1.0654731927147418)
(-0.30707783902354824,1.0630849090423777)
(-2.11255013129502678E-002,1.0823458154664432)
(0.23401451579264096,1.0917923110485048)
(0.11605415635130445,0.95073638334472887)
(0.27970545683853670,0.70560672584881234)
(0.81356474104912690,0.66210204996118938)
(1.0700865246053637,0.74184082941215634)
(1.0198905919014929,0.55711465786182812)
(0.97227319477485508,0.13235014525504002)
(0.80888093166183705,-0.26252008897465784)
(0.49904012226383493,-0.64896394830327908)
(0.29359025562213631,-1.0562756594557192)
(0.24985882173452267,-1.1973095891685974)
(0.29681218823404681,-1.0139935668431923)
(0.32637972457680120,-0.95334788759488132)
(7.82221007712768923E-002,-1.1168929138511887)
(-0.44307468154558866,-1.0465524860691526)
(-0.81695148832703457,-0.74867294278887542)
(-0.88112925198456638,-0.58961764662583205)
(-0.87242943106986781,-0.41244824608909797)
(-0.87078923932612506,-0.16589097860591895)
(-0.82779512773123820,-0.20629722580692489)
(-0.85511243310704643,-0.22737719736735604)
(-0.96595584230636444,0.20874971708042550)
(-0.97267865757124339,0.57936053159065193)
(-0.84170727441796001,0.51296618200535293)
(-0.75205001456140608,0.34759478925113313)
(-0.83087428116161910,0.14790819030444294)
(-1.0051654623862454,3.78657882383895972E-002)
(-1.0589666475134132,0.40354315815089847)
(-0.91380886022413688,0.85094119581379146)
(-0.70279550682326275,0.88076305002611321)
(-0.40622578603270865,0.89968632801524406)
(8.41929182024984957E-002,1.0743709725478661)
(0.50738703302518895,1.0405777837098031)
(0.57168722378455927,0.90762233952500782)
(0.50531325615661460,0.80859851894675749)
(0.61898868240593141,0.58182969416573549)
(0.81183425032733292,0.42370073821820409)
(0.88081193079820830,0.41480895521758393)
(0.86773442592323335,0.24271612698089784)
(0.93813330847814869,-2.74422175895822074E-003)
(0.98237620227932587,-0.17340264188498783)
(0.58574511124229900,-0.50913080045169501)
(-0.20248305605964861,-0.81556782370023795)
(-0.70039514487698795,-0.63195078640660429)
(-0.70636960966488449,-0.14418294290322869)
(-0.66386423340089329,0.26081261190865940)
(-0.58758138875135746,0.59026426535194121)
(-0.20376083151623869,0.94146569311253891)
(0.26854777834050420,1.2061833367507695)
(0.55880786022219930,1.1106783747880251)
(0.76615929421964957,0.68376713407005540)
(0.95677702801161901,0.36915758554039174)
(1.0799733036465127,0.13183976619158677)
(1.0873349181424687,-0.40200308769319110)
(0.87868049542744409,-0.81998229254590793)
(0.47278531991793082,-0.72805458424012626)
(1.88391872218662548E-002,-0.70301029712332763)
(-0.40489213568274568,-0.88767014693097890)
(-0.71774975907049976,-0.62921928546462835)
(-0.89280623670335046,-4.35215814185206940E-002)
(-1.0204203376266041,0.28553020874061041)
(-1.0006780404551172,0.49386609677890680)
(-0.72880642980889698,0.78219915211245672)
(-0.46566828071661054,0.92125316770587318)
(-0.31876256700935551,0.89520616910346507)
(-2.38426582661568354E-002,0.84604493115345025)
(0.41780569395496425,0.69203258341872642)
(0.76701928624207205,0.36524671310304357)
(0.92425217013100136,-9.28717624926351237E-002)
(0.73285918109146397,-0.64009769909941605)
(0.15779638916915129,-1.0756626760395764)
(-0.39828505499931599,-1.0768454294474405)
(-0.67393651688538803,-0.65876843805877128)
(-0.87373811095650500,-0.27725442967183067)
(-1.0826307729307296,-0.13980862855812254)
(-1.0869149035515222,0.10695968199768935)
(-0.81544597010906683,0.57921389278228164)
(-0.44321627166952698,0.90395833262060177)
(-8.73879142494576322E-002,1.0052182798140097)
(0.30266310252926137,1.0222684799957946)
(0.69405607044081996,0.79013272848868832)
(0.91907197467595858,0.32686856033180806)
(0.94733054937832439,-0.10592543289368445)
(0.80571413768983646,-0.56125635749672076)
(0.42262257452750013,-0.96413913915264438)
(-9.76693039135171637E-002,-0.97590967755770852)
(-0.55941003383270238,-0.76177276885168155)
(-0.97895167052345933,-0.53581267126900523)
(-1.2450123911461597,-1.54468326348321527E-002)
(-1.0867046876433717,0.62773470170556334)
(-0.59025081205776531,0.86373008655608885)
(1.78194158219078802E-002,0.86890450290648080)
(0.64497713438506477,0.85793613013823011)
(1.0206209794955590,0.55590703577459299)
(0.99940343149867628,0.15949202407528124)
(0.83279927519238339,-2.35644610709168090E-002)
(0.57359820793304284,-0.42344269694750292)
(0.19531645484334298,-1.0850484761541810)
(-9.83772837331670091E-003,-1.2813935029329153)
(-0.15554279905746760,-0.97413057791832713)
(-0.65971326474806868,-0.69523782038310844)
(-1.1400468917564035,-0.36463279589029429)
(-1.0698977620591017,0.13154140456012350)
(-0.83791676992510511,0.39108267102232425)
(-0.77857563631125015,0.42293595601682971)
(-0.52926727070415214,0.66502165996957274)
(-2.23493042936806496E-002,1.0132337724880738)
(0.33323523764043361,1.0826355449416418)
(0.47448329823027097,0.90189844378664497)
(0.65854578449242029,0.61686000638138516)
(0.91222583840373894,0.28756554311396582)
(1.0564791751768101,6.78759667547555456E-002)
(1.0440637499413978,-9.39485821524607967E-002)
(1.0036164029497474,-0.44194771069996214)
(0.99974034325942052,-0.82593761736648319)
(0.95291965242817500,-0.94966379867051076)
(0.84322335876704635,-0.93702860268445520)
(0.75828259606744730,-0.93869606277004780)
(0.67606698154854494,-0.91075156543178859)
(0.47061067203272289,-0.98370563766890307)
(0.21390958235185964,-1.1841713536770542)
(0.13341075948413822,-1.2375023809777685)
(0.19684193769530822,-1.1481380528483069)
(0.22795018893468533,-1.1058413450922555)
(0.33669371892017619,-1.0024672066619247)
(0.59489407317291376,-0.82067514210883685)
(0.74256138306202302,-0.73939603887593397)
(0.73065365183648745,-0.69281097292588689)
(0.71605081102358337,-0.66387472035453088)
(0.58396281123322291,-0.79277364381181048)
(0.41309189041554667,-0.86996379398745916)
(0.54394221431840117,-0.76218512723391441)
(0.71050823936062191,-0.81554352933662844)
(0.51294420932342721,-1.0316003762063859)
(0.29039811865203835,-1.0560742080091547)
(0.23415148788444345,-1.0343041431574505)
(-2.00602489603512457E-002,-1.1579539229571130)
(-0.40239468260872308,-1.1341409575354020)
(-0.60557207424721293,-0.91214392513479814)
(-0.77571159926345312,-0.76565266850953639)
(-0.95335603741941322,-0.66432827920953996)
(-0.95161391247509708,-0.54756407579046651)
(-0.91598815199251526,-0.56427848331754293)
(-0.96455617892795043,-0.63715580604156719)
(-0.90893939773400168,-0.60002619366581733)
(-0.80072223143641785,-0.53918214957593447)
(-0.87908586936419819,-0.45857121246057198)
(-1.0442736285650298,-0.21111169565029464)
(-1.0401195704495516,0.10102877175377165)
(-0.90259186025790739,0.27759509300601365)
(-0.83378833093606808,0.38356636233762631)
(-0.81324779985695950,0.52195576599827909)
(-0.73356937970654534,0.60242292094322103)
(-0.75392264653077901,0.61263699345632883)
(-0.93739397900813182,0.70216870421211186)
(-0.95416239426766414,0.83820618121570833)
(-0.71765711983108249,0.84491759683786805)
(-0.53014362380833679,0.79377853078276694)
(-0.44352974109795518,0.83043287842048374)
(-0.37963916456801694,0.82701084310103357)
(-0.42306336405539396,0.71519881793682960)
(-0.46454859454651481,0.71339287038969346)
(-0.35173999234526965,0.84750283068515220)
(-0.24141917629602472,0.83373301712359926)
(-0.23600268698758919,0.64351570752940446)
(-0.27964727518438509,0.61484008349295982)
(-0.35796758494417125,0.84979849756066461)
(-0.38442302935785316,0.98378572752927673)
(-0.42781559814294617,0.80472846597117664)
(-0.71633404923166244,0.59527220176140783)
(-0.98160122263214511,0.50731451524340176)
(-0.86738526116361270,0.33690048237653736)
(-0.74505381135576687,0.16694350050326040)
(-0.92764824254807365,0.22363235063452108)
(-1.0835521050834553,0.25911411882401464)
(-1.0603648238996051,6.63080534957947165E-002)
(-1.0271479905981484,-0.10189318079745124)
(-0.98392530282551305,-0.14417460675554550)
(-0.95136221585386460,-0.18238725739484296)
(-1.0058276123424470,-0.24313903236830087)
(-1.0759714517062062,-0.42605188530195948)
(-1.1477759134859833,-0.63143487509812424)
(-1.1774989513360370,-0.51612668660291350)
(-0.93967557827959580,-0.37509768825379947)
(-0.47073605298086951,-0.72162221363379131)
(-0.12420833338578302,-1.1296915861659640)
(-4.96694249243868069E-002,-1.1248211684051650)
(-6.95246507776952627E-002,-1.0532136950899029)
(9.54576959094088906E-002,-1.0470652185447398)
(0.51288726673181206,-0.86297610854800944)
(0.87355985746304010,-0.65702213218257244)
(0.94233101147144871,-0.54918181600510063)
(0.88716372278458944,-0.38250218174098649)
(0.88945558002005853,-0.20967495578722917)
(0.92326333100466440,3.44869734387420745E-003)
(0.87774902820983247,0.41256496749050875)
(0.63914850450108429,0.76764127915075275)
(0.31914510146074032,0.90424156951496037)
(0.13795914681587518,1.0578816750149265)
(1.46567338182715390E-003,1.1753688232197204)
(-0.19474461001204027,1.0596698488159058)
(-0.31658500637356585,0.86203818215309913)
(-0.48392095518196460,0.68077102961425706)
(-0.84968010095791602,0.49101118505226593)
(-1.0820894976562181,0.38729878122286648)
(-1.0143951648319247,0.30716826456165397)
(-0.96408611677140832,0.14831892619285864)
(-1.0104123673080643,4.05248930545716313E-002)
(-1.0026350325583890,-2.53648984587195314E-002)
(-0.98773743049061458,-0.19768740514487987)
(-0.96015129676907107,-0.41801447151035559)
(-0.82618682157625067,-0.58102430822029671)
(-0.65874728227920087,-0.60348239489988265)
(-0.56967996256603237,-0.45109549671034593)
(-0.64933515099967409,-0.36911515833009756)
(-0.89059151307817941,-0.48833291079656216)
(-1.0069567397098822,-0.56789438320419949)
(-0.83996104645701419,-0.58190179155670252)
(-0.59988734725746962,-0.67103234193019445)
(-0.38698989114021415,-0.72449364493283164)
(-0.26607625027929788,-0.74562132892890298)
(-0.45891752042502953,-0.83562022279194625)
(-0.71965774227579671,-0.88183621325911776)
(-0.57144709400367555,-0.95555476118245142)
(-0.25736003824962800,-1.1374667352525714)
(-0.12446828724359159,-1.0942963801230294)
(0.12583278562856495,-0.80536159470750601)
(0.54466807713843712,-0.59608334130338281)
(0.71574784485996068,-0.30074540656896609)
(0.70630778714876818,0.17155085580124230)
(0.81056686256785637,0.45489274330286344)
(0.86685245501746899,0.64690638729499672)
(0.77429781539447884,0.95019596696592035)
(0.75584159006828089,0.98400717214728084)
(0.99658824675089619,0.20488516416768793)
(0.91422867405152863,0.14064242946821770)
(0.90098693817276976,3.96888642571491257E-003)
(0.92324872400925795,-0.38041450860537518)
(0.94652283051867814,-0.61214680138125521)
(0.88914412332515480,-0.63553068880701269)
(0.66391421337460677,-0.82022432990887617)
(0.38167957613443937,-1.0074627362650781)
(6.12544022812195332E-002,-0.85748706347528447)
(-0.43568471182347585,-0.58941805995057117)
(-0.86225703381548269,-0.47096483604023631)
(-0.92449217219398006,-0.29151804500192191)
(-0.91335716343058415,9.93476894732421290E-002)
(-1.0147779629724476,0.38019514031213564)
(-0.97128712227861902,0.40315560979465415)
(-0.84365269375461627,0.55667500471118481)
(-0.74830796970431923,0.94913888521181033)
(-0.42845699522321856,1.1571013017350245)
(-0.11065639064588198,1.0934033691197913)
(-0.22856414664349403,1.0454942054525438)
(-0.26197297180878332,1.0265633115846062)
(0.20953741424083971,0.95692010050778631)
(0.50484431534894547,0.89665244020822454)
(0.38923825295297976,0.79499013014191289)
(0.50138181610419608,0.63573493144553694)
(0.78315798518521618,0.55127637680841635)
(0.76749789137114521,0.48216858930955642)
(0.73810654405755050,0.22774044056156006)
(0.89975655610783845,-0.19917662857893159)
(0.81960639546836600,-0.60662991159043700)
(0.45268797587273352,-0.88893939134218458)
(0.24224787818292376,-1.1012686044919808)
(0.27613421579702052,-1.2286449080041286)
(0.31452166822926664,-1.1622006085109577)
(0.16946073250303334,-1.0335260566029969)
(-0.20452658509181554,-0.98948802919276757)
(-0.58022015735260801,-0.86041566273370229)
(-0.71497095321156146,-0.68111924509771760)
(-0.76952773549588960,-0.63857301488866680)
(-0.93169640628043160,-0.44039227076573095)
(-1.0183668210136123,-2.85018285480193034E-002)
(-0.92189166524056843,8.24242528546363928E-002)
(-0.82717379254562784,4.02656871256279886E-002)
(-0.81210993230851791,0.36175017119023167)
(-0.81027358161689034,0.72008156438943660)
(-0.79578424575940510,0.77093716637505461)
(-0.72678336052574999,0.69944492794874669)
(-0.66071883186976965,0.46191240052956911)
(-0.74231112930717824,0.25783690071834242)
(-0.83387184209267406,0.57890773308358545)
(-0.73574613500978048,0.96964493437546606)
(-0.59008535322290445,0.86180043177191989)
(-0.40554124507756206,0.79535753853883773)
(4.09385901574240707E-002,1.0491997503659150)
(0.47077308591088418,1.1198800673628939)
(0.46360794832444341,0.97905274995215841)
(0.34130533862055989,0.86509610512679203)
(0.54664383888045509,0.72186878021724254)
(0.86876679729901674,0.61908853992040336)
(0.98371889840815208,0.52149929191909750)
(0.92969586538679938,0.23606828714716854)
(0.88230435242443706,-4.46194303979406404E-002)
(0.86711172430425720,-0.26693488616298189)
(0.61283867132980796,-0.69513229171699531)
(-2.66015886929246159E-002,-1.0137649396701591)
(-0.60737556224696476,-0.77364983116943598)
(-0.76286109559166548,-0.24861523838279620)
(-0.73709054554344444,0.23817797906688665)
(-0.66910054764133087,0.71273039201069111)
(-0.37501357171256655,1.1127320994482923)
(6.06209985587105593E-002,1.2875979196890130)
(0.44483386343547032,1.1058115010499114)
(0.80254631997023129,0.66905741258204032)
(1.0780672331804073,0.39483066486026858)
(1.1449382476167416,0.19128064953431195)
(1.0551675501759650,-0.41157063586810222)
(0.86252722378061752,-0.97192896412373209)
(0.50771616506175055,-0.88301115961983478)
(1.58297925938943873E-003,-0.67507969957458536)
(-0.47691516820633029,-0.75059766117254312)
(-0.74429611801285167,-0.61677310016580533)
(-0.87956357042487843,-0.20312426523292415)
(-1.0252395864311485,0.12623393041289488)
(-1.0149932454023838,0.44718314332043485)
(-0.77101267770338644,0.77734712247192150)
(-0.56831010278786409,0.87784776412716981)
(-0.39999462713140560,0.84457281161106046)
(7.39936118520911901E-004,0.83593563410647342)
(0.49635522232090279,0.71840359273499788)
(0.82897649509641314,0.40297880757783067)
(0.95528349893822506,-8.70948851614929964E-002)
(0.72032956993432906,-0.67267809751235563)
(0.14833257402545480,-1.0680190415502642)
(-0.30532580768408352,-1.0356812923419683)
(-0.50209490225886610,-0.73845240659121547)
(-0.73806012568928303,-0.48851130432659329)
(-0.99299702753878205,-0.30977384413526032)
(-0.98157243789495530,-1.22100077361265713E-002)
(-0.67093688729249756,0.39959518288936496)
(-0.23841701719414471,0.74519912533697175)
(0.17784133872930130,0.96376631706331983)
(0.55524111120954789,0.97260589730462144)
(0.84823499823546289,0.66436983743707911)
(0.91141071792446382,0.27289365150529943)
(0.80507163445808327,-5.76676261422276459E-003)
(0.76208688872198271,-0.41858219233552096)
(0.66215650865294040,-0.94170012595466346)
(0.21520373465242321,-1.1249858704146785)
(-0.43863896815216658,-0.90250403360345310)
(-0.91686044224400098,-0.44486515790790698)
(-1.0416433735794617,0.21372206203681898)
(-0.86298875725600377,0.74171403699333760)
(-0.52394267627374480,0.85554187114877167)
(-7.81272268977940554E-002,0.85763347864280215)
(0.46330730810332804,0.84927605609599266)
(0.89862937082895344,0.57371178065774586)
(1.0508417278048576,0.24578913108374678)
(0.96566165830021933,3.24017762481655924E-002)
(0.67236028610326648,-0.46742049729280100)
(0.29420319117229748,-1.1253690021469438)
(9.54277234907955352E-002,-1.2671726374321677)
(-7.04217904915259152E-002,-0.99439323530891421)
(-0.52613022978407809,-0.79098560461104361)
(-0.98341841346717485,-0.49454597611558737)
(-1.0354457323868453,7.60964199958631682E-003)
(-0.87790418727158270,0.32346076113948952)
(-0.75050459404645464,0.45198616367254379)
(-0.52309405724772562,0.76971021182670463)
(-0.16453980831946291,1.1661440571507431)
(0.13544148321318006,1.2908465186434999)
(0.30743025480381819,1.1429390615534740)
(0.46518902973401088,0.82672353537413690)
(0.70236740954697074,0.42570896116241180)
(0.93927918616245709,0.12391527328786717)
(1.0256367030351419,-0.10047117160599817)
(0.97354392820961921,-0.41505639794215365)
(0.91780409684878528,-0.67512369046399856)
(0.89453582069440829,-0.73385338364328634)
(0.84249118934544098,-0.74944235460365127)
(0.75580469279608820,-0.73617229988660049)
(0.65350465096759658,-0.67552773617139816)
