(0.72473439062453426,-0.23603800499849065)
(1.0818611738240733,2.38675245240088651E-002)
(1.0353948800242341,0.30817030996286160)
(0.63775180400617248,0.66354001241314031)
(0.39125502086701880,0.90610360370481824)
(5.10943768302817292E-002,1.0040072163125415)
(-0.60886453831583953,0.92560601737556347)
(-1.1174310347017522,0.54900158675779187)
(-1.1801573661607709,6.15179141122015882E-002)
(-1.0050984728606840,-0.26433151917894226)
(-0.84217221424028388,-0.48473339390916126)
(-0.79182691327486965,-0.65073720296268156)
(-0.65796220549826323,-0.75330085689334936)
(-0.24111910390782354,-0.90874185524134232)
(0.14524139823741811,-0.97379234111749247)
(0.25115598920796545,-0.77774309382362650)
(0.40357322441015853,-0.64059670685805314)
(0.74459038572927483,-0.63996433397144348)
(1.0081841518212491,-0.41731859154893503)
(1.1410797305981246,-9.56533114197176682E-002)
(1.1639972188107752,0.13565173051381463)
(0.96808720950925764,0.50696144462248571)
(0.65087265809018846,0.74674173426288637)
(0.32272820334208985,0.48488265674361158)
(-7.38820332407110203E-002,0.17637353828659780)
(-0.35368906847908477,-4.14267592067302237E-002)
(-0.26510056102743851,-0.49534343653382218)
(6.37612076260098970E-002,-0.62821269741582075)
(0.43136041436905453,-4.32559037412324349E-002)
(0.74388582338794595,0.46734540297713256)
(0.83425474889301587,0.62899652106298842)
(0.70691231153130940,0.89511950822307895)
(0.59251016431308456,1.0312662499780072)
(0.51069729228910421,0.87979934505131263)
(0.31002655318493100,0.89439366788257735)
(3.38848172663140934E-002,0.93567333287270860)
(-0.14173809750653948,0.73573069307412209)
(-0.15329731712321132,0.77220259394569180)
(-0.13594209615801695,1.0799406373759566)
(-0.28195966038816578,1.0287708040370189)
(-0.55557595220780143,0.61908427306156599)
(-0.75267479862427866,0.24951705354920095)
(-0.80180329487455482,-5.58358582153768990E-002)
(-0.69812589937538760,-0.31759723989048189)
(-0.41458996765242290,-0.53995689185307516)
(-9.62774303203317583E-002,-0.83769090170023108)
(9.04784056277878612E-002,-1.0614409734147223)
(0.25650437214133387,-1.0320730409530963)
(0.52215981369387621,-0.95775118672937631)
(0.79237114969662525,-0.89863953710419919)
(1.0056539819254224,-0.58538872986301749)
(1.0869146645045080,-7.40315335372813133E-002)
(0.80680172019977281,0.35315500603279787)
(0.22069278529530786,0.72434462908862662)
(-0.25774960060172269,1.0666757541061036)
(-0.50239648540606652,1.1312438065604087)
(-0.67547822014552594,0.82752372997534773)
(-0.78204561356750601,0.38663069247516596)
(-0.89269514652476989,0.12503547332050896)
(-1.1386213017138980,0.21090887450622614)
(-1.2628973468435771,0.32414393008757886)
(-1.0717414261987779,-3.20873804839170162E-002)
(-0.82782469936259040,-0.61788742499917348)
(-0.54687616245730553,-0.83852545142121360)
(-7.29805221702876095E-002,-0.81183867671390142)
(0.21251759507160117,-0.88412041663514462)
(0.13120416911425115,-0.93199741261716229)
(0.21471785020215653,-0.88219562865939416)
(0.56029467549035739,-0.77455570357333414)
(0.71263784991943968,-0.45397489973138139)
(0.70698403291518352,-1.14862446377261285E-002)
(0.73722703909906695,0.31558164117676157)
(0.59972045862748624,0.58958920593879505)
(0.31685566888422062,0.74776020837312485)
(0.15697186110929895,0.72255677343823477)
(1.66266054789672157E-002,0.86288052719606867)
(-0.29723465409785699,1.1079165807136291)
(-0.64695419186390768,0.99076833284827448)
(-0.80792238473076794,0.73401262096726128)
(-0.74161223680746369,0.62622092463106716)
(-0.64444571023859720,0.37908097257179219)
(-0.67732779534879706,0.14114753509799435)
(-0.69349409784959493,0.21278748494913485)
(-0.65280231634680386,0.17366094012276856)
(-0.80942187679145972,-6.19638611514380933E-002)
(-1.0910419515734791,-2.33341128433333100E-002)
(-1.1952250450165538,9.70138922756444977E-002)
(-1.1930270107559062,-8.17561124931283634E-002)
(-1.1009029924271387,-0.36262961151505735)
(-0.68077627712596567,-0.65561020216815025)
(-0.19821398442973015,-0.99674269446024311)
(-7.39774163540352914E-002,-1.1492175444464148)
(3.37422536578050603E-002,-1.0609257853545722)
(0.47753091997584374,-0.88362766325291942)
(0.86275410996666801,-0.65566581862315876)
(0.95185020357599748,-0.39324169530733999)
(0.99580704909605899,4.29988905757386145E-002)
(0.93854581726888031,0.66904587177022212)
(0.65465183246005465,0.98313919014965523)
(0.49297531412827622,0.89014263505230939)
(0.50895414629560176,0.94405843002314882)
(0.16247350345139033,1.0916150254754593)
(-0.58854737721100614,0.95713827171469879)
(-1.0820826222573134,0.83342495850906340)
(-1.0654285197354230,0.86567501834896043)
(-0.97403942253498543,0.68454564473020996)
(-1.0568673843391494,0.29370313054013308)
(-0.99458265160169013,-0.10123182919645074)
(-0.58603458914394235,-0.48898145121593611)
(-0.22162153323302533,-0.71441515788057719)
(-0.16321805337388565,-0.75678217180179419)
(-6.16312722058178775E-002,-0.88027276816553601)
(0.17510046863604153,-1.0136823981355254)
(0.17236181391385136,-0.93678679068184156)
(0.12031487676546709,-0.76884299703840064)
(0.49366492991616945,-0.59207292904440789)
(0.97810070966656903,-0.33550761219719766)
(1.1009576772183172,-5.75207691123564846E-002)
(1.0463872774668226,0.21533921961074820)
(1.0345352437521211,0.51469665272863407)
(0.96591271694593894,0.74905586239041522)
(0.74021565452671934,0.86925373756484847)
(0.39042519687431110,0.92386736686128634)
(0.19608494036408106,0.92500257821791987)
(0.26294204025424844,0.90762891514748745)
(7.07688563703177953E-002,0.89371845968893726)
(-0.52754748881793312,0.79773493554905506)
(-0.84966625614733826,0.57248095343159056)
(-0.77403005245245993,0.30924815307798142)
(-0.84507380767242901,0.12842859682031782)
(-1.0460072648470931,1.41061975922839866E-002)
(-1.1209908546497811,-0.17612453594836036)
(-1.1008161951875701,-0.44313449854134673)
(-0.83428795634042430,-0.66426190659716866)
(-0.33022444407565693,-0.87443068898375398)
(-4.72800462064679738E-002,-1.0371148318834613)
(-8.99997392590067280E-002,-0.91101720103686490)
(-0.17479991096225572,-0.61002020226345122)
(-0.11991332106084479,-0.55612966981409950)
(0.27353242912414027,-0.72733120745593871)
(0.92029947304494475,-0.72585800874913498)
(1.3066681849240380,-0.38116153459975866)
(1.2791623561406176,0.12757095063901308)
(1.0848531664840642,0.45451476180426420)
(0.82713181437569994,0.48061026818465397)
(0.55826902604986595,0.52193051574917371)
(0.24205656187676455,0.78004064835560394)
(-0.12873399615095238,1.0456116760862200)
(-0.16592328644942061,1.1986460916812409)
(0.10344291213871259,1.2728699512481851)
(-7.29343222848621853E-003,1.1850991830810158)
(-0.38998659853538398,1.0429567401881152)
(-0.42223483191016004,1.0959661639993428)
(-0.42406794494897415,1.0885296235549125)
(-0.72916534379955944,0.63332605533900799)
(-0.89516168847601485,0.12496985192375720)
(-0.90513775103968119,0.12061148520616403)
(-1.0263985520686609,0.27173501814904633)
(-0.97937420425882360,8.75955358323277089E-002)
(-0.79488319418327658,-9.18977635851346841E-002)
(-0.91815041825281507,5.65966907150527998E-003)
(-1.1730620377601166,-1.47542051735407020E-002)
(-1.1810928445356010,-0.22486490732955533)
(-1.0252575825731460,-0.31842797920581833)
(-0.82801586140506034,-0.46696117141455912)
(-0.68087071104993391,-0.80033105013644090)
(-0.64274834670393477,-0.93751968333233870)
(-0.40625059569734412,-0.84895510172308641)
(0.13419996654640926,-0.86108732566037927)
(0.43624144458418768,-0.91777696260934072)
(0.26652031226948592,-0.92000726811273803)
(0.11341900881008427,-0.96174815130639169)
(0.22316439552157369,-0.90985133940299312)
(0.34902444984441966,-0.67537229031906121)
(0.49550143353154441,-0.46015325290366027)
(0.90775712152583266,-0.10625527244063182)
(0.95444746603344144,-1.69157910439895476E-002)
(0.67963586631456796,1.56421176752823965E-002)
(0.29662965474548664,0.28800130694372905)
(-2.55593049301617858E-002,0.72565153631094192)
(-0.33509337379743287,0.86642976274973948)
(-0.38008672548434297,0.84691617239317574)
(-0.17646629603110006,1.0346889613863310)
(-0.31182922037675831,1.1579550061304058)
(-0.63151267153069202,0.95435827747635960)
(-0.43039517943785965,0.69478102506625095)
(-9.24481849308237402E-002,0.62254907629260481)
(-0.28582686753386155,0.72826285466484686)
(-0.60260161618901398,0.82638144716761708)
(-0.70235398447389430,0.59463520548491589)
(-0.87672071566041121,4.75608477763625470E-002)
(-0.99852296596251555,-0.38060840126830320)
(-0.79431946887600924,-0.55422641821444918)
(-0.51604675331162952,-0.78326025932830812)
(-0.37219293499721146,-1.1607588024337379)
(-0.36130525220953480,-1.3441799100073106)
(-0.53984384786037798,-1.1087679169277542)
(-0.71503556657968603,-0.77477397429948169)
(-0.54617797742405605,-0.77146150476090103)
(-8.02765873874651259E-002,-0.98135834888285645)
(0.32240979348648086,-1.0029475270107118)
(0.46146771064396308,-0.82315835450343622)
(0.55993273115905517,-0.69402727069509240)
(0.82294439305038136,-0.59206667844418781)
(0.90141996736381980,-0.30738053091859796)
(0.66645103179096798,4.64794364557234441E-002)
(0.70615166963369802,0.16924871200961977)
(0.98952994597461763,0.22663905651272864)
(0.78184001733538322,0.57556362907041136)
(0.31317308715575382,0.94794478470457166)
(0.20409632436740671,0.97074670915049610)
(2.19273396158106704E-002,0.96901866934509806)
(-0.49377217991174416,1.1785429230268938)
(-0.66292027528287722,1.1799095196299891)
(-0.44918311606311190,0.79015083780365392)
(-0.52916057986832077,0.34800027111717335)
(-0.83179647877542273,7.41169943448307667E-002)
(-0.85677230762869372,-9.85593850666593441E-002)
(-0.59108658575572715,-0.43136340495923559)
(-0.14825446641178039,-1.0077895469155103)
(0.43170899550366360,-1.2340086772913452)
(0.86504262190594261,-0.68449861953352853)
(0.95254993585085135,-3.08284175068853916E-002)
(0.93081898057439372,0.14259120684419527)
(0.98187031200334163,0.23297580335293891)
(0.87424683857701257,0.46873466608401226)
(0.45886476302495466,0.57929041422893224)
(-1.77851609753221507E-002,0.66120062517780387)
(-0.37944261485157593,0.79127470377624576)
(-0.66039065111047024,0.55010348289289257)
(-0.71210978466163000,-9.25573485985007327E-002)
(-0.45901653756760924,-0.60440425125321628)
(-0.26274143562751390,-0.80562716415245028)
(-0.29062506616862605,-0.88171640760044134)
(-0.25770580748595223,-0.91195655631353589)
(-0.17402733984598129,-1.0034382797382309)
(-0.21159071978144536,-1.1825827637475455)
(-3.03384935715742127E-002,-1.1517312201296530)
(0.48576103345736110,-0.84736180063781941)
(0.65831623903728043,-0.65759010158913456)
(0.26538605869627740,-0.58454030514370370)
(-1.86321689070453322E-002,-0.19581841024436369)
(-8.23042658785543002E-002,0.34888468882302148)
(-0.50705045908069080,0.41756665779759872)
(-1.0582262403400648,2.06557807463449150E-002)
(-0.95667486042084993,-0.33466668252790999)
(-0.43411122594054452,-0.58280211701122142)
(-0.24183272064873718,-0.91016656308146637)
(-0.24707979812206704,-1.1527808750161554)
(-7.72134576497551239E-002,-1.1405983651443714)
(-0.13214373760410159,-1.0524176676841670)
(-0.56680861272939698,-1.0162108825087959)
(-0.57485557849479108,-0.97561149095281174)
(0.13054040948212053,-0.96141838606473617)
(0.66864020678375558,-0.91241626612241977)
(0.67954915789367720,-0.62177416579104605)
(0.83150922448323117,-0.22585832953054680)
(1.1857425672695898,-3.63755132075746501E-003)
(1.0646583672190906,0.24579249620098959)
(0.55020935030878371,0.72092948353589059)
(0.24439514028076492,1.0687092120500852)
(4.51791197151073520E-002,1.0434423061624050)
(-0.41997533833761486,0.84297569949235085)
(-0.96916116713235301,0.54894862056305027)
(-1.2491488952070835,0.11264717212285841)
(-1.1948354085401260,-0.28924019707862564)
(-0.96084926692637351,-0.43846260103669582)
(-0.74267974801005365,-0.39950205202053168)
(-0.52430359553198580,-0.51403744702338305)
(-0.16922894262620675,-0.89025696010680777)
(0.19865873282694202,-1.0263017027263011)
(0.38066437453844576,-0.68027110892566167)
(0.46076101646720236,-0.46412037737833922)
(0.62908203982585464,-0.62275964090823721)
(0.96628920748831559,-0.60513641000243645)
(1.3415870275174466,-0.30063163283444061)
(1.4152097137724429,2.84625889772134322E-002)
(1.0973646226514546,0.46872643576471934)
(0.65029846835835747,0.84984358303586094)
(0.11706213771529297,0.83730201877326960)
(-0.52830861688477482,0.65198998281795195)
(-0.89305742787900910,0.32447269445499116)
(-0.71386615125288455,-0.36311678516011925)
(-0.23216161364451304,-0.77383791277113034)
(0.33355533590708508,-0.36364331693266372)
(0.81642126847680130,0.17745476515250264)
(0.94324577709117885,0.33054495948909646)
(0.80777620009250839,0.42650206144697400)
(0.75983402519709831,0.57574805659694106)
(0.75071482536642231,0.71302665089468664)
(0.53657600852408582,0.91056572603329777)
(0.14299209261609780,0.95055881541075160)
(-0.23953921321665711,0.79459107414620933)
(-0.41043434503255677,0.84001011000800385)
(-0.37070994566468668,0.99429559206709861)
(-0.43970553094883036,0.85355366393652810)
(-0.72431861949066079,0.52672049619890682)
(-0.91513966386465817,0.17262106986840858)
(-0.91119191168379765,-0.20886574579173814)
(-0.84916937455469321,-0.36419555914051016)
(-0.62477499916322199,-0.35056901843960681)
(-0.18122804343821453,-0.62587970824153327)
(0.23760136810395321,-0.98525195895253925)
(0.52910608511016233,-0.91478763965622134)
(0.76237241326156657,-0.69944958849981276)
(0.90899768042816131,-0.70333165309654877)
(0.98983344385079952,-0.59447189862763361)
(0.98106757308091919,-0.20458307157216021)
(0.70587171891432465,0.17667087723712993)
(0.31651912239076663,0.50163469833741448)
(0.11295319361275660,0.81996341270447703)
(-0.12582405246187719,0.94061344255765356)
(-0.53485762039160756,0.83033215319276066)
(-0.71162903052172977,0.64474227887972879)
(-0.71321937599154606,0.45481647448778306)
(-0.95123982796046502,0.36561604795878910)
(-1.1126422871368751,0.34142540813193845)
(-0.91715013701047543,8.58870568896468178E-002)
(-0.80434649160807303,-0.36762065178258346)
(-0.73848496169696476,-0.68771022309201635)
(-0.27895785030496667,-0.87814476788144802)
(0.19981529868416742,-1.0050800930529493)
(0.28580029616622588,-0.93908893060161902)
(0.33782320178119485,-0.78209024770952129)
(0.50208014754539687,-0.64657003575109462)
(0.60752350867861893,-0.39373293981161051)
(0.78417389997544795,-9.14527150687520773E-002)
(0.93928524132498992,0.14610399094445425)
(0.78866262246901608,0.42832085630533401)
(0.58109727346764428,0.64054737091631653)
(0.52329487007272601,0.72592324798129793)
(0.29383424279640169,0.94851946561022704)
(-0.22048454081143609,1.0851203219979786)
(-0.74313165650062851,0.84817857601891777)
(-1.0084699043729701,0.76344505592943523)
(-0.89927623189420292,0.92597647720704102)
(-0.69871186782297912,0.65222294925492474)
(-0.76935754221407282,0.17024080387656976)
(-0.85891716197064927,0.16019633266263622)
(-0.70284739471763036,0.29335691829479316)
(-0.62357791577634802,0.19922552404506866)
(-0.72185176907001514,0.10684320501531097)
(-0.76369867165008576,-3.25228011161021180E-002)
(-0.86747087242859511,-0.29988735177039849)
(-1.0102746452205005,-0.48453243431356885)
(-0.77984443932677983,-0.71272670345279421)
(-0.33245711354944285,-1.0988747683693554)
(-0.17029824964037663,-1.2657472856806107)
(-9.33542070274993863E-002,-1.0611125516858386)
(0.26253657551150567,-0.76302709287546122)
(0.63043895245807224,-0.50571504650775856)
(0.74896423441578419,-0.16408420642370522)
(0.75986542142231439,0.36404353120042754)
(0.69260629012381170,0.81329339381038290)
(0.50852233974834415,0.84253132430133493)
(0.41254917159811710,0.77150918442938010)
(0.39263462906083713,0.96574548524604986)
(5.44702533439984093E-002,1.0201032316211607)
(-0.59276009673672547,0.76955278657181669)
(-0.98934967355925973,0.68215352079956515)
(-0.96461926148477573,0.72675844254839650)
(-0.95915926887375713,0.57368477102368653)
(-1.1254762151208622,0.30907797748202293)
(-1.0576524115074863,-8.16769995952828509E-002)
(-0.61377941723221496,-0.61312840002058056)
(-0.22361271941532057,-0.90668878658984353)
(-0.13945599129402983,-0.94145053511863619)
(-0.14610773096779217,-1.0178276011882825)
(-0.15339008165108836,-0.99421720914204181)
(-0.20703834986743808,-0.79044413114611323)
(-4.67106795176494283E-002,-0.64937837786268404)
(0.44567481201368586,-0.48791355688447202)
(0.87163504907282141,-0.20873848642269030)
(0.99575215877710055,-6.10505351814087660E-002)
(0.99082578307955493,-1.94475019981141251E-002)
(0.94718797277223743,0.18611327606279365)
(0.84727799271468041,0.54112047997236989)
(0.67089771449441660,0.89422819381555652)
(0.43329723629816763,1.1039694635348483)
(0.37076555879689060,1.0642209141634731)
(0.42986903428012724,0.90854415383820486)
(7.15221205388018033E-002,0.79625977419668137)
(-0.54189238709332721,0.69836070169641928)
(-0.70291634311776452,0.63619534266004685)
(-0.67738793955083354,0.59962207256603905)
(-0.95707600833669382,0.41508425781353397)
(-1.1369842519390156,9.76889137920697315E-002)
(-1.1269684304966436,-0.16488874803730513)
(-1.2321457376159699,-0.39674228031221193)
(-0.97950063652879737,-0.70126287669992671)
(-0.25187095563361345,-0.96433709470883666)
(4.56218667350229978E-002,-0.99179543293654215)
(-0.19119007331987403,-0.81185013482356139)
(-0.21085128874508019,-0.69306914805519027)
(5.10203094756710995E-002,-0.78313169619042911)
(0.34437275519412147,-0.90691536699986841)
(0.72869754682269539,-0.83606148812682268)
(1.0931029860398869,-0.47868940774594876)
(1.2451045321657011,9.02471233059645161E-002)
(1.1395160928142496,0.55079963737249260)
(0.76017293056772506,0.67021623849174949)
(0.30675664231972966,0.66857943517251184)
(-8.10681153651099384E-003,0.81143293254882976)
(-0.20697913383134192,1.0370664259267839)
(-0.19919825992952045,1.2170334734268862)
(-7.51194583799855709E-002,1.2510869809040168)
(-0.26250827472836336,1.0576161683145946)
(-0.59607784931977359,0.84072093694094674)
(-0.63935540311693884,0.85822929161602557)
(-0.67746818679915166,0.86512370408439021)
(-0.85225640465241481,0.50789496716954174)
(-0.81245998714091305,6.79051779703095382E-002)
(-0.81058658132575534,-1.04882258576783904E-002)
(-1.1124211856901154,4.59694059986716641E-002)
(-1.1790264159757500,-0.14903605185987978)
(-0.90363846932489467,-0.36382282586297732)
(-0.82219213801436997,-0.32172610632160858)
(-0.89773185620845741,-0.25771901495711347)
(-0.87180505387406937,-0.34669345719637917)
(-0.89429986383839755,-0.49911787231851629)
(-0.91332058201466904,-0.71013988078465695)
(-0.69600044105442160,-0.86405702854436328)
(-0.33920870926764729,-0.79473811501981695)
(1.95468212891542203E-002,-0.70852800205773148)
(0.33217405887250867,-0.74432372967488536)
(0.44346578687943550,-0.70525492544877411)
(0.40019636683556487,-0.65372051940152376)
(0.49977120132400887,-0.73176290741862204)
(0.73225457054627141,-0.69856241370719152)
(0.81507926661888397,-0.47279601618497619)
(0.79742750106408411,-0.26586904626218572)
(0.95006831485931920,-7.88949764908074558E-002)
(0.80316459227945425,7.58775188975117643E-002)
(0.60303994903555069,0.23298847092586483)
(0.34133539911681088,0.58003814226991146)
(-0.11463015958913689,0.91460499961835384)
(-0.64892454356521956,0.85878372835772954)
(-0.71827971325081097,0.75994383713213498)
(-0.39865062999238121,1.0070892037197798)
(-0.47297624132881100,1.1975783647004832)
(-0.81314796561462366,1.0080619117825811)
(-0.69894504101491006,0.72355759222676075)
(-0.52605665818391389,0.59581172140956251)
(-0.82908099316988515,0.58688709713165632)
(-1.0134211153847210,0.51071246840723106)
(-0.82063102116577813,0.18352167437513173)
(-0.81471986748340663,-0.27919996709728068)
(-0.92069776657837543,-0.60751382300967760)
(-0.68078433104216607,-0.78421225071127876)
(-0.29395180070967375,-0.93973479766692480)
(-0.10491528949104806,-1.1353483077524189)
(-0.16171884137558043,-1.3116150685270980)
(-0.39597822045670922,-1.2755056530955868)
(-0.46489734869313504,-1.0319561794215018)
(-3.23026563164019453E-002,-0.90547527964877872)
(0.61421392175825962,-0.96361127408562264)
(0.88300265019492941,-0.91694018409646438)
(0.69369983269003321,-0.73092396333966847)
(0.58258661590185634,-0.58627593094463126)
(0.87367003760382855,-0.37731112198622674)
(1.1365760209650426,1.83909622683716689E-002)
(1.0634017815339856,0.27478458734727851)
(1.0052178198924278,0.17730044792589555)
(0.93687951578745254,0.22843037908942582)
(0.48364843917346428,0.74907031487250775)
(0.10909160724423639,1.0993850802189296)
(0.28101342661277517,0.93987328689175298)
(0.33151418486588657,0.95610672015406784)
(-0.14150481564059980,1.2713244786875184)
(-0.48799097714750789,1.0613135184229179)
(-0.48703720855995680,0.29139832965382179)
(-0.62735151347555185,-0.22483973976894811)
(-0.94823158881962355,-0.26882498205251987)
(-1.0883099792116808,-0.24115170241488759)
(-0.91000845527313112,-0.49110895084380529)
(-0.44691565631180818,-0.98284497741338872)
(0.12885949111144457,-1.0820734841886501)
(0.53969672154212445,-0.45792839331692936)
(0.73981589882249055,9.39131457317742002E-002)
(0.86339960408315308,4.88629536482217824E-002)
(0.87090301664441983,4.75712407070383869E-002)
(0.65003614110040686,0.38470211394171805)
(0.28202097785923774,0.59245364506004383)
(-8.79885030506483423E-002,0.66746974046269902)
(-0.42892970937600544,0.77537883612705683)
(-0.67379882403904001,0.51800418594489250)
(-0.68284460574663441,-0.16446959449941159)
(-0.55609705302400547,-0.61481898825560122)
(-0.57652710383340589,-0.56395526151034558)
(-0.67959302473166827,-0.46181078440539802)
(-0.55076213049837419,-0.66923852720843957)
(-0.27460518771205178,-1.0625709756555768)
(-0.13726579157293478,-1.3232156117203719)
(3.05502399405703784E-002,-1.2797214776555617)
(0.42783805991570478,-0.97860906506147205)
(0.62605268982713191,-0.57097359419652327)
(0.27417695096562372,-0.23617777903701365)
(-0.19824540078204589,-5.49135475719638722E-002)
(-0.40562428581066290,9.35716323991417909E-002)
(-0.59391534235356824,0.27096349624002780)
(-0.84054551709573311,0.29879878884720013)
(-0.83513439213940110,7.99414593900780179E-002)
(-0.63192412964270051,-0.27471901035944929)
(-0.47491509716336183,-0.66571318284650527)
(-0.27471701811435839,-0.94784316632020404)
(-0.14452861474115197,-0.98180069532497027)
(-0.43609105530782238,-0.93679330024743535)
(-0.74522104553444524,-0.98888739140638116)
(-0.32247623475343073,-0.99086059395079484)
(0.47078724209391887,-0.92826495597567416)
(0.70600673356382782,-0.93381455087131893)
(0.53319704790765543,-0.79325777418186516)
(0.71757458097650462,-0.40813830195801548)
(1.1262610272238847,-0.10604212469133345)
(1.0940358782113793,0.19493865511467523)
(0.64288789183701522,0.81439570568997199)
(0.23557684400693374,1.2963960640183081)
(-3.27011242530005353E-002,1.1438807508969175)
(-0.31610648889025450,0.79435574021147382)
(-0.66483456136883712,0.60392787911771884)
(-1.0200066673278259,0.22183586221240092)
(-1.2161217264609103,-0.34445840607743117)
(-1.1381274474771821,-0.54173474343709427)
(-0.91530079561627042,-0.37313272828064303)
(-0.67754032763955563,-0.45996333211564233)
(-0.36672165299111803,-0.90698571400378691)
(3.13394029700500565E-002,-1.0677085911673063)
(0.39772821753280840,-0.71917392853295459)
(0.63744637532397463,-0.47998817169202440)
(0.80996904011734527,-0.58969824852228381)
(1.1000089149961927,-0.52306651307589780)
(1.4362537121284784,-0.13912332632200475)
(1.4216787349299942,0.20197729605817011)
(1.0314965608167364,0.46781161985082215)
(0.64754004207656968,0.74123617563131894)
(0.24339787937939406,0.89433939937920637)
(-0.37854994846387624,0.88295192301330006)
(-0.88920856855614472,0.59827006627002144)
(-0.97020519094898194,-3.52003189612327960E-002)
(-0.73899097486575893,-0.52072245131674755)
(-0.26932076079650347,-0.45026560883595446)
(0.31581795441285659,-0.24648869828132486)
(0.64759444827668855,-0.28198987670179171)
(0.70242193104043782,-0.28014880460732650)
(0.77247526864047966,1.27869985944633613E-002)
(0.81768611781301725,0.48618428720449425)
(0.65685944465903967,0.83892929393608884)
(0.32567874514839490,0.86229216174698542)
(-7.62271902950823477E-002,0.80654588257606774)
(-0.36579377290037218,0.92593376922798876)
(-0.44873288426751079,0.89925664689490603)
(-0.63026949906151530,0.58160585181107127)
(-1.0172004354441881,0.32956654588533996)
(-1.1671456586285487,6.49796025980029501E-002)
(-0.99765645311986928,-0.44078823885568663)
(-0.92079030858916067,-0.73187554842828939)
(-0.86397504020393678,-0.63148221990184172)
(-0.43602727260278451,-0.70937505469658846)
(0.23310406706649861,-0.94071353441824912)
(0.71592111205022402,-0.81718020811550740)
(0.80011414992352525,-0.64353184180370770)
(0.59430702663892654,-0.79923438399230384)
(0.47266756876090898,-0.75426157200310739)
(0.53124256403227521,-0.18708154715870151)
(0.43043688261184782,0.40813698032733603)
(0.23111189110951785,0.71510759599579554)
(0.23179602523562245,0.82568708192291318)
(7.46118008199335714E-002,0.80169427263808024)
