(-1.0653965760543158,-0.35872834541630227)
(-0.93597251257056824,-0.40971025165883157)
(-0.90643278320405174,-0.23124246657478009)
(-0.95138174403176168,0.14055570338161605)
(-0.83448777691386167,0.36493792941671022)
(-0.65141103535798495,0.46841978951177299)
(-0.73209922799276328,0.62259186821034962)
(-0.89643959049200383,0.67576666124318663)
(-0.74331596234426800,0.61217384982281065)
(-0.52722910197738504,0.63407746749719407)
(-0.65789785490611585,0.54475490760805645)
(-0.90078629180224246,0.10861130680617370)
(-0.93958828696851215,-0.35030431785142863)
(-0.88658384359597509,-0.54453550064806933)
(-0.84594352182802379,-0.59169479448087081)
(-0.76190881515338360,-0.56671196728672024)
(-0.69195389679245056,-0.51423770049972373)
(-0.74680819540255727,-0.51637091525450740)
(-0.88226475094292833,-0.46961733587668919)
(-0.95335134093157947,-0.42476443571327904)
(-0.94709855071456905,-0.61730288913224007)
(-0.97103340451096398,-0.81014090662126437)
(-0.95774844553727767,-0.67565064291824184)
(-0.79620736667601677,-0.50548862170844666)
(-0.68495944903323336,-0.51854549580285214)
(-0.72739311917636007,-0.46654026937444165)
(-0.61318468885060884,-0.41438845903471055)
(-0.33038237020099348,-0.63583957212369802)
(-0.32448123973476406,-0.90391831248036403)
(-0.57463093118225816,-0.93123352519400204)
(-0.63600295231919757,-0.90008532323532608)
(-0.51774544220211371,-0.96270068845766610)
(-0.41651018222554170,-0.95283634281741236)
(-0.18778172146488117,-0.87235091678518950)
(9.85860593570929700E-002,-0.98299975687562036)
(0.11883419321548458,-1.2068818010430136)
(0.10411791863650000,-1.1231056602714329)
(0.42573375884928361,-0.74956539270089695)
(0.98307252535018308,-0.60001586775017235)
(1.0115318484507450,-0.34799837480409601)
(0.90705112034814805,0.10007678084394711)
(0.92895510507551937,0.37786046939727458)
(0.97951546014315494,0.38019894918121289)
(0.84901410754370221,0.54985615948931343)
(0.47513089827256788,0.94653302906557502)
(0.10808049913060824,1.1761263178764914)
(4.36391950239879978E-002,1.1801277655937241)
(1.49777491860795808E-002,1.1489642188574059)
(-0.38739307680860169,1.0321771046706623)
(-0.86348426677022649,0.68634717830052339)
(-0.98273321656726764,0.20059108250499774)
(-0.90283261560320338,-0.17755139530369229)
(-0.75803369917065655,-0.39852686200953724)
(-0.40177835468953021,-0.63843267286314109)
(5.20682223213645989E-002,-0.87282805326860680)
(0.37995805156553997,-0.89837245321167081)
(0.61288442464225423,-0.76102727384887126)
(0.80185846540715999,-0.61037156155386552)
(0.90950568436579560,-0.42746144513423528)
(0.92895412054120485,-0.18802349233352444)
(0.85432898243562039,0.13635365820024453)
(0.68274823321783340,0.56038151432638128)
(0.45147986273020002,0.88643220551030666)
(0.27532893389895929,1.0174457089614650)
(0.23353628516303046,1.1173119888764429)
(7.33008446158124188E-002,1.1280155419392544)
(-0.41176312760739819,0.95051378504220563)
(-0.77879527284294392,0.86547789466950431)
(-0.68981477214134057,0.91556891855045874)
(-0.61435919940477268,0.73296191248944143)
(-0.84233633084878301,0.38202218161645324)
(-1.0171696402067405,0.23742513504848967)
(-1.0382343205723648,0.24079917440713230)
(-1.1194230066381281,0.16066657564072323)
(-1.2166378548906644,2.67728962440288987E-003)
(-1.1736902859945775,-0.18328454172062089)
(-0.93054505982947389,-0.40831077937919491)
(-0.57375016804563650,-0.69583278124457570)
(-0.32866522277116772,-0.97456245455253643)
(-0.16327599232042878,-1.0256875678613648)
(7.57936147441644059E-002,-0.91832794836014009)
(0.16497343708912166,-1.0614507596811311)
(8.34743617958252915E-002,-1.3666895136694799)
(0.28210685216056630,-1.3077646289047955)
(0.70322684000689206,-0.94227658967880334)
(0.88972892946772220,-0.71583235983331917)
(0.90612445255048490,-0.65702676996731724)
(0.91303356289154736,-0.65633101869381338)
(0.78074122605603269,-0.69710390269332634)
(0.65546099441155037,-0.56649396295723520)
(0.78347709696056123,-0.26896375530056527)
(1.0206590305043721,-0.19896437261348082)
(1.1310896207869510,-0.28866004317735106)
(1.0292042169253439,-9.35751047371817524E-002)
(0.82183364589243091,0.23997259724294895)
(0.79674158149407570,0.34699634022445880)
(0.92181691686165335,0.40420464084198249)
(0.80055325862620097,0.60113280752088005)
(0.36739013379594093,0.79997664115960054)
(-0.11124731958728007,0.99309875123133518)
(-0.45609626115605251,1.1723816522438204)
(-0.57689306523145067,1.0727631743597170)
(-0.62837772441304562,0.61500098941529657)
(-0.88355652479635605,0.10853923858864706)
(-1.1489597072823052,-8.85710294241011664E-002)
(-1.1534687013033014,2.92871079354661834E-002)
(-1.1162123171865888,-2.45357134674436816E-002)
(-1.0837063636978213,-0.50794022712659359)
(-0.80046187911911593,-0.89559613862143017)
(-0.48426418465517623,-0.87877164194827218)
(-0.37325569867000913,-0.84322762924870742)
(-9.80557725615803788E-002,-0.81137100276805796)
(0.41852656060026694,-0.59586514927488177)
(0.64956431619265209,-0.57395615802445776)
(0.52615503978304701,-0.75421074583287351)
(0.47531312038336243,-0.63919076334633118)
(0.52715731321986792,-0.51797686273752075)
(0.45221184883365761,-0.76660734946058517)
(0.32503295272234162,-0.84206836597353130)
(0.30885454924070621,-0.59736590240553422)
(0.37189941064408394,-0.54311240436440844)
(0.48364188416968207,-0.53546025253065932)
(0.71411133640183655,-0.28637825028267727)
(1.0388280607634073,-8.08233364132171506E-002)
(1.2523645396374294,4.32115605418452731E-002)
(1.1779481420526254,0.21515432877595886)
(0.92684454576919595,0.25277643652611681)
(0.78891930546299482,0.27260881309532692)
(0.79517620465547356,0.49896248862235448)
(0.64837555108502865,0.70823756497131229)
(0.25361408659094536,0.87303349003211228)
(-3.65109977999503732E-002,1.1021191956530745)
(-3.82691166304705011E-003,1.0665780163224516)
(-2.80329097902132229E-003,0.80001190490349394)
(-0.37735999594816033,0.75049549634351009)
(-0.83748576858353452,0.65735595120810641)
(-0.98031342967629187,0.17268125043292931)
(-0.97323125077530370,-0.27042827279749843)
(-1.0654900264278142,-0.47737214536873945)
(-1.0060888465943374,-0.74407010163853515)
(-0.61053465626952663,-0.96591138649236341)
(-0.20492292390401717,-0.99371359052036801)
(-4.43806675144736706E-003,-1.0197069010541830)
(0.18174156313368545,-1.0037663283326599)
(0.41614823707655307,-0.88063127768709437)
(0.55919358150387033,-0.88825088804827512)
(0.67647425880109324,-0.93119713419787997)
(0.89969654800127075,-0.65832085635397497)
(1.0817794571768986,-0.15442559524526400)
(1.0188452559538785,0.35178996667525431)
(0.77831761538045618,0.76622244403039774)
(0.54249796237557046,0.88753165970635228)
(0.35883250242784176,0.80117534460399664)
(0.19166762891721756,0.91032683623047661)
(-1.05443110009120211E-002,1.0536469603753940)
(-0.30891725805782633,0.85238395761712327)
(-0.63039367158529169,0.64160977908153050)
(-0.82518980275985243,0.60180052018413444)
(-0.92614948257797058,0.20653893290239689)
(-0.96424782650735874,-0.40701545154642360)
(-0.79334051200865474,-0.51680014497624649)
(-0.51785976208612106,-0.41636617672640097)
(-0.44979248667167576,-0.70067661224245592)
(-0.50666290748879861,-0.92601574059042457)
(-0.50649908154254963,-0.77062270040585279)
(-0.60521702597702265,-0.69159868727102158)
(-0.67841691318190045,-0.72929316531608612)
(-0.31994930216091644,-0.70973195180882165)
(0.20821268940196302,-0.95400693423471794)
(0.37905169172279440,-1.2843934533044363)
(0.45912454400253322,-1.0708029523755025)
(0.84761135271494881,-0.63809771638243618)
