(0.50370445341801007,-0.85599840557550821)
(0.48504295355464355,-0.78280974821396132)
(0.77800981789996726,-0.56044255441829294)
(0.97095171543250935,-0.46915492823410349)
(0.81547957881909183,-0.41838338442186085)
(0.70052447968457732,-0.28158286957309275)
(0.73313520857909709,-0.12438445804950676)
(0.73537696823208598,7.41042746800466556E-002)
(0.85623570999470688,0.31451309868962907)
(1.0400648590423704,0.42630576649657509)
(0.89766367288432036,0.50306974329800114)
(0.54288013477359931,0.79228890698489751)
(0.34520504317408762,1.0287032859291088)
(0.22640057254105822,0.90461313410055211)
(7.79231489423055090E-002,0.78960554198326915)
(2.31119932638899073E-002,0.97124339004999938)
(2.61505700930614732E-002,1.1012016992141818)
(7.80296932276633437E-003,0.99316965960746595)
(-1.38712559451678041E-002,0.88274493730761627)
(-0.15520297831137542,0.89953762102075607)
(-0.41475399104802002,1.0038616480900693)
(-0.51668057030996362,1.0316448860524214)
(-0.44894716855519262,0.83724321327311213)
(-0.49203876121125101,0.68868570387026717)
(-0.68335156403842323,0.74513047834837787)
(-0.84103565935900271,0.50387490029516391)
(-0.80689158965594776,-0.16655660178080356)
(-0.48430151968833435,-0.59683747909541451)
(-1.80807501996140263E-002,-0.60651015451984236)
(0.27854982050056587,-0.64961905452852031)
(0.30331148573422678,-0.79198872103636231)
(0.16307424238906060,-0.88449470825597409)
(7.03057488256179641E-002,-0.96174440913743586)
(0.27702253667752530,-0.91597357522262435)
(0.62198518270092329,-0.71148941325265291)
(0.61366769500986684,-0.61776290970170600)
(0.29962821986068505,-0.69802383445464256)
(0.15322653540873044,-0.76950519629978831)
(0.19020693268042266,-0.78334730245690776)
(0.15167659191315108,-0.75192924777274606)
(4.02284441549898286E-002,-0.72967793563783312)
(-0.10405898749805648,-0.78404192879018408)
(-0.30356206204466818,-0.71242506531843086)
(-0.50578714153128435,-0.34742365953123333)
(-0.70221341705481688,4.90088002410911105E-002)
(-0.80498662644682495,0.27630013855134028)
(-0.64284487307327698,0.46385176820511964)
(-0.43968928484721548,0.63155558948378332)
(-0.51602195584288668,0.69098804832295513)
(-0.58281546461185074,0.72241983574353807)
(-0.32554255645954949,0.80253835942288310)
(-4.49400530180593116E-002,0.85740548495182145)
(8.33308817257428086E-002,0.81031796750953888)
(0.34204702056670028,0.69040310926484039)
(0.71335749678702998,0.57269735021280366)
(0.86491135782481043,0.43614332933925859)
(0.79670526595452607,0.23153016848915159)
(0.72149459720012066,3.29502830480110087E-002)
(0.69218918464235435,-0.15245145204115329)
(0.71579074554791056,-0.42434733675100766)
(0.75514237526775430,-0.67042877993587879)
(0.60564070890299415,-0.72475794493838741)
(0.21508619978325494,-0.69926720886600224)
(-8.88281899308288325E-002,-0.73993833427496059)
(-5.18080225000991101E-002,-0.87645815463797871)
(0.13396082978989063,-1.0981792297282884)
(0.14342498726712311,-1.1844770898926775)
(-0.10421300688086982,-0.94988319745425365)
(-0.45460302860293805,-0.67162184510392664)
(-0.68769688980376997,-0.62686276154368381)
(-0.74075688452938826,-0.65154314005472536)
(-0.74989306460672711,-0.53443101755998557)
(-0.75741102477588584,-0.25888725895227388)
(-0.69924498555105841,6.44998478336971104E-002)
(-0.71040474988131708,0.25497717709645196)
(-0.89289698310476395,0.37239323271710878)
(-0.96704566119054480,0.62519002452090033)
(-0.70778364704446484,0.85910787671144062)
(-0.29593299325789379,0.87683349149831136)
(7.89776695586138500E-002,0.87546185589533021)
(0.38338882885684922,0.95832690957114985)
(0.52090473709778107,0.97916076948109609)
(0.48108784310290797,0.93710592370050794)
(0.46101339996446267,0.85701205290349813)
(0.55920369379551649,0.70918510448296335)
(0.69677613604411770,0.56793269986356187)
(0.83890190189780522,0.38598800721823068)
(0.95264940064627035,8.76684161818176433E-002)
(0.93385345692983113,-0.12666594967105971)
(0.84839496843690032,-0.21068008673855965)
(0.93178857150994343,-0.37037416048847749)
(1.1248328114595676,-0.51227805530875870)
(1.0446439092191127,-0.52335194748208869)
(0.61627079722634404,-0.63423497473927193)
(0.20710793594944571,-0.83600054164805204)
(3.63749224284252159E-002,-0.85215850963230322)
(-1.68774140023961183E-002,-0.74274363364086116)
(-0.11557348800136280,-0.69621626639802692)
(-0.35045190599938125,-0.67519527631029086)
(-0.65281326488623648,-0.63419967037028668)
(-0.78497242063483541,-0.57420855658469150)
(-0.71233305090043153,-0.47224265760198958)
(-0.65793904125796965,-0.34936140096995161)
(-0.67831481095163992,-0.24515845005683162)
(-0.67553767778546325,-0.27876478968006885)
(-0.63646768083780270,-0.56971510814740434)
(-0.53348612886769642,-0.88673260089233663)
(-0.40113010847911240,-0.90521034224878416)
(-0.43651054291568214,-0.73296465710931336)
(-0.64124471010288220,-0.61037533287269852)
(-0.80592558134664372,-0.55012038948155517)
(-0.92511049818504354,-0.51756904773071111)
(-1.0611565549224471,-0.41743414592396599)
(-1.0802150012616560,-0.12167696129085481)
(-0.89476841396893003,0.22501838185447831)
(-0.54626995372392151,0.39201677827827119)
(-9.09985339623163025E-002,0.40632642364380034)
(0.31881671382879556,0.39733788936601999)
(0.59921179125230695,0.43417168474406687)
(0.87214608258447346,0.46597225665596137)
(1.0709297401074649,0.31566168027170455)
(0.98279711515629264,4.09717529916723278E-002)
(0.82514957610789708,-5.29009417187263353E-002)
(0.92638742022329656,2.22655011603994923E-003)
(1.0409112894223700,-8.71945145133548594E-002)
(0.63957984185615435,-0.78629616031120553)
(0.34848157982226174,-0.87001874210029106)
(0.15283387634348744,-0.99900660438971933)
(-3.70783365600442227E-002,-0.99913583930199623)
(-0.10298693091365746,-0.86344837367136673)
(-4.62595228653693291E-002,-0.87722080719146267)
(-0.18602599719495849,-0.96189995240879478)
(-0.53314365898619043,-0.88041614818997527)
(-0.71849758509531458,-0.76347159373335105)
(-0.70234609855615138,-0.70807064059277414)
(-0.75024543077768224,-0.59786378555690645)
(-0.84377385038405617,-0.42419139062558425)
(-0.84310008431041017,-0.12938852566836528)
(-0.84762187831256175,0.35949114675985583)
(-0.86193752176860927,0.75051181826192503)
(-0.68592153704140391,0.81355406814425679)
(-0.37151151597915633,0.80936788135823223)
(-0.11071952634142765,0.87140087888281903)
(0.17590031660618163,0.75499882636926474)
(0.50293650707071380,0.44643800748039070)
(0.61508889471247019,0.12032196857528088)
(0.51767470612995292,-0.29785604910693064)
(0.40380752713810719,-0.75911034562721480)
(0.10966891538757811,-0.88730263677671017)
(-0.43639542954019406,-0.64664111573932126)
(-0.78337342408308297,-0.38996264005852177)
(-0.74668520528585680,-0.15152453930156207)
(-0.68002356628698712,0.22154028282209415)
(-0.64493455344985728,0.57461735200002517)
(-0.44576145327048450,0.78975841754578235)
(-0.25110329059891046,0.95630317100102380)
(-0.19404101937942267,0.98408204609217420)
(-4.32015086872932219E-002,0.85055802033947769)
(0.23371071811790578,0.83962082730292242)
(0.44654011372798774,0.93338254478034155)
(0.61006152482383058,0.82093106187480147)
(0.74837481523485028,0.58882931604803890)
(0.82148785863005103,0.45236724722885224)
(0.94477276210585948,0.30051820116046080)
(1.0866841082534846,0.11136418367100773)
(1.0544936280691608,1.55818382131716893E-002)
(0.98848610737570219,-5.30115245489465869E-002)
(1.0168036586910063,-0.13462256875407511)
(0.82487673114495796,-0.19015319215645532)
(0.33205997896986456,-0.35252665862288907)
(-7.27612768677849964E-002,-0.59280425450714802)
(-0.24187560181550172,-0.66915547127486796)
(-0.29544653438606616,-0.69775320245013506)
(-0.24754824997242228,-0.90117154689517476)
(-0.14919230369341221,-1.0774913137441067)
(-6.28368487903165074E-002,-1.0655819010380994)
(2.22554994554871044E-002,-1.0057457667900069)
(-2.88529591489354309E-002,-0.91643054653559108)
(-0.22547490843892240,-0.81107525287331728)
(-0.27702812364964202,-0.84795659489985309)
(-0.22799093501437179,-0.90861499966231118)
(-0.31687613657567432,-0.79092482259904739)
(-0.24415205329314715,-0.71541920886621946)
(0.14911078130714434,-0.86848946226483714)
(0.31361560268698452,-1.0027843342777945)
(0.12976554774187254,-0.95297922477150809)
(0.15960629906265777,-0.85503564544501742)
(0.45108178023466378,-0.80601327663180844)
(0.64417626803322992,-0.80287140690594305)
(0.74367021479554685,-0.80836514401662452)
(0.72485467623690325,-0.77044807959671591)
(0.46232081833933547,-0.76643305372942327)
(0.26180682266415151,-0.87308752970856141)
(0.35113991858264704,-0.93443890019997600)
(0.46378298455620798,-0.84363366844733201)
(0.52688501927495635,-0.73673558176849352)
(0.68551216050551278,-0.66440603158628897)
(0.78578890555908054,-0.52711859855273480)
(0.76797471472357293,-0.29062724651651795)
(0.79306823122149861,6.54488628152113949E-002)
(0.66271990940754699,0.49708628322274911)
(0.17450980867364996,0.76026079612679154)
(-0.30936199126481373,0.71908930804064031)
(-0.50017728809286732,0.53657244347942812)
(-0.60988487982511619,0.34088113876156401)
(-0.79066196787885268,0.12531694265271381)
(-0.93201726602531443,-1.77072468380455872E-002)
(-0.96893005787262032,5.65620033210079698E-002)
(-0.95625246619185411,0.30259971141953901)
(-0.95366125807185553,0.42163936374358219)
(-0.88664917631558504,0.12881770750360855)
(-0.65072942608452622,-0.44864860832923786)
(-0.41582907727247365,-0.90411075261178231)
(-0.38718533717408798,-1.0711948243530425)
(-0.42910072630292406,-1.0266666049676936)
(-0.40233139575325955,-0.85725926435301048)
(-0.33707312542245371,-0.73568731882343175)
(-0.15912235939421732,-0.77860429641442963)
(5.40458106762900514E-002,-0.86352977741790515)
(3.16412555976101628E-002,-0.93652061207865067)
(-3.61887443929654884E-002,-1.0434972361286210)
(0.24341639241212570,-1.0371471603860878)
(0.66795824251737557,-0.85631527889180259)
(0.83624909078889809,-0.72612837404442765)
(0.73031403297138819,-0.74903896037184803)
(0.49066357179173253,-0.84368472000591099)
(0.33174483747676486,-0.93601902767871314)
(0.40570710998610621,-0.90468015195542106)
(0.43403284087184385,-0.80955418201196760)
(0.19125258825332797,-0.89565464573272324)
(-2.16465724011999372E-003,-1.0156108545463132)
(3.82443220572911691E-002,-0.88649134627418213)
(5.60422335637110192E-002,-0.74413307708323095)
(2.77030936367894665E-003,-0.79688307050643892)
(2.72149449719736869E-002,-0.83159312026310217)
(2.48044636135238972E-002,-0.82563817623224123)
(-0.10457055425624628,-0.86153403058134670)
(-0.18535103122605440,-0.77803776029214133)
(-8.82126965916083527E-002,-0.67456142192901813)
(4.64057854043302132E-002,-0.76436812881845839)
(4.45867702778671160E-002,-0.77298629685135334)
(-5.44765002803860865E-002,-0.59947388608845942)
(-0.13937248463194746,-0.65925650947941206)
(-0.20593458834875372,-0.91434612834657991)
(-0.19497160357243562,-0.93229060308734024)
(-2.90051873136118743E-002,-0.81266903899446563)
(0.14082491664303334,-0.82511735679753939)
(0.24547374148088991,-0.82300912797344872)
(0.47624181558293421,-0.70710186421764465)
(0.73803273111659884,-0.63665397629134801)
(0.75864017415387852,-0.65898185422824873)
(0.71598214713835939,-0.66013881755746351)
(0.80005925575585080,-0.51515717006198425)
(0.80829905029408688,-0.24833744443786965)
(0.77291189297278251,-0.15725497294133273)
(0.88602714293231799,-0.41252625162177481)
(0.91841954093205702,-0.65580954870799890)
(0.77247786775371741,-0.52886653456656507)
(0.77719537189506882,-0.24813117649686661)
(0.90710683955184734,-0.14193526901461628)
(0.86961075981017877,-0.12041880996926313)
(0.75590176894825212,-1.47088691901863244E-002)
(0.69360866304869417,0.13203093334963961)
(0.61964447464619554,0.33979023983504791)
(0.61813558563343074,0.63841523591375138)
(0.61326763676277229,0.80862661354664933)
(0.27799574281307110,0.77434731098969078)
(-0.22956494681215600,0.80612146075127744)
(-0.44931648467744167,0.93883148036154207)
(-0.45679535889095024,0.94368330187806826)
(-0.52748650896148519,0.86333984443807654)
(-0.58099595453230857,0.81448681386764987)
(-0.56675849575912751,0.73986954817818096)
(-0.60741910794788212,0.70489959352139031)
(-0.66797460580245738,0.73978117845934555)
(-0.68138660487742619,0.68469305662931390)
(-0.72402007763580079,0.60814078417135320)
(-0.83479664906738005,0.59140594607646002)
(-0.95771198304110539,0.40844355659404552)
(-0.99716650395101092,0.15363429480679203)
(-0.89418655821581328,0.10351160860797748)
(-0.73225169293552062,-8.22316994237418386E-002)
(-0.51599149059037652,-0.59066226296060176)
(-8.41001739018412409E-002,-0.83761782652311767)
(0.40055392840195281,-0.69903791394712633)
(0.53324665017216955,-0.70703073629818813)
(0.39073607200891591,-0.83022733916192526)
(0.34295597427060698,-0.75549443862546395)
(0.45841794513978135,-0.66994755340539236)
(0.70175825637721456,-0.67163194203612986)
(0.99152347779594463,-0.54290733223955379)
(1.0141567376729241,-0.35557731232813305)
(0.76363514230176643,-0.33133806588860670)
(0.67207486120593185,-0.40986855204197215)
(0.78217787355561963,-0.41684666653904140)
(0.75912417836684964,-0.32263597496053686)
(0.58810963748645995,-0.27324558834803958)
(0.37974324110965424,-0.36434522078011383)
(4.84078753898998723E-002,-0.40590017367718345)
(-0.36086870429251738,-0.21512054986533719)
(-0.62530455132503548,0.10335832576304660)
(-0.63030383180990968,0.42060789088669603)
(-0.46462322637915854,0.65893404763172447)
(-0.40974031671098088,0.68897547472939868)
(-0.60220404157575147,0.57566308185756565)
(-0.72598445495403530,0.54680847260756971)
(-0.56004511802053725,0.62424671575652513)
(-0.37300787139657543,0.70040407384419523)
(-0.25869854683448790,0.73062471473797475)
(8.60353895393411450E-002,0.66455360238148053)
(0.62320929931633762,0.51339127504483772)
(0.92456925954084568,0.36816459983044297)
(0.87195804773834440,0.20994223853427635)
(0.70964171285727484,-4.29501823562073448E-002)
(0.62657027607634974,-0.35561304678993683)
(0.68422126027656116,-0.59569895143261165)
(0.81490311398312132,-0.67005746378301789)
(0.76896073870906390,-0.65572300211602841)
(0.44850841684855047,-0.69358480859782379)
(0.17851461231492441,-0.77810166113029244)
(0.22637136251277629,-0.89009999025328379)
(0.34882797921203756,-1.0486941182478802)
(0.21215503588250534,-1.0912553875145601)
(-0.14319992797996162,-0.91661895990478071)
(-0.49693302105155879,-0.73810706985348573)
(-0.71101371114933198,-0.66831190079599601)
(-0.78901178329931287,-0.60068091183094952)
(-0.85551713913481053,-0.51073216758591711)
(-0.91930483514216610,-0.34201396497154773)
(-0.86982722181945016,-5.42523538420134344E-002)
(-0.83618133868334166,0.14638869379817288)
(-0.95636721043797845,0.22889770984246272)
(-0.93366403623601157,0.43961109078919058)
(-0.56436576497575741,0.71781387345151249)
(-0.17562103634091619,0.84911675589439006)
(3.02756050539558785E-002,0.87937221261505694)
(0.24564061708148360,0.83581253816495360)
(0.48053109186437543,0.74068053667252731)
(0.57249741243069296,0.75710438210463216)
(0.62200535088930486,0.78247935437121585)
(0.78839117876470122,0.60511769345422872)
(0.96930753127978153,0.37608354020330381)
(1.0107866860013865,0.19928040723923846)
(0.93673360230067559,-4.09872973282210395E-002)
(0.85771081446863184,-0.24733061873037651)
(0.85544286782929424,-0.32808470736199380)
(0.94723988613678101,-0.40018329611896303)
(1.0018847256234480,-0.45510824732455846)
(0.81125353677607948,-0.52619880515310946)
(0.42639373726398638,-0.76540845153938142)
(0.14871117600434874,-0.98115492345259836)
(5.60739278633790583E-002,-0.94167654919097432)
(-2.98619566661400548E-002,-0.84317618099444236)
(-0.17525876190385675,-0.80847879302881975)
(-0.39124690577033294,-0.69973925273969273)
(-0.70164093457826748,-0.54280157076435742)
(-0.91265729781653127,-0.43497965606780853)
(-0.86158633327467182,-0.38481906150458434)
(-0.75135235818393076,-0.40802770155058199)
(-0.76685338010415616,-0.41552531471054793)
(-0.82920783280648958,-0.37040837016883865)
(-0.87634392181505916,-0.47780863025948134)
(-0.88407255106048255,-0.71997272969724890)
(-0.83963000304488888,-0.78183733046039394)
(-0.87726488896748256,-0.63231905753303985)
(-1.0115953101071613,-0.47979806501974559)
(-1.0199510409790200,-0.40770269942730364)
(-0.91435202384775272,-0.41988265395795976)
(-0.92678906469844669,-0.39709711946248938)
(-1.0002036393633214,-0.16090381119158564)
(-0.89581913647137923,0.14346117129289221)
(-0.58660771989468463,0.17884342611337045)
(-0.20952043972617954,-8.76977627718543706E-002)
(0.14369820965391392,-0.35013988922509898)
(0.50738250338888524,-0.33440964356231478)
(0.87220505994531283,-0.19729862015708821)
(0.98922597137146462,-0.32927816133027010)
(0.77461516147575327,-0.62251131731340703)
(0.64722253055261747,-0.66850784068084856)
(0.82495313445370777,-0.58713337979089075)
(0.89721664135714563,-0.66909960020326642)
(2.51593486974498459E-002,-0.99803195795860733)
(-5.11561731713314205E-002,-0.89616048543403193)
(-9.53960526776547191E-002,-0.92299810151064321)
(-0.30360358254881326,-0.88785993275522856)
(-0.42071654805684966,-0.70054803135760824)
(-0.37807367690873661,-0.61249302761933333)
(-0.51730327972952161,-0.53245352766763254)
(-0.77735776205427376,-0.30432546897659446)
(-0.76915320091016537,-0.16090015408305353)
(-0.63818366650461900,-9.08633664986830125E-002)
(-0.75394232228844160,0.10992138999437354)
(-0.93378189146003643,0.24117198167455767)
(-0.89294428494337663,0.29717560823126526)
(-0.78157219761557029,0.65042529522427639)
(-0.66749139713035233,1.0713459583332492)
(-0.35248540154134278,1.0728701473015745)
(8.83643909145532258E-002,0.92316638187047650)
(0.43593368333877031,0.89522950138325785)
(0.71392247999219616,0.60577435044431682)
(0.81514061544895755,6.38813627490131264E-004)
(0.49100232146096456,-0.46706742957066261)
(-1.89675668306256151E-002,-0.77289720413999663)
(-0.31396130764509544,-1.0404369922939036)
(-0.52976834401299189,-0.94278322909429091)
(-0.80736059160528195,-0.41479734272873137)
(-0.85029182019863270,7.27801138882167298E-002)
(-0.63382164466245294,0.36147038225056344)
(-0.49750187074255076,0.62617420557291426)
(-0.39958581813342864,0.80966171346519400)
(-0.12358377373482385,0.87550450937978508)
(0.15624955599175061,0.93485409421110699)
(0.30006781829335061,0.87749458694790283)
(0.48712699362894363,0.66359106248940636)
(0.73321372349170066,0.54825165022556299)
(0.86956411084697038,0.51619313633846875)
(0.90212191987560775,0.36162814564593077)
(0.89463959647011415,0.22453286091603641)
(0.87342504192035464,0.16965795982773232)
(0.91941958254207057,-3.88404108541479387E-002)
(0.98043078399295847,-0.30674459750248562)
(0.92908243495039844,-0.39293788114080364)
(0.86081443667750235,-0.46383760193125106)
(0.77170915266561502,-0.60625042363542270)
(0.38040535118019642,-0.63567114548802151)
(-0.22454884267811354,-0.65009900576974644)
(-0.58208716666917781,-0.76024248492775826)
(-0.63078238661962494,-0.75442327102024609)
(-0.58999300852371839,-0.69332333472406182)
(-0.46872191680691799,-0.81594424954435885)
(-0.32139746422245025,-0.90071872061536939)
(-0.28012987523597510,-0.79881485445628320)
(-0.26442928413162192,-0.81461135077360913)
(-0.27192066822419902,-0.93228026974393341)
(-0.41063428975094757,-0.88415421094999436)
(-0.48832618895540769,-0.84702054330021015)
(-0.37762769920403005,-0.93079670033936124)
(-0.29547113803935582,-0.85573442811053091)
(-0.21311270446901731,-0.72689116477359261)
(-1.06795165224086164E-002,-0.86939865192092980)
(1.17568968612996039E-002,-1.0690728030240439)
(-0.14289394874124084,-1.0722575845174931)
(2.64529421688852739E-003,-1.0275430103399681)
(0.30910595058272661,-0.94806275500862136)
(0.32644422795615230,-0.76679588774433427)
(0.30718835052673110,-0.68649578651830456)
(0.45036597320816707,-0.76131017333707474)
(0.37279275045772298,-0.82934210259896757)
(0.11132230513412361,-0.89304873254898154)
(8.59099149589915567E-002,-0.89622757947913545)
(0.23993896365688872,-0.72844824767212779)
(0.40594414865784867,-0.62226335476059846)
(0.61505432670419280,-0.70365562775596091)
(0.70671532066249432,-0.64578214512139365)
(0.63240677527772970,-0.33413109727405066)
(0.58285981644482243,4.27038061715684647E-002)
(0.39811973423569047,0.48361325321948667)
(-6.97526599746092768E-002,0.85334535778443144)
(-0.44284213635623476,0.75723783967349179)
(-0.58768456848136852,0.26258478993806078)
(-0.79998216919314924,-0.14173663101274142)
(-0.95770500318357432,-0.31348476377213003)
(-0.77738566529793340,-0.43828986627556532)
(-0.53650048479241463,-0.51702366290264590)
(-0.58608189495577023,-0.38548057988487505)
(-0.78549873140933246,-0.12178786800700139)
(-0.84262798200876365,-9.28039180358075089E-002)
(-0.72847949776350973,-0.42646096229370201)
(-0.62673403644880277,-0.79047692108126411)
(-0.60493205682771878,-0.92382569785683533)
(-0.55087242356523813,-0.87278389521232658)
(-0.48774099491641532,-0.70537194001963521)
(-0.47141305581811355,-0.54838692789276078)
(-0.32838976900370698,-0.57357758855254748)
(-8.33770945496955518E-002,-0.69271336808185535)
(-3.28478190996430164E-002,-0.76667457821140728)
(-6.63923497660130479E-002,-0.85657771959579943)
(0.13412788341958740,-0.92231456114113586)
(0.41799468136026974,-0.86816020543098515)
(0.53884755623870229,-0.80688444354338429)
(0.55699878221610843,-0.79117809791414562)
(0.52938714778062801,-0.75826682434176784)
(0.48411237137133634,-0.76421416689625599)
(0.46982781914220045,-0.79403331374796082)
(0.37252410712418249,-0.78973052369817076)
(0.18211004051380847,-0.88636361849874812)
(0.10542338621626257,-1.0439127508977581)
(0.10850222452471364,-1.0185179064128880)
(2.68567020431266235E-002,-0.92302293988631567)
(-3.76102885926495323E-002,-0.97409799043841494)
(-1.78657687880027227E-002,-1.0485821811446521)
(-5.06633170921675369E-002,-1.0403115235418667)
(-0.15226448112566077,-0.93994605358562522)
(-0.21707030393512250,-0.71907239944848311)
(-0.16584742352503984,-0.64244770841385535)
(2.15344091654393610E-002,-0.87651403043619802)
(0.17786551133265033,-0.99172298170647000)
(0.13004121666879565,-0.82912796712461034)
(2.51337821326645394E-002,-0.83594608086366806)
(7.89728219490637984E-002,-1.0048177999252110)
(0.24645162407884752,-0.94908734656688476)
(0.36707369158073372,-0.82129865445610650)
(0.40561299897083003,-0.85768088664615871)
(0.53960143643282021,-0.82551183596753019)
(0.85357854384204590,-0.61447181519775107)
(0.98384377324686489,-0.42951642554890235)
(0.74122856692110151,-0.35901635963326567)
(0.65064148802685395,-0.36387752479346447)
(0.94079593607379985,-0.36332133113583831)
(1.0702964099350334,-0.23872981696887730)
(0.95328278958730128,-7.54660909033048610E-002)
(1.0527142044159790,-7.70010279122680941E-002)
(1.2024490056455621,-0.14389699117598126)
(1.0262876911822558,-5.24505436873332065E-002)
(0.84180775021333221,8.25131214464603913E-002)
