(0.96770083454524358,-0.32526008922914540)
(1.0242242230413567,-0.37884845878497797)
(0.90682152425835394,-0.54939602690315470)
(0.82626797283942000,-0.69568350082016994)
(0.80186449270253690,-0.62229457361302021)
(0.60961174206972224,-0.61046638299279787)
(0.38954426191161090,-0.70720234843224672)
(0.35737157919828555,-0.66494940583813189)
(0.25665617645035088,-0.68424191648521915)
(-1.11169914846959150E-003,-0.92868820889126380)
(-8.82777273095896042E-002,-1.0654429997183528)
(-0.14995707352533388,-1.0367428251161208)
(-0.51329405935678785,-1.1063751361847278)
(-0.73161747198543869,-1.1333975990229990)
(-0.45361287922337823,-0.90039889294993736)
(-0.22455034699434165,-0.71413959440950703)
(-0.32242949452951286,-0.89309062418571505)
(-0.35132010767675625,-1.1382313539750344)
(-0.30797294477839010,-0.97709564033262186)
(-0.51698959052902205,-0.52788666075870905)
(-0.85044988990452863,-0.29083389137951593)
(-0.93020390713923129,-0.39587555468018165)
(-0.56774286227651050,-0.58461908493852555)
(6.08708189011554213E-002,-0.63565770813047395)
(0.42130075482225487,-0.46697850121699491)
(0.29536719607102402,-0.22747858323922071)
(0.19031190900650491,-0.18972102684693687)
(0.49733578728528183,-0.17938302336428508)
(0.85510894504544688,0.25430396108856046)
(0.78844933000665363,0.89148886654451609)
(0.43450448142539322,1.0521511643138894)
(0.26595140410783646,0.76934271433508372)
(0.36315802105808348,0.68493340975900208)
(0.48007929749022782,0.86591783232952291)
(0.61278720708283740,0.75266305252853849)
(0.73491598723158003,0.25790061771543182)
(0.54552950532388000,-3.26034054107923188E-002)
(0.24858476756823444,0.14685903396159392)
(0.43741082828721778,0.36286884413954695)
(0.88929642601109404,0.22051994753638832)
(0.98722948711230263,-0.13340684944802178)
(0.91598523498176876,-0.34838780252184637)
(1.0496300179746136,-0.37553630270021432)
(1.1579482044811502,-0.43125171663508743)
(1.0455952133984041,-0.50431202906615469)
(0.88230437337215206,-0.38090419033056805)
(0.76875322498682885,-0.22805703163816599)
(0.73092285845128091,-0.36114379652300210)
(0.81516612062313742,-0.58187189500447201)
(0.88323717895506726,-0.64573608545233130)
(0.74825863306808937,-0.74873658610480220)
(0.51856937470894038,-0.89050491348430383)
(0.42952736114010248,-0.81710266076695337)
(0.44513428470081318,-0.69032340161337502)
(0.41616991284144650,-0.73164418042470725)
(0.44226684089711388,-0.78568261046619825)
(0.57991384183173611,-0.85673850854338829)
(0.55986736189105157,-1.0491734031125746)
(0.30826795839430909,-1.0922912318400571)
(0.13539969402090718,-0.90691962376895296)
(0.11783584047975015,-0.85532802411145181)
(5.89967198542078464E-002,-0.95743008915769234)
(-2.89071724017728737E-002,-0.94307498956230762)
(-0.10900411305306873,-0.88411696308368148)
(-0.37694816686575949,-0.91302010910923470)
(-0.82533675828391928,-0.94277064193135407)
(-1.0659150986504624,-0.88476142900927901)
(-0.96726621231448773,-0.59178100791891786)
(-0.94502879298146680,-0.10175619575406526)
(-1.1824670059276248,0.10296105138028125)
(-1.2321616959602149,-1.34113572412600246E-003)
(-0.93074504191129170,0.25263625972811654)
(-0.70400326405827562,0.81861766768945732)
(-0.58945921182855998,0.98469132661208469)
(-0.28680206954570570,0.85637324455941344)
(4.66138104990632129E-004,0.92006600774784419)
(4.80356551763554962E-002,0.97484491091478165)
(7.29615535665256165E-002,0.86826648310188748)
(0.11428076048239022,0.89368182351551140)
(0.16118524254166611,1.0172649642344034)
(0.44583726662707462,1.0036273337869206)
(0.71218628974934939,0.90637559447618010)
(0.50387749255862246,0.81225109003579488)
(0.19450129632142643,0.76940456860962281)
(0.24344944360276688,0.83270147785156556)
(0.37172971353834072,0.89566886980322880)
(0.42584420007414142,0.90553164466988922)
(0.62693305121771137,0.88977298730601584)
(0.84171452215602893,0.74425051549732535)
(0.81685445586348016,0.64291426218243242)
(0.63073650803936521,0.88800437359582740)
(0.38096839183876929,1.1102391239357696)
(0.11678869224927368,0.95097234382677287)
(-2.07776820258990247E-002,0.86908214644087067)
(-8.30685555146227217E-002,1.0740540542708872)
(-0.29060919898299831,1.1180037890254355)
(-0.54517203289921567,0.93567012826651141)
(-0.54395996060514462,0.75739847389140946)
(-0.37811326478347784,0.58687463112433036)
(-0.38295489626935864,0.56879299342856415)
(-0.53126951295854119,0.72944428853884424)
(-0.64481641995189731,0.60740058185067936)
(-0.79711116676175753,0.10175440759794280)
(-0.90797229757146158,-0.32425347950647720)
(-0.72751227539580166,-0.53965570735554769)
(-0.48366232105302065,-0.70518109436823995)
(-0.49371361179935214,-0.76338081653089629)
(-0.44068914293858236,-0.72492179345511154)
(-3.04051755163189941E-002,-0.78799021335410724)
(0.41537895719409523,-0.94261393730443455)
(0.60788109743291241,-0.98635184765854600)
(0.67086286017272789,-0.84579523861666805)
(0.78445103522356985,-0.61978898408923755)
(0.97102019678830309,-0.42408181691429742)
(1.1002356114237166,-0.26449833050886284)
(1.0830963781784311,-4.50163950716266914E-002)
(1.0452350141599136,0.23516036102799542)
(1.0582185275064424,0.36652302372130469)
(1.0342556713400224,0.25170332505831416)
(1.0141319935779798,0.16455569565850717)
(1.0440224321279237,0.28612925442906850)
(0.97739367778905040,0.42118337144072848)
(0.79795390996004256,0.54700743924933359)
(0.70324121944215656,0.82270808385188776)
(0.75974157512576379,1.0127747600622194)
(0.85442808817171767,0.89459432503938197)
(0.88139335728392176,0.74300088116698537)
(0.79354498220232350,0.74682073769870838)
(0.56591564927739468,0.82796240231159868)
(0.21952906958423019,0.99038990883793854)
(-6.37726179880886979E-002,1.1290334408479867)
(-0.10488847171750521,1.1361317973364624)
(-9.34281237045981872E-002,1.1610783258947044)
(-0.29536468173187908,1.1419801286074400)
(-0.51240174494701773,0.94632844814252226)
(-0.47179456461713731,0.88361453483944608)
(-0.36976724601705646,1.0272907525917523)
(-0.78760805581261506,0.44952938955519178)
(-0.84695784362435411,0.43766187484453578)
(-0.83958789840969295,0.46272541442955695)
(-0.85613026127637815,9.75453304352441042E-002)
(-0.96535145966062874,-0.26825631745765299)
(-0.99730171996193562,-4.67720783649774319E-002)
(-0.89757641286282408,0.35884456892130201)
(-0.92607540106672670,0.42986368971682720)
(-1.0986075944462494,0.29827737401720233)
(-1.0940574491759016,0.23013036776022389)
(-0.91226224672325329,0.32317338317654870)
(-0.83110250507304395,0.32292909298343481)
(-0.89741684845804681,-6.80545807303057360E-002)
(-1.0125462754512904,-0.38210712698956367)
(-1.0779270690383536,-0.18881143556037339)
(-1.0279726980627488,-5.95861325075427439E-002)
(-0.99207891657960612,-0.23069259628494537)
(-1.0213674260292394,-8.37418491451159541E-002)
(-0.95268142544475154,0.34188513374758189)
(-0.88059801610716137,0.49986852165442558)
(-0.91505621404007020,0.49811793781986569)
(-0.75989112291481764,0.55546191672478151)
(-0.43294752129850317,0.53288963970664438)
(-0.37779865277460462,0.44529476202903873)
(-0.57768999146119748,0.42541954667186049)
(-0.80920563871875006,0.51880471879965762)
(-1.0957317886697622,0.67358247298420026)
(-1.1833688034798835,0.65522108985416527)
(-0.86343533311743936,0.50799335316509386)
(-0.57908155907744274,0.61563112331502257)
(-0.62521870390820311,0.80258762304164000)
(-0.75171915466789696,0.65191879801631170)
(-0.81210332909092897,0.48000917227445877)
(-0.78947790602428447,0.56446836978485149)
(-0.72183424982563105,0.56938242229523872)
(-0.83755996074078976,0.52976707853862681)
(-1.0411411551628440,0.68040238908313344)
(-0.99683965548894848,0.55859499388584144)
(-0.90016803574133597,-5.21220716061192024E-002)
(-1.0081001488374988,-0.42700321474758907)
(-1.0766324150877677,-0.25600313411805287)
(-1.0262023392622139,-0.11976933846028764)
(-0.99412868400740051,-0.23740022315595050)
(-0.85885217617435294,-0.30170129309036037)
(-0.65421320248822457,-0.33148167059121830)
(-0.59637542629026674,-0.46369427017640752)
(-0.56790187712369855,-0.51239528941855561)
(-0.50722374403650439,-0.40769070216705905)
(-0.59427238797059234,-0.30762978762879084)
(-0.71162756769518998,-0.24349056706667249)
(-0.76791251039740116,-0.27114359247168029)
(-0.98851606812584913,-0.44129312572348628)
(-1.1609865946373283,-0.49096493903063487)
(-0.86829042073034612,-0.34428729150143345)
(-0.49408333623523609,-0.33285382264893615)
(-0.57210116501665809,-0.37471008564267005)
(-0.81591996918239396,-0.14605254960951591)
(-0.84013614071534759,5.18960374225179433E-002)
(-0.79499524619256334,-4.75715757239822401E-003)
(-0.83761054098967580,0.14556427665110355)
(-0.90169553683260084,0.49218398735501723)
(-0.92818522957092142,0.39527582777192899)
(-0.88597795478932129,1.16366770003842046E-002)
(-0.83604736089549092,4.28726310542061340E-002)
(-0.87471334916280319,0.31243955722025013)
(-0.91551408431728454,0.29328453579350111)
(-0.90592978628289522,0.23406275041329544)
(-0.95149280136620751,0.37455079192950197)
(-0.98395382218929361,0.33328378042798873)
(-0.90355422876852010,0.21176542415075367)
(-0.82118924726089726,0.55960589445044384)
(-0.73595458622050280,0.96864751275250405)
(-0.67848316616811966,0.77095752921406080)
(-0.89955685944457109,0.48838642248025227)
(-1.1487180635944321,0.62301321511196206)
(-0.92557715859793732,0.62680519850262306)
(-0.63422136932483442,0.33516245007865858)
(-0.81248007076922169,0.25209357441693286)
(-1.0272908385045074,0.29286692480929966)
(-0.95854071787828610,0.17578278990936524)
(-0.96306802985832274,0.13160640775848143)
(-1.0640559644646830,0.22501349112180630)
(-1.0103624698812603,0.25460523673098279)
(-0.83895364812123097,0.23315101214275868)
(-0.63319598436836044,0.17113102724530616)
(-0.59612518499991385,6.72581326736245710E-002)
(-0.88061721938121451,4.34356481472406020E-002)
(-1.0240490058261542,4.03168894750979279E-002)
(-0.76499707530165095,3.07945507481380276E-002)
(-0.63528794508232056,0.23459771449986794)
(-0.77951365412343609,0.53170085528502853)
(-0.81641352034489356,0.51986675783990899)
(-0.83172491861443232,0.20604286009988937)
(-0.95307558102176992,-8.74425445115493138E-002)
(-0.93898533328055933,-6.06937726177185222E-002)
(-0.78126314980425116,0.37234763857759040)
(-0.56567779589006340,0.79041475958450202)
(-0.31281271850999498,0.76970194812705195)
(-0.30515244013322274,0.60771909809427049)
(-0.46745725423355433,0.71293026682003924)
(-0.27962222146052773,0.88981644683581662)
(7.12001637340864413E-002,0.85517971134966708)
(0.12016724139919277,0.74777332618573700)
(0.22655305755722449,0.80613082404627057)
(0.64773554370777697,0.94016713906935423)
(0.90806972411374398,0.88711863877374308)
(0.87446768469363234,0.69543562236408552)
(0.87960490163432203,0.57437259312513367)
(0.93266795176478767,0.44230904298870627)
(0.89054033765038099,0.25592340142138159)
(0.81691249072674066,0.22484463299462126)
(0.82013899008846947,0.30393484308786356)
(0.92189339231824541,0.25118405733210641)
(0.98204726913382878,2.84446273321401488E-002)
(0.88335981212334624,-0.29071090826038692)
(0.82925136542822186,-0.46014737246168530)
(0.93436495405119224,-0.27716611399057678)
(0.91263586720820189,-0.14440257842647403)
(0.73559826449549048,-0.35306971462267683)
(0.76156172789806220,-0.43761253394122779)
(0.93649411414988815,-0.31459031719932168)
(0.90808872997970991,-0.46720654915365717)
(0.75340466177929144,-0.70747122963264686)
(0.65094320608536038,-0.62921616927377366)
(0.46790358949672306,-0.50961685969892545)
(0.26745211095100802,-0.55196744952476706)
(0.25344158456104393,-0.62630031763433824)
(0.16071480899615276,-0.79695734282868780)
(-0.21552423100177770,-0.98595600626288560)
(-0.46606586422370744,-0.97904001707699528)
(-0.40883337918755797,-0.95042721994275214)
(-0.39548930702474056,-0.99334199942570112)
(-0.47737842108231604,-0.87213069627142026)
(-0.46522588087228561,-0.68324246475465511)
(-0.41501101343909674,-0.70972752551063234)
(-0.30434339907786107,-0.85308346677907487)
(-0.14377156541219183,-0.89222846496527841)
(-0.30085366759676641,-0.76827691032570034)
(-0.75943193271625842,-0.52676648391299308)
(-0.96249790445845729,-0.34003624604732202)
(-0.81314780991123514,-0.35936096259864486)
(-0.58429539212560511,-0.53565453642369221)
(-0.22063946870222706,-0.70399670845143891)
(0.21553543912165768,-0.73415530151055630)
(0.37270508108276934,-0.73207434314624042)
(0.37065674843888791,-0.88222472103857841)
(0.61586582420493308,-0.87323808938615644)
(0.94041914753965261,-0.26134833118597339)
(0.91460455598108270,0.53023456669540003)
(0.66698155495248101,0.72163054682993144)
(0.59066910710500320,0.43706524051620577)
(0.66808983122132060,0.33237705562891284)
(0.78629989004249401,0.47546914451699002)
(1.0791020510417346,0.48173900507153955)
(1.3160944477572265,0.26368082922561376)
(1.0085459539040202,6.58764816970695555E-002)
(0.50981648743189689,4.22546543661584950E-002)
(0.55680893785066687,0.10193083611740239)
(0.91977651379009018,7.79622275832291267E-002)
(1.0280343123978395,-7.24881180042944440E-002)
(1.0083338138690792,-0.25873029318678847)
(1.0144607116515583,-0.42838352847446604)
(0.90756150457506235,-0.58527310988625658)
(0.87202134489570016,-0.62123992112943394)
(1.0260538109048043,-0.49153385807722594)
(0.98198909556402203,-0.45532243779547277)
(0.65584204691481984,-0.62755480685414944)
(0.47757078330882474,-0.72980125181905398)
(0.49453892842918357,-0.74590381181067578)
(0.35849468426286146,-0.94145424612395257)
(0.11017918595648413,-1.1196726458029438)
(4.54452519862155180E-002,-1.0086772275957945)
(9.41452496839771946E-002,-0.92416503384542303)
(9.72355272557371419E-002,-1.0341003483324174)
(0.23122310571001342,-0.99810327448114033)
(0.49431464214011139,-0.84111340243513877)
(0.47887964026155527,-0.90368734956978680)
(0.13988081797939628,-1.0656071037527994)
(-0.12229242529417012,-1.0730934075185743)
(-0.23628122554429143,-1.0047470703991803)
(-0.36951374345646570,-0.92033713356050295)
(-0.44702314611469673,-0.79021824499993487)
(-0.48804217754281004,-0.67901121861051461)
(-0.73249803319992379,-0.57596897934460800)
(-1.0710761451012318,-0.47046464079443456)
(-1.1016623307012599,-0.44021579021480195)
(-0.87035931870058647,-0.31642165521024523)
(-0.85646916184781230,2.82970769133416705E-002)
(-1.0927029674032738,0.19720964661552523)
(-1.0610056494717808,6.14898735037902600E-002)
(-0.69529684363844912,0.19817089177274388)
(-0.48797448901017593,0.69798678244816192)
(-0.48677525083126222,0.95279549360595017)
(-0.38199617891318816,0.90659775949856136)
(-0.22472183285171132,0.92243340432850252)
(-6.38303061857826703E-002,0.88622677557213336)
(0.17841014978870456,0.71159275589403514)
(0.23964109213133988,0.69343798025558989)
(0.10568288529416497,0.81364289570214021)
(0.24173646827736081,0.82178957318106738)
(0.50242368609689914,0.79549818790995908)
(0.39770489505319345,0.86942963424286068)
(0.22754722048333431,0.97495502101328824)
(0.35589954202110285,1.0464183899243633)
(0.48015978418642596,1.0952436208932153)
(0.47195240026794644,1.1817798274442521)
(0.49216708872818510,1.2493798785008774)
(0.44287268669241392,1.1015017011173227)
(0.34537998252364610,0.89175628457035183)
(0.37598798372193071,0.96240507021645372)
(0.33383744021808021,1.0861319371586406)
(9.16177122893752638E-002,0.97274874455328697)
(-2.31496691823603884E-002,0.94223350343870838)
(2.20394826205677630E-003,1.0921267271561732)
(-0.25005514549453434,1.0351726727560389)
(-0.69377790258925764,0.76845997275954459)
(-0.81841492204525357,0.49885588014047227)
(-0.66343389309814671,0.24389621589219673)
(-0.65147711066618641,0.25424487829063869)
(-0.76838539410949835,0.57388246348366412)
(-0.84434496033614626,0.56799774936713043)
(-0.96443449572616879,5.87772585729258168E-002)
(-0.93799601408298017,-0.33724635958779431)
(-0.46599713526189268,-0.47180483584538341)
(1.41848589756961019E-002,-0.66235914971244447)
(-3.55072172120060592E-002,-0.80587926524651965)
(-0.27938687852766753,-0.79923000936421229)
(-0.23351321374671874,-0.90320091682276149)
(2.69049673267771350E-002,-1.0664929531952088)
(0.33704628780052526,-0.98326560006952768)
(0.64638703217205173,-0.75789740080998180)
(0.89970994053997333,-0.60799480480933843)
(1.1125406803582205,-0.44214470674808543)
(1.1925720492465000,-0.23268256658613717)
(1.0208781327950780,-6.57811143691853228E-002)
(0.84248900701439322,0.16927180217359428)
(0.89278380340935015,0.44653161419642434)
(1.0116095597444283,0.47428927546709654)
(1.0917055990503501,0.29737237409633749)
(1.1695883490635954,0.22729523359228920)
(1.1233019006265117,0.29433393900554611)
(0.92076362902472442,0.46983515063135106)
(0.71183253627739218,0.77903598865438561)
(0.52308314294002978,0.96978283447857971)
(0.38330582623264836,0.89805741232245784)
(0.41644854790848729,0.84262168097458723)
(0.51442751885126137,0.95383789691421739)
(0.41946299934353481,1.1198194629707325)
(0.13509209745638046,1.2372990713240479)
(-0.12225789615319205,1.1869779139941172)
(-0.25667077079104572,1.0825985701372864)
(-0.37394675322729370,1.1816414737038696)
(-0.56290279213240957,1.2372084336219644)
(-0.72764505097607146,0.97193986805419130)
(-0.76036695545398658,0.71099926413904235)
(-0.74177441566148761,0.59573397308410736)
(-0.97664766991272201,-8.39226723522628615E-002)
(-0.98477061285906531,-0.19445913087450861)
(-0.96913769705393715,-7.63000885436717069E-002)
(-1.0158124561159043,-0.18459630966008711)
(-1.1444451760510714,-0.29717584329353602)
(-1.1299573527416449,-0.11731217857814941)
(-0.98154514622874367,2.39776868090920137E-002)
(-1.0514305331173031,-1.37571264438874907E-002)
(-1.2894421690900137,-7.05625254437546312E-002)
(-1.2774453457377830,-0.12111821521738209)
(-1.0323650693855735,-8.16953547267522673E-002)
(-0.83340166950154093,-0.11434707677843275)
(-0.71772176350196171,-0.50058163170584302)
(-0.72709055112181886,-0.75073011281782287)
(-0.88078161437047420,-0.51496720967754728)
(-0.95392213608907150,-0.48955359015962613)
(-0.88116670247850315,-0.78664339382985915)
(-0.80437553864902189,-0.61606273708577186)
(-0.70760604743005495,-0.13722908331572392)
(-0.61948900871476165,-5.93657103706641820E-002)
(-0.63260574810647907,-0.19117884902795831)
(-0.63335669959976038,-0.16779193325687181)
(-0.64105672546810377,-0.13071668801336844)
(-0.80616978987146481,-0.14159585964672525)
(-0.94148858246102796,-8.24380258180163611E-002)
(-0.94234450386418045,0.10020570565940856)
(-1.0318501776342845,0.31634407681390864)
(-1.0844101956612930,0.36122773848308531)
(-0.83450328066646451,0.34149521934314114)
(-0.53845308964752847,0.48139440220680624)
(-0.49914736866502962,0.45438252631288362)
(-0.65513269045713129,0.13304260773541826)
(-0.84315096026241443,0.12788030871563050)
(-0.85510931707686066,0.43699509291650307)
(-0.68698199822794770,0.38353527669490950)
(-0.68457289323911952,0.17775682915869040)
(-0.90449157352176335,0.30513075643800891)
(-1.0644976014771281,0.23900463482014964)
(-1.1536590684922448,-0.29038775385866988)
(-1.2018194979484544,-0.51064613714382101)
(-1.0832987091662303,-0.23823860130763203)
(-0.92350921969945232,-0.16957622937332267)
(-0.81247040325843423,-0.36577781649828994)
(-0.58157957613373579,-0.46089606641461955)
(-0.37545641383725803,-0.66068777406368850)
(-0.42435295383884059,-0.96505223580155308)
(-0.50435154023388984,-0.81563937954677601)
(-0.51425447257304702,-0.35133526918383384)
(-0.63146773892589581,-0.22478045195146612)
(-0.69068896381011013,-0.32042596435567111)
(-0.58626299607641008,-0.32626079970362359)
(-0.67808924717986785,-0.44984676208182550)
(-0.94827598198810004,-0.58922729898729198)
(-0.91610571510663297,-0.45156279512090697)
(-0.64993693408930364,-0.34134854129746151)
(-0.62209423553866239,-0.38199629952576930)
(-0.80514644744306074,-0.19265700436065705)
(-0.86336791630273046,8.11581284197692154E-002)
(-0.78870609482191378,0.12803059928185023)
(-0.79362323028021164,0.29591109100902513)
(-0.89567334191696024,0.62824446985855009)
(-0.88238461561503190,0.52111853159362931)
(-0.70244190268527362,6.50712179307171290E-002)
(-0.66258582966190138,9.52199057798247539E-003)
(-0.89740584326727357,0.36904981200065529)
(-1.0579608046205826,0.57673298841089393)
(-0.96681311542179116,0.57792520401468406)
(-0.88624297920324835,0.57808536256813325)
(-0.91108425142563720,0.43093911567173165)
(-0.90988883084071037,0.20417487215797320)
(-0.86293078162101966,0.32161624584457582)
(-0.75334224142924811,0.58601479597608075)
(-0.69900176677993442,0.47948863033261985)
(-0.93748752229117671,0.32390839439538410)
(-1.1400126155573340,0.51283756369010969)
(-0.86051986393676938,0.57394644966368646)
(-0.57488995473644744,0.29090612817486672)
(-0.72775600118581663,0.12529309536486666)
(-0.85926600671702413,0.15344070056141523)
(-0.84448544520672519,0.18471553508261673)
(-1.0596118434076685,0.26012949444056910)
(-1.2129072196890318,0.23803027260125742)
(-0.98454372906148102,5.95440684474212722E-002)
(-0.78456773042407724,6.89343796766059835E-002)
(-0.78786519181586923,0.24394086126770576)
(-0.78352009190164829,0.25019422874610131)
(-0.80115507093013449,0.20322133926102748)
(-0.77880736230288050,0.28151888629183386)
(-0.63750870118420022,0.39006804266525213)
(-0.66372641065957994,0.57249190654741011)
(-0.84518499458420204,0.81222731637905077)
(-0.83829647295243959,0.82428014855441167)
(-0.76512685399961189,0.54726514987832497)
(-0.84100408877086985,0.23529465034284713)
(-0.88232038540749747,0.14880788523039434)
(-0.75611395560185923,0.38804917206007039)
(-0.48224497183679066,0.69892931445903272)
(-0.18099773968044791,0.74132549835426542)
(-0.11073453757122742,0.65790591497601036)
(-0.12760323544156876,0.77297771679904259)
(0.11853433222141629,0.96395559702722577)
(0.31673293359781479,0.92447237835597629)
(0.18825993170717883,0.73743671758515683)
(0.25196543603410704,0.72341088379832086)
(0.71935951199873704,0.85986737629582555)
(1.0522129865267524,0.83492336223661368)
(1.0223165983883975,0.65078562931030448)
(0.88322057848085134,0.53559109179700815)
(0.83502059235503767,0.46032992049581128)
(0.94924669222911384,0.36144990140443967)
(1.0967737165608054,0.30489451039553428)
(1.0956893792395630,0.22504311113766484)
(1.0406433442777534,0.10312835048994312)
(1.0093224167291424,-7.63545251844971462E-003)
(0.93221460569123848,-0.23343834401582719)
(0.93089193963835126,-0.44383173795543440)
(0.97635812939870470,-0.32460148130374600)
(0.72293832841863304,-0.17654387801128579)
(0.35377489157553166,-0.31032736848795606)
(0.44329973062717942,-0.36165669167017833)
(0.77767730624930731,-0.30630841106076834)
(0.73780718325602046,-0.54404630113666863)
(0.48565459964220731,-0.84381913731696745)
(0.43986827259121769,-0.86287981973726668)
(0.40089236154165192,-0.79108760648852161)
(0.16648637950227951,-0.74245506196247180)
(-5.62331668495630321E-002,-0.76959618461360468)
(-0.26824774504104387,-0.97284312391965977)
(-0.59205407504898222,-1.0281939388829833)
(-0.75904219272637563,-0.80785690009465949)
(-0.59828669106560262,-0.76632340171342150)
(-0.40224894652635940,-0.84469843277726087)
(-0.38416001811624961,-0.65491811271464151)
(-0.49915223217165999,-0.54033862389444742)
(-0.59759545698615990,-0.75676565458073464)
(-0.42593548872623055,-0.83141428100510528)
(-0.13975781710197888,-0.61450067721421953)
(-0.33803385492522842,-0.43610378489854462)
(-0.88941070785216070,-0.35054319954787783)
