(1.0871006554399885,0.19122167497143433)
(0.93564153075102574,0.64795212502788613)
(0.65023539876675873,0.95144635932628807)
(0.31459173673319157,0.98142973717755821)
(8.07475418828501601E-003,0.91816672533011490)
(-0.20620964130479841,0.97551344389273731)
(-0.35083772637161770,1.0581574789031045)
(-0.47372870330001748,1.0031676391071045)
(-0.51344853580081884,0.89005037763974604)
(-0.45825505508967584,0.86598887885223141)
(-0.45921688245736531,0.87781812421885252)
(-0.59650698157751281,0.78631654446928589)
(-0.81566885391362187,0.63790510048499804)
(-1.0391038297471211,0.53985010676348510)
(-1.1306553499474230,0.36150753390506496)
(-1.0505421745738934,-3.56950306455875999E-002)
(-0.91193507368477844,-0.49953449326598126)
(-0.54948635615898278,-0.83675275551543038)
(0.22493055138502283,-0.86558871641871593)
(0.76137943858024260,-0.34637789487275344)
(0.26799900279954075,0.37930773365704551)
(-0.73776529630183363,0.43026190739116998)
(-1.1144465355005675,-0.23476637301665709)
(-0.73664525723707253,-0.75586933026447922)
(-0.24750855904099633,-0.87298584471411456)
(5.25481372462048291E-002,-0.97516786942920297)
(0.25389732064562931,-1.0703469185824246)
(0.44335532242666903,-0.95106274539871938)
(0.63069523183586940,-0.68931027382978849)
(0.75754812635369750,-0.45339464962609838)
(0.76171705189461603,-0.40928344585591697)
(0.65805100594893995,-0.62292815612403774)
(0.49220417328321892,-0.90288725530461356)
(0.31094226585562790,-1.1029774328057180)
(0.17958990671684189,-1.2354527391674310)
(0.16270007984284129,-1.2150315188862610)
(0.28460424331707024,-1.0509651587078883)
(0.46768520000671943,-0.94314847391350110)
(0.59551279713737237,-0.90570560376071052)
(0.67778593530820408,-0.86132202318396855)
(0.77184498290078141,-0.86147732689172773)
(0.86454989706520302,-0.80913994287470592)
(1.0032583178860612,-0.56746053939815044)
(1.2174836815534040,-0.30423827877383397)
(1.3258361952624225,-0.17420146200469050)
(1.2334983501777885,-0.10315361006789087)
(1.1431753474384605,-7.32867229731336833E-002)
(1.1751035111357395,-9.16016382455294154E-002)
(1.2219432499188190,-7.81382820579918924E-002)
(1.2292146316462180,-5.73914074135465080E-002)
(1.2128457635282723,-7.28469855866643590E-002)
(1.1501146864598437,-8.81172425346535282E-004)
(1.0621196244323805,0.19797759508690346)
(1.0218582216177245,0.31339142098244799)
(1.0633004976590708,0.19589394334569163)
(1.1518029030731294,-3.47218563761859944E-003)
(1.2142688316874124,-7.42738507264268655E-002)
(1.2299951842961991,-5.65773641970196695E-002)
(1.2216845156806286,-7.62220395809289908E-002)
(1.1737241156637381,-9.13715004218148552E-002)
(1.1417895442736041,-7.51442387459919370E-002)
(1.2330402091975534,-0.10550566064988121)
(1.3258998870735508,-0.17653327839342087)
(1.2178429537357975,-0.30608410838331612)
(1.0041125894118579,-0.56821680152444598)
(0.86545022662482451,-0.80934771922003956)
(0.77269748848591924,-0.86119082347375109)
(0.67902171327592620,-0.86072333941538726)
(0.59627434199127594,-0.90660599357972349)
(0.46651117245112278,-0.94511649185911062)
(0.28177516581362261,-1.0509604933439276)
(0.16020385571364176,-1.2133652482594750)
(0.17921307357023053,-1.2350389966846516)
(0.31261441087797975,-1.1033917570794887)
(0.49426246055506745,-0.90153485087704033)
(0.65919102744825420,-0.62030761404567258)
(0.76164902505142984,-0.40848304159744492)
(0.75641316011835280,-0.45483572735110045)
(0.62931598962019253,-0.68999984867926289)
(0.44295180269592549,-0.94982618657690243)
(0.25474266324077305,-1.0689171654262444)
(5.33248047658373969E-002,-0.97418983924197511)
(-0.24871791718467784,-0.87153918850213319)
(-0.73909939755642950,-0.75248993973086697)
(-1.1137097030239809,-0.22862086056219666)
(-0.73190768121018301,0.43539758155820846)
(0.27464396202490554,0.37870435474802444)
(0.76523682425996953,-0.34958970872294737)
(0.22762583578885442,-0.86607387577227235)
(-0.54696148977923309,-0.83565095344258011)
(-0.91147100214708687,-0.49801612466351974)
(-1.0518580459262328,-3.18502813788678063E-002)
(-1.1306910644751118,0.36664185658520054)
(-1.0362546338062861,0.54442683540324810)
(-0.81103312902618152,0.64133084997249512)
(-0.59210755990462971,0.78565983924548988)
(-0.45659848955881771,0.87284837941978854)
(-0.45834814978648297,0.86213087236751929)
(-0.51656516863236790,0.88940066666788331)
(-0.47874587214158282,1.0032846502639055)
(-0.35578974996412660,1.0580485002866666)
(-0.21074263968054718,0.97430698838334029)
(2.65772881772785574E-003,0.91578240084906826)
(0.30787458848143517,0.98128936528420085)
(0.64357950188103530,0.95478906790568652)
(0.93115152953936098,0.65148106757804414)
(1.0859993203235201,0.19242778805006744)
(1.0677386155136048,-0.26049609825152659)
(0.88900235583039500,-0.67124099719643793)
(0.54260116298770522,-0.98737236765272529)
(6.33096683592044296E-002,-1.1090439033916641)
(-0.41081699786627901,-0.94836547436728258)
(-0.72654992261328499,-0.50852876180073026)
(-0.77477703131339282,-2.45491293616195705E-003)
(-0.59375559196344962,0.34488477828938724)
(-0.40749281473795512,0.61185635546853523)
(-0.25859209430585173,0.88205181140547761)
(0.12294991335554964,0.87380225111816845)
(0.72942017736433806,0.43035621199427143)
(1.1024206153564973,-7.76402872151714663E-002)
(0.99595588445044847,-0.38142522188415218)
(0.58550164172680774,-0.66745545187305022)
(4.49193576503575387E-002,-0.92081639383765290)
(-0.52773142748913660,-0.78826385340207461)
(-0.95853343866062257,-0.27890688139537029)
(-1.0895267419337447,0.25713133029697210)
(-0.86967019846670923,0.71402819128760464)
(-0.36942532372186965,1.0666050365692934)
(0.22509399434695976,1.0426316158353468)
(0.73131682974434309,0.51891454224087119)
(0.99552610152565790,-0.20338413930375637)
(0.84236957573759574,-0.78398738507467347)
(0.28046644247824754,-1.1089344097548453)
(-0.34802746343682317,-1.1000216612209883)
(-0.66180796584400314,-0.61540978133284052)
(-0.57195344729315623,0.26491104269311894)
(-0.25803148511219309,1.0498299051866360)
(8.29100295244593055E-002,1.2701271613609728)
(0.42261814823222171,0.97944488642040772)
(0.78878433918094282,0.49011940095641227)
(1.0376142311238792,-7.14389275638387944E-002)
(0.92228670512275501,-0.60165698524529865)
(0.37730908739465624,-0.88411096628178709)
(-0.34548077782646408,-0.85867773638304179)
(-0.86475451839559736,-0.59450327281690896)
(-1.0287064288739005,-7.89882285605413847E-002)
(-0.93688700004473779,0.56568897829642073)
(-0.63837575777673750,0.99751771267807121)
(-0.16821318750955877,1.1045117576410579)
(0.28689149435930494,1.0831847869056197)
(0.63105032335654365,0.92497078003346922)
(0.90285427445373845,0.41131825490879659)
(0.95746166369412167,-0.31949873337380880)
(0.63796583458683376,-0.84668630833972092)
(0.12829704791029153,-1.0863794696114959)
(-0.29721129855449308,-1.2053061964747709)
(-0.58923919586546014,-1.1366221946409694)
(-0.81782472154367325,-0.81254908198041043)
(-1.0042072999204468,-0.46274142576513305)
(-1.0910052045988765,-0.18601666964565525)
(-1.0522771952348651,0.18707318050918931)
(-0.94436495577665613,0.61089603744696808)
(-0.74646491793678038,0.88572660596498509)
(-0.44873340260033001,1.0538573393435049)
(-0.24443245932822633,1.1789432339046377)
(-0.18904968498824989,1.1830293128833034)
(-7.23130785934117948E-002,1.1490538865708539)
(9.93906452877283964E-002,1.1982284626259503)
(0.20350768945661440,1.2079852784796317)
(0.39562049518822140,1.1150986192344923)
(0.71166481940882975,1.0178595976548566)
(0.90727624028841936,0.84743710998296562)
(0.97009024910582087,0.57379353907942332)
(1.0397302801514856,0.45071871180843975)
(1.0804654518551975,0.51442473519232179)
(1.0855857182430682,0.46573666254258766)
(1.0823575798421516,0.28412516017308098)
(1.0134229177594467,0.19463670838851041)
(0.95399724754402948,0.18185319116054682)
(0.99626258376861265,0.17642319002238321)
(1.0307725299400530,0.24820881580770873)
(1.0633004976461271,0.19589394336946320)
(1.0715052254332922,0.17450868954850868)
(1.0413231120576625,0.18934546712832068)
(0.99973852556215870,0.24750190111649537)
(1.0417497242164173,0.24957572313175727)
(1.0868586105248226,0.29291466416076772)
(1.0853031435167377,0.44762462719527374)
(1.0943794692118844,0.51013656539245522)
(1.0610452154219323,0.46028542158926444)
(0.97813218006874503,0.57183080298298683)
(0.90440547046874897,0.84644531906283116)
(0.72522113415579637,1.0420599344140005)
(0.43143908744471920,1.1432346586908504)
(0.24121658419222541,1.2164162530249736)
(0.14503685960131341,1.2050334478543243)
(1.62336304566140788E-003,1.1615529627549570)
(-0.11659836888445910,1.1729233993113881)
(-0.22337839944076829,1.1336711675041218)
(-0.47517984626533671,0.99163091462558428)
(-0.78962232395278631,0.83305005859460501)
(-0.99600439000554652,0.59428873100442015)
(-1.1000373953023375,0.20008460908632902)
(-1.1157234552054462,-0.19301902182801611)
(-1.0220765572016650,-0.49797119844998805)
(-0.84190631159895535,-0.81353969702110351)
(-0.57010385677024100,-1.0836744359933304)
(-0.19865537157776558,-1.1547429870383998)
(0.24080578478255477,-1.0587305091748278)
(0.68807224705140713,-0.82526134984521404)
(0.97781805864445159,-0.35043196658591957)
(0.96532730411602707,0.28482742706037689)
(0.72552893350975434,0.78190033751309918)
(0.35785976703632083,1.0215145753603325)
(-0.13260159666187499,1.1047666916258265)
(-0.61927869072335284,1.0060429444825010)
(-0.92634235773329909,0.58378392056827466)
(-1.0246757333759480,-6.34685702013232933E-002)
(-0.86965907124731567,-0.61696452875924246)
(-0.36865758989193054,-0.89273000163275040)
(0.34615086427635167,-0.87543099130928448)
(0.92066295348796978,-0.56010980144797640)
(1.0915009922559613,-4.15529437807780622E-002)
(0.87877834373349173,0.48340340915981939)
(0.48864727456872298,0.91938741359407961)
(6.85341095681832324E-002,1.1676902599522900)
(-0.34709295481833291,0.96564407578835654)
(-0.67265400868636593,0.23962464473651796)
(-0.73581193468000450,-0.60915477880393509)
(-0.41826229411441412,-1.0947047482300944)
(0.19663372635185736,-1.0981583985820043)
(0.78302537083990287,-0.76233174076091315)
(1.0058166297660831,-0.19154961355170119)
(0.80360114796719262,0.49419443061411678)
(0.31029507638616177,0.96965218862256453)
(-0.31247691128573435,0.97109804067762240)
(-0.84534215169596638,0.65876701259553416)
(-1.0798043836401072,0.27877362857437527)
(-0.96435785565256005,-0.21647080880130659)
(-0.57488872337667507,-0.73954755836281472)
(-4.83693011069990519E-002,-0.89840541696990783)
(0.47530209136345186,-0.67271879519188471)
(0.89289094564406080,-0.43349097686147281)
(1.0251639187126305,-0.17121545516741424)
(0.71086856330380577,0.33788091411554033)
(0.15722278698055198,0.81182804782685480)
(-0.24821956982577648,0.85504307087743736)
(-0.46880298874251858,0.62582379386788478)
(-0.67094943207610247,0.38604335429245618)
(-0.80173025369652495,1.35032869351706664E-002)
(-0.72289764358870312,-0.54281009629339938)
(-0.42561622500340046,-0.97878921791352447)
(3.48655215756826786E-002,-1.0741750676724506)
(0.53122447219734592,-0.90221172667572713)
(0.88667338864069700,-0.58812534826105423)
(1.0415765266893460,-0.19884069327013032)
(1.0367585620523772,0.22932300626054597)
(0.88645707403985052,0.65203891193265906)
(0.59251082477337569,0.93297374979486691)
(0.20710026722390923,0.97257447076022141)
(-0.13108766148603546,0.91504224477461549)
(-0.29205953727219403,0.93429698370134917)
(-0.35203771172900145,0.96130198324340399)
(-0.45901561728622153,0.89219276861715302)
(-0.54216212117079898,0.81344086817572059)
(-0.50889552168647767,0.82608341886438308)
(-0.49159760234476507,0.86175859172363767)
(-0.60041991161683761,0.80412016291866073)
(-0.78857556381430216,0.67358104752437864)
(-0.98821931279930886,0.52541731649189138)
(-1.0838144138520212,0.26407766472199978)
(-1.0221782307525262,-0.16820439157574096)
(-0.90695439395097577,-0.61439699492113897)
(-0.60400392929236058,-0.92613419272664799)
(9.82376658586507356E-002,-0.95158634608765846)
(0.64406155793732522,-0.47202001534269766)
(0.24493730731763894,0.20264925002233669)
(-0.69129665781064675,0.27821083102443994)
(-1.0671579224080765,-0.29281077822996271)
(-0.70462849309809261,-0.76307041307328416)
(-0.22818691829560300,-0.89211439336735532)
(4.60525420313702694E-002,-0.98415083539352788)
(0.23624590402309684,-1.0494373343871441)
(0.45757029205671351,-0.95425898529518582)
(0.69304559114409592,-0.74820773721461808)
(0.85167563971483762,-0.51643295591658811)
(0.86746691387553176,-0.42576804455350814)
(0.75156630389951928,-0.60360321758898783)
(0.55425780017260240,-0.86785023848548748)
(0.36111446388241619,-1.0364339923825963)
(0.25699742323779357,-1.1301815855904489)
(0.25441593781989691,-1.1178459652768447)
(0.33181624449460484,-1.0164618310515625)
(0.45755246140268835,-0.96810320046544607)
(0.57530011135897463,-0.94908547602646953)
(0.67269472073030512,-0.90139454786054496)
(0.76860803893883289,-0.90152835838673828)
(0.86227490321017419,-0.85368785856743223)
(1.0015644734757829,-0.61227389308745228)
(1.1924327872955414,-0.33473979917296764)
(1.2818707770173834,-0.17351112551126990)
(1.2173527191112796,-7.01600493166588679E-002)
(1.1642746599702518,-2.88406264659027134E-002)
(1.1875428901462954,-6.39658768461890959E-002)
(1.2047174382282564,-7.33529349464749070E-002)
(1.2103979518081684,-4.29643617847967896E-002)
(1.2124693636400150,-2.26667933040432257E-002)
(1.1591370449355116,4.43141928122359474E-002)
(1.0705437139601697,0.17626934610186429)
(1.0292456171797528,0.24806157564941134)
(1.0715052254377082,0.17450868953444837)
(1.1604903672859521,4.23349120874151191E-002)
(1.2136029188107476,-2.33546791251845465E-002)
(1.2111903789561493,-4.16689623217879335E-002)
(1.2049457612400261,-7.14067606820895096E-002)
(1.1869685294141101,-6.38004147942745625E-002)
(1.1637578942404114,-3.04920091494332302E-002)
(1.2177478452228065,-7.21003613087684847E-002)
(1.2826209349382414,-0.17535287194022001)
(1.1930063991869098,-0.33609509455204623)
(1.0020883944489096,-0.61280874653075257)
(0.86254855898527882,-0.85413260974561700)
(0.76885095767206590,-0.90164187399609297)
(0.67367852610288614,-0.90065311933118886)
(0.57651139466828139,-0.94878792803120071)
(0.45758123846517473,-0.96844112134928939)
(0.33049615613874539,-1.0158945280901430)
(0.25309645965324923,-1.1169724565936323)
(0.25733001393317789,-1.1303750702267290)
(0.36351468275237864,-1.0363840419487746)
(0.55727213858591007,-0.86593851085318940)
(0.75348451336948208,-0.60094385288896568)
(0.86791930167042564,-0.42460263012639599)
(0.85116000562091743,-0.51683689766289653)
(0.69210650531925144,-0.74825656889173642)
(0.45677260728533609,-0.95368244801275526)
(0.23599139229648147,-1.0496888353370024)
(4.55463630960693533E-002,-0.98494946606899869)
(-0.23066196983681347,-0.89178702329805992)
(-0.70788999373794992,-0.76025921907602323)
(-1.0662794729453464,-0.28753639412028253)
(-0.68510814099615946,0.28184344494997349)
(0.25055238308318095,0.20062640064696091)
(0.64509895875607504,-0.47599922486419843)
(9.73092401825076392E-002,-0.95253528816479238)
(-0.60471533451039083,-0.92570594903798575)
(-0.90863355875451057,-0.61374798048540580)
(-1.0244919880002974,-0.16520993829380370)
(-1.0844020788324125,0.26827765295243322)
(-0.98639652233496600,0.52884238678881057)
(-0.78575582934269583,0.67622242470120608)
(-0.59823786380914767,0.80391656751588680)
(-0.49091531002808936,0.85811316377424562)
(-0.51001164155983791,0.82285894287888595)
(-0.54526008404388260,0.81192777748695943)
(-0.46349760550652452,0.89078763760802726)
(-0.35644217787373433,0.96041474498716406)
(-0.29609131740824418,0.93374162350473844)
(-0.13608519280513529,0.91416173339003459)
(0.20071424171037361,0.97359747589713264)
(0.58639379793780466,0.93690996384312730)
(0.88259625607068026,0.65650760299677713)
(1.0356686153024368,0.23222871222008179)
(1.0417612584390563,-0.19879517697893739)
(0.88567242363521304,-0.59072071999144049)
(0.52856081113721154,-0.90469733486651605)
(3.30596498789073601E-002,-1.0744312520253707)
(-0.42530424210608886,-0.97513679228388994)
(-0.72261026872310086,-0.53327086772553534)
(-0.80122551011327303,2.59836739076362844E-002)
(-0.66601996936809482,0.39564801998076443)
(-0.45996633553544658,0.63180445436109378)
(-0.24201032373538245,0.85870857482246077)
(0.15839959522403185,0.81239370634343533)
(0.71029170708774614,0.33654305228202264)
(1.0246808186411158,-0.17231974773760766)
(0.89280896413114852,-0.43480060176471236)
(0.47648075856832744,-0.67382519018509457)
(-4.64819346626870189E-002,-0.89771065103968140)
(-0.57313306377184225,-0.73806628694914123)
(-0.96271338226864156,-0.21631485053693356)
(-1.0797171583134060,0.27686556406943452)
(-0.84735117511815083,0.65515645893379904)
(-0.31384534824199767,0.96711579902676048)
(0.31047532802723804,0.96620618158106297)
(0.80373364244359746,0.49142043077816561)
(1.0071777308675671,-0.19252695749399229)
(0.78725514998098123,-0.76111125164093274)
(0.20101287663262402,-1.0967137679864845)
(-0.41680050680042025,-1.0947616984202286)
(-0.73719276683378920,-0.61118269764869249)
(-0.67596356674277225,0.23649741513338662)
(-0.35128881793429217,0.96412718693329325)
(6.53252107054107245E-002,1.1680423299386531)
(0.48785136050065508,0.91846370876065953)
(0.88022107621164847,0.48213448209760790)
(1.0932653597200850,-3.90197338010757622E-002)
(0.92058597010956755,-0.55569884366932887)
(0.34496875015607276,-0.87459790900699508)
(-0.36792391819339249,-0.89542444070528093)
(-0.86707670898602751,-0.61990070417156984)
(-1.0245382193152897,-6.66599507045189110E-002)
(-0.93066471246584692,0.57870109071393860)
(-0.62402304930076147,1.0003139072271665)
(-0.13365530305020298,1.1007277359570296)
(0.35910470766859492,1.0182002866679849)
(0.72629445777775614,0.77775920181258962)
(0.96585179604590610,0.28242014771261781)
(0.97864453975136068,-0.34939889306274463)
(0.68890795303962515,-0.82422431484404768)
(0.24233739913582866,-1.0589105389865765)
(-0.19695201057339795,-1.1527441907341238)
(-0.57045799452787105,-1.0799291671919615)
(-0.84393426838290841,-0.81172235583532526)
(-1.0236144307907755,-0.49716221450905795)
(-1.1166593423043747,-0.19052655948039127)
(-1.1002939024121876,0.20332595058459069)
(-0.99449471292647296,0.59711916746035709)
(-0.78737406459944292,0.83603222594439697)
(-0.47373664775618207,0.99421473263440463)
(-0.22169483758587344,1.1350884905472516)
(-0.11386972185517666,1.1740431271290031)
(3.98791468884901468E-003,1.1627361438412254)
(0.14609413722411579,1.2053001831654135)
(0.24158830932656572,1.2156905890262286)
(0.43209190273966391,1.1425295129942581)
(0.72645309168544769,1.0414893740457545)
(0.90512394560334120,0.84520841962718474)
(0.97732358874801095,0.57019829109890330)
(1.0599310508869360,0.45989917747152032)
(1.0945642564725990,0.51161805954458150)
(1.0860898928215232,0.44929798898511247)
(1.0867063877486873,0.29304042274352859)
(1.0406167661500663,0.24853317045961898)
(0.99885971577590971,0.24664358495786146)
(1.0416570166746655,0.18906867920008277)
(1.0724204042429315,0.17446323883652248)
(1.1518029030621082,-3.47218561890239030E-003)
(1.1604903672820546,4.23349121012398799E-002)
(1.1424555939330225,0.18025715780613283)
(1.1169667663552592,0.29715067822015123)
(1.1382120709858858,0.26516966677921683)
(1.1297467999351696,0.23412422794646831)
(1.0932170260052620,0.36317194856649931)
(1.1090425724469744,0.48019190662350847)
(1.0919693826427939,0.46925557292198961)
(0.99527830579737953,0.54254962188722033)
(0.90570462349215219,0.79419903546293602)
(0.77080135774886849,1.0263005891639920)
(0.54587102870598270,1.1311711469149079)
(0.36711416108735195,1.1695270032852094)
(0.26408485062934195,1.1720838882540943)
(0.15043851439420070,1.1570347145276092)
(1.25664959224168760E-002,1.1310874433785969)
(-0.20478744483149897,1.0301693827746612)
(-0.53544804094632170,0.85637583321614663)
(-0.84753475758289443,0.69726255345456112)
(-1.0574926574315546,0.52114367085406488)
(-1.1781742779262385,0.22937184822237699)
(-1.1780895330216978,-0.13537179418898926)
(-1.0848305278587711,-0.46622366898262718)
(-0.92137432992825885,-0.73721805308352351)
(-0.56386435837483617,-0.95175890361400084)
(-2.99715883824850371E-002,-1.0727317067981679)
(0.44400112900885080,-1.0297994545454285)
(0.77150388101130485,-0.78327707932470469)
(1.0010702376093215,-0.39046401429324207)
(1.0726089243831194,6.45701927227804173E-002)
(0.91139318848020712,0.53672820707177948)
(0.52234942503316273,0.92388104532140580)
(-2.83077285867070344E-002,1.0836608356256332)
(-0.56334719568091307,0.97254241334070202)
(-0.90581083976527244,0.59687504377574618)
(-1.0193535618433809,-8.54551340064590992E-003)
(-0.88268087136913953,-0.62692859967089398)
(-0.43720930842871486,-0.96368376761882835)
(0.22954590452962098,-0.92844844932533099)
(0.83482802284393776,-0.60684195360548865)
(1.1025706800310129,-0.11147014449399717)
(0.97161973452748462,0.41752690018940408)
(0.57056627009483896,0.84563634820553746)
(4.18146793528820226E-002,1.0572955190891509)
(-0.47312990932615417,0.88330620858587272)
(-0.78707980208562289,0.25389509271932464)
(-0.78556026422313729,-0.54373869925162421)
(-0.46773742662432027,-1.0413266699629191)
(0.10440622678468214,-1.0456868042780001)
(0.71108948162100616,-0.69684364509723062)
(1.0310806310969127,-0.14575460729166279)
(0.92604948053788461,0.48258647153628015)
(0.47040799553542689,0.88921609032592819)
(-0.17774080216354471,0.85858655376080051)
(-0.76209700911120692,0.59978150142457598)
(-1.0365777905481242,0.32588533695612354)
(-0.95874768726071613,-0.10839741648601264)
(-0.62893475222231332,-0.65169890903257621)
(-0.15755647766562142,-0.87348205957620195)
(0.34867049495650071,-0.72775546243158096)
(0.76804237247137785,-0.57029170967924714)
(0.92318276727370496,-0.34507908015663835)
(0.68594795287399446,0.20057553072199830)
(0.19748911872168645,0.75095461250758866)
(-0.26675377988984461,0.86734145302365517)
(-0.60740786387449586,0.69170507150724125)
(-0.82320949772584562,0.45363015058887129)
(-0.86188818699074743,4.76642875445232317E-003)
(-0.71810914430231376,-0.62890941613141349)
(-0.41283110013894092,-1.0244262033664504)
(6.15932341351500545E-002,-0.99130583055343802)
(0.57935555564300245,-0.74408692077842975)
(0.91333544136017020,-0.43549407184134525)
(1.0062243021848993,-5.73179327976653941E-002)
(0.96251847325963502,0.35242089831660506)
(0.82531226678855429,0.71764209816134905)
(0.53081317460478994,0.96124348849195174)
(7.76800164650836567E-002,1.0210359150665604)
(-0.31308797432647284,0.95881942124796671)
(-0.41528831956060702,0.89232624282432982)
(-0.38075356993233705,0.83199797555269361)
(-0.48445436033644751,0.76568275341308434)
(-0.61725748789808854,0.74450088495454780)
(-0.58255520447019871,0.77697203227991907)
(-0.52616925386144442,0.81361303989465505)
(-0.59706349550567261,0.82242701486709857)
(-0.72439359365514810,0.76653351298687344)
(-0.87745898720711901,0.57284039796685371)
(-1.0116738241392169,0.20112549429431265)
(-1.0098513601927861,-0.26282095687487506)
(-0.91202899496602274,-0.67804430435614238)
(-0.69116885163433106,-0.98241827644907742)
(-0.15289650610299665,-1.0506286105314333)
(0.37083052185873172,-0.69192508447459067)
(0.17706916832369071,-0.15863512245606926)
(-0.54928654548129541,-5.96821985146618328E-002)
(-0.87132286937726655,-0.44147975114921689)
(-0.54472241340581429,-0.78978454983134139)
(-0.12592254776149930,-0.91250535959355106)
(8.68560364534080587E-002,-0.94645502375513857)
(0.26957533258598215,-0.91499894430870043)
(0.54678612458861631,-0.83781296754535295)
(0.81912128401000417,-0.71819343995996654)
(0.96404028711714207,-0.47805727213269034)
(0.96320798802688179,-0.29217803216828186)
(0.83337434974184976,-0.42172465393881420)
(0.59671375145072625,-0.72158655279450934)
(0.37801857629376934,-0.92789005295155957)
(0.30789256230580098,-1.0189586906455634)
(0.33058818625063924,-1.0209019084122715)
(0.34603283977472482,-0.98559481477183408)
(0.39303799788505167,-1.0008532793271598)
(0.51061338709189297,-0.99963415050494286)
(0.63948028121767586,-0.94394920222686063)
(0.73895736998528549,-0.93479505374188587)
(0.84534611782454827,-0.88749354172648320)
(0.99819006577296809,-0.66134069056728406)
(1.1469284949942300,-0.38906966633140788)
(1.2022780759385128,-0.19337796920374284)
(1.1974790973163851,-2.90036663404331929E-002)
(1.2149966723221484,5.58265156275312979E-002)
(1.2161632262042064,1.12230199132949404E-002)
(1.1783609255754897,-3.88850920435663827E-002)
(1.1805095544997906,4.45754474830051262E-003)
(1.2004668971896619,0.10411905009491124)
(1.1419986724649684,0.18126270002727460)
(1.0410425404563868,0.19058256497660364)
(0.99614667288180325,0.17625356126755953)
(1.0413231120575535,0.18934546713036107)
(1.1424555939298300,0.18025715780064089)
(1.2009080465097106,0.10464613660755967)
(1.1811683947222020,6.56999913024547411E-003)
(1.1791613308078075,-3.68795842651530870E-002)
(1.2164385344195567,1.14086990880594707E-002)
(1.2152105354142821,5.48853985144808765E-002)
(1.1986710782219154,-2.97742791979289934E-002)
(1.2038143375479933,-0.19404339282767874)
(1.1475766796741551,-0.38952953037902605)
(0.99784133134510788,-0.66163994252624758)
(0.84443342849723346,-0.88844770330472833)
(0.73845917402043149,-0.93570688969575044)
(0.64072399220617571,-0.94339531797850218)
(0.51348708306537749,-0.99794444602751775)
