(0.82416351844971480,0.43523302700716426)
(0.32454986544701192,0.75813569356892208)
(-0.50413266583809646,0.61092343957370998)
(-1.0307534799832070,6.16098284911160698E-002)
(-0.93755402816582012,-0.49894650037176247)
(-0.58131753597389613,-0.86135319836869684)
(-0.11638231029903018,-1.0379157609905103)
(0.45330067506320987,-0.98304535966141171)
(0.90347244593044018,-0.61747732629292640)
(1.0500280934141899,-4.53644332373582260E-002)
(0.76877321985841696,0.44318241445977452)
(0.12353393464929827,0.62483622714654086)
(-0.52280860763556980,0.49487452386504094)
(-0.94318381105886040,0.16423684153814549)
(-0.93783310648511198,-0.25042596612637247)
(-0.32928596738606403,-0.64486774347771447)
(0.32839787140767829,-0.87809925077821271)
(0.53574181020684974,-0.74086791463514301)
(0.78083404497342501,-0.20858406953058664)
(1.0917844754507127,0.36027272421122541)
(0.77371620364590554,0.65062595432628945)
(0.17888100386840533,0.77165208451042089)
(-2.20493247938015058E-002,0.89199590867133638)
(-0.24090632497256076,0.92062049094836718)
(-0.62402217570022356,0.81030508963547909)
(-0.67172538287502981,0.74869153667929078)
(-0.63453850906617670,0.76900461069636272)
(-0.92472495786023401,0.52724330071143832)
(-1.1449636510607184,-0.12568317809045554)
(-0.97080319047511876,-0.76022148705797044)
(-0.52362231451466201,-1.0026509634747829)
(9.39828959658650653E-002,-0.84622708421927506)
(0.63806273656717527,-0.21644365257239356)
(0.76303231777943181,0.66757789071466167)
(0.44908585649523325,1.0661169542083704)
(-4.32170501130280105E-002,0.90548875495838987)
(-0.47860577906696489,0.78832477657821576)
(-0.85878454870759291,0.59871147749150821)
(-1.2047337197109387,9.84421591511412952E-002)
(-1.2345522874590333,-0.10790640073896174)
(-0.93020782504721145,2.50664814851445095E-002)
(-0.79434705490372326,-0.28535583206801174)
(-0.82449412062074856,-0.87001062179136968)
(-0.49994516001551736,-1.0191261932930908)
(7.70829239795557952E-002,-0.94929444152080844)
(0.46236964195368457,-1.0178430368663358)
(0.66514879708136210,-1.0353805277890413)
(0.75901750741697560,-0.92982686325076369)
(0.69730181109452294,-0.66099801465368868)
(0.64660911241334729,-0.13922124772801342)
(0.76661622170217480,0.25292465137282322)
(0.94563843343927045,0.29603350328736672)
(0.94834186541964094,0.48900680714751105)
(0.72154677442271220,0.96389848502110476)
(0.56313865025817833,1.1989213752482408)
(0.56768830639539525,1.1447706925749384)
(0.28042776261611257,1.1324175392990605)
(-0.39135600119918335,0.97445202386844998)
(-0.92147748335576185,0.43372494725417776)
(-1.1475072395766570,-3.17285296380145077E-002)
(-1.2098089694749639,4.29111831973338631E-002)
(-1.0175378227512941,0.30724186386434055)
(-0.73571577318725945,0.17327919951405371)
(-0.65770386496200373,-0.32655137377270227)
(-0.49234241992397848,-0.78021572919022653)
(4.27775167685958135E-002,-0.96799425940892747)
(0.57087938249113490,-0.86700549722010023)
(0.64550974152497820,-0.56718860711758956)
(0.25406686993905425,-0.30107883085554010)
(-0.22941486995026605,-0.25605590801678974)
(-0.37259365160389907,-0.40193571608655387)
(-0.24020563992612565,-0.58230552575288241)
(-0.17242539945486823,-0.70989659170944142)
(-9.66984351519522001E-002,-0.83856429238292207)
(0.16768762535803555,-0.94453666087114363)
(0.52154410389777239,-0.81790132397395843)
(0.89460532938771908,-0.41418124010417351)
(1.0778447339697084,3.77799496370674545E-002)
(0.65879807854663874,0.37264452550401789)
(-0.17573949560644603,0.50547718239130834)
(-0.73773008712917598,0.35378433101950080)
(-0.86288040335531158,5.07793424315474695E-002)
(-0.86207100165833239,-0.18472142079824694)
(-0.89822505226883131,-0.36766361421857741)
(-0.96382144915151091,-0.59191330000736797)
(-0.91570805952715095,-0.82428577822696114)
(-0.57854798817757547,-0.96799006873816329)
(-6.27449275173059262E-002,-0.96640770802855980)
(0.42386638839649499,-0.89278327541510216)
(0.85233938154641486,-0.80427141803166613)
(1.1245773961776875,-0.60129673647673154)
(1.1072417857169823,-0.30930973997522643)
(0.93924255925803823,-5.39415367091984344E-002)
(0.81876463087338935,0.23675198906200362)
(0.77924951305712897,0.51339211447267008)
(0.77534840398962535,0.62192975220031688)
(0.58616335794578678,0.79779684955901142)
(-1.47926506586382178E-003,1.0397534065177845)
(-0.67014200818976832,0.80932597616579460)
(-0.91304245621829994,0.27158217668793316)
(-0.83308027783987548,6.42491767736038111E-002)
(-0.86186116952273728,-0.10355506444547116)
(-1.0044478416388194,-0.58134108765021786)
(-0.95897747480094886,-0.84693912633489477)
(-0.62901809350014637,-0.78143374351227279)
(-0.18049807874618773,-0.82973439829950979)
(0.21332027050440366,-0.91140168170768854)
(0.56098350188215074,-0.85692846419031421)
(0.93014187773803902,-0.74366112450297717)
(1.1780987267647978,-0.35365917853224454)
(1.0782763386533263,0.27558846410639637)
(0.66969683285845538,0.63029449841212781)
(0.19487941433327460,0.69265516953050577)
(-0.20033399880562308,0.75600270089882438)
(-0.54944362818807413,0.79182046614302826)
(-0.91939197260851957,0.74294474760931339)
(-1.1434695014927210,0.35276656027910008)
(-0.88029562978569376,-0.60797211653262861)
(-0.20587795638300954,-1.3135059617705382)
(0.33681623317606169,-0.99619396352296974)
(0.57181991897053952,-0.41322175630628577)
(0.74454452071139898,-0.16183053817916404)
(0.66306004377624550,0.28900071169021146)
(4.19319436119519606E-003,0.76925461141127038)
(-0.67622778194000444,0.52768380165581841)
(-0.65090223932539903,-9.70702408344551460E-002)
(-0.31286486492478027,-0.49735174981012131)
(-0.38632614766604562,-0.81132812119163911)
(-0.58470263705340997,-1.0492017721879718)
(-0.28960324495158096,-1.0112418664420435)
(0.33122262127346708,-0.90236352693288024)
(0.80236154237537494,-0.89361830151477972)
(1.0216558287935427,-0.88386364377848781)
(1.0025328765734289,-0.77688746506030437)
(0.78191468496928618,-0.38969753220323056)
(0.63225685004756815,0.22021401231085375)
(0.71455190007096259,0.50760393686182514)
(0.78242961949877810,0.37615025868744822)
(0.61628641249073501,0.42142843361764676)
(0.29963426790769199,0.75729131814538819)
(-8.20169601443545837E-002,0.88809525508030918)
(-0.50866233721506804,0.71554602886290031)
(-0.83518998307771852,0.53249910996036776)
(-0.96656327521537189,0.36388331747427294)
(-0.99016809059585564,6.90946543165114058E-002)
(-0.89623048078022405,-0.26123733853911435)
(-0.63904699362711437,-0.45232038915819806)
(-0.44298741223266219,-0.55292881658961823)
(-0.42400487343879179,-0.68613565076745553)
(-0.30051853927094396,-0.81315221518001568)
(7.40169209466478954E-003,-0.89464129151938854)
(0.27684868404277979,-0.90608656780197860)
(0.56909002027250888,-0.67899727962803635)
(0.61387324763702400,-0.71997530907755070)
(0.92596251571990518,-0.68580424992311795)
(0.93477219383681065,-0.73633248088400727)
(0.96286867179369673,-0.55835806806046950)
(1.0514907548530892,-8.98825741815673096E-003)
(0.94742647983537354,0.54187696005775343)
(0.63421643657513305,0.80350236071238212)
(0.22751603407925119,0.92095101498317189)
(-0.12172756442609764,1.0856901674743897)
(-0.33639000517870404,1.1033897033087325)
(-0.63471740911832852,0.66081431259885326)
(-1.0234767563610951,-4.14415880375093026E-002)
(-1.0849235699764861,-0.53474209797321337)
(-0.78772266331485485,-0.79958082273993003)
(-0.47058917827470415,-0.96303953111972307)
(-0.17557569819097740,-0.93318893658734592)
(6.06627237309214640E-002,-0.90932552433874358)
(0.13501106695806442,-1.0850940680269960)
(0.34164756498278792,-0.99033212186896713)
(0.83940220634217910,-0.48205784937580010)
(1.2210587946795717,-0.24137912024818742)
(1.2098283848796219,-0.30479333838538047)
(0.95816684687759246,-1.60335961464201926E-002)
(0.76594210107276828,0.46649591107442556)
(0.80834926224924186,0.63927193262344684)
(0.76840554585622101,0.71722389815891008)
(0.36900971162265839,0.87169492421717354)
(0.11842733387816307,0.92553470085973055)
(0.26376697354915424,0.99960653874350602)
(0.13124190293452087,1.0611743433451291)
(-0.46047257030594413,0.77385173217759606)
(-0.94573837147959638,0.40965941949951840)
(-1.2000698647390997,0.37715235687822957)
(-1.3249158401520271,0.31774782954516623)
(-1.2240925232916120,1.86665372856329170E-002)
(-1.0717659257502536,-0.13331657122747176)
(-0.98182032366405214,-0.18829231675427377)
(-0.71086314142423868,-0.49504825871742514)
(-0.24554143856332189,-0.83455399704594158)
(0.31674582640156362,-0.87763608685332650)
(0.92639751879948617,-0.66121643815245679)
(1.1578132407778692,-0.28446637371715278)
(0.91321084680822540,6.59312698906527328E-002)
(0.83790638893244795,0.22431776461427583)
(0.98815167397778680,0.39813828523261968)
(0.87153028242039499,0.69331946050140902)
(0.76335246540867119,0.82311607184010305)
(0.89276112448556422,0.74267568811301576)
(0.68689084203896644,0.63420039629163738)
(0.27172971731086404,0.43157871975834994)
(0.46633474731945956,0.15608030496033187)
(0.99871461366783509,6.17539548022026374E-002)
(1.0664128592602204,0.21681960494774294)
(0.84271181368775827,0.53587399944961667)
(0.71248091171694261,0.83180511797045120)
(0.48918271918986667,0.84376817554394168)
(0.16195747944334821,0.77798955674211800)
(-6.96931405909318458E-002,1.0071463106300838)
(-0.32476694776710457,1.1540508478548328)
(-0.59472774193436184,0.78983909750016079)
(-0.65289407623933327,0.28193939346352209)
(-0.67083036127342055,-0.14515024831446366)
(-0.78751968334504752,-0.71915539934885242)
(-0.64165752120612329,-1.2098423546865440)
(-0.24977564409973241,-1.2721697622138741)
(-7.95375984310979778E-002,-1.1072721412217232)
(5.87431136242154706E-002,-0.88912469545501849)
(0.59248822929205947,-0.57914473286761725)
(1.0916929757461258,-0.27289835898589943)
(1.0566442184098852,5.29423355030321785E-002)
(0.83898885061268325,0.48204679840715564)
(0.81326111439279647,0.81010830241023379)
(0.73517228222587394,0.90556890667079870)
(0.36009083220479371,0.85587134773403239)
(-0.15953596976635015,0.67075187302735095)
(-0.55947352447729892,0.42760077589385920)
(-0.64093395910861206,0.19043920828351754)
(-0.29323615790529822,-0.19269616180770102)
(0.32339542810939970,-0.49599934037760418)
(0.79178784174581640,-0.17926356833535517)
(0.86037694830086120,0.53569968431808523)
(0.61050671564793613,0.93497499938435569)
(0.22722125949745225,0.94689194260515186)
(-8.81945222552192876E-002,0.88012736030780525)
(-0.32700272649703910,0.75304666324722469)
(-0.74774360106179361,0.50544666260257221)
(-1.1322116997142493,0.14832932025330114)
(-0.90825741321821152,-0.32728658576448133)
(-0.49244903254894395,-0.79361184855092215)
(-0.59076049380725726,-1.0494562463596770)
(-0.53279013678815257,-1.0734226496507318)
(0.31250809485984199,-0.89994997440175961)
(1.0424315051260542,-0.45497699649201384)
(0.95496281528608373,0.21551920798610147)
(0.41513057767135525,0.76201826288360097)
(-0.30329138775469272,0.83023242087303295)
(-0.88884438616739869,0.42362541696746370)
(-0.89176672471982821,-0.21030116988363859)
(-0.59725338346095225,-0.81937033446634577)
(-0.34903071857139856,-1.1448877803065858)
(0.10162596126331092,-1.0437810697062209)
(0.59895348446352203,-0.62971717291468654)
(0.73608959511287619,-5.95165629826344134E-002)
(0.63520337050347830,0.53766942971786136)
(0.29448662723646468,0.88805706512970062)
(-0.37857295736583207,0.77170436382495367)
(-0.89875334138026797,0.28715748172854438)
(-0.97133443441290945,-0.28921505968689060)
(-0.81886953035323384,-0.70908537253759285)
(-0.42750480907896155,-0.89746655728146774)
(0.20966054668528461,-0.93658563110163717)
(0.77719994148164995,-0.76141533181696497)
(1.0903588099063564,-0.24635040352363299)
(1.0314944884157020,0.35781635423079905)
(0.50819946556212892,0.67098768104075324)
(-0.24272731774381698,0.64498952567203960)
(-0.84390573755857345,0.34691246975705353)
(-0.88156707956528413,-0.18306086697642782)
(-0.21274270676623447,-0.71163347159966261)
(0.46524133179944505,-0.95757812821239052)
(0.64649446545477240,-0.84060796466097643)
(0.82569952003131997,-0.41821539781060846)
(0.97681400722418321,0.15618734354667713)
(0.55010682445819037,0.68006106855185877)
(0.14768212256468508,1.0344481625437407)
(0.28223089504778859,1.1517799874088595)
(0.11679209412221259,1.0066958365421157)
(-0.48704112216497791,0.77297148487348444)
(-0.64531261573773901,0.72663525968159637)
(-0.50216226367633476,0.82872679861509002)
(-0.69833480782026280,0.67252937392224998)
(-1.0148505935804615,0.11687137811798332)
(-1.1197952179076709,-0.42021121821850188)
(-0.96058692929601586,-0.63531587996851646)
(-0.44666522970446304,-0.57940454868063851)
(0.14056476354475184,-0.13119941159712140)
(0.31162191369292935,0.64830051131531685)
(9.28091671186988404E-002,1.1113786182215750)
(-0.18232632181317721,1.0406238783410555)
(-0.42347065460900474,0.86972680482961728)
(-0.79385403984266201,0.59344335369165813)
(-1.2433648613573987,0.14386723290121062)
(-1.2828639435393390,1.83257443896107652E-002)
(-0.85935470673678782,0.14151388463210945)
(-0.73625358199323587,-0.14049249108608464)
(-1.0500299388332008,-0.63674731695082776)
(-0.92789967963583742,-0.84402020514500142)
(-0.18093409318694453,-0.95220666664046894)
(0.40299137994928708,-1.0765944707573885)
(0.48843107893472781,-1.0612744326835846)
(0.46268935613666329,-1.0211483474572127)
(0.59859937303382615,-0.86421245425205373)
(0.76846692914901205,-0.39623719944723934)
(0.86565738466615139,-3.54272484411283783E-002)
(1.0338478929242090,2.27650481670550464E-002)
(1.1715449890155170,0.31556324189116586)
(0.92920372216689462,0.84359284369389131)
(0.58249477260750071,1.0059620068323318)
(0.59361214711499055,0.88484504171140166)
(0.47601869824645332,0.90858071537684482)
(-0.23652535509401035,0.86230110393326709)
(-0.92360556540338179,0.48788353242980798)
(-1.0772410898320994,0.18080346335887182)
(-0.97025874082409180,0.27150260951018351)
(-0.80630122250913927,0.37836523681928086)
(-0.67039983183060980,3.76965038198170954E-002)
(-0.71990643545174926,-0.57361584642457675)
(-0.72148175437545459,-0.98218463555535773)
(-0.37593428588153421,-1.0506183670275007)
(2.32201884167436701E-002,-0.93794679768770639)
(5.96680799972632014E-003,-0.77990746290258550)
(-0.40564682433531318,-0.60962137559013763)
(-0.71987008165809707,-0.46593280358685024)
(-0.60188648576558035,-0.49994797373682226)
(-0.38101187596941127,-0.77120589042007748)
(-0.43281855332650471,-0.99618564625291628)
(-0.46994365669638849,-0.94085160000189072)
(-0.20402785909790211,-0.83825835759528189)
(0.17768394975280341,-0.88810556506938498)
(0.55908274489330489,-0.78083251782388152)
(0.80425203168537018,-0.25653968821205347)
(0.54588119472745977,0.33558950732328813)
(-0.10032944176700048,0.52005878789868165)
(-0.59909099387447340,0.32677025336744198)
(-0.85076372128721411,2.05764400437359329E-002)
(-0.96422590475526126,-0.31879364049477482)
(-0.85666237125010614,-0.58103929368420315)
(-0.63912304883341886,-0.64916709182828569)
(-0.47508661760907567,-0.74404892785404897)
(-0.19900154857382896,-0.97816065124913021)
(0.26558277859077228,-1.0144348403909993)
(0.70727067022839751,-0.77697366608517726)
(0.98761693949058615,-0.55344076892944838)
(1.0785356179801429,-0.36392054971897175)
(1.0458649235302868,-0.18333029921497102)
(1.0724066713788440,-6.91410082140022642E-002)
(1.1047799518782320,0.20401010839596823)
(0.90546957635680536,0.59790255270817394)
(0.57576409108029725,0.73893582921776924)
(0.31553442679173227,0.85969607579198692)
(-4.70673104693461464E-002,1.1326864145759101)
(-0.60398006552372474,0.92914433656505235)
(-1.0136591684635752,0.32203429163564729)
(-1.0492068118018585,0.12942338045134599)
(-0.93997765776151332,7.86732680544260099E-002)
(-0.96401303407851180,-0.39046428375065423)
(-1.0321634356528127,-0.76687196677324776)
(-0.79356320291254612,-0.82842804163724537)
(-0.14355277841401454,-1.0096771399583520)
(0.54033559490175687,-1.1245296666261528)
(0.87945976819324612,-0.89981568112082799)
(0.94504932426343757,-0.58935340884804077)
(0.97590021107134872,-0.17408604629535973)
(0.96115211331821826,0.39484014506886922)
(0.72037091203118941,0.77480878330397807)
(0.22266746360791295,0.94249958548622459)
(-0.30025137095879101,0.99726742092153187)
(-0.61256004994850932,0.72858060123428481)
(-0.75998140729687902,0.26607382116923173)
(-0.86116958518484044,-0.15736076615544142)
(-0.79330480824658178,-0.71407110138961372)
(-0.44356803844181136,-1.1808835728760765)
(7.28057929036740603E-003,-1.1328561609392325)
(0.36055027431135572,-0.87798160779567658)
(0.55611745779494925,-0.59664552805526194)
(0.42457291605093106,3.09927447672214418E-002)
(-0.11897860825125595,0.59204644417681596)
(-0.62941649769677266,0.39985624435745248)
(-0.61998808052906085,-0.24293039576714570)
(-0.35982362735405066,-0.77081020098456221)
(-0.35929846123866482,-1.0736508830069418)
(-0.43253719574817245,-1.1003043972107940)
(-0.16885135302282778,-0.95219373211837910)
(0.26261156949454834,-0.82530128258776281)
(0.56870214216208903,-0.60683829025229818)
(0.79755214727145607,-0.36523481816312903)
(0.91232961801837353,-0.38964499594237056)
(0.82329546712427915,-0.37447155722404440)
(0.80902507715506333,2.17763932970224672E-002)
(1.0188185944968873,0.34399341874297829)
(1.0356879085066586,0.32871479703142703)
(0.60929170259792276,0.44201391757348496)
(6.56269101392725485E-002,0.78578473452199893)
(-0.34761626487264657,0.92806157129535494)
(-0.68320891605673895,0.78634078403075258)
(-0.88927953230462675,0.53633591829218341)
(-0.92437689756286145,0.12726591712624852)
(-0.95324263375371698,-0.38869409523313708)
(-0.97780136480977475,-0.63622415326854342)
(-0.85087963556203805,-0.49763993812121454)
(-0.69080288098318909,-0.38912121553545792)
(-0.58382872519305540,-0.56137878628034710)
(-0.32769049436692899,-0.70296522544634388)
(-8.90667837736952572E-003,-0.63767533426497069)
(8.76336402472448761E-002,-0.63450400430974951)
(0.20798312693203075,-0.73538747258443726)
(0.13908555596221850,-1.1117830762369383)
(0.68039559226388580,-0.90743442609274760)
(0.90624698550124760,-0.65954312133316240)
(0.95977108889266849,-0.41960191026925009)
(1.0068473112994054,-6.89911946225467837E-002)
(0.97053762199776994,0.26587600611627588)
(0.81503018680248673,0.45668589989065594)
(0.45741184533060542,0.69953006625136804)
(-5.49007959115489566E-002,1.0494910563120603)
(-0.41864648304245389,1.0920862064177963)
(-0.64148315697742597,0.66180735626480169)
(-0.91185352122485419,0.23681375969450708)
(-0.96073710866704232,4.00111481290061355E-002)
(-0.58728160495388504,-0.28295300597953049)
(-0.15514527020513402,-0.69192501150462271)
(7.04952297259213712E-002,-0.78221055160117958)
(0.20073126989688128,-0.74113768511864819)
(0.34157150784328022,-0.81424809269874232)
(0.53515948743978681,-0.58167246943906292)
(0.77283178449683487,-2.22682191858850631E-002)
(0.97250383634148774,0.19626238871421758)
(1.0445628071217914,0.12762498492696833)
(0.88229517007848424,0.35928052051260062)
(0.62970100677419616,0.70467882619747946)
(0.65562815491511806,0.81647224598159829)
(0.76331968465167233,0.94662747436342309)
(0.46965376658606806,1.1026948273365949)
(0.10294799205958494,1.0424944242595728)
(9.25988616756017735E-002,1.0053452383968902)
(6.22405834047867756E-003,1.0565247367953434)
(-0.42993408197134170,0.81175285175836442)
(-0.85993419997556697,0.42136692339501491)
(-1.1709093761653595,0.26315085652632508)
(-1.3680824221911672,9.63758901528123935E-002)
(-1.2641990556581726,-0.19609353743952293)
(-0.97863325836471604,-0.30485285102964010)
(-0.70880783118053403,-0.36667708244038622)
(-0.36903542682894125,-0.63384534760133715)
(-7.35810724330215882E-003,-0.80283110684467485)
(0.34166542712140691,-0.70182511041703621)
(0.81284153221294031,-0.54443615988166361)
(1.1380889738154805,-0.35654879840641118)
(1.0903126636924001,-0.15131409341389701)
(1.0886205284494852,-3.87616337815852585E-002)
(1.1909994311754593,0.15451832157353537)
(0.94720568439377328,0.49288437305604360)
(0.65610022960557213,0.66056951646293105)
(0.78698345109745538,0.59310833593757217)
(0.85396281840465571,0.47535163290402416)
(0.59512126504880403,0.30951774322356185)
(0.62516153842255195,0.17725637540714206)
(0.97129971482934407,0.24758957725796676)
(0.99756853035723791,0.46347861119564182)
(0.75795468924800902,0.73907929384890658)
(0.59540489160062726,0.93755733139046327)
(0.29652606763955797,0.84943722295049673)
(-0.13559966772702381,0.73855725004596851)
(-0.30858248998229121,0.90774981057253767)
(-0.39973071245971081,0.88147251346711386)
(-0.73149206371054432,0.38012038240482848)
(-0.95018367417569438,-3.85278555121721933E-002)
(-0.86248355905740803,-0.23662195833818406)
(-0.81742412412935139,-0.60397354978020967)
(-0.74067600318216154,-0.98143727742009945)
(-0.34508818177649753,-1.1055218281178152)
(6.29726869399979128E-002,-1.1247115748698266)
(0.27334291967964353,-0.98641619100863087)
(0.58256798325778036,-0.62307615148102635)
(0.91103723558148375,-0.29557696374383002)
(0.88783032414875707,4.14811036276766520E-002)
(0.70890923166183684,0.56032303836052921)
(0.73395891957394643,0.92612248748187587)
(0.78377405114656562,0.92283502675889539)
(0.55191185294313216,0.79825934090420247)
(8.26904336110126370E-002,0.65388018329939945)
(-0.39670155648487665,0.49802336782081225)
(-0.60734371893980743,0.40496007899112557)
(-0.30567991441617259,0.20010069777876366)
(0.33319247622329501,-8.82482693421204889E-002)
(0.74082134241947040,6.87394575467725755E-002)
(0.65678749753018573,0.68852330094876701)
(0.31413633566890181,1.0350715382047702)
(-6.82478964224667584E-002,0.82700855974724086)
(-0.37830657979915194,0.51333038758761207)
(-0.56713084330738761,0.34118168995440712)
(-0.77334001566196631,0.12823777473871198)
(-0.85283094461117859,-0.18907234867297218)
(-0.44072403774756241,-0.47070693639670086)
(-1.08218869866100742E-002,-0.72093378661971697)
(-0.18168331376326308,-1.0182837106935327)
(-0.23022648655911593,-1.1669439643344812)
(0.47827101936502592,-0.86357216299085182)
(1.0413478326774144,-0.16303397065355493)
(0.77939075260835544,0.53967392051220409)
(0.14841680314568367,0.89857869464365481)
(-0.52624446484386267,0.83803340645537561)
(-1.0615130235625072,0.47190528267959708)
(-1.1224029226147407,-7.80540874635322068E-002)
(-0.86937172416485453,-0.64490822820632032)
(-0.47560338606049807,-0.95393620787769406)
(0.24906963065030391,-0.89902893709064458)
(0.91599291354006351,-0.62536725320228692)
(0.96832005048534331,-0.19929635391446132)
(0.66432594318611693,0.35945840674059365)
(0.29439734319077376,0.84111564560952412)
(-0.21187160953737816,1.0318204931905877)
(-0.66528218830820485,0.84942038867490299)
(-0.89829359463890635,0.30938578006267325)
(-0.92551454957233636,-0.34531182644800495)
(-0.58090825708942084,-0.80580351053330246)
(6.79068854842938552E-002,-0.95673291389704995)
(0.63467327181971844,-0.68887575258887024)
(0.95038766043889622,-1.75386930419874076E-002)
(0.89757571426310589,0.61245610954575946)
(0.40073938482394234,0.85956052374628111)
(-0.25000721474538512,0.81741905932629488)
(-0.74744515508414922,0.45082191359578305)
(-0.83860379908354687,-0.29505523885604723)
(-0.31540549206547880,-0.93244272454472910)
(0.37467260190162982,-1.0149949972803816)
(0.70678587983695496,-0.79126703000807341)
(0.91855744488101587,-0.60990320859444291)
(1.0046949606352611,-0.34721696192119100)
(0.65783007108820102,0.18807837710703962)
(0.41595915177144066,0.78102150439761486)
(0.51319263666442283,1.0537555135822263)
(0.13298000633225682,0.97679841695222025)
(-0.60089360225580579,0.82855708387355120)
(-0.70039410692919146,0.78403798449574924)
(-0.37207081330374731,0.81687135419326906)
(-0.33679510055315326,0.79146909298698542)
(-0.52650756300997048,0.57621754456870478)
(-0.76025476906064227,0.24610306584234609)
(-0.91208163900080441,-1.80950844377409242E-002)
(-0.66962626550674220,-0.11190510763039180)
(-0.19253219451603709,0.13541868115552191)
(3.70977016666358475E-002,0.71204561244713260)
(-2.47200681612453899E-002,1.1349184309642371)
(-0.19798659042147701,1.1375639075857147)
(-0.43655835665877724,0.96689013719657124)
(-0.78017147438601964,0.68582170989828350)
(-1.1924224972226756,0.29566564348911711)
(-1.3164217190852598,0.10041379274698636)
(-0.97542065165590697,4.57116367490867370E-002)
(-0.72625960163606185,-0.20549046054817077)
(-0.86202213915748316,-0.50709739828096034)
(-0.78592946579647582,-0.71147067463902913)
(-0.25201562598829819,-0.98100693544093820)
(0.16936439145248855,-1.1286400863770589)
(0.19982922229973688,-1.0009513847598037)
(0.20028817985211766,-0.94848675043472275)
(0.44334188243487255,-0.97432358275055875)
(0.73212652433475445,-0.76341543677784673)
(0.85568316863496485,-0.52176659326566899)
(1.0179964247485924,-0.40472649506392694)
(1.2452795432563324,-7.58590335188716325E-002)
(1.0768874480544532,0.43482598452319410)
(0.62450968082115632,0.74586973783717514)
(0.52656177603995968,0.86779350394836674)
(0.49927422823589529,0.93249531680818321)
(-0.10123684928519849,0.85736072668633356)
(-0.79528460048350391,0.68591185590991532)
(-0.91873664489101903,0.58332143281777771)
(-0.77144530787648968,0.53005465364506865)
(-0.74700252083351304,0.35391545717051998)
(-0.78010715525648822,-6.57220361927700614E-002)
(-0.82510721718108226,-0.61267399711902037)
(-0.85177825603659196,-0.95909171361049650)
(-0.73395461029419051,-0.94004051661672383)
(-0.53136281344480896,-0.76600526648081269)
(-0.49609993096304272,-0.69226414455484864)
(-0.72381582781215315,-0.65045475487621873)
(-0.92177963122215645,-0.48290492420637532)
(-0.77017755190575343,-0.40507358169893259)
(-0.51300994424536606,-0.67531133719968262)
(-0.55961230784984917,-0.93517043121789456)
(-0.71559265405193129,-0.74872890994737062)
(-0.59706074006877108,-0.51931529856767478)
(-0.23232928992260976,-0.76367448059940224)
(0.19734169812791147,-0.98893159496251459)
(0.45574225437221361,-0.53792339151037571)
(0.27702503167573023,0.13220651654832388)
(-0.17573404838926932,0.26076599695547648)
(-0.53214377998163132,2.00039854480159041E-002)
(-0.78739926156192086,-0.17371679029660431)
(-0.92001086359833983,-0.45267590271737806)
(-0.68134973781234354,-0.76697494297693203)
(-0.20758784886838022,-0.78251414070421732)
(0.10582175792559706,-0.74561509239976020)
(0.26984339251572592,-0.95193782638930902)
(0.50650275537989908,-0.99876996537346918)
(0.81481183555652059,-0.70161078266240962)
(1.0721137539228769,-0.39204903427581034)
(1.1919387665059449,-8.73486316474230140E-002)
(1.2058089852017360,0.20727174442209373)
(1.2386465357861487,0.27007824891992827)
(1.2188746212005890,0.36668394702565077)
(0.91408432829475994,0.68641670794915821)
(0.40760108807767498,0.81968956903804868)
(5.76262507709399685E-002,0.85823825873988979)
(-8.93837956505165177E-002,1.1144241687801231)
(-0.36399399518215758,1.0323975002312684)
(-0.86041933660036585,0.43729927619070996)
(-1.1805530442834959,8.77064597632717380E-002)
(-1.0655255338858449,-6.00435664272774838E-003)
(-0.86748806995329342,-0.31874513021135170)
(-0.88841860082996260,-0.56222757752312558)
(-0.75908200139608784,-0.64484305215475390)
(-0.13308080800674077,-0.93577490354958814)
(0.59387591790854199,-1.1068661067252148)
(0.86961276257307174,-0.75567302269010039)
(0.73296639120424467,-0.22850701867201123)
(0.59203202113758313,0.20952792020270039)
(0.63805489602264553,0.57968633423725235)
(0.64850506336005953,0.83609858969655182)
(0.32709665556441347,1.0809729145779148)
(-0.20225275603508502,1.2056086782220234)
(-0.54617472361942820,0.81968804862511224)
(-0.65945513498607589,0.17786663733468561)
(-0.80186306045363320,-0.15984994537906616)
(-0.96537150789605763,-0.31332471681535567)
(-0.88508784377789618,-0.55399810805214167)
(-0.52736899955904071,-0.81528508922380893)
(-0.16405166245700681,-0.98636939147469205)
(-2.43913306851047951E-002,-0.80375713687461525)
(-0.11946320153020185,-0.21027227423133288)
(-0.35448934011126354,0.14508221588785328)
(-0.59847487964585933,-0.14929101862457889)
(-0.69846073405700682,-0.70552295296593304)
(-0.62217924096943533,-1.1614897217495166)
(-0.45646464151605293,-1.3316719633031413)
(-0.20021754879181863,-1.0975969321417769)
(0.14086330255810742,-0.83074060292662910)
(0.39429123151443446,-0.76375035859195339)
(0.51759974022227950,-0.47944281849157183)
(0.67213762430254653,-4.15389017454919907E-002)
(0.82249018167105359,-2.00753239220385349E-002)
(0.86213206277355070,-0.17490982563362678)
(0.96260618160518008,1.49095148995941895E-002)
(1.1295720603688244,0.32027015771071787)
(0.95515169445449588,0.54630882508374112)
(0.35869840636838946,0.87273026109746299)
(-0.19804829309731165,1.1034240362411820)
(-0.50007117600528805,1.0019353269629609)
