(-0.12305632022989965,0.99421017172563197)
(-0.41009676854948801,0.99354630197132443)
(-0.56324425504783271,0.85489893017837038)
(-0.71329512555888153,0.50750652247334915)
(-0.93369240843315171,0.25121380155910916)
(-0.94896558643114515,2.54404143150027684E-002)
(-0.76753914057711725,-0.35766854215814176)
(-0.68571886149820949,-0.68036330313844684)
(-0.65020130434874424,-0.82289443355315495)
(-0.50176941479939530,-0.92657770738103884)
(-0.31655576113731060,-0.99133264194496840)
(-5.39879917879160787E-002,-0.97012915739891092)
(0.38849930925467618,-0.86421390063362757)
(0.81367989611052871,-0.68618198901139305)
(0.96731173827769124,-0.60894818023359265)
(0.89045921304737408,-0.64760379218902664)
(0.83431593788786285,-0.44589402536460032)
(0.95917961513041639,4.25483351495544171E-002)
(1.1629016062138349,0.40734094493324668)
(1.2679554524362631,0.51939875605243979)
(1.1837331471989574,0.58682088037567559)
(0.84701043800459264,0.69877559222009478)
(0.39371773767918050,0.80930792966139720)
(0.10223973524906915,0.87138985278076275)
(-0.14070044032177470,0.89222187731909464)
(-0.60218069914518513,0.84966908177233447)
(-1.0182587016893168,0.62404468153603976)
(-1.0515160000491435,0.39433974785237974)
(-0.93612265615587087,0.53790045408970588)
(-0.97691125246028354,0.72091619710454957)
(-1.0567756642968811,0.31982941735425641)
(-0.94592957384932608,-0.33916734426177397)
(-0.61270264301811062,-0.66959931461969147)
(-0.16112341470327501,-0.83481528879006106)
(0.27450605735546502,-0.98632816516682176)
(0.50214038810322026,-0.99845105298408310)
(0.45286312678134349,-1.0450336379027219)
(0.49611046604464898,-1.0766166136757769)
(0.92097179879267643,-0.73035718961716090)
(1.2562295909088850,-0.27042365370583532)
(1.0947780242985123,-7.97169871964859555E-002)
(0.87695379565340559,0.14795747915286378)
(0.93425852974075441,0.51938312020629840)
(0.95277680055361391,0.72255132073024120)
(0.74222645953396493,0.88017259526157887)
(0.41331795973398111,1.0933080291658490)
(0.11123662793914313,1.0577646669033065)
(-4.46276581855040710E-002,0.93673743399652687)
(-0.27913688360459765,1.0521985229756132)
(-0.80333774672467562,0.99412236893866401)
(-1.1375964214387255,0.49488062420928847)
(-0.96901629242879894,2.09212964081150754E-002)
(-0.77596009405952993,-0.26028788824487503)
(-0.73344475700760126,-0.62426453690842620)
(-0.52914475429470853,-0.97502853090006281)
(-0.19658753820176780,-1.0586747980598301)
(0.18700794417612215,-0.93774002541373280)
(0.66480753442508278,-0.73971335857991272)
(0.91644161250856326,-0.47192651907725919)
(0.80423665951816670,-6.09194099734787775E-002)
(0.66162030914082914,0.52671274073829699)
(0.43906112258468882,0.98859445597454143)
(-9.61749898370648781E-002,0.94878190943966745)
(-0.59192430226700987,0.61108441867601504)
(-0.72650994105179634,0.44172980597926459)
(-0.75480873525255210,0.41213804611206367)
(-0.88728092753393051,0.24123975136677686)
(-0.97469143525780400,-6.82928041090681281E-002)
(-0.87551536852672140,-0.42033439681137574)
(-0.64180264891498318,-0.81543076438944850)
(-0.34739154860720967,-1.0842582335775126)
(4.58618195354495994E-002,-0.94075965899997671)
(0.44307732599267463,-0.42137576431830293)
(0.52304842251533101,0.16815897698184912)
(0.26078310377188513,0.64715147956092367)
(3.15030468635372207E-002,0.90121619429876232)
(-2.79697992588341382E-002,0.85227368267870074)
(-0.13846446990715805,0.74718899057753996)
(-0.43568551611938033,0.75687280422355196)
(-0.82358889258992840,0.54242676285134261)
(-1.0745098068413297,9.73425594461924670E-002)
(-1.0786333795862246,-2.86321277605650348E-002)
(-0.99408107443705007,-1.24322058039460781E-002)
(-0.88056885022292009,-0.50340294817037678)
(-0.58277316602549445,-1.0704961786080245)
(-0.18565079033200677,-0.86379900725659409)
(4.43626063437970175E-002,-5.09951136424116047E-002)
(5.88422317093809100E-002,0.77025220440367759)
(-0.10274284007006684,1.2423988295100385)
(-0.40640829175802062,1.0523069301678909)
(-0.68595304010839975,0.37668350814266682)
(-0.83034524407135057,-0.16001186250525559)
(-0.86922886932259613,-0.48259511101753971)
(-0.76536125038979286,-0.83642506287341911)
(-0.47296121650151884,-1.0470438735277281)
(-5.97298376468176628E-002,-1.0401720847669571)
(0.37027651538598183,-1.0658187238939392)
(0.71156952959833020,-1.0384350752459455)
(0.93355257940485215,-0.66708142797436532)
(1.0852971732456438,-3.75367995386920450E-002)
(0.85780511533201997,0.50179231063501017)
(0.75969185328081024,0.84019233103432467)
(0.66765087405846568,1.0780736088763971)
(0.57459266763719186,1.0209597449569852)
(0.40871954172802483,0.86232897858302382)
(0.25947190749007748,0.86672338798157400)
(0.31475826337169943,1.0475472400858286)
(0.42505888050932794,1.1343850199019163)
(0.25302921230897762,0.94998531087912896)
(-0.18092148633909050,0.75192448737070650)
(-0.58170846870332316,0.73100010155532247)
(-0.85911094065172167,0.56731752776734545)
(-1.0514996820522586,1.88833563302372998E-002)
(-0.93720233773652573,-0.60418484799358207)
(-0.34657951383289537,-0.89332956114334228)
(0.28759128725538863,-0.85907330934777448)
(0.46779810508943032,-0.79966964720518208)
(0.43175265989972478,-0.77641731622316046)
(0.61336840764517087,-0.56561942416579891)
(0.88375253228443007,-0.20436823701607904)
(0.97344790343286314,5.76943727305098131E-002)
(0.86345574082395860,0.30432635479791453)
(0.49889322681778653,0.64616176332672193)
(-0.10927827501311302,0.78938900313139826)
(-0.65072020457434254,0.56341796951160905)
(-0.85083312166059333,0.14968582667783864)
(-0.70228075224156661,-0.37002068846500941)
(-0.40586703009903535,-0.88619697228474537)
(-0.26308143721856503,-1.0709009307080712)
(-0.22969837441454732,-0.90553644525081889)
(7.90963460483107839E-002,-0.71438539678936741)
(0.55601671930019880,-0.50616760371781377)
(0.72554950711948762,-3.84575413770526786E-002)
(0.64780860728972223,0.59487405067772448)
(0.51563349805304826,1.0428488276078574)
(0.13332414763419242,1.1602817880644225)
(-0.35381366200650199,1.0752615323470496)
(-0.58196745419298601,0.94004006952685892)
(-0.80463657505349206,0.70405752109279707)
(-1.1477423368348862,0.18811284463235745)
(-1.0694453628597942,-0.49067628592289858)
(-0.56786408807716204,-0.87000743540229597)
(-0.26835979127829790,-0.82341171337333552)
(-0.12262348506785176,-0.74278319044899710)
(0.28645174575283605,-0.71197800175896220)
(0.66127044134686996,-0.34185537124542392)
(0.50349988563541248,0.32247494855045117)
(1.13158951715772726E-002,0.74447204386016841)
(-0.28943723104705821,0.79796378250270195)
(-0.33599328638559045,0.78385625842795770)
(-0.47726904127501374,0.74428165279880987)
(-0.79841906405140306,0.47474667480585175)
(-1.0095475319897547,-3.84136932901811279E-002)
(-0.95045764105989217,-0.54586247099328011)
(-0.66565867354160235,-0.77047734004022517)
(-0.23799676850528395,-0.71617747173639845)
(0.12783076065581001,-0.69451703235300033)
(0.33804200566495829,-0.86684354680176434)
(0.58363425401768165,-0.97385554312160261)
(0.88593035705641199,-0.74921452701828584)
(1.0250742258109902,-0.29289269487002029)
(0.92131748299238603,0.19512386603207110)
(0.58948734297516503,0.66996192427068624)
(0.16415862291351821,1.0239624114853725)
(-7.72541576515932138E-002,1.0706244381477881)
(-0.24177088730599627,0.84025780616155010)
(-0.64179873096095463,0.45349052805735734)
(-1.0056195637807754,-6.55519713996669806E-002)
(-0.92899199246007436,-0.55401507277337736)
(-0.57389407049815877,-0.84277779408420439)
(-0.16490418778962701,-1.0144772836227436)
(0.27942224075772337,-0.97101812229302920)
(0.61148113751981126,-0.49827428628815273)
(0.71943968359976507,6.75273109427894647E-002)
(0.63889033283270769,0.39240317244211309)
(0.34349562604511730,0.74068728983318144)
(-9.56851042911610605E-002,1.0623335265801357)
(-0.47112974404308472,0.94662109273530171)
(-0.72377997152202012,0.67166860729250510)
(-0.86318573209107741,0.55834796177791479)
(-0.80574576640947559,0.17262397063338897)
(-0.51371370926209337,-0.53377510181883547)
(-7.51930264350001432E-002,-0.93816957051984895)
(0.36373894690449127,-0.94358392485284992)
(0.69095224773744468,-0.82042796966015286)
(0.83911769292633376,-0.45352081428442481)
(0.79355799811052263,0.20657744412518420)
(0.73152434973709424,0.81955324472467683)
(0.71522130592718125,1.0606208601323637)
(0.32256427141625438,0.92366149299680922)
(-0.49125249111797109,0.77869831944530721)
(-0.95983935898638939,0.86956787983576145)
(-0.92761972554960814,0.80190843005447088)
(-1.0161524176974561,0.22497342573294588)
(-1.0678213680783579,-0.52410404440905922)
(-0.56932383076036364,-1.0036508483816156)
(0.12083317502660207,-1.0780165165251177)
(0.53798880382883840,-0.78095012266694774)
(0.64131706469253258,-0.35086733021967020)
(0.39885719752063870,5.86595058438604822E-002)
(8.92035679949389482E-002,0.54908082502762579)
(-1.81162126861588724E-002,0.91743405789731192)
(-0.29347820205454139,0.77775238682944803)
(-0.76030766408708683,0.24707470617596822)
(-0.87983869561317063,-0.37783440725964701)
(-0.74222634399719745,-0.95625870315256800)
(-0.54047095693679592,-1.1725443793399033)
(8.12262596564045647E-002,-0.91741107817325240)
(0.83459841928158596,-0.59179130518392797)
(0.97264176767948163,-0.28632330537319217)
(0.67479751616655870,0.26207804351488329)
(0.41925775672793675,0.79387427819673051)
(0.12130837065905065,0.89591670066623308)
(-0.25668724394843112,0.79650607234194748)
(-0.58465608004654634,0.80499646439474470)
(-0.86451552304547596,0.65736650987559864)
(-0.94971265490295120,4.83796005906999005E-002)
(-0.63397666129119157,-0.68519198006979942)
(-4.68975317046043672E-002,-0.88516260383809531)
(0.46969154453451462,-0.48337709750686347)
(0.72981955066219018,-5.27555882126613807E-002)
(0.87963576339181682,0.13364961733791769)
(1.0425653112300726,0.30486378576218043)
(1.0008311909207017,0.51387082866983924)
(0.75534826981790615,0.66063777917996236)
(0.60784652119744054,0.81570111372685916)
(0.38339773303549124,0.92317860448334255)
(-0.10030444282906420,0.86342436190169969)
(-0.35355929528678731,0.78715031941721181)
(-0.28176453350877162,0.68325450892083817)
(-0.43911489811634219,0.29110539402401647)
(-0.73311075146593485,-0.19768969874658260)
(-0.73359622994383822,-0.37703000694601119)
(-0.68186629571644097,-0.38807473004606485)
(-0.72953929361536263,-0.55350833157499824)
(-0.46340693955445444,-0.82508198916070552)
(0.14965746166105537,-0.98595510514507390)
(0.62464587566893570,-0.88439768221335746)
(0.77189288908109677,-0.62257965400579285)
(0.84381530694242612,-0.49998077239838218)
(1.0169236836909585,-0.38938413182331133)
(1.0968672156560884,8.26246043998803970E-002)
(0.86021891425518504,0.61515800855568492)
(0.46932502696401712,0.73275319411197382)
(0.17842178582521653,0.73029618097641835)
(-5.09641944437364269E-002,0.94580612630625938)
(-0.30867474853211263,1.1051038391642298)
(-0.53776157046970730,1.0194276648934941)
(-0.67309754320318071,0.83813494277657730)
(-0.61917107338129707,0.64602937017715134)
(-0.23553388382176382,0.47663473341727725)
(0.36665150318481954,0.35884764850992157)
(0.70233042668460932,0.32452533018276924)
(0.44282543518184153,0.51480861540557332)
(-6.55689839897506399E-002,0.87441609502039475)
(-0.31045794971757013,1.0856719717014023)
(-0.35452701617483973,1.0907853000054455)
(-0.47329222774273783,1.0084401879956923)
(-0.65059120949004745,0.79145772777137813)
(-0.85468649886438919,0.50420812820282368)
(-1.0552348668884237,0.24747103960061287)
(-1.0623360706203127,-0.11315701295060732)
(-0.91861743127719142,-0.50128864464459544)
(-0.84010284885809494,-0.65439708837545540)
(-0.74044195786299083,-0.70971244614650897)
(-0.54138094866571951,-0.86269408343106768)
(-0.38813874043306851,-0.98496875884201507)
(-0.19217114139372615,-1.0333455296983458)
(0.20373328444977878,-1.0229548147306600)
(0.57382396648283474,-0.87248802675505099)
(0.68414056519386013,-0.73329993472788491)
(0.68806891717654883,-0.70549068413516547)
(0.85384313974509840,-0.49509121909025156)
(1.1519915499672264,-3.96679042034469576E-002)
(1.2645818887168476,0.32990911820425367)
(1.1248934300204565,0.50866616642008422)
(1.0260700183622240,0.62334630831385596)
(0.91649931654008354,0.73973409371492160)
(0.49218658049915759,0.83769480423033627)
(3.85270994092923313E-003,0.81493936871846406)
(-0.18621015855132900,0.75644820535431712)
(-0.33331722271574521,0.87070298611294039)
(-0.66083141931367861,0.89405543820573019)
(-0.91542514599896552,0.55816974680044273)
(-0.97285580339958755,0.30367197758875430)
(-0.96526396795067093,0.32061852426934107)
(-0.90624667903845924,7.45239572643082715E-002)
(-0.76380079217007923,-0.47945034754965599)
(-0.58393550767731539,-0.84547246118710251)
(-0.32891745445466852,-0.97235610279755047)
(8.84603179569671827E-002,-0.99835905875297093)
(0.53759512914388918,-0.92869006451317460)
(0.77846382899016020,-0.90640686226619183)
(0.90559292851090234,-0.84661708436120720)
(1.1240350077588712,-0.47150796932272598)
(1.1566830400072374,-1.27578950957266124E-003)
(0.77116163251977377,0.29062185391584949)
(0.45765406067530789,0.56013073498068089)
(0.57540380733637508,0.73510441365455192)
(0.69242368016578171,0.65810715184461688)
(0.47912440425039682,0.65867796055989103)
(0.20693934035260697,0.82010481626074316)
(0.13394689993757358,0.80615611834067491)
(0.13103321696337444,0.79279065715105312)
(-0.13885028277421371,1.0243845101851878)
(-0.72416432025282573,1.0160341660627634)
(-1.1150062413739747,0.48301410553152224)
(-0.96524256725379987,-0.10789727292532905)
(-0.63821793751521194,-0.46396248631227488)
(-0.47769866904793529,-0.72097980887879443)
(-0.32046431711276557,-0.91401054410000215)
(2.77659757441062471E-002,-0.97601403118186414)
(0.49930860485540907,-0.86817407657278145)
(0.83328022489538678,-0.57828025103471037)
(0.82021642238672354,-0.21129530274389685)
(0.65272759129210578,0.20651087718365180)
(0.59415424035034392,0.77025958800499550)
(0.43310052050686160,1.2190978483024728)
(-7.83171746348222397E-002,1.1430795334218000)
(-0.70991593419882970,0.77146528496915512)
(-1.1087998089049467,0.61668997244661117)
(-1.1826711433896340,0.56629760180721278)
(-1.0827190315703872,0.23322882961063734)
(-0.99384175763918292,-0.27026368243175630)
(-0.87039543810714859,-0.63961130825869983)
(-0.57304894315083488,-0.88951528619811104)
(-0.13618848509225784,-1.0562278464276069)
(0.35993128570505312,-0.97772413202321384)
(0.76113882021095214,-0.63727074267258721)
(0.80418780973039206,-0.16614398954706761)
(0.60241232225513852,0.39574770933339437)
(0.53475818508563677,0.85043314511110313)
(0.49350687922437009,0.92638356022275448)
(0.16327688160966430,0.84793321597381643)
(-0.29797271191367802,0.88060168569880781)
(-0.62856418958979954,0.72145787388334448)
(-0.84807907316444597,0.36889081210448338)
(-0.95297235279440162,0.31906687762476715)
(-0.85800298943221276,0.27840764345795510)
(-0.59925075070525180,-0.35297637849877767)
(-0.28058876927204585,-0.95591868555051052)
(3.56647499422316494E-002,-0.68637083823849476)
(0.30337708157638671,0.14043080102897643)
(0.38858784460370605,0.90532602909008919)
(0.13784794600737771,1.2923030994448674)
(-0.33188665652200344,1.0361152935402962)
(-0.72275266442961161,0.40977517877064251)
(-0.91916775450039512,-2.15848819787126112E-002)
(-0.89522796447724373,-0.36924426105553354)
(-0.63942630267623612,-0.80597643237518590)
(-0.35833731197500518,-0.97890223652479313)
(-0.15571497239428878,-0.91025509075561128)
(0.21075064955972045,-0.89560641740591185)
(0.72580104095276232,-0.68965435827531330)
(1.0012590411224529,-0.17770094959528793)
(0.96562217464650946,0.23658858242624414)
(0.75212730159289976,4.49728002636246571E-002)
(0.66651026500274302,0.54923923115127016)
(0.54303920330636213,1.0775156596503275)
(0.46919715721403327,1.0395408654195952)
(0.45891205524178214,0.85651972147671174)
(0.38995029041867368,1.0150491394416810)
(0.18920455143029724,1.2847890492549263)
(-6.73752212179949961E-002,1.2514585133482918)
(-0.22612195567787702,0.98895873208986140)
(-0.30220108488877234,0.84570727619122044)
(-0.51377995197197457,0.73376778486783623)
(-0.89424279871019996,0.28526538802850154)
(-1.1103286110588833,-0.35294180435333666)
(-0.84046871603929685,-0.71623777152741563)
(-0.21252532305163246,-0.77031178955399093)
(0.28528913853251070,-0.80939869736768988)
(0.42718907697304082,-0.97525421765677045)
(0.51485740844167316,-1.1118797937489613)
(0.77389409895102634,-0.92195135497793879)
(1.0149362957675918,-0.40598809695724619)
(1.0882829373337650,7.73522848589722756E-002)
(0.95903098746774118,0.38019562012433494)
(0.47964685825600939,0.63989595612229921)
(-0.21829944436878840,0.83046299871702978)
(-0.65364368963688535,0.80461539066634391)
(-0.66072483680850891,0.48058927003822460)
(-0.43209715586253317,-0.19281530033504329)
(-0.15126124865858540,-0.98144780641066909)
(-2.85724587842240974E-002,-1.3194130436517268)
(-2.28977917770479683E-002,-0.98805966820968993)
(0.23217351719663842,-0.42347312524459474)
(0.60812093563978431,-3.34799511809563133E-002)
(0.64986001861587628,0.32614412760194489)
(0.54982124684247990,0.85572151247471584)
(0.48678841768733350,1.2343438070777615)
(3.37753635908683569E-002,1.1230525010651329)
(-0.61826744692402280,0.84345510132824386)
(-0.77913531105210754,0.79758161606800615)
(-0.76076659478521158,0.71026665107505138)
(-1.0560244940558277,0.20430989983915560)
(-1.0845152962034197,-0.47166009934503056)
(-0.51313113131791033,-0.87240984433294988)
(2.05395328531493560E-003,-0.96505351720027721)
(0.18941169040274536,-0.92663094841968285)
(0.41060577393783709,-0.68612828531456471)
(0.61010272068147886,-7.24601227499330897E-002)
(0.37512257737013116,0.64648995886677496)
(-0.26689613860685202,0.94597815420932596)
(-0.78760577425720357,0.82421052077798029)
(-0.85544282378009395,0.68192033910669569)
(-0.76681922651473056,0.56885353628011137)
(-0.86687772206113856,0.31309688540883907)
(-1.0089639055989548,-2.92565673226095613E-002)
(-0.98286424263543548,-0.37384826477967759)
(-0.76688541837004509,-0.68543670298671244)
(-0.30838405478280473,-0.84631035140409583)
(0.25806817504393920,-0.91676842915122236)
(0.60332405193068206,-1.0469479181338146)
(0.71838382731929906,-1.0506575583752047)
(0.82604099590561098,-0.77870866028925489)
(0.94399331486735216,-0.44916213407008876)
(0.93307466368404512,-5.94919259248438137E-002)
(0.70802640311172249,0.55637828367957043)
(0.38826559889801704,1.0356204049885691)
(0.17353895348596271,1.0391986269193341)
(-5.66816877394565877E-002,0.88996107368365296)
(-0.48749988252839960,0.73031472123655428)
(-0.86186515709739719,0.25922428797165065)
(-0.89327081264744501,-0.38607401575373956)
(-0.62092949207895054,-0.85836093646502576)
(-0.10772897395948793,-1.1508033344501776)
(0.48220361421484070,-1.0423345387927951)
(0.83419411205635874,-0.35909728676285241)
(0.87716623658492066,0.27555344057873976)
(0.66517271134632883,0.48925328901670051)
(0.19891478673180119,0.74081040823483879)
(-0.31637625509351347,0.95648196945956721)
(-0.69224853359285055,0.68432634706318130)
(-0.95190957840420898,0.37187260333278416)
(-0.97747319288123324,0.37093930333992220)
(-0.69967140091828184,0.10066486973811628)
(-0.32406067992982962,-0.51192766234213027)
(0.13434440698213984,-0.82725934041369231)
(0.69972511990536423,-0.77788158347177672)
(1.0065294173460557,-0.57068526823151844)
(0.89348105828559643,-9.66772095641979801E-002)
(0.74985906498087385,0.48194627203267709)
(0.82710775713872542,0.81466003889186955)
(0.81932684741983786,0.92109792932781065)
(0.31029618926636215,0.92382213966187310)
(-0.45999711982605895,0.88339889426096041)
(-0.79548758553695731,0.86982142638882132)
(-0.76318712695280255,0.69979204148603802)
(-0.90486563458502756,0.17036367718620615)
(-0.86545012671580057,-0.47953966932690772)
(-0.23877676281616672,-0.91065863381519319)
(0.30339010340101935,-1.0527942138156803)
(0.37359049302497871,-0.94332432301790758)
(0.41494642683985877,-0.61026632284519478)
(0.43758091744472977,-5.38776458286001625E-002)
(0.21521580755011249,0.60257965685339354)
(-6.70617445615325214E-002,0.95087774248684342)
(-0.35898654828957755,0.76542588898572395)
(-0.64250082823940735,0.28697921903729673)
(-0.69616769794598565,-0.31295656413530182)
(-0.63480293467129068,-0.93038336619700013)
(-0.48254647802165079,-1.1631584603903802)
(0.13783857802991212,-0.90092043107439279)
(0.91934576330607820,-0.54736991523094303)
(1.1130201588913855,-0.19500192787553644)
(0.84220710016695743,0.30032684295249779)
(0.56915033106968937,0.69224759591266471)
(0.25035317461862405,0.83105943803322679)
(-0.14564905284611410,0.96112790907638246)
(-0.49067525554691377,1.0140510209281479)
(-0.79489443249344749,0.61114547147250520)
(-0.94128094438120380,-0.18373681702778188)
(-0.65688373684232504,-0.82131692527113298)
(2.73241813880857609E-002,-0.83767997492825985)
(0.65930924651767731,-0.30015737676635568)
(0.87308818253701204,0.26831865684245687)
(0.86438284874216720,0.53192734356985849)
(0.86781687927682905,0.60874556801391488)
(0.62636211451833668,0.61499963677237357)
(0.21156590309325407,0.55695597578377931)
(0.20714369247512146,0.55063900168954361)
(0.47551084903276297,0.62704045072732939)
(0.42468961597430577,0.70580368365915747)
(0.21834062797768183,0.81730881882108353)
(0.12460142786937217,0.84577458022544261)
(-0.13932265520394851,0.55541776333878823)
(-0.54484514346447543,0.18991486351705367)
(-0.71075528326602899,0.15629386074597512)
(-0.67461082332846922,0.19952498664782281)
(-0.67497746919510493,-0.14825936663181249)
(-0.66399248716083270,-0.70794134962427657)
(-0.39863085320946540,-0.96324088159713694)
(0.18666056283877719,-0.81473519291477914)
(0.71271530118321302,-0.63617458347838840)
(0.86717688569737073,-0.64564220162592434)
(0.92354776872869793,-0.50157483438908745)
(1.0521603950050467,1.01143284975683256E-002)
(0.98144714508881203,0.39781203285738831)
