(0.70813079091804310,0.80103818390656079)
(0.41581749878033314,1.0452058212511321)
(0.17212210860191052,1.0931389005992980)
(0.17794452388311105,1.0413842619233842)
(0.38983047583648167,1.0172050130800763)
(0.63451297719107513,0.91303796455870323)
(0.71564320569994755,0.86688506036714119)
(0.66362953114836531,1.0418924648519321)
(0.67090628160976773,1.1446963883621861)
(0.70419002900726269,1.0093602513955711)
(0.66555818311733306,0.83253268214678822)
(0.62612302318819435,0.61800868226065819)
(0.61268427997820707,0.39541510885166820)
(0.69254517772975688,0.38392713120284572)
(0.97991881818957705,0.38057819374610802)
(1.1803684296263537,0.13667099530337057)
(0.93590519043542364,-3.56829222819082803E-003)
(0.55648862892759121,3.97868765417438985E-002)
(0.51225383955057724,-0.19041647703312731)
(0.70322873976206657,-0.55028745014640468)
(0.82062472963421840,-0.48498129790000599)
(0.81965968146211121,-0.18702775270970123)
(0.83099740318995141,-0.18948665406725304)
(0.92355390721585806,-0.38628180192899519)
(1.0024583480133249,-0.32923480690945062)
(1.0359491521643740,-2.75682798671958440E-002)
(1.1529270741583058,0.11166252081822425)
(1.2518936714327142,4.02485655017976729E-002)
(1.1301205178759299,5.32722512496999201E-002)
(1.0462891980228135,3.09037113995789259E-002)
(1.2188771932550087,-0.14613632751780237)
(1.2031455960747226,1.56961649395856995E-002)
(0.78359561128844990,0.45096718688590087)
(0.56127317663679765,0.32582040398936929)
(0.78622387307101949,-0.12074885706386120)
(0.85019496253426907,4.35398238390041770E-002)
(0.54897892902585155,0.49584855032809622)
(0.45629257073872598,0.57200359100367193)
(0.68918840695310468,0.62849017718083522)
(0.69566047511812690,0.89695859930045696)
(0.34120561808127842,1.0127438538374940)
(-4.73572989062572836E-002,0.93946043324429618)
(-0.41875127534620266,0.82466256134322458)
(-0.78002826630169020,0.68148522392927480)
(-0.86827445267796322,0.63000683660813117)
(-0.64177146787217021,0.64622017866104753)
(-0.39884811452613023,0.63312164147603711)
(-0.29494096974020045,0.76849973269662264)
(-0.28955578337688331,0.97408305616787660)
(-0.38113061059393827,0.90200472624172856)
(-0.59382122987138852,0.69126330998772301)
(-0.83927665553035291,0.56961576345004317)
(-0.91898039753658090,0.34025906001008349)
(-0.83374454337767379,3.42922523657959721E-002)
(-0.84249888765159864,-4.69894373638110596E-002)
(-0.92526783691762948,-3.40299210739930524E-003)
(-0.84081028934012836,-0.11663440819040755)
(-0.76637166110283439,-0.35388660355018342)
(-0.90067181598796653,-0.50641009695858719)
(-0.91033022638041983,-0.52041953842851063)
(-0.64721265268264383,-0.58057639566467745)
(-0.48655935871600270,-0.75764387150450763)
(-0.59766088496404568,-0.83242857323482289)
(-0.75259222607061727,-0.80210169494648509)
(-0.65568936546601897,-0.90855673594111930)
(-0.22718147016905491,-1.0576965358343378)
(0.12867046133196336,-1.0512281836873552)
(0.10794109246879935,-1.0249182035258917)
(0.10758576098941786,-1.0620073847946743)
(0.26437350557832484,-0.98556641910405873)
(4.75450513770102612E-002,-0.65251832206577021)
(-0.48417900403108716,-0.11171896480820570)
(-0.71165054072899236,0.34576083573881311)
(-0.65960698909930260,0.44153714682863565)
(-0.71615685397130280,0.21929243757089079)
(-0.91246987650585221,-0.20038458103651402)
(-1.0804225883583711,-0.64308765100141041)
(-0.93763516744317899,-0.74313423875242846)
(-0.31878185160354672,-0.54137577930242564)
(0.44606217884154048,-0.43264722275171302)
(0.95861485547506087,-0.31455539150475487)
(1.1353702687277125,-5.29888400428468742E-002)
(1.0416851862720686,5.20903641110486704E-002)
(0.92187148727860391,0.14834181219654763)
(0.91756486022773320,0.47887404150165180)
(0.80390513893823035,0.52161397239958707)
(0.64100680546904210,0.21897240729782863)
(0.69838456462924592,0.34948110576572966)
(0.61914839773234709,0.85924462848764938)
(0.11277362575447536,1.0598300486829821)
(-0.32244361611108024,0.92490332845765255)
(-0.43907691012911687,0.59408494474257845)
(-0.57658855193843206,6.74685854513142891E-002)
(-0.77512425201737412,-0.37086881312218084)
(-0.78528103206777389,-0.69083846627222201)
(-0.49215142031905623,-1.0476805573449224)
(2.97396452704199107E-002,-1.0884848806176093)
(0.51165678075705345,-0.80838408593449529)
(0.81696001844199118,-0.57708082829457008)
(1.1964061844626377,-0.26365209251063826)
(1.3592509798356400,0.15558763517320823)
(1.0307533630316987,9.13941676830849481E-002)
(0.79796159496472963,-0.31448850572989195)
(0.87675852842300928,-0.15999619093816025)
(0.74043003642879557,0.59337662570912630)
(0.41322513928255800,1.1759441774669233)
(9.48013024449091413E-002,1.2042782778531820)
(-0.44152113900599199,0.82022190453055355)
(-0.88726347458652077,0.33848183127715037)
(-0.85238127265918151,-3.32739909652479127E-002)
(-0.81604944798404544,-0.40193997251383162)
(-0.83456188042204105,-0.78701050596344913)
(-0.26791879795620510,-0.86878842158324132)
(0.59883913801284649,-0.60639580149666794)
(1.0135099830313361,-0.32433619346038250)
(1.0081652917828579,2.98258124389027060E-003)
(0.73340177554433361,0.56672459640142026)
(0.22157213301551465,1.0455440002259506)
(-0.14878955641622660,1.0808071543364262)
(-0.35663611149233454,0.87366000560819312)
(-0.79201758089466379,0.61059461769922807)
(-1.2472789814525671,0.16585173077055593)
(-1.2801047310967151,-0.30292596411310146)
(-0.98260781978612566,-0.50669725124414211)
(-0.56704676985863744,-0.63866535341999342)
(-0.11996761868346573,-0.88309604276629772)
(0.28497438939829789,-0.93053787293220991)
(0.70310681982318302,-0.62676593110572398)
(1.0160110912670584,-0.22636877372231640)
(0.94569018082212652,0.13945665473092828)
(0.72105921646846682,0.45361446934491712)
(0.64705603571642922,0.64213810426222495)
(0.42592790657330459,0.81332597849348742)
(1.74033623858916298E-002,1.0547295182357563)
(-8.15801126592099468E-002,1.1614940593020380)
(5.63149995733409070E-002,1.0844472286694200)
(-2.34912146115648368E-002,1.0155250723636458)
(-0.26507008789890424,0.88455933515228624)
(-0.57711167681501563,0.54824328710521886)
(-1.0116463320479887,0.16278063084754349)
(-1.1788318528553350,-0.17994898111446711)
(-0.87581190194931924,-0.55045089697631933)
(-0.61713705561426180,-0.83169659200305035)
(-0.59789195167788123,-0.91230433669660149)
(-0.41400671476926321,-0.88225143157219199)
(8.54008768244246541E-003,-0.78714868700143881)
(0.39867391696338722,-0.72488950252758788)
(0.61257574140162629,-0.83226335642403471)
(0.64097828076008290,-0.86193287813903152)
(0.70072890052995085,-0.60193850397169957)
(0.95943911350482958,-0.36261240497474706)
(1.0793221711991636,-0.18152959267744684)
(0.83208079168507010,0.27855686563419019)
(0.54385548396212835,0.74318954936660764)
(0.35638506434805628,0.87174998599502351)
(9.97199955959947593E-002,1.0035130926984128)
(-0.18139030640258663,1.0619295603734622)
(-0.38432698033703461,0.65472847377187726)
(-0.44311366509137984,0.43367746283930425)
(-0.31751158790536260,0.84763661255174050)
(-0.35347686986317906,0.88769734112168774)
(-0.72396175507762539,0.16242108070324604)
(-0.87206063159986125,-0.30927465282436717)
(-0.66061000004976855,-0.23618799368600152)
(-0.63251386428053624,-0.24907183627235102)
(-0.65142513084086417,-0.48037423259455592)
(-0.31618613656355404,-0.78361004859834327)
(-1.20656914374892010E-002,-1.0541020113757280)
(0.10154091774890819,-0.93443687983633361)
(0.46501439155153940,-0.36691219727420932)
(0.94511740800939192,0.22713820710783331)
(1.0422296877260588,0.60585029224484721)
(0.70911487437765763,0.75066702576235400)
(0.13347597279937970,0.81499373065232716)
(-0.33363613986746998,1.0521908709974643)
(-0.42883077672468001,1.1247322912194049)
(-0.54145512009679386,0.54803127579379574)
(-0.88264801378347268,-0.18828283042193733)
(-0.83114008794018590,-0.52772988129058995)
(-0.21084201458954721,-0.81118727184996753)
(0.28504253602233937,-1.1546015176678774)
(0.37899001314328618,-1.1313955141450511)
(0.46366237874732363,-0.76843756398459784)
(0.75648805668405550,-0.32273075317870392)
(1.0093160272622965,0.13112096377503202)
(0.94910357483908525,0.33806719106361771)
(0.82215279811420838,0.28593984051081189)
(0.90231020327329003,0.44232179971611751)
(0.65982329798032890,0.79485247334121245)
(-0.21828172355033865,0.86463444580889903)
(-0.88278208225575328,0.64075462624041057)
(-0.86682943338437757,0.37247477573043175)
(-0.80508911176201303,0.10474993267722305)
(-0.91225068938597231,-7.94143040897048458E-002)
(-0.87826455852726981,-0.16800275665559061)
(-0.84096604453184531,-0.37896933140501171)
(-0.88260154284743375,-0.71234466213985304)
(-0.77326036198455361,-0.90385799088046814)
(-0.57700030913041678,-0.88675310965539511)
(-0.33413506658296982,-0.79530369285076463)
(9.23656602706872110E-002,-0.71972567132752108)
(0.45534801357768501,-0.69451480314639569)
(0.57189232638301957,-0.67401160730205789)
(0.73571973626593601,-0.48624186844473422)
(0.95290210823445443,-3.78176091328960018E-002)
(0.95481144544130847,0.42987739031262107)
(0.86909663653807523,0.60311742950504799)
(0.79186786358018346,0.64544541407713274)
(0.49135269226494210,0.90166846205339479)
(4.76461161773136244E-002,1.1445140501950595)
(-0.22468495468409311,1.0234515950848588)
(-0.37420524960029328,0.84553286030724806)
(-0.56584238872874904,0.90972693423350837)
(-0.74315917928136477,0.90685596796910761)
(-0.88498428863649958,0.66539205659999978)
(-1.0278251656366402,0.37782603906709178)
(-1.0859779027921705,4.38195657888314494E-002)
(-1.0769054273737964,-0.30948023568240413)
(-1.1265001942285782,-0.45957588224441559)
(-1.0816335213553074,-0.47883952879560376)
(-0.80446630365039917,-0.50274857373744386)
(-0.61738214987205942,-0.40821257527734284)
(-0.62780081440383395,-0.38465738907256392)
(-0.40236872436343718,-0.73543712449229881)
(5.10804325701205916E-002,-1.0750660962490435)
(0.29458146691796239,-0.98072478154044451)
(0.44100047244396223,-0.76673462499744738)
(0.65515922609009936,-0.75923751854904808)
(0.61474378050371614,-0.83355691672527898)
(0.46970393611523265,-0.79706564836480598)
(0.68051475089926705,-0.47164957048664180)
(0.91489918410108317,5.04855949567099421E-002)
(0.81618736907654721,0.22314283689381373)
(0.79217033960605943,-7.60774344109783618E-002)
(1.0149390495917183,-0.27584190708453704)
(1.1420382561442559,-0.20785446355093906)
(1.0220841583733986,-0.22413267418115357)
(0.70507780868415026,-0.32292531496973781)
(0.48423619576006982,-0.27874400167965219)
(0.73447328128205080,-0.10733068961469910)
(1.0912287031720638,8.33755659554512585E-002)
(1.0271977122174842,0.14891353619092512)
(0.93160850101837211,3.88853070137876733E-002)
(1.0960593372861069,2.25678563431653718E-002)
(1.0539104569013029,0.23262689160955519)
(0.83086425826001897,0.41816199544417670)
(0.90368892424460256,0.49677992830312506)
(1.0879879233120922,0.54997201464919176)
(1.0433372824333658,0.48678510482936327)
(0.93169161874250839,0.40043314227029791)
(0.93433655583862429,0.51811510832644814)
(1.0335489658200505,0.67431551957856373)
(1.0798767109289800,0.69768124326063774)
(0.89804764865166442,0.73223003092159500)
(0.71883403415319869,0.70493551038880098)
(0.82685841714595976,0.52268593030484600)
(0.84703756839135980,0.55378999315588140)
(0.44554764458250956,0.90925182224573475)
(4.56677020704230330E-002,1.1265065010108137)
(7.02651490110197119E-002,1.0552168844261409)
(0.40085802950333416,0.95950774085259871)
(0.70941665331219994,0.91239609394215249)
(0.74084664924169252,0.87292649360708852)
(0.59227088103962600,0.81985747294575406)
(0.60236786482333771,0.69359372014470200)
(0.72416315796808028,0.61147848805919058)
(0.71780747277255952,0.66239162001993501)
(0.73740677684477407,0.63687156347971563)
(0.89390303567189056,0.52135173255629763)
(0.94092356208623251,0.48004018200158538)
(0.86674474184611727,0.32696091328019000)
(0.88791462082932038,7.65399212162675702E-002)
(0.90092817122563340,0.16370057620505907)
(0.75651672254774649,0.36389901722646667)
(0.68429560284176372,5.56244919859945619E-002)
(0.84201104325691711,-0.42919524465685144)
(0.94883985287359607,-0.42127983176956707)
(0.82465645718201719,-0.17397676394814116)
(0.75024406644267383,-0.21653496860767768)
(0.88887351425126127,-0.39185792326069702)
(1.0062758807719567,-0.27370326466573119)
(1.0430076076168509,4.72298012098026909E-002)
(1.1484181902852408,8.93658655641267341E-002)
(1.2036738289831423,-0.15467299931811718)
(1.1419659234759207,-0.23906208492341996)
(1.1823785734325738,-0.23251672446499225)
(1.2066436813146799,-0.38708177840152386)
(0.91981784106594444,-0.32037454601364751)
(0.63987458224477534,2.63273529973017673E-002)
(0.74849035103212858,7.48929761142209383E-002)
(0.88909747941507533,4.76659505286423368E-002)
(0.71586971500563856,0.48883123849599353)
(0.56442656385100143,0.85433307096033695)
(0.67362528065939975,0.73239094824459028)
(0.67324681265725461,0.72031516887328606)
(0.32672936762872135,0.95126504448799998)
(-5.13926071861327272E-002,0.96688570473654556)
(-0.28937042316638789,0.82380231968616657)
(-0.63867322835463558,0.70735473437528340)
(-1.0249849752370095,0.57867985514243037)
(-0.96296090270281698,0.58582837602339044)
(-0.48910284651836700,0.72856617921588773)
(-0.19013927490603066,0.77226775999048491)
(-0.25150831194863960,0.78427493834364592)
(-0.39414939762466422,0.84891703614487568)
(-0.55239550109784386,0.83171950033851605)
(-0.81451098128236266,0.79675738926645345)
(-0.98250158889801897,0.77349308317888088)
(-0.88829233790141404,0.53458771543242101)
(-0.84519025296770178,0.16583575807969253)
(-1.0873843031328452,1.49731265508677991E-002)
(-1.2305055890480077,4.16659671725517766E-002)
(-1.0510394088489114,-9.14133023438946646E-002)
(-0.92854911380715843,-0.46889291518116449)
(-0.90205010426313337,-0.77267088319452559)
(-0.64504499391820402,-0.73741036201234023)
(-0.43714513598051008,-0.59683573463056272)
(-0.62401440745328940,-0.64142083231605240)
(-0.84365478659818249,-0.73850822151371676)
(-0.83460865903095205,-0.79533892003405071)
(-0.68972535608065499,-0.94589163481187555)
(-0.32581504733583189,-1.1289611107188846)
(6.20644735218821575E-002,-1.2111578916153571)
(9.50052788901764034E-002,-1.2069521797506755)
(7.44334537789669293E-002,-1.1485915299938281)
(0.22932986504973518,-1.1477968964818803)
(5.08128190193650187E-002,-1.1807380413260566)
(-0.49495922932527542,-0.88654010017791385)
(-0.79370282928600733,-0.27521276480841661)
(-0.76551369826235138,7.38729154560990864E-002)
(-0.73117785496763732,-9.45472639617763733E-002)
(-0.80627123380090948,-0.50375972349501064)
(-0.96211484519186641,-0.78520630446333606)
(-0.90360787666518727,-0.72517926868681559)
(-0.36835300795611037,-0.54464406651665465)
(0.30818110864976028,-0.50960009477674284)
(0.73318378151549868,-0.36527225328089408)
(0.91532996928329691,-6.81008207373967611E-002)
(0.88801533186214343,3.90918710517917933E-002)
(0.77245350271458046,0.22441389017289287)
(0.74051977730054575,0.70291586165719688)
(0.62199685609272626,0.81829369488579651)
(0.38915182250776548,0.51314146953098771)
(0.32380044227392157,0.54423359518176273)
(0.23818592124229865,0.78730191306226582)
(-0.15424444691468986,0.70629045810817048)
(-0.48185296136648115,0.50123636861842302)
(-0.46144135677493392,0.27503978523650108)
(-0.39724772286673066,-0.15153548602265776)
(-0.51489390812019675,-0.55945952777282248)
(-0.65347413979058377,-0.85017156139090044)
(-0.49052640107001466,-1.1213796524628310)
(3.15286098672318341E-002,-1.1077059894635268)
(0.54137247160287139,-0.85973449958092019)
(0.79663471317227086,-0.52097640576218573)
(1.1497804324004959,-8.24087344993991167E-002)
(1.4566966124802407,0.22535046581594181)
(1.3342910955732861,0.12753121636961984)
(1.0002796914833543,4.22141410062598643E-003)
(0.71106938966875033,0.29156028920216759)
(0.41749383120987860,0.74854146758667772)
(0.24713055907145842,1.0459190726106444)
(3.82986742271766989E-002,1.0627841058968990)
(-0.54528135525694565,0.72142365614233062)
(-0.95936720509500106,0.25727037526509200)
(-0.72661045250104539,-8.91434038870742018E-002)
(-0.48123650936758178,-0.53138294350493742)
(-0.43911234331250398,-1.0225957825153245)
(2.39226674642872839E-002,-1.0037268606917193)
(0.74669479233041469,-0.44108398830215928)
(1.0493654033672801,8.86112728413059048E-002)
(0.91629603037651774,0.40783940358588233)
(0.55078938574442216,0.74698332220314434)
(8.49303648791706056E-002,1.0655774065544232)
(-0.21501484070843191,1.1598655369467399)
(-0.42929088876192312,1.0226034601940390)
(-0.82290010432346883,0.67728000020112766)
(-1.1791005140888355,0.14498935589160750)
(-1.2016283537506194,-0.33153129317722702)
(-0.87583137339629280,-0.59352827349829496)
(-0.24076211012837284,-0.84333099265424860)
(0.40646376661352074,-1.0687502443492669)
(0.69946676374951777,-0.88753178086185525)
(0.79343863855493768,-0.36860181274046772)
(0.87585927376763839,3.16146708493658668E-003)
(0.79341658111135227,0.17568877694532131)
(0.70341169580895901,0.33048597982524397)
(0.83085497791943186,0.41742393339759265)
(0.80236785363080398,0.54507445507075947)
(0.40300650182134057,0.86664741196234452)
(5.63228927794698353E-002,1.0913604719030248)
(-5.43401509625907053E-002,1.0470700502540409)
(-0.18042264515390916,0.99625077381034854)
(-0.42823300725823504,0.90619167811315027)
(-0.77508436775505951,0.53659009592391904)
(-1.1012961522597953,8.12757378956085880E-002)
(-1.1279867928260741,-0.24606995193854472)
(-0.88520168982589276,-0.54174208903243426)
(-0.68771026979611594,-0.78512320016159765)
(-0.51905604817330420,-0.92196674681064372)
(-0.24064096155039894,-1.0057257839254137)
(1.98470665412590064E-002,-0.91576859623860196)
(0.22233137333285830,-0.71187749699987812)
(0.42206747006408030,-0.73030233471996553)
(0.54150229004494044,-0.75044500637628320)
(0.69400999407633823,-0.35938787379796244)
(0.98226988676799443,0.10146418665551199)
(1.0336785711258532,0.36860254002248460)
(0.70698000672714489,0.72852567991168860)
(0.44824595392722244,0.97386010224135888)
(0.33589947842154644,0.83671203169617825)
(4.40864645161942459E-002,0.82262896233261817)
(-0.33397295809188632,0.96624746942282091)
(-0.53796096369127322,0.70624819944272832)
(-0.58177678917045084,0.41829647211207638)
(-0.57775578051492582,0.55897474633557631)
(-0.73612184029575323,0.44388250540976426)
(-1.0651212594587089,-0.15643754991967346)
(-1.1130587175702562,-0.46976252809927332)
(-0.83844150943345108,-0.38115438909976501)
(-0.75276274844324365,-0.35821754910387033)
(-0.75037187032565766,-0.47779655523703490)
(-0.39142305058853955,-0.75911854254210076)
(8.62517281405278946E-002,-1.0840227335763053)
(0.45602750345921950,-0.95839630762069772)
(0.91584666762905886,-0.35902385378403451)
(1.2363557854436502,0.22688818844867786)
(1.0389116737690445,0.61894568265589356)
(0.55918331739408256,0.84125693018702208)
(0.11537203041145411,0.94400471000297737)
(-0.27667665999918117,1.0366978889885210)
(-0.59039084191078506,0.88141237609641665)
(-0.84675859449839030,0.30891898579934546)
(-1.0221881807500095,-0.19206283650799261)
(-0.81805204280018118,-0.42327736863201404)
(-0.20365054363188956,-0.75289075928203575)
(0.31031271491761475,-0.96418398163015273)
(0.45439480716176101,-0.64388001256683935)
(0.56139888988041142,-0.19147204759794001)
(0.84515696561807285,1.17120022961881842E-002)
(0.99450751250344482,0.16440001927554931)
(0.87774896028314975,0.31495001502776893)
(0.91159637499160484,0.40068285404232656)
(1.0700173767290133,0.57402419661592863)
(0.65625436891256217,0.80481386632624008)
(-0.22807501705746996,0.90240826059909707)
(-0.68723604103569780,0.76511528006245666)
(-0.72605486115406659,0.27450760225241028)
(-0.92388346133608734,-0.34677545397999165)
(-1.0923965707443082,-0.50584594138977590)
(-0.96212825796724233,-0.26380265074074322)
(-0.79795243950655970,-0.33426805550267286)
(-0.64579708339175035,-0.81053106955624976)
(-0.46148455697704327,-1.1498833966861206)
(-0.42679201914207388,-1.1942655851243955)
(-0.31326413228784494,-1.1699131172843236)
(0.13670178539078146,-1.1238887354035727)
(0.49175744187424947,-0.96096175846848431)
(0.55773978645119437,-0.64178493847362350)
(0.74493481595739774,-0.17135974289155112)
(0.97223159639137502,0.31786173824323471)
(0.84196441611230144,0.55692440830782119)
(0.58731556263154072,0.50911551709851244)
(0.51963605696367487,0.54731793786177518)
(0.40268751224936822,0.87049464284058820)
(8.79365123995476394E-002,1.0954036786641983)
(-0.18858892176073394,0.94369982307334799)
(-0.35087766103602780,0.73577306006795373)
(-0.57074444303703298,0.68532032597591330)
(-0.82917987075668420,0.56069988670610604)
(-0.91418692944603708,0.33416611145658032)
(-0.82934310177402149,0.18818762076465761)
(-0.82451747694181932,1.10419394407077487E-002)
(-0.99762101947324022,-0.27913661204825480)
(-1.1352058599230763,-0.47003941639035873)
(-1.0516578121141300,-0.51335621430399181)
(-0.93379692320996455,-0.50954913962034087)
(-1.0098824142597258,-0.46455412370141419)
(-0.97927864805559217,-0.58216905947777253)
(-0.50831365043798526,-0.99441287229004083)
(2.42049274320378580E-002,-1.2335022892763681)
(0.30804561907836975,-1.0092448539228860)
(0.67046457147505878,-0.80867688657641468)
(0.96668235279184667,-0.92020304961304999)
(0.69201460385092217,-1.0083458300104198)
(0.38684470669829008,-0.87550536338390739)
(0.69939231957155079,-0.57700213190303229)
(1.0053099713025311,-0.21596283122895979)
(0.83502831804585265,-0.10248455479654645)
(0.73821918676761844,-0.32844301234847567)
(0.91953909445390791,-0.51001206956819256)
(1.0575653958603239,-0.53804539811974195)
(1.0398423245794393,-0.61591099684283268)
(0.79763669633967116,-0.59358355528371742)
(0.54359778292489891,-0.37607605970402819)
(0.73951307847092473,-0.27678445978259658)
