(0.86412472470373447,-0.19369873628865569)
(0.90272586246092557,-1.87207397377119611E-002)
(0.55566898757897354,-6.94350528152536672E-002)
(0.29685910138856603,-0.36334346974397747)
(0.30124379779150301,-0.56893333348921904)
(0.17468341425918571,-0.69015494490916818)
(-5.06770048225096414E-002,-0.86132733459588895)
(5.08856123680898054E-002,-0.89571558590842393)
(0.51946976416892388,-0.72820922187127191)
(1.0012800859403928,-0.41956621097139923)
(1.1391689217252678,1.82564656062359360E-002)
(0.94940337808941067,0.32141845197480867)
(0.74367247798571379,0.41687121353175038)
(0.49508987075383831,0.63788994129106213)
(5.17524199299600751E-002,0.81320988398150207)
(-0.28187110857143244,0.50511980163069303)
(-0.37790732029072333,-4.96789430410596866E-002)
(-0.48333421132585763,-0.50670189173081637)
(-0.39386690755594644,-0.84831349280421819)
(8.72649960392076207E-002,-0.92285348856910532)
(0.48884175946137570,-0.74313231935852520)
(0.60676454553873960,-0.60837337337755637)
(0.74171942392524870,-0.55587621185044211)
(0.86359253470771358,-0.57454972995957698)
(0.85087364557083667,-0.64056875200877306)
(0.81447305641574219,-0.35800250415954121)
(0.73919773853484205,0.23281023309231264)
(0.73193278172298093,0.47163635141907384)
(0.95506995288452323,0.39167091886597222)
(0.99125164848705827,0.48024543909611278)
(0.55699488929900787,0.58894678368348208)
(0.16928835457813537,0.60924658423684686)
(2.96985827685907755E-002,0.78418605661080920)
(-0.25618338629727583,0.86737343051897731)
(-0.50746024269401180,0.66807291013283199)
(-0.25112210429205617,0.67564219918610346)
(0.18277253163046692,0.95151596088709778)
(0.21488875396060594,0.93148394455085670)
(-5.70521665175918180E-002,0.68120153005084561)
(-0.28898119285557522,0.69203840375988201)
(-0.49831184045658727,0.77331108083481415)
(-0.78124190154669515,0.52036810105254383)
(-0.98119427343990484,0.17121688200513946)
(-0.96270241351060259,1.30245680433429788E-002)
(-0.82975048079144376,-0.16778476629748146)
(-0.70463123985269183,-0.42603047469215366)
(-0.66532194164383918,-0.49087028237805130)
(-0.79036627009364013,-0.47498328752008256)
(-0.87989414895776552,-0.68431933055351446)
(-0.62272109756480765,-0.97914973789388726)
(-0.25364401851926510,-1.1304240899441373)
(-0.20218070793627516,-1.1860571087071858)
(-0.25979564278379241,-1.2070655230644725)
(-6.46868283533753585E-002,-1.1921317500018449)
(0.21890551879959563,-1.0307877220177710)
(0.43105137309579922,-0.60622047054732264)
(0.63543980020612878,-0.26709320688665156)
(0.65423547688462658,-0.30456751437510587)
(0.44461459128380854,-0.18872859795684338)
(0.37526534974732795,0.36098550330607193)
(0.35630070828309396,0.70922589150122894)
(-0.10411416286522768,0.67813201858266936)
(-0.74665086298784544,0.73524949215070778)
(-0.94453725496278529,0.77482158204840756)
(-0.84096822766467327,0.46282099579161312)
(-0.82842134807470058,-4.97139944000077882E-002)
(-0.79870501707743102,-0.54744593921488138)
(-0.67107923197371866,-0.78124691030924875)
(-0.62117584465470321,-0.56747084563510808)
(-0.60250965799812273,-0.42301202895308004)
(-0.45498787576682287,-0.78441151783457852)
(-0.29859577922695235,-1.0828118388710262)
(-0.32272587449452450,-0.96351293366257695)
(-0.34444671774555097,-0.94812020880448356)
(4.42710898050135970E-002,-1.0533301064064777)
(0.73239287740573999,-0.69475451619503381)
(1.0699105462624670,-8.85131389037411009E-002)
(0.95149149504505792,0.11627183940649771)
(0.89805249098696271,0.15338394024321672)
(0.87725023287492920,0.53577880694725644)
(0.46626881242125756,0.94366035266663417)
(-8.28855345512338193E-002,0.93978453197867939)
(-0.30771193669120178,0.74659380241798290)
(-0.34088937150094301,0.51937703008856428)
(-0.47560963603330986,0.14650812565466320)
(-0.77616061870576492,-8.87002606646513647E-002)
(-1.1318825173401652,-5.42677877044169255E-002)
(-1.2076606865371238,-0.26789941349169022)
(-0.82735205618120844,-0.76236925623254703)
(-0.26713782929562513,-0.91284895673526800)
(0.26692753199459385,-0.68965572889359994)
(0.79166632862098196,-0.40888410903586608)
(1.1716282763466359,3.82714724588302246E-002)
(1.2674814959349368,0.51250575726461189)
(1.0503707788795809,0.63437868921432417)
(0.48368928580847065,0.68615995887873615)
(-0.13838858616753885,0.99588145357331870)
(-0.38000507191050698,1.1636698917919852)
(-0.44572067119307701,0.88887949259102916)
(-0.69519948217431338,0.40138150886847540)
(-0.84407666192642827,-0.13338339954843736)
(-0.71992376574510331,-0.63557034707131288)
(-0.65974405474752951,-0.90705588811912730)
(-0.57189566780298540,-0.93693351819702719)
(-0.11235459842421103,-0.92956776128321927)
(0.37243493186191146,-0.95702888619715709)
(0.48297925266473624,-0.92527687399151115)
(0.50018510096520197,-0.79250811031129564)
(0.62369694350885996,-0.63187064754272992)
(0.67249260905162989,-0.48315570552058268)
(0.64726535408983932,-0.26493105322636995)
(0.55971571235580431,5.71275861449113687E-002)
(0.30026018936146626,0.28924807246894801)
(7.45940677809081576E-002,0.12514041932267703)
(4.11737364218027757E-002,-0.46221404148452250)
(-2.58755941643955545E-002,-1.0275911467541543)
(-3.64131634052414221E-002,-1.1597211374327721)
(0.27003135321605354,-0.98690039445655442)
(0.54682088661954020,-0.78098731675870303)
(0.83606046022002090,-0.27780640461045281)
(0.85934035655892305,-0.24008048678154925)
(0.94318471528728476,5.49610493555461321E-002)
(0.76590347163392725,0.55070836566209114)
(0.37066679260323071,0.82746209727363973)
(-6.99289260180535610E-002,0.87979711963418150)
(-0.49966325458455607,1.0035521612687590)
(-0.68813727048320716,0.88413010750043908)
(-0.68389753334030523,0.22029790479942191)
(-0.87270351011045910,-0.29563593446840236)
(-1.0495677653682205,-0.26027026909605522)
(-0.79730760713858906,-0.36308917608464963)
(-0.47049484946020004,-0.70572464572837756)
(-0.39555108432233399,-0.61305501173098098)
(-0.17351511311102163,-0.37716190717941567)
(0.32076142858535972,-0.66001024386272422)
(0.64834029921259584,-0.97252018370468374)
(0.74231995326968381,-0.72993095002174258)
(0.89985218147720869,-0.30912867253834891)
(1.1060049824968776,-9.65849601776948286E-002)
(1.1708276297700748,2.39710458264244530E-002)
(1.0592117674914794,0.22638854218759619)
(0.73343087346300162,0.59107091483061347)
(0.22726542323076865,0.95238174411004328)
(-0.13709025636956218,0.99396564364430495)
(-0.21300682454563274,0.81535674077063958)
(-0.36501590480199697,0.72988793089110426)
(-0.76546277240633032,0.64513332755477371)
(-1.0657230264747302,0.35941217726973995)
(-1.1355786941180397,-2.32861845905829035E-002)
(-1.1313537601621846,-0.33818066324590401)
(-0.89867496133265490,-0.57137876888980910)
(-0.35350578389400500,-0.82115377547379409)
(9.98705853100305130E-002,-1.1030322604884957)
(0.26520274835164726,-1.1822671826879554)
(0.43288751773115003,-0.95523264950050413)
(0.75587722417482428,-0.66079488372250084)
(1.0648365073611754,-0.32339001339857265)
(1.1109895324807002,0.18221801326180689)
(0.78104580072438523,0.54134451161361208)
(0.33151695577805401,0.55363299123012555)
(4.68686982816163555E-002,0.59587310954288797)
(-0.27120937162492892,0.71469262118545052)
(-0.77482380846476451,0.48864621408144759)
(-1.0842544943778005,6.69128996152879019E-003)
(-0.94740554068881455,-0.33003031304915431)
(-0.52485253561899758,-0.55161259082180725)
(7.19911096746725376E-002,-0.77125063919613490)
(0.65534881071557094,-0.86784918453610649)
(0.91606132350747549,-0.76707070238191322)
(0.98738414738846092,-0.44194772488938405)
(1.1210756893421636,2.53774364844308320E-002)
(1.0944828382271028,0.29844876415781901)
(0.86946519757897534,0.32364288275150604)
(0.72149171683094548,0.52997323960939591)
(0.37137518103859762,0.95140887616772352)
(-0.34394169136469865,1.0557623759422725)
(-0.68368658221530199,0.76929223747167097)
(-0.50002462156209870,0.60846452461384881)
(-0.61344008973111264,0.66246966645464123)
(-0.93407747498741434,0.47304603886561508)
(-0.79906008263424388,-3.45273592753634895E-002)
(-0.55970696924053120,-0.44040757590148821)
(-0.53916716073250326,-0.64287715110566612)
(-0.30298549998974678,-0.88545009102712435)
(5.84044797673231864E-002,-1.0553291933817679)
(0.24428387175647109,-0.85377168467774167)
(0.55521357673068406,-0.46368409618896766)
(0.85134616150962672,-0.23796595890445299)
(0.75695800596985463,-0.10959955039483960)
(0.80235398283117099,9.88257143318638787E-002)
(1.2083139819642472,0.33283216855527747)
(1.2028186071766402,0.56898759907714358)
(0.65040689597089907,0.86370764451806670)
(0.11201136956886865,1.1117160266494628)
(-0.34512951290234906,1.0670127145259047)
(-0.76463267444360239,0.53241111355451209)
(-0.96786443403123634,-0.31508660190065618)
(-0.94153476999032593,-0.84366503470071474)
(-0.59826464027555726,-0.79151390534846899)
(6.52473517183842222E-002,-0.67592156290383598)
(0.57586627327452344,-0.68839367549696984)
(0.72291898407781985,-0.37445534067797676)
(0.78506537216143224,0.16629734553392950)
(0.71861408338653499,0.47157292261503359)
(0.32487415478327825,0.79141978673114322)
(-0.18867908266078892,1.2452261324166232)
(-0.58215327137096795,1.1758014830462549)
(-0.86321630776060398,0.52524109913145300)
(-1.0474782159873319,-2.33939973585448602E-002)
(-1.0432435111943130,-0.41820824456948491)
(-0.74850380940817751,-0.89412675678797948)
(-0.25537769493547574,-1.1424978009786684)
(0.22243508722343203,-1.0279748325037725)
(0.61660318371175948,-0.80160237934510881)
(0.84206715976410007,-0.41491405725138936)
(0.79833648483447428,0.21653795978413237)
(0.67881255279509745,0.80294455634310613)
(0.60300190723250602,1.1169124610124836)
(0.42884717661151855,1.2372243592685730)
(0.25667397044876633,1.3186650373821918)
(0.13871414784278768,1.3566816013480150)
(-0.17879326143121210,1.1825886215375410)
(-0.51305451847715822,0.83088876388742472)
(-0.56444422520178172,0.50900929789060956)
(-0.66044446541168900,9.83861739849256067E-002)
(-0.83983999699377698,-0.51773940778175653)
(-0.62667515824759035,-0.98489095972258955)
(-0.17832863709366775,-1.0744285407802892)
(0.12663879977805170,-0.95820331451984109)
(0.46789976212559775,-0.75633596936332448)
(0.83017409173830159,-0.58004350780894143)
(0.94295250750958037,-0.47679307694580897)
(0.90215676682407109,-0.18634667773325758)
(0.75225696084691007,0.30528086896196810)
(0.44829981502326083,0.65032009599151808)
(0.29971737741797222,0.85257761134770482)
(0.37063172140186795,1.0428485173196520)
(0.24233127197174348,1.0547861607267011)
(-0.17316951833905131,0.89317413392229161)
(-0.52270959626885061,0.70000427293443779)
(-0.56768960869743501,0.47738057445620952)
(-0.45406368439688560,0.41809914845435037)
(-0.54995088476501541,0.57502850047114529)
(-0.81603061692644652,0.50826302662229161)
(-0.83752071156551311,0.14629278359496711)
(-0.71973595530640699,-0.10137501352621514)
(-0.80725674269290493,-0.24806336583367949)
(-0.85005720988458588,-0.51764314970652059)
(-0.66573418926485872,-0.80871933693873499)
(-0.58119673398490934,-0.98409717555266973)
(-0.57847038343671886,-0.98229518212744649)
(-0.33713571463472153,-0.84534016686171087)
(7.66050059618561541E-003,-0.82650432683096720)
(0.19141742584801583,-0.95305985280681071)
(0.33930308200976955,-0.96937367788443263)
(0.61484510791108438,-0.82540847048252852)
(0.82123847131366390,-0.55597258342473799)
(0.68411613208142930,-0.25670239816813245)
(0.38880757067726546,-0.28670622663103296)
(0.35187658256261833,-0.61005327711988733)
(0.51836771417757155,-0.71174698270083447)
(0.58663669966207144,-0.63018877424484732)
(0.58257897089085253,-0.75501967265846348)
(0.61682893641154812,-0.90559239736508124)
(0.70872386369472107,-0.72544034688515735)
(0.89553281399833096,-0.28084301277177387)
(1.0040194447138222,0.11812746146474370)
(0.87001219588287759,0.28328416222271163)
(0.67923409828149195,0.44786953945371233)
(0.43703194007881752,0.82014813160871758)
(-3.28579504872387740E-002,0.97031023545209538)
(-0.44272655038828601,0.62996015412423301)
(-0.54551927700256808,0.20393952429721851)
(-0.58368761633320965,-0.21033392592968714)
(-0.56053410985746788,-0.75873535324958907)
(-0.28615215509855940,-1.0726460552711878)
(4.07437572950742899E-002,-0.99808141206249013)
(0.28832111925001480,-0.88591964455424022)
(0.57012762489660507,-0.78940831063683881)
(0.78381150070175165,-0.72283541062618251)
(0.86171607623487656,-0.82053623658147035)
(0.93902143225038559,-0.70510628298544087)
(1.0132438978558218,-0.18792727784062641)
(1.1295505982668781,0.17385334966722849)
(1.3423894880486587,0.27015036168428275)
(1.2851546790727080,0.49351341070133181)
(0.79806030820500728,0.68609660166621678)
(0.42611078896813054,0.69594016557464033)
(0.40088888136946643,0.83368571652113643)
(0.28116022364930054,0.98898620738502885)
(6.63377268098686024E-003,0.87811925685986858)
(-3.69364465332328029E-002,0.84275932065082959)
(5.24019339329098166E-002,1.0753349990160679)
(-0.11809737027513936,1.1312326090893714)
(-0.41831160895127567,0.90730401004722627)
(-0.50327332951642600,0.78190568672607808)
(-0.52612375174854575,0.70513467341791403)
(-0.73259408679046756,0.42608439840275425)
(-0.87964902944528334,0.24067425282409680)
(-0.79911620411009898,0.34834930203678233)
(-0.78859758426704518,0.25523185283310140)
(-0.90233649471896304,-0.19471329027286233)
(-0.84130659418062859,-0.43080172598974192)
(-0.68236303707023249,-0.41151479800147928)
(-0.66569909294751506,-0.68922558112173926)
(-0.63589101254908420,-1.1561415615401458)
(-0.50877650200203728,-1.2431961209471201)
(-0.50013236668258387,-0.95356942512263143)
(-0.55489480015727322,-0.72961517972028123)
(-0.45865964345339011,-0.78716492640211411)
(-0.29315662312517909,-0.87967199504397464)
(-0.10906120927259287,-0.70501718221906606)
(0.18264577388364178,-0.50380947481376204)
(0.39362555114400960,-0.50700212506756070)
(0.35480185001577802,-0.24553417827429325)
(0.27637239151106296,0.39405734875075110)
(0.19121423034045537,0.69870071278545398)
(-0.14237426708966994,0.56950549509974424)
(-0.58028321562476215,0.55178650440410615)
(-0.79977600793413473,0.55646147778450872)
(-0.88271290681613523,0.29396352889375565)
(-0.97214126584039895,-7.52187489260893738E-002)
(-0.97618859837066729,-0.45378772249262805)
(-0.86489598655559574,-0.68251807365081796)
(-0.67303927767663851,-0.53422570096352540)
(-0.43048677624543130,-0.45959224522012943)
(-0.29379400419585222,-0.79829944507844175)
(-0.33805838105630692,-0.86460379997094283)
(-0.43260047313721900,-0.43359896447355928)
(-0.42043881253591336,-0.37031475164510624)
(-6.48591704226363919E-002,-0.76870936831147885)
(0.64423800762790473,-0.74091906899185545)
(1.0869757228768608,-0.23285494169924176)
(0.92194250266079858,7.60338286830929411E-002)
(0.70637912718305873,0.22036923463621888)
(0.66870072694555838,0.62307567321844626)
(0.35389069278839613,1.0392456602119806)
(-0.13594215453117009,1.0261624263169775)
(-0.34624336298001923,0.71708444262424986)
(-0.46426248036104106,0.36686195680169376)
(-0.72585218585434674,-3.75731417184194116E-002)
(-0.92678206288870923,-0.36819833752193221)
(-1.0301070212975252,-0.45609834006480759)
(-1.0663860072057034,-0.49939075094125940)
(-0.80077931965353977,-0.65877615424289448)
(-0.23614388955178736,-0.76385184566511510)
(0.35370844051319311,-0.68217594405629300)
(0.87910518201358734,-0.35900988199058326)
(1.2125111605353003,0.19468000459120149)
(1.1164646882444296,0.64681419948920693)
(0.68960659463384921,0.75749713388448692)
(0.19509101592560041,0.79655943781045813)
(-0.30798777428183433,0.94622454544246715)
(-0.73451884828419656,0.96655576787171293)
(-0.93661120562231448,0.65232176289220500)
(-0.94706327890995146,9.84444703180764602E-003)
(-0.82847927076522265,-0.73394974233801602)
(-0.60074204421824229,-1.1454715151761208)
(-0.38202830288935302,-1.0978604904675451)
(-0.17344845416060700,-0.94280767950144806)
(0.14860652749445652,-0.91803306233298665)
(0.45367867789096183,-0.93781740834883109)
(0.60248511363676582,-0.84926720751486351)
(0.76770977415307184,-0.53582461985250962)
(0.92634872464237938,-9.08575380994527948E-002)
(0.79748976850021069,0.20841225862145274)
(0.46592052196079442,0.35419436811442662)
(0.15109250870049312,0.55831918691494975)
(-0.20828019316866869,0.70279104265889691)
(-0.51278343436757134,0.41753789573439093)
(-0.53563384184699459,-0.31617982795652877)
(-0.37498038534356082,-1.0090189890712598)
(-7.51093697187263931E-002,-1.1619653921691304)
(0.43306897755300133,-0.80671799054839954)
(0.80979348174702870,-0.40923867226098065)
(0.84297253691420226,-0.14678648062096739)
(0.88327616718179613,-4.41721478138345502E-002)
(0.89710688989624476,0.33627051953532372)
(0.57122239261989738,0.90201074469528475)
(0.13820288190334029,1.1420399222129580)
(-0.15535816092538846,1.0732429761707345)
(-0.42261601231741319,1.0891695655276832)
(-0.57407806789327764,1.0266987900877240)
(-0.53494438668923494,0.62207802980203764)
(-0.63094856846162406,0.20914654313229114)
(-0.87009712431210073,-8.73633154118876043E-002)
(-0.83793894425846460,-0.56414893639170494)
(-0.60192842917756972,-0.93956789967790466)
(-0.56200029588129030,-0.80010322518019583)
(-0.63092646084618476,-0.61720669523888616)
(-0.47235397661609857,-0.85531252716941264)
(-8.97771107454420347E-002,-1.1330841815566051)
(0.34088726323442209,-1.0357811925240177)
(0.75251977655115521,-0.60885790880470170)
(1.0435236426309484,-8.22960994229935683E-002)
(1.0440885823366937,0.27035746813393846)
(0.75625040876742999,0.44928122412849325)
(0.35557851365857462,0.69985511103785791)
(1.74929263783371314E-002,0.91704228150066813)
(-0.11811144111029115,0.90173733863651118)
(-0.12890192641435250,0.86625004144257911)
(-0.34359734651463070,0.86459878419908465)
(-0.76274570363485461,0.62271372679087700)
(-0.99255252795925086,0.20700821010177223)
(-1.0029183484816786,-0.13408186367245167)
(-1.0138444196877385,-0.40828761167693362)
(-0.85156907857835396,-0.63208234455408396)
(-0.39973633506228512,-0.82303126226253631)
(3.44198013457124863E-002,-1.0673594611455766)
(0.34284135427184448,-1.1959865820315394)
(0.64615416178862795,-1.0034967497829341)
(0.83636144328991768,-0.58749164135095155)
(0.84299941502702558,-3.18794515957937230E-002)
(0.79051435612699938,0.53599204987626192)
(0.70051226300548275,0.76969449279435409)
(0.53436587797131119,0.71036866654462116)
(0.21354480185139846,0.72228608368879077)
(-0.35348825232648701,0.66374733633945460)
(-0.84536280105611461,0.26868140717357930)
(-0.85677788434356383,-0.18142919067053126)
(-0.65721480423917467,-0.42644280876064239)
(-0.52217332153334595,-0.57412793534670803)
(-0.10215605742944867,-0.72684612342152355)
(0.53872718694788413,-0.93628983048635228)
(0.79072032282541727,-1.0192504223495866)
(0.79244199378609093,-0.51149792401063521)
(0.98602623850717830,0.35876345049022040)
(0.98696754868324343,0.64605712286555927)
(0.58994816042702247,0.33173342394923949)
(0.33448946582493155,0.36174837319398528)
(0.16978083452622805,0.82406673173720602)
(-0.30357241996401596,0.95569065647985918)
(-0.63430558439574158,0.70501590929530056)
(-0.60088231929722824,0.57508258527549461)
(-0.81284091047493479,0.47122954163448610)
(-1.1349058205940734,4.50692464772091683E-002)
(-0.96623895828879847,-0.47517327743729088)
(-0.69733372067393418,-0.73896991841459359)
(-0.67331279892702711,-0.89437013319264758)
(-0.48262834810755689,-1.1103535544308782)
(-0.17982768082878783,-1.1282622110240590)
(6.52499506320567135E-002,-0.79315999710870599)
(0.60737610762210803,-0.42983061993853988)
(1.0926840315201412,-0.28121893241637924)
(0.91110502323310127,-0.15038492715217866)
(0.71555394139414563,9.92134475585477738E-002)
(0.98397245464820193,0.30744156655267763)
(0.92551372651208597,0.47299169215044057)
(0.28575050096923321,0.77548291462407182)
(-0.31391286155835563,1.0502836837170129)
(-0.72492429067543962,0.86841171892386471)
(-1.0049004376902859,0.17742858099329617)
(-1.0159397537486317,-0.54742958558945731)
(-0.89051895810412485,-0.85499178820069377)
(-0.71346144845763182,-0.87669220487492061)
(-0.34339090982978143,-1.0135639263212890)
(0.11687973444868827,-1.0874795479489092)
(0.56411080933902291,-0.64926388161478332)
(0.99137626350730734,2.51271157384729271E-002)
(1.0470440085751700,0.50303525444191122)
(0.53112625500385180,1.0100568174985041)
(-0.12026490153259117,1.4347408551359109)
(-0.55297964707836511,1.1235407035672500)
(-0.86948961515749579,0.35447314103077454)
(-1.1082674364299954,-9.32989680878478778E-002)
(-1.0466862187493775,-0.42897731373814607)
(-0.56834331181366571,-0.96975775258854136)
(6.18621062317760706E-002,-1.2534349985050264)
(0.47852728924725696,-1.1145814535355045)
(0.59630705088912794,-0.83031742774453543)
(0.47177898494325698,-0.35636463616480596)
(0.26821040272819252,0.24578185701776140)
(0.31266014746962822,0.64555518914818555)
(0.53495203117818946,0.86602758277372716)
(0.51323983056626310,1.0617153456732944)
(0.31719350218257569,1.1801454792975652)
(0.16324506454732246,1.1942513986191445)
(-0.12998957496703711,1.0558789406119919)
(-0.44610680138229208,0.79010455029705784)
(-0.51801744327705723,0.62369978928823988)
(-0.63552837490358516,0.45391110659569756)
(-0.82683846989162180,-3.80310229276099587E-002)
(-0.64721028333661179,-0.65242069433391880)
(-0.28830222074479350,-1.0279505053470614)
(-0.10761424607402983,-1.1274858176449531)
(0.19271839529123080,-0.95229744859488630)
(0.64029235739991119,-0.65195196394290211)
(0.81443269612535973,-0.49328011743367139)
(0.77568466711333872,-0.34017537257886610)
(0.73792208761178524,-2.60694509769405225E-002)
(0.59766377298835716,0.29671677742824443)
(0.46988771683757491,0.68265398120900844)
(0.60285028237639093,1.1413979690285665)
(0.75910294876500051,1.2738484983610028)
(0.50647750110720235,1.0508488138572081)
(-2.83579783133364322E-002,0.83592292105367005)
(-0.28359404106460212,0.67631781304994942)
(-0.25236004631666054,0.61111062538129324)
(-0.51539408713855639,0.71923905372886265)
(-0.99178179182800608,0.67134643064657551)
(-1.0711762433087144,0.39586258234611738)
(-0.92612728957526458,0.31082536755648782)
(-0.96085600303262897,0.30787332890586028)
(-0.87361869381540336,-6.43547792550611258E-002)
(-0.62454696662112097,-0.62102305746608910)
(-0.65748047935272858,-0.88397855370032752)
(-0.79739552671611968,-0.77564286473847033)
(-0.67632849115273919,-0.57754161488443057)
(-0.51978576160503209,-0.62368321770276014)
(-0.40094241394125907,-0.92684638965095023)
(-4.33312470732042376E-002,-1.1838693729746035)
(0.37754765034087723,-1.1816498600429952)
(0.45294456987883130,-0.88741062989646236)
(0.28688074872522334,-0.51498161057712855)
(0.27654959187486478,-0.48562266704813295)
(0.47591956988676415,-0.74642845121608925)
