(-0.59321539953882929,0.66341803705605717)
(-0.70937897474184319,0.66915900353127078)
(-0.71606391665154479,0.50054751700642219)
(-0.68521367795751198,0.49814178400153397)
(-0.70707776073194339,0.73976443715905815)
(-0.61182769373704404,0.87306376440360056)
(-0.42550287626143068,0.84265810545043074)
(-0.34047083061992633,0.80805592331781417)
(-0.32643975330795127,0.74501110761800904)
(-0.45873016863266436,0.56763353545390460)
(-0.83546623557752264,0.33782922125046355)
(-1.0807053854777418,0.31303839023753272)
(-0.96731167328926848,0.59009061994516576)
(-0.84211232444889128,0.77266660084330130)
(-0.81974815632464271,0.61244915217471707)
(-0.74555796685144649,0.51432404571632873)
(-0.79756136960514801,0.72158354584108209)
(-1.0308050777839770,0.82049131209305448)
(-1.1120227222558923,0.49259760119399415)
(-1.0109476097906298,-2.26010897252706122E-002)
(-0.99509908196685593,-0.32686346661229676)
(-1.0490518162375917,-0.28685165092269088)
(-0.99308714040369162,-7.88160022503789637E-002)
(-0.84175055783447983,7.43376848254190259E-002)
(-0.77550580622074161,0.11560232799006426)
(-0.90704083861680984,0.10836677135748257)
(-1.0915884582561155,0.12853332087828884)
(-1.1103575462542681,0.10783773174142242)
(-0.98247344527732705,-9.49212942540484383E-002)
(-0.86849730243981127,-0.28239051343681454)
(-0.87777268194275682,-0.18809216348102104)
(-0.98742986921767661,-0.14272997323241063)
(-0.97257341649090712,-0.45710180099337383)
(-0.75040518478071938,-0.65710251664193997)
(-0.64860822954911124,-0.40915823578461019)
(-0.77370590100855463,-0.21570928986871871)
(-0.70982945534793207,-0.45084247231202623)
(-0.35082840237370644,-0.80713328062735012)
(-0.12765778224360669,-0.95049944192816660)
(-0.17148942012853574,-0.92199167526165793)
(-0.17934573104176915,-0.91128856259885271)
(-7.03064584443725549E-002,-0.96342878563010703)
(-2.61916483651619680E-002,-0.97737121884193712)
(-3.42510333066744360E-002,-0.96529160834094274)
(8.20743430635492710E-002,-1.0067148105164814)
(0.28924593668875853,-1.0160976525028043)
(0.37222231211689705,-0.92974498991368781)
(0.27566144848867380,-0.83955705094941213)
(0.13405787200796926,-0.81465810471861222)
(4.05591325577411010E-002,-0.90767373803487916)
(-3.03903221427063719E-002,-1.0756556696652562)
(-0.16494542523409697,-1.0905203068989413)
(-0.37371910476295517,-0.94294764041732115)
(-0.49579749285901537,-0.87017989612414004)
(-0.43231723207854672,-0.88746977000750094)
(-0.29836922996499704,-0.96924713472665469)
(-0.14013893808077327,-1.1725926432537190)
(5.33857333292826475E-002,-1.2405258782675974)
(0.11030226979471608,-1.0198579511745376)
(7.96816884034454165E-002,-0.83613563520650303)
(0.37623282658791291,-0.74347695608234921)
(0.92802662593130492,-0.55640065615443857)
(1.1295630466036040,-0.48303834336312634)
(0.96015103089520482,-0.49547047969773328)
(0.94768721255735944,-0.22565672502477485)
(1.1278090242190426,3.22513095785117443E-002)
(1.1913437761406980,-9.29324802078048684E-002)
(1.1631051105021513,-0.17559765874041827)
(1.1408921398917578,-6.90088799355009774E-002)
(1.0799720530890597,-0.17775662045905716)
(1.0590812313649880,-0.28395100747375368)
(1.0860013635657322,4.63243973479340876E-003)
(0.99209995545408802,0.30572429391980793)
(0.86085746848834321,0.27424874008693079)
(0.87562369721576461,0.15999846711802401)
(0.93549681228987802,0.16549707624361992)
(0.98922408139081486,0.28239684165855566)
(1.0376289258835047,0.47914237450130326)
(0.83673994896610027,0.61245549605463934)
(0.51998552197636005,0.58969660694940296)
(0.63482770776969322,0.52699287028724684)
(0.95625510180785844,0.55445181361837892)
(0.82777129489919510,0.68213434423839692)
(0.51823118723167372,0.77419003318826618)
(0.54933979278179479,0.69812102692688782)
(0.67395082411975982,0.61499779380657060)
(0.66919027049529012,0.72034569087241174)
(0.71457647711685413,0.79586712894045641)
(0.76412165065316162,0.59163533872488927)
(0.75812360935816525,0.29245191940960258)
(0.87809870808783697,0.10147069957498167)
(1.0295988631134025,-0.13528899344768194)
(0.88629529180109390,-0.51445317607858809)
(0.40685382853167734,-0.78259788732930979)
(-0.13281362034345301,-0.78622023666125629)
(-0.40875134910749744,-0.73823736459928624)
(-0.45050135123638751,-0.73033616089017372)
(-0.63808219043622705,-0.59844325839667545)
(-0.96806794381584760,-0.45421314140827457)
(-1.0356135447803934,-0.51409331496024591)
(-0.89978376083686418,-0.55259189974535050)
(-0.96224347011861822,-0.36943567120804177)
(-1.1872269357297349,-0.15872203914630262)
(-1.2336765922061530,4.18051305653310834E-002)
(-1.0077407660196152,0.27613305128354781)
(-0.75961947653893280,0.31288750315778813)
(-0.73349596901477421,0.25318846664225420)
(-0.78943731396061900,0.47881886170549459)
(-0.74717736295059267,0.70097204012396919)
(-0.80363820485100979,0.47511628310323206)
(-0.95922196113455005,0.15558848214509391)
(-0.88584812033483140,8.45832348193497063E-002)
(-0.75296244418583735,-3.38402277414713293E-002)
(-0.89842234347978966,-0.25644975308408507)
(-1.0163640687206914,-0.24101090189425356)
(-0.89156827799964877,-9.72750299968027088E-002)
(-0.85599210482208288,-0.25721286420918943)
(-0.87450455795751414,-0.65113315186614096)
(-0.58278977063686566,-0.83634361283028613)
(-0.15842810374672983,-0.76018067752059948)
(-2.50546253512937689E-002,-0.70085126676666953)
(-0.21875130009738353,-0.64067949001271296)
(-0.53931016410953458,-0.49516675378450992)
(-0.75634083424202669,-0.55251098424961897)
(-0.72288986820152512,-0.79832520023207088)
(-0.59156974457438893,-0.70104004104290130)
(-0.61068781552999107,-0.34834609059707283)
(-0.70534889787007993,-0.38478839502336659)
(-0.61376732704344417,-0.70405879129743920)
(-0.35334975430790394,-0.77721562709688252)
(-0.24573016518525859,-0.68943007091234332)
(-0.47451502409112239,-0.67277655508488399)
(-0.82523117415975844,-0.66415153038201091)
(-0.92406534867286816,-0.68179778755660303)
(-0.68810561160863337,-0.65855617647468279)
(-0.50322608500946808,-0.41362228504504772)
(-0.71165680229848083,-0.19955836281151074)
(-0.99044257126463875,-0.29877479576510313)
(-0.88959765796888157,-0.43478921427235917)
(-0.71455977791976610,-0.42056377033595943)
(-0.88555365913466833,-0.44995068734119859)
(-1.0269228307648814,-0.48622496397716175)
(-0.73502083063166124,-0.40783033657426054)
(-0.40034649346168272,-0.36000025842869898)
(-0.50680342624515595,-0.30780225665448591)
(-0.92055609714820275,-8.58652106674898663E-002)
(-1.2013937910723984,5.70324423066920771E-002)
(-1.1295911987874940,-0.13577700522026889)
(-0.87916947345656138,-0.41064860395471720)
(-0.75832088675801868,-0.49491471468074960)
(-0.81176855829265793,-0.49037789561862999)
(-0.84621267542509238,-0.57000118210146755)
(-0.70576195634037231,-0.74487821085920469)
(-0.37154349440388867,-0.87185301245533475)
(2.00116879126889247E-002,-0.80570933033818459)
(0.27259347838322762,-0.66061578649100727)
(0.36499711949558333,-0.64422280771797280)
(0.46292375535371705,-0.67512597749509817)
(0.63691896617349786,-0.62518412373201371)
(0.70471749404237416,-0.62324396696868123)
(0.54194431602708104,-0.70908493206759227)
(0.40616115556494270,-0.73185990380289079)
(0.51215265024445722,-0.71907637779709899)
(0.62512061374339101,-0.70201789991112129)
(0.61883897632027263,-0.44657573856507393)
(0.69220571256215524,5.24617649835086297E-002)
(0.74545869907838780,0.42121206141646239)
(0.58261503068460285,0.59486697496206631)
(0.42730288317529758,0.82880338809184151)
(0.38160621291971664,1.0362871886158522)
(0.26717990333109742,0.99378452729101230)
(0.16896809732874296,0.86518229165323890)
(0.15347338028816443,0.84822950611257641)
(9.83989104839672057E-002,0.89553184781333717)
(0.16012263013886208,1.0223704003197567)
(0.35498524435184853,1.1811280659418120)
(0.30518189033627452,1.1435795057109353)
(-0.26410360628297791,1.0751144888049604)
(-0.15379076665094099,1.3805048965307376)
(2.37401268241457242E-002,1.4639016034431298)
(-2.49716085509055774E-002,1.0469111328675158)
(-6.39714649960324011E-002,0.71916581614826747)
(-7.58536198515773474E-002,0.81106308528670645)
(-0.17453273140378672,0.85831963360117358)
(-0.27120283045835059,0.76059342311259515)
(-0.34208159145321421,0.81409856352512799)
(-0.28221057435695379,0.74291165804130732)
(3.15962272176865400E-002,0.25405002551385952)
(0.28605171015086156,-0.29352887804520161)
(0.26084345242855439,-0.62756698057754445)
(0.25175010515012330,-0.79708746773748418)
(0.36949413162202527,-0.78328080122079502)
(0.45319281153422369,-0.76701295188373719)
(0.57673303864443215,-0.93599943565841515)
(0.79355571401377989,-0.92896335944515973)
(0.93756607290134319,-0.55147084623053078)
(0.91970267051189347,-0.29491001390540178)
(0.81494808258682849,-0.32512512131683186)
(0.83095097916900174,-0.15757116901214788)
(0.99121887310318768,0.33113289418032693)
(0.84978279610031848,0.72879189796381205)
(0.23597165256225527,0.86087178724234947)
(-0.34940153766191751,0.84207097593581504)
(-0.69417384235118285,0.56575639758664176)
(-0.99114771225103659,-7.55398110069019774E-002)
(-1.0648774151889633,-0.66859057467664296)
(-0.78696840843612215,-0.83881611195033912)
(-0.46666649545247857,-0.92822141531650426)
(-0.16554294868440417,-1.1670263427078296)
(0.28495276181191254,-1.0855459617824339)
(0.76802793111014245,-0.55867201775438058)
(1.0999029285374184,-6.68509472480186273E-002)
(1.1530101400624067,0.27749772345907098)
(0.85321347852220142,0.59169480207421787)
(0.45540898958163534,0.77133150245676152)
(0.18061462295823882,0.91854957982954688)
(-0.13260131277022813,1.0661911636048145)
(-0.46777664818412623,0.84798167225123744)
(-0.62994756693314768,0.39274216831354247)
(-0.75076226312153371,0.19577998451899487)
(-0.90429876068710180,1.95608378259785054E-002)
(-0.92678955076785807,-0.44377756206965630)
(-0.84073640579853370,-0.76331325463185618)
(-0.59162489392045747,-0.73501127073390071)
(-1.23322752080225195E-002,-0.68215857604267238)
(0.59162555721077381,-0.64801382293832299)
(0.90906066327842461,-0.53414438415646437)
(1.1253790835818325,-0.41747490124006226)
(1.1719509598419826,-0.21154715284370873)
(0.76183819700602162,0.18824171796793143)
(0.18837893571940956,0.57060054218492673)
(-0.20112750758658082,0.68930712986110609)
(-0.54065226810424349,0.54573090087064891)
(-0.83173205776396297,0.32798536010530938)
(-0.89428523747284472,0.16633482123778393)
(-0.77866460506513713,-4.08091208836903752E-002)
(-0.59439748271198567,-0.36098860973106672)
(-0.48421002280664349,-0.66300133132643302)
(-0.53614968807723695,-0.88810821704305609)
(-0.42380827972751284,-1.0190956219460237)
(-2.54185004962603767E-003,-1.0003317697606480)
(0.25050377076381303,-0.96138180334963164)
(0.29618031553636182,-0.94692665387145203)
(0.67761254197615883,-0.71553888953884204)
(1.2086563836846438,-0.27555427195824406)
(1.1977955135580054,0.16556881698072812)
(0.73077838672827089,0.61980924436017548)
(0.40202792360555289,0.93978228531756658)
(0.38486838485095409,0.92553670982170444)
(0.43542537284759913,0.90248387532144214)
(0.34108428610799957,1.0844049244224490)
(0.17071965670848502,1.1656262842952916)
(8.06089851680761305E-002,1.1205642936275171)
(-8.52212170634358834E-004,1.1319187782533884)
(-0.15786444786620998,1.0742363269261426)
(-0.32319917095942069,0.95421109702679086)
(-0.54893550440108219,0.84032026987108499)
(-0.85764538121163869,0.51675013691347993)
(-1.0183529225794699,0.17694036529279705)
(-0.92228901950655395,0.30887004939864265)
(-0.69717670523361797,0.67028518593031661)
(-0.47623500942085417,0.80604945876633294)
(-0.41093282763125505,0.86887179340477250)
(-0.49102174616657868,0.99123353059681152)
(-0.53492495745471402,0.99748832186892089)
(-0.65141815510094447,0.87186305695908284)
(-0.91846409134139406,0.70533327373139976)
(-0.95409085307247032,0.60363799067365509)
(-0.73127919569622679,0.69271307872605137)
(-0.69692827331455365,0.81040567332489988)
(-0.74486759799287561,0.72611492178378634)
(-0.60582644956853982,0.61701566636344019)
(-0.62839057459209779,0.69170202326114993)
(-0.90263399565225444,0.75018009370252647)
(-0.96363763973505612,0.49160375311142696)
(-0.81460598680669460,-3.21515171239714972E-002)
(-0.81126902937314882,-0.35586344195063985)
(-0.92234033907014201,-0.14729563371048293)
(-0.99353944069048583,0.25583796053974711)
(-1.0091950882135159,0.33098468541058407)
(-0.96024792101358436,8.92477786172002074E-002)
(-0.93593119488022225,-9.76082624338401872E-002)
(-1.0019927096386847,9.75658674451004848E-003)
(-1.0293203082311595,0.24065856833794214)
(-0.97310795875462075,0.19955943777875418)
(-0.94929256833653120,-2.97036012924908333E-002)
(-1.0197052381710057,-4.57307350927276257E-002)
(-1.1568361363186321,-7.60034557017075785E-002)
(-1.1845547296064389,-0.48110198094550283)
(-0.93474233706553522,-0.80742808428781765)
(-0.64415310040089513,-0.65814483385972722)
(-0.61525377370738665,-0.44854672754229047)
(-0.64128077701107289,-0.54141397254206181)
(-0.47038772036810261,-0.79771294271509663)
(-0.31467296712131854,-0.97938713991615456)
(-0.34458565191796470,-0.92475170038482513)
(-0.36281431133857500,-0.75090203439268155)
(-0.28252358700000813,-0.77396614182707602)
(-0.29355223541990660,-0.92894616791525098)
(-0.41747465420695251,-0.92103718727539186)
(-0.42613019115554951,-0.82191175760260593)
(-0.29922362238907207,-0.85241459021763677)
(-0.28392983892830975,-0.98162283443500631)
(-0.42270765092642454,-1.0476944709373395)
(-0.50111311444771345,-0.99088250656484844)
(-0.45699089371040780,-0.92344170526690572)
(-0.42644838300566340,-0.89243380491079460)
(-0.50517763830215656,-0.75272879587278596)
(-0.67657621092152942,-0.54714359448135186)
(-0.82286160606138292,-0.48660156471677735)
(-0.83989655288798060,-0.56508265692288484)
(-0.74477543512912181,-0.79396672963731230)
(-0.52375792387996867,-1.1668403878772757)
(-0.16956925455539001,-1.2828471064710356)
(9.07196942519644250E-002,-1.0488162251154267)
(0.14904560280233439,-0.93640034397875604)
(0.32367750125562372,-0.88453722467566931)
(0.73013116534586131,-0.58158717569875351)
(0.98852675311206217,-0.40442238149956022)
(0.97504501807843447,-0.43165836736724850)
(1.0073247970100032,-0.16699766548297212)
(1.1598112761846728,0.10705612389476588)
(1.2262136337857614,-7.19392535025528135E-002)
(1.1893591681383175,-0.22645724610065421)
(1.1277279232960464,-0.15435512462459444)
(1.0268554192738490,-0.29925495094961113)
(0.94415609107028553,-0.45316040706485450)
(0.93871167258286103,-0.23300408661993793)
(0.93428297279946471,-2.79795687957501427E-002)
(0.95964301618363401,-0.10976275647085237)
(1.1251678279246768,-0.18943291870122303)
(1.2836040846892858,-9.72044133148896594E-002)
(1.2333053720809950,0.13072467785248942)
(1.0570259231775210,0.33901089413286267)
(0.89405539344962737,0.28954479959181667)
(0.79755304329892263,0.13907747062790010)
(0.83452653310100922,0.25506779788884898)
(0.92241089639433693,0.51094711779552937)
(0.90640158606417776,0.56507711340223821)
(0.88041737211407833,0.41886723754971655)
(0.92872117856973924,0.28909369359666792)
(0.91807202320004833,0.39764271947182295)
(0.88433700400927751,0.71143896083356450)
(0.96888162999834382,0.78126025106869745)
(1.0416825212797329,0.38591008543412403)
(0.98910443066014431,-3.18908524199023602E-002)
(0.93831763169859206,-0.14233286356355215)
(0.90771965154867196,-0.25871066772973117)
(0.71455482216340460,-0.63614227293059278)
(0.24637874294099538,-0.96114871286796166)
(-0.31466605197578745,-0.95594006532458664)
(-0.56852967813604438,-0.85478149598634934)
(-0.49558560210257718,-0.83505023518697519)
(-0.60064443886733154,-0.66682336011353360)
(-0.98759744514105718,-0.35314164345394888)
(-1.1447575445453755,-0.23735515820235231)
(-0.96314028128517526,-0.28000439462213356)
(-0.88357284027333305,-0.18888370344436245)
(-1.0277554936154312,2.67767640285632158E-004)
(-1.0823253548136105,0.19695793717093499)
(-0.89258897951329386,0.42620012352538345)
(-0.67228879006640752,0.57854229768845822)
(-0.62637819970917930,0.68535257465842814)
(-0.63488851103433275,0.88750574629754764)
(-0.61703106129945129,0.90808630603354545)
(-0.76790232560730454,0.56311557601271500)
(-0.99754458619630060,0.28802615006173382)
(-0.98146428705229916,0.23499106292475080)
(-0.88382394149308430,1.08021309864703152E-002)
(-0.93886020140469084,-0.28222897199210106)
(-0.88622846310677095,-0.20270609337512441)
(-0.70337744197518515,-8.13466261636408561E-003)
(-0.70980852720861587,-0.23725242596505974)
(-0.72030278191444541,-0.72782683661455205)
(-0.42329022226094387,-0.97077262075805426)
(-9.27003893127304468E-002,-0.94170128315914226)
(-3.30685853781539363E-002,-0.91278408189123117)
(-0.18871561059180902,-0.85540055192092179)
(-0.44453355813187312,-0.69789699874120426)
(-0.59880328690633977,-0.70504524318645756)
(-0.49214313309271307,-0.86480962625938096)
(-0.37094520558604499,-0.71574106434596874)
(-0.49589952154073802,-0.39205711982900820)
(-0.67671455636905375,-0.52297316884551004)
(-0.65003068033730371,-0.92144810372850405)
(-0.49166817149223951,-0.95273195870678018)
(-0.49780051132330250,-0.72593170398209672)
(-0.83420461005330571,-0.59513728403213206)
(-1.2156032031559543,-0.50918687050013467)
(-1.1582596531065885,-0.45935613724824020)
(-0.73966512382461380,-0.46311386398580762)
(-0.55850434481675459,-0.36689525329427408)
(-0.77427726465860724,-0.26679132194829125)
(-0.92800142675979391,-0.30150831534319006)
(-0.83187637071409026,-0.27152964967103510)
(-0.81968701823327517,-0.21603179592044519)
(-1.0247360643864283,-0.37614057492768915)
(-1.1486478571451719,-0.48663721214373212)
(-0.99029101582977419,-0.33173676169674654)
(-0.71790612466016446,-0.23561755997289816)
(-0.64876925040386413,-0.19497450213575046)
(-0.89766749057885220,6.86653010774603278E-002)
(-1.2130795653678377,0.20898407555167414)
(-1.3017729555873518,-0.10182046912373957)
(-1.1709317343991985,-0.41260723690181950)
(-0.95071167803099621,-0.37694374105165973)
(-0.77308108653365415,-0.26248779148373264)
(-0.78891535922102829,-0.28696748251348853)
(-0.81477932137977804,-0.38771520134746529)
(-0.44570230253534387,-0.44857246880700336)
(0.15806793074846037,-0.40341495608884204)
(0.44608691646382070,-0.38855547710344435)
(0.40976617592487941,-0.54627330073699165)
(0.44249519087926092,-0.69818534032149937)
(0.59616001620440140,-0.70092205700201071)
(0.64334094054277813,-0.68369884745046772)
(0.53822007660110027,-0.66192215299914814)
(0.44074904333347126,-0.61543979189710130)
(0.42277984998361157,-0.72119586844130101)
(0.42340178302697717,-0.85981816039958625)
(0.48005372908633537,-0.59278597264800947)
(0.59383813547579223,2.97814247395316034E-002)
(0.53202008793224331,0.53622564743839896)
(0.25982864288123092,0.82335175333234978)
(4.03201442595312598E-002,1.0409497597034116)
(-9.52694038891296197E-002,1.0920109269183398)
(-0.19645304307132283,0.91183194625753383)
(-0.15203761765509419,0.75782056458099778)
(-0.12612581181585847,0.81654340966134120)
(-0.23729031317700611,0.97820066033336484)
(-0.12573909240508657,1.1082681942217174)
(0.13307056341537743,1.1293102558611772)
(3.26250849729947667E-003,1.0335176016655470)
(-0.47920152119452997,1.0511204424910932)
(-0.33274734573088360,1.1931528423335565)
(-0.12659494550012473,1.2174143266342528)
(-0.16183974902301540,0.96453149577689679)
(-0.26657808631081842,0.81532581517287617)
(-0.36004872002844579,0.96012802399863562)
(-0.35643116192198426,1.0871861973639596)
(-0.16932659257276372,1.1095959653163039)
(1.07818254776395617E-002,1.0866616804317459)
(0.16859277341933360,0.74810980987370868)
(0.44775135439569369,0.15322242115000023)
(0.62582992868189313,-0.19170948470807214)
(0.61073530061602610,-0.33621638515873797)
(0.69142310128516460,-0.61253802337734764)
(0.81676839963407044,-0.78738348337671515)
(0.77984573754429198,-0.70735742186412010)
(0.79455020749336747,-0.67022519041438455)
(1.0043646334808978,-0.62660419222086161)
(1.1492346710348857,-0.33517576387856396)
(1.0083898247710219,-2.19698387077137125E-002)
(0.70409807562038762,0.13414023419421933)
(0.59668010336159893,0.36438695460172787)
(0.70930981870079268,0.69513140564404663)
(0.51370341074747961,0.86615474729427278)
(-0.11694542497605542,0.86373271870997237)
(-0.63436919077024922,0.80556529899973284)
(-0.85946416746991294,0.53933963829538556)
(-0.98431187768414663,-1.81335714251860403E-002)
(-0.89744885616403092,-0.50440890718477172)
(-0.59477438196773424,-0.70927529231625197)
(-0.28522435286791603,-0.93612480051329339)
(0.12466987020283515,-1.1672236144744663)
(0.65026003680652855,-0.92765307672167907)
(1.0164398473285496,-0.31733109988426739)
(1.1549973607881239,0.15726854022631567)
(0.99828354880443348,0.48084172366294237)
(0.44863004906362658,0.73958946610786480)
(-5.20115677683623545E-002,0.84641630595762318)
(-0.15520263135791545,0.98023927008238609)
(-0.25080878419497327,1.0576834723025499)
(-0.52391049211988783,0.58339816691730617)
(-0.67994652269437128,-0.17990235493795784)
(-0.73094936118322651,-0.52376300278499655)
(-0.78844582121278350,-0.60135893726832179)
(-0.76053270002491247,-0.80611833236612540)
(-0.67657230496560561,-0.94819525990559628)
(-0.42219256450292159,-0.89717965825090173)
(0.18303968707656354,-0.71587724255088325)
(0.73720932470992395,-0.37735526314399270)
(0.93232617587762767,-9.85744340908482619E-002)
(1.0862737734461767,-3.44962308537383883E-002)
(1.0468242359431938,0.16391876445934506)
(0.36856320261751324,0.61059544151524703)
(-0.37558777319101866,0.86909014813324836)
(-0.53008568652113641,0.69279294550829107)
(-0.57016732966580563,0.26179261858393255)
(-0.84596864810825578,-8.75469876220746901E-002)
(-0.84165044073395812,-0.13920189323443177)
(-0.40104907816877466,-0.11933896123997556)
(-6.91555858596459294E-002,-0.37337226937570100)
(-0.14482139927119170,-0.77417616809702205)
(-0.33072701514182046,-0.99889179968764163)
(-0.22000978189044129,-0.99132048933726213)
(0.13869923512532600,-0.88432025201548647)
(0.38569011463479413,-0.79325946107073975)
(0.53373646970347033,-0.62472997119073603)
(0.81252648311904241,-0.26486542693094373)
(1.0447929599039925,4.96917552507799010E-002)
(0.99639911181473595,0.20032290098308536)
(0.79819120926811482,0.47548279097855795)
(0.59523152925376532,0.80463455379552418)
(0.44402385765958918,0.87435462126613306)
(0.38141786349026913,0.92459317899010074)
(0.27041971063347819,1.1479373934013573)
(0.10318413979509738,1.2276079260975383)
(9.78730312731550534E-002,1.1513910846503301)
(9.39775702688853964E-002,1.1778466165029791)
(-0.23230124346078210,1.2274971424028986)
(-0.65452852396003380,1.1430824282621102)
(-0.86113429245991024,0.79118525318225508)
(-0.98987774318760047,0.14566437425844281)
(-1.1250142633076967,-0.22156895276437560)
(-1.0705866469814731,0.11826023987975820)
(-0.76260718239702685,0.60157966931015627)
(-0.41958978911030542,0.78074735013718533)
(-0.30562215705278284,0.95017133180167201)
(-0.40326906645553273,1.1488507023721133)
(-0.49964207880712586,1.1435256028152956)
(-0.57815379752616292,1.0272847608572246)
(-0.60959641311927526,0.86718950764287595)
(-0.41567407184804572,0.66061245722778172)
(-0.25764470136310436,0.61471394000731916)
(-0.48297640317822599,0.72456412152554206)
(-0.65862277864659036,0.74576499836170806)
(-0.44932725323007622,0.71029953801969792)
(-0.38438162759392841,0.76066657598835252)
(-0.67162444141476418,0.78652194064952252)
(-0.84705649676171446,0.58135072794509002)
(-0.84535503446470828,0.18355883671594375)
(-0.90456185378885479,-1.73722755003807017E-002)
(-1.0000739860842907,0.17265640615266878)
(-1.1232316936812143,0.33543544530718078)
(-1.2287894055829338,0.18395693422602030)
(-1.1231499655170940,2.40833380196470020E-002)
(-0.93990297151315016,8.33794915999863245E-002)
(-0.94334052251850253,0.30526638827311670)
(-1.0177002567882472,0.55870803685123283)
(-1.0337597883231053,0.51442891310888750)
(-1.0625301149151249,0.11294257427592813)
(-1.0776153288462555,-0.16551820189402816)
(-1.0574645201662980,-0.24073464854303495)
(-1.0154484153180250,-0.51332503481816416)
(-0.82657632049473317,-0.88713988103588570)
(-0.55157038642676848,-1.0092843097715485)
(-0.48280264954381047,-0.92436268726446458)
(-0.57818739386789175,-0.79004925736752529)
(-0.54966333417286606,-0.73288460510724707)
(-0.41980275465002448,-0.83501877566330929)
(-0.38046749096566690,-0.88509742819200898)
(-0.42271295396160130,-0.75537699053150231)
(-0.47725768859278678,-0.67448772061153617)
(-0.59885633960116291,-0.68296804995645821)
(-0.79591938229450643,-0.61933848731044394)
(-0.90195176711755176,-0.56660545228256742)
(-0.82863513886096429,-0.65597054395455312)
(-0.75177281689500342,-0.82893922618357907)
(-0.80031987078620348,-0.92554585053351002)
(-0.84579807884625446,-0.79569611772771665)
(-0.80715724967985736,-0.55355059282517072)
(-0.79750128801883968,-0.43992148610652643)
(-0.88106747550961151,-0.37827227065598767)
(-0.98238422837680273,-0.25531929996961022)
(-1.0029041612669880,-0.19458151341866614)
(-0.92314590769544280,-0.23026178226085170)
(-0.82594107486556934,-0.39490036992882055)
(-0.74234247682365739,-0.72855700453306471)
