(-0.48566707931437048,-0.57482948958150293)
(-0.78951986791084439,-0.24890608731934649)
(-0.88094520849722602,-2.02903948941472456E-002)
(-1.0500722962752258,0.33299410284013076)
(-1.1323911009698715,0.66594887262974733)
(-0.90484782611063852,0.64915179899711861)
(-0.49940792819331531,0.63448711066863661)
(2.71688980268332547E-002,0.79710316524980096)
(0.62189696937826922,0.73134162760744137)
(0.94670267880721082,0.48862645925889914)
(0.96670589325640932,0.38772685186497313)
(1.0753346919598634,0.30058042360944903)
(1.2480236638742781,6.20790181255753137E-002)
(1.0719520073061333,-0.34018909280345278)
(0.56400265714860542,-0.82980878984326345)
(0.10402038386604995,-1.0839719879022227)
(-9.34750308989136247E-002,-1.0839938079768756)
(6.24423454097494668E-003,-1.2131770055434921)
(0.30151881301539468,-1.2929594131576931)
(0.56925031663567860,-0.86954885541665161)
(0.75787608061775669,-0.22675866351967788)
(0.95640501300589920,0.11249655524031787)
(1.0600598497429270,9.66777650312927173E-002)
(1.0045472276396161,-8.10181758229565341E-002)
(0.98554902263596300,-0.19680935195632732)
(0.97546514349216085,-0.21976012915675414)
(0.79347607161797318,-0.34653363769337697)
(0.72148951782321902,-0.51442209400443206)
(0.92098120639807191,-0.54903686507339300)
(0.85778149852523178,-0.60416660324122984)
(0.46462166927707860,-0.72718879917051682)
(0.44407715657539826,-0.75699061276914414)
(0.70830057509007005,-0.79924743634212936)
(0.54076307545156532,-0.93312512949773663)
(0.15564949177918708,-0.99780720813928647)
(6.09424587585392918E-002,-1.0122233766907269)
(-1.94333024306589663E-002,-1.0157592374556015)
(-0.23402430418027773,-0.90709192187060195)
(-0.32515165474677304,-0.82019671990173393)
(-0.47264407899416661,-0.81579082357158250)
(-0.79352200913394422,-0.58524480303245574)
(-0.90056837501428577,-0.18827535032049059)
(-0.83219313889097957,-0.10477996859928684)
(-0.91196964391553004,-0.27213850017637875)
(-0.89388486922915344,-0.17475909904026304)
(-0.68441618204700017,0.22579654975383773)
(-0.75596708367386611,0.54863851321805757)
(-1.0137014707442495,0.71634884591457371)
(-0.87091805146520895,0.91637381421327246)
(-0.44847800634682139,1.0798955900165790)
(-0.16807096758715240,1.0445699883191124)
(8.40656713112643561E-002,0.95073666651964328)
(0.32282178220049162,0.93059285496522848)
(0.25824351379497135,0.90184430628283629)
(0.13737415235264996,0.88261622610205270)
(0.37193803274031378,0.87906545310766271)
(0.64712944565826702,0.75778889404393657)
(0.66656059030601300,0.58847449385282269)
(0.76314747000971694,0.47436997323092922)
(0.95340392915833172,0.35335916659304711)
(0.88051455573051840,0.36726206980837783)
(0.78051534264720945,0.48817482492193209)
(0.93610430416029877,0.25720550987148838)
(0.94666502613515302,-0.14017336919323098)
(0.72109562914060177,-8.26177647997444753E-002)
(0.75335811463470370,3.57563485579300289E-002)
(0.96110121872746468,-0.34694997136299716)
(0.87418261887951942,-0.70876702886116005)
(0.64537323999232832,-0.71156205132985018)
(0.58794564383823000,-0.77408012618458644)
(0.53739989504305097,-0.88146568792194913)
(0.35738866967745681,-0.79104567416193672)
(0.22604081377836494,-0.74584503963020277)
(0.23766845121935626,-0.87042762715165933)
(0.21974249647999944,-0.99353698051098438)
(-5.71121580822541719E-002,-1.0367658213855244)
(-0.54016815425818065,-0.89792528367317825)
(-0.84955657552445463,-0.65339517209097320)
(-0.80052290799641046,-0.58952780869780974)
(-0.73067388095939045,-0.52380276702817385)
(-0.97441176811578467,-0.17381703548435656)
(-1.2865024162775540,0.12865194919594408)
(-1.2070557472887606,0.26628613639995352)
(-0.81505452014430302,0.64074576679928374)
(-0.54472317555820959,1.0686436524595182)
(-0.44703095907989687,1.0378819815727875)
(-0.35286231136212859,0.80367730304576923)
(-0.28611991436804673,0.81421683444613435)
(-0.10202208384128120,0.93963190694094689)
(0.33472078438181918,1.0207827607653788)
(0.58344684984930539,1.1303608818872786)
(0.48282191590026907,1.1954803464282475)
(0.61121822355710131,1.1043362604463356)
(0.90983940491940118,0.87826714157063424)
(0.76236022586444674,0.49527656563897071)
(0.51073012446860078,-3.57664503872511808E-002)
(0.63076473291450186,-0.51813147819309791)
(0.63263944720836851,-0.74774888685091989)
(0.45753820021602443,-0.71556973829230097)
(0.64461519906372422,-0.65646624017108013)
(0.79002409765105197,-0.83307615739251717)
(0.46819941383225255,-1.0622737486526761)
(0.40670500752067307,-0.93389193706220897)
(0.76032957439724447,-0.70156325795463015)
(0.65782597690457134,-0.97111869497654735)
(0.15808926273175389,-1.4570503537357906)
(-4.93315620409969513E-002,-1.3937170091333986)
(-0.18467748710477710,-0.95548790376990123)
(-0.52737375130464048,-0.83559166562790477)
(-0.70619006668862716,-0.91767737066114063)
(-0.80052727391855716,-0.63695972663213951)
(-1.1557893048702987,-5.09529205629371540E-002)
(-1.2861053341840409,0.37809295597474835)
(-0.76742905631637892,0.52184622551768634)
(-0.29102009716713612,0.54001403224636713)
(-0.45122823695896208,0.53225835626696805)
(-0.67552590069224983,0.58014598968342024)
(-0.33048155279438401,0.76846089291343511)
(0.22238902611018518,0.95223789539050596)
(0.40844231523640978,0.89973380094561328)
(0.37019050556035038,0.72525638614724097)
(0.48256223206875981,0.71094443399642104)
(0.67215165163695323,0.81029388778991929)
(0.78825535541502856,0.72028121685257784)
(0.97134084184946212,0.25448270492900049)
(1.1649619288605439,-0.39438580208507834)
(0.98209751153608560,-0.69169786977708514)
(0.44331499425275800,-0.50238606205610592)
(8.05472863209666656E-002,-0.45884165060343651)
(8.20061351423225782E-002,-0.81808453237798240)
(0.14004083782766941,-0.90608527965490970)
(0.14140856610424823,-0.46159247895136357)
(0.19646831676372267,-5.54737436016509156E-002)
(0.27463422036199597,0.18112805982646862)
(0.45776239752492681,0.53782487676102730)
(0.87516924929811535,0.64926570250695803)
(1.1250867557867690,4.49280826680910628E-002)
(0.83180970089640427,-0.78122189884247795)
(0.45341401225828426,-1.0587793911528207)
(0.32623873560320582,-0.87420688004205871)
(-3.46707705895584750E-002,-0.78643992194470758)
(-0.70123349537619684,-0.79889575067238749)
(-1.0258688839924521,-0.44395873192725410)
(-0.93272099553754872,0.29705276385856078)
(-0.83307433682132892,0.87579260449484364)
(-0.72409531463464649,0.98592232986828887)
(-0.54812988214272629,0.86553197001302218)
(-0.39866757906668759,0.81100820872953105)
(-0.12090049747892545,0.84299918584425293)
(0.28074321353642429,0.80272927808400185)
(0.53451808997282091,0.61781786530644833)
(0.74484121736464926,0.42655745088762187)
(1.0076321624927977,0.28551674098685609)
(1.0062937016604232,2.71731247192395081E-002)
(0.82748698752478500,-0.30388614864611907)
(0.86127014125254764,-0.44028709156445067)
(0.92411558630288460,-0.47434257874438596)
(0.80666391594195141,-0.66156602396455555)
(0.71944374800318811,-0.82603500055652823)
(0.54307681343404002,-0.79154477689095404)
(7.02092843673621791E-002,-0.83321979532923995)
(-0.30211935971821902,-1.0492086705165620)
(-0.30826821231676838,-1.1124685161129486)
(-0.27538372935243138,-0.93941137308428635)
(-0.40216463250433154,-0.73822671248687055)
(-0.61367181328644849,-0.49759761290372956)
(-0.87113538063261742,-0.11878281341338498)
(-1.0327669569366233,0.29476225806136314)
(-0.92175650482916771,0.62955097134280957)
(-0.54879114137908791,0.86619457077755424)
(-2.73373939773315922E-002,0.97836942675374361)
(0.41524454043043640,0.93140019926948203)
(0.57529805351495833,0.66811674268736354)
(0.62884193975873137,0.21343296093140046)
(0.79911955161309023,-0.18647494040954493)
(0.85398394595051075,-0.39867631464999304)
(0.51046266651704186,-0.61567969563053726)
(-0.10894778018435142,-0.82326489598814678)
(-0.71423268171695842,-0.69187972167084566)
(-1.0821471525778925,-0.29352145769779819)
(-1.0951307381207842,-4.35676451158553690E-002)
(-0.84571148091164605,0.12617333288211569)
(-0.56465208758850771,0.57173524064189296)
(-0.38156374894065870,1.1096154041972213)
(-0.21817906773533638,1.2799119005804840)
(0.11473846926714287,1.0555355724030466)
(0.62264130177497590,0.61829634771524433)
(0.96866199130246378,2.58896525699289504E-002)
(0.87730631907538725,-0.49962618579785523)
(0.55895516958915226,-0.72555901907318587)
(0.32717976897445117,-0.88290222217578329)
(4.40642607697750432E-002,-1.1729319422848479)
(-0.46517577524406561,-1.2486395787700939)
(-0.84236381744224964,-0.88201682516797519)
(-0.82846483124193171,-0.36159545352614714)
(-0.82852500994959266,5.94195173820979416E-002)
(-1.0473636492778979,0.30364838744152362)
(-1.0968597604771757,0.35434678511815593)
(-0.96440724386153165,0.44082412098919677)
(-0.94856353889073142,0.64278046254269827)
(-0.93430367937163239,0.67439877506406898)
(-0.39110872221792087,0.48715969443131829)
(0.29720643521409579,0.30802042502392724)
(0.63143532584746942,0.44351378362194038)
(0.68642064058055641,0.70957269207378382)
(0.67292006200637677,0.86068858326907383)
(0.66156120489327364,0.60516233736376135)
(0.69754852589124217,-9.89769523736135359E-002)
(0.64535727825125688,-0.68483714525948902)
(0.39116291062804120,-0.84455539332149199)
(5.83080519915507578E-002,-0.92668838225884143)
(-0.32756058743867461,-0.96077382628500274)
(-0.71986772353084150,-0.65204528002614226)
(-0.84891434674761945,-0.16945531326377616)
(-0.80247927763679672,0.19844889904483626)
(-0.89092724221863739,0.44748153474769659)
(-0.83950874136166487,0.57216530370101704)
(-0.35741442889008190,0.67207834275406286)
(0.13708042268211779,0.89025341409151870)
(0.34906539784426055,0.96941183383615814)
(0.53862736873755224,0.72861434545283565)
(0.78090315824536283,0.45851669797370342)
(0.87402237088552925,0.14060871974075134)
(0.73493058610993978,-0.51220913611917296)
(0.35217775232434795,-1.0929309020325633)
(-0.15008533695283360,-1.0812648554669553)
(-0.47514316136350193,-0.87516425740902815)
(-0.51423656660447914,-0.93104310437059767)
(-0.41957286296697560,-0.92482469711243398)
(-0.40628914358621293,-0.63238046635969047)
(-0.59190574483238090,-0.34305144138481991)
(-0.68605941436323192,-3.75645882748080195E-002)
(-0.27616782900975251,0.53981249615780036)
(0.37088830466548733,1.0018066194105373)
(0.72088927892858590,0.70625144747557278)
(0.85750168293620366,-0.12184882717447065)
(0.91709564995758708,-0.69903066934453906)
(0.62397249991706261,-0.89374140408302272)
(0.11159488502451981,-1.1004836441886607)
(-0.10268184022343579,-1.2788921237096362)
(-5.01686180156055150E-002,-1.2319208171195097)
(-9.70277395788129993E-002,-1.1725849738033987)
(-0.32373724350796523,-1.0562720228938605)
(-0.66358014381567876,-0.55209347217235327)
(-0.94214389878535632,-6.47513317689021872E-002)
(-0.93165693928034110,-5.63898553866711283E-002)
(-0.75641745737874011,9.03135702351192671E-002)
(-0.58648631565661991,0.74089345459492006)
(-0.18739284263446573,1.1249759553168879)
(0.42582879344821079,0.93814312304008007)
(0.72262090749075325,0.68798722322445516)
(0.61553064979710914,0.44090751722788346)
(0.59715425799586963,7.56734741283830448E-002)
(0.73399881166526937,-0.23849450257767402)
(0.56536305052924662,-0.54519964610728344)
(1.05116333916660532E-003,-0.77697032423704193)
(-0.48447410588054896,-0.58589203879407092)
(-0.62294742785082446,-0.17839902016726686)
(-0.70455085228770775,9.31834803722206284E-002)
(-0.90772514833311257,0.44479910160280084)
(-0.94059399136796140,0.80891709327961714)
(-0.70496820194832610,0.78606849682146540)
(-0.43929072881477216,0.62581059874819267)
(-5.04871400687564309E-002,0.66768197589383538)
(0.58503036372324346,0.66620276430916103)
(1.0010983153879802,0.51062940382740585)
(0.98171901589044130,0.37876906134219568)
(1.0698258201199520,0.25049810635435404)
(1.3453759238855783,2.39200452311960632E-002)
(1.1637153226921153,-0.34568117348398536)
(0.52838952079853563,-0.74638752581644707)
(8.91370735112438917E-002,-0.87801673179291928)
(-3.51648887492005957E-002,-0.84115731769877433)
(-2.77758995644030726E-002,-1.0226514059831007)
(0.23260004653562355,-1.1422557977304990)
(0.62943725490587110,-0.70974013900343713)
(0.75888175747213216,-3.76280357863700843E-002)
(0.67522654414448458,0.34722880039094717)
(0.68767668612083854,0.44069472406576737)
(0.81603484599800002,0.40234365346768830)
(0.99420104956975286,0.24912868432215179)
(1.1038509978772839,-2.40332636048880832E-002)
(0.97594521941163104,-0.25727710465742565)
(0.84770995216599987,-0.24337754984516363)
(0.94627804344169031,-0.21225785274021036)
(0.86163740900768826,-0.47543854860773005)
(0.52805191467531609,-0.65175949925154630)
(0.60854387877484950,-0.46603951465625271)
(0.98530079512495350,-0.48793253278961840)
(0.83314950292797052,-0.94043408628797576)
(0.28018845241570223,-1.2773125496934747)
(-7.14071177463970197E-002,-1.3014446879491701)
(-0.32560138635540031,-1.1708827343171389)
(-0.55650401607195255,-0.94218189129505836)
(-0.53449382576208493,-0.90551285771266721)
(-0.50464296634202577,-1.1256734656943590)
(-0.66276649440550661,-0.97256087797737056)
(-0.70880538048110742,-0.30439967396197543)
(-0.73822892339254009,8.83083045692720781E-002)
(-1.0085932973273197,-6.74746760736831819E-002)
(-1.0914865187599019,-0.11550061640007253)
(-0.80303835612905372,0.26778546945911175)
(-0.71918953474555658,0.65590874273285849)
(-0.87874363991868043,0.72950051726916854)
(-0.77239657538957673,0.67283299014477760)
(-0.54863266863437843,0.71462437549353930)
(-0.47837438037491792,0.85969911604393412)
(-0.21221062968176291,1.0188622347941672)
(0.22608518445421366,1.0488987269350856)
(0.32308747142115596,0.90744830307308566)
(0.28027756441681906,0.80705889482991200)
(0.52137702452276691,0.85400370174888929)
(0.65278417363937702,0.87979492015551430)
(0.47565390652532080,0.78293372633403502)
(0.55908845875750401,0.53031458940087572)
(0.92204234566402621,0.19640347628243521)
(1.0131251080291896,0.12748342450670763)
(0.92271072636599472,0.24764842226614248)
(0.92279762559315348,9.50432959755215245E-003)
(0.80739087062093340,-0.30502916369902111)
(0.67987149550014303,-7.87901953745667738E-002)
(0.86970508956059023,9.84022127318691098E-002)
(1.0320581156233544,-0.35096775720516460)
(0.77923073134986509,-0.73722780843341573)
(0.45652336423695683,-0.71998616713419938)
(0.39507219513429787,-0.79446076369372942)
(0.43112301664604924,-0.89344380715287119)
(0.42179348027465779,-0.79643542186560778)
(0.43417044954739636,-0.84868373406513609)
(0.47406696455285796,-1.0512992401128229)
(0.33582813233601777,-1.0710117938807819)
(-0.17079177002393639,-0.96434522961755242)
(-0.76414247827940063,-0.77732816447922770)
(-0.94161619416866948,-0.53124914764143116)
(-0.78952310831607175,-0.52696230635704744)
(-0.81424335071675480,-0.61324200367438841)
(-1.0995737392955378,-0.31730541344840080)
(-1.2935964638916717,0.11833672930297867)
(-1.1648812617983695,0.33373610156502531)
(-0.83727496110131261,0.57874163071652074)
(-0.58371544912560647,0.83526033502868358)
(-0.46759531198425353,0.76542034106032275)
(-0.41498349708202686,0.62790150259197786)
(-0.43688954371904609,0.77715802115919219)
(-0.35570959562841442,0.95827639751074956)
(4.55735358244350464E-002,0.97211612480027410)
(0.44613119419019803,0.99676731023780885)
(0.56038156169694520,1.0265556153704380)
(0.69254875196163113,0.88517459480571425)
(0.85606526703617869,0.63314633850164714)
(0.74396335517230794,0.42220290524211329)
(0.66684853595469962,0.16651191831506423)
(0.84213566203495183,-0.30293821272226651)
(0.80445560647285053,-0.81394590291892421)
(0.62989581941350303,-0.98135076940739907)
(0.76823462854468916,-0.86942400477640691)
(0.78981625365066155,-0.90329095478383781)
(0.42244831551459239,-1.0246566360806093)
(0.34798022573813581,-0.83594906820083936)
(0.59153254924247256,-0.54628267738233816)
(0.42964357965117256,-0.71096613683629939)
(1.84701245803515213E-002,-1.1854767519987357)
(-0.13597130898689314,-1.3402234187968471)
(-0.29070677824852426,-1.0868733895710150)
(-0.60096256884098165,-0.85732709206585100)
(-0.72861844631628125,-0.77789398132205734)
(-0.72394842879067123,-0.55359478890600933)
(-0.87210576822989783,-6.90993105396447982E-002)
(-0.98881236852582211,0.43492604583538491)
(-0.77467260655761305,0.73460055316762496)
(-0.39773240991310149,0.79622386780362819)
(-0.25196830809717596,0.71455480430903273)
(-0.30990997396232772,0.68502006498013768)
(-0.14724553610517993,0.80033194633692895)
(0.23575346630268318,0.90913351000632003)
(0.39489914000334081,0.89901938349093558)
(0.38851953324794197,0.82453301520671074)
(0.56354752075002634,0.73979540130073707)
(0.69866122456963908,0.76901431935512965)
(0.63616501585474805,0.92195329569894680)
(0.78821698401748408,0.72367014172394550)
(1.0806686368966296,-4.31499439475014901E-002)
(0.88030111270535638,-0.63169148457907887)
(0.27384396900285973,-0.55430065981362431)
(-9.19124442595849744E-002,-0.44988529873056726)
(-9.52257568419747069E-002,-0.67783671312226945)
(2.38417529158442831E-002,-0.63936806051289019)
(0.16852050583661948,-0.13221498496156686)
(0.22759228085234040,0.31761677871362048)
(0.19297197046610715,0.54518609345123792)
(0.40116333597426090,0.72574111541858566)
(0.95263700788791372,0.62884124766726279)
(1.2609562608096094,-1.12659338807158393E-003)
(0.91513712576401263,-0.72418989623814778)
(0.41069422912380171,-0.89516906979101485)
(0.18779564677859001,-0.64372796384572206)
(-0.14328156317775131,-0.58005723005888199)
(-0.73174224593106207,-0.63028103499888788)
(-0.98559805852503413,-0.19241056038232285)
(-0.79697574234376523,0.60709640568475498)
(-0.69131118547374437,1.0389109275267818)
(-0.72241552948162635,0.99026735382695208)
(-0.62560888587631114,0.92268281836054766)
(-0.42922446735582853,1.0129668250394168)
(-0.16673112334895868,1.1421833725203543)
(0.13550038746272208,1.1829388247731036)
(0.34195907414457277,0.99004535761597323)
(0.56000979360060166,0.62498823963725125)
(0.84935793158198614,0.37397824704494836)
(0.93545043624106683,0.23953805529363101)
(0.85097316493592545,-2.79446741798999865E-003)
(0.84436139806883825,-0.27654165009372206)
(0.81302361884473362,-0.41807242259721855)
(0.78514563846283936,-0.53844923850731663)
(0.85956518690565409,-0.70075014397561319)
(0.58149335849147044,-0.84409251471340097)
(-0.11913252208751968,-1.0446908959074550)
(-0.46885341686880139,-1.2455604409446148)
(-0.33891284986034653,-1.1981054492265575)
(-0.34527629849498898,-0.97337842117057294)
(-0.54811250002917045,-0.78673572810899661)
(-0.73111217914826776,-0.53966573754713809)
(-0.94119270371253350,-0.17942353669154065)
(-1.0214635451600933,0.16386693204420127)
(-0.81467377395519647,0.55214826881715495)
(-0.46888684102262479,0.96253429499343013)
(-1.22622974861302247E-002,1.0969051679852924)
(0.47722282232081087,0.94190725096114158)
(0.71686511246135654,0.74465267426878623)
(0.78436403442157210,0.54191927540009088)
(0.82938446623097040,0.28370696745106772)
(0.59716524119984438,-0.11454454159559779)
(0.11421630162000934,-0.73180874856873324)
(-0.25314097662383050,-1.1600608773257512)
(-0.54225107704695263,-0.96787898357783619)
(-0.82964628000823804,-0.60928459927822365)
(-0.86625697122602008,-0.53750418248277199)
(-0.72058195328773045,-0.23648563807629241)
(-0.67510281949132800,0.57978363335595429)
(-0.58661649352882872,1.1912643277540953)
(-0.24181329150752809,1.1405504265060411)
(0.23747656872717404,0.79669577891461607)
(0.66697218863374430,0.40623867339696063)
(0.86765542652596006,-0.11372287856654034)
(0.71636341806219739,-0.58309843106273451)
(0.48107333260422036,-0.78080278957173166)
(0.50039870145446830,-0.91639626032466448)
(0.49007210928760703,-1.1436043412981607)
(-1.49025918829686632E-002,-1.1736736864072972)
(-0.69874593624122783,-0.88956497489748831)
(-0.93783199550384744,-0.54321352059476358)
(-0.88303230502479291,-0.19428099542872757)
(-0.97613432590424387,0.14417680919660930)
(-1.0629810459167042,0.24653792586209999)
(-0.99393396420014557,0.25183081390079870)
(-1.0081652964988121,0.49084273828380792)
(-0.70541617363964970,0.97412149667919501)
(-0.25309767741934813,0.94474269587273874)
(0.26118940453498840,0.75820535004348566)
(0.54327516285455890,0.79159133633704049)
(0.61857902100172579,0.96129321675613000)
(0.61107981705251935,1.0250307878294997)
(0.72036997193658903,0.63574231931687308)
(0.96974888168175077,-0.16657547338079134)
(0.90037237680490445,-0.64764171453064145)
(0.42198142221384594,-0.64363583913901046)
(0.10330234237166186,-0.77351184029798148)
(-7.50362882024497857E-002,-0.84995152742043012)
(-0.55625081118106123,-0.28385884533297778)
(-0.94828538763353198,0.40259598262260293)
(-0.82925224921245899,0.56704737252339499)
(-0.66767999998282912,0.55729509460677407)
(-0.65428306128509361,0.67979191579478304)
(-0.38787800771611408,0.77292387253979689)
(2.25015665251136754E-002,0.84177312867065157)
(0.23555109615805109,0.88827715860623158)
(0.43006432921849430,0.78013813341370186)
(0.75181140801402124,0.54827684842667879)
(0.94285145771555368,0.12700492652507145)
(0.79906673133233430,-0.55155030126065996)
(0.38072551579077124,-1.0527319540719668)
(-8.60746432155404251E-002,-1.0881289637690206)
(-0.40907912816074787,-1.0785620215796112)
(-0.57494225106727359,-1.1921427608771591)
(-0.58227563917273517,-1.0192183489820705)
(-0.51385602809331132,-0.58915520136327193)
(-0.61962302818462789,-0.31197428497914714)
(-0.70191680678201995,-7.02426138287661206E-002)
(-0.25375717856108182,0.40262867282651593)
(0.42614134248455204,0.75914091479231049)
(0.72961927007585115,0.54450256294479393)
(0.90274901124095142,-7.54640538494901758E-002)
(1.0939139050446589,-0.63101342175800201)
(0.73070682230424067,-0.99033239263886463)
(-4.90802260313227823E-003,-1.2761962662247748)
(-0.24749307899583106,-1.4121694351028364)
(-0.13373900406870953,-1.2793639905786884)
(-0.27591067946388881,-1.0579768188369865)
(-0.51857974771228965,-0.82454275515483277)
(-0.67785978688549875,-0.38829413305443539)
(-0.93365443452277286,5.99918330532426824E-002)
(-1.0976039231688330,0.17399043378272067)
(-0.93590930674862860,0.26742803535000431)
(-0.61141449501430833,0.68529140272306965)
(-0.14718564517008617,1.0685739799386376)
(0.40104576225219291,1.1082086219653440)
(0.58284899492483344,0.89036247697154436)
(0.42254502811145345,0.46721650497863743)
(0.51491213698047367,8.21080687720755209E-002)
(0.74354732351061115,-5.46210337126509793E-003)
(0.42597135920069079,-0.10627352866678727)
(-0.29408970581568927,-0.36067558133975436)
(-0.64754211916194127,-0.33010600137587137)
(-0.54354975021270868,-6.37395939741419448E-002)
(-0.55187234561666287,4.34712022193064207E-002)
(-0.83036742311767064,0.22533115835392703)
(-0.94618732624446567,0.65332797921430441)
(-0.71919713665950769,0.89303873611427076)
(-0.39864240273021745,0.81360927801085514)
(1.83166494358970589E-002,0.70256373866185085)
(0.63908982033314099,0.62359663482494954)
(1.0590895420038724,0.51028687948151352)
(1.0329864373138740,0.31237307160024164)
(1.0414875074683121,-3.30019905915538148E-002)
(1.1850360617689604,-0.40790647033205513)
(0.89033523614908161,-0.67167609160508690)
(0.28652889825287714,-0.84658301837359207)
(4.45305358671723162E-002,-0.91256805836781085)
(2.65257690179654393E-004,-0.90755170593002255)
(-0.22747487472759936,-0.93641882838432311)
(-0.24678551045484026,-0.76474814151671655)
(9.03434009727530629E-002,-0.15321499580370002)
(0.26987312613716302,0.53865519244790949)
(0.27184905411290139,0.84545038088003832)
(0.46876255366681885,0.82232561044407493)
(0.74567408293350779,0.72466764453166488)
(0.92657524088750898,0.54640687901862450)
(1.0759214906797558,0.21334105011920640)
(1.0776372194279087,1.50525142101146092E-003)
(0.97093861329227493,0.14072080306937435)
(1.0433674505364670,0.14660004962448880)
(1.1035638663129697,-0.34987907918777295)
(0.91143731556807051,-0.69054537287893780)
(0.87002429652255564,-0.47557548720586695)
(1.0632068310169769,-0.40147407123517281)
(0.89814451317453170,-0.76714738215789646)
(0.33221323707695388,-1.0441101195785694)
(-0.10724028021493817,-1.0985625635003486)
(-0.28783843051721725,-1.0901590525493636)
(-0.29261156091295792,-0.96313415735766572)
(-0.16745742217301840,-0.92743760127242314)
(-0.19170768315663650,-1.1225499395465950)
(-0.45513042803247461,-1.0424922569381052)
(-0.67245310338687858,-0.49197948804184122)
(-0.83759682167122618,-7.68165964344362795E-002)
(-1.0515583916878801,-7.03170228520322849E-002)
(-1.0362679905605638,-9.98413919964258323E-003)
(-0.75882138939311916,0.37884574908468466)
(-0.60826525146593569,0.78417349373772727)
(-0.60558974868838011,0.86326790736573966)
(-0.58331770035931629,0.68687622822016037)
(-0.68766003018659172,0.56905388537688273)
(-0.76471937152367575,0.68694015927409946)
(-0.38378495380088318,0.90669416230833177)
(0.16144092433379253,0.92898760106280820)
(0.33633170251753181,0.72612964266859625)
(0.40985222481972189,0.64136322575965665)
(0.61623187195512830,0.80620331411174495)
(0.51896972501422556,0.95459523263009549)
(0.20206698992837011,0.88924695239046825)
(0.33909577896488946,0.55564604804030127)
(0.80701354426421845,9.47347115967166198E-002)
(1.0120685299736640,-1.35954430333192766E-002)
(1.0006971491353749,0.24053002413360747)
(0.95003878172140244,0.19730208219328199)
(0.79557868415323285,-9.47239955564739278E-002)
(0.79055137419576338,-6.41256738809237170E-002)
(1.0554060071773619,-7.65028648372810816E-002)
(1.0828929737077049,-0.52788566590408903)
(0.67618466242412656,-0.80836512762136281)
(0.29693919736731023,-0.73584640501130205)
(0.18435133550479338,-0.82426111445638583)
(0.19810596680044584,-0.96287154750926729)
(0.27567897059401453,-0.94457793809093582)
(0.40621612052841416,-1.0825023686781057)
(0.45909239149238307,-1.2770592179310620)
(0.20553650582367750,-1.2407439836462772)
(-0.35494560688384641,-1.1739230329740789)
(-0.71988069951080502,-1.0490448425712096)
(-0.59069813060099641,-0.73060961394095503)
(-0.47657010151517715,-0.61661081960072261)
(-0.75864627987286704,-0.66554924750640443)
(-1.0702830494508773,-0.28816166457485831)
(-1.1181272735965995,0.24660334819942248)
(-0.97266012179719086,0.35151296535696774)
(-0.68269343953202966,0.36037989355224725)
