(-0.65546207473165152,0.36092333239768970)
(-0.43428723492924548,0.43923158058554901)
(-0.52206097855183176,0.23624773159194487)
(-0.83659915456620182,-0.15526972051307009)
(-0.84713011512991432,-0.37149031051517784)
(-0.67764611429520372,-0.35188007907680613)
(-0.83335227666724387,-0.37137083748608629)
(-1.0911570634488923,-0.53340848597540402)
(-1.0687962816919203,-0.54491109418979455)
(-0.99992901492289987,-0.26494705933468926)
(-1.0535891097019234,-9.02441211415500044E-002)
(-1.0602372541993306,-0.16106113352785562)
(-1.0328819933878295,3.27715483539456898E-002)
(-1.0510246563314314,0.49393311175708288)
(-1.0601568205556489,0.53175183972804585)
(-1.0555807486864892,0.18701531330432464)
(-1.0089773629781673,8.06238658781073259E-002)
(-0.91992362083718460,0.13010135800284806)
(-0.94300241964616116,9.00718080093006468E-002)
(-1.0233341521906951,0.22497555746792863)
(-0.96215907016751090,0.44599178568441189)
(-0.91913793700244595,0.39936359633888130)
(-1.0487126068932695,0.30917927130139139)
(-1.1171951377327423,0.33322678349357027)
(-1.0186129497166578,0.26037227343530522)
(-0.87056011170600334,0.35664717543828078)
(-0.67519020109394479,0.79418246845837648)
(-0.55491015461516036,0.93607024952835316)
(-0.67334435079838750,0.65520563063456350)
(-0.73783166171107628,0.66299188643882712)
(-0.45397038059980793,0.95136180422768546)
(-0.13517107881622548,0.98688343058368999)
(-0.12174207122117675,0.93691983480696250)
(-0.17659588962478304,0.99244817006516439)
(5.95223651978225576E-002,0.83575067802252445)
(0.46870804699285434,0.62091292148838440)
(0.65703154212458559,0.77129592110425926)
(0.59624670425583859,0.91066338788731793)
(0.64862227664824645,0.56382436478592857)
(0.89396042991777835,0.11866805449366574)
(0.98015683840847423,-4.29836106567247911E-002)
(0.72506334348449852,-0.22184201342083693)
(0.36651956171066991,-0.54384536088990187)
(0.22688197038771885,-0.66792246052183191)
(0.33251273664657810,-0.65232376583840834)
(0.34332579982166839,-0.89841135088822754)
(4.37788687840085511E-002,-1.2146659412886549)
(-0.28443043217615749,-1.1167308589575411)
(-0.39368463602311693,-0.79918388742061808)
(-0.45323558732837216,-0.69607449909639030)
(-0.58558388490307611,-0.63983563406439947)
(-0.72805151400220181,-0.38576566857277061)
(-0.86610471261304867,-0.11864711561159591)
(-0.85718115423796204,0.13561876848321158)
(-0.60024642915255522,0.55371669985932548)
(-0.44199182746226201,0.85638021958246180)
(-0.57605249447759022,0.67924192364024205)
(-0.58953977588415218,0.33206295458672697)
(-0.31147825591117556,0.31878755716817653)
(-8.68072302324864875E-002,0.58457040089385681)
(4.67160871141549250E-002,0.78128507346350851)
(0.30712471926813822,0.77885698654401325)
(0.59256969461046882,0.62828385572376610)
(0.80669879546591816,0.34834046724369289)
(1.0118917507527412,-5.61805657850941165E-002)
(0.99693743951941849,-0.43689137846099663)
(0.67657415580530567,-0.59301542958894571)
(0.53764852088576442,-0.60577668099971327)
(0.73623492513719468,-0.74172970413666717)
(0.67468919904180868,-0.95248001608494093)
(0.17442468429868974,-0.94859617869406687)
(-0.19138363792152768,-0.77151110419695612)
(-0.27164550705907087,-0.74618917170727872)
(-0.50239433530547961,-0.88179711075215161)
(-0.91078730647767459,-0.84313413931574521)
(-1.1213543364025851,-0.54784603197092308)
(-1.0863815558397676,-0.28988375012387252)
(-0.98734949262850125,-0.17702176668178304)
(-0.83026001721253917,2.30098576088776652E-002)
(-0.61048506133336722,0.39512356276562910)
(-0.44459599281682027,0.77570296899914992)
(-0.33756342652514371,1.0504263430843741)
(-0.15792685735689294,1.1199107459596831)
(0.13622857433137420,0.92737159388226975)
(0.44749263869766498,0.70350280144413724)
(0.63608574117628014,0.64861218452846914)
(0.63300189007821450,0.54829285438995523)
(0.58207792190251328,0.21604230760648130)
(0.71472782121688394,-0.13934371435465698)
(0.96190141959282860,-0.29194067770361121)
(1.0140161184016847,-0.26419861756136198)
(0.80530897288901893,-0.18641783897539294)
(0.54410651111756758,-0.20380881527452843)
(0.35793189305247980,-0.41544197863945420)
(0.19347399729782838,-0.75385563464052330)
(-8.16612835205596244E-002,-0.98392955741785104)
(-0.44031965550321045,-0.97601773189838170)
(-0.56592602152904470,-0.92649801768117190)
(-0.40855076600043155,-0.94264514451489911)
(-0.48103960534942952,-0.73347327919327232)
(-0.93099103094031443,-0.29980605529578219)
(-1.1863269633728379,-0.10424119707652602)
(-1.0435061006406947,-0.12237766085606971)
(-0.92289153267489432,-1.48850914371896903E-002)
(-0.97155180971436406,1.69055404780485974E-002)
(-0.99969768309357876,-9.63720985956389442E-002)
(-0.92575476422890146,8.85622096911577450E-002)
(-0.73203688111219178,0.47685677362784851)
(-0.51342488822324128,0.64321829102501238)
(-0.45129407234679686,0.74580494775185113)
(-0.46060246957406414,0.87146453884253705)
(-0.34572123347425776,0.77897413336889820)
(-8.15635990704983160E-002,0.66900227467615170)
(0.36736225868540168,0.72993330356559571)
(0.87079700085645739,0.70859225147670069)
(1.0127658435897646,0.64364285730723603)
(0.80460178987503039,0.64481694958919678)
(0.77182853059459011,0.47201977108943832)
(1.0286098163822861,0.29589026344023150)
(1.1698428754480643,0.40873820754629014)
(1.0154229043982672,0.36412295471601247)
(0.80539326487262475,-0.10519475378823445)
(0.76635441093958534,-0.56456203189816390)
(0.75880402229455957,-0.82142396890258429)
(0.57360815008497068,-0.89777743829188350)
(0.42726593373559718,-0.77711092892991918)
(0.49863167648685397,-0.85446104981178816)
(0.39640539889982185,-1.1770073553460274)
(-7.18695740446932407E-002,-1.0045051512760990)
(-0.48150884529607363,-0.35968881144641440)
(-0.68029394243305452,-5.61255759228572459E-002)
(-0.90070273923705402,-2.09532929326124440E-002)
(-1.0229269711453235,0.19360645145775363)
(-0.86706112439668148,0.35160479447228149)
(-0.70884036979068599,0.44766101840955702)
(-0.73003098240725683,0.80869369939316393)
(-0.65556327889916943,1.1169330751828626)
(-0.38226438440092125,1.0565332661000555)
(-0.27095292706951141,0.98540815253086789)
(-0.38897075150423127,1.0622900795309747)
(-0.21380293276156592,1.0524549564512324)
(0.31332514430820591,0.95788202208288875)
(0.51624939100908052,0.89043309695774542)
(0.36165086575399896,0.88932393179487734)
(0.50884222435264215,0.97922359551426696)
(0.82031288260070889,0.94073338918688210)
(0.76457326745254750,0.61239391019354450)
(0.68100601988679221,0.30531987812293337)
(0.90552878190706476,0.16455282252048034)
(0.99937716628762585,-8.69648088072521031E-002)
(0.81193200413175537,-0.40255836100657311)
(0.70445452403216036,-0.51693887521824178)
(0.72142316041868704,-0.50280799862883019)
(0.74560008955089430,-0.40843740310603877)
(0.81611237289278482,-0.19346794581082061)
(0.84952794152130673,-0.15433510290453822)
(0.77185801435848755,-0.43887756099257014)
(0.72832043397453994,-0.65848469712890756)
(0.80358388890735344,-0.58086578723871596)
(0.90493947800804109,-0.44866470027791672)
(0.87981480480675911,-0.54731096714815730)
(0.62896526477257408,-0.88484248131252818)
(0.26082808961168341,-1.1276372552545857)
(-4.44644102988724366E-002,-1.0866826779406904)
(-0.25926223251740599,-1.0887716106888965)
(-0.37789875892797159,-1.1624887204571319)
(-0.41965695040391526,-0.87870961908686585)
(-0.54933315582113784,-0.54659517576093397)
(-0.80438639253287292,-0.72156337186795594)
(-1.0060334075945319,-0.83687884152849490)
(-1.0723847831603792,-0.40168271689045132)
(-1.0372005763768133,-9.30610811495690693E-002)
(-0.93745217569384609,-0.18870048838187628)
(-0.86190651426499332,-0.16130532706022305)
(-0.86334086204185212,-9.48391973993092385E-002)
(-0.93309485521470847,-0.28724560336777683)
(-1.0530813611557150,-0.32287579560722923)
(-1.0577799390400149,5.75043370829135259E-002)
(-0.82788578817891967,0.51652169357373434)
(-0.63563736594343212,0.82493363761458660)
(-0.71932954319005338,0.95385810622958533)
(-0.84438810112938822,0.93920626485764491)
(-0.75461984423136086,0.94233569306644038)
(-0.54141940031515923,0.93504731906185057)
(-0.35626602933308554,0.76884733492055224)
(-0.13661871601433659,0.63643760490632928)
(0.25986612145572324,0.75059539691228172)
(0.66598465164352239,0.92787853767403172)
(0.72997468578348257,0.97963948912509624)
(0.62794474673245582,0.98363665470508732)
(0.76107280484927076,1.0023886046780581)
(0.82049103524246125,0.91226465973768867)
(0.53751860182717537,0.59385202553544969)
(0.54729586885000592,0.17189269435821014)
(0.99670454189516311,-0.16037865513576102)
(0.95317341802385491,-0.46993668246265530)
(0.26016250090175230,-0.81425693442653679)
(-0.21825848111599594,-0.95935137001155724)
(-0.37886788289104589,-0.81602317721929341)
(-0.70126197485615216,-0.58627325028584487)
(-1.0036707414619863,-0.27816935246699181)
(-0.27965862415209974,2.72373118935798075E-002)
(-0.58364251461290162,0.35502590648597848)
(-0.81875215175050986,0.59336304599881395)
(-0.61168970776909104,0.64761583473664319)
(-0.49117183864422087,0.61681187270609250)
(-0.80607603247028825,0.58081780538985162)
(-0.97783381181780538,0.55100190706019481)
(-0.70763438853522231,0.66422910659653245)
(-0.36323558474744699,0.94329040805294517)
(-4.21707632347200767E-002,1.0460111644447452)
(0.33117824938144419,0.86091268779522956)
(0.46547541052538988,0.78284523374891191)
(0.26516758244209582,0.89664511872601516)
(0.12860214895392952,0.87446728835658838)
(0.21955987410298305,0.81351461766133659)
(0.25641426001629114,0.96699005287719919)
(7.29092083819137260E-002,0.99748444001340997)
(-0.14590433049424234,0.63346193677937046)
(-0.11107376060675650,0.36323658304927142)
(0.15263202723847599,0.60527473533990039)
(0.23056453609160321,0.96114734445037175)
(-3.80070417444252767E-002,0.92764005665621629)
(-0.29632270369767283,0.71707947557792628)
(-0.36058636249572756,0.77161106314723471)
(-0.35394149661857666,0.94845897292631920)
(-0.20390308964825377,0.90266908821693581)
(6.28180627673589065E-002,0.78895446657186530)
(9.36732283106272989E-002,0.82643409776178955)
(-8.65542590001580070E-002,0.82721006062945346)
(-0.11687942167027299,0.71086615114814644)
(-0.11361125657884286,0.66331790833352733)
(-0.37672882345495634,0.64803632649106235)
(-0.68928334310966322,0.51915540694460982)
(-0.72619766546450248,0.33666391300262033)
(-0.60914121996869919,0.15844545761021273)
(-0.62279605741311050,-1.50429547229886107E-002)
(-0.77583448025589874,-0.13338349887537504)
(-0.87259071031542290,-0.23264143948491495)
(-0.89410145108233929,-0.33983480039423741)
(-1.0016562414498553,-0.33912478215571523)
(-1.1370589461049578,-0.25606403621904650)
(-1.0895080108681163,-0.25115472463708455)
(-0.90876734466586184,-0.29385145112080790)
(-0.80481696673927872,-0.28884002277831705)
(-0.86017568032850444,-0.23916359230696427)
(-0.99304780790233194,-0.14057938500046888)
(-0.99204402259654056,-8.35225634633622316E-002)
(-0.81795689021778539,-0.15324303909087317)
(-0.74402224614427570,-0.13482218118456660)
(-0.82009875792424958,4.82237055839160877E-002)
(-0.82596311931217159,3.05352364433600920E-002)
(-0.84561033175615408,-0.20266156636364968)
(-0.97902797575778033,-0.13764064295458461)
(-0.96377907358688031,0.26596142398362582)
(-0.75950792973805470,0.49497386460320947)
(-0.61784973335911775,0.38660537954406943)
(-0.57332280598313690,0.17454713019083473)
(-0.61709986365393010,-6.33686731868678549E-002)
(-0.71581810074068108,-0.37489226565317058)
(-0.63714863136353073,-0.62452247033296004)
(-0.53834667360165245,-0.60942517322335177)
(-0.80829938284849290,-0.45105548443402560)
(-1.1020738097358607,-0.43733116722606485)
(-0.98831604729826583,-0.39600002960433872)
(-0.86582062122988701,-5.09701714064900724E-002)
(-1.0066640674466405,0.16641990549242713)
(-1.0595809385429344,-3.78129236369580957E-002)
(-0.94219683540272148,7.99636385669744154E-003)
(-0.87337091911918252,0.50443587135876244)
(-0.88369490983755283,0.60968920736185350)
(-0.96506713128088650,0.23108764229322754)
(-1.0416760300568060,7.64817818998879684E-002)
(-0.95974946002188943,4.79045671017217511E-002)
(-0.84445545247415055,-0.13875269469161144)
(-0.85991631258776691,-4.77490489130337203E-002)
(-0.88884425949144230,0.29549263281982657)
(-0.91191717811644035,0.34700181756121806)
(-1.0424876966392485,0.29153616908010210)
(-1.1733730514759628,0.43006322257275154)
(-1.1496942417369944,0.46853784652461283)
(-1.0018087914118572,0.44299572070579929)
(-0.85271397962725715,0.60710752092700049)
(-0.80475905611079557,0.65099685624341386)
(-0.81600481449600060,0.51412523390041054)
(-0.79596797946355768,0.66197257643150487)
(-0.76038404433849016,0.96201240804643273)
(-0.61562971826586321,0.97111510899407849)
(-0.27423211579975659,0.88292319436740407)
(6.61162181348640132E-003,0.86661676959957323)
(0.11561065087902778,0.68073225062471809)
(0.31409771983223772,0.50313943604537459)
(0.53465911684742462,0.69524698942795904)
(0.55915248040361620,0.91859371052715488)
(0.63927049091000876,0.70896522604729650)
(0.85786349710924137,0.29505847383380879)
(0.82814085358994483,2.52196031656331532E-002)
(0.56270024099733695,-0.22966435539772123)
(0.44947766944462864,-0.58108028938437861)
(0.49654049725805055,-0.78024609306873738)
(0.43774502896725054,-0.74892282944344091)
(0.15139799020454156,-0.79682498768148169)
(-0.23536999628180166,-1.0199165724978980)
(-0.46360855937858431,-1.1074628348624340)
(-0.54558341911765595,-0.92982434529153313)
(-0.69577162698423822,-0.71111193396906924)
(-0.80183965402352975,-0.58565593684264861)
(-0.70977699103256719,-0.48331802229746701)
(-0.63414855976700135,-0.32404184641889355)
(-0.67750358451249915,-4.37730722448294585E-002)
(-0.71591349923791303,0.32481430015132251)
(-0.74054447950742119,0.56789841263900076)
(-0.58851632279632748,0.55892548101406170)
(-7.01518069352557450E-002,0.46310718792767758)
(0.41457144621646091,0.47861631702233043)
(0.48170377382667406,0.58250294653562507)
(0.49801591525642330,0.61868481748247173)
(0.74569243352712444,0.47541382897383722)
(0.88465813125001569,0.17400353690042047)
(0.78182878247881005,-0.14872643244766737)
(0.70790573299939163,-0.37446047972100466)
(0.67079177289591718,-0.50541041442098367)
(0.53251420260336535,-0.61010536954631456)
(0.45065280306871464,-0.73541742200109339)
(0.51300875192884032,-0.88918584846510096)
(0.45416286903272735,-1.0103855266202721)
(0.15591617854135109,-0.95780197226264008)
(-0.13849965716720589,-0.70240081820112577)
(-0.29127908498348654,-0.49334583729734993)
(-0.41921783504728261,-0.53486671783232254)
(-0.61102812699064235,-0.61369754375509022)
(-0.86421944809060958,-0.44541954296409814)
(-1.0714334688838572,-0.12270093336061888)
(-1.0044075126311003,0.17532828666881767)
(-0.68591495720464479,0.46796317792134118)
(-0.50177822844653375,0.72269647697239026)
(-0.55572837155901667,0.85674446283812089)
(-0.44263505288674621,0.95355764365989826)
(3.83092234970343060E-002,1.0472283171383510)
(0.54276015068535222,1.0182970099741058)
(0.74673212397081723,0.88061316456009198)
(0.75928039027331762,0.72779254228386092)
(0.83251853863067615,0.49115879168337895)
(0.99722251161411102,7.50029988698594496E-002)
(1.1225338314790894,-0.44745852579825673)
(1.1272849815645740,-0.82690013321681777)
(1.0146717049050729,-0.84279622483884398)
(0.81912135413623743,-0.66330758798497125)
(0.57502330374873234,-0.65459688227359947)
(0.30479675801939321,-0.79676461602575310)
(2.30953269661808673E-002,-0.88150652062205614)
(-0.28830460870768099,-0.95405611733854834)
(-0.61162389173780829,-1.0247553898274546)
(-0.78019558666010835,-0.97050877111823974)
(-0.74974353383364212,-0.81526529852156326)
(-0.82296704801580756,-0.55564506826431770)
(-1.1239364031362169,-0.18313837546570222)
(-1.3230587755382064,3.48378236794631424E-002)
(-1.2686762342384110,-3.63154721067870945E-003)
(-1.1360536375004973,-2.12837004718681166E-002)
(-0.94354822855142362,9.40685960889814377E-002)
(-0.68112680744606036,0.33564227702284793)
(-0.48952376651479257,0.73119320145214095)
(-0.35387369874111058,0.98778750737741561)
(-0.25397761583860368,0.96744605546413354)
(-0.34264425792062059,1.0484982471990023)
(-0.48001754421830345,1.1500493087768369)
(-0.29253195761563749,0.84743113608235110)
(0.21037695665169565,0.50990613697250731)
(0.71347866139633531,0.55860420668105415)
(0.98620203093333170,0.61938932909149291)
(0.97009929231607794,0.51965863810694657)
(0.85426827278911988,0.43279711310426167)
(0.90924975957447474,0.19366333331363772)
(1.1260791402990531,-9.85941254116391719E-002)
(1.2411217401142776,-9.69569353842118509E-002)
(1.0311929627692817,-0.14151128109984368)
(0.65783087428050180,-0.52963171022201760)
(0.59456932706204424,-0.81353667903377902)
(0.77115233416677598,-0.83287407543904934)
(0.56179396822695193,-0.82702400882963589)
(8.26090817881725004E-002,-0.72764316673095153)
(2.58507371964344923E-003,-0.64987785919400776)
(9.25397218990204884E-002,-0.85129209843176412)
(-0.23198470026931067,-0.92941799179308249)
(-0.69062768313817535,-0.55009119741991119)
(-0.90342811779037369,-0.14175214278718401)
(-1.0547888432493466,3.53116097620864988E-002)
(-1.1420221567802429,0.13565297619431005)
(-0.94022040375303084,0.14864570328543641)
(-0.67446242728958639,0.20786866295939593)
(-0.71087112496474858,0.57312503229173473)
(-0.87620654678856458,0.94670730910140111)
(-0.73928456488439120,0.96254967851252538)
(-0.39040129263012396,0.90015463419753128)
(-0.25233591925373056,1.0094243641971086)
(-0.15817760381628038,1.0210217498163288)
(0.28998289512802966,0.81891544635086544)
(0.69215315945109590,0.73979726676252200)
(0.61917786808554465,0.95219320882117908)
(0.55657087911685577,1.1046487063445147)
(0.79305816014055197,0.88097685033916218)
(0.89050376571378731,0.53622771929102653)
(0.84324144509159815,0.38945591662383122)
(0.98932186776397990,0.23851853473214962)
(1.0994326746927097,-0.10454694725364941)
(0.93864380641554246,-0.40920862893237914)
(0.77175388786175458,-0.57492593715656259)
(0.73425252561905152,-0.67932437890619624)
(0.72571013996556244,-0.59977492560748313)
(0.75927518762088297,-0.42115217555427331)
(0.79461280605345697,-0.51802473005989325)
(0.72344685190608771,-0.81039307077415712)
(0.64034604538582607,-0.90173254455833984)
(0.67862935781886047,-0.77759135352447029)
(0.73098691870135801,-0.65753249459060104)
(0.63842003705440087,-0.72735930044935060)
(0.48524924351426146,-1.0284566593789382)
(0.38139940002489325,-1.1943528099476044)
(0.13488067266649789,-1.0328858275138240)
(-0.32867258532234361,-1.0081747453943875)
(-0.61220424976701315,-1.1415145787476821)
(-0.57940473116937186,-0.88379984431045155)
(-0.66487102832624134,-0.55764749756576604)
(-0.95861000224659798,-0.70635793681762626)
(-1.0689314065089246,-0.75024542937682337)
(-0.95029499660473749,-0.42405013873520947)
(-0.82602316622527105,-0.46443798483011206)
(-0.70318886736141406,-0.77425223022974388)
(-0.60982199497556089,-0.68816281828511228)
(-0.70931948694266078,-0.56164487442106015)
(-0.98444045677301228,-0.68841313546718974)
(-1.1928069382277351,-0.51374028620743273)
(-1.1063166008036109,-3.69778060593719538E-002)
(-0.80271599309152242,0.30501100694548883)
(-0.64792806184303331,0.65318025956898051)
(-0.77065598256820600,0.97150848271578572)
(-0.89808934787654227,0.88726896063994642)
(-0.84404727547805503,0.66253554282747296)
(-0.70227404291775830,0.64200508900983744)
(-0.60534186606814488,0.62041713230307749)
(-0.50213111383919973,0.66116382884161262)
(-0.18855735970594253,0.97343369380098255)
(0.18358592288162742,1.1202657959140840)
(0.13119197936683294,0.83401283297185302)
(-0.11557105131359924,0.68150646338732024)
(0.12792321444401900,0.95712158092183586)
(0.52649895186148410,1.1314669579906642)
(0.46278371144646463,0.86345907986103709)
(0.49155641265834332,0.49051110431112371)
(0.95234554295914453,0.28418067041895329)
(0.96945745453289889,2.72275356530948254E-002)
(0.36378816179890916,-0.41977409208328625)
(3.66671407227816548E-002,-0.74797869457860022)
(6.89653273827490892E-002,-0.70672951598507749)
(-6.03290093355669729E-002,-0.46802572380022550)
(-0.20610987881958534,-0.23783219140131109)
(0.15071640248272444,0.16763093981950991)
(-0.40043264656970029,0.25553150660546359)
(-0.78030094587236853,0.48213445262251059)
(-0.63552631807906856,0.63974023096521415)
(-0.63375603829323268,0.63736867642584705)
(-0.99661571232603086,0.54308935581113871)
(-1.0393599993219276,0.48164984861784554)
(-0.67911239171058568,0.67340915047231920)
(-0.44321290296390986,1.1364141843960001)
(-0.24398284750241145,1.3907749607300552)
(0.12841192158791170,1.1192719333963959)
(0.24297097090051878,0.76421074286863511)
(1.15932608980821583E-002,0.77279492838731412)
(5.45615261012361019E-003,0.94703081195872063)
(0.21729811882215078,1.0292304539090822)
(0.12685348169433930,1.0338716366795231)
(-0.17544173209782810,0.87916385049925860)
(-0.32613261902831181,0.54358178113495281)
(-0.38791675305962742,0.36168406929446595)
(-0.44972579234019205,0.54121668471679341)
(-0.47808968117665140,0.77119747486494183)
(-0.55881102053365861,0.70829485283574645)
(-0.65222882391158932,0.53175710810468479)
(-0.62734313675304110,0.64619991242039310)
(-0.52964357305999687,0.96949613313255412)
(-0.32596017652078157,1.0621404593445418)
(1.01941817888287489E-002,0.93372422202100025)
(0.16642593136065514,0.92659628387788850)
(1.81683768993635697E-002,0.93340329460175031)
(-0.11352210232174609,0.68172539680574573)
(-0.14817695309373946,0.42443543089939834)
(-0.28486918861085969,0.46942969254563133)
(-0.47400737261769998,0.60281721674035982)
(-0.56569763168480947,0.56079499003085465)
(-0.57847094923866038,0.42734652588433125)
(-0.61290043117407789,0.32124470511298053)
(-0.76709007351941949,0.22428023775757067)
(-0.96005561867174949,0.13982170423365858)
(-0.99108202913158827,9.23790735646866090E-002)
(-0.93692020825628519,2.94506051972096006E-002)
(-0.99170490487445717,-8.16400425774390093E-002)
(-1.0525738636768451,-0.12185940961130182)
(-0.96015378392910455,-5.74194376108970450E-003)
(-0.79981196191377202,8.75649639607377628E-002)
(-0.75686231305335172,-6.35456852941657796E-003)
(-0.87227873290685731,-0.13985483207891344)
(-0.94583068177903284,-0.18528822956251853)
(-0.88625497966686373,-0.22951028434564452)
(-0.92295813345066247,-0.23223775346499892)
(-1.0083346026363622,-0.10408342791701131)
(-0.84232747732616875,-2.76687423658145693E-002)
(-0.68340688369630720,-7.91960719746655495E-002)
(-0.82509631498500946,4.37152363080381412E-002)
(-0.87171246241606448,0.44076378843464431)
(-0.70574091724351595,0.71852619660300421)
(-0.73056671168246534,0.55738030330171306)
(-0.80937012021274291,0.13730696598474679)
(-0.64641090291760062,-0.17562713243645342)
(-0.51921848667239390,-0.33848719074562650)
(-0.58992267868200166,-0.48996737539521329)
(-0.75237023820455429,-0.48747072338784192)
(-1.0275445991287677,-0.26533298261291988)
(-1.1684094338781390,-0.18452002788155447)
(-0.96212237806333356,-0.20298611799989780)
(-0.86822084407967459,0.15424073125419657)
(-1.1041876081905264,0.49870974374913041)
(-1.1458094177937352,0.17375022155583186)
(-0.81151083724992712,-0.16438983018620196)
(-0.50180472353164340,0.20752273287931022)
(-0.47040592940167686,0.62375105385641638)
(-0.68056361580242475,0.54694693767724123)
(-0.88710945462913138,0.34679570760543993)
(-0.84612496011020444,6.78454989254995144E-002)
(-0.69021388701632569,-0.28839202517555373)
(-0.63304855456392928,-0.18589571882846101)
(-0.62532071954380886,0.25795034785557402)
(-0.67774195008567140,0.39063263285180205)
(-0.87138876305432733,0.38729019626296080)
(-1.0655234962714673,0.54618997609737929)
(-1.0907672228582801,0.49647026459715660)
(-0.99389360470559396,0.26514466901148664)
(-0.94918585826819379,0.28677660092303281)
(-0.97915626693763602,0.42211728392636649)
(-0.88338870029859740,0.48021601797257168)
(-0.74824149047682365,0.65707004942970682)
(-0.88128836437740687,0.85822206446223603)
(-0.93141663310480693,0.87816067177890655)
(-0.45924537407143062,0.86788876703047912)
(-5.04270207884734423E-002,0.84283771686170450)
(-0.15945091988257148,0.70158162229827559)
(-0.17186164302135976,0.70685995058998607)
(0.19807458964597940,0.96049812633603171)
(0.54871988066091570,1.0232280606795212)
(0.84247665778501246,0.63977417020383720)
(1.0754501469508009,8.79862575363851152E-002)
(0.98770002513311939,-0.31707592449487304)
(0.80772076768091494,-0.54913033467522920)
(0.84540210201749044,-0.74883014982224028)
(0.82176657903923245,-0.92489491930034473)
(0.53606706534962933,-0.91232950224135367)
(0.16853257097016966,-0.77036502362720660)
(-0.13512887888656724,-0.79091945580836276)
(-0.29241018149357806,-0.93295176023022863)
(-0.38730755944502010,-0.88788497515884746)
(-0.61489918857822456,-0.69610833215796653)
(-0.81196284855093226,-0.60402840645155065)
(-0.76959630037047833,-0.54206274551116262)
(-0.70067361706648268,-0.33424765134512191)
(-0.76050814736000372,-6.81743869631474264E-002)
(-0.84598508637629877,0.13232533776009447)
(-0.82140473942465508,0.32649606162503630)
(-0.40257724313396831,0.54941937658605200)
(0.39348563405539838,0.69410772295719336)
(0.87521845738055259,0.67221421885924748)
(0.77007568585148611,0.50232862488871266)
(0.69225298489382903,0.24714584991441263)
(0.87890746402803777,-4.83231230280960489E-002)
(0.87656588853356487,-0.36435958234807642)
(0.56648513100012010,-0.64935141687047948)
(0.28622741956630943,-0.82036509572154892)
(0.20480113279184270,-0.90074516912831559)
(0.22177414377514582,-0.99212845795777349)
(0.19951136796820812,-1.0502412060281214)
(0.12268638547882232,-0.98552954307101082)
(6.08092439583040045E-002,-0.91679613920735104)
(-4.09430905478830875E-002,-0.91748286811986357)
(-0.28712828804350077,-0.78980439846108585)
(-0.52927847848802401,-0.50156079792547792)
(-0.52477600716070538,-0.33525001376698071)
(-0.42044481459751609,-0.33510685461564410)
(-0.61585766408046838,-0.25190420007912612)
(-1.0239376969286726,-2.06079694998408947E-002)
(-1.0680821934498674,0.29416926376416597)
(-0.66060711971616648,0.67234978246692667)
(-0.37122349485152017,0.92740199350834129)
(-0.35954314088787426,0.89879982512074674)
(-0.13379992847409378,0.80886253649082906)
(0.44137179086337314,0.87291985874466982)
