(-0.58631270088213772,-0.93092462771710927)
(-0.62563940695151743,-0.66234476383685292)
(-0.59734942536332669,-0.58285656560131083)
(-0.58072098131772398,-0.54194342196923029)
(-0.61779812226189001,-0.56447594702517423)
(-0.63239165827754817,-0.71256442863156599)
(-0.60073474491230594,-0.65287959386322081)
(-0.53794948631427719,-0.55417797006195579)
(-0.50787294780547454,-0.77445190701994115)
(-0.57817112443530627,-0.88635503886978761)
(-0.68287045029034221,-0.70760927437357735)
(-0.70442350299633194,-0.78600532787633060)
(-0.57932922695809896,-1.0795687697270582)
(-0.27141330281773435,-1.1078505090399944)
(0.14926695206565233,-0.95997769420515211)
(0.48697813888836761,-0.79002991083815632)
(0.60580621696083858,-0.56570502631210473)
(0.56968320739309264,-0.53200546780304792)
(0.61077442043228980,-0.72105059914456371)
(0.84197162982648166,-0.75515902721599848)
(1.0347485167952506,-0.61358136145445130)
(1.0415150466378036,-0.52187313490928777)
(1.0932367129296545,-0.39491629643277909)
(1.1947096538245632,-0.16374124830916420)
(1.0173324878275494,9.65785055506152013E-005)
(0.74215056659071188,4.21103253229289376E-002)
(0.86265785988127852,7.82093609554663782E-002)
(1.1812423779678713,0.12587798226030023)
(1.2001776155578292,8.09245739881665482E-002)
(0.98857090391916325,6.28864696362219089E-003)
(0.78073814705762890,0.14964442369998721)
(0.62262146934728002,0.45142644689374567)
(0.68406638853508928,0.58149080974532941)
(0.91480549730714333,0.60156442753639450)
(0.84698713219353672,0.76396405533726497)
(0.46554713937176306,0.91350319755591192)
(0.23027250839652780,0.91972150505292394)
(0.10943011743845710,0.98277637003302321)
(-0.15913742535633052,1.0400093718672552)
(-0.42528964364253757,0.80398474673431353)
(-0.64411534341617016,0.35240174223358545)
(-0.91884230574329029,-8.61133589892956464E-002)
(-0.92319477024992347,-0.48353286212129520)
(-0.50338533242606043,-0.76068507293155330)
(-0.11563747610877273,-0.79702699626232687)
(9.07508013022356730E-002,-0.72347002123186022)
(0.38273988531885939,-0.68062264775887593)
(0.68038812273189919,-0.58166084175540111)
(0.81524948316136947,-0.45359045384681673)
(0.86474887298265601,-0.39356796538173378)
(0.78780762303169416,-0.14252386898635255)
(0.57066125934670064,0.39052192291454807)
(0.41956623757708805,0.66815900232334413)
(0.35731946961995725,0.58960308629966640)
(0.21871984885660478,0.77817357917335850)
(-0.11505006991477398,1.1017837883383326)
(-0.67476286520056972,0.81357490536162524)
(-1.1326375406965545,0.17666060192371807)
(-1.1102075946512433,-0.10548926978001705)
(-0.89141368197135651,-0.23002717662157407)
(-0.87251176495957805,-0.50551838552637929)
(-0.95465949853970666,-0.63457344571289365)
(-1.0957449402452091,-0.55815779272149746)
(-1.1829891782315083,-0.67319796483436345)
(-0.78636609944740643,-1.0047905565205832)
(-0.22045207054307692,-1.0410505915321817)
(-0.28493675557685810,-0.63209648832741872)
(-0.65822340232303556,-0.46856779087466038)
(-0.59354482486537063,-0.89449597216011978)
(-0.32644231539867219,-1.1180579879729651)
(-0.21962769599232190,-0.80991390465775392)
(-8.94372843705664722E-002,-0.79388681376566084)
(0.11804024160792509,-1.1319685293329826)
(0.32646801733290209,-0.99900381700593055)
(0.55474535488190657,-0.59620307975370646)
(0.70374350987249923,-0.54962435319135561)
(0.76422536915837924,-0.37952422725640805)
(0.79970158004389191,0.33654086715845966)
(0.65379040702599811,0.91351790717775871)
(0.36617841033539561,0.89104124836120691)
(0.21042204920441962,0.81088342892558529)
(0.13213514606357951,1.0888612333562950)
(5.57061176225979171E-002,1.3097102778095346)
(0.12913053288457682,1.1091880106630669)
(0.23470352129390026,0.88080202033468913)
(0.25705573366788215,0.98711588294654884)
(0.33760752929866128,1.1161105887354290)
(0.21689208741223026,0.98202424438486702)
(-0.39003617549366276,0.74601639940385134)
(-0.92865484759396422,0.60014611115874761)
(-0.91317338798965564,0.63812259040917096)
(-0.73829792068502209,0.79050734470517248)
(-0.70803091152850994,0.78730277544365168)
(-0.60593345847995950,0.63750479822717354)
(-0.45352411434972600,0.60499001195884228)
(-0.51109473586087339,0.64457774523292211)
(-0.72906572892427857,0.54290119452545693)
(-0.87528399444562166,0.19446495218678989)
(-0.84942778858054702,-0.37016815042802909)
(-0.67957425055123044,-0.74593539561205668)
(-0.53044057362128894,-0.65362308914608458)
(-0.56970604186158369,-0.53200571303814836)
(-0.66066245820284020,-0.59452497454909159)
(-0.63392310519237083,-0.46457767415945583)
(-0.71541174178283273,-0.30857576185715080)
(-0.91459544369971413,-0.51540610691827504)
(-0.66091448774049866,-0.70249688131779164)
(3.21917778018249723E-002,-0.61618670072601178)
(0.35981218511479340,-0.66258669578145146)
(0.24948740873956241,-0.86006067514139084)
(0.28246509996179714,-0.83184480272152217)
(0.37795583434548441,-0.66277713035282693)
(0.30245900776975487,-0.68453053247388596)
(0.30457687935731814,-0.86986970307570166)
(0.37132998033879250,-0.88751891636038349)
(0.42772906707836011,-0.60474206713676359)
(0.77439358500202649,-0.31512942786785103)
(1.1956877857176478,-0.21295234633462073)
(1.1922055294856195,-0.10124649306192907)
(1.0600040593216231,0.11044210122807518)
(1.0691271801756530,0.35661137971136125)
(0.86026592162457427,0.68979114801532126)
(0.48527135142082445,0.98666227447647958)
(0.26875214417145143,1.0196662913476140)
(8.42888998058578531E-002,0.91741166929680196)
(-3.28540397270746798E-002,0.90569834516410419)
(6.27489666400765644E-002,0.98058817409644983)
(-3.38305464313708448E-002,1.0042122368852680)
(-0.47521587931531728,0.76750441178098172)
(-0.76392279327064294,0.33242482495487002)
(-0.79702136286316438,7.11700630825977676E-002)
(-0.88931888068431497,-7.06081107370377936E-002)
(-1.0204158369154406,-0.36716047759639070)
(-1.0593355626406227,-0.48750737024623714)
(-1.0339447335066694,-0.21591562003433890)
(-0.92091330133073368,-0.13228387206737929)
(-0.73836079377926367,-0.51102626201286960)
(-0.61776776028823299,-0.84843506046745154)
(-0.57031114399401606,-0.90315069967952910)
(-0.40291320320010082,-0.93123793280915912)
(4.33551075617891191E-002,-0.98121268877857515)
(0.54777284312975905,-0.90633106128902841)
(0.74972032023760027,-0.79889009394043953)
(0.75217447185994168,-0.73359553777167075)
(0.77346566945591111,-0.43990045600356670)
(0.68628087978621211,0.12400753612535637)
(0.64440956657398796,0.45233158433737947)
(0.93824346001628944,0.37548132290034797)
(1.1016674583060082,0.33645286535751917)
(0.82705816174164026,0.48179380455529758)
(0.76616564862886083,0.58706060864268994)
(1.0174350465341548,0.60991012046257720)
(0.88049607556177834,0.54061530903109323)
(0.54682351730928025,0.44000369976750353)
(0.57906474898038029,0.60375846084926266)
(0.58223598101446683,0.99214917768235122)
(0.34604295975600430,1.2071490704085190)
(0.35319754941424369,1.1285893509398974)
(0.33792789109415811,0.84959251442228156)
(-0.26823858720370958,0.60208971315917448)
(-0.88614549607661686,0.74234620965347020)
(-0.86826410698017664,1.0057434042918121)
(-0.70267242981848588,0.75585397065991289)
(-0.83865621617388586,0.23518034063725957)
(-0.94468889953641422,9.58150210627221610E-002)
(-0.82694313969877919,0.25875844657316494)
(-0.73817503805261375,0.33463172481671044)
(-0.83556200777990686,0.16107722643814082)
(-1.0259000903810214,-0.23998702826658516)
(-1.0859387788788195,-0.52419311500083821)
(-0.90557784941861841,-0.43714529229355348)
(-0.71947537708089215,-0.29294300788607147)
(-0.71564562318564318,-0.39298844499660274)
(-0.68803623209635056,-0.65824815014922911)
(-0.38447383758918346,-0.83223208643526414)
(-0.28547051620619923,-1.0604108326469586)
(-5.66578755571308657E-002,-1.0727658485627702)
(1.18259498817057662E-002,-0.95936125774920722)
(-8.79813282341699310E-002,-0.81667351316861625)
(0.15070615062540732,-0.66629707402608274)
(0.57545967210745808,-0.61692010593045732)
(0.46245571421120329,-0.58408827643109229)
(-2.27440167661213666E-003,-0.52965115437533750)
(-9.81227676134067972E-002,-0.63918845935931445)
(7.26884055216251990E-002,-0.64100166541591175)
(0.11247568441440514,-0.17605725207291825)
(0.14463782129488229,0.32661243630600073)
(0.23630753881435762,0.53031048464422659)
(0.17685385896624251,0.75908805074618235)
(-3.31967994555150137E-002,0.95029895454357116)
(-0.29014416515440788,0.76960082586414802)
(-0.58966885567720562,0.57628830194279168)
(-0.81115129981274647,0.74759451691708456)
(-0.83649584876765881,0.85042453774999149)
(-0.82912504597228898,0.45947428652527628)
(-0.99883416355067145,-2.18203013242209143E-002)
(-1.2141439622109882,-3.54629518072797634E-002)
(-1.0816347728402826,7.89147706801922588E-002)
(-0.51533279918562636,-0.38008120168664628)
(-5.23577032824846939E-002,-1.0362675673692003)
(-0.15711688396003948,-0.99065197713033104)
(-0.43715876068204451,-0.56659886580929386)
(-0.25880274631874384,-0.65141630001730044)
(0.19618563856727678,-0.96986385436193667)
(0.34891639328587454,-0.85823229731883277)
(0.25894008484589714,-0.66200372070951552)
(0.33631128488589274,-0.81019176413056293)
(0.55018393416046674,-0.78008971276809491)
(0.72573902588742090,-0.21725770758303037)
(0.92296471766287813,0.23061530289083498)
(1.0082428066780795,0.22420394999307086)
(0.77949525272661058,0.41584663839845254)
(0.53203234467983762,0.96659948265395756)
(0.49273480972747979,1.1342741842186190)
(0.32971821546547952,0.84454827702991697)
(-6.28000750499915772E-003,0.73212042517084341)
(-0.15989866589437771,0.76682303623236359)
(-0.27007451273288591,0.57473014943787004)
(-0.58897477255816222,0.28663458836898636)
(-0.76750010572890104,3.50165894305278780E-002)
(-0.61712852733826362,-0.25944706931311834)
(-0.47057382709001933,-0.54105411618721233)
(-0.36218625121868464,-0.85397808219210147)
(-5.65887565142734195E-002,-1.1976073974189814)
(0.36565079277298917,-1.1596795209832529)
(0.75629895078922371,-0.64821526611163072)
(1.0889414263468657,-0.17697150194526606)
(1.1894760989798203,0.13233667169968771)
(0.87883490769834283,0.55603146916986834)
(0.23297208802539066,0.85821596862630711)
(-0.48372912795071804,0.64009006817750325)
(-0.94260635009286631,0.12671298099609546)
(-1.0031615408281449,-0.23488399624549716)
(-0.83847359356744000,-0.40146755238476839)
(-0.60026407052838759,-0.56163380445419231)
(-0.28767110617027375,-0.77501743880415963)
(5.70577679002195609E-002,-0.96428109970565012)
(0.42475906932074381,-1.0190189306169979)
(0.82339899175255238,-0.83688277858382198)
(1.0472252089463552,-0.49291059420352790)
(0.90939544374639036,-0.29244281628943081)
(0.51176939420704881,-0.29996877231304681)
(1.43138978133167949E-002,-0.18462410592855849)
(-0.44240833900629284,5.15411060966827206E-002)
(-0.67149191036984535,-2.03396408054805633E-002)
(-0.68957422517471745,-0.35911060706142334)
(-0.72166657861269845,-0.51544827606481070)
(-0.87980937376205204,-0.41742557885224890)
(-1.1047436986920351,-0.19318962191404274)
(-1.1728806583106506,2.04690084632007663E-002)
(-0.85066049475438699,-0.18104801474313315)
(-0.41338618508341218,-0.74059168869756564)
(-0.40955506373440026,-0.85920858674360079)
(-0.70674167581428049,-0.53111585187078769)
(-0.75524854190814961,-0.63342189140452920)
(-0.61363501331169956,-1.0294218537531497)
(-0.63261222119973048,-0.89502157395085402)
(-0.69216281599188023,-0.47101989176220949)
(-0.61426504833410878,-0.36923840129690366)
(-0.55717147223122288,-0.41324676876787658)
(-0.56280464265098562,-0.39797640022849146)
(-0.49782059999249018,-0.43068219137979369)
(-0.45477021396818540,-0.42262953144656257)
(-0.54502061473923147,-0.39018211262231312)
(-0.58172781909361881,-0.51640153139768008)
(-0.48056152823285492,-0.65641974551622173)
(-0.50809670034024812,-0.70934051473480086)
(-0.72932723371606689,-0.89271641407500335)
(-0.76005068717979773,-1.1430583340388751)
(-0.37649443176413694,-1.1782136181417127)
(0.18435308384787380,-1.0256885130806166)
(0.64566766647289564,-0.82237048048279859)
(0.88385198099066342,-0.64982890540937399)
(0.85481433435221787,-0.67278398521101279)
(0.74456058243873668,-0.86015326680842674)
(0.80796277383494330,-0.89388986945382132)
(0.93395299384162445,-0.66047493003477564)
(0.92247314282345050,-0.39467707929625562)
(0.92790478322178727,-0.28015007320541668)
(1.0454419061985003,-0.24456029009269825)
(1.0406412477315157,-0.17209845756113912)
(0.89970366982342265,-6.70652406399838696E-002)
(0.90946337786450471,8.34055980519238238E-002)
(1.0764939308199517,0.28280329682837219)
(1.1379154707993133,0.34537796426594236)
(0.98951686328373722,0.22741970830382274)
(0.73702981695455272,0.25471584227812671)
(0.61969208498688488,0.51183033547921186)
(0.78808057057165726,0.64981038250798873)
(0.93484716709867710,0.58486098827272559)
(0.69385441881453835,0.58299729814810552)
(0.30732144427798769,0.71438627897465667)
(9.39315859034602352E-002,0.87148444256848501)
(-0.13278847629066304,1.0236628586287342)
(-0.41048898260024158,1.0976170320016700)
(-0.51360750525178012,0.90082919911953274)
(-0.67150850645276638,0.36562225538751070)
(-1.0385116017508764,-0.25721599046297744)
(-1.0863228157428524,-0.67480708336809148)
(-0.66988593134158259,-0.89490675977075285)
(-0.31837559455290310,-0.97286917085419722)
(-5.21321687917619125E-002,-0.82687105980415243)
(0.39386225086758458,-0.59806185175883897)
(0.70970227902676686,-0.51997838817911746)
(0.75785561191499629,-0.45781327361389357)
(0.93089314446416394,-0.21005314618242954)
(1.1827756062246955,0.17038871720883475)
(1.0903601565415191,0.57683160964677560)
(0.69790580860025475,0.85577021371437378)
(0.36307610338177393,0.93459740567694405)
(0.17607815529913373,1.0030883790436385)
(-0.15669105736928909,1.0026663997735237)
(-0.81103436925145878,0.63815028126998230)
(-1.2760377647793439,0.19505814781445904)
(-1.1057565508342213,9.05082823164718442E-002)
(-0.84463696519305431,-3.46728387611149047E-002)
(-0.97775818142115822,-0.48968077502582857)
(-1.1121556176549650,-0.76134373480074102)
(-1.0390733937331500,-0.52238098939590838)
(-0.91581967383627405,-0.29815901917731258)
(-0.60590018092874154,-0.48872359454725972)
(-0.29437912551787049,-0.64372867403859413)
(-0.45779520050155981,-0.39100133850117019)
(-0.75582133293953757,-0.29406810805914091)
(-0.62465279355558856,-0.75391895765669692)
(-0.28158196578113537,-1.0877389590746840)
(-5.23287764628989349E-002,-0.92296696645523546)
(5.41050530796227808E-002,-0.90925287923441211)
(7.81372701936277753E-002,-1.1514209977988781)
(0.22993787836029322,-1.0195508255117658)
(0.54984646986767460,-0.63331762909663036)
(0.68658621840930556,-0.47600423783791945)
(0.61859741518516442,-0.23275899584057796)
(0.55204501661333105,0.42572181370548784)
(0.36293329968434956,0.98679670177978762)
(0.11403574496620886,1.0030377303741220)
(4.09677237689697327E-002,0.88142548262906639)
(-2.60567564059460688E-003,1.0634172334218408)
(6.85469515003089835E-003,1.2049221865751967)
(0.25294220211993473,0.99098852692373551)
(0.36251929271940952,0.87915883889895163)
(0.21508404513203777,1.0943533642522136)
(0.26138783192544879,1.1280906177800838)
(0.21322071463587036,0.83899706190975187)
(-0.42292905502649514,0.58342604803869391)
(-0.98448827374549075,0.43508976622510226)
(-0.90460879513018533,0.41492616493306500)
(-0.73213206560680422,0.58628130684351554)
(-0.79032976597961779,0.65381258073161030)
(-0.75942258601290624,0.48305770460629993)
(-0.64977016135512544,0.38382274807581296)
(-0.74441297816465246,0.42866446824975579)
(-1.0073032131388575,0.38540084752136722)
(-1.1332830816865371,7.56961471136362030E-002)
(-0.92198916460891367,-0.47306468376741478)
(-0.58910180241409715,-0.79359180038939181)
(-0.49365736269354127,-0.58973398142484312)
(-0.55493929753535753,-0.40546400013502004)
(-0.50617612421557578,-0.52061505874479397)
(-0.45352424505541178,-0.44018421456793994)
(-0.58134745252515296,-0.24677889966800937)
(-0.70523037574525771,-0.45931029515576183)
(-0.54112609090715702,-0.77029212745072451)
(-0.14417819729283815,-0.76799666358999563)
(0.21157143549698687,-0.78431285161811615)
(0.43254857692766069,-1.0070639796898944)
(0.51618936536214544,-1.1018043005866218)
(0.35418078550128507,-0.92860868700781474)
(0.10670670817523653,-0.75117952554439804)
(0.16514389984464919,-0.77521496362985309)
(0.47057040905263370,-0.78654158038935584)
(0.71415640012462533,-0.50933840303377487)
(0.90885329780410018,-0.14854523938027989)
(1.0384367215167276,4.31272489900335620E-002)
(0.98075843818754216,0.20214618491374764)
(0.92484050237348225,0.34553071670244245)
(0.95897042621745920,0.38444926544577318)
(0.82898616515376744,0.56397135685979627)
(0.53105069473105604,0.93332618508779974)
(0.24406706216377180,1.0871062726845160)
(-8.91864935940428483E-003,0.91025010212735435)
(-8.02484584318746696E-002,0.72517365463773786)
(8.27531954608015652E-002,0.75937238029741694)
(9.82309888400628717E-002,0.88940601075154979)
(-0.22329757485346730,0.76677589598524087)
(-0.62435462236347217,0.39390917745902665)
(-0.93937593152996079,0.22226838751512701)
(-1.1381304245897272,0.21829449185177985)
(-1.1848308328874158,-7.24484307501304381E-002)
(-1.1473662071291377,-0.39069967475708700)
(-1.0645727043122326,-0.26432166909321209)
(-0.96303519141882521,-0.12688524877178581)
(-0.97912986618121489,-0.44530756790906068)
(-1.0435639548041844,-0.80276024425380554)
(-0.89906577581355496,-0.83740168227081235)
(-0.51238723392222540,-0.82284552927697863)
(3.60222334374360464E-003,-0.91187350699567515)
(0.48916948352103401,-0.93992835878566106)
(0.75111537939881257,-0.90911552329507084)
(0.89674345281262979,-0.81412435944968575)
(1.0397559270215870,-0.46264328496799839)
(0.88355414487596429,-1.33996883925568966E-002)
(0.49933419160323639,0.14629589931418729)
(0.43005672361351222,0.19174360471836099)
(0.58942303093967330,0.46758212399922977)
(0.65375409105463156,0.72440464003867533)
(0.83491897418207150,0.70806876817927855)
(0.93396713439656776,0.64637647139902632)
(0.50204882429326991,0.70937087564102597)
(0.18484821047262440,0.84791370799888210)
(0.53055537536646913,0.94990095945487629)
(0.71183835110639637,0.86669222747772023)
(0.37994807598411268,0.75670592902922695)
(0.31767175600275649,0.85164267460933463)
(0.43574158282045039,0.89224230496220336)
(8.69709029226495289E-003,0.82458153598193096)
(-0.57057218848932123,1.0437928363945510)
(-0.64987028306718231,1.2575606173995812)
(-0.53670259691275013,0.93287137386647467)
(-0.57421956871166513,0.54635848929378628)
(-0.63691621264185216,0.59741344973789146)
(-0.73960137817454885,0.68702145875896592)
(-0.93042464339134678,0.47096210049519244)
(-1.0632695727155184,4.95009777035483878E-002)
(-1.1347558274229572,-0.33890990950932098)
(-1.2130375815618875,-0.34359303959173687)
(-1.1957655355184147,-5.70767870269331956E-002)
(-1.0089772897047564,-3.87391805829316871E-002)
(-0.71974503853521543,-0.31986842261354270)
(-0.47568409627069136,-0.57441085498360112)
(-0.31765159818956007,-0.79814674343058112)
(-0.27664597478967756,-0.86226841011912458)
(2.18466170677627525E-002,-0.86656336773055898)
(6.76989650583389446E-002,-0.90006798034073432)
(-0.14754180141700235,-0.84207294321001025)
(3.27642067280696780E-002,-0.59763119420876964)
(0.42135517085201635,-0.48519198902012250)
(0.31169051164865591,-0.51294068050993658)
(-8.70802829442157700E-004,-0.48487408083005845)
(5.46420366677270730E-002,-0.61375730305846821)
(0.24195499652903399,-0.75667273053030515)
(0.34567215373754279,-0.40076770588325561)
(0.52971862542844927,0.16471067593624628)
(0.68307784851160236,0.37943420249432969)
(0.64230951544071124,0.44095781171396531)
(0.48126236410739037,0.61449128214240700)
(0.14349047970176099,0.74186169659556978)
(-0.35937915834286072,0.76642267723785207)
(-0.66993785721545740,0.75921259965986243)
(-0.62169923035275809,0.66288805074517643)
(-0.50365359252562647,0.45575143964731657)
(-0.61875634982191841,0.32735070894901752)
(-0.93573039779075684,0.43426481326109989)
(-1.0933186173532461,0.41390191403186072)
(-0.81342516267631670,-0.21401333444659543)
(-0.37274850326496767,-0.96791729997071840)
(-0.25331419315811071,-1.0018680652458165)
(-0.39780802018089523,-0.64807795753965247)
(-0.36208347410755842,-0.72963642988620436)
(-7.44919684544892435E-002,-1.0545660393325567)
(0.14959807238131057,-1.0904375588909190)
(0.27270535690380826,-1.0158217710545221)
(0.53158671384450629,-1.0445342036906502)
(0.82550749515088062,-0.82061325338831970)
(0.89501974359696157,-0.19369117351088505)
(0.85359122105203622,0.29663415891901607)
(0.81817286295777403,0.36258395730759807)
(0.66918137963771085,0.52074079736062218)
(0.52827749349463526,0.94835688479966884)
(0.51653358820923989,1.0346921761879875)
(0.31844431852587252,0.75269302082081646)
(-0.15636912160736016,0.73329503409089070)
(-0.53589970370162199,0.82399214553239852)
(-0.73052193482042738,0.51774906354563632)
(-0.89106747432879541,0.13403793443615322)
(-0.94561749353855529,-1.86642032921452428E-003)
(-0.83650237456139509,-0.20743676434013258)
(-0.60603149025814751,-0.55318826481104721)
(-0.25995626869514549,-0.79338158231626443)
(8.09876172585868304E-002,-0.96886234081491962)
(0.38446646458412975,-1.0435709929351236)
(0.82505477874794386,-0.73998442865563285)
(1.2461219180042384,-0.13911794222128376)
(1.2571660229034969,0.38212043098218523)
(0.84964053779068649,0.68597308948545832)
(0.19245671740061199,0.80054693413516931)
(-0.55102731628020496,0.66209936642034739)
(-0.97332024026495323,0.25389290642514262)
(-0.89050025454282400,-0.23571043788785170)
(-0.67633865837346752,-0.58887729842555336)
(-0.54833693665592376,-0.77940949645857649)
(-0.32568954360492142,-0.88434163632336116)
(5.65472463347253332E-002,-0.93259161226872433)
(0.51682262513674448,-0.91872618449023868)
(0.95628177723196939,-0.76171592804328181)
(1.1604159686739748,-0.40094982293169612)
(0.98804576162343782,-5.25811070638177447E-002)
(0.50898034293039718,0.10528963281227915)
(-0.12814315004528665,0.30670561514112721)
(-0.64563445536419473,0.58212611464037589)
(-0.76344531376084768,0.47517285596239622)
(-0.60528745519615479,4.24387494157144746E-003)
(-0.57041743531782019,-0.20682717398921649)
(-0.82606399514992113,-2.07426255056645803E-002)
(-1.1566130812503712,0.17144993248845158)
(-1.1671548945367918,0.19570598939018385)
(-0.75340727539965624,2.80008684069137370E-002)
(-0.40369394938516739,-0.28593703762761991)
(-0.56445542336990262,-0.46079070434501013)
(-0.90492272094873416,-0.50217215678686644)
(-0.89087900495335159,-0.77764351719518343)
(-0.67562065682762751,-1.0919686103724631)
(-0.67815509050607792,-0.91771471454413256)
(-0.80427465945716747,-0.49629678729286780)
(-0.79000052791851516,-0.37397440362243262)
(-0.73111717677499644,-0.43042365162274687)
(-0.70651507127517543,-0.38518664934574021)
(-0.58271481232452427,-0.35970926834417677)
(-0.51768275199804781,-0.42233866171953294)
(-0.76228407279667842,-0.45829852500331214)
(-0.97899597084278633,-0.52759242237081816)
(-0.78414963117994685,-0.70969753342384134)
(-0.52890898321412605,-0.85931276524489419)
(-0.57313853197456366,-0.90442000022412705)
(-0.58906173890142988,-0.98579160393521992)
(-0.26676267161414402,-1.0812482296359502)
(0.22087380665256307,-0.98506286245421426)
(0.65179621598625082,-0.77738408694225181)
(0.87395884372383204,-0.74134832217299873)
(0.78874667757828776,-0.85071670050355075)
(0.63803710345926601,-0.87586478880200258)
(0.72771091825127365,-0.71227718683586594)
(0.88573763603840194,-0.35033999001768090)
(0.83093146101024939,-1.69667204069379185E-002)
(0.72897838798627512,-8.61002615503008162E-002)
(0.84506115400955151,-0.40491258661973911)
(1.0710595101943858,-0.47767182494951754)
(1.1485962351848784,-0.31373157224855452)
(1.0540048618923363,-0.11267784146839660)
(0.96088011132214302,0.23545361456246230)
(0.93044821381514953,0.59353964142300897)
(0.82410924130853569,0.62259062031014567)
(0.63167342573979490,0.51750429679232646)
(0.59903506187782019,0.60147558162218828)
(0.73138297039832978,0.67756168989815824)
(0.63192850383078447,0.56148681893853469)
(0.23240897984752831,0.51883295322019563)
(-1.61556806141420206E-002,0.74125114776765655)
(-2.96334879746436020E-002,0.98460496435869926)
(-0.19526225564517929,1.0089588683932889)
(-0.48707112480965170,0.92606604684912774)
(-0.63446143948333189,0.74263570348259056)
(-0.81092679312715099,0.19707713304013591)
(-1.0501127787801585,-0.50644327546966694)
(-0.92039819767204190,-0.84654443701669113)
(-0.48020198561649263,-0.95575218588693289)
(-0.18476246031152918,-1.1220902712205476)
(9.18545927929753370E-002,-1.0463628579302886)
(0.52222216299952828,-0.72499209714878798)
(0.72824324813472086,-0.59471118313458071)
(0.70506722399340149,-0.48914822026830584)
(0.91770642204559749,-0.12095921196420378)
(1.2465311754585509,0.16095393078783909)
(1.2091934701559919,0.25328115890177794)
(0.83021351305888247,0.51709854896489704)
(0.46147314478757662,0.88061712656402436)
(0.24227199778058103,1.0165858003473367)
