(0.94373870076480226,5.44267896890982539E-002)
(1.0033487041734914,-2.84376280152414673E-002)
(1.0270940366307413,-6.06396609538672471E-002)
(0.90613680293360188,5.80388036031052046E-002)
(0.74923018889619697,0.12326496523573621)
(0.73974015048177699,-0.17859830801868271)
(0.67754100304569065,-0.59064303040697641)
(0.42032066042377586,-0.73921469465213119)
(0.26642253371318897,-0.75952420774873652)
(0.26804728884292467,-0.78545051647054565)
(7.83456581806233343E-002,-0.70079764303396419)
(-0.26675591561938850,-0.59602094537454187)
(-0.42371479034442366,-0.63838209054134754)
(-0.43021747435394525,-0.73725538826068449)
(-0.52486739689584028,-0.77580304326902894)
(-0.67665053778334849,-0.75243737825392265)
(-0.74617331223964634,-0.69870713054983802)
(-0.75112310552464900,-0.69596663214203414)
(-0.76741344109469689,-0.73618834159011537)
(-0.75817913771068335,-0.70255946805567204)
(-0.66324762829831907,-0.64956212812409697)
(-0.58197295466863541,-0.68835529735098155)
(-0.60888730681038317,-0.71829410332738008)
(-0.61216016906670712,-0.67917680811666092)
(-0.48774269001774839,-0.69045255449598075)
(-0.35518441162961750,-0.79623801896161162)
(-0.29662281445148775,-0.95114005492066367)
(-0.27417928958760424,-1.0799738052377215)
(-0.28185980809369082,-1.0600913779232179)
(-0.29821681228630043,-0.95455160595161270)
(-0.30062125809299295,-0.95367052755248438)
(-0.34495217002367307,-0.97484207795275346)
(-0.39661366250252750,-0.90433250943413857)
(-0.33551021884008508,-0.92608340576087933)
(-0.22365204034964825,-1.0546281566853335)
(-0.20550978239959111,-1.0257325716661509)
(-0.23960668814267327,-0.88415117253361641)
(-0.21670371645390174,-0.89318412037636752)
(-0.13759133823037273,-1.0232142476286001)
(-2.16682644432191207E-002,-1.0889097234993046)
(0.17902828053728082,-1.0157404736592202)
(0.48210540699954901,-0.81085472751012388)
(0.76657041490193945,-0.58307549148481930)
(0.87995647082872130,-0.46331783377375979)
(0.84418806433890503,-0.44294436538619480)
(0.81529706540343394,-0.41987176248442520)
(0.88162260948115634,-0.25856594609729933)
(0.98813961568172404,9.40758292227282522E-002)
(0.97852465845186354,0.43767378922122024)
(0.77648558221154884,0.59150292877133392)
(0.55189883596513645,0.66301331911243588)
(0.48346759617306567,0.70359931615859139)
(0.48495525321670496,0.62447122878588579)
(0.43584474265228479,0.56948416770449539)
(0.40089772584740296,0.71134104284513267)
(0.42753807628947277,0.88832936979117294)
(0.40477545017799543,0.91564900083917888)
(0.21547324928750983,0.85301413655249902)
(-5.50333245791637671E-002,0.84679820592956090)
(-0.16477339317170958,0.98473276137551857)
(-0.11778434871342447,1.1289297746399436)
(-0.20249572671805943,1.0109243384954223)
(-0.39396111636737285,0.73976730976173888)
(-0.36348306988059020,0.67977387492310470)
(-0.18175803182132166,0.76530395943797824)
(-0.17641253095234377,0.71299229388469387)
(-0.28424064532774007,0.67353171497072872)
(-0.26223318541803425,0.87887709404602188)
(-0.10312085135382032,1.0924771385879808)
(8.97039305384805252E-002,1.0587519032093613)
(0.21822216492313790,0.96105518264208700)
(0.28485845438655244,0.95920502619411563)
(0.45905163808519411,0.87253244194562418)
(0.71086525407779244,0.67089147164352037)
(0.76777189575699745,0.58302936908663960)
(0.67152987769298345,0.54730660438212952)
(0.65450565909096925,0.38133981945120315)
(0.62293526516366882,0.31484982910077414)
(0.50601520053372284,0.46593101270491211)
(0.51526763757641081,0.45520348787180215)
(0.63538473400865159,0.24151914168770933)
(0.69098630434814323,0.22067543962106473)
(0.79396724098592453,0.28766806048656762)
(0.95822182083661467,0.12776548650703506)
(0.91300698051240581,-1.24896814294604003E-003)
(0.72730292366489169,9.93172187017348773E-002)
(0.70308225496434440,0.14711303257072333)
(0.73599657727866841,0.13032754111857786)
(0.68226188997182335,0.24034602211656395)
(0.75854437745431502,0.22082677809058149)
(0.93583266250101826,-9.18546326643259192E-002)
(0.86428979482357671,-0.29910360094538141)
(0.61500125369140934,-0.22773407402395937)
(0.53385157730524002,-0.19360418667543233)
(0.61615280626729074,-0.22931236688944917)
(0.71862380416882776,-3.30652428705251189E-002)
(0.78963015403858361,0.36907766112453594)
(0.70262125745529247,0.65528929592978336)
(0.50721977191938361,0.71771974903467539)
(0.43022866873688614,0.70514476813734617)
(0.31860683297741949,0.74417621832194103)
(2.96096932476974661E-003,0.82883182806728550)
(-8.31231513101214903E-002,0.88810979211323060)
(0.25988519511370939,0.88019309748548913)
(0.49082040500422014,0.82173725327440983)
(0.45254712437419714,0.75791951138992120)
(0.57496569898270800,0.75007689387109611)
(0.76844301670547277,0.83269816581034117)
(0.64029648963607622,0.92089689768533189)
(0.40052557232199160,0.88546798226363932)
(0.40160364697387263,0.77458870961354376)
(0.53853506474631119,0.75793402844124980)
(0.60703635118643895,0.82368445111626298)
(0.54954486459706198,0.81977386872241953)
(0.44036557410806748,0.77393542416888461)
(0.50548892097993781,0.80858226212852768)
(0.75037886535717147,0.84270364135775255)
(0.84111580223376303,0.77032266341135969)
(0.71119160002094595,0.70368759657974478)
(0.62964496597801622,0.71489274413552439)
(0.62125540150464365,0.71615543892936095)
(0.54903600892294713,0.73041457037385904)
(0.48104519973236848,0.79929722236408018)
(0.45569764223200226,0.77442898033258822)
(0.36906199472537066,0.64489349793031681)
(0.29344736161648299,0.63344936362694215)
(0.38883442247281919,0.73868997951395299)
(0.54149824899154453,0.77348269773886003)
(0.55404800367806673,0.75113219612475501)
(0.52773395459042782,0.71491588931244832)
(0.62874018597688208,0.59123745252672077)
(0.73403317793815459,0.43738401009441563)
(0.74786568688384292,0.31929230440442452)
(0.85132857098841186,0.11321639722194077)
(1.0337494903851490,-0.16495173056279569)
(1.0174881617482445,-0.29047316812152402)
(0.84369423241663166,-0.24710349391895003)
(0.73220136818383863,-0.23201592405238247)
(0.57141202273984948,-0.35516413538091723)
(0.30317929983988157,-0.61490371130309096)
(0.17916314191533972,-0.89728249893441592)
(0.20589753557496043,-0.98988467772304367)
(0.16317561209186870,-0.87850826464499987)
(9.48218898935104249E-002,-0.81629793047705190)
(0.11137263215494242,-0.90760808181244568)
(0.17403445520779176,-0.97539463961373984)
(0.26741831801574495,-0.94189508192982951)
(0.27525918307570085,-0.92420321883815537)
(5.99854566100482267E-002,-0.92544481923554767)
(-0.12628313650710923,-0.86991571709660509)
(-2.25669874408545024E-002,-0.86041754003866944)
(0.12297465703025257,-0.97275866804445266)
(-0.41979179471969003,-1.0612861270564258)
(-0.44736394707972726,-1.0692837975734188)
(-0.40910139305950405,-0.89240107754768228)
(-0.60946345831534221,-0.70837180725277049)
(-0.89274916214185018,-0.62766271745884583)
(-0.89511886832696930,-0.66448438777142460)
(-0.72618460242432392,-0.68644888813601534)
(-0.70332486158075458,-0.49709241689270045)
(-0.83604988825206394,-0.18180922749465389)
(-0.91977923303476927,-2.05486243577457373E-002)
(-0.84721356133516956,4.42462907057705745E-003)
(-0.71132126405688179,0.15037062598995415)
(-0.63336729633084166,0.43237389666442383)
(-0.55452312912686208,0.65585134923964838)
(-0.37947907617733750,0.78798430510334450)
(-0.16749605015152136,0.88932576523801754)
(3.63318297749010699E-002,0.88649898043402520)
(0.24321158241105717,0.77132503388342943)
(0.34632078131681665,0.72855827597488276)
(0.33727661798282604,0.81726365040088389)
(0.45040276478534536,0.88358777009485601)
(0.69664415605470709,0.81635615168493647)
(0.79944154627717512,0.59141691009230479)
(0.75040349707721665,0.28486916547663466)
(0.72374082433209497,7.08411188209948084E-002)
(0.66079871108026189,-0.11233863322314241)
(0.54015951300790155,-0.47455102382954573)
(0.49731152118990307,-0.78931102934751207)
(0.48492195505022190,-0.70982773780733488)
(0.48029705767794728,-0.48893611411644250)
(0.63843541029006112,-0.51106338407502849)
(0.81401412901960934,-0.65401787546025592)
(0.77169187437150122,-0.68715642007551303)
(0.74092350096888415,-0.60633160224922467)
(0.86726761077808390,-0.45604676469810335)
(0.87686797752443180,-0.33171321484305860)
(0.79301323357937159,-0.34203769667992368)
(0.86093459285550389,-0.42409485023735227)
(0.91457891760504195,-0.45065839181932332)
(0.83896551855060508,-0.38239397953632348)
(0.90409866681406270,-0.23919991007147162)
(1.0893731747502227,-9.62794609720639127E-002)
(1.0758222788994569,-4.80312900039208124E-002)
(0.91038607345465805,-0.15722944109494308)
(0.84548264105921933,-0.40270120801019493)
(0.85690980708571773,-0.57961990605278646)
(0.80599072878292211,-0.54709903634771795)
(0.72613550630735968,-0.50999874644923571)
(0.70779499461966144,-0.58299985331294224)
(0.69306240396006813,-0.56749815122548963)
(0.60876550425295728,-0.51073674547790415)
(0.58421599053214845,-0.59972329985759432)
(0.70346436120642530,-0.61909612973291683)
(0.79132986774479730,-0.46252783265095027)
(0.77132451072558161,-0.46443478896287366)
(0.76333329151901630,-0.60504098896785274)
(0.76944152564048063,-0.48309629201148546)
(0.79626233066306606,-0.17190093045302390)
(0.91374470417487852,-4.37822023038033359E-002)
(0.93989030563893106,-7.78729594328181340E-002)
(0.76764573242708067,-5.94724363299754255E-002)
(0.71381870812319825,3.79369008705714161E-003)
(0.86582215086219938,3.45516338074469131E-002)
(0.88637711329059432,9.67396340203328930E-002)
(0.75854375901140092,0.22082597511256458)
(0.73452728331607697,0.22976199200919958)
(0.76263192600513829,2.42126401863768936E-002)
(0.71384161247858136,-0.20907938833772771)
(0.64530609005872075,-0.38257330800326278)
(0.60869882100841066,-0.58200769401590602)
(0.67908374855755982,-0.62081226316788407)
(0.88814599531677407,-0.35593813130419821)
(0.97590892158897691,-0.21689954389621457)
(0.76972720544063145,-0.48600548851189490)
(0.56813373888826213,-0.71833357547083154)
(0.59953193134599858,-0.61440922027253708)
(0.62882861076628815,-0.48176662097596024)
(0.50163643435224614,-0.45220469369277072)
(0.44699866266214977,-0.29344100944291146)
(0.56644262090301989,-1.30103460008795802E-002)
(0.60291817286066063,0.23130608166559907)
(0.41580900363269691,0.53099203012281371)
(0.20003856129860137,0.89822174613261285)
(9.72487244756502500E-002,1.0470519744406572)
(2.42921264259025604E-002,0.92304894132077620)
(-3.78918601804015265E-002,0.82669736807809913)
(1.13246810295924982E-003,0.84308868653493363)
(8.15399496821313519E-002,0.82815275856770354)
(5.91152215733441455E-002,0.83050231318509060)
(-9.92457029138915647E-003,0.89541621460140663)
(3.37762765389503228E-002,0.84441455452793324)
(0.15788320916352777,0.67350392685337257)
(0.22008870004211362,0.65075148565849161)
(0.24527028964164177,0.86264795730280741)
(0.37632351343346743,1.0610531023730365)
(0.60800361800115788,0.97554558614540221)
(0.74174816112632191,0.71806165868171368)
(0.64624730098896677,0.72602554671187525)
(0.49434840115389994,1.0188244627659095)
(0.54555852197818466,1.0645138946511430)
(0.72635692707021149,0.77877224065746142)
(0.80428750690987960,0.65853814286129209)
(0.82025850604243133,0.75945257932645960)
(0.85548294819151238,0.72034454416103000)
(0.79339386332059192,0.54215636869571393)
(0.70488627331335252,0.42669661948369264)
(0.77853957116417105,0.42345568178999515)
(0.84493799374339340,0.52428959758796334)
(0.73957374279499455,0.54446142974390044)
(0.67754609938958366,0.26370307752294686)
(0.74057453848698729,-0.13389068482695093)
(0.77388980198865054,-0.38483178595382916)
(0.80817313069681940,-0.52976396824869876)
(0.83383731219486212,-0.57061526715729727)
(0.65287918108048182,-0.51118417396124105)
(0.33229990897063139,-0.60814528364611420)
(9.90536384355086841E-002,-0.87677359504613717)
(-7.53203056427642764E-002,-1.0028091765234872)
(-0.23665121256199301,-0.99072689517592827)
(-0.28790528503336699,-1.0389114598110238)
(-0.25914905527329102,-1.0791502093680290)
(-0.24390806400097295,-1.0595003583990628)
(-0.19573493774061745,-1.0524619713474408)
(-7.76508767708840031E-002,-0.99064282536175574)
(3.53001943894740156E-003,-0.87402790156208698)
(-4.98801729103451885E-002,-0.85665805387292637)
(-0.12538788840603032,-0.89774432514063551)
(-2.64340088551242858E-002,-0.87081889147783142)
(0.17259958734811759,-0.85399148392341384)
(0.25399161547543758,-0.92901547957641240)
(0.26626486667015453,-1.0288003920706705)
(0.31381298813711805,-1.0752768499599523)
(0.29107392935144127,-1.0553647652233693)
(0.21476201514341958,-1.0280273369013386)
(0.22551420377897796,-1.0134170584997138)
(0.24009879414589957,-0.93498559741468434)
(0.20747498682266308,-0.85978778010289014)
(0.28921647580409193,-0.92486602195935441)
(0.42319648558782885,-0.97309273364561544)
(0.38153266922775025,-0.86478381262065307)
(0.27405187554387705,-0.82329775668756777)
(0.34814664404825335,-0.93200044303176999)
(0.52297446637181766,-0.97721005327690758)
(0.58491615158678478,-0.93632161276679571)
(0.58481841999959938,-0.85752120695664857)
(0.72210703554827949,-0.62930525651461555)
(0.95849583671661198,-0.34876416445256830)
(1.0466462258848037,-0.23089740813469711)
(0.94743703129666745,-0.17068196840256644)
(0.87755815201476073,-2.13291170056284507E-003)
(0.92239343077075353,0.22883073397368708)
(0.92341007999902525,0.46537143703348072)
(0.74369124288404087,0.65144687756505371)
(0.48445851325876188,0.75068890729972493)
(0.38611802910267734,0.86882705040162500)
(0.44685188967089040,0.97525225774429991)
(0.38503316025621698,0.87967454422992353)
(0.17164826799514390,0.71211456922686889)
(9.82129838940112854E-002,0.75090747875697494)
(0.18316931486424937,0.89454588141324631)
(0.14781354688063097,0.91633490698311226)
(-6.31109301923666322E-002,0.85701552882796794)
(-0.27002859162615672,0.86095503331884193)
(-0.37612841132953256,0.95321225428987555)
(-0.42897999406090098,0.97770673260029772)
(-0.51887961070623700,0.79238945815391193)
(-0.63437064706392998,0.60604461627128059)
(-0.66503051360315091,0.65379858228510279)
(-0.62026748571710089,0.68678119394997883)
(-0.61417220588762245,0.50659726363886093)
(-0.63845538172949912,0.46533195338597166)
(-0.59526561519603938,0.73644273792891335)
(-0.44817230053692286,0.93962729025865965)
(-0.25749941305669144,0.92404702064433053)
(-0.11546429995414587,0.95522885343809372)
(5.51415532611159165E-002,1.0130978991217845)
(0.40598366149667509,0.83730420385926030)
(0.73912506591287075,0.56469358596541086)
(0.76900033113552080,0.51453086780551982)
(0.70777890929317588,0.58416344271092235)
(0.79896242017364472,0.53124682335474815)
(0.79839437274790082,0.44390705068684394)
(0.63052326600098108,0.39056173189702420)
(0.63468404461351824,0.24401623957626983)
(0.80247097546295676,0.15636046413897858)
(0.83524581142967191,0.33364745738842350)
(0.81072912598230418,0.44364653178400493)
(0.88804067573492940,0.22551692013311431)
(0.92306031082217377,6.81695859732422693E-002)
(0.88639654448526872,0.16520787747626237)
(0.90602848771288647,0.17466500992577211)
(0.88147353039992715,0.10252188121309372)
(0.75195205697902467,0.21160258496015344)
(0.73452824153919050,0.22976289860013929)
(0.84237416105549234,-0.11506628174942432)
(0.81917917819471886,-0.41614037526190201)
(0.67673384177152351,-0.33136793547978632)
(0.63804690055431645,-0.13284658350083822)
(0.72919355899989924,-6.18489501644025608E-002)
(0.86086819038383000,3.57065466377997631E-002)
(0.93022473546014273,0.27737569513351124)
(0.79800415860887375,0.51157590330799563)
(0.56946455528504214,0.57651734332848803)
(0.51988036905859736,0.55402618898121614)
(0.55938788223128899,0.63346899143547775)
(0.47392585485752425,0.76651267167257420)
(0.46117935859295217,0.75729484364070498)
(0.62577731766921241,0.66452966502694888)
(0.63897359369483298,0.66848954990620590)
(0.49424964136310812,0.68961780895293789)
(0.56373725646661987,0.61524681294059869)
(0.75187012926982655,0.59298978770356880)
(0.71203075046819264,0.70801690499605197)
(0.57368595381470011,0.78482626654917231)
(0.57259579113546200,0.74909331086623787)
(0.61447809788333640,0.74715329341803693)
(0.62595768538691432,0.80298864936387804)
(0.64570432938969236,0.77216288284209833)
(0.63378309220982765,0.66751862308876631)
(0.62645542983588554,0.64539512624261375)
(0.69539401584781002,0.67475077743170242)
(0.73695000559128021,0.59627547676062975)
(0.73010995262880174,0.45180022825569827)
(0.82849048279220838,0.39268542674458928)
(0.96574286521457697,0.40722779788092328)
(0.94234338829071851,0.43250565674802921)
(0.82044824719631348,0.50041759016214349)
(0.71440907007196430,0.60098193817972168)
(0.57946430824449702,0.63719075154764215)
(0.51029683820585259,0.55933965042668554)
(0.66338591768697419,0.44397101043947307)
(0.83586596383316170,0.45475089784539657)
(0.76178712159330764,0.62066920402712789)
(0.63638543478705611,0.70004112390895556)
(0.72830299797010578,0.49684617296312383)
(0.85780482075738451,0.11066044089141158)
(0.81783812214460994,-0.29392718070376533)
(0.76472704906498223,-0.60857610293833342)
(0.76392958837554770,-0.71294667805652123)
(0.62783736910059595,-0.64888875503005472)
(0.38634519315009141,-0.61606947903299103)
(0.20114862411383916,-0.64962273587190689)
(-2.04198877767236553E-003,-0.67258602614546525)
(-0.22630603688052781,-0.73550768253360344)
(-0.29146121007050357,-0.85883402353239358)
(-0.29981238601014604,-0.90929291231337539)
(-0.46400885870036962,-0.82873340529329576)
(-0.63767037567947715,-0.75492495085919376)
(-0.64505297800718242,-0.82958525663855676)
(-0.55546269314925922,-0.97531081847832546)
(-0.42168412235235708,-0.99034306416082252)
(-0.33988956046105467,-0.87347488090106784)
(-0.44494339511370951,-0.78616570198896707)
(-0.53491549558316043,-0.75008594125763939)
(-0.40132684064492063,-0.75008937132945552)
(-0.31169919017755587,-0.87816693517128952)
(-0.79584142642502687,-0.56239781016599033)
(-0.80849227650625721,-0.68704423649054602)
(-0.75064958751570776,-0.49938556345735441)
(-0.90725942652831137,-0.19697518479050447)
(-1.1314045521616738,-4.77512494202656512E-002)
(-1.0958677509888874,-9.73113428389617563E-002)
(-0.92634659947829801,-0.17167851427899811)
(-0.85690179175767422,-1.58151437082771351E-002)
(-0.83243858544815541,0.35068670777572886)
(-0.76592752728391500,0.59508098454796099)
(-0.61681615526504763,0.57137522914702188)
(-0.31420125452851089,0.49003752115659860)
(5.15900624449032175E-002,0.53379291774801585)
(0.28462990599690940,0.66363905983828375)
(0.38996235766767529,0.74129671683165732)
(0.52900367859752762,0.64396029572140023)
(0.76517789218658405,0.41193933275304651)
(0.96002676421890043,0.26958235647679829)
(0.92727732180678213,0.29907528512460380)
(0.78507408338502127,0.31233748950857082)
(0.84499016679165306,0.21393533180804325)
(1.0161760687612886,0.10286772776152053)
(0.96494740212636998,-9.46185357028783702E-003)
(0.79934156516380983,-0.13801281629112933)
(0.78772957628722040,-0.21839552624813896)
(0.80215365295697239,-0.36581823844695227)
(0.68042015135773737,-0.70572827801292726)
(0.49490785191210662,-0.95794203485070828)
(0.32861763950075695,-0.86502328470316114)
(0.36599980660420650,-0.65614313152728543)
(0.70242409262613537,-0.57333291909217732)
(0.90606252462126791,-0.57228115235918919)
(0.68634977342468750,-0.62315143905514037)
(0.49253771608430014,-0.69235493020773475)
(0.58520456922131081,-0.65909513968476918)
(0.63098163118554007,-0.56386960899903804)
(0.60006444497913969,-0.56660391747491956)
(0.72063344557435627,-0.68693016269140939)
(0.81081985322122541,-0.79869604372144876)
(0.72520360558150188,-0.73324701868409126)
(0.71997488247528363,-0.49050866526414039)
(0.87796013699162156,-0.33504242267157286)
(0.97185067350975629,-0.41338074775533784)
(0.88607483912330820,-0.58298328326112214)
(0.71310868699017760,-0.74234507691705398)
(0.63207955443646169,-0.85768052942624440)
(0.70687376025230075,-0.86311160227565464)
(0.75131212894714594,-0.83541036861203755)
(0.62789730918383901,-0.85911031939034921)
(0.47436807365507883,-0.86264292028601164)
(0.44950879659151255,-0.87006602391160703)
(0.54965879669402451,-0.87971165365912563)
(0.65628176292141460,-0.68894524285159198)
(0.64564000032166691,-0.42896344895054456)
(0.58339475691458542,-0.50239911788857539)
(0.63439286194046651,-0.71921008299058586)
(0.75855971100752673,-0.59093581018665187)
(0.83298030633129561,-0.26337636754510685)
(0.86346831453698036,-0.13345284405801361)
(0.86162713873408914,-0.12336837062552364)
(0.85785546755511433,-2.73569958596131951E-002)
(0.93916589797316352,5.61520526758255839E-002)
(1.0390759080964536,4.11958371740364648E-004)
(1.0246581236562891,-8.80505979132478050E-002)
(0.93583166066792600,-9.18553619899205032E-002)
(0.84237303996460322,-0.11506730583618768)
(0.76138145063044571,-0.27645642097096174)
(0.72047831538094054,-0.49519614094852371)
(0.64127381813896145,-0.69097959548639742)
(0.50575073030749396,-0.84009659864623798)
(0.56096252125048307,-0.79316043018321403)
(0.81378787432811994,-0.54401986415754222)
(0.83080664627103673,-0.43830952323679123)
(0.52992469145133037,-0.61853401701168620)
(0.36825542666661820,-0.76067577704899170)
(0.47715170483076008,-0.68426445533601288)
(0.48307059744386971,-0.60860644533203878)
(0.25634086872018230,-0.65009250594977808)
(8.05378611265508138E-002,-0.61231613868785972)
(9.12869087128368450E-002,-0.36600949233771585)
(0.12018218207232223,-3.82488608711973321E-002)
(5.70693994915015823E-002,0.25666582625627221)
(-5.56545062858507800E-002,0.52663993252405894)
(-0.19755668901926760,0.70238582497003366)
(-0.32530365006968320,0.72160740631167619)
(-0.32684281974336249,0.71965279599542509)
(-0.21338347616960995,0.77429255524926976)
(-0.14179683279835015,0.78449648594097621)
(-0.18762517087491160,0.77543874872744056)
(-0.26105630874673813,0.83638393475031947)
(-0.23760448165958176,0.87910463923798710)
(-0.13324977725886411,0.86835098581602410)
(-9.20267527994404477E-002,0.92226694655771135)
(-0.10818804123367765,1.0447046187664060)
(2.12244709695942335E-002,1.1207344905144612)
(0.30655519353780830,1.0654483245987920)
(0.45150103339289405,0.91414670157808753)
(0.29349239538628630,0.88180701410073969)
(7.54758845304032144E-002,1.0124196127849816)
(0.10500611652955777,0.98063176542612118)
(0.32785448524880534,0.74778552888831518)
(0.51105687717681114,0.71936804248403408)
(0.64564099992857316,0.90769779413899165)
(0.73964930092117642,0.93927607986897599)
(0.62398015895468262,0.81904949321311948)
(0.41754035375181164,0.78496700132430874)
(0.45770671701926507,0.84220409589752387)
(0.59171802103853999,0.87761886673462464)
(0.49858235180319194,0.77207825080363401)
(0.40962905285205697,0.50706842544741604)
(0.60552851865170365,0.28027751172887394)
(0.88254668595447161,0.16446030968579237)
(1.0113808977270502,3.05688089362246007E-002)
(0.99913549122750966,-6.31792136139786020E-002)
(0.91108157761155972,-0.10476811018465346)
(0.82253031235954688,-0.35263213286831430)
(0.69000309256255177,-0.73514836112710236)
(0.42300346488273122,-0.88578624389138827)
(0.21467367235052442,-0.86433040465701350)
(0.26981473666185990,-0.88950407390765762)
(0.41679080022141068,-0.87114738611744191)
(0.48934731178570567,-0.82228289618282402)
(0.57390874458355023,-0.87992061176922254)
(0.67057254809004840,-0.89969547900512681)
(0.65413680336949520,-0.79720105696468857)
(0.53947352233552293,-0.77625208726615158)
(0.49451607003918274,-0.84767592483545418)
(0.61848106309641193,-0.83608297597647208)
(0.75853678661772528,-0.79446407608265113)
(0.74113546656831009,-0.84276591185991134)
(0.69054614222877975,-0.89945742862460321)
(0.70839815387594718,-0.86235529345584305)
(0.64664302755245795,-0.79085906372190118)
(0.55796324711167489,-0.78211410080623489)
(0.64384489883634988,-0.76725553987095041)
(0.76922659214325684,-0.63276651642989323)
(0.79111958562014728,-0.50772245351440792)
(0.86322087617927923,-0.52561954789149246)
(0.95925277682213939,-0.51050056087239615)
(0.89030769952774036,-0.39923506297869049)
(0.79075127844403048,-0.41979165039796301)
(0.86455199666402349,-0.52525673401146089)
(0.98785219232858845,-0.46858095934885419)
(0.97721371198604778,-0.33270789602563811)
(0.88027549115694848,-0.22659785080965666)
(0.85929743151668014,-4.03381295126058192E-002)
(0.94648599446683679,0.14022655718776886)
(0.98753025598905231,0.18388333974110677)
