(-0.86475451840319106,-0.59450327280655657)
(-1.0287064288679584,-7.89882285254644989E-002)
(-0.93688700002628289,0.56568897833432041)
(-0.63837575775374633,0.99751771269616984)
(-0.16821318748690992,1.1045117576407144)
(0.28689149439024353,1.0831847868910431)
(0.63105032339497413,0.92497078001470134)
(0.90285427447686672,0.41131825490752816)
(0.95746166369557484,-0.31949873335712603)
(0.63796583459071310,-0.84668630832961345)
(0.12829704792563679,-1.0863794696170117)
(-0.29721129854535000,-1.2053061964826290)
(-0.58923919586884133,-1.1366221946426651)
(-0.81782472154970787,-0.81254908198159703)
(-1.0042072999229519,-0.46274142577546262)
(-1.0910052045965675,-0.18601666966291266)
(-1.0522771952340566,0.18707318049967153)
(-0.94436495578803137,0.61089603744649845)
(-0.74646491795721914,0.88572660595874386)
(-0.44873340262137384,1.0538573393322050)
(-0.24443245935130381,1.1789432339003107)
(-0.18904968500665559,1.1830293128803284)
(-7.23130785924822050E-002,1.1490538865625939)
(9.93906453017442404E-002,1.1982284626236861)
(0.20350768946698278,1.2079852784852148)
(0.39562049519641818,1.1150986192337420)
(0.71166481942238247,1.0178595976463540)
(0.90727624030454601,0.84743710997355304)
(0.97009024912322261,0.57379353906484232)
(1.0397302801728525,0.45071871178724587)
(1.0804654518741545,0.51442473517434484)
(1.0855857182504431,0.46573666253284490)
(1.0823575798432621,0.28412516016708078)
(1.0134229177650691,0.19463670837595090)
(0.95399724755070903,0.18185319112968931)
(0.99626258377024868,0.17642318997619147)
(1.0307725299443282,0.24820881576054105)
(1.0218582216177974,0.31339142095942418)
(1.0292456171860775,0.24806157561551953)
(0.99614667288960179,0.17625356123493091)
(0.95626175413790260,0.18207358685074318)
(1.0157516751565419,0.19513009262625811)
(1.0826172936260918,0.28373592704286554)
(1.0844702285411256,0.46397613402319104)
(1.0803852040194923,0.51301116182080675)
(1.0412687034492860,0.45157961181292261)
(0.97094324504707674,0.57616011840809089)
(0.90585992523762005,0.84892481359714944)
(0.70935960721951963,1.0179122206678606)
(0.39421118556229356,1.1151687844787372)
(0.20283643366376147,1.2084384030273394)
(9.79678339429014278E-002,1.1976727891310874)
(-7.51929001908729910E-002,1.1472608348337718)
(-0.19168233371335178,1.1814198383903114)
(-0.24518818170539258,1.1775329515820778)
(-0.44951273285370352,1.0513274400423813)
(-0.74925096777395250,0.88219513163342800)
(-0.94718980018303744,0.60729344756808223)
(-1.0532215292778615,0.18429385233555551)
(-1.0906918835617057,-0.18616168172117184)
(-1.0025038107451838,-0.46098994462757131)
(-0.81520413523571422,-0.81373870161307438)
(-0.58895619563578017,-1.1413215671990531)
(-0.29996933305920559,-1.2079549940289991)
(0.12589328442618453,-1.0863674728815453)
(0.63716517553680352,-0.84851652342839767)
(0.95662971376850980,-0.32144929037781911)
(0.90116343553184741,0.41425189012168118)
(0.62798162142001179,0.93084842003352675)
(0.28302725196092793,1.0878509453425178)
(-0.16903429685188523,1.1093696183059516)
(-0.63417887718995769,1.0046748336915532)
(-0.93245843990276556,0.57276234822083050)
(-1.0292309570560363,-7.44014972395325991E-002)
(-0.86836415712266235,-0.59101290547780649)
(-0.34716667110924465,-0.85594127481129334)
(0.37838198040531146,-0.88602216883758100)
(0.92373206178389478,-0.60878825722488106)
(1.0384443046981477,-7.73023196068058360E-002)
(0.78943393309930743,0.48892491690607354)
(0.42365026571694775,0.97950365676911499)
(8.55816946755975638E-002,1.2707420539497813)
(-0.25314181879683795,1.0532673454180255)
(-0.56669225902645648,0.26872166567879302)
(-0.65882166214308813,-0.61470740975997007)
(-0.34893929744420721,-1.1010890050187438)
(0.27617736469590615,-1.1092830554340480)
(0.83806697521278761,-0.78277701160591695)
(0.99367995136925924,-0.20032480737667474)
(0.73068603445445268,0.52339805189903399)
(0.22538049810276400,1.0478943501591547)
(-0.36639753228493727,1.0719841412097921)
(-0.86567520814248200,0.71802252337476269)
(-1.0883237167900313,0.25869857750218672)
(-0.95975616700018151,-0.27962942613850100)
(-0.52900647441350268,-0.79027052562494760)
(4.44393465085932693E-002,-0.92170642812931147)
(0.58603303426831499,-0.66622750798732500)
(0.99700101447612577,-0.38007523734843945)
(1.1039330390292283,-7.64694797261216141E-002)
(0.73253147818974451,0.43226433855888829)
(0.12441512503583729,0.87396651294597838)
(-0.26531341426307153,0.87877358711468978)
(-0.42034434634892698,0.60684686641629693)
(-0.60312476791323677,0.33798666956174606)
(-0.77831318206111832,-1.13285438022350804E-002)
(-0.72958938334967272,-0.51523204762245534)
(-0.41422965109558796,-0.94999680390428820)
(6.30194284546511385E-002,-1.1066440167928464)
(0.54469161309053005,-0.98257342274253245)
(0.88970805347389958,-0.66654672556258077)
(1.0670277673752135,-0.25856258078425104)
(1.0871006554516693,0.19122167500955978)
(0.93564153076980072,0.64795212504785127)
(0.65023539879454140,0.95144635933159560)
(0.31459173674049501,0.98142973717605397)
(8.07475416675440538E-003,0.91816672533342703)
(-0.20620964133167358,0.97551344389967876)
(-0.35083772639272026,1.0581574789100185)
(-0.47372870330802497,1.0031676391100564)
(-0.51344853578110428,0.89005037764428896)
(-0.45825505506670666,0.86598887887602516)
(-0.45921688247075304,0.87781812424488970)
(-0.59650698161064097,0.78631654445738053)
(-0.81566885393498423,0.63790510044377846)
(-1.0391038297619875,0.53985010671998857)
(-1.1306553499581782,0.36150753385295198)
(-1.0505421745758992,-3.56950307023572444E-002)
(-0.91193507366883031,-0.49953449331219463)
(-0.54948635607840923,-0.83675275554379580)
(0.22493055151387698,-0.86558871637704882)
(0.76137943860753543,-0.34637789473427660)
(0.26799900266926324,0.37930773376811994)
(-0.73776529642530264,0.43026190735405934)
(-1.1144465354991095,-0.23476637312555471)
(-0.73664525718284068,-0.75586933031669890)
(-0.24750855900504282,-0.87298584471016816)
(5.25481372725913887E-002,-0.97516786942455935)
(0.25389732066454318,-1.0703469185907484)
(0.44335532244046350,-0.95106274540538260)
(0.63069523185759369,-0.68931027381881016)
(0.75754812636575375,-0.45339464960478115)
(0.76171705188205852,-0.40928344584937770)
(0.65805100592819632,-0.62292815613026020)
(0.49220417326471122,-0.90288725530330383)
(0.31094226584800161,-1.1029774327998685)
(0.17958990673570369,-1.2354527391690022)
(0.16270007987529236,-1.2150315188903724)
(0.28460424334015427,-1.0509651587019040)
(0.46768520002430652,-0.94314847389254985)
(0.59551279714951022,-0.90570560373525799)
(0.67778593530289255,-0.86132202316750839)
(0.77184498288980774,-0.86147732688191869)
(0.86454989706759511,-0.80913994286404556)
(1.0032583178963181,-0.56746053938700558)
(1.2174836815589947,-0.30423827876709508)
(1.3258361952604030,-0.17420146201681702)
(1.2334983501720824,-0.10315361010657301)
(1.1431753474399697,-7.32867230083695809E-002)
(1.1751035111494952,-9.16016382424886255E-002)
(1.2219432499326419,-7.81382820294796721E-002)
(1.2292146316484445,-5.73914073946309722E-002)
(1.2128457635233953,-7.28469855844137981E-002)
(1.1501146864581311,-8.81172422097648012E-004)
(1.0621196244357352,0.19797759510370144)
(1.0292456171835505,0.24806157565764680)
(1.0715052254345718,0.17450868954288384)
(1.1604903672807481,4.23349120943874169E-002)
(1.2136029188104767,-2.33546791183900093E-002)
(1.2111903789603014,-4.16689623082803218E-002)
(1.2049457612447945,-7.14067606594453452E-002)
(1.1869685294165788,-6.38004147794743459E-002)
(1.1637578942425135,-3.04920091587680409E-002)
(1.2177478452285055,-7.21003613321655190E-002)
(1.2826209349430151,-0.17535287195910121)
(1.1930063991865196,-0.33609509455864089)
(1.0020883944493890,-0.61280874652352324)
(0.86254855898678473,-0.85413260973231830)
(0.76885095767169331,-0.90164187398689810)
(0.67367852611288592,-0.90065311931952263)
(0.57651139469283641,-0.94878792800904543)
(0.45758123848862176,-0.96844112133037263)
(0.33049615615914063,-1.0158945280926017)
(0.25309645967319211,-1.1169724566143646)
(0.25733001393174870,-1.1303750702462037)
(0.36351468272200133,-1.0363840419583334)
(0.55727213855012414,-0.86593851086294849)
(0.75348451334268318,-0.60094385289697660)
(0.86791930165677755,-0.42460263011631766)
(0.85116000562640581,-0.51683689764432761)
(0.69210650533217011,-0.74825656888714942)
(0.45677260729548819,-0.95368244801620128)
(0.23599139231504357,-1.0496888353315910)
(4.55463631284788728E-002,-0.98494946604783751)
(-0.23066196977901110,-0.89178702327963355)
(-0.70788999364617200,-0.76025921913266803)
(-1.0662794728939846,-0.28753639428801731)
(-0.68510814106912443,0.28184344478536860)
(0.25055238296496163,0.20062640060807507)
(0.64509895873583323,-0.47599922482694518)
(9.73092402504285303E-002,-0.95253528815478239)
(-0.60471533445182968,-0.92570594906321180)
(-0.90863355873068463,-0.61374798052399226)
(-1.0244919879933208,-0.16520993834367487)
(-1.0844020788391227,0.26827765290335920)
(-0.98639652235455955,0.52884238674163309)
(-0.78575582938035116,0.67622242465284255)
(-0.59823786386150268,0.80391656749413920)
(-0.49091531006140554,0.85811316379023184)
(-0.51001164155373580,0.82285894290218031)
(-0.54526008401599513,0.81192777750148659)
(-0.46349760547545604,0.89078763761771218)
(-0.35644217785052562,0.96041474498748847)
(-0.29609131740292977,0.93374162349658807)
(-0.13608519280816234,0.91416173338110429)
(0.20071424171712410,0.97359747589031587)
(0.58639379795143809,0.93690996384520608)
(0.88259625607772851,0.65650760300969013)
(1.0356686153013452,0.23222871223800701)
(1.0417612584373861,-0.19879517694579146)
(0.88567242363682552,-0.59072071993285513)
(0.52856081113977571,-0.90469733480389802)
(3.30596498827119278E-002,-1.0744312519887451)
(-0.42530424209535944,-0.97513679228069916)
(-0.72261026870055700,-0.53327086774106824)
(-0.80122551008405996,2.59836738963432068E-002)
(-0.66601996936279517,0.39564801997825472)
(-0.45996633558516187,0.63180445435055743)
(-0.24201032380405291,0.85870857480110108)
(0.15839959521300678,0.81239370632495445)
(0.71029170713927448,0.33654305227317510)
(1.0246808186971548,-0.17231974772875183)
(0.89280896416940703,-0.43480060173547719)
(0.47648075859838923,-0.67382519016153108)
(-4.64819346436213254E-002,-0.89771065104153858)
(-0.57313306376394135,-0.73806628695831267)
(-0.96271338226943504,-0.21631485053964716)
(-1.0797171583221992,0.27686556406539009)
(-0.84735117511476110,0.65515645893714169)
(-0.31384534822211846,0.96711579904997591)
(0.31047532802469885,0.96620618159808314)
(0.80373364241069822,0.49142043075674857)
(1.0071777308462555,-0.19252695753637100)
(0.78725514997555290,-0.76111125166468330)
(0.20101287661255715,-1.0967137679926857)
(-0.41680050682195996,-1.0947616984369322)
(-0.73719276682491253,-0.61118269767276079)
(-0.67596356671807412,0.23649741512666056)
(-0.35128881792768962,0.96412718693770105)
(6.53252106930379273E-002,1.1680423299269049)
(0.48785136049184580,0.91846370872906113)
(0.88022107621462997,0.48213448206236775)
(1.0932653597200677,-3.90197338284144490E-002)
(0.92058597009514997,-0.55569884368393740)
(0.34496875013699890,-0.87459790900945311)
(-0.36792391820524961,-0.89542444069885285)
(-0.86707670899061107,-0.61990070415610976)
(-1.0245382193064601,-6.66599506839716249E-002)
(-0.93066471243121784,0.57870109073281584)
(-0.62402304925140106,1.0003139072487075)
(-0.13365530301324333,1.1007277359802925)
(0.35910470769155467,1.0182002866740401)
(0.72629445780178692,0.77775920180217661)
(0.96585179606241423,0.28242014771488272)
(0.97864453974648657,-0.34939889304309096)
(0.68890795302860153,-0.82422431483197345)
(0.24233739913380237,-1.0589105389856497)
(-0.19695201057782541,-1.1527441907269771)
(-0.57045799454217672,-1.0799291671790254)
(-0.84393426839558405,-0.81172235583265540)
(-1.0236144307933932,-0.49716221452402992)
(-1.1166593422975433,-0.19052655950363406)
(-1.1002939023999621,0.20332595057157221)
(-0.99449471291786884,0.59711916746258353)
(-0.78737406460199688,0.83603222594627780)
(-0.47373664776962177,0.99421473262779914)
(-0.22169483760378506,1.1350884905407066)
(-0.11386972186516858,1.1740431271244072)
(3.98791469476761362E-003,1.1627361438359991)
(0.14609413723647741,1.2053001831666545)
(0.24158830933291980,1.2156905890330840)
(0.43209190274360881,1.1425295129923341)
(0.72645309169543815,1.0414893740329603)
(0.90512394561808374,0.84520841961354565)
(0.97732358876472536,0.57019829108539222)
(1.0599310509075286,0.45989917745490216)
(1.0945642564923708,0.51161805952744022)
(1.0860898928294458,0.44929798896955919)
(1.0867063877476490,0.29304042272858016)
(1.0406167661544621,0.24853317043952491)
(0.99885971578532373,0.24664358492201732)
(1.0416570166792374,0.18906867914866665)
(1.0724204042468184,0.17446323878148423)
(1.0633004976559985,0.19589394331451343)
(1.0715052254451798,0.17450868949769011)
(1.0413231120702300,0.18934546710032771)
(0.99973852557323872,0.24750190111603493)
(1.0417497242151283,0.24957572313743337)
(1.0868586105129026,0.29291466415950212)
(1.0853031435123732,0.44762462718859569)
(1.0943794692228976,0.51013656537754659)
(1.0610452154391798,0.46028542156897817)
(0.97813218007981684,0.57183080296780409)
(0.90440547047166586,0.84644531905372755)
(0.72522113416394096,1.0420599344116712)
(0.43143908746297610,1.1432346586981619)
(0.24121658420503828,1.2164162530296325)
(0.14503685960831386,1.2050334478500393)
(1.62336306328558777E-003,1.1615529627562693)
(-0.11659836886656672,1.1729233993146349)
(-0.22337839944195084,1.1336711674924926)
(-0.47517984627254567,0.99163091461798147)
(-0.78962232395134579,0.83305005861310955)
(-0.99600439000394547,0.59428873102123281)
(-1.1000373953025879,0.20008460907261871)
(-1.1157234552026347,-0.19301902184982894)
(-1.0220765572004484,-0.49797119844923138)
(-0.84190631159529195,-0.81353969700399653)
(-0.57010385675258812,-1.0836744359810764)
(-0.19865537155100521,-1.1547429870334047)
(0.24080578480676879,-1.0587305091628212)
(0.68807224706709169,-0.82526134982047461)
(0.97781805864840532,-0.35043196656073261)
(0.96532730412057832,0.28482742707347430)
(0.72552893353210057,0.78190033751285504)
(0.35785976706373424,1.0215145753510482)
(-0.13260159664985885,1.1047666916148138)
(-0.61927869071750397,1.0060429444755108)
(-0.92634235772367002,0.58378392056175787)
(-1.0246757333705259,-6.34685702118133466E-002)
(-0.86965907124028097,-0.61696452877015728)
(-0.36865758987173153,-0.89273000164207450)
(0.34615086429674424,-0.87543099132085334)
(0.92066295349479021,-0.56010980146274136)
(1.0915009922550212,-4.15529437963356174E-002)
(0.87877834372808583,0.48340340914461855)
(0.48864727455617230,0.91938741358217124)
(6.85341095530295208E-002,1.1676902599491270)
(-0.34709295483067371,0.96564407579384826)
(-0.67265400869439573,0.23962464474309458)
(-0.73581193468523565,-0.60915477880026137)
(-0.41826229412279409,-1.0947047482282954)
(0.19663372633787357,-1.0981583985912873)
(0.78302537082073753,-0.76233174079232957)
(1.0058166297423816,-0.19154961358628703)
(0.80360114796015658,0.49419443060869472)
(0.31029507642070586,0.96965218863790559)
(-0.31247691123678173,0.97109804067967542)
(-0.84534215168387206,0.65876701258827064)
(-1.0798043836611293,0.27877362858651855)
(-0.96435785566560883,-0.21647080877579283)
(-0.57488872336653407,-0.73954755835237374)
(-4.83693010850880789E-002,-0.89840541698129162)
(0.47530209137942925,-0.67271879521593347)
(0.89289094564406934,-0.43349097688720550)
(1.0251639187042785,-0.17121545518349543)
(0.71086856328049075,0.33788091410378673)
(0.15722278690969854,0.81182804780542006)
(-0.24821956993772187,0.85504307084895559)
(-0.46880298883899690,0.62582379382664566)
(-0.67094943213146352,0.38604335421835601)
(-0.80173025372220352,1.35032868490067570E-002)
(-0.72289764356636499,-0.54281009634768285)
(-0.42561622490797313,-0.97878921793543017)
(3.48655217091854430E-002,-1.0741750676654478)
(0.53122447230698611,-0.90221172660926219)
(0.88667338870503798,-0.58812534814175321)
(1.0415765267179256,-0.19884069315310487)
(1.0367585620597350,0.22932300634579961)
(0.88645707405166352,0.65203891198480390)
(0.59251082480309869,0.93297374981577175)
(0.20710026724965341,0.97257447076610382)
(-0.13108766147686149,0.91504224477452134)
(-0.29205953726190564,0.93429698368800962)
(-0.35203771171333553,0.96130198322908633)
(-0.45901561726933476,0.89219276862114527)
(-0.54216212114450713,0.81344086819907369)
(-0.50889552167196617,0.82608341890418902)
(-0.49159760237452305,0.86175859175715275)
(-0.60041991166869757,0.80412016290758703)
(-0.78857556385957894,0.67358104747391612)
(-0.98821931284556763,0.52541731643361267)
(-1.0838144138815027,0.26407766466372445)
(-1.0221782307373533,-0.16820439162976297)
(-0.90695439389094101,-0.61439699497561406)
(-0.60400392915403911,-0.92613419277703102)
(9.82376660647971134E-002,-0.95158634603008929)
(0.64406155803291021,-0.47202001509055502)
(0.24493730718528192,0.20264925031655484)
(-0.69129665800149265,0.27821083113890827)
(-1.0671579224671073,-0.29281077826873436)
(-0.70462849307090680,-0.76307041310418766)
(-0.22818691828343829,-0.89211439335679676)
(4.60525420307367761E-002,-0.98415083538806369)
(0.23624590402813594,-1.0494373343899672)
(0.45757029206655397,-0.95425898529234032)
(0.69304559116425268,-0.74820773720492162)
(0.85167563972914440,-0.51643295590389138)
(0.86746691386320762,-0.42576804454954503)
(0.75156630387365353,-0.60360321759620605)
(0.55425780015179960,-0.86785023848859499)
(0.36111446387202084,-1.0364339923757391)
(0.25699742324091496,-1.1301815855849868)
(0.25441593783226968,-1.1178459652805643)
(0.33181624451458414,-1.0164618310565288)
(0.45755246143497358,-0.96810320045718734)
(0.57530011138699511,-0.94908547600460280)
(0.67269472073397174,-0.90139454783830031)
(0.76860803893422380,-0.90152835836898415)
(0.86227490321818490,-0.85368785854894425)
(1.0015644734862632,-0.61227389306632207)
(1.1924327872963782,-0.33473979915499569)
(1.2818707770150553,-0.17351112551051168)
(1.2173527191133711,-7.01600493394991531E-002)
(1.1642746599779967,-2.88406264911702515E-002)
(1.1875428901577920,-6.39658768484352436E-002)
(1.2047174382379402,-7.33529349299019695E-002)
(1.2103979518109811,-4.29643617695736058E-002)
(1.2124693636370809,-2.26667932979557896E-002)
(1.1591370449338716,4.43141928146271874E-002)
(1.0705437139642835,0.17626934610694750)
(0.99614667288537939,0.17625356126348513)
(1.0413231120509614,0.18934546713099759)
(1.1424555939245333,0.18025715781262042)
(1.2009080465164517,0.10464613662311611)
(1.1811683947324587,6.56999914235523175E-003)
(1.1791613308107094,-3.68795842524777262E-002)
(1.2164385344190183,1.14086990983114367E-002)
(1.2152105354186316,5.48853985122386701E-002)
(1.1986710782286207,-2.97742792106598098E-002)
(1.2038143375482842,-0.19404339284017091)
(1.1475766796732922,-0.38952953038051863)
(0.99784133135807063,-0.66163994251027269)
(0.84443342851735603,-0.88844770328173239)
(0.73845917402880845,-0.93570688968142079)
(0.64072399220942144,-0.94339531796955645)
(0.51348708307697222,-0.99794444601675347)
(0.39602936544976008,-0.99886337998432717)
(0.34791947680465035,-0.98426190632978994)
(0.33111685095702259,-1.0214104259360188)
(0.30826651660150201,-1.0198592198308374)
(0.38017691085045896,-0.92642511664741611)
(0.60053787935643865,-0.71841784164830158)
(0.83658311746074010,-0.41939634445774299)
(0.96476065112355425,-0.29129777593779238)
(0.96474531329137747,-0.47781806960841167)
(0.81899692669306523,-0.71809844883733531)
(0.54518965319361556,-0.83852669513377975)
(0.26722898407604168,-0.91731786677335669)
(8.42087062725206392E-002,-0.94912366880958765)
(-0.13004737031917180,-0.91335679401006231)
(-0.54864690577935293,-0.78802287690482564)
(-0.86981718697237509,-0.43831610034847346)
(-0.54254994001323942,-5.89273109619043445E-002)
(0.18140383056031881,-0.16245237522719946)
(0.36903985121140398,-0.69595128128149653)
(-0.15672419435619861,-1.0510724815628307)
(-0.69404841785658489,-0.98198818597658322)
(-0.91481964157504780,-0.67806486666950805)
(-1.0121849675945735,-0.26121478452807950)
(-1.0122447590695747,0.20299486133326045)
(-0.87707109151290230,0.57318103002492005)
(-0.72465713857860881,0.76679284398881076)
(-0.59854562702637415,0.82231800522339316)
(-0.52864080530535551,0.81188664576840475)
(-0.58561420822252763,0.77455868184229548)
(-0.62096482742116632,0.74117427498373467)
(-0.48884433434039909,0.76120510971435262)
(-0.38477257082856731,0.82900586841725066)
(-0.41829512827669652,0.89183450260341512)
(-0.31653127031799566,0.95941272382391551)
(7.27233089827242218E-002,1.0228635182077594)
(0.52601231600783349,0.96469536426131952)
(0.82252181684799708,0.72185168898349406)
(0.96134598523708603,0.35611185714406290)
(1.0056846685871357,-5.59526630992132623E-002)
(0.91256746364864494,-0.43618863071963448)
(0.57680720744217329,-0.74445737787537991)
(5.73525012448343197E-002,-0.99124594845520331)
(-0.41621386211150080,-1.0226345864571718)
(-0.71995963470011981,-0.62036916475643644)
(-0.86370106427545135,1.88243619072868129E-002)
(-0.82405072481503405,0.46483216906572861)
(-0.60507027469923813,0.69710044875055721)
(-0.26181922306213651,0.86979261387802931)
(0.20260829924724894,0.75134064768895381)
(0.68902003322081051,0.19924945227529933)
(0.92378526874364897,-0.34648914176654644)
(0.76915643330475680,-0.57123632051903894)
(0.35235850738521679,-0.72796594266202153)
(-0.15403644309992565,-0.87273162173241825)
(-0.62750422276009088,-0.65113739524149827)
(-0.95757827867127365,-0.10909793420004943)
(-1.0352124256751474,0.32394370250784654)
(-0.76117003371178460,0.59762344519586974)
(-0.17632225042900568,0.85795238409074881)
(0.47145578465210308,0.89006135191359104)
(0.92543795854861455,0.48377318137324377)
(1.0319315750628297,-0.14282384656995029)
(0.71561283418453692,-0.69164712775874970)
(0.10906150629208236,-1.0424571157886293)
(-0.46551553005352420,-1.0431527364987636)
(-0.78416362254153771,-0.54798198722403335)
(-0.78642111671777970,0.25146179847588296)
(-0.47508713828169935,0.88390223410048940)
(3.86531312782556480E-002,1.0582427295043417)
(0.57058510099282811,0.84379444514644542)
(0.97625434175211456,0.41436836115540826)
(1.1078645209583162,-0.11226786439397707)
(0.83650976348596429,-0.60584959147874962)
(0.22847815383401271,-0.92875550240457694)
(-0.43738365515801192,-0.96535958141442690)
(-0.88138592174095010,-0.62775716358279965)
(-1.0195785291477275,-8.10222942684490910E-003)
(-0.90954120221908441,0.59649834353532194)
(-0.56858867091186127,0.97040518610907123)
(-3.21018348331559705E-002,1.0821289216875165)
(0.51954723634167577,0.92438360872237801)
(0.90801456049619211,0.53717277667751206)
(1.0700048159219517,6.37910727161997149E-002)
(1.0005981913544522,-0.39136019760851948)
(0.77178953787455096,-0.78423163814813934)
(0.44415885948567585,-1.0308315642306993)
(-2.95432348470496819E-002,-1.0727220834411688)
(-0.56384189445402344,-0.95087113895047393)
(-0.92233878524341617,-0.73570199433683126)
(-1.0861981873034439,-0.46275275029729968)
(-1.1796197290242474,-0.13076770359084855)
(-1.1794110401047884,0.23221144480990202)
(-1.0572164705297826,0.52253863701490444)
(-0.84558140508223190,0.69958307472918202)
(-0.53261315357635985,0.85915249300228846)
(-0.20163986628040159,1.0315903551930663)
(1.52555337122523005E-002,1.1313255440319034)
(0.15228129416785785,1.1570442067392168)
(0.26557987483693757,1.1718011938288899)
(0.36808023682101010,1.1685042199667857)
(0.54582123517158576,1.1295948889438214)
(0.77052474236977808,1.0248684705341906)
(0.90586091125133106,0.79314394164143043)
(0.99553735714703528,0.54149790628158101)
(1.0925002938661681,0.46840210937949245)
(1.1099605064860572,0.48012581556759892)
(1.0937091104442616,0.36309980504276684)
(1.1299067859301164,0.23237052954630838)
(1.1391046991965090,0.26181884087159002)
(1.1182242003656300,0.29413661974532457)
(1.1427775185453304,0.17880449766797443)
(1.1600540650986346,4.20037879311385143E-002)
(1.1518029030721100,-3.47218567177798310E-003)
(1.1604903672933891,4.23349120585753691E-002)
(1.1424555939457435,0.18025715778231377)
(1.1169667663677028,0.29715067820885138)
(1.1382120709865484,0.26516966676668391)
(1.1297467999258319,0.23412422793212884)
(1.0932170260039420,0.36317194855530854)
(1.1090425724590212,0.48019190661260519)
(1.0919693826591119,0.46925557291030040)
(0.99527830581109700,0.54254962187511480)
(0.90570462350059777,0.79419903544804060)
(0.77080135775393888,1.0263005891549333)
(0.54587102870944326,1.1311711469193571)
(0.36711416108530109,1.1695270032880161)
(0.26408485062607828,1.1720838882476559)
(0.15043851440021272,1.1570347145290418)
(1.25664959310624047E-002,1.1310874433871438)
