(0.87079929874084072,0.45812276215173764)
(0.96500323860286330,0.42789655023380840)
(0.80475883402344539,0.37540692980404911)
(0.69884277999446143,1.09149980047967832E-003)
(0.77205420814044379,-0.57286227488501640)
(0.58276659254175800,-0.93655446169137102)
(0.30643458406331753,-1.0193272424538220)
(0.36658462436451422,-1.0836560120036980)
(0.33785277675262260,-1.1622594759797698)
(-0.14766322663621712,-1.0635609640307733)
(-0.68424582094293096,-0.76303139956437982)
(-0.94384882181492236,-0.34745645916579232)
(-0.91891152029467860,0.20198850550647002)
(-0.60635939570776498,0.84731148914963339)
(-0.16751488430018543,1.2721616362104640)
(0.34116557926458541,1.0795050410528753)
(0.52205963945525213,0.89671209146688491)
(0.50829061579974077,1.0339534154920966)
(0.24167687702485779,1.1207492899170917)
(0.27024765059610045,0.90162128732033420)
(0.66377059434460850,0.74448388184097358)
(0.76507433276833448,0.74825698401816099)
(0.51767180013558711,0.62960086868586840)
(0.47295049560051339,0.50918536291842664)
(0.68388711700935623,0.60036372673555394)
(0.83294503192089608,0.71255600218188542)
(0.89132170898063490,0.74615443965395867)
(0.95208522158089726,0.73384816713754597)
(0.96564926627223602,0.51564307221496408)
(0.91443438080759032,0.21626039596433672)
(0.89805803826294350,0.19236916860408970)
(0.93213962376184101,0.17818856934785160)
(0.84093576159677086,-0.29666473167227758)
(0.51717726218446280,-0.91403012642847237)
(0.13450645479234419,-1.1052867753146900)
(-0.15103500258821445,-0.92781648006744089)
(-0.42839028898331022,-0.70300066327157684)
(-0.73349128488458448,-0.48403227739901722)
(-0.95113831819265393,-0.20155481375780021)
(-1.0491358888030116,0.15055369872548191)
(-0.97977554940061151,0.56256854080490704)
(-0.63066417411574993,0.96442131788780949)
(-0.16961771388790892,1.1623655679601983)
(6.22457728981537506E-002,1.1012456113594045)
(7.81905138435518010E-002,1.0674885793322195)
(0.18806788566295601,1.2171729868597552)
(0.49584269327769820,1.2449249489774810)
(0.76068805058018896,1.0063414740629726)
(0.78779305496893048,0.77998508320724325)
(0.79700822812534833,0.56814852172806585)
(1.0087719653064329,0.13999755194635916)
(1.1016860921743663,-0.25601454748650865)
(0.82619453324589298,-0.33016604858322307)
(0.56307031434019938,-0.40636898225456342)
(0.50024419874341564,-0.70495734347040617)
(0.28297862058341999,-0.87494763496381256)
(-0.11803836013343044,-0.83984410631498141)
(-0.36175586174350782,-0.98741468205113248)
(-0.41067485470350118,-1.2763627472395218)
(-0.43877734597240003,-1.2691138659313901)
(-0.56096564794227111,-0.97300588874130134)
(-0.82374893416618633,-0.69872315676620733)
(-1.0860504880461064,-0.45524385302763742)
(-1.1753736056161763,-0.20503225893901902)
(-1.0803278689135454,-9.88983869626233192E-002)
(-0.83999262338111658,-2.80227943444439354E-002)
(-0.67325368135516950,0.26783272462821706)
(-0.79721450897240853,0.60491081792470347)
(-0.88625063327080333,0.71406869948437268)
(-0.63859146995008897,0.80540806376951313)
(-0.36538946554583313,1.0342645125105134)
(-0.17539276893084338,1.1195017685535706)
(0.14432337843907572,0.95256011159445064)
(0.37562495051276157,0.78752292903379040)
(0.40899291596954634,0.74995161719704639)
(0.57727643959819586,0.74466846561568933)
(0.78296978898520975,0.60704026460011273)
(0.77835962999584352,0.18457486320785632)
(0.78212165005656598,-0.38696391401000141)
(0.73170952246388343,-0.75944110188884006)
(0.37009546188297698,-0.87782937420056162)
(4.66488830865978699E-002,-0.91403293205615288)
(-7.94218060127927505E-002,-0.90984989596930288)
(-0.43601452152762921,-0.89042581772446872)
(-0.88107139146498126,-0.85558719139606276)
(-0.93643641401424027,-0.65124814790192054)
(-0.90887190595260547,-0.28904333073288996)
(-1.1410831547432720,5.56973279234512508E-002)
(-1.1766633390669261,0.40342911345732113)
(-0.79807110277416171,0.69208555836318220)
(-0.55535558586523437,0.71161014144163270)
(-0.56080761597072659,0.66378256357704002)
(-0.20890099213826979,0.72609042265496904)
(0.36990145270611591,0.45434622675352526)
(0.23557786132618092,-0.17081358542557334)
(-0.54813829065882147,-0.30857448691016870)
(-0.93013453043138827,0.23459135543002507)
(-0.74015945125946070,0.70428900989121557)
(-0.60356876234863677,0.81205460497091508)
(-0.61727958113475667,0.85909531103152004)
(-0.59874496097180341,0.89180443042810909)
(-0.53341985403332148,0.86306342340462783)
(-0.27928816176232119,0.90163346607965544)
(6.99256332864235386E-002,0.94745907174590649)
(0.13525975923710898,0.84296911501322880)
(0.11141561116969473,0.74043860460818101)
(0.44196708182899536,0.78699010550653314)
(0.88429038884905031,0.70265957103056331)
(1.0421526915086159,0.27768946424809993)
(1.0116636058573583,-0.16611297581028234)
(0.92375293618349485,-0.42954164112677351)
(0.76784856477079888,-0.77349909104337522)
(0.65048468795014869,-1.0937804310756523)
(0.59118858983138489,-1.0042035936399807)
(0.42526228096075913,-0.82282331444321111)
(0.14129281489520551,-0.93368829055484837)
(-0.17594937522179005,-0.86634411448424054)
(-0.62283080384587231,-0.38203164864305006)
(-1.1334270262812915,-1.04113031534671108E-002)
(-1.2830747907742945,0.14523709191766526)
(-1.0136729150938808,0.41315349739255075)
(-0.76052122600973193,0.70372896666583462)
(-0.51592620190170158,0.90484291049672594)
(1.26558186626059554E-002,1.0854076164245774)
(0.50779988979354351,1.0438679032898110)
(0.65576046808835642,0.72589391839125694)
(0.77632636455484549,0.43587703763795815)
(0.96059673893036279,0.16865776499610641)
(0.92443059009890582,-0.25556261892683391)
(0.71076751594603738,-0.67626435467519597)
(0.37632794426235228,-0.90977007147482192)
(-0.16538228393560231,-0.95471389326710598)
(-0.62511454546162804,-0.83163115034872170)
(-0.77764371175329894,-0.61201041351642615)
(-0.85839260728212752,-0.27746235731928431)
(-0.88081048371902038,0.25676618753550473)
(-0.58477443178798372,0.77459713186629897)
(2.05241975795831255E-002,0.99150952156163297)
(0.71779275249381813,0.87070614093120435)
(1.1372704190842835,0.34629017890972202)
(0.94025580411317344,-0.47889162065865570)
(0.37901578828745019,-1.0611367942435057)
(-6.67438321059180134E-002,-1.1341231659469777)
(-0.37508724957056744,-0.94308191118543916)
(-0.60196666140676203,-0.54780760181796206)
(-0.64863391396883829,4.94003877061196528E-002)
(-0.59259298543974692,0.49358398097619072)
(-0.46136154529244200,0.64463564658908967)
(-0.14940761723835905,0.78740740287959743)
(0.18957787143652349,0.96957343117287054)
(0.41112466905746281,0.95321827416599414)
(0.66104516773357103,0.71257283691816098)
(0.88327119960790068,0.35175913508774120)
(0.78093904375371259,-0.16927113900520607)
(0.38659594021051241,-0.78680517199000699)
(7.26965840235155314E-003,-1.1433080886940334)
(-0.27885740425677136,-0.99828006286842697)
(-0.61334666539716487,-0.51558540036968981)
(-0.92347569754664982,2.89471040685685410E-002)
(-0.88153328115607688,0.41060705899288291)
(-0.40816835616132929,0.46323231555444855)
(0.16688049861861753,0.37558839911675002)
(0.55279366124289009,0.47788140385058142)
(0.72948360244208887,0.57460454392433724)
(0.77215132405543385,0.33972261381045427)
(0.70052179844266727,7.96475703179294892E-002)
(0.50817809021419424,0.22445437240250304)
(0.36849857385065360,0.65315186923929791)
(0.51551379649136586,0.95741408315610887)
(0.76201866356681713,0.81813433655268597)
(0.79030962045429831,0.27835538379325575)
(0.76863615804686258,-0.21068071204386501)
(0.85499950597188124,-0.43045453656431176)
(0.80462083755537761,-0.61099520203679680)
(0.60927935696897273,-0.82204468303477618)
(0.44495783544768092,-0.99550882396278806)
(0.13606305523276724,-1.1899695346437429)
(-0.38448091516677757,-1.1841031505389634)
(-0.84327194692162444,-0.69867495666784385)
(-1.1285225693019978,-6.40683749704280547E-002)
(-1.1735580902376896,0.29425098174977848)
(-0.88703521468989788,0.44355446433149748)
(-0.57364148978579954,0.53160688796210365)
(-0.47973760656299341,0.63519686853749713)
(-0.34997454272850220,0.83627604644204567)
(-0.15599852288263452,0.95924508516278739)
(-0.14845098874098892,0.89644613133513995)
(-7.20747283524931781E-002,0.94203928089666300)
(0.36560731495956073,1.1112808093560609)
(0.79101762709925949,1.0186513999729208)
(0.91159757534304187,0.65853312359499516)
(0.93709926087571194,0.22490034938645695)
(0.84039077582800070,-0.36722092183620048)
(0.46168644700236894,-0.95986454435007840)
(0.20335670146214024,-1.1443121259091973)
(0.36415171092509047,-1.0527972278394622)
(0.42965609358967688,-1.0873347279157191)
(2.59652784162476280E-002,-1.1522859308645341)
(-0.51851949054341218,-0.98797814501799630)
(-1.0176130712847040,-0.67611385946599978)
(-1.4308816670260311,-0.35476420235092748)
(-1.3488010446941106,2.22038667568146275E-002)
(-0.80827944950578223,0.48570824012067448)
(-0.50081042085606586,0.90392647254915925)
(-0.43171682147564450,1.0945798213458244)
(-5.97025574803276005E-002,1.0735867904767709)
(0.37831956467278838,1.0441772960402149)
(0.43113768725339274,1.0256044190124338)
(0.42838554073678620,0.83993308022500179)
(0.67492223469763535,0.55459558935018216)
(0.87076834753020393,0.44486665992153585)
(0.85334376121099154,0.52682994743320000)
(0.85401005738670932,0.57716472658368756)
(0.99798783064629859,0.48381087194429145)
(1.1403370689799748,0.28932984647194665)
(1.0892362480995210,6.07403825116530627E-002)
(0.88571525989095701,-0.15601840880046214)
(0.80394932922052076,-0.32010303847245014)
(0.84165724301915534,-0.35451341712996753)
(0.54888239714899145,-0.22750121493264489)
(-0.16703436707067770,-0.10072529858489154)
(-0.65987277557880764,-0.19556082617570886)
(-0.58741991855512765,-0.50736166828472495)
(-0.46859782158186930,-0.82233602145948415)
(-0.56823195189039233,-0.96767408593871129)
(-0.41784584584603718,-0.93925665058891417)
(0.10601066153057365,-0.83830375423074421)
(0.55099863431644702,-0.76207146542711857)
(0.73396514759305287,-0.74386459221612367)
(0.78806257486697184,-0.70571850421766824)
(0.86383141458119839,-0.49763067084705676)
(1.0839395707994461,-0.12206212854737186)
(1.1905778252800068,0.21891185997560036)
(0.82543547464118672,0.44003604832943566)
(0.30948124773914709,0.63959955730696105)
(5.93529311720296104E-002,0.80399545251482618)
(-0.12126810159406354,0.84957352926743590)
(-0.34550445752704279,0.85445634402195769)
(-0.48764368941565550,0.88120899094762117)
(-0.69822906870212598,0.81987952425069022)
(-0.94927289572080453,0.64356137207942166)
(-0.95109865497796520,0.51532664063586597)
(-0.86058074696362818,0.52618898537454162)
(-0.92959917279769022,0.57830908582193385)
(-0.99502813735001894,0.59836421818256369)
(-0.95993635519505571,0.67403576656840036)
(-0.87762321400275667,0.85534370433442342)
(-0.69586422856069918,1.0009770584803690)
(-0.45232420647026800,1.0025302866918309)
(-0.22639386501803849,0.96672500916242399)
(-5.49097617315263131E-002,1.0380870898679779)
(-1.72936343630033518E-002,1.2075737322293925)
(8.28257889647032730E-002,1.3062250262379025)
(0.48782005113185983,1.1625241281721497)
(0.87628084142521478,0.85186080259023145)
(1.0068537846198922,0.59337224457844118)
(1.1156912929915372,0.39185834078365428)
(1.1008244828027625,0.17653589365138586)
(0.81686830206309125,4.51479798673529720E-002)
(0.64769948104136288,-6.49569755681436711E-002)
(0.56164546555973760,-0.40119439785891048)
(0.20086306830858691,-0.84048331507808749)
(-3.29769527700461418E-002,-1.0394275181659594)
(0.11599735458633831,-1.0590840797822110)
(3.20525417494663123E-002,-1.0979000998012520)
(-0.43061357955568647,-0.98615602278687753)
(-0.78063469446729750,-0.56655447596240338)
(-0.91598096398698348,-3.75079132153680328E-002)
(-0.81270641224440987,0.46356210036816364)
(-0.35914465180834210,0.96400848600968803)
(0.10464113649444658,1.2344924225960980)
(0.24905696876515748,0.93425125541502885)
(0.49445402819363182,0.83771242086301179)
(0.63325987628155667,1.0155080358185447)
(0.43093595452075772,1.0110724072660107)
(0.40615681946134330,0.69011110617345595)
(0.73260626241907234,0.50089296846171405)
(0.84384816570307397,0.49908454388179285)
(0.63962570326952994,0.41946708097475538)
(0.52151767657401504,0.40985367964565056)
(0.54439503084330920,0.64370429997536838)
(0.58767455919136180,0.86058606027230233)
(0.68195172719492925,0.83658297610858645)
(0.76291180395245628,0.64879501516194660)
(0.74265611570759416,0.43727861420133080)
(0.76687511124833896,0.30742212081734882)
(0.95953171615432109,0.24819815900195552)
(1.1173838666611418,8.83989807402082717E-002)
(0.98189924793976224,-0.27127545390504260)
(0.66555192468042934,-0.71722844932777519)
(0.43309272322095893,-1.0324456159294391)
(0.17742426954869012,-1.0518616939348131)
(-0.31739596350105331,-0.82022044714042897)
(-0.80724332393920151,-0.53579334260016576)
(-0.98866888775493922,-0.27129764282136104)
(-1.0006664104609198,6.27511258904392966E-002)
(-0.91903438838831730,0.50675581669654202)
(-0.56114673602521381,0.92484081608748048)
(-0.11431368385720375,1.0704342298009080)
(2.48233877382581514E-002,0.92325034306928944)
(-2.64132001858618515E-002,0.83434546307024726)
(9.84771451581242241E-002,0.97548065734778633)
(0.40888240587803915,1.0562380221378791)
(0.68260333406568396,0.94387165389097472)
(0.80549905214034678,0.82384128701835890)
(0.86568214701404789,0.61248457331943862)
(0.99219346796528596,0.15953175137750120)
(1.0957382905484638,-0.18386071139147592)
(1.0407007257973637,-0.16318787782667177)
(0.90932485236882710,-0.20595075316068090)
(0.74423472828819648,-0.59391015450351137)
(0.47882350214378899,-0.92195692000517482)
(0.19375725865388210,-0.96072307173019023)
(-6.12082250634355951E-002,-1.0072279791878356)
(-0.33303779894428936,-1.1080876676241520)
(-0.49850793649728553,-1.0344684641535293)
(-0.52740466608109693,-0.90219613374531338)
(-0.63209779558593848,-0.82702247438320109)
(-0.79902022927349337,-0.54909053558924259)
(-0.86486340784112836,-0.11071761609090920)
(-0.87191775357044243,6.61120002801928730E-002)
(-0.84748123910111628,6.70214796623472275E-002)
(-0.78824510129597247,0.32420544056417278)
(-0.78332021730331292,0.74897233217153247)
(-0.76296750373408362,0.99880636616822138)
(-0.65364425521957881,1.0815050858839323)
(-0.52558222340947891,1.1039832201223008)
(-0.22825832028191817,1.0523938413618250)
(0.24158932581802772,0.97813323579352141)
(0.43230480676270422,0.92371570737082087)
(0.37918432623161452,0.81200743968517708)
(0.56533804579183522,0.60030545898809695)
(0.82739115607977554,0.31815344585106414)
(0.87208639395748699,5.97615810490736976E-003)
(0.94548671777477322,-0.28272808808031669)
(1.0072822933876648,-0.55025942689016094)
(0.77869263258925514,-0.81283092548319125)
(0.45950220141504794,-0.96820668409739508)
(0.13708295025578626,-0.98045719865364755)
(-0.38342218316480825,-0.99092789649652047)
(-0.82789639239544865,-0.97085546966965985)
(-0.93701970468815299,-0.71453938270697004)
(-1.0724712484960648,-0.28608805740342785)
(-1.3535865963490357,8.69963615138437951E-002)
(-1.3113499591460229,0.38161508359241342)
(-0.84268043054263253,0.60502620338573454)
(-0.43426416669383638,0.72280021171292952)
(-0.24341894902996991,0.81778940336527772)
(9.59533536137899823E-002,0.75299266002991949)
(0.44411754126561093,0.21601232090960687)
(0.10107290615717612,-0.42553926103213785)
(-0.74748857151677173,-0.38010201356802004)
(-1.1300526021318764,0.26005191713436848)
(-0.98824141735025006,0.69936751659284968)
(-0.89681875815044809,0.69614593870839958)
(-0.77111111322458492,0.57543270183131390)
(-0.50562130729981924,0.53350584333470663)
(-0.42564764334068861,0.62251566845099227)
(-0.36176846717055977,0.85730068024510186)
(-3.43844966667518626E-002,1.0641716941754453)
(0.11826229776307373,1.0559085538458541)
(-5.66029097890262678E-002,0.95448156573541532)
(5.94504624021328643E-002,0.97428782146663240)
(0.60146947727746136,0.96808247553327398)
(1.0211637402134333,0.66168888561296280)
(1.1396381774867081,0.20425350395212843)
(1.1490017087364663,-0.14848388962441605)
(1.0461319483411387,-0.49664607454485199)
(0.87302740689618552,-0.80010961240059153)
(0.82137981914234803,-0.78228507617140886)
(0.73850736159934738,-0.66307031056121746)
(0.34798833569954613,-0.79252001846876441)
(-0.14608429467574580,-0.85152932125482850)
(-0.50113531509210352,-0.55231512051107434)
(-0.84367579965507478,-0.21597429529910012)
(-1.0967100277158868,-2.43419479563335983E-002)
(-1.0672628731588774,0.20032575883666104)
(-0.96767503150336132,0.53417153260638073)
(-0.80815818366956349,0.94471093805937478)
(-0.29254256208737911,1.2260614697521270)
(0.25677182021607331,1.0643931043005801)
(0.43115317235509742,0.63163450161116574)
(0.60609951190837996,0.35938450303900643)
(0.95427173769689999,0.16736219114048481)
(1.0224972329588669,-0.20626798803375629)
(0.73489186712886490,-0.66681133549736482)
(0.30654074707742923,-1.0305122004223755)
(-0.24256301145159354,-1.1750266509061480)
(-0.65759406576672930,-1.0359222582947911)
(-0.66508040144099090,-0.74265337889803373)
(-0.53269143587765078,-0.36934918419006446)
(-0.53830061917201821,0.16433548793342145)
(-0.51375677430492228,0.71756552906536553)
(-0.19574668249505389,1.0391395975175355)
(0.40810254866584789,1.0425494494696776)
(0.90327937552292337,0.61475314256196056)
(0.92843958362001300,-0.19083771623296980)
(0.62883904886024333,-0.86014604183312149)
(0.20176831385313490,-1.0236152833463190)
(-0.35941761939006311,-0.87542000821686394)
(-0.77055883426868976,-0.62305818375116240)
(-0.80132753424711667,-0.22144729691482878)
(-0.75695766748221904,0.26083523761618826)
(-0.72044078538963074,0.61689914016304237)
(-0.36352193638760455,0.81439347283310881)
(0.19929405243408194,0.94861616772726842)
(0.59815664024762605,0.96802683547241797)
(0.87062964023732836,0.76477558571447413)
(1.0476037196883725,0.38620209831248459)
(0.86557542919811825,-0.11869242191159596)
(0.36339028845346666,-0.67923584189780051)
(-4.75630690055299232E-002,-0.95530657688583887)
(-0.29882257865195078,-0.77663683640941183)
(-0.66479177200489326,-0.49020504433829976)
(-0.98221682171293323,-0.23778102639391763)
(-0.82579117301320215,0.18052744625177206)
(-0.41289466733837210,0.52000093527773117)
(-0.21789318134609253,0.49314861589001852)
(-0.10098039530889080,0.48448989137391452)
(0.17196615889632177,0.69162811447959738)
(0.41670939364259391,0.67288776265670480)
(0.53035354555806757,0.38217469494566392)
(0.52115022522355381,0.32588304690271297)
(0.34063007070362866,0.62276483829480866)
(0.25890272386357094,0.87135112792315539)
(0.53286998309461064,0.73369992755660884)
(0.84280525168356668,0.28060176546361681)
(0.87870591276625087,-0.15125130515213570)
(0.76328029910509620,-0.42675082278591125)
(0.63451915670470804,-0.64136642882312866)
(0.55258956746169341,-0.77925144360086529)
(0.47923686647662656,-0.88957822248905682)
(0.15758710135913845,-1.1323885782441516)
(-0.42265263423417881,-1.2685051188217509)
(-0.88764612585255653,-0.94239820942020591)
(-1.0770304030146307,-0.38699055272726030)
(-1.0839733751132887,4.62682182250205576E-003)
(-0.95284936306910772,0.25592587726539412)
(-0.79138784641527793,0.48370504832236538)
(-0.67806861059514012,0.71325936691760872)
(-0.53674188257130262,0.97038760909295663)
(-0.41148685458104806,1.1164769294762413)
(-0.32936287964717020,1.0343540427869076)
(-3.05206127250828574E-002,0.93802497647889249)
(0.51120878987910223,0.96412809738992966)
(0.86478970925576093,0.87448211614031690)
(0.90143651815351711,0.50133402265139537)
(0.92910349869146769,-2.62856144239991124E-002)
(0.90320474617311930,-0.53018542033332627)
(0.55266187926700805,-0.89221929553786672)
(0.18721272169641212,-1.0748452155769317)
(0.19448796502751248,-1.1331836302463285)
(0.18074646598166033,-1.0754572233507871)
(-0.23226151982415591,-0.87953395656099920)
(-0.70869613561429157,-0.65865541004587358)
(-1.0845209019789288,-0.51168321689878815)
(-1.4724025783952153,-0.31384045295185115)
(-1.4556483121263510,7.67755207593093236E-002)
(-0.85072657822374231,0.56298093739849375)
(-0.36432967635255131,0.91365933844187497)
(-0.25031683370556856,1.0274414427939360)
(1.17540049143975978E-002,1.0434137542653545)
(0.36416022645560159,1.1126701128377656)
(0.41745488357312988,1.0842371438418845)
(0.48430058867319836,0.75580400050915453)
(0.84329430783961035,0.35961072363636815)
(1.0657494589929504,0.25068503013493737)
(0.92991175463571663,0.32131959912838132)
(0.86145064652964665,0.29842478923775700)
(1.0938235661731008,0.19753318367716022)
(1.2689659457160163,5.03828612327886227E-002)
(1.1199334539331673,-0.22976362629792432)
(0.93998065892490112,-0.53290628341970936)
(0.99743683410125916,-0.66784581468608084)
(0.95347553645490224,-0.67592240460042663)
(0.38926335961739250,-0.66261261350858836)
(-0.41744026066241413,-0.64872872366110079)
(-0.78528944313839899,-0.70024120515709909)
(-0.58648075168689595,-0.84603652968672360)
(-0.37753920731229595,-0.97656352658551571)
(-0.44719358197940456,-1.0376649198924928)
(-0.41185088976768808,-1.0681970291320007)
(-4.46149590069631063E-002,-1.0219333587767798)
(0.32439560615651941,-0.86008142971946100)
(0.44146763244299853,-0.71954922459646675)
(0.44127518508696983,-0.72572478585202060)
(0.58091349471746945,-0.79272858933991153)
(0.92536397738657250,-0.77295012150782438)
(1.1333622429034049,-0.61377942939288044)
(0.89652689563500132,-0.29687971108954825)
(0.47955778969011070,0.15106890843495685)
(0.17730643373670768,0.56810677076401839)
(-0.10025167879628105,0.78046056558268284)
(-0.33040445336384627,0.78396821553406926)
(-0.47590565128009543,0.68779212196021700)
(-0.71467396129383021,0.59371299268990319)
(-0.86724509506618241,0.58026883808385210)
(-0.68859716172345764,0.65751387667307992)
(-0.58562601279596982,0.72908383667737975)
(-0.80061009409370509,0.71203364128197966)
(-0.89469118700270911,0.66043918023346704)
(-0.72500281243031350,0.68630751331793149)
(-0.57555314980236405,0.80680526436970745)
(-0.43848908494841055,0.94005537565284114)
(-0.18225295710226791,1.0013972000273257)
(8.96043471402074299E-002,0.97505193793190004)
(0.20636276676893939,0.96158407904625731)
(0.17596522103545242,1.0635050788277911)
(0.26303824172219586,1.1281959278589722)
(0.57662716053547181,0.91191235392820968)
(0.84291047616057246,0.56361324133533131)
(0.99850747646202087,0.38349258711857681)
(1.1557661817486791,0.21535940084909999)
(1.0944490121455162,-0.13438218298488153)
(0.86365836507900973,-0.31669231762241845)
(0.83224020423446343,-0.18092593314832983)
(0.70110978678117852,-0.27935730210125381)
(0.18387621735585788,-0.80020520829798059)
(-0.15465869903654794,-1.1202398089776262)
(-0.21000466288994379,-0.98645566027757503)
(-0.54090531704529310,-0.83858552874359038)
(-0.95802754813184421,-0.76970534815496139)
(-1.0647491435488758,-0.46666913686136302)
(-1.0941948351897430,2.26866111838402440E-002)
(-0.95992567850153798,0.48606223469922100)
(-0.41614713399073588,0.90307894320184801)
(6.48731116942623254E-002,1.0929465598308117)
(-9.67302851672715569E-002,0.91360532750640910)
(0.30503043175039879,0.84503167169013449)
(0.60799112366344044,0.89966791176446037)
(0.52332466852973369,0.64553611250957721)
(0.51358775014267122,0.13531380056451636)
(0.77121838593410030,-5.41341868315034502E-002)
(0.89233463799254142,0.10270286238735493)
(0.75568269872878246,0.23746987990357360)
(0.55699924207085116,0.38642506607180765)
(0.40357210038877978,0.70783163952897554)
(0.38503410810458949,1.0000417799930923)
(0.49902057948961048,0.99754157811078970)
(0.56915656784730206,0.78227888033299275)
(0.56432485179452818,0.64947755595372447)
(0.68168658968544749,0.60729359940306138)
(0.98325021996279582,0.37538133318126632)
(1.2044310408488501,-1.18696574827946710E-002)
(1.0729004722221593,-0.27210392466378241)
(0.73896006277517401,-0.49904116132918208)
(0.52873011847347273,-0.87049326147563844)
(0.32121010997526167,-1.1307819998146091)
(-0.16621909623997433,-1.0685511902751745)
(-0.68654740891580179,-0.82612446208382795)
(-0.88355541100644697,-0.45988527141824143)
(-0.89579092165041363,6.64787994730804965E-002)
(-0.86129180407513539,0.58029753399075112)
(-0.64468893262246496,0.89108832837425123)
(-0.35559570317953582,0.99577272018745089)
(-0.21084064442412775,0.98670876264169993)
(-6.85472119193699658E-002,0.98184749213371247)
(0.19705908210310785,1.0186113224125333)
(0.43376233475819315,1.0055030276499377)
(0.59604814708046283,0.91891997110430146)
(0.74650703619001502,0.82937318444437469)
(0.82752206082528368,0.66557822591867866)
(0.84176303437195488,0.29683789064965060)
(0.91581492194999148,-0.13684544656223233)
(1.0573283513353635,-0.37504292186650173)
(1.0767825776503188,-0.49252529125198252)
(0.82845560477268465,-0.72971988134578614)
(0.52106044491424153,-0.98111605891959042)
(0.43196066252591342,-1.0170045893660256)
(0.32823553060558641,-0.92956301042673850)
(-5.37798505803573912E-002,-0.85675248725185404)
(-0.33983182171196186,-0.77184814824120163)
(-0.28201887118152003,-0.73579842951888741)
(-0.28099215765166735,-0.72438553895891256)
(-0.50772485643156939,-0.48781157381775875)
(-0.70544998329013586,-8.63329134122183817E-002)
(-0.85154960260888468,0.11187817872906530)
(-1.0034995267109470,0.11477225321215717)
(-1.0094757017382747,0.23778192554669930)
(-0.83253025975106065,0.56437909825556209)
(-0.65258788363652542,0.92284386667658735)
(-0.65353060488076109,1.0742795873115223)
(-0.75171411976526847,0.94949322097424815)
(-0.57601853962308391,0.82288299948431409)
(-0.12963600333517533,0.91235467958767535)
(0.12552231542733394,1.0415471331436577)
(0.21894648815960399,0.98889315686471690)
(0.52879866653336827,0.71753480484636922)
(0.89717238591682869,0.31929950822201264)
(1.0770480351403717,5.39290501771783060E-002)
(1.1709061559874119,-3.67366167261495846E-003)
(1.1364706155156252,-0.22535073539427497)
(0.93626071580840731,-0.72980623195780592)
(0.71528268363258474,-1.0687287659541855)
(0.33743157566534820,-1.0531124083037988)
(-0.23643516975062595,-0.94734140438252101)
(-0.60536554872545290,-0.80035608351814413)
(-0.75884252116439199,-0.50673957555517246)
(-1.0463330433097351,-0.19332674639073094)
(-1.2915376718456126,6.04564924267192993E-002)
(-1.1544082760473098,0.35095772883384968)
(-0.77498329382761910,0.64980087844594780)
(-0.41462067862520452,0.88044425618575362)
(-0.11982273493226520,1.0195972852012491)
(0.12915974760070811,0.84969371289408879)
(0.15596605862615667,0.24372144807063978)
(-0.29559196871659721,-0.28670533135858556)
(-0.89230643515984431,-0.14852192966099398)
(-0.96184610041449825,0.40353617809803355)
(-0.65872956724568088,0.66365825853771221)
(-0.53239181778859701,0.48072788797695754)
(-0.42428300837677668,0.26305664514662086)
(-0.22897436237126167,0.30427863962216734)
(-0.36284738314274589,0.53984573400310576)
(-0.60526564826201168,0.81163479688452600)
(-0.35690543884687020,1.0504171575744410)
(2.40937169126058115E-002,1.1686711953481197)
(-4.40519679478950654E-002,1.0944356657128917)
(-0.16157838425777549,0.97232354144767363)
(0.17868039458247567,0.93189089848692652)
(0.69119986232211628,0.78901203100703998)
(1.0095836746672553,0.41351590678061967)
(1.1413877706802082,-1.15423824998395208E-002)
(1.0612783083864754,-0.35305167180851127)
(0.86545196630278354,-0.58186151579593004)
(0.89336344174138094,-0.59256722095718517)
(0.94610386662552359,-0.47699956679100064)
(0.47917878087191579,-0.52357962439497097)
(-0.18707463948335223,-0.72804849203813438)
(-0.44185903622338907,-0.81843583183537560)
(-0.58759378857731570,-0.66801163955133891)
(-0.92309717439693295,-0.37356841434627358)
(-1.0633037005027273,-7.15085990906507707E-002)
(-0.97381259632555905,0.28150838696045916)
(-0.88788393604550664,0.77107143550499146)
(-0.57684560184980749,1.1087727630012905)
(-4.36164741980697712E-002,0.97469858579296464)
(0.36301949867881933,0.64275030646662645)
(0.74051523705920574,0.45155879375991076)
(1.1161083031248791,0.20537454604128405)
(1.0697146728127764,-0.25705784348585781)
(0.63284293214001652,-0.72035205736439145)
(0.21001743010130025,-1.0186957249465429)
(-0.17538421365364359,-1.1243027715212288)
(-0.55955409463016825,-1.0441666886063892)
(-0.76018902175828340,-0.85593037410813089)
(-0.74456006698784560,-0.52263981341561516)
(-0.64400354957300832,4.10888835916508599E-002)
(-0.52611013855314492,0.61798796475657247)
(-0.30819757801742131,0.91738856846121264)
(0.11089094639909680,0.91990929876765715)
(0.56038894806802386,0.64520760078068173)
(0.82129986117637777,9.10684301927795203E-002)
(0.90008512513900873,-0.48826211197549158)
(0.60688232735687764,-0.76803547796087157)
(-0.21332096217914731,-0.76173283310597761)
(-0.94558156971589347,-0.65364956229488924)
(-1.0296490743356723,-0.39468882597624466)
(-0.87502528517035372,9.58747057941128356E-002)
