(1.0758796943709956,-0.16170304032331950)
(1.0455163372712564,-0.58832521165538965)
(0.84159238036798123,-0.65716309614862112)
(0.70691511049382538,-0.66992831200106928)
(0.81760520468378417,-0.81710090911486200)
(0.71209769054882477,-0.82109028448371757)
(0.37550941594455622,-0.76134326314557565)
(0.30940186938339875,-0.86267325412651796)
(0.38424786127466304,-0.90239426568934822)
(0.37906738311891452,-0.85913498921242770)
(0.55172082049644811,-0.97202172953632437)
(0.73611313544162704,-1.0704882267624427)
(0.61305076294348748,-1.0358374602619422)
(0.44790156001591103,-1.0930667770809697)
(0.25749556605241786,-1.1829143390512051)
(-0.21154661962555210,-1.1367697266665868)
(-0.53100661766167789,-1.0746458461455239)
(-0.35761464914140323,-1.0638232202805489)
(-0.19711621924386757,-1.0684934144372931)
(-0.38524527642132667,-1.0241466692126993)
(-0.64084040138453380,-0.80707872269270964)
(-0.69035814728962874,-0.65775549751720441)
(-0.51725454135775506,-0.87449585839307953)
(-0.44001593190350763,-1.0158973958815352)
(-0.76674275162548766,-0.72325706956908653)
(-1.1279129723080663,-0.51164998868429190)
(-1.1077098328372226,-0.63341457889386132)
(-1.0523637170694502,-0.61484112016562098)
(-1.1272209442475973,-0.30168828451105223)
(-0.85008105300233694,-2.70671404306321861E-003)
(-0.33248725573048271,0.12339415289033173)
(-0.27993334534306014,0.10107736787862576)
(-0.56201304640869565,-4.43427818187318024E-002)
(-0.46426164924637370,-0.33133911115686276)
(-5.15992285296610342E-002,-0.65452584166442207)
(0.12692491466767059,-0.73695342559804922)
(0.10996357521624472,-0.68934628455945568)
(0.24085126164689252,-0.91632477616000585)
(0.43020762310276139,-1.1593402464794589)
(0.39044349754445751,-0.96730369925176540)
(0.11392090715702224,-0.75580145901846640)
(-0.18747270207937053,-0.92533385121570566)
(-0.33212044796348605,-1.0720933203384686)
(-0.35456285728890963,-0.98637798039047775)
(-0.44267460369098849,-0.89067643924813555)
(-0.57380198612406352,-0.69505406789753288)
(-0.55366203196982344,-0.33966984690192792)
(-0.48623543327702967,-0.12449565366916182)
(-0.62609003515545081,-4.95141272071636940E-002)
(-0.84630937156368458,0.15081757383524963)
(-0.85994201192796116,0.36867846625482026)
(-0.72015749571455434,0.38458676365675398)
(-0.63876590428819169,0.31831575109878346)
(-0.66866838819163965,0.31216460904538296)
(-0.81162777368912065,0.31237504576295205)
(-0.99972414774056184,0.35148530519659332)
(-0.93560817569388399,0.53883855988863427)
(-0.49506029977125587,0.79244308561084142)
(-9.79917508768419765E-002,0.97778829779929155)
(-4.59822651749510203E-002,1.0879745723559007)
(-7.90024158449575964E-003,1.0697047161064852)
(0.20285435526038742,0.91354602718761335)
(0.23918043558434221,0.86251412833742069)
(7.18778917506166515E-002,1.0007861663323647)
(0.11993115212504207,1.0323314635541443)
(0.42116810457837123,0.85004285910860000)
(0.66251693591598348,0.67531294862012681)
(0.77299601297358478,0.58535588548310280)
(0.87455329499913859,0.52681952794088516)
(1.0054160126464056,0.51318527602107245)
(1.0801927928462902,0.49859032730079023)
(1.0102473183469214,0.44096013133333500)
(0.88152068693017571,0.34679870437572796)
(0.77807545924303601,6.06681565762182684E-002)
(0.57353008357179924,-0.47852951604217886)
(0.27528330341721974,-0.91194138305066885)
(8.32503129618278326E-002,-0.99971655078442079)
(0.55420803829473853,-0.76957510323787903)
(0.29088273769037376,-0.94538587597100499)
(-7.27858936742584173E-002,-0.89363070019382307)
(-0.52017487009742824,-0.52609582362707286)
(-0.83124864597939752,-0.27433955046742164)
(-0.75515083475406486,-0.22923576435330742)
(-0.66085748740527483,5.72321776488227130E-003)
(-0.87595746657374718,0.36188882692157609)
(-0.84334569366887391,0.45230044553823778)
(-0.19008064569513541,0.41791613967914693)
(0.48610625239702782,0.43421983425431110)
(0.75417954049430258,0.18214617563287205)
(0.84363705149886725,-0.36633443452656445)
(0.76292485162607160,-0.75685681305984098)
(0.28085553709277189,-0.87380859330053740)
(-0.34544716189899716,-0.92224505044963923)
(-0.63189086604583189,-0.89488229175296741)
(-0.64772921943987816,-0.69253997551417568)
(-0.78316783003588974,-0.32845031938361402)
(-0.88791196257264937,0.12552813188428702)
(-0.50324898882406699,0.56733460925071111)
(0.12708368385410618,0.94410610403229367)
(0.39767520972166404,1.1427933500183260)
(0.47162645734623687,0.88847556519348592)
(0.80045281356741094,0.26041944906286518)
(1.0993970768924819,-0.18678845692809076)
(1.0100898965204177,-0.32347987849455834)
(0.84093841221395793,-0.54300833415866212)
(0.75009329241395917,-0.83311402039213434)
(0.38259815186235524,-0.92515225610853147)
(-0.19721742287992314,-0.96422324634408629)
(-0.49381864920907592,-0.99016326681166034)
(-0.57025327696980488,-0.70525897592309150)
(-0.81880823687555804,-0.30181659031467362)
(-1.0649191484470051,-0.17856556941646207)
(-0.97688184544842305,-3.23568849603882158E-003)
(-0.70411688734076838,0.53589090877964207)
(-0.35202481404274366,0.92311414457420837)
(0.21877750181566380,0.82961997047217095)
(0.76669451728903792,0.61486828645704161)
(0.92872443114349501,0.39832544917823731)
(0.90353602938741551,-3.81387979041040714E-002)
(0.93246604920393694,-0.60421573862079103)
(0.78768978793918609,-0.99747475639547045)
(0.44191768990209435,-1.0535977538245076)
(0.25820547842613134,-0.90375103526960787)
(0.16999779357567937,-0.86127335914268288)
(-0.23871460403850958,-0.80522632425405649)
(-0.79375768780815936,-0.33447570095848456)
(-0.94090333654104086,0.28763692549326914)
(-0.68595372200117966,0.62627960385323433)
(-0.39529568450903335,0.91791135452352790)
(-0.12510517065417959,1.1681699599575999)
(0.17350409723554966,0.96063617062853690)
(0.41020132381803065,0.64754313060051727)
(0.58059320502944256,0.71312672524824450)
(0.71410617883167615,0.63151091990461383)
(0.82660505720600341,1.80740335751639614E-002)
(0.97976994790266325,-0.61364706255508683)
(0.88192852884283079,-0.89377335666380731)
(0.12601149631038230,-0.85349980713186924)
(-0.81639930380233938,-0.56714070254291027)
(-1.1491007259481276,-0.29601098661612296)
(-1.0256588253178420,-0.10098910222911339)
(-0.86183316700731538,0.33475285567830559)
(-0.47099222719611133,0.88170029245564518)
(0.12523193121688156,1.0710659474282822)
(0.50810739634868485,0.96264176111930166)
(0.68974458890906010,0.79977631777041436)
(0.89246832028992129,0.48655252827876938)
(1.0017056309527508,2.42321282945924255E-002)
(0.91603944007043614,-0.36238417298928527)
(0.76648917270325589,-0.59870878321438703)
(0.57956427107199826,-0.72582518005849583)
(0.17042178278190340,-0.71758967368795779)
(-0.46068408368965380,-0.54401744857920586)
(-0.88748876726223358,-0.26545029674315251)
(-0.86433940432110623,3.69569867006327435E-002)
(-0.67743355601137578,0.39668089577423005)
(-0.33339912376887249,0.79262959421566703)
(0.40670093809312452,0.97525737452300143)
(0.98895613355139311,0.84732518788584166)
(0.84707153453173156,0.56893690388507490)
(0.57641862033919211,7.82182484462194960E-002)
(0.61900191525302983,-0.64048706836891012)
(0.36633058005892033,-1.0571946590643173)
(-0.36466289704239840,-0.81594848409501219)
(-0.88738590952461849,-0.23410209144675306)
(-0.88018651225574662,0.38198345993098759)
(-0.61479088296802153,0.87626451330064725)
(-0.31788367431170350,1.0030671144022483)
(1.41310772793435679E-002,0.92254560500274385)
(0.41956800580555920,0.95488507901150976)
(0.74214495526756774,0.76187777341660057)
(0.82587791187545212,0.13093688851248919)
(0.78818433104839125,-0.35522559061879977)
(0.65617545432725810,-0.54038919691911169)
(0.28939111663324013,-0.84047152562324845)
(-0.19070645279170884,-0.96440265363185285)
(-0.62284689053760478,-0.54440493628048725)
(-0.94389697699607344,-9.95211418355992916E-002)
(-0.86471458302086690,0.18667424539091462)
(-0.43954023697860123,0.72424684232812575)
(-0.28399575604032845,1.1564190584054013)
(-0.36338118519377660,1.0371346445841367)
(-6.40306881396929817E-002,0.94060230098815856)
(0.45727171813158207,1.1152216830185679)
(0.69113866869140395,0.95752714293391605)
(0.76176367711870496,0.51154889783513213)
(0.89389677577677507,0.34223855819202376)
(1.0404321411969490,0.32144575119577201)
(1.2006107394270567,8.42303271735628245E-002)
(1.2743630601267339,-0.25975488498364946)
(1.1271689128257851,-0.45889835422845549)
(0.94619902831962577,-0.45363539065125702)
(0.90558664858131310,-0.46703606211851068)
(0.88360421299050662,-0.70372704498286098)
(0.77500534949756139,-0.87453166984808994)
(0.58606428719526305,-0.76504553011318621)
(0.36353951179293020,-0.76547107482625165)
(0.19972190929196271,-0.98190211768441238)
(4.34785142657915791E-002,-0.99591204173094849)
(-0.22812151086983751,-0.81614544358279306)
(-0.47954956154549694,-0.70680819297129172)
(-0.56555105680306106,-0.56483374469629388)
(-0.67583755889828578,-0.36038524438084096)
(-0.94837240972244174,-0.21749686990489109)
(-1.1535109863774633,-2.86682546685697592E-002)
(-1.0853045835783051,0.17166388131959631)
(-0.87520919400875719,0.16521018415815369)
(-0.74085230834873350,0.10790427849096340)
(-0.69554807516908035,0.23218808737637076)
(-0.64528118278181301,0.43523180602032441)
(-0.59660421626513183,0.64012916043918544)
(-0.57996293245032304,0.79424646298682844)
(-0.52677873793977359,0.73346587052725587)
(-0.45726922563645367,0.62447988953491440)
(-0.52426270883686665,0.70301919732386864)
(-0.60967220859926452,0.58095014059262473)
(-0.34792134450954432,-6.05501988132310931E-002)
(0.19097549488341070,-0.71200412395180557)
(0.52267429563562939,-0.90979874186614174)
(0.57984112299541934,-0.85193556272298399)
(0.66754974098689224,-0.77070705740174594)
(0.72170719269099071,-0.73652103253424850)
(0.52500443502569871,-0.80363502551119437)
(0.27645967621221534,-0.78306967719516318)
(0.23435545126185231,-0.62973426069468386)
(0.31924226555382562,-0.73325951307677106)
(0.37723126668906848,-1.0170067424018017)
(0.35797951751890345,-0.97936202075101164)
(0.29343272682315369,-0.85124534425028475)
(0.31795635309815912,-1.0022730043146955)
(0.46775292157706827,-1.0316237879858074)
(0.53568084110340086,-0.87198072160883155)
(0.35525871538141673,-0.99284604279782440)
(4.87427758726338145E-002,-1.1401289935928265)
(-0.15454205771405893,-0.95590357780232393)
(-0.24263837488913956,-0.86719011534782053)
(-0.38315769511182973,-0.93066745856377098)
(-0.59318347054349807,-0.69028495023273806)
(-0.78599940788376665,-0.36418990683636215)
(-0.99513369543806052,-0.30574714753849735)
(-1.1544384278654283,-0.21299502680775018)
(-1.1097735206256238,0.10844794842157537)
(-0.97776962782016186,0.45150139274157008)
(-0.83683230529963926,0.67700591810480915)
(-0.52252180567948503,0.75319868148482128)
(-0.21499106723612416,0.78486617581230678)
(-0.25422582012273276,0.87647815026368159)
(-0.45099660515086670,0.85775943574144520)
(-0.51866676617301299,0.74901920988278903)
(-0.45970556775078952,0.85708015427900686)
(-0.21120058225538957,1.0128673845817062)
(0.18011431947692300,0.82642402756234801)
(0.49646409469336633,0.48455433221140981)
(0.79829185347302922,0.34493133850748237)
(1.0925271025787500,0.34088827132844290)
(1.1343432935436444,0.17310838457963479)
(1.0215710919805565,-0.27945648242534527)
(0.94651942689041035,-0.70288544354107152)
(0.83918146768088420,-0.76075956792493948)
(0.84982852008164933,-0.68683716305818354)
(0.98165118503781301,-0.78069376799954693)
(0.79669808338400994,-0.89965327050307264)
(0.45530966077259671,-0.95565492442392164)
(0.42563163704460860,-0.99789743162328193)
(0.39231195319991785,-0.95368473051292790)
(0.21651660316370866,-0.91366703436476271)
(0.34351094486118106,-0.97839984254291279)
(0.52114758594143662,-0.98958274616605402)
(0.33579504538539545,-1.0012647101193108)
(0.13251588322297797,-1.1380982267885016)
(-8.36168585500374206E-002,-1.1248781500582117)
(-0.55076049636443181,-0.89733314718161750)
(-0.69721559930966270,-0.79890311834877026)
(-0.33028860001205834,-0.87646596414392175)
(-0.23345327314604974,-0.97140014849041767)
(-0.56738510875738546,-1.0011241884799382)
(-0.83189687176318428,-0.82947697698985567)
(-0.93828311815167931,-0.62472408235142163)
(-0.86154151164900872,-0.69542167434933932)
(-0.61857986709337887,-0.74459543969128361)
(-0.65820878543921180,-0.49082347542223970)
(-0.99396636571109442,-0.31567059575113093)
(-1.1040746241560446,-0.33593398701402166)
(-1.0422483817461337,-0.18224908773693271)
(-1.0253973609683058,0.13273357609325687)
(-0.68146495505079230,0.36876123450161480)
(-3.42966345993941379E-002,0.53171654453794348)
(0.20700343881558270,0.60441764934395592)
(-3.97793397749888755E-002,0.48265798042276009)
(-0.13867973653235952,0.16821415966532549)
(9.52430033795697573E-002,-0.20953204744830484)
(0.31783467190397485,-0.44060977211343655)
(0.38742248667075374,-0.54751157170208864)
(0.44534824801938994,-0.76462668258734678)
(0.56219912467594924,-0.93698374349560232)
(0.61054834134327629,-0.79037476874694779)
(0.41238935063522908,-0.64022789847387385)
(-2.24353728764170590E-003,-0.79116822660495112)
(-0.38646427671279693,-0.93922890642736900)
(-0.59863083831798358,-0.86236074143496821)
(-0.71188043829101055,-0.72158718739451744)
(-0.77753033252332371,-0.57835931995116363)
(-0.74909641049453457,-0.41668408687167929)
(-0.63637780528001353,-0.30191850440731333)
(-0.57034695819516457,-0.18304483693471588)
(-0.69090865381055822,1.91583789625911494E-002)
(-0.93205953372809258,0.21306743571380074)
(-1.0253158390928980,0.30406436378509538)
(-0.87636465711248024,0.30028871772928345)
(-0.71365144322077179,0.21803905308663352)
(-0.74486517327237500,0.14969552066841402)
(-0.91622790441973245,0.27832662829558197)
(-0.98334242858017851,0.57724539663775354)
(-0.76216472766636156,0.77595866769232202)
(-0.43052461997968400,0.83775370155719986)
(-0.28052261370544063,0.97952045715335800)
(-0.19582546996353256,1.1057687704918115)
(-1.15327283835294780E-002,0.97628191857294189)
(6.18127255883815785E-003,0.81958361830586446)
(-0.22082842888046939,0.91133857089835779)
(-0.25392834164121897,1.0089906765647569)
(5.94909261143156676E-002,0.92184699652658875)
(0.35944189449258779,0.87334811308235538)
(0.47565350250215682,0.93358219689499333)
(0.58701503933325794,0.90137580969534747)
(0.77212094873529669,0.73469035954305262)
(0.88496688922095057,0.55100646858940883)
(0.85273689629609906,0.43522741925186098)
(0.81587200953587846,0.38812047550017570)
(0.83507146483344941,0.24750787126148094)
(0.78724425542193821,-0.11909375317141267)
(0.69536688806733316,-0.50223228063650849)
(0.65860514622554067,-0.66507520281090460)
(0.81737716387587322,-0.63746670571915220)
(0.58780692985265071,-0.99231108696178127)
(0.23241873804675525,-1.0915947905617096)
(-0.23047141370662022,-0.70949913500888018)
(-0.60083032866840358,-0.41020274078275842)
(-0.66334406353623909,-0.50360318858293174)
(-0.72733110171412318,-0.36731437689445440)
(-1.0375330498458311,0.17280180328158568)
(-1.1242645307064789,0.43671486581845076)
(-0.65433269761526947,0.33314628056642920)
(2.16479258778515260E-003,0.35504073508995060)
(0.50016859781911271,0.38238647253912450)
(0.82211644876944223,3.38447726886279832E-002)
(0.91928395501240956,-0.52624921562849747)
(0.70652983972992356,-0.96497653663874627)
(0.22674694181959940,-1.1553182888355422)
(-0.28736288383155473,-1.0633619939001209)
(-0.56358382269404073,-0.78499547913440082)
(-0.66029248727149992,-0.47417536945873917)
(-0.74995990323931294,-0.14888499183465592)
(-0.65082142329424608,0.25643022490914130)
(-0.30877920577472939,0.75537658063213686)
(-8.03162262336086646E-002,1.1359156653987721)
(7.64939023974504084E-002,1.0275178057095851)
(0.52887775160162120,0.52275751591440434)
(1.0180074539834878,0.21242605531303432)
(1.1249025186388393,0.18677078658860713)
(1.0769803618695577,-5.33315042499143965E-002)
(1.0119764641096125,-0.53119384510154311)
(0.62632573016754711,-0.84780622001654438)
(9.14245224154084379E-002,-1.0317559559635296)
(-0.12344094722153129,-1.1794822333844772)
(-0.23751566481745884,-1.0302304191276148)
(-0.63390462249530166,-0.69593507214702965)
(-1.0110990232453734,-0.57346970665032915)
(-1.0154936325914572,-0.37400514833237852)
(-0.76889065688540748,0.26879531823483094)
(-0.37325324083794259,0.82972850561665434)
(0.14049870489911431,0.87501738207506130)
(0.51255214368147950,0.77035472082125345)
(0.63549105328265432,0.66477688067303309)
(0.76174246673686374,0.29810770010988186)
(0.97042829501191108,-0.18115772557835597)
(1.0110352445204167,-0.46019335589314991)
(0.80408305760816368,-0.59643184741204891)
(0.57298286757222061,-0.74343769514602798)
(0.35254834666383195,-0.89382978479202180)
(-0.11770872636531232,-0.86997158883663495)
(-0.73526076114234129,-0.54187197026762268)
(-0.97243432992843970,-0.17396416406223383)
(-0.79078949904140772,5.37846819408126231E-002)
(-0.62190010993227363,0.46905166352627758)
(-0.43446472173213557,1.0190207845914971)
(-2.38378615670333804E-002,1.1567994711383818)
(0.29144447033051935,1.0165505422807288)
(0.29267486973599804,1.0399303083539795)
(0.30781636607143859,0.92421245240776217)
(0.59056832231219569,0.40449869916170123)
(0.96905682296662288,-0.14864732239479017)
(0.96249239538057152,-0.54704657856260175)
(0.25698729319112129,-0.83888770030536008)
(-0.61220137543264286,-0.87204026263834233)
(-0.92163034818351885,-0.66271423774365468)
(-0.93677058867725860,-0.38694993750708034)
(-1.0887136826794488,1.52944976270895650E-002)
(-0.99054711458100253,0.50564294327256576)
(-0.46570503252080125,0.81779245122657862)
(-2.26853420162023145E-002,0.93033053338826910)
(0.19072993167283978,0.95934313652952719)
(0.48132059231434221,0.79420948353279375)
(0.85577489095102433,0.35559141269031763)
(1.0333020471495640,-0.17437131571801601)
(0.84494325765229750,-0.61656172816756138)
(0.35962295823358614,-0.92669541958550572)
(-0.24110140935605373,-1.0025777925888084)
(-0.79020135381101431,-0.75611138052861104)
(-1.0835475756988673,-0.39348466455444508)
(-1.0819493532145146,-0.12489813837041810)
(-0.98627293701193841,0.23023770796898935)
(-0.64282596866725383,0.74007591029700259)
(0.17711092077538357,1.0340157682758915)
(0.83870010025405040,0.99741724267524345)
(0.80929914196317676,0.84338065872399626)
(0.70774840287920948,0.46595307517717688)
(0.82259663633139102,-0.15160747522988552)
(0.46874212986557884,-0.50860462972718412)
(-0.34194779763389216,-0.41715985384762799)
(-0.80947536414981702,-0.16447765611341397)
(-0.75185817347120676,0.23736052132863872)
(-0.47075430354163067,0.72458374567852135)
(-7.74457594622294798E-002,0.85714217243745039)
(0.33271767076208497,0.69255760077966522)
(0.59125933692751687,0.65705751039427041)
(0.64492546099092996,0.49873060890067045)
(0.66184551084111776,-7.95354531166732048E-002)
(0.80078904167047538,-0.56834615856425452)
(0.74599809937074868,-0.68260830466597866)
(0.17687762416781783,-0.77402320464317975)
(-0.50552686628193877,-0.76422899579765635)
(-0.92571479527603584,-0.38667502687594052)
(-1.1733693300363675,3.03064166944608838E-002)
(-0.99055342060314444,0.35504243451219630)
(-0.26479419274885863,0.83609598813670294)
(0.23776408871320609,1.1285149379631603)
(0.24026095070963582,0.93091211785586414)
(0.40430846269213527,0.80307282617595788)
(0.79094572327865920,0.93505175437387233)
(0.93652575856032283,0.80405450308407722)
(0.94330703520145820,0.46613276161737377)
(1.0156892057789091,0.29157973937901172)
(1.0697879870669134,0.11156825943008192)
(1.1494162283489024,-0.14409191478307315)
(1.2265357007036628,-0.27700281049375697)
(1.1256933789662122,-0.38903521384949796)
(0.91542128927049093,-0.53455989623569633)
(0.68761251761641995,-0.60221046353947627)
(0.41483035185447747,-0.73781260137467175)
(0.22248862799470071,-0.94943803323446763)
(0.10671162734890491,-1.0040463350886517)
(-0.14153298355190741,-0.99671359279522975)
(-0.38769601816558691,-1.0125738629349847)
(-0.41646016306879052,-0.86924841903803673)
(-0.48458924012505133,-0.69712700081755652)
(-0.75471809618020791,-0.63311178427326587)
(-0.90334484010902916,-0.40371855356433284)
(-0.81767703152587035,-8.23129776212991882E-002)
(-0.77661874348160898,-3.52372974428549549E-002)
(-0.78580513511612493,-6.92190112564493865E-002)
(-0.61613964989582948,0.10414278700790180)
(-0.40455433533359031,0.33000245260688593)
(-0.40292288541394283,0.54062306534854143)
(-0.38379834895347970,0.75469911320392424)
(-8.69823732892278656E-002,0.81168822016852360)
(0.15978900820224617,0.77757004448254574)
(7.19731677459855002E-002,0.81399331738691272)
(1.11047469516045716E-002,0.78216886700854649)
(0.17473181071280519,0.72526672747732435)
(0.13522253431735570,0.86462784116514246)
(-0.13110022600573359,0.88782544154018994)
(-1.37352373584650467E-002,0.41706588501122943)
(0.46537959707236032,-0.22217009333808010)
