(-0.58372629772891449,-0.96703461007602642)
(-0.35368610693539204,-1.0471529345182893)
(7.39085665730834229E-002,-1.0941202919333752)
(0.25286932518727379,-1.0073737904395812)
(0.24391666360415948,-0.93423747124120748)
(0.42108563643461727,-1.0058019106403600)
(0.70754170160106944,-0.91376773642853948)
(0.82948993462715936,-0.62726390581135938)
(0.85448259695425921,-0.49479393062117982)
(0.89054837696194167,-0.28116900689148255)
(0.87323728695015801,0.31730284330577940)
(0.84659247216602773,0.79009020113085682)
(0.85146763150274118,0.80158737905264266)
(0.72329182338917064,0.74531509333062762)
(0.46182137171524351,0.81434147930445355)
(0.37436662944980870,0.89621591441276749)
(0.52878116817900578,1.0126799220293072)
(0.56448400994277403,1.0833803269627305)
(0.30813483730252733,1.0029310606680877)
(5.59866536100422918E-002,0.92472739473214416)
(-2.42926825562915227E-002,0.92037348003924258)
(-0.19090655860680050,0.88107219880676413)
(-0.54786640244516460,0.83217100113232867)
(-0.81271065679351617,0.80816707447590741)
(-0.87939860956216398,0.71376044823741980)
(-0.96809631692879106,0.57038635315482478)
(-1.1296066873013504,0.46246982100840117)
(-1.1679415251025156,0.27935439578615318)
(-1.0410331566868849,-4.09274762656723357E-002)
(-0.92169561168446001,-0.29178742634055888)
(-0.90214881028887817,-0.42486336564721022)
(-0.87393926518097276,-0.65044113989360697)
(-0.68732733775103350,-0.89240539109736772)
(-0.37792775755423808,-0.96207429497823305)
(-0.16762905419519072,-1.0424626870144249)
(-9.52223894593427489E-002,-1.1571403021526119)
(0.11173456375085594,-1.0143886692535160)
(0.46930302099019694,-0.72101558817406763)
(0.56236070272780325,-0.46083447070274008)
(0.29765840871684623,-0.12084329711819913)
(4.13808505959570305E-002,-2.39795576965957102E-002)
(-6.46566373038709452E-002,-0.45369802825947125)
(-5.66549983932360668E-002,-0.79868165173203254)
(0.12432175030424913,-0.77760937691661014)
(0.34135552266353431,-0.81329534269168935)
(0.52899368698554305,-0.66732933393895588)
(0.90443662214469089,-8.21107702631699854E-002)
(1.1960192405817922,0.27380494436027125)
(0.95641193345957365,0.25986888484393456)
(0.60275782409676326,0.48812634173845587)
(0.49697695998895852,0.86595973380938895)
(0.20537529314485264,1.0111287204534940)
(-0.24291861458205050,1.0148964243468459)
(-0.42702729735932798,0.90147393403882403)
(-0.65315502353654942,0.70643371768008312)
(-1.0576044986006978,0.58142380290032514)
(-1.1114730936566586,0.30052973198935184)
(-0.87770123769240105,-0.20289467238548975)
(-0.78977213785703371,-0.47395917309585767)
(-0.76286046055836132,-0.42232198993088343)
(-0.80333139818202159,-0.38112855871057050)
(-1.0136475690613240,-0.45820353631729266)
(-1.0528733001060786,-0.59525620827506520)
(-0.87416592212702027,-0.69550017132945297)
(-0.80840427674683901,-0.75014989696783219)
(-0.67496412953531615,-0.91357245547593402)
(-0.24200112322288436,-1.0115648936876882)
(0.19159269490031122,-0.81044857029352824)
(0.40915795379253922,-0.71733527112363094)
(0.44573854183294070,-0.92800092953406232)
(0.38555397315905937,-0.93215934187395733)
(0.46793184805504456,-0.68428484173993276)
(0.71944846137111917,-0.59229745133798417)
(0.84849269846437891,-0.57103472396813004)
(0.85200486250717644,-0.47038276884754243)
(0.91267171170002415,-0.41017723651739879)
(0.98128187138472356,-0.33886443091043766)
(0.99775323265292848,-0.27594562185707849)
(0.96435377419204338,-0.38080753805964423)
(0.93355085327834242,-0.43096460120825519)
(1.0803560813322945,-0.13846722091320415)
(1.2496019788495747,0.29054055929079692)
(1.0820587059462889,0.47182335314819385)
(0.86180064314624372,0.36999485430556633)
(1.0007675207074023,0.32465463525019511)
(1.1486676398330404,0.49734457988909186)
(0.97137676209004697,0.61224477557389301)
(0.73003550717713284,0.63545540993345551)
(0.59013701799390017,0.85888616402932561)
(0.46498005438634238,1.1237781518914940)
(0.34931361524538229,1.1353795595647951)
(0.25795642904338478,1.0593803146627208)
(0.26378323089343314,0.97003387507033367)
(0.46878870139602724,0.73942754502344232)
(0.81950150196351335,0.75541004155707325)
(0.85986224441208015,0.45968004999167722)
(0.93926477844473344,0.36966252038731384)
(0.96757141899435162,0.55289833444889114)
(0.83735962644996431,0.59911987037104342)
(0.63456905375345363,0.50626301780572724)
(0.38504488857806674,0.80962958935105722)
(0.14782842110360400,1.2464124254240159)
(7.92932682758118734E-002,1.1433284301340860)
(0.10436977717309849,0.88439891834146300)
(3.57371103042271321E-002,1.0091707865535620)
(-8.71623705295043738E-002,1.1423785625101510)
(-0.17158774547173539,1.0408750921353960)
(-0.24091586719170782,0.98552646116718579)
(-0.29009530432892444,1.0292552507930071)
(-0.25596863005159654,1.0506802151353467)
(-0.14703455594897641,0.99510308793260571)
(-6.15022733188331228E-002,0.89382789598401158)
(1.95733563930269860E-002,0.96646973859021768)
(0.22917314521135068,1.1520058329245706)
(0.39463599044461750,1.0607556663933502)
(0.25344970675805301,0.84024849601147023)
(0.15771692744730645,0.88043146338629530)
(0.43779798564721600,0.99193275844375084)
(0.52578682330774873,1.0128609848101759)
(6.44424323042457337E-002,1.0950142755565990)
(-0.29479028227929333,1.0782814474599800)
(-0.25627339007713534,0.91447667021243917)
(-0.30808141326459504,0.96428946443307373)
(-0.44893717813755463,1.0934074689127944)
(-0.30671394039324368,0.90470879396612891)
(-0.13049432693204882,0.70737860046330736)
(-0.28276280194682540,0.80731431155538935)
(-0.54548923403633065,0.82092211145489979)
(-0.63346404441238624,0.62749427483905484)
(-0.63122473205823171,0.60212150188095714)
(-0.70884051226277833,0.66511992687986399)
(-0.80493433939357129,0.50102375302673374)
(-0.72577299010277041,0.36892663302523399)
(-0.55953260213958611,0.56644343985424528)
(-0.61579532390377778,0.79705074767133199)
(-0.81976531661361873,0.77358786342740615)
(-0.83670199563546621,0.62854007162041392)
(-0.72633516170644707,0.48323697859684311)
(-0.73860010176227786,0.30579194676406385)
(-0.87030948619786430,0.10662106596098861)
(-1.0536657856290668,-6.82032882197389223E-002)
(-1.1966753770517882,-0.17141227061907771)
(-1.1553496009704598,-0.21404150299297153)
(-1.0560546997739961,-0.22295339016285787)
(-1.0576475512749586,-3.03848879879731193E-002)
(-0.97075629976237154,0.37957261154845279)
(-0.80474713905105544,0.53812997423755493)
(-0.86745096042980174,0.30518592637161090)
(-0.99844245236517770,0.18537394614803276)
(-0.87838724370060106,0.23344987910496007)
(-0.75184569776423094,1.50913223164477195E-002)
(-0.82289072304171540,-0.34155151658413530)
(-0.84079566139273587,-0.45515462927305561)
(-0.69938644904021940,-0.40768153573963878)
(-0.46283483733258973,-0.37440606513540059)
(-0.13937356718787874,-0.47668309486192634)
(5.35807902801279656E-002,-0.85384932841895300)
(3.66468816474503356E-002,-1.1931780894827251)
(0.22299196990094083,-1.0329589896257456)
(0.68466075725661624,-0.55504272076078198)
(0.89515541183857328,-0.10948386420336154)
(0.75180002038235849,0.30760003815870923)
(0.68167171774610558,0.49818134779187473)
(0.79139981869118570,0.22707326570291753)
(0.87631176941983235,-2.57576572207031118E-002)
(0.87909797842793791,0.19813737137254248)
(0.83133701167059426,0.44052291312990527)
(0.79166743805222572,0.34102390281259903)
(0.87811592779526926,0.39130731820694969)
(1.0112071520226329,0.74626435604439467)
(0.93309471515138942,0.84038591142102048)
(0.69198904564674546,0.68779621488354248)
(0.57163458997086536,0.80240931276025518)
(0.52963331125190749,1.0019111606510793)
(0.42643734253919252,0.93840614606283901)
(0.47525707930185002,0.88485170118804624)
(0.65012718114143386,0.91543051390584451)
(0.49330632452532164,0.75261775871537795)
(0.15171862638837291,0.60073208934043076)
(0.21552127695105874,0.71770893328853314)
(0.39533363314672770,0.83745931659701212)
(4.73800311855195333E-002,0.78755095886223359)
(-0.51907853364214596,0.60460040750230348)
(-0.72356606389363853,0.17502540663832727)
(-0.62591650041662850,-0.37269670689133716)
(-0.37381478051310091,-0.67943359785034385)
(1.15568896264228171E-002,-0.74809023848950951)
(0.26543109863913217,-0.72663019835667497)
(0.27083631680453557,-0.63379863125246139)
(0.34769479737133274,-0.64739170649072209)
(0.63082213991781066,-0.78577881739859401)
(0.81444970315817367,-0.62815754593898532)
(0.77860293567396344,-0.15379682066402178)
(0.82611407739976794,3.19360859341071279E-002)
(1.0323844241940259,-0.17192907879504860)
(1.0627556300300796,-0.15294744559530865)
(0.91934271785674015,0.27038622387727596)
(0.92947606364415780,0.61925187879337029)
(0.96647188796345929,0.65345261077357752)
(0.81958282375453539,0.55584660118429929)
(0.76453406020055903,0.43973102093157285)
(0.81045793132101496,0.34897392096944141)
(0.61043269771595043,0.36148460132051796)
(0.39542965685335446,0.36138666782767381)
(0.49833802229268992,0.16908760721896560)
(0.56890635964781788,-0.12590601163620577)
(0.38142985410253277,-0.33514830966366010)
(0.21226236924942432,-0.42854068088281283)
(0.15677710446665583,-0.47553571753789392)
(0.22038382219877234,-0.55931901049637833)
(0.50945398901825900,-0.66374634534709775)
(0.81317931613886296,-0.60324170028548840)
(0.88789813253999228,-0.25944240794188383)
(0.87477124178808918,0.20312265734159970)
(0.82337929717376723,0.49305884242948184)
(0.61253490572239011,0.51896927803246595)
(0.44690945904229079,0.50053009729203302)
(0.55385714915340156,0.63518606948704792)
(0.61765077452367800,0.80849054711564872)
(0.22484466523408037,0.87822995917310143)
(-0.34678814175997724,0.89679223607143799)
(-0.46392774240913714,0.90042547526107253)
(-0.23944819002094253,0.88962415430041397)
(-0.36631997489783596,0.86146199164422688)
(-0.82674567073131100,0.65794533486763185)
(-1.0455299990171718,0.21178472656291258)
(-1.0519568480386692,-0.24449987085232011)
(-1.0965300118574417,-0.60206965700547044)
(-0.91149055477759389,-0.97667199691409845)
(-0.44779134820958494,-1.3042556932594676)
(-0.15098932934842882,-1.4069331765646496)
(-2.70174885038107077E-002,-1.2818916808246663)
(0.30797120288894453,-1.0556687024556695)
(0.76131013581479823,-0.83877527105797722)
(0.96495193490063902,-0.58942969661288480)
(0.96540648229666215,-0.21374453663438031)
(1.0360329769372432,0.15466308421703290)
(1.1254340479930152,0.38013157555906391)
(0.99767565803496605,0.59971230640555784)
(0.76338013366346913,0.85594272133102933)
(0.71526597045143681,0.97264626626836415)
(0.73566236799484863,0.92428955898949194)
(0.53663465404369282,0.84548319736126043)
(0.24543602600802983,0.84611344669807020)
(7.73897569859920975E-002,0.93064779689030130)
(-0.10540772146337435,0.93706489623832956)
(-0.40646219494901109,0.79323023512930979)
(-0.65179510077725855,0.64265438134514974)
(-0.76002885816564203,0.51591701050444883)
(-0.84505786550409689,0.39917939416761494)
(-0.95468149595047502,0.35210185615504447)
(-1.0104769055247915,0.15550727779017842)
(-0.93600380146470408,-0.33494717550495601)
(-0.78282213863258421,-0.69165467419914428)
(-0.72386036935948894,-0.69805474299126913)
(-0.79855431420255441,-0.73344566287367419)
(-0.79220952565644831,-0.92333115861633286)
(-0.56901304099033478,-1.0120404220614718)
(-0.29385865390410038,-0.91391377211465685)
(-0.11920806174060478,-0.78079703080805596)
(5.99229786267710951E-002,-0.86331924202725874)
(0.32773635495340242,-1.1054183485163085)
(0.51339616661889453,-1.0681879678636066)
(0.50545653934181978,-0.83493269877707565)
(0.54445768927999461,-0.84449182464070116)
(0.82116429798466917,-0.70685122773302722)
(1.0561836547544952,-1.56396886536483981E-002)
(0.98689122771259508,0.55380183152447870)
(0.86106422693941431,0.59349002976185172)
(0.87824126866839758,0.63717493653639523)
(0.80862013620699369,0.85911371395129266)
(0.62296546625386551,1.0079435541856818)
(0.56526184096286936,1.1242003842414350)
(0.48514561132954653,1.1460837157945472)
(0.15963289351224802,0.94782859039347378)
(-9.06815542042918588E-002,0.84103545091150245)
(-4.79247206082601407E-002,0.98783325718676518)
(-7.65610121514015418E-002,1.0564205858100983)
(-0.35801319285034200,0.92652249041584900)
(-0.59236182485842337,0.79086690221769451)
(-0.68068996273314730,0.67808532015214940)
(-0.85424244513312864,0.53779876016969630)
(-1.1250341783172242,0.38758952722883638)
(-1.2361210163905012,0.17767142345178605)
(-1.1325176435654629,-7.08626850524449736E-002)
(-1.0199860189766556,-0.21077241016433029)
(-0.95900967843172835,-0.32316882080636711)
(-0.81772044517154951,-0.60290030943746808)
(-0.56878872623509558,-0.88216360264862792)
(-0.29994773532966307,-0.95895683924786312)
(-0.10948458363029800,-1.0078431690444969)
(-9.15219603089578726E-003,-1.0731411952968395)
(0.24210883098087388,-0.94426444611481464)
(0.70834977002638888,-0.61655161444942463)
(0.82902852796465454,-7.45825085060441428E-002)
(0.30197220818591636,0.58305137152562947)
(-0.28550105451063890,0.63964552244796402)
(-0.46971021007175795,-8.03126180974060855E-002)
(-0.38118057769492253,-0.56440022840600068)
(-0.11831417918192239,-0.53664202641255898)
(0.22753751425653571,-0.72318879335909481)
(0.53839070829015034,-0.85287237145859185)
(0.92652875389983458,-0.30869745360839773)
(1.1830498162918652,0.29002556765977439)
(0.88914827414280373,0.44204574993233264)
(0.38840419770897916,0.62607666443662779)
(0.12063681673452518,0.95484697975984345)
(-0.18576781708696791,1.0513291305873378)
(-0.53759975168165230,0.91016402396545804)
(-0.65017911748081469,0.74860355121635536)
(-0.79899298137355990,0.67081588541895698)
(-1.0376364042764679,0.54143053883724179)
(-0.95594843884019221,0.10604220640135997)
(-0.77248156457148487,-0.43931217929892563)
(-0.83146518393160895,-0.69323237015343941)
(-0.84452200847731373,-0.75075987970486158)
(-0.74011218770353771,-0.78698795929846665)
(-0.70932558940560364,-0.72300973915285527)
(-0.63409654399112170,-0.63479685306831368)
(-0.57760198655719108,-0.63568493702757023)
(-0.64359193502713197,-0.76021276951783023)
(-0.48023678638994993,-1.0793899385479091)
(-6.16825038323302599E-002,-1.3035798465796185)
(0.22437167702176769,-1.0963946944527796)
(0.41184531472394975,-0.81264819668399835)
(0.57419317077835952,-0.77772270320105341)
(0.55808249557383438,-0.75036586403799521)
(0.56649031963304075,-0.67389915679701917)
(0.74225355442638419,-0.61894212430514850)
(0.82731127457808906,-0.42514638131372945)
(0.86690121078514104,-0.23254068492510505)
(1.0296031937558856,-0.27829928659928616)
(1.1107233184908565,-0.34922636907381249)
(1.0725900647585522,-0.29971587765868035)
(1.0825126328483192,-0.24239514896734835)
(1.0688015352881255,-0.16660533154973792)
(1.0419997318737164,-7.76653762472504505E-002)
(1.0984363706344962,1.64324414890196224E-002)
(1.0716381140493851,0.19275291680306633)
(0.95863860692870739,0.32451050773238493)
(1.0002577798201808,0.36609383464869932)
(1.0861341841584800,0.53091908404855193)
(0.96360638154037126,0.70104092901384563)
(0.74514846350175556,0.69007824716091437)
(0.64554196575167366,0.76334912167281965)
(0.64133733713617225,0.95534620118251223)
(0.56805948825567920,0.95243018450825279)
(0.42091005986129443,0.85705880223663600)
(0.43750290063844649,0.90592431133996354)
(0.66197562667429743,0.93802598856795916)
(0.77598030162481380,0.88200245818741607)
(0.72510394590707283,0.56176595654276318)
(0.80796322845173985,0.48237214020705260)
(0.85842877037754051,0.75807980571845546)
(0.74504082186755349,0.86523969663268896)
(0.50686050506599145,0.73793506645071938)
(0.18895194155739770,0.93357150732855421)
(-8.31429015966626550E-002,1.2787829527101406)
(-0.17735732194626069,1.1945299449133824)
(-0.18119782588152461,1.0021790259142236)
(-0.24043966436417918,1.1046011327058292)
(-0.36313683501863764,1.1640670405187843)
(-0.50427500971495820,1.0420699662654844)
(-0.60676827625323626,0.96973956220608915)
(-0.58749292687095234,0.96269239725742051)
(-0.41109957766741667,1.0070890472795200)
(-0.20410277726042614,1.0392999672310079)
(-0.19277271553171516,0.92638903819372009)
(-0.33401819956385825,0.91649404567458226)
(-0.33491282438792019,1.1241991645590357)
(-0.22785193440621809,1.1063071416953445)
(-0.22060665410111369,0.86302274543729762)
(-0.15563647085548468,0.85734578455901556)
(-3.05579229291076671E-002,0.96933061692790068)
(-0.23028501060219436,0.95308874673850974)
(-0.57152468968378523,1.0015943730824948)
(-0.51099008997299100,1.0221543756111993)
(-0.30563986082457628,0.79757525802132467)
(-0.42928886104547803,0.65947504107208954)
(-0.58131838409073422,0.76175451322715082)
(-0.44667586664458037,0.73044873297308655)
(-0.32324409688756578,0.57351166693821987)
(-0.48329609308563798,0.57610573523981723)
(-0.82410271881889408,0.54795316515312409)
(-1.0758829246123733,0.35898325848675272)
(-1.0305623441082672,0.35186712477524584)
(-0.83125712734629498,0.49533518717851199)
(-0.77530164889818642,0.35530110457148345)
(-0.81541220951637250,0.10335034767223850)
(-0.79953407367893514,0.23769398151979670)
(-0.80378126390138716,0.59183697763842247)
(-0.82870078490067534,0.72612085721992548)
(-0.81340756638170497,0.63661084076113095)
(-0.88497955492269698,0.42201326121998306)
(-1.0258028535400241,7.22994615824179010E-002)
(-1.0331517969540287,-0.25259297651256252)
(-0.99054617869760886,-0.38691967973252689)
(-1.0467403161902562,-0.42917105880427941)
(-1.0647172650049299,-0.54506690006272351)
(-1.0266946564472370,-0.67461993289472066)
(-1.0660095196161108,-0.55200863609057194)
(-1.0673259445847785,-0.16149481636912710)
(-0.98861574477907954,9.24174104103400729E-002)
(-1.0203329658461813,8.32802713444261156E-002)
(-1.0397263317648511,0.10603028760186595)
(-0.85251219086651819,4.66606945341766499E-002)
(-0.75161097518186204,-0.36696138627589991)
(-0.90402003981140022,-0.73060603799811874)
(-0.94134040888518555,-0.68736390892126975)
(-0.67962675622244662,-0.59801953635337657)
(-0.33435382160321497,-0.68525227556687918)
(-8.32685605209148028E-002,-0.78717472391489252)
(1.87173309312227421E-003,-0.95612952265849716)
(5.30083697984451430E-002,-1.1558903455393290)
(0.35267110151738079,-1.0517524219702814)
(0.73204948634838263,-0.65286106619847795)
(0.77184173335366502,-0.23837990591503544)
(0.67564527949731290,0.13033969126017825)
(0.86667082742386103,0.29710908496452004)
(1.1353899594847690,5.99226062924239633E-002)
(1.1424486086413626,-0.17770365013693640)
(1.0181285411197434,6.30233770865290810E-002)
(0.91579249406619112,0.41568668328938091)
(0.77054463064151935,0.43969914611733218)
(0.63581383983950324,0.48630337938827983)
(0.61361866645573993,0.77103794680285964)
(0.57201450422800559,0.86874333255683911)
(0.39674676845267098,0.77389089192173044)
(0.27155541789245868,0.90715379944441699)
(0.34861841494635520,1.0802810183421416)
(0.49698299001467416,0.96721790206506508)
(0.61018748328125971,0.86916313018445979)
(0.65868545179930493,0.96368862272764622)
(0.47970309521746779,0.98039418190723127)
(0.12662966355441463,0.90851619270432538)
(-2.28177684922080959E-002,0.92890390160829872)
(7.61513519747886169E-003,1.0271835774879459)
(-0.19394876210197598,1.1238908003639354)
(-0.58272622983233524,0.98434475737468352)
(-0.80285377975720618,0.39290562102665533)
(-0.80137633692398846,-0.29937905369122075)
(-0.58170965685497744,-0.65987385180145386)
(-0.10350894707348274,-0.78417488453898032)
(0.32137576486686292,-0.74894812415080037)
(0.37503302760584034,-0.55664341371061354)
(0.29208392241159165,-0.61935431664522622)
(0.40891417702826727,-0.98054390569089989)
(0.60771245553242947,-0.90940656109853757)
(0.68518384387001041,-0.29407459968153915)
(0.74284130417153338,4.30997200255623936E-002)
(0.83908375964511794,-0.11627377180404663)
(0.83096187773008356,-0.16204608462405967)
(0.79763475881190271,0.12577143803632862)
(0.87349261184658911,0.45405168402940910)
(0.75391851703355572,0.65838925089848421)
(0.34445870041848536,0.71226095300479897)
(0.25441499362698389,0.63519003469023128)
(0.63470743434476007,0.56280673477577814)
(0.76522316808659852,0.54898451092864342)
(0.44402006106699005,0.52982491432591572)
(0.20251402863106660,0.47989113342641487)
(0.13476020754971063,0.30351268652244368)
(-3.05562614065599814E-002,-4.90588643036676680E-002)
(-0.22551405565596960,-0.35778153636152088)
(-0.26259505988196280,-0.54431020292233190)
(-8.51979961178068179E-002,-0.77381831326608252)
(0.28476669185984788,-0.88496587230058510)
(0.63003158367148027,-0.67313870564032707)
(0.75062544691930944,-0.42441805069904809)
(0.75700549804940076,-0.28484994957952886)
(0.77366597826369399,-4.67129179689204643E-002)
(0.76170512475025054,0.15344726549914844)
(0.76276085148920325,0.14395017095767254)
(0.83078601214853542,0.23360223214710218)
(0.79175758383655781,0.54311838487961650)
(0.42682788390510318,0.78812611779557817)
(-0.13550965222243011,0.86500617968988092)
(-0.47036250563069182,0.82071700092069810)
(-0.46381386475689135,0.71950738803407155)
(-0.48433904442252806,0.73161417766131109)
(-0.68564167954052302,0.78007766945584378)
(-0.83463243233867701,0.58135712356185776)
(-0.93355836732822861,0.20233512735766263)
(-1.0777229351443944,-0.14288277649477471)
(-0.99605476301224138,-0.49038139871537506)
(-0.60851117974074520,-0.86019284604955970)
(-0.29566302497310210,-1.1343642143263488)
(-0.11143712968420122,-1.2309458397798325)
(0.25515843617387074,-1.1404537414131179)
(0.68997943572438492,-0.97590131945098357)
(0.83352277997857183,-0.85006856690352439)
(0.79830038193839914,-0.68792476024123617)
(0.92814236059904531,-0.44078420623006032)
(1.1612636714050066,-0.18285436188974613)
(1.1895676371923325,8.97843273484134619E-002)
(1.0322645017312460,0.35665251432702821)
(0.97583143519936311,0.48652664373642907)
(1.0327515396999103,0.47095269661560291)
(0.94291490257430366,0.48065959646666001)
