(-0.93889886295757696,-0.58623625420555914)
(-0.63200490592907144,-0.63249216672835562)
(-0.41658735287154108,-0.86870507715846401)
(-0.42809016900715863,-0.96799077493455910)
(-9.74861118541941463E-002,-0.78884033787181562)
(0.39999429604953501,-0.72633940690003729)
(0.55984262878628743,-0.82179899324167149)
(0.66137587569436773,-0.72830986214764803)
(0.87181835998824198,-0.44130060694867257)
(0.83600266364252873,-2.98260228312134390E-002)
(0.59724878186237318,0.49272171154520139)
(0.39670707497826774,0.82506412666829620)
(0.12904408242092164,0.90333349611077174)
(-0.20863101546157381,1.0333101725839100)
(-0.43939303034861232,1.1287011420999518)
(-0.55319291245695368,0.97075761300454932)
(-0.61468039146967679,0.73382913016288820)
(-0.75055604902889628,0.52925168557773539)
(-1.0440580034191838,0.36028280645224098)
(-1.2181787980630592,0.30717668139732596)
(-1.1090999322490747,0.13912441928270866)
(-1.0752074311546747,-0.29536175679694698)
(-1.1998427843729937,-0.55878143199972996)
(-1.0760697638027643,-0.50203535861636606)
(-0.74687950589001262,-0.56087680879924684)
(-0.54324568885747926,-0.81146714157057498)
(-0.24837143080588719,-0.99699930793363967)
(0.26092843940832505,-1.0557556206009115)
(0.45637924051833578,-0.92620543284272194)
(0.25422795721688840,-0.68897189651337143)
(0.23511647532032826,-0.69481648233639581)
(0.37043471608413792,-0.89081339217140765)
(0.26370357007266593,-0.88679516206336018)
(0.24413729664820583,-0.72789283832954510)
(0.54504058578197245,-0.65822350059922241)
(0.60816595696629627,-0.67258611362831555)
(0.34133018346264110,-0.79374711732938419)
(0.33634242088290944,-1.0179807173897970)
(0.55962382727658067,-1.1016094976888766)
(0.57270052281017692,-0.96560986605650256)
(0.54647329209215556,-0.79559506000256541)
(0.76786794081394238,-0.63729144759301648)
(0.96473840266297595,-0.48752915889248261)
(0.80775592903814397,-0.47222487017866654)
(0.49413805646684084,-0.50172068512281665)
(0.48762105590354049,-0.29112066724527896)
(0.81145598997134427,6.75792526594693604E-002)
(1.0509632730178207,0.17996623253532676)
(1.1123041563790934,6.85885809352460574E-002)
(1.1752899443724187,0.14176593058157150)
(1.1174457236398427,0.42562307487040979)
(0.89361644540906937,0.59332280108099011)
(0.75455601051543508,0.66830585416302390)
(0.66582179508095141,0.81992030006383121)
(0.51786449152707503,0.82215252122417515)
(0.45328290153534512,0.59200124839517643)
(0.29184006432120380,0.50339671180615575)
(-0.20703562314686300,0.59484162771266946)
(-0.63515975255027723,0.57437390503410168)
(-0.68943863872741662,0.51181618265899953)
(-0.70185496060350483,0.39549091989155516)
(-0.81837573836358224,-5.20900679954679480E-002)
(-0.80619432452692652,-0.50514905947696365)
(-0.57743212496019580,-0.54109552339929357)
(-0.28682827077747197,-0.59772271931643450)
(-0.24669986408421263,-0.88308385883135188)
(-0.50124195326099352,-0.87700853152277380)
(-0.57859210006955397,-0.70365028014499287)
(-0.36456661544849533,-0.85734564928400459)
(-0.28379125764084417,-1.0080306411072737)
(-0.22260695788579601,-0.88790988245879920)
(0.14438800930551149,-0.84936627391788555)
(0.41544489042666843,-0.86758246568131014)
(0.34298752705075575,-0.76966988106079137)
(0.34495080063968003,-0.82197579527254661)
(0.44822717419981561,-1.0205429959683001)
(0.36797957219476735,-1.1024080944892141)
(0.33339180989017986,-1.0736286784823856)
(0.53234777526334998,-0.78185170600348164)
(0.68443525889550916,-0.14607250307393244)
(0.73096329053173836,0.30710247915347677)
(0.91530232970135161,0.34314215534748282)
(1.1910735004146800,0.31784905158717813)
(1.2167210424947608,0.30549911104483540)
(0.84008317119690834,0.32132856025516854)
(0.40888531580521426,0.54012864150892370)
(0.37060092654592064,0.68765274002001331)
(0.53607666993444125,0.65503147679287543)
(0.43616886633259383,0.95919871883565866)
(0.21167882613383038,1.4678133636980668)
(0.13796377354069478,1.4434042117969135)
(-3.72180016717875151E-002,1.0122969113929221)
(-0.33978833984989887,0.74892318601153640)
(-0.35867572695516903,0.64934770280717347)
(-0.21941749849346270,0.62050011695996643)
(-0.28906626791303236,0.73794271962453539)
(-0.29560933943397527,0.85225453875911594)
(-0.15256823524929009,0.82220398619789614)
(-0.43618218814746829,0.71951286591659935)
(-1.0408902394585386,0.60713144887093584)
(-1.1284724937480894,0.52157785193150552)
(-0.75083044911124519,0.44321659812623920)
(-0.65965964087643214,0.29584884774160247)
(-0.86277491128840111,0.13519144239861630)
(-0.92347029893770305,-1.52426248792802421E-002)
(-0.87793870644413197,-0.23980349096259090)
(-0.86632678709271715,-0.37850790931593115)
(-0.79160255828807347,-0.30846456371915332)
(-0.72953895519772860,-0.33445434320567757)
(-0.83304569256449534,-0.50966349573762992)
(-0.89669228950490332,-0.46695098659437961)
(-0.70419264492862454,-0.35368597922104256)
(-0.46666438026036094,-0.57802478323927931)
(-0.36300393168080580,-0.84438665230248589)
(-0.17001209962300279,-0.79768760587473464)
(0.21937045809574524,-0.74581054825239923)
(0.51601286551433134,-0.85902600161989051)
(0.49737676688530563,-0.89185114421253919)
(0.28016540484282559,-0.82264320526203161)
(0.21665016593720215,-0.70511378365374400)
(0.57634390555091120,-0.47954072272989645)
(1.0499777850418193,-0.29453629044778368)
(1.1228299231804262,-0.16421412190814944)
(1.0007059084122072,9.52949765322361753E-002)
(1.0552204599308983,0.18072371924263120)
(0.97689798438724651,-9.90145336442503632E-002)
(0.71725882199996094,-0.10217037560591941)
(0.80626821019143480,0.38599574100600287)
(1.0594714864769772,0.69346379593879470)
(0.94868474442328898,0.64795646242715987)
(0.81587464208716565,0.56825965438000858)
(0.90027855707506110,0.42060841705422036)
(0.74305858032679994,0.25119389499901751)
(0.52276780223321029,0.24625268278997220)
(0.77087521490384314,0.31989563809128663)
(0.98169388206157904,0.53126299859444326)
(0.59409001277657902,0.89293902296557304)
(0.12412794094559010,0.98274882097697525)
(-6.37754814143480786E-002,0.82803872694704816)
(-0.37897792533271324,0.80954744708270188)
(-0.85696826789587099,0.63698119403841358)
(-1.0247484045151820,0.15989766435082609)
(-0.80370900762132080,-9.13725991201015386E-002)
(-0.45507959235843215,-0.15922682276000610)
(-0.13935247688674526,-0.48531990560284910)
(2.32525242928552367E-002,-0.81451197998232283)
(8.99964396423859059E-002,-0.77337249010535980)
(0.34622747351766975,-0.39522649467253773)
(0.72284757315080594,0.15794396442427125)
(0.80865080688879809,0.49611956922766032)
(0.63585239817379247,0.45046544001318883)
(0.54326292110273822,0.45925281478579538)
(0.46177871365828849,0.65796335886362267)
(0.19462413665614700,0.74123053923437654)
(-0.12614890133923728,0.72185903179273470)
(-0.39179465136574337,0.66374718045999526)
(-0.68619197166167578,0.55860958922389881)
(-0.96354209071531227,0.58203703143108509)
(-1.0616220922957205,0.52606771105575145)
(-1.0152545007277927,9.71705637223257979E-002)
(-1.0355126709381595,-0.28943853828525656)
(-1.0551715303098128,-0.49007736328327356)
(-0.67927958417129197,-0.91466508519511069)
(2.64163285473550946E-002,-1.2187867286361134)
(0.44742768997540128,-0.96043626077646893)
(0.50269781721510098,-0.67478538763595441)
(0.64701744249670956,-0.56524099119386251)
(0.88029444044758720,-0.16253836455304393)
(1.0042387145129563,0.32993305267883555)
(1.1026556662272737,0.46362937476453170)
(1.0290662505553341,0.48304002169080029)
(0.58411051721112583,0.61522211318256737)
(5.72985662494012171E-002,0.65208608112707145)
(-0.35268212003893024,0.48251217170291549)
(-0.78780313748310515,0.23674705411338220)
(-1.1147984115954954,4.76753934496984555E-003)
(-0.99695851626483345,-0.35870620800256009)
(-0.35263760406032596,-0.89640875052143421)
(0.54557168774022813,-1.1620064867428288)
(1.1366041109287282,-0.87985434147428165)
(1.0991757570077967,-0.40079449751455731)
(0.70995749042624012,6.27912687988961826E-002)
(0.34497851598413087,0.54345862847961279)
(0.22699592418510428,0.82574753668823142)
(0.40300062546860738,0.88744193884903755)
(0.44932326581519044,0.94910267403020721)
(3.51366567222113069E-002,0.93843909265377878)
(-0.43611770607290512,0.61146541924113884)
(-0.83093705148338837,0.37280269615362255)
(-1.1204107377173549,0.14393808451326884)
(-1.0902207577562995,-0.30780122401548737)
(-0.86385325242199995,-0.67411329723821956)
(-0.82236652293385792,-0.80508034766791536)
(-0.67953823720044504,-0.92445886455776172)
(-0.16180139706193164,-1.0039950887048428)
(0.25312804785564369,-0.90904566207987547)
(0.38577348231826902,-0.70094163636533868)
(0.55300780904741476,-0.57855406231772644)
(0.74850607592333418,-0.71776901597349907)
(0.89129942062103251,-0.78083201631032817)
(0.96610532779122127,-0.27842062898608777)
(0.81219554735746591,0.38539295000503393)
(0.57044753378828639,0.67158811678439112)
(0.37385694741651371,0.92069610616559128)
(-6.91421610657013685E-002,1.2147338825855638)
(-0.50734668431111341,1.0777405927055472)
(-0.40804979564516403,0.78214060860671308)
(-0.29227348272913672,0.78307009463971722)
(-0.69072828582954959,0.67173936617609487)
(-1.0068815373782487,0.19785350392575779)
(-0.88641382962988002,-0.29063347543505491)
(-0.73394409225994672,-0.67329812876268691)
(-0.60196016147219111,-0.89634203395696743)
(-0.23248371545376170,-0.84890943667246199)
(0.32589132447387897,-0.82704234491339712)
(0.78266357702522427,-0.97442944693163525)
(0.86272309213951059,-0.96055601290181825)
(0.71491368590008020,-0.75194581619723744)
(0.78647658448891311,-0.49194912677060332)
(1.0633619811708592,-0.11145302048931638)
(1.2510722118735216,0.15840157645111144)
(1.2587684136780501,0.14946805532043622)
(0.94052013390048383,0.31320696239592805)
(0.45204526226385311,0.68379744168961032)
(0.43032517769067741,0.75471220536569084)
(0.77715490295615808,0.76979693463130527)
(0.74907769611979247,1.0889741257061065)
(0.43560150053313929,1.1280888694839986)
(0.27637977058307661,0.73127495742111537)
(4.05608217171080088E-002,0.71128788856302128)
(-0.34755875214707815,1.0852456130568735)
(-0.51205960034606179,1.0408753392346892)
(-0.50252494432462247,0.62964682333553679)
(-0.63640193379888199,0.51357749453388646)
(-0.90797101883658349,0.62327742712696832)
(-1.0842604218407181,0.40343079289013906)
(-0.91705315620825978,-0.20697547410139250)
(-0.55723005150183547,-0.78303981557631652)
(-0.53315336719905426,-1.0693153345026667)
(-0.68246610580183520,-1.1289000759698808)
(-0.29325212140782730,-1.0198654700691683)
(0.37904557842783432,-0.84460775285896372)
(0.58418243528390579,-0.77624471936905914)
(0.58704316365750697,-0.61628123557845260)
(0.81777471348392172,-6.84104655280969864E-002)
(0.81551247127548243,0.57340802797765267)
(0.35601334466591489,0.95244225758521495)
(-4.91121553642557551E-002,1.1521922473458279)
(-0.15675851469848470,1.1196674613709181)
(-6.57871573530698917E-002,0.85991876111044219)
(0.10000194242987581,0.88498440822401425)
(-6.34950534019620427E-002,1.2092276134533482)
(-0.65496268124768664,1.0979106300655439)
(-1.0420253536668318,0.42375299882086037)
(-1.0092415495085088,-0.23513630117548620)
(-0.97025617824760957,-0.58769693738074180)
(-0.83338415228232865,-0.69244698711523478)
(-0.42248260261619136,-0.73657003838474921)
(-0.23126237631668434,-0.86514367560016370)
(-0.34713947622978203,-0.90381858111012681)
(-0.15126623112664439,-0.84594510712809323)
(0.39747830197982903,-0.99725811179148316)
(0.81478857130841875,-1.0799748496889428)
(1.0113514043116343,-0.63181580694059480)
(1.0577223945595573,-6.58250432188254297E-002)
(0.91847501189967939,0.18965836659886537)
(0.71707440730229888,0.40647066664351422)
(0.52333165471392618,0.64635113992258597)
(0.23337417502803998,0.77436430146358681)
(-8.24675744483101547E-002,1.0179931514019960)
(-0.27867768339295190,1.3006332411598904)
(-0.42127353727972211,1.2243304810502402)
(-0.61418641268349083,0.94532321440784139)
(-0.83488599940080421,0.74704524117059912)
(-0.99902646693129227,0.45440822992182317)
(-1.0246088607020696,7.12800460335458186E-002)
(-0.94687374966441540,-0.12292012480637902)
(-0.91551818475009228,-0.20692381699323611)
(-0.93998467592406065,-0.40525456897558121)
(-0.84304531701769647,-0.62425479918366378)
(-0.57433317636719838,-0.72766397427674190)
(-0.27589353678003814,-0.80044774279922704)
(1.16799387672707755E-002,-0.89491672871134409)
(0.30217657477469267,-0.87751390457139211)
(0.43914562686485537,-0.73296219064534729)
(0.41910335672040477,-0.71322882826634282)
(0.48675328298516074,-0.90565483570008187)
(0.54675000913605631,-1.0351650478534122)
(0.38554019077757284,-0.94008145939576926)
(0.34221258781390490,-0.76002070893337381)
(0.59162680980060334,-0.61179055764732992)
(0.63902961994620100,-0.55754932257808820)
(0.44010480340527719,-0.69711268822667549)
(0.48472224171152467,-0.95470922380357537)
(0.59903676430873065,-1.0623531304116360)
(0.40352415337478709,-0.89970808129641322)
(0.29673298781314655,-0.62678211444192766)
(0.61359501303295161,-0.44541365477417300)
(0.91095001587276903,-0.38297058984412213)
(0.81614077941862950,-0.37717307950014511)
(0.61527713689865049,-0.38210431745482443)
(0.70965915696741411,-0.27694477561344399)
(1.0081503894393242,-1.61655197213618207E-002)
(1.1581965516503625,0.14189275065836546)
(1.1396264158094160,8.41830662144763819E-002)
(1.0875243598027156,0.16261544969078989)
(0.94790102187942438,0.48027807574653558)
(0.85518383454598035,0.64150546386729679)
(0.97308325751035774,0.59627900158373970)
(0.94483358997974021,0.64661347708853800)
(0.59676762603928124,0.69740223042240113)
(0.33410039102708983,0.60562149076591654)
(0.16324147120635643,0.61327634436569589)
(-0.17612115182531018,0.70063290290753533)
(-0.37826652392877025,0.62569571520966083)
(-0.31689246754673506,0.60252871598217195)
(-0.45574872305543590,0.70293970246732163)
(-0.81828344911551820,0.46056212441107958)
(-0.94623011582415428,-6.15070464785067161E-002)
(-0.69988747056870593,-0.32410240474311447)
(-0.30936290572829228,-0.44497947092670165)
(-0.19517536137632532,-0.67806239895164000)
(-0.51369912041705690,-0.75359984530845547)
(-0.70133293148329501,-0.74855736684025387)
(-0.39402415120491452,-1.0013219374318469)
(-8.73834477761391559E-002,-1.2181251527931076)
(-4.55653696053687218E-003,-1.1454520924927303)
(0.20579264156500332,-1.0794941937255091)
(0.44463727266478420,-1.0644115074382068)
(0.44706731566075508,-0.94628121529506837)
(0.45499474578146420,-0.84713557620631952)
