(8.49457622304242987E-002,-0.85987572067856444)
(0.30172197755471114,-0.75650793234041736)
(0.37724245223612163,-0.71297909190222597)
(0.50493393483383631,-0.66793376292864837)
(0.75540997753024208,-0.42928053017956425)
(0.81962562391696991,-0.15995885402600790)
(0.74086431643384532,2.87642481727301558E-004)
(0.82730461141704970,0.25091988959820355)
(0.86472847569538536,0.62870619438982978)
(0.63489336142947772,0.84058906026845559)
(0.42069421228164872,0.84693206563239942)
(0.27144582582881849,0.89791394458387841)
(-4.19720292197484079E-002,0.95997410362513724)
(-0.41570379989193540,0.82392326827468843)
(-0.72028216101652409,0.55899335203076306)
(-1.0113659890468243,0.29840920338507571)
(-1.1359277537776347,1.01339596101938656E-002)
(-0.96864452737426632,-0.30355287645006207)
(-0.72435847381103735,-0.62743692069923518)
(-0.58133514812863574,-0.93957173291073992)
(-0.51875107772859719,-1.0333123377448710)
(-0.44433471131736779,-0.87295525219522918)
(-0.23583106248148061,-0.82791821267411070)
(9.59106557739358712E-003,-1.0063544312823005)
(6.49164282925323022E-002,-1.0793317380171354)
(5.49277903796486222E-002,-0.99471311804692419)
(0.17323285306714503,-0.95750658564279967)
(0.26563848529940132,-0.90225859178724588)
(0.29010008474922028,-0.74731782121293744)
(0.41218913379547978,-0.67422606767971949)
(0.54058486244100290,-0.74856780130862732)
(0.59248964985773844,-0.79882615366811760)
(0.73188814745727337,-0.72339544438171377)
(0.89455784311030628,-0.55892080505708330)
(0.84129923541486651,-0.39106873491854022)
(0.58605577433086831,-0.30084366058236972)
(0.26118960498048893,-0.20706318096623350)
(2.10123864295155560E-002,0.10404155175645496)
(3.50480731743813001E-003,0.58675882280522784)
(4.62050980718724524E-002,0.87064163333090416)
(1.99743552727181806E-002,0.81852002373141219)
(0.16333368866593490,0.74658910919392196)
(0.40429543003882334,0.86943244601935488)
(0.34739991950571658,1.0103953162044901)
(0.17506050441386833,1.0106585366180216)
(0.23478496321772924,0.95241099007030305)
(0.28943125164483052,0.93434002088617141)
(0.24980411632395494,0.93464739436147948)
(0.41479985803385760,0.87952182841467386)
(0.62200056571405216,0.78875818421261612)
(0.54973340089100176,0.79559317781619310)
(0.44489402755490715,0.89988398698809402)
(0.56856067132721100,0.92452191121156702)
(0.74949416310969674,0.80507203238335312)
(0.82099387149821335,0.60896180809300005)
(0.81258950354607218,0.41901378925237565)
(0.82952857327621066,0.37918344480784022)
(0.92681488749825325,0.46314064459994181)
(0.98613309361151069,0.38163297910660215)
(0.96596845927330310,0.12754079117016159)
(0.97577401383932916,3.08143063091553260E-002)
(0.81207509000265521,0.14903173930942426)
(0.21758240970295556,0.33354341197962262)
(-0.43178282495963111,0.56662343730674314)
(-0.65591522722928941,0.71300246291599478)
(-0.59034091621482343,0.62292103311782410)
(-0.49568888787124021,0.55919146961853794)
(-0.32898975107402489,0.79108170988500282)
(-7.10272427301176235E-002,1.0972856504059689)
(0.13214838958995997,1.1700897598438671)
(0.13275447258237263,1.0321460179328288)
(-3.33052822020441092E-002,0.88141093826248629)
(-8.25839738364170239E-002,0.86810826381271455)
(0.11649111608317070,0.95965967000568964)
(0.32099330864754155,0.95145587944855881)
(0.42795541078453631,0.78138445349203578)
(0.60341416387652114,0.66635034362403212)
(0.79022152260852008,0.70109309735609238)
(0.82172008143564235,0.65348412450875637)
(0.79758295114915334,0.45412719380256322)
(0.82628793835199266,0.39995553909613879)
(0.83801704271110289,0.53458432850822835)
(0.80127860249005722,0.51997412557642531)
(0.74793351948026887,0.36240956664393992)
(0.71911204230278924,0.39795136776604800)
(0.75644834533876937,0.59749252040580680)
(0.75020010145974902,0.73039149002884618)
(0.54551084612771450,0.82611453708985572)
(0.25433450579499250,0.92534717421500834)
(0.10610726235890788,0.95155185341398552)
(0.14837825272766147,0.92629333019512861)
(0.31251912969693230,0.88449789053719186)
(0.51647948090977491,0.83589240770609141)
(0.71285256690497656,0.82006790940275398)
(0.92760546824412526,0.71268340961196408)
(1.0793647196034706,0.40503231966150560)
(1.0276631887401686,0.15412911553703618)
(0.94118053400326818,0.12714949476417159)
(1.0428469965383629,4.37619161738870832E-002)
(1.1343387021586091,-0.22174385166854182)
(1.0250205050562491,-0.40468862053773125)
(0.89756166906667834,-0.43530015500766328)
(0.82446402727120716,-0.53817312616624513)
(0.68792525287108253,-0.76084110755353085)
(0.53908322960289490,-0.93347800881867538)
(0.37325180038045336,-0.99933605354363098)
(5.37177125579799686E-002,-1.0275193349081251)
(-0.29270181133288731,-0.98883604853740814)
(-0.48644753659621809,-0.83180828710611698)
(-0.61974332543736110,-0.67446601113535953)
(-0.73427225369541560,-0.60208193292825862)
(-0.80869699031703135,-0.48275376180776930)
(-0.96653509113684033,-0.23403601937890151)
(-1.1050107600855514,4.68670302124225557E-002)
(-0.94933311676002807,0.29354918369047012)
(-0.64736603027280948,0.50143209819678258)
(-0.43987595420182446,0.65470643750852120)
(-0.13782062510737514,0.77148992666594252)
(0.31669798860300818,0.87396384909966862)
(0.55711720187021752,0.94866920358402962)
(0.49508884515341633,0.94812755084459566)
(0.49858078010586054,0.76013852174182905)
(0.74349056798880497,0.36871282796509502)
(1.0052827517832013,-2.69929562301372550E-002)
(1.0861657651074479,-0.31426169814602800)
(1.0105090398269256,-0.58499967524664209)
(0.77969521226314054,-0.82498152250656798)
(0.33167144345089289,-0.91559675330632684)
(-0.21305964104292316,-0.87548388286596934)
(-0.64007047152204888,-0.76763479281664693)
(-0.87741121869769867,-0.54584328953328176)
(-0.92225546814449155,-0.14215761538746324)
(-0.83311235774341497,0.36218420030163767)
(-0.70903728200115812,0.71761500378399923)
(-0.44398652663366001,0.82618783034783805)
(2.14854057254525443E-002,0.87829416506200031)
(0.37908887303351146,0.86690412289122420)
(0.48322232745866722,0.50999484849849064)
(0.47781567166192829,-7.76935131838129012E-002)
(0.21959242980957860,-0.42345560280555999)
(-0.32776126117101823,-0.42155368896723266)
(-0.68088257804886088,-0.26306816965849000)
(-0.70016339091775615,2.36299176227920960E-002)
(-0.72777361386500394,0.40715151293593266)
(-0.77564299707462625,0.71547899642432333)
(-0.73741283481875941,0.90506815250686778)
(-0.68412128082330859,1.0462292629322725)
(-0.48474002707274289,1.1044776781195269)
(-0.13460269349107348,1.0409886211104287)
(9.17279002299762614E-002,0.91967036947844483)
(0.32757522404791156,0.75278891264389669)
(0.74936589832287592,0.52797943478123532)
(0.98237964287894108,0.38623010471004099)
(0.92279367699686032,0.37541198916537272)
(0.92313615359741963,0.21685751875681036)
(0.96607793678720366,-0.20330040223469786)
(0.94480448133572903,-0.53615636053910620)
(1.0084183587730291,-0.58375415724719304)
(1.0239907186255828,-0.57416264753980351)
(0.83508033707671225,-0.64738342633995205)
(0.68090159028120967,-0.74034751904379037)
(0.60969186264310005,-0.83042149733239734)
(0.47521496963745885,-0.85888610417884492)
(0.41729103439536552,-0.80326330938195745)
(0.41418588326857086,-0.81851464496287640)
(6.08235426998945117E-002,-0.85664769369164517)
(-2.48096900047493629E-002,-0.84460620507729856)
(6.86429800021317038E-002,-0.83638450749807558)
(0.26183116869798423,-0.90171240904365768)
(0.45117748838236726,-0.97292388472712155)
(0.54401854478770484,-0.92452838158472228)
(0.60066954496087099,-0.75965334271523743)
(0.82307381246954936,-0.58592543499818794)
(1.0576900110077188,-0.41931147308897976)
(1.0245413173260025,-0.18701431277636943)
(0.95613851845827635,3.12272007991732936E-002)
(1.0494244483603699,0.14439285995848949)
(0.99518852056158769,0.32480326704289247)
(0.75800340898863050,0.59836469880685683)
(0.72263370110987624,0.62652677313958405)
(0.89443922310301405,0.37426730478833325)
(0.97380994024021095,0.21280851800746406)
(0.93951910966862950,0.24457030206989558)
(0.93703061614779237,0.31865051667434480)
(0.97868144897023623,0.34876494677731196)
(0.98064511889134809,0.23306740105655416)
(0.92985249795733360,0.10685824698008031)
(0.94390725518117879,0.33096193424157816)
(1.0354557758286853,0.67824274742344137)
(1.0083379737615623,0.58250960316792055)
(0.85688294993221159,0.30023351287456201)
(0.82366848078020638,0.43216065266453219)
(0.85186794754265516,0.78426413645583781)
(0.61487583174920957,0.94684182497417646)
(0.15174263971320934,1.0282297414008776)
(-0.16857226252225552,1.0949984744944319)
(-0.23410996313612728,1.0281872607254710)
(-0.22433274669612396,0.99188083051053144)
(-0.24493771915754875,1.0834637409592116)
(-0.31054263106280133,1.0305285997950169)
(-0.45628242955142884,0.78601720439864642)
(-0.61100095888337402,0.62514225327100870)
(-0.63459221195244964,0.58919666228645506)
(-0.59911761229220473,0.56859866889004007)
(-0.69982726328525313,0.55468925520916701)
(-0.90005242095714810,0.41984599065386080)
(-1.0199279070735616,0.11096549498095977)
(-1.0537594696297825,-4.44621435314243307E-002)
(-1.0839080529794820,7.61730959025565674E-002)
(-1.0756238115596650,8.54691091558914401E-002)
(-1.0014003402276384,-0.14048442125364521)
(-0.95259330053173907,-0.28409474300335530)
(-0.94732713201621555,-0.34253633774534464)
(-0.84285018040714277,-0.59416995496894331)
(-0.59114359814642148,-0.93963133456394399)
(-0.36538414063039809,-1.0694853818142345)
(-0.28323812921563685,-1.0025590670868965)
(-0.21818725992933583,-0.94381156711432124)
(-3.63107701749762479E-002,-0.92090024432972062)
(0.16385287723129127,-0.88586176004046546)
(0.22509954377240998,-0.91766975226104908)
(0.24236004005484635,-1.0317671221425355)
(0.44336573317176747,-1.0107785858510769)
(0.75719889736581081,-0.77207196257811161)
(0.88553032447129065,-0.60286208156930077)
(0.84546314591399530,-0.63723446108283621)
(0.91340538809906180,-0.57709233471821797)
(1.0520836915290885,-0.27439342317855780)
(1.0163005160175487,4.61217610412559542E-002)
(0.87819849568894714,0.28951328972663515)
(0.83564210408561124,0.53503016270562065)
(0.75148757656473775,0.71370031485845575)
(0.38303800357252221,0.77649668961703722)
(-0.19711517302586801,0.78853449847098656)
(-0.71543505800901064,0.66617833008252747)
(-0.97476342987998854,0.39337278782115720)
(-0.92331033125313167,0.26300744023505401)
(-0.74118119292392537,0.32211601356189001)
(-0.74796093965490040,0.17619667252663368)
(-0.90157031889628025,-0.27257366172222319)
(-0.79773764908808531,-0.66997802247156191)
(-0.44640822543670372,-0.84342675100724984)
(-0.26795165151222045,-0.89695846577824212)
(-0.25447913512383641,-0.90669417796857577)
(-0.16604219902088663,-0.89076602685867745)
(-0.16829707310712308,-0.81161520073703119)
(-0.29816919498319638,-0.70009532654609252)
(-0.19671704490927289,-0.78693570309761296)
(0.11336077748021250,-1.0357500381968316)
(0.31747101974179137,-0.96931077079929095)
(0.41176752141232231,-0.50257434605140583)
(0.32435961637097543,-0.11866442544153319)
(-0.10638589938566867,1.18044353059119089E-002)
(-0.53516981185842516,4.28256577679343442E-002)
(-0.60605868934871898,-0.14083933762097423)
(-0.48427229531087024,-0.55625331136296574)
(-0.26263724273805872,-0.82087863147427642)
(7.71427223740709933E-002,-0.82695818227863871)
(0.27621731968786056,-0.86359269551408469)
(0.32252389794552017,-0.89349835282888712)
(0.51025250175785009,-0.61022271939101347)
(0.73369369953085517,-0.14063679351056985)
(0.78879418187652284,0.12035729920966304)
(0.82571638783295787,0.20241845505932671)
(0.82441834644059830,0.40866851115871738)
(0.60307124943971713,0.71963393326819103)
(0.31635150604715068,0.92067629730155753)
(0.11080393128964657,1.0030161413491110)
(-0.11789001297802082,1.0182478063457361)
(-0.36111135658478055,0.90385641612715928)
(-0.58729324243912140,0.65363512686866343)
(-0.86688528888043259,0.36392881721177994)
(-1.0743804517617546,0.11848137900493386)
(-1.0510631242165684,-9.42031994049141730E-002)
(-0.90852658249983365,-0.39680043152677735)
(-0.77719692243728966,-0.76721531565115908)
(-0.67121918125160129,-0.93399518125869407)
(-0.57278324097618150,-0.87737043833772288)
(-0.37020538043323553,-0.92947082895693189)
(-5.82861320997798416E-002,-1.1146667244161135)
(0.13093069095992049,-1.1359912358618598)
(0.14118010082187094,-0.98598570383242035)
(0.16071752759935709,-0.85362375096353826)
(0.23651199505874887,-0.75224800401504222)
(0.31782041755717655,-0.67822448266970470)
(0.40018926732596771,-0.70231841467975786)
(0.45345401809074343,-0.78865906054152424)
(0.55729694298021948,-0.82383537480110103)
(0.82277389369024412,-0.75036349820248105)
(1.0603408461128006,-0.58296295449839197)
(1.0204529057561036,-0.36862524702392885)
(0.72341598268689411,-0.13259028911664633)
(0.32437159543870892,0.11474600852638334)
(0.11070029700849374,0.36925218747430444)
(0.28465699845515552,0.64360641956223785)
(0.48835779477334712,0.85897994723273619)
(0.38997634723223379,0.89399931007405820)
(0.34875853350807329,0.83555197823255511)
(0.55312241650736405,0.82488412234464947)
(0.62737932062180324,0.78090835323800722)
(0.58694442742047248,0.67248194139943940)
(0.70423472354527494,0.66305521067957218)
(0.77289050653580960,0.73919518527463346)
(0.71603760788133874,0.71475075620953377)
(0.81841965844077103,0.60494058013994334)
(0.93583417572293304,0.57124493351390937)
(0.82859303664838979,0.63229698011133462)
(0.78274703275813629,0.66671939417258530)
(0.92209130717227605,0.62203023619709352)
(0.96485841383511040,0.58014351717807833)
(0.90300186896263690,0.56491621869949038)
(0.89543464394645378,0.51209065704294021)
(0.89451487879218994,0.48256894372110093)
(0.90523252692178535,0.50996577600584136)
(0.99168258698973266,0.41105084419219251)
(1.0549133068391057,0.19618433766791840)
(0.97123294906651869,0.17984207906920874)
(0.68143427768544984,0.43489379516542692)
(0.24174863545738823,0.75659521341214420)
(-7.46437122360736338E-002,0.99980680156983215)
(-9.26909077570768347E-002,1.0126180103626055)
(2.92792927528170988E-002,0.78693485781003958)
(0.13405095471031953,0.69056278510129598)
(0.22534428020790612,0.90133853089295424)
(0.31579012549344232,1.0710033329417632)
(0.40133078382700221,0.99595333954363519)
(0.40034544915244624,0.87761839910546047)
(0.25515603986239632,0.82619853142777111)
(0.19545174009584834,0.81707833827871701)
(0.40749362649797266,0.86866637009258540)
(0.66655557498361562,0.82752486564545458)
(0.80053741912649878,0.53631878647634579)
(0.93068478195331439,0.27217992987733786)
(1.0537525571364781,0.28129105302074259)
(1.0683232226436901,0.24861103464945289)
(1.0347099116447822,7.64041623070204831E-003)
(1.0078390037375276,-5.28512821539450367E-002)
(0.98141552403651167,9.63121182370760970E-002)
(0.96025879494938460,2.76320045602392039E-002)
(0.89274802249959362,-0.14709350699106810)
(0.83400657520910748,-3.89667354464381388E-002)
(0.90562553741035801,0.20973727281522322)
(0.87746774881586309,0.42277836156242404)
(0.51027087385404024,0.69095824302163633)
(0.14888672967920080,0.86005628099043618)
(0.13537867114490174,0.84487815020201795)
(0.24890541260255949,0.91201397142132168)
(0.30267135630508663,1.0011174599707147)
(0.44152689044103871,0.88066619135401547)
(0.69411225686413813,0.76002747288824390)
(0.91620958783620465,0.68168016328046876)
(1.0152793192117566,0.35850026491600540)
(1.0083274714082944,3.72936521939220000E-002)
(1.0478149249111066,7.20305353438206453E-002)
(1.1824697559595787,7.16635674012036095E-002)
(1.1893427131196839,-0.24935990419922541)
(1.0094125636341780,-0.44364694752216316)
(0.88519021759691319,-0.31793256280756454)
(0.87036710076774426,-0.30339278640809297)
(0.80158663588951429,-0.57381979305048891)
(0.59991356960603559,-0.82513993077799419)
(0.24503590312804846,-0.91629735684963887)
(-0.13658066536252422,-0.98458542814297401)
(-0.30069079155579387,-1.0123592710360263)
(-0.34586664196661904,-0.86610613075124365)
(-0.54769309018234225,-0.66241249380693701)
(-0.78915792834564702,-0.57093849060774704)
(-0.88709834322115610,-0.46184044288523807)
(-0.95164542916430828,-0.18274421787229750)
(-0.97368992986150871,0.17134781003159516)
(-0.84796369979545205,0.49490020396615919)
(-0.71916200914187356,0.76300828617394334)
(-0.61180842684709380,0.90861132078122764)
(-0.27288559215255481,0.93065961761573845)
(0.25599987413305514,0.95791276835595518)
(0.60902593569727970,1.0405519501243663)
(0.68364177734613496,1.0143237156111611)
(0.72642371564277242,0.69183839268721292)
(0.88953322654385858,0.19400039882224390)
(1.0313866045892333,-0.14826292674461403)
(1.0263070193662793,-0.30561480517678152)
(0.93818658235610841,-0.54617740632405265)
(0.68702138643778521,-0.90331482025159171)
(0.10625080387279517,-1.1193023715460364)
(-0.54793613225778071,-1.0371553680390226)
(-0.88487714449958665,-0.75527576482154490)
(-0.94658106237470974,-0.45342384629724664)
(-0.89430210521453490,-0.10359284536548685)
(-0.74429773280305112,0.43144301368145643)
(-0.56085885584222939,0.92322676649104984)
(-0.31252536014175203,1.0102754098223854)
(7.80215353473620588E-002,0.84204567092833993)
(0.43303246321832328,0.66863537397848827)
(0.62843827094974325,0.29137365318082831)
(0.66405979834221440,-0.31311788251147432)
(0.34031158106235709,-0.69824118799232138)
(-0.24556781757948593,-0.68684659400357884)
(-0.59778676380291418,-0.50078080455066643)
(-0.72705908298207678,-0.25113439327318532)
(-0.88107456928385885,5.83489301112939396E-002)
(-0.85987876635320437,0.40135527906630186)
(-0.72201869239680483,0.77331301051606705)
(-0.75854764418621001,1.0352578460818833)
(-0.62463600883389336,1.0287497164480159)
(-0.13293355958580855,0.93828851024017623)
(0.20564465333393414,0.97473883445507947)
(0.36196311724037361,0.93635818384936031)
(0.68313429764286893,0.67611956834915365)
(0.93474641459673335,0.46653693107557598)
(0.97198313337458120,0.40528091263502353)
(1.0426568319296030,0.18667640854106571)
(1.0299233394287775,-0.22897944600636355)
(0.86079992989516585,-0.52397503863980799)
(0.84502771310210290,-0.63698846405616893)
(0.87493561987751756,-0.71919055772507101)
(0.66201556237159020,-0.75829796687180318)
(0.43689630147833836,-0.78457169028158902)
(0.37556833026300374,-0.91941429583769996)
(0.31975825099823663,-1.0376362590428649)
(0.25846049431181917,-0.97728745023049313)
(0.19830879190828649,-0.87539134490683268)
(-9.32413858932343853E-002,-0.87494466297149320)
(0.10049569617416179,-0.84108283822052665)
(0.18054113321056028,-0.84316127281913089)
(9.29746861060005148E-002,-0.86240771837799979)
(0.16810816167236359,-0.96086901644631995)
(0.37319730725979189,-1.0683424033848583)
(0.47543994456081518,-0.91070340531756377)
(0.64325807315268801,-0.45545591117678375)
(0.87894936464089934,-6.56829540883474561E-003)
(0.87248393486156584,0.30534497855878784)
(0.74405381627457179,0.52180153316119249)
(0.68011826979028422,0.60398377642191814)
(0.45020003883434367,0.67273979760085878)
(0.15439986297003938,0.86431580255172291)
(0.21119085842575647,0.93760635839827300)
(0.47129455163765421,0.77159152063239766)
(0.55503831728043962,0.68366523897724496)
(0.53560339929596568,0.76176640771867399)
(0.57303848455308559,0.77439315752193050)
(0.62097526615233489,0.73409114945733478)
(0.64498117158812263,0.75017390278360829)
(0.64815262030174359,0.77020613851436326)
(0.65699125426368254,0.80895848867142395)
(0.72307875867203353,0.84938619568265028)
(0.78123666051291862,0.75580660242216791)
(0.75581950824722144,0.66802117474593414)
(0.71568056820483439,0.82072537952759395)
(0.63755371783511883,1.0090183941326853)
(0.36399156187764081,1.0141146184818721)
(-3.82595483555355220E-002,1.0616000709034421)
(-0.32153063642846852,1.2190250715595170)
(-0.44977420954766678,1.1741483583952164)
(-0.54230813217941387,0.94925697762426786)
(-0.59192499163279944,0.87894597323864598)
(-0.58665128409391154,0.91424794847809032)
(-0.64588736006501712,0.80809930503467076)
(-0.77301159891107030,0.60838127997242120)
(-0.82369921806535595,0.40267845685833770)
(-0.82447117750245491,0.16532750867561194)
(-0.88620342632012050,-1.82776308521068326E-002)
(-0.91931152061535371,-0.13410096475585204)
(-0.87837640257667648,-0.30559155845462738)
(-0.93218776705282669,-0.43300274387157883)
(-1.0741906475639182,-0.42215384129115502)
(-1.0786456499891146,-0.52225495502679975)
(-0.92619368654724599,-0.76828334784662522)
(-0.76708835498371064,-0.82527104698478337)
(-0.62518512925530934,-0.75181927858868758)
(-0.48228831304251563,-0.89621646309526404)
(-0.36186684394511093,-1.1224462790314749)
(-0.22967632416009320,-1.1269155438589291)
(-6.98653228441485502E-002,-1.0485270330758918)
(7.36906388594386619E-002,-1.0712695756915627)
(0.22790468477191331,-1.0746642441687237)
(0.39281960359532397,-1.0102838380616188)
(0.44897371530756214,-1.0021404670959453)
(0.45155650083132354,-0.98852914749597010)
(0.64288579309431593,-0.77966486894791642)
(0.95948696684851953,-0.49245766971553218)
(1.0880309120457092,-0.45480412938158132)
(1.0525995104509343,-0.60681235142070244)
(1.0758771783704726,-0.52928236233497361)
(1.0537277713725361,-0.13767545130998832)
(0.85017131761866505,0.27911371543820052)
(0.68546998851922036,0.61437396891048734)
(0.66004630615520266,0.88423803777554610)
(0.48308540297309227,0.97589686832372324)
(3.65614647124627989E-002,0.92246249444122130)
(-0.42676641866048254,0.84775966522513002)
(-0.75099262499412023,0.62836405926368666)
(-0.95032468266822723,0.27022169022855486)
(-0.96145686604632685,8.20324148826105937E-002)
(-0.83684839139613487,2.01974265358334515E-003)
(-0.82855329690694113,-0.30307307789802201)
(-0.88832254085907925,-0.66275166361294069)
(-0.68521813863131809,-0.76504265563004736)
(-0.33985297099307543,-0.75993310818139570)
(-0.27438351906189784,-0.78438419227586353)
(-0.38159697529195624,-0.77007009492171463)
(-0.34858086588578974,-0.81061498301551227)
(-0.32070365095058445,-0.88961823806992091)
(-0.34747171553407147,-0.83185489543658342)
(-0.12658040140153626,-0.84302925053111744)
(0.24283533240965779,-1.0583113050875292)
(0.43404501296546577,-0.96954558796283230)
(0.53236817361028121,-0.36160308360222421)
(0.51095414909064263,0.18807347652658379)
(9.13532553540398196E-002,0.35342687606526213)
(-0.46225470142525332,0.33866254139061974)
(-0.70070904919987398,0.14030357639486274)
(-0.71339855058582546,-0.31019128867307494)
(-0.55226474305816897,-0.72057092931526512)
(-9.70570274597898353E-002,-0.89686735144839957)
(0.29468276870818799,-1.0033985497419624)
(0.34006067823217950,-1.0542531656519316)
(0.42335845863346067,-0.80321227701970310)
(0.73394870594322881,-0.30064579548033649)
(0.94858559813484689,3.39495418935480409E-002)
(0.97070199559459502,7.87439695262115991E-002)
(0.90015388196891144,0.19310454005929426)
(0.68574884449621143,0.55944116277320899)
(0.39777919648313970,0.92514164137029353)
(0.19523271257401278,1.0818172744530643)
(1.91505595491832381E-002,1.0710536476258368)
(-0.21829839427082215,0.97339071837124647)
(-0.48204935420031830,0.81657917178350692)
(-0.74052769856696732,0.58919621476006045)
(-0.93091350160548714,0.30210468162954007)
(-0.97589070908137066,9.36595060233186283E-003)
(-0.89410550248565612,-0.33278006686115691)
(-0.73979075169729280,-0.74593867642687894)
(-0.59588509027114478,-0.98849270369496400)
(-0.53576749034776838,-0.93157800512270383)
(-0.43367050896132175,-0.88094914011699177)
(-0.16326010301363225,-1.0358023921718120)
(8.61079104109920834E-002,-1.1486228959926374)
(0.14141205757979175,-1.0072020668906587)
(0.17458022207916446,-0.74348708841616418)
(0.34857049286521025,-0.60358151556024975)
(0.52203797246425410,-0.67734944908108774)
(0.50330296148664710,-0.82727397901871780)
(0.38536673762047746,-0.87399540987718627)
(0.46967968010201960,-0.78813941975008295)
(0.80550428662140272,-0.62143491032449016)
(1.0863529580694782,-0.42321875086442884)
(1.1229188147957192,-0.21151519936509655)
(0.94107645514122229,6.76644896773938020E-002)
(0.57139735842693384,0.38443220476728074)
(0.28925205676380383,0.57737587259947332)
(0.42348110763886715,0.63754850292694543)
(0.66980873108731231,0.68837783009541442)
(0.61940894465427410,0.72232569106350153)
(0.57085503364044055,0.69940864180640727)
(0.76909942993468561,0.62830871801636534)
(0.91096443706792252,0.49169396445427077)
(0.95966102162640587,0.40720395852851499)
(1.0810844795192729,0.52369935826224356)
(1.0677813803749996,0.65051199360342715)
(0.91397846080176914,0.54909423158336312)
(0.93230738476255659,0.38633696969511966)
(1.0071246002703611,0.41085367239928006)
(0.96448645044707093,0.55089711933407337)
(1.0402235469846159,0.58702094072706035)
(1.1802210028630786,0.47288046212251833)
(1.0959951466815265,0.38588874480553159)
(0.98402502750849630,0.43098195790182470)
(1.0238534567783688,0.47275252642402465)
(0.97116599589139607,0.45054131405277209)
