(-0.43994031947095263,-0.92630387040036222)
(6.83733171814120411E-002,-0.96311737357669425)
(0.60055331555447289,-0.83243299623864953)
(0.88978830298836531,-0.71392912362610084)
(0.97897539251594212,-0.57852273269863042)
(0.96971009048352252,-0.40400526087562616)
(0.91973411478310174,-0.17253295526697859)
(0.99498494031257012,0.16641360500972141)
(1.1672152969780374,0.46241371960875016)
(1.1207643028131087,0.60453983952542689)
(0.76928731324289301,0.75687253876860172)
(0.39094993537520784,0.87968802391740675)
(0.15171462631754440,0.80771539416395544)
(-5.91313000134411904E-002,0.79087121578939001)
(-0.29137663983871631,0.92771142230378723)
(-0.43926483726130194,0.84018846330323882)
(-0.45136764805511520,0.62279201295311659)
(-0.29612671073230123,0.70637616863515607)
(2.76325742483840564E-002,0.87108606271117095)
(0.27924732812814657,0.85663752213604138)
(0.26930442835293439,0.92193125998391268)
(0.15522137761511356,0.98987372956426678)
(-4.76198315489967383E-003,0.83207831503248453)
(-0.30645319816019523,0.80777516317068432)
(-0.56191248607360689,0.99923570117855953)
(-0.63665068836397765,0.94330819810582311)
(-0.70334256954660235,0.74911690475351289)
(-0.78788878837993159,0.70453798940831214)
(-0.86518539783320247,0.44484718194753414)
(-0.98152992967265618,-6.75250892767586264E-002)
(-0.92417365543981744,-0.31202654409123093)
(-0.72617016777990051,-0.37531001125999719)
(-0.77254260474885561,-0.60195029736445760)
(-0.73269089681760668,-0.80663384064462584)
(-0.18147076082446278,-0.95735892804398026)
(0.17541744240320783,-1.2040215585521432)
(-4.15746417117872080E-002,-1.2153302059610900)
(-4.24321684108389663E-002,-0.92634646076403171)
(0.25517606569582851,-0.89720675231604097)
(0.12394750108548608,-1.1350187136105794)
(-0.27950294898503197,-1.1436439189229239)
(-0.39448420913103721,-1.0117298712665797)
(-0.29171544552843909,-1.0103049530948194)
(-0.15216723964248896,-0.97278669531878426)
(-2.48524840318379292E-002,-0.85654510929862104)
(3.14651553544816887E-002,-0.81631983432447552)
(0.19149870870020991,-0.72902792989299647)
(0.54977035356764681,-0.50231998572257974)
(0.83688291354494493,-0.31629055097790104)
(0.93754210327862642,-0.23159856369436710)
(0.98029550889088490,-0.19243544824424175)
(0.97104766425472588,-0.19171756281775709)
(0.87318266345247120,-3.72738132521481247E-002)
(0.71808102477202795,0.42278512774838845)
(0.57149940338765615,0.81330490188171800)
(0.52050378807691333,0.79914723695608636)
(0.48901865030017500,0.79494180469988596)
(0.34576453249966022,1.1646985135904575)
(0.21627797579152480,1.4081794398899812)
(0.18617298344404964,1.1718298146522221)
(0.10815614625629905,1.0152043763515703)
(4.29028017654456417E-002,1.2021855654895015)
(0.15968485799717994,1.1837718351589783)
(0.25669700700161407,0.92606622877655143)
(0.11390282713731550,0.97704108620914343)
(-6.89199661534791175E-002,1.1905171398563432)
(-7.61407093851358407E-002,1.1647990154031940)
(7.64779338332302605E-003,1.1729740480294284)
(9.05781899731168127E-002,1.2994343857847108)
(0.14508625030662531,1.1035725832259007)
(-1.91698412462254497E-003,0.75461228505450839)
(-0.41185369586992071,0.81270995876839469)
(-0.77954599898106425,1.0510508075405354)
(-0.89896697275547988,0.91178459187627225)
(-0.89498646859271191,0.50160672994474487)
(-0.81044445955349798,0.29444460691445012)
(-0.68764076498040094,0.42474888599335409)
(-0.74437544036215975,0.57175552100621263)
(-0.86716283990565146,0.41267905262271753)
(-0.78410722916571451,0.13871071985440867)
(-0.74392774275331730,0.14075614561143465)
(-0.93552288793014793,0.30201331412075172)
(-1.0101923987848707,0.22393542438887604)
(-0.90971686279785391,-0.13094626645991614)
(-0.89918708698542182,-0.49473157196544665)
(-0.83960537357833620,-0.68300051873687273)
(-0.57746983030444798,-0.78913735252396777)
(-0.32592813913312291,-1.0222953905741259)
(-0.19757923677764544,-1.2496800035555400)
(-0.18006320252203634,-1.1312049617361821)
(-0.24778589713946725,-0.80613594484994955)
(-0.17170272052486213,-0.69359954019024994)
(0.10036415971621276,-0.77972709526041273)
(0.22767790876036303,-0.84953877469464856)
(0.10985085700427871,-0.93804845294311168)
(3.07381267064944230E-002,-1.0700251910681171)
(0.14331318853409827,-1.1159729927455009)
(0.33085252627381834,-1.0472838522008325)
(0.38313569981766332,-1.0008132449877507)
(0.24232213100107639,-1.1110984111648892)
(9.09658507459570886E-002,-1.2570021041719328)
(8.75460449406395558E-004,-1.1236765797112371)
(-0.13050355856096030,-0.78166004871122075)
(-0.21951269377765786,-0.67974198567832955)
(-0.15793153526816578,-0.83946074642993695)
(-9.00496736132835873E-002,-0.89154597831862337)
(-0.11043525313179212,-0.84227299727884763)
(-0.10370698760267102,-0.94286383628878201)
(2.05570749868550784E-002,-1.1442054858059159)
(0.15615848277022526,-1.2083660310255204)
(2.45780540923259405E-002,-1.0035821065080066)
(-0.41552536735563927,-0.68251215295162537)
(-0.73190607112424755,-0.61778756658018252)
(-0.68705934921518796,-0.81240145367142902)
(-0.61377532069871898,-0.83799667374205056)
(-0.70887789041046667,-0.66811181285766863)
(-0.76398249916248262,-0.65331489381317553)
(-0.73174694314078381,-0.72557343939576224)
(-0.78591529610768063,-0.63578434788430205)
(-0.90485600505271468,-0.48069875069217605)
(-0.91609124717881885,-0.35614010939889534)
(-0.84125759931597477,-0.21616609840342110)
(-0.83974664061163540,-0.10833716048911368)
(-0.85086783205207628,-2.30120689939861123E-002)
(-0.72659749284643227,1.46997699543959248E-002)
(-0.62747551440607774,-0.24901745824265520)
(-0.67040625097043904,-0.76087349166392937)
(-0.55741517362696302,-1.0585536340016977)
(-0.21484523646269799,-1.0372020083884992)
(-7.91872327105558882E-002,-0.93029589459735518)
(-0.27622310050665283,-0.79481380102393062)
(-0.38163536074462301,-0.74352630684082366)
(-0.20982054129373573,-0.92244292974304054)
(-0.11832028580597420,-1.0487861235365887)
(-0.36400638823125009,-0.87807626114450144)
(-0.63935595634613196,-0.71357335692113311)
(-0.65124509093577077,-0.75773854189060996)
(-0.70030934449134197,-0.77908299779993073)
(-0.98259493301977474,-0.70346634334840252)
(-1.0855338376881032,-0.65318654449933811)
(-0.90246313212575102,-0.51475185398238588)
(-0.87619742697252834,-0.17317624554190331)
(-1.0259505628196737,0.16545042830571671)
(-1.0276901046048883,0.33590278260009049)
(-0.94157769245465550,0.46112839159736813)
(-0.91942488693015634,0.57765215744893317)
(-0.91280025002941967,0.50814303209043055)
(-0.92336143623667766,0.24904904957166973)
(-0.90753093778478222,-2.37681270129186384E-002)
(-0.80489786061678070,-0.26661175066075576)
(-0.80525842347728527,-0.43512341664605481)
(-0.97717776305125703,-0.45788925231218414)
(-1.0438426488907739,-0.55672955003240721)
(-0.95750847972904485,-0.82692360603868020)
(-0.93809420812126010,-0.79382938283114290)
(-0.88906434891693531,-0.35230478006898264)
(-0.64426751126140824,-0.20884607379490527)
(-0.52571710539884065,-0.52552629508698512)
(-0.80803404017102465,-0.58560608715042006)
(-1.1110373697767701,-0.28109829347603865)
(-1.0669336698724279,-0.25697657567931165)
(-0.90048819121611401,-0.54892198123069957)
(-0.83738230769175970,-0.60202518138476657)
(-0.80855777758299219,-0.39672344955324224)
(-0.83179942503352367,-0.38493682237285959)
(-0.88735544721172255,-0.58161001622743491)
(-0.84931977438185535,-0.60845830351835151)
(-0.83308060273141638,-0.48774593101871916)
(-0.85218187331650208,-0.57812678288544606)
(-0.64346666161352828,-0.81771174671667923)
(-0.39140241825434063,-0.89213271705083130)
(-0.46320774683799321,-0.88809913049324307)
(-0.58403791377305303,-0.95904531235141988)
(-0.46152617670245494,-0.94866482265127527)
(-0.27701514713981129,-0.87532085396183823)
(-4.46447192262698911E-002,-0.91910386376169728)
(0.28517582091597404,-0.92544655930667474)
(0.48650855028981893,-0.75985131814489115)
(0.55446436784756647,-0.64878520870520051)
(0.63367902638715368,-0.69659000006465333)
(0.65092633427674718,-0.74817826440654911)
(0.68250120394387537,-0.70222902120855712)
(0.84654759102307775,-0.56777144454021178)
(0.93028583681201649,-0.53582136172079720)
(0.86281938803528768,-0.76163011767101851)
(0.82114855852345847,-0.88671454323680332)
(0.80420366263964560,-0.61290305557952052)
(0.80980422060333901,-0.40774066563907518)
(0.86082160799309881,-0.59932133179291136)
(0.78354732123153537,-0.76753993782465157)
(0.58041395796866546,-0.75363292797316017)
(0.44907044105504429,-0.85835149299127289)
(0.38034592599579720,-0.95207593980371641)
(0.37363810820607402,-0.73824639151292248)
(0.45342518406594245,-0.42295054230290674)
(0.44946797903158031,-0.30428095218017659)
(0.45943490414894717,-0.38682107071244465)
(0.71982466563785463,-0.55198880700269226)
(0.90732284732195390,-0.61095778250899546)
(0.77079190652730156,-0.44057929627504466)
(0.71025964390774154,-0.13942980308514169)
(0.87066859365415539,0.15519254015279149)
(0.92692280840318142,0.30479202110552595)
(0.85762459336768015,0.15453074772758507)
(0.89627991208360802,0.48052620090998632)
(0.87619280742421579,0.36790769814154795)
(0.88080393073765384,0.35775318552913571)
(0.97029749829255896,0.43476748800115095)
(0.70508076625527794,0.65006368847852070)
(-3.86159232616845594E-002,0.78228503148526052)
(-0.67148352445711512,0.66208420691359471)
(-0.77510838530426796,0.41875230940173375)
(-0.72684426879217667,0.13690570413572231)
(-0.93108627877038697,-9.70920201883796463E-002)
(-1.0700082118678391,-0.13896335066346754)
(-0.90096692459782091,-0.10134423256996161)
(-0.86780096251489447,-0.12343258551983771)
(-1.1088286670073071,-0.15153846593173970)
(-1.1460948001387870,-0.27719264134974986)
(-0.88374583077704871,-0.51244743674514759)
(-0.57808555135193884,-0.61506241334652745)
(-0.23498668234271503,-0.72650776214543833)
(9.60211530224290288E-002,-1.0431401287302466)
(0.27922558509468426,-1.1134671516923387)
(0.39926276184602183,-0.84037006337203790)
(0.49121348147464128,-0.82398004176459838)
(0.56008223408165714,-0.92239432085628881)
(0.75877037356624255,-0.59049153038082802)
(0.93903942028751075,-0.24737208651536785)
(0.86580130982754944,-0.24770697279757514)
(0.82964563196887653,-7.37817410146219266E-002)
(0.94889530817824208,0.31385494540668679)
(0.79224542925285146,0.46725378643983678)
(0.40268210912318980,0.61278069244558386)
(0.19995321083407533,0.98228895783169268)
(-2.81679243774670129E-002,1.1445645769173292)
(-0.54542004669248412,0.89338339594652350)
(-0.94579453624731702,0.46958266655698622)
(-0.97919099230949647,4.59244093298822875E-002)
(-0.89469699246937784,-0.24678060921559902)
(-0.74635804292453545,-0.45147633544032184)
(-0.42129980482313956,-0.81195408300797045)
(1.04210316432699068E-002,-1.1568536169262988)
(0.49569878362481645,-1.0523197741719563)
(0.93633954330921332,-0.55345455623290141)
(1.0956471479401420,2.32661201090341163E-002)
(1.0324362688646049,0.54596438860283170)
(0.95207742460308253,0.89871316446648508)
(0.68877343255032519,1.0368734325457671)
(0.19006230178743078,1.0903722134771223)
(-0.18823904462607627,1.0620716813156561)
(-0.44552602942618669,0.85668696321071314)
(-0.84674813109428793,0.53116338641618921)
(-1.1418405738503390,0.12612983596160127)
(-1.0309932951617502,-0.39048666065634874)
(-0.70119964964095571,-0.85970724710340773)
(-0.28081434579433612,-1.0304185522975857)
(0.21872095758691945,-0.91399396385867604)
(0.57436869608658125,-0.74570968407736671)
(0.75440640999506325,-0.66121288796245847)
(0.91853057822533146,-0.61690152814409949)
(0.93115600960571410,-0.52962196019978647)
(0.76056493949736592,-0.29340913939755869)
(0.75576159907405616,0.13223824131737394)
(0.94117644915159271,0.52652329040280643)
(0.95546332972603731,0.71134462907450047)
(0.75558970685845239,0.87896091638951424)
(0.53164942213580857,1.0813349469485032)
(0.22991620576813948,1.0432800755266800)
(-0.23050296539473142,0.84815047408545197)
(-0.64648923461021324,0.76944737480573344)
(-0.80533046125604835,0.61328139182332642)
(-0.72221268702821151,0.30892714308909541)
(-0.43110424275756876,0.28281440451782169)
(-1.97671443482516640E-003,0.58089164367374191)
(0.24187122709888892,0.81877316349002238)
(0.12688041375694037,0.91459580288612341)
(-5.91190211013429279E-002,0.91479638902994997)
(-0.14883539957825714,0.81530821048515079)
(-0.29974661249075074,0.79364742745343853)
(-0.52040374828093794,0.84238770436363597)
(-0.72340919610129939,0.76853784856640772)
(-0.84781272220163140,0.74444279389714607)
(-0.76198349455287162,0.81394862434533033)
(-0.66835230942418744,0.54943011913209461)
(-0.88917614804483547,1.08263238407738660E-002)
(-1.0850860463036056,-0.30044616258996160)
(-0.97964145053595608,-0.45048799367060416)
(-0.95324327019521626,-0.66568760672155247)
(-0.88359385034053717,-0.80050175285128444)
(-0.35781333904113721,-0.94788683510870042)
(4.32837603423769091E-002,-1.2474997835182908)
(-9.97784973498085925E-002,-1.3257977293044663)
(-0.10762016128202362,-1.0814182846890079)
(0.13189035521742204,-0.98615163276194373)
(-3.72598220520904411E-002,-1.0957806209556398)
(-0.44272836658339593,-1.0610311828260364)
(-0.52003551761648215,-0.91153856203051142)
(-0.38511715249308143,-0.83524219237857233)
(-0.24792993016219905,-0.80054552004743118)
(-2.87738780015683038E-002,-0.78337776173738516)
(0.26942019396617806,-0.75816205056169117)
(0.56854757297058711,-0.60510088307721732)
(0.76172711105349888,-0.34174471713250837)
(0.76583741555163909,-0.11062149572446972)
(0.73915736351354155,2.19690788224160549E-002)
(0.84114077567425549,3.71664285842957520E-002)
(0.96088544498460049,1.55084859813370279E-002)
(0.95641891812409574,0.18608687074035529)
(0.80879934088177896,0.55290978395776547)
(0.61565787904289349,0.74441732905443869)
(0.53598220302164812,0.65462224725724405)
(0.50170786891565133,0.73965806511246068)
(0.31241770657525081,1.1456850279456126)
(8.16852211625269664E-002,1.3039135218255422)
(2.13865512000156466E-002,1.0328445450840917)
(4.33215426329611741E-002,0.92304298972545284)
(2.93927622626778962E-002,1.0929461226575130)
(3.82888845312470139E-002,1.0800576380673497)
(8.50047332930581323E-002,1.0341794586261608)
(0.11210631359615303,1.2726929095809030)
(0.10724478886755756,1.3380144066528761)
(7.34099639963212702E-002,1.0280461117739699)
(5.62647032108199996E-002,0.90024087494050931)
(0.16781497670585682,0.96119368409974004)
(0.32102314283589717,0.77646689656672052)
(0.14936535416138119,0.65939329481130127)
(-0.37011784975877882,0.94134719316369231)
(-0.67111598983051735,1.1216623540245230)
(-0.54191398118990786,0.88849143191965507)
(-0.45544003223134477,0.62837305650518249)
(-0.56474132282010170,0.63487117788555170)
(-0.61772173158474786,0.81184326362130432)
(-0.70745967065270188,0.86897400366164534)
(-0.87211544249984274,0.61005715212743816)
(-0.83831741972386875,0.35955579316357289)
(-0.76258248564107178,0.50047793702413368)
(-0.89771419977265121,0.66740067322064212)
(-0.94535728992075185,0.38532542471379949)
(-0.84885869390880053,-8.59818337238465458E-002)
(-0.95180333692863128,-0.34959359547656521)
(-1.0723455687713910,-0.45178003977490372)
(-0.88172930949989481,-0.58330519767921807)
(-0.61289237562802934,-0.86700886419192402)
(-0.49411074699208346,-1.2184785792502149)
(-0.46059703746644626,-1.2787533588508961)
(-0.45260215654565750,-0.95531796904528776)
(-0.33614853634786668,-0.67953460638499641)
(-0.10570558426445156,-0.73602284452818956)
(-8.55258422330481549E-002,-0.88836644153131217)
(-0.30782584772796945,-0.87250845240745922)
(-0.36826413210387282,-0.81650288713273267)
(-0.14084277288511338,-0.95861458354482143)
(0.10753607753503477,-1.1344915711490013)
(0.13508018906041003,-1.0366211268457126)
(-8.82969142538748142E-002,-0.90772636786461880)
(-0.30994653359240237,-1.0886862329212506)
(-0.28277376209185306,-1.2017098448894188)
(-0.19099693367946724,-0.94541451363097861)
(-0.26625288102706729,-0.86142426925856630)
(-0.30115082262018811,-1.1914353225626977)
(-0.17025348189563791,-1.3028495943056329)
(-0.18302285424203099,-1.0039281731975418)
(-0.36260940217450505,-0.90724541520050317)
(-0.27067437163996649,-1.1875904673487407)
(3.03743689451700383E-002,-1.2954674446687926)
(-5.90551434736842351E-002,-0.94839976752119026)
(-0.52749285074112306,-0.55292742130523997)
(-0.79553484692552001,-0.53218344912877702)
(-0.82270202841100160,-0.69334071795903351)
(-0.96090131615312735,-0.66873054589137859)
(-1.1074401325399532,-0.59736365138408476)
(-0.99126303615578271,-0.68007913526591590)
(-0.77875497318576603,-0.66493752931173011)
(-0.78299205397065474,-0.42944092348440072)
(-0.94792937811171729,-0.19413137038208428)
(-0.97806756031751152,3.52493901593731174E-002)
(-0.88380659442153098,0.29979514771783505)
(-0.93384026383215502,0.42466703676913181)
(-0.99418495498731185,0.48850242510530173)
(-0.75582796096423621,0.59859586280940735)
(-0.52812006794692523,0.37857855581394734)
(-0.66594958438390861,-0.26453174786134237)
(-0.75801236321891918,-0.75781682519167037)
(-0.46576712177141705,-0.87587901364297738)
(-0.20584241673574538,-0.89221697492679808)
(-0.31168429188255348,-0.84624213405221593)
(-0.50208657334963525,-0.77526318619125034)
(-0.46105909723963717,-0.90552445036445617)
(-0.33652130443583977,-1.0574795093138225)
(-0.43100178542606399,-0.90469873635335207)
(-0.57895209310898565,-0.67599255662562352)
(-0.44929268181008031,-0.66538002748122393)
(-0.35335370293053975,-0.68084052588776656)
(-0.65799759195845298,-0.56182651597633804)
(-0.92654572291715498,-0.45571404128230208)
(-0.83726741191092469,-0.36688041807015165)
(-0.81158004791484117,-0.14380255438162365)
(-0.99354227987952382,0.10672724303604142)
(-1.0543204620169639,0.18470692850059844)
(-0.97588749914896544,0.21989400681894700)
(-0.89212560233920069,0.38494923258625879)
(-0.80444298945946280,0.48062511409389419)
(-0.81454279292814058,0.32731448569989957)
(-0.88377893798585361,0.10139010854242114)
(-0.80608192243822663,-5.50360040262335981E-002)
(-0.75370572576971817,-0.15643909620086349)
(-0.93746338089505332,-0.19333001408851491)
(-1.0198506020843996,-0.34422958512168289)
(-0.80233471141885015,-0.72939206341154594)
(-0.68883207984276873,-0.87300658313496449)
(-0.82077543270768394,-0.48905235801860469)
(-0.84677112385589504,-0.21328492552957534)
(-0.78859998245900265,-0.41545836278067427)
(-0.94602432116852353,-0.53406202039406769)
(-1.1273476533713183,-0.36669937293666915)
(-1.0500762774968011,-0.38822793696569224)
(-0.89230508387163598,-0.57937421497109931)
(-0.76244361240050862,-0.52399135714118716)
(-0.57870644155584816,-0.37563678262219230)
(-0.53146626290742882,-0.50291370083671660)
(-0.71125544101780447,-0.71718919146741000)
(-0.86352462197757962,-0.67457021431989883)
(-0.92543290047695725,-0.51420707250684550)
(-0.89551752399939333,-0.53563700784014356)
(-0.62049614549600740,-0.67129752653594799)
(-0.34798812141455959,-0.73393656075771518)
(-0.39342302371859789,-0.79129032905007546)
(-0.44096895413863524,-0.92564914972638146)
(-0.27931847417301897,-1.0450931896360569)
(-0.20638831512854511,-1.0857122235147028)
(-0.22638414293995152,-1.0055330588706024)
(-0.10372984200704993,-0.76412295797174123)
(0.11424889389575060,-0.54362435532987430)
(0.33678787367671997,-0.57878280588162390)
(0.48810552660494566,-0.80798098437430188)
(0.49535286561072922,-0.99217907771812697)
(0.54956641652810234,-0.91099037721775811)
(0.70564988502694037,-0.57393000658431692)
(0.70734728843929640,-0.43246746374577416)
(0.65372872888629696,-0.72814349550910440)
(0.78329974344455466,-0.90856540856678003)
(0.89161330180008347,-0.63088496962952489)
(0.87846541341801321,-0.39380284314457520)
(0.94221860695705617,-0.41971872067685001)
(0.99910015559399223,-0.37593204708279704)
(0.86214470469369830,-0.35670510393850041)
(0.62191799375925494,-0.60949759023583816)
(0.45574397935476912,-0.79730171709182440)
(0.47481194928554254,-0.61604681905146130)
(0.59926366040720036,-0.29609678865234945)
(0.66875202173110748,-0.12282848760607018)
(0.80180251193508778,-0.15618001097153955)
(1.0019546835605952,-0.25563358598534164)
(0.91449477969130022,-0.20823386391314311)
(0.65802412011555489,-5.45331519843514356E-002)
(0.69633167636230520,8.82442862599559508E-002)
(0.84494300893618179,0.35021800600756964)
(0.79648765643514041,0.66397572245439973)
(0.79502390706838422,0.68576954155510539)
(0.76334734486975186,0.57536215367848231)
(0.72488008280649252,0.67181629324237480)
(0.73455318173544792,0.70153420672701294)
(0.77764134502655380,0.63697936901012042)
(0.46941696961403379,0.72594648793327954)
(-0.20524110849796973,0.76943748173754689)
(-0.78895970639212321,0.55385871773243534)
(-0.94714861354332902,0.27052060355442686)
(-0.94518796605899580,4.17105564448111421E-003)
(-1.1456388628612735,-0.24629193460915924)
(-1.1938255074027968,-0.31539661350399706)
(-0.79544996288496839,-0.24216121847698813)
(-0.60219565537847064,-0.20675925029902920)
(-0.93983233835539148,-0.21704456444613107)
(-1.1063860267428653,-0.35921044212680442)
(-0.82342606998931001,-0.63972483445334027)
(-0.53362535091814411,-0.75279617424820655)
(-0.31066429412720292,-0.73586843913445932)
(-1.08214433959986367E-002,-0.87713755671091986)
(0.24319845612682434,-0.89729412382040752)
(0.39329435091895681,-0.61577256461378382)
(0.51421202239471242,-0.51037285968993418)
(0.70274656063617869,-0.55974763796820315)
(1.0041257923443909,-0.26305944058807956)
(1.1227102823851756,0.10928115611207040)
(0.87741906185862606,0.16844299109984895)
(0.73630372231966290,0.27925736306174798)
(0.87239859024002597,0.55911327444642100)
(0.71975203469244742,0.69100820444579725)
(0.20682023569946317,0.81996374698428365)
(-0.13753421801255122,1.0700040113845821)
(-0.32222282137132446,1.0776676150787261)
(-0.62440574650140468,0.80082710162598680)
(-0.86770222257736074,0.53248197046824219)
(-0.91601296037144930,0.25468155963166705)
(-0.90473517262174674,-0.11757151863965667)
(-0.77926643647527993,-0.51493370725896825)
(-0.42570217017965928,-0.88608997035257342)
(6.25180743173504028E-002,-1.0380969829757078)
(0.56557763685920825,-0.78878360842123674)
(0.91820083924828877,-0.34365846869530609)
(0.95404804805414722,5.53226327921364502E-002)
(0.81299305531853538,0.43785118443299020)
(0.66112213892707439,0.81198577018520979)
(0.37285858608270062,1.0698497099951987)
(-8.49577810954127433E-003,1.0852795702606381)
(-0.25541720138590057,0.79802646686655188)
(-0.49917309908114388,0.41723926751520213)
(-0.85590392047469099,0.16522962754440229)
(-1.0243254061824472,-0.14001882014387579)
(-0.90945191229163536,-0.63975456047263179)
(-0.67882573554526238,-1.0197957666783779)
(-0.23452234020324841,-1.0444531488153264)
(0.36760368978466273,-0.89565913579620415)
(0.73041534513165918,-0.79562042350803941)
(0.85204764849648429,-0.75025980823427663)
(0.95630688865164593,-0.64924743973274612)
(0.91072166430604973,-0.44419415828279651)
(0.72735326070883022,-0.16829190421856516)
(0.69710752342563420,0.17891135681728260)
(0.72730436283522426,0.53111964742400430)
(0.59493945570049855,0.76532625413119970)
(0.44971013633415702,0.99801352727643700)
(0.33281606686142307,1.2734529128219385)
(-1.52051083882713267E-002,1.2010611312881605)
(-0.56843405006243175,0.71595791432800171)
(-0.96232997696571398,0.34135414924681740)
(-1.0093476980043881,0.15724533451970435)
(-0.78144445631744575,-0.15343680110502517)
(-0.35243193409112566,-0.34917803435228578)
(0.12109435896000259,-8.44417967181362861E-002)
(0.31144626972023137,0.37055971352732375)
(0.17277919565483180,0.68167300147916388)
(4.79180098972536994E-002,0.84761252798635811)
(-7.72475447878839816E-004,0.92514125525415625)
(-0.21474806053351359,0.92980338095470760)
(-0.54545033206995841,0.81807717570812355)
(-0.82750023943234741,0.60723953181177293)
(-0.99968556887582782,0.51045658157899287)
(-0.91736790654759159,0.50995623091612297)
(-0.76301687652760020,0.30144385060515599)
(-0.95469588450279752,-4.66073190973667617E-002)
(-1.1958419365522248,-0.28590864512094882)
(-1.0517037989385205,-0.52967682171673069)
(-0.92974067529166848,-0.77791453849565428)
(-1.0190814526076910,-0.83724480667150325)
(-0.84842403438033265,-0.93224614198279387)
(-0.55280156418182913,-1.2360271983612141)
(-0.55654885326219850,-1.3640604013434734)
(-0.55013940350197998,-1.1899247259951085)
(-0.33451088289002667,-1.0831784830819797)
(-0.27341405174088906,-1.1051467621783428)
(-0.39844022753044184,-1.0266688784412361)
(-0.48118676406986038,-0.83708753231839450)
(-0.52478137086380383,-0.63968872108034769)
(-0.43631372318681139,-0.52020965575796507)
(-5.52907339677380927E-002,-0.54870352493173147)
(0.47630204385917579,-0.60509706024325971)
(0.89043404258846892,-0.49151956530304380)
(1.0068405642027640,-0.23447083541582736)
(0.81788598400109902,-1.96037405725295044E-002)
(0.59614831717506866,1.70045242278774600E-002)
(0.61740567439047978,-0.10075825245139558)
(0.83405368682867076,-0.15185465347013233)
(0.98270060409445081,5.64202891411851315E-002)
(0.85783813332404391,0.39463424617634379)
(0.57747973667393959,0.56395512974788786)
(0.47630674309483723,0.56570924481029494)
(0.52831580404263012,0.72295089810468105)
(0.36932405481954095,1.0474876212031456)
(1.50556487612851786E-003,1.1122507862056046)
(-0.20363088203230645,0.91509673929431190)
(-0.14127097334062999,0.93772352413106108)
(-4.08287202372704661E-002,1.1009083370325492)
(-2.59226458882342303E-002,1.0231943035699318)
(2.41597049076439641E-002,1.0100315455672801)
(0.19497230847104857,1.2611707835792527)
(0.35817021953946215,1.2183341006670450)
(0.37981491606552154,0.84728784332088924)
(0.33299744840742973,0.75777653673003975)
(0.36883308883303179,0.82785137456950597)
(0.41367720491461701,0.69948587096956294)
(0.16736419760186438,0.74629169503952208)
(-0.31755695999437028,1.0407863145366527)
(-0.46894408314961483,1.0272803885183375)
(-0.19701087278204266,0.75498370873662690)
(-0.13996343076439069,0.70603970010054407)
(-0.38893660992674706,0.85554368398267366)
(-0.46916329151165365,0.98235918080563089)
(-0.51859395857522950,0.96650034361013692)
(-0.78807367818396801,0.72482794634347392)
(-0.90317988278400674,0.56475437463251410)
(-0.80199603053929813,0.76559190440374225)
(-0.85534959303042268,0.85635132117123258)
(-0.93829941554106577,0.47091930634736257)
(-0.86597067388431925,4.69516949688215668E-002)
