(0.59826102495227207,0.97676193536895128)
(0.78302424663104020,0.70136600042221753)
(0.84675030404646368,0.47260926651119645)
(1.0835751981869137,0.10498140298504063)
(1.1315314175533697,-0.44802679590534789)
(0.82047447957440389,-0.76492239396942030)
(0.63854381872608668,-0.81746170775098093)
(0.67806354993684159,-0.88704785235699746)
(0.63760784160349293,-0.87127541598299352)
(0.56881718034982987,-0.71438739254285555)
(0.52730162377088274,-0.73576964038150816)
(0.37722707843689646,-0.99485394051286191)
(0.14543981658324287,-1.1962202329214073)
(-9.87188201093720380E-002,-1.1948281567445220)
(-0.18813788329191730,-1.0159126962097917)
(7.09322647089061231E-002,-0.77671151753150647)
(0.21208041353093676,-0.69447450939107780)
(-0.27622039617543809,-0.75957828529071203)
(-0.82080083145661853,-0.77343982819285717)
(-0.86377641029108976,-0.77213695661571813)
(-0.87984411428568010,-0.76483617282162730)
(-1.1161452565043126,-0.52564175158719018)
(-1.1571265105069475,-0.15240286385787641)
(-0.97500781051349450,9.68689904120894063E-002)
(-0.80472727474222294,0.41641005929252711)
(-0.63151657045090026,0.84121868558585833)
(-0.52330902987251249,0.94977545916045059)
(-0.54042205175774471,0.85076204781120390)
(-0.54971723011470353,0.96613127029150658)
(-0.58763894898178637,1.0366650585116202)
(-0.65219286891203732,0.85576168939348918)
(-0.45394773420957857,0.82825119987978713)
(-1.89874543208034541E-002,0.93889530353136652)
(0.27726794374164837,0.84014190262923227)
(0.37919272403109222,0.75798348637941837)
(0.48464953795309962,0.84425277360946716)
(0.69147519709391381,0.72668098347217303)
(0.98154056912206511,0.33092826862436081)
(1.0941331331354323,-0.13331382142501452)
(0.77484151212088292,-0.59296741077743254)
(0.37662228903039124,-0.81792619683474599)
(0.44359670783389882,-0.73777447492358261)
(0.75527565751007764,-0.75946506661086055)
(0.64254210781097121,-0.92424346993845152)
(7.66316697705435312E-002,-0.91532530113365196)
(-0.34921874575109446,-0.94879535551486105)
(-0.40687763832295865,-1.2011622102907560)
(-0.43970956257275384,-1.2028807575151801)
(-0.63774480862549399,-0.84125423449676573)
(-0.89028627060546461,-0.59162368810872579)
(-1.1667168631206000,-0.51028353307631680)
(-1.3331716814057446,-0.35518519537633608)
(-1.1645620669790633,-0.27028656495405845)
(-0.95171224550451494,-0.39145334198470738)
(-1.1023155710086283,-0.45090440040785762)
(-1.2408383001459216,-0.25309494061841303)
(-0.89953542286894739,5.01378171953056895E-003)
(-0.47679770480449052,4.95007711266854666E-002)
(-0.48103297541674100,-0.17921331494922677)
(-0.72298921593986476,-0.58101031047459073)
(-0.82069811085131683,-0.93680224234729348)
(-0.70584663968200512,-0.95727391053281674)
(-0.56529080611949700,-0.70139875795675588)
(-0.63769474505897794,-0.63747871990231419)
(-0.83451912737657885,-0.83890556491795021)
(-0.80132726671594412,-0.87104682821106771)
(-0.61485417546412613,-0.73405988704029657)
(-0.70357084170820750,-0.75356744008674703)
(-1.0182895783983230,-0.72692847695556062)
(-1.1789076487079595,-0.41479112779878424)
(-1.1896496563522754,-0.12742877568045796)
(-1.2183356874016651,1.32319392438546291E-002)
(-1.1732779211119437,0.24502738022037401)
(-1.0038685080266887,0.50525026637906434)
(-0.85105796957715840,0.70693446018225081)
(-0.72166739739078090,0.98461035186194490)
(-0.46985536515175508,1.1049906172683548)
(-8.91783984832656973E-002,0.85523822667727467)
(0.23618716992827782,0.74862630147519038)
(0.39130811196393001,1.0620291289075514)
(0.51196464791222951,1.2041300382083702)
(0.70172209496319793,0.88874464787085838)
(0.78811986619095764,0.51482557112808625)
(0.73453434399342366,0.25629258472216671)
(0.79003633631609760,7.58691393507338052E-002)
(0.77648982016449919,0.23341444375432385)
(0.75214432180715829,0.38842444119315400)
(0.78622484105466794,0.52381070110433647)
(0.97786486424934105,0.53995323715395771)
(1.0274441918516739,0.50227392639989743)
(0.96890980731622356,0.36588894503480918)
(1.1418992613408248,5.48076183924492699E-002)
(1.3696824024797807,-0.26301221130128949)
(1.2989841887414426,-0.32272217473855469)
(1.0204364235450709,-0.22259668882968117)
(0.79632699942058682,-0.36525862275545934)
(0.80400961097029122,-0.73956685778163012)
(0.92520362666166245,-0.89430056151555437)
(0.71143759725375033,-0.84214114254397909)
(0.23434540209307830,-0.98870281195020682)
(0.13422525942937275,-1.1725676597883907)
(0.32852760650991780,-0.99850567506479893)
(0.20609629293394360,-0.74304335681273248)
(-0.10251391928279935,-0.79852117505790976)
(-0.22432150258609729,-0.89274961370112604)
(-0.35725541052514787,-0.64608847712676887)
(-0.62532717997683007,-0.20263726439997803)
(-0.83043720329118609,9.52158335458952038E-002)
(-0.94288523862959217,0.16227132164239944)
(-1.0090463265664515,9.81980343449996157E-002)
(-1.0278413603650545,-4.26315379263703664E-002)
(-1.0425938915164656,-0.14871852862073315)
(-0.97349986701238678,2.34011300758088792E-002)
(-0.79723652883607388,0.43654043165561518)
(-0.75754778398635114,0.64804740189770538)
(-0.87983264029129360,0.43167646385537772)
(-0.89851701183928612,8.92841956845997209E-002)
(-0.83006100920914294,3.34743607694074075E-002)
(-0.90093491093048317,0.30833570044693470)
(-1.1072599089733386,0.48210663173460666)
(-1.2227299540012511,0.25678347970406901)
(-1.0445013509433714,5.84805262516675528E-002)
(-0.71056199317321067,0.28102421766524349)
(-0.58872098677269391,0.58078578776024736)
(-0.65876317134038309,0.71543521542021593)
(-0.67160326277588833,0.83918985100050514)
(-0.72887639008303529,0.77320848918982055)
(-0.86265351111253374,0.49922285637973723)
(-0.83297786088075121,0.56516112092800375)
(-0.78561102524930548,0.86039838078710407)
(-0.93635015334320182,0.67767025664138991)
(-0.98597899469606864,0.21611007177439800)
(-0.87912915574936767,9.93589466063113935E-002)
(-0.98098575384363174,0.18301757178604899)
(-1.1431278604534847,0.22768468604445014)
(-1.0441214126599396,0.37021900914915362)
(-0.93893328226167150,0.50004689906211652)
(-0.96829212887734761,0.48490846572834073)
(-0.85462606032863531,0.54731037821473572)
(-0.60394966122321103,0.69088636952022708)
(-0.37788153570939692,0.70408411051528164)
(-0.20583506601433077,0.72280477010170330)
(-0.35406450325648009,0.81542612186480790)
(-0.86805796739740648,0.62336788729057591)
(-1.0976830545314777,0.17534590853917298)
(-0.82694289005712274,8.14749498577655440E-002)
(-0.72593605055708810,0.42488224973230282)
(-0.98469560346361873,0.60633496084297533)
(-1.0758362463320010,0.46076112337076436)
(-0.92310103187389136,0.32973218298955520)
(-0.85850095252478253,0.24453079703346289)
(-0.91142933952677418,0.10052907852310572)
(-0.99574077312632192,4.96191339515382746E-002)
(-1.1001405258107058,0.10878989893818514)
(-1.1379431138728555,0.16938166102368502)
(-1.0778925632211995,0.32127922431072842)
(-0.93676520633701998,0.50315130288510557)
(-0.72154960921574585,0.46546789873629923)
(-0.65480672179212973,0.30153375087279222)
(-0.85406505949197731,0.26666282494645488)
(-0.91685699842919122,0.33490452924452857)
(-0.59880570639411013,0.36780908394243994)
(-0.30053304765861527,0.36492062463652430)
(-0.37695416347995270,0.51209875648155201)
(-0.69707660227516466,0.86195171136999460)
(-0.90296099344156455,0.96102269744639179)
(-0.77210270002279224,0.62332125695286833)
(-0.57757584826312924,0.53578059978181169)
(-0.65348713041118589,0.93384980277165597)
(-0.63002154697286028,1.0992115383863303)
(-0.22754210413502901,0.91345573350778664)
(-4.57306362797207377E-002,0.89977588091644556)
(-0.32301958122695207,0.99290347232145437)
(-0.42904814876379033,1.0082437668368518)
(-0.20032777498384069,1.0718790358216390)
(1.92494562531825286E-003,0.94791661118949100)
(0.17232625593144188,0.50835822226235039)
(0.31901129107468074,0.22293932851899118)
(0.36905157371162278,0.22826174909341568)
(0.59037482244918471,0.25220504425750134)
(0.94354444879924493,0.29501286134844684)
(0.95585321026213332,0.28792495825985398)
(0.76892705136550232,8.21974786091578258E-002)
(0.85183031555466260,-3.53603288148346406E-002)
(1.0496078225020911,0.11460599791578482)
(1.1070537523631026,0.20896768577133104)
(1.1279148284688940,4.82904339175461994E-002)
(1.0708816546202282,-0.23948502496355584)
(0.85229560919695513,-0.40818946874748208)
(0.70610852979495820,-0.21433638361319335)
(0.79425726085543236,0.22117153088155705)
(0.95157529410373798,0.50654091760509012)
(0.96925253514607101,0.53795993095181904)
(0.79937327160450355,0.47346115870722816)
(0.55424178117761669,0.51435899843316002)
(0.39289288103764874,0.75802919830360682)
(0.41650971234243944,0.90608661545031610)
(0.61544580224054868,0.72245709828205373)
(0.79534563794140234,0.53970128888053148)
(0.82394996980304491,0.53474308526425007)
(0.88878893237310064,0.51558428485118024)
(1.0266976963132990,0.55847678082731533)
(0.97378247158417264,0.58922971809862901)
(0.86845953552189625,0.29669353921935510)
(1.0234165311160106,2.88248919347366961E-002)
(1.1760149621376050,7.80791472734296832E-002)
(1.1277535912479411,-4.81667310483624989E-002)
(1.1354063954112064,-0.24391468440847630)
(1.0215578329479555,5.83355956112833196E-002)
(0.48736026534595267,0.31867118351900253)
(3.63652284706550422E-002,0.12459408454898585)
(4.57461293491155385E-002,0.27931804938931620)
(9.72346097356974193E-002,0.82328990973213623)
(6.90500662319389891E-002,0.88622163554778843)
(0.26565071262754436,0.66222980870003145)
(0.56356524164370092,0.62003047683415113)
(0.75942752506585731,0.32255418085505633)
(0.92791125048178524,-0.15290338388256383)
(0.96999256221255681,-0.13904996318191651)
(0.87486725098721208,6.73291073792376682E-002)
(0.94654915396493822,-3.85114701022197803E-002)
(1.0812538467846091,-6.27248937417145269E-002)
(0.94258050699539875,9.37328000392255445E-002)
(0.79102682726132789,-0.14904855031859748)
(0.88041425408651564,-0.68226640166556662)
(0.82917994191247046,-0.82888193737856986)
(0.49303242366699185,-0.63734557472705022)
(0.22332587540717885,-0.62918024939051009)
(9.71720416621435490E-003,-0.81636575330240269)
(-0.33480866753042110,-0.89967136446687124)
(-0.53912767518291760,-0.84468418242317089)
(-0.44962781849762185,-0.75077039783929211)
(-0.43739045221987272,-0.63153008485068585)
(-0.68648954335438483,-0.50394010920019350)
(-0.92760163059639900,-0.38656709679935713)
(-0.96344938652989776,-0.25276986610344393)
(-0.87762450331647746,-6.68783450667691376E-002)
(-0.85273181274778542,0.22117185769379422)
(-0.91649107894761572,0.53830933100081513)
(-0.87677905168420356,0.63066635846487351)
(-0.74417042276575385,0.49469904474631798)
(-0.78625524338699004,0.47535255995874892)
(-0.87293470921998684,0.66889341125279511)
(-0.63546172727174810,0.86396493241754635)
(-0.20336141360464366,0.97912122378435940)
(0.19227781680718370,0.96502466980365931)
(0.64895682331975268,0.79023280399712159)
(1.0209927562622350,0.65968160334272585)
(1.0502023298559902,0.58264033429387962)
(0.89001040617925309,0.35942565360467554)
(0.55366783012925092,0.33826475896685998)
(-6.19367650926522795E-002,0.84246821601097754)
(-0.39962281582524162,1.2437790774861102)
(-6.51005429565778559E-002,1.1327763513012059)
(0.34303351229743706,1.0759353379859502)
(0.45372435766818670,1.1431935303471847)
(0.61580130525851762,0.74540907714724469)
(0.83513735455828486,0.13173672985347101)
(0.87839155474677943,-0.10282575482919543)
(0.87065565483736584,-0.22852047571788425)
(0.81788396307312827,-0.53529334217075764)
(0.57504983911469454,-0.73750902065849555)
(0.31374596256272452,-0.83304994665724297)
(0.18694088167427847,-1.0163356795664655)
(0.10924722240741691,-1.1037232716385295)
(4.79851265379430125E-002,-1.0825021034010185)
(-1.63845444121420436E-002,-1.1926090413586630)
(-8.51544727606037277E-002,-1.2491731055112516)
(-8.18703542633709702E-002,-1.0641177093034482)
(-7.30561521305478495E-002,-0.93705006818387004)
(-6.37253225181236005E-002,-0.94213211947052777)
(8.56321297404520343E-002,-0.84887303187024843)
(9.30397371121987060E-002,-0.80431984775115861)
(-0.34226265194914918,-0.93844061617402130)
(-0.78218394880285136,-0.96824809187872551)
(-0.93717659721298952,-0.85649251371723834)
(-1.1717796090914587,-0.77167598494320833)
(-1.4058738748945361,-0.54158824863827759)
(-1.2418661819079184,-0.12701501432821424)
(-0.98629315744593649,0.22343411819334630)
(-0.99821216350915631,0.57229908642700700)
(-1.0005636752099778,0.91473362330079533)
(-0.78735805639101453,0.91180945260597401)
(-0.48390748016860985,0.76989429772799800)
(-0.22449673906541884,0.92449589369097018)
(-0.15797847673693494,1.0251865100345696)
(-0.21772485178577408,0.83683531426210056)
(-9.83958076523270275E-002,0.88579975929165933)
(0.16417778705073949,1.1591981909201474)
(0.30623822834953679,1.0617786163137675)
(0.37750729775036834,0.72827232534333020)
(0.52641780375598757,0.61994653377445363)
(0.76191933097354236,0.61926691608931272)
(1.0417242571261451,0.46844703959123685)
(1.1438338309789062,9.47022254088719095E-002)
(0.88600493748106834,-0.40733559608445946)
(0.54528649561060039,-0.65572147522589463)
(0.46784840437533082,-0.58547327817625283)
(0.56211616904207351,-0.66754181815927338)
(0.51797314902112102,-0.91893813384361644)
(0.20836137233283969,-1.0147641590765644)
(-0.10680951142232725,-1.1741904565423111)
(-7.42630011566273313E-002,-1.4263268247337688)
(8.38022232228169961E-002,-1.2216276332112204)
(-0.15063599826167803,-0.73119485694964403)
(-0.67334136773136244,-0.64828733319411658)
(-1.0443351669148724,-0.75600150545949918)
(-1.2112247751572691,-0.60412373637953254)
(-1.2263186317143593,-0.56995387745268999)
(-1.0875077414261192,-0.83485007653571053)
(-1.0013221298995771,-0.85933524066551448)
(-0.97445928957721761,-0.53784167436913355)
(-0.70821078576114105,-0.35125922858284742)
(-0.37169035540995965,-0.40576713900326955)
(-0.43560549997157516,-0.51028667630517410)
(-0.73701118227375895,-0.72440142793157702)
(-0.78984407811726598,-1.0119423317461489)
(-0.63587866432245932,-1.0500043823441227)
(-0.59094142233084646,-0.89035096572865291)
(-0.66595513079057678,-0.96083670384636122)
(-0.68272202125459214,-1.1670616165885399)
(-0.60975111338113852,-1.0488204403510222)
(-0.58532679624335493,-0.79704626169867332)
(-0.67204790642349377,-0.87071038065360284)
(-0.75604233635515983,-0.97997903088423943)
(-0.83934618928229221,-0.70409039933170869)
(-1.0881742809709618,-0.34123192579765577)
(-1.3723712362440725,-0.16119378001045231)
(-1.3161160820225797,7.08393144979910794E-002)
(-0.96624576460236233,0.37154636641563865)
(-0.77031668702651224,0.55798624723897250)
(-0.82788149794358934,0.77617002119640333)
(-0.73401458246785889,1.0273990543872946)
(-0.28001722429021514,0.99559424947470121)
(0.10821726117879749,0.83689840595760923)
(2.37034876004866835E-002,0.96455919993439543)
(-0.14767164737740340,1.1552318824468579)
(0.13112678281171208,1.0055549258659739)
(0.57298326374534159,0.67312883759025999)
(0.71037204043522695,0.41893149633172794)
(0.71902588719911054,0.25167393193900717)
(0.86706267781489066,0.46220179915680021)
(0.69693101118808098,0.55538044083924998)
(0.60005663788340380,0.82182387492029918)
(0.73157040808260132,0.90807447430233712)
(0.77878586196135524,0.62573874812867358)
(0.76450352171460856,0.31243419286722690)
(1.0026528767620486,0.21114433158273421)
(1.2302934841943640,0.16819189239489057)
(1.1040698556354829,0.17054424669491014)
(0.92792078826585445,0.26552709098901700)
(0.99119438223077683,8.76601241247399465E-002)
(1.1056524953339641,-0.41501799428279323)
(1.0482930888804776,-0.55099923768327863)
(0.77254679540292526,-0.26838020735411938)
(0.41479747890940827,-0.43871003792705426)
(0.22730911578314028,-1.0342048305248686)
(0.18609391169240488,-1.1173565338680516)
(2.38113608915376251E-002,-0.75293714108289467)
(-0.27077676118747263,-0.74130662599858654)
(-0.49326227596901762,-0.96551376887361928)
(-0.59675511287965022,-0.78011874573057605)
(-0.72361978615243672,-0.22293490800881860)
(-0.98596222131017885,0.21531190117462129)
(-1.2197799779705996,0.31691499845691451)
(-1.1783467433280497,0.23970075503001020)
(-1.0301668574283289,0.23348463916472431)
(-1.0564976641999915,0.35386666526902533)
(-1.0665304143988990,0.52433725287994171)
(-0.87006842373561044,0.72472261644087055)
(-0.72953678072818229,0.83697748307938313)
(-0.79043357551780491,0.66692503454808072)
(-0.83776228691925225,0.37934381250011373)
(-0.77613809315621518,0.37804357955455564)
(-0.75859739204879728,0.61076203394506678)
(-0.90294128583416433,0.61674984768382712)
(-1.0619283839833531,0.34011280139457911)
(-0.97251236242366457,0.19706109164578983)
(-0.75942145822354068,0.29186593534675359)
(-0.75762484782288864,0.37943468949154752)
(-0.80158846906943371,0.49971410160114460)
(-0.61437150197070500,0.73151476326928533)
(-0.48206861568281067,0.77348967678222946)
(-0.61921961181022089,0.59928685227202538)
(-0.76147695149154115,0.61663617361506862)
(-0.80293095200203013,0.75739386876298131)
(-0.81056265115835313,0.63432384518702334)
(-0.74141494669470287,0.39532023162873864)
(-0.75980021192974168,0.30695730771965224)
(-0.95176858248594187,0.27827150833900549)
(-0.94677171170750662,0.34880181972981306)
(-0.73294538404258747,0.58320210885942414)
(-0.77610359745306190,0.67268009987598443)
(-0.95741585156225884,0.53882307322553891)
(-0.87955891037262302,0.54697917467546731)
(-0.73804816963165143,0.71856961933808372)
(-0.65620808604294290,0.77709867458268822)
(-0.43661167295942194,0.80967864988670224)
(-0.38257617020860046,0.89425124235557529)
(-0.73859581663352980,0.70876753841045692)
(-0.95083580344096852,0.28651502669454404)
(-0.81972573610116206,0.17526611584303148)
(-0.87749498901519696,0.35610690267468703)
(-1.0799418848646607,0.27347985379049500)
(-0.98447787117168706,4.35819046411858313E-002)
(-0.82286128151316151,0.14770223396607585)
(-0.86594226525143103,0.32552984801443552)
(-0.85536064991272742,0.22472202669076410)
(-0.78195101218011887,0.19254135226037997)
(-0.88483171884138900,0.38996869643808080)
(-1.0296100578758975,0.45388611101902193)
(-1.0406814027136411,0.35951644412357647)
(-0.97661118854022533,0.34181454665269950)
(-0.84821458281453788,0.33693617367878753)
(-0.71819202187793874,0.29976206256583693)
(-0.71259109792718267,0.37302531209885803)
(-0.72776301789756093,0.51304875581897658)
(-0.63336292649294701,0.51565726412461776)
(-0.51558831157534035,0.40351376421686697)
(-0.52583234724495154,0.49930388059544073)
(-0.75149737417236673,0.84623519144199277)
(-0.98894760653388192,0.89140670304460623)
(-0.91196080834097537,0.51862693897027523)
(-0.78718480948818537,0.46301113838394520)
(-0.97789530834986915,0.79440899821966915)
(-0.96311955205331201,0.80879924930937608)
(-0.40128707647584561,0.68956628361781969)
(-3.63614099220684883E-002,0.92281074786310668)
(-0.20729258900180048,1.0163097440213928)
(-0.29761978266584932,0.76501097613944058)
(-0.10669324539134525,0.75195285115765453)
(8.47639432161275963E-002,0.90731130349335509)
(0.22464975570672174,0.81055916253197746)
(0.24567931628714701,0.65514934686386317)
(0.22102502562180690,0.58289704044696733)
(0.49508826228325109,0.53121174234612323)
(0.83691310957613807,0.56453685545080834)
(0.75045844823630037,0.40108847873657710)
(0.57162007628071221,-4.68082259602269346E-002)
(0.74314429193004528,-8.14779556170093233E-002)
(0.96363587466586775,0.36668938439230603)
(1.0159288734027230,0.45336182424934013)
(1.0751469361411914,0.10814604666223693)
(1.0877503477848531,-9.32920159725357800E-002)
(0.94415555238035676,-8.56705223300223695E-002)
(0.80102244225175567,9.39921064146614915E-002)
(0.78512389586945042,0.52006470672976823)
(0.87564494919309155,0.85462905614688101)
(0.96249358388461981,0.77479535943785172)
(0.85782910612422714,0.52507124712233844)
(0.54690487005026456,0.54592418176348223)
(0.29474039747966707,0.86626467885591352)
(0.34994503128585808,0.96419266129684478)
(0.65978564542394369,0.57979449904191127)
(0.88452708703565142,0.31088899106330486)
(0.83868131002408308,0.54007707859465914)
(0.77926268732828019,0.77590457972649629)
(0.88173632188844286,0.68975811363795136)
(0.94329120411418099,0.43562556146017528)
(0.92117781225437889,0.19412734820597519)
(0.97397353587050139,0.27040034377259553)
(1.0577081799405521,0.55737176409731459)
(1.1623971524213108,0.37166278529485802)
(1.3470079967053972,-6.38889585579510699E-002)
(1.3456845571822815,8.22873769313712256E-002)
(0.97941401468052347,0.38877212030927527)
(0.56867360689377566,0.25246713645742191)
(0.36807752726632859,0.32016510090418204)
(0.35588646724633821,0.76654481564678656)
(0.55096530083269446,0.83656568844830259)
(0.81711722830073807,0.63602298299483917)
(0.90723552075347880,0.58209242035201425)
(0.93300335166267656,0.28458887383623155)
(1.0409818288300452,-0.22310451679229365)
(1.0361827284813911,-0.36201628216587850)
(0.90530457894574723,-0.33387198311854888)
(0.88287194521053747,-0.44055567901263676)
(0.88648155250487592,-0.29134900989700868)
(0.78100516722869240,2.65040466108521500E-002)
(0.76910876273611783,-0.14750214388727784)
(0.83402064773358009,-0.70604241333840845)
(0.63367129086940310,-1.0118690595125557)
(0.26372572879836537,-0.99644054176324393)
(9.56306915592303741E-002,-0.93653320940754092)
