(0.43027651240268983,0.88727288151101891)
(0.47938413426982723,0.82372392804837014)
(0.55760519038878975,0.74850092570622040)
(0.62683871122528623,0.70508601789630032)
(0.63261757358072057,0.64805699315719634)
(0.62144087422015626,0.56532043670480225)
(0.67752807862094122,0.45942180554602341)
(0.72391819699696658,0.29985467677413247)
(0.62886121773530090,0.14728816191490021)
(0.46777527971466565,0.15203588946313956)
(0.40824062632087726,0.33613846155828220)
(0.44387696705244306,0.55048163404956574)
(0.46421234375123194,0.67999715111547121)
(0.42933734862281714,0.74347237535795085)
(0.34326174029223100,0.79106839962633957)
(0.21230996797663651,0.83357760292884375)
(7.73449889837262566E-002,0.87832731164813849)
(-1.30801585437618079E-002,0.93591361668061901)
(-5.08706314370207385E-002,0.99079241168533039)
(-5.76591615150450210E-002,1.0277034821547724)
(-5.40766971906258415E-002,1.0605992303011480)
(-3.97406679265807430E-002,1.0999027776753671)
(-4.14056114165058022E-003,1.1322201968322612)
(4.19701007996534023E-002,1.1423798049057128)
(8.59118248779644350E-002,1.1251614987813738)
(0.14906371829562964,1.0836446179419572)
(0.24386245157470182,1.0251899031761620)
(0.33467007265872362,0.95657428497270347)
(0.40084917196907860,0.88805443464657197)
(0.45753167033588726,0.82219109764370713)
(0.44549307015854323,0.74338799192302363)
(0.23314269261216716,0.65452418105132726)
(-0.16785372552829264,0.58891173539459996)
(-0.54215004778352127,0.55960955227549791)
(-0.72680734119703871,0.55548717572977591)
(-0.75733313351064269,0.57595422512437577)
(-0.71196248588764466,0.61543877962853377)
(-0.61574569107915189,0.66042487454852927)
(-0.50649604962494887,0.71474190747774147)
(-0.42156623670459203,0.77655410176595618)
(-0.35308414526220616,0.83081496266151100)
(-0.29100307727124280,0.87918857625323998)
(-0.22301777562580680,0.91286242603401690)
(-0.10697906249842684,0.90569176555914888)
(6.04371594867887732E-002,0.87886197691428880)
(0.21780913943687263,0.87370293513898067)
(0.33314599942900064,0.87078644580697528)
(0.43336574308201153,0.83106287954449543)
(0.53932605187467264,0.74425112812855942)
(0.64356070855298564,0.59390932152233544)
(0.73055815496016452,0.38317871928341185)
(0.79246410209044960,0.17558477015960930)
(0.83887478805809279,2.55352276786147414E-002)
(0.87613127038964145,-6.52928325834409018E-002)
(0.88837554637501759,-0.10799851831354557)
(0.87147203004915252,-0.12892081122355192)
(0.84922586266542865,-0.16158080486669144)
(0.83293008857599915,-0.18382019534253882)
(0.81551363450573944,-0.16105431182574109)
(0.80578384157547578,-0.13788416989092303)
(0.81550033112450016,-0.16105433075232609)
(0.83292430304700471,-0.18384579843344148)
(0.84921683641503787,-0.16162305448407807)
(0.87144537992372328,-0.12895101708138834)
(0.88835865933053737,-0.10803129591595248)
(0.87615019883208989,-6.53644850073251127E-002)
(0.83891914308906157,2.54203093006109340E-002)
(0.79252068570045897,0.17543931929292589)
(0.73061982946697990,0.38302383022734671)
(0.64360041257139722,0.59379132980505778)
(0.53931623105278936,0.74419936126589203)
(0.43332752135708802,0.83105928994075362)
(0.33315060490248344,0.87081070172809028)
(0.21791940384475050,0.87374600139488967)
(6.06523856573479153E-002,0.87891125850465368)
(-0.10670949261949413,0.90575434268019239)
(-0.22273640517321366,0.91295000798867199)
(-0.29072335235480834,0.87928538558900038)
(-0.35280712827127780,0.83091546383177040)
(-0.42128959436079072,0.77666468266091893)
(-0.50623438962264566,0.71483698801936602)
(-0.61554509056045081,0.66049342665949651)
(-0.71184336053344610,0.61551306776876102)
(-0.75726017988756356,0.57603762362428323)
(-0.72679688640130147,0.55556715870336970)
(-0.54231120592724424,0.55972106950985934)
(-0.16821444312430595,0.58907150395705066)
(0.23272641793816978,0.65468515359828661)
(0.44516107707607411,0.74351906476795182)
(0.45728311701784741,0.82230123948077194)
(0.40062173780347449,0.88815040705557802)
(0.33442960834476254,0.95666302403084102)
(0.24360753808073654,1.0252714102350637)
(0.14881675928576624,1.0836947706376228)
(8.56982181476287908E-002,1.1251662492060102)
(4.18039583081733987E-002,1.1423533248156570)
(-4.24231493538951374E-003,1.1321828116219552)
(-3.97701013756396188E-002,1.0998683501598969)
(-5.40486473714077917E-002,1.0605604040667083)
(-5.75835288339597851E-002,1.0276491269961046)
(-5.07603164296657264E-002,0.99075880581402376)
(-1.29887847382093146E-002,0.93594042187700266)
(7.73578225215149351E-002,0.87837504770448449)
(0.21224096446770233,0.83358943784310535)
(0.34316058707914349,0.79105930096490862)
(0.42925452252572222,0.74347988050937142)
(0.46415155590763341,0.68003061103450679)
(0.44381955866395789,0.55055593251734047)
(0.40821876145209590,0.33627058748293925)
(0.46784078455794514,0.15220345071874486)
(0.62898898081069032,0.14744551151246799)
(0.72403713700836647,0.29997652528677798)
(0.67760283957729173,0.45951026378092563)
(0.62146002066715522,0.56538490113915141)
(0.63258636122320100,0.64809732278529397)
(0.62679132546244820,0.70509898568927309)
(0.55755147247200521,0.74850215408231380)
(0.47930485387918165,0.82374612419182491)
(0.43019068854576814,0.88732781351672663)
(0.40962734963669428,0.87109745917075998)
(0.41902494206602980,0.83182139340775763)
(0.44938482640981470,0.83508349654419356)
(0.47658886113595600,0.84526266478429268)
(-2.01865898482488371E-002,1.0452435366421271)
(-3.19206501829694678E-002,1.0358333194066742)
(-6.40382490932511761E-002,1.0055984735625283)
(-0.10093613720517675,0.97701316196066512)
(-0.12474317667556267,0.97951998342454538)
(-0.13371001907391233,0.99116134046302351)
(-0.11835929594059519,0.98297964960072792)
(-6.68011582252667768E-002,0.96217256278646013)
(-2.90830453468198247E-002,0.93055483757485935)
(-5.85546241469184769E-002,0.88725247235289628)
(-8.06035355726604785E-002,0.83680577222982611)
(-1.73683067276988456E-002,0.73866116013662997)
(1.62834871301620887E-002,0.55918056606243616)
(-0.10108421730042677,0.38763703367192143)
(-0.25758725895427381,0.36746567002713060)
(-0.30052881490148631,0.51653092754454866)
(-0.25787331773279121,0.70619024114681606)
(-0.21387394663897552,0.80541603482474677)
(-0.20500923419984918,0.79474526181238092)
(-0.27103105317426479,0.74154026660067884)
(-0.40434776755343543,0.71006131909529080)
(-0.51480925506364994,0.72215971552684532)
(-0.55250494014757423,0.76612469866173027)
(-0.54816868837838406,0.81679395298908719)
(-0.52364494789052307,0.86469771683052787)
(-0.47734563762023147,0.91334721202455782)
(-0.42230958185813894,0.95252536817059141)
(-0.37943011428793594,0.97494196615380613)
(-0.36530295956822928,0.99127794365407529)
(-0.37671342749523240,1.0027925335311245)
(-0.37463448882974199,1.0074540543562993)
(-0.32753070708591714,1.0192246410698864)
(-0.25468863916092754,1.0362917500991422)
(-0.18335289811087174,1.0359337306844740)
(-0.11650031538472144,1.0114683372129631)
(-8.98929082205473517E-002,0.96080575780605215)
(-0.17902111173311608,0.86561165467113432)
(-0.38563984190033351,0.72394465834855226)
(-0.60153023801627525,0.57571051913691651)
(-0.73542549634645960,0.47951559063834664)
(-0.78045534580068110,0.46346206614635432)
(-0.74714518608384539,0.50048038669784989)
(-0.65489340351176772,0.55421809280543533)
(-0.56948454654248803,0.61974559938409302)
(-0.53485524877072110,0.69018251586120549)
(-0.51773396669553851,0.74970520776662364)
(-0.47710971517466594,0.80545664555802254)
(-0.40278628652838638,0.85450919272704551)
(-0.28295542776089089,0.87055710599504266)
(-0.12400876875298333,0.87048950931210634)
(3.10001794541594211E-002,0.89499153896994021)
(0.15998144293870462,0.92239962150375931)
(0.28557455086818950,0.90284648240668619)
(0.42529834882509476,0.82446663724319713)
(0.56693800761468793,0.68410935139658946)
(0.68847186415159922,0.48311329568140027)
(0.77763697534957543,0.26592711058913227)
(0.83958462641635212,8.28937214541324713E-002)
(0.88187202558662425,-5.28186767669463833E-002)
(0.89476878927142378,-0.13853111047202829)
(0.87342337785379354,-0.18053270900720586)
(0.84394070309326807,-0.20554438398941899)
(0.82989566595195785,-0.21373422840193873)
(0.82239679032097368,-0.18618157682497322)
(0.81550033112442510,-0.16105433075220438)
(0.82241123023409290,-0.18618489983963088)
(0.83854218643636746,-0.21763206134997135)
(0.84857343258622719,-0.19782004957021468)
(0.86041463267906249,-0.15994079202467051)
(0.87691421500595901,-0.14160875461325312)
(0.87749933889646614,-0.10952733253651320)
(0.85973485320826915,-2.91665740284304253E-002)
(0.83654623812335671,0.10615059652865041)
(0.79911294640813679,0.29330116773929682)
(0.73787698980931427,0.48576524063338433)
(0.66334267189981022,0.62423001564509839)
(0.58302864963511136,0.71299109539718586)
(0.49163827610344707,0.77893488986514547)
(0.37066161944409126,0.82349989021980408)
(0.20822254591904901,0.86411147959372070)
(4.70755014076931211E-002,0.91607282509792209)
(-5.79331789295531308E-002,0.94863167910242352)
(-0.13302953775058773,0.94060518623851452)
(-0.23295245423618352,0.90977107284716885)
(-0.35153798169422257,0.86854939791226859)
(-0.46835707023055906,0.82508989388033871)
(-0.57803249767472220,0.78903412430690123)
(-0.66046041874077466,0.74749149037372165)
(-0.71640495139353577,0.68168797883238808)
(-0.72825900371542207,0.56861554197565545)
(-0.55739915683566710,0.37782085009423810)
(-0.10968731746008720,0.16383581212557685)
(0.42536104219326909,7.32166381693937218E-002)
(0.76392541949042125,0.15583893709033680)
(0.86685486043288040,0.30982597743110973)
(0.87012412270359163,0.46002239639001546)
(0.83104349174199221,0.62092023607630664)
(0.73191377400052626,0.78926754355538831)
(0.59762915241431114,0.92421740388943663)
(0.47569805712799573,1.0086360344470577)
(0.38627339619013806,1.0493790982992275)
(0.34401350066474545,1.0536116767895833)
(0.35452082278930891,1.0330442628592684)
(0.38423328847651200,0.99929807643712321)
(0.40443271047795371,0.94886952471982000)
(0.44221494652397886,0.87332384742434488)
(0.52738291803257709,0.78146618556874170)
(0.63187794900332528,0.68640092204074232)
(0.71297370521173487,0.57494955837581407)
(0.77583523416508915,0.43200793766122436)
(0.84748525638636496,0.28845817432264736)
(0.90437262160548904,0.17801376657708118)
(0.88984028359845146,5.90240807692827829E-002)
(0.83035294259872983,-0.11807139486475826)
(0.83106508597853401,-0.27964456184722741)
(0.90331376251063056,-0.30577127658290099)
(0.94785127949677650,-0.21416989764907962)
(0.94278923550042504,-0.10459573333858885)
(0.95679688420825149,3.58236628120972567E-003)
(0.98791948259712281,0.10760494319402292)
(0.97478634160939226,0.15675039658478312)
(0.91260833112636564,0.18924897431579335)
(0.83782191020293273,0.29388448835470871)
(0.77582714928293250,0.40216407631833057)
(0.74435340610012923,0.40311618133316318)
(0.74868407055381214,0.35534208715438248)
(0.78038839347052702,0.33605450471621473)
(0.82338670797735580,0.31349273994841775)
(0.84494863309314450,0.29355223794472529)
(0.82334899357048275,0.31350095271524181)
(0.78035528043374836,0.33607914323077770)
(0.74866278960782440,0.35535898904168473)
(0.74432271030229624,0.40310214945447059)
(0.77579605028257947,0.40213939545600613)
(0.83781416444465351,0.29387297315771499)
(0.91262079157229570,0.18924873954956939)
(0.97480186401225333,0.15675931845685631)
(0.98793468878597246,0.10761756568007735)
(0.95681675771013852,3.57612398028389622E-003)
(0.94280735585214226,-0.10462375749785213)
(0.94785607043040132,-0.21418487351393523)
(0.90331203299312057,-0.30575006272786404)
(0.83106871271299254,-0.27960286142487278)
(0.83034843443711381,-0.11802540269558998)
(0.88981084005340150,5.90792161016532313E-002)
(0.90433191799561674,0.17807734886579402)
(0.84745793621601828,0.28851185742598756)
(0.77583133214942679,0.43203153397211314)
(0.71298928316794563,0.57493283495451142)
(0.63189930064692035,0.68635749823500691)
(0.52740968676010580,0.78143327775432625)
(0.44227860939949043,0.87331690681319529)
(0.40456082687867323,0.94885613992163464)
(0.38441840079530726,0.99924685491308729)
(0.35473932415554643,1.0329675642389833)
(0.34424046376030215,1.0535382853597413)
(0.38649013071308697,1.0493150201185533)
(0.47590232484125417,1.0085667719972231)
(0.59781237171082591,0.92413321801584369)
(0.73205682636398228,0.78916876135678249)
(0.83115740294363727,0.62080019965401378)
(0.87023763414504673,0.45987910403086424)
(0.86698659884627327,0.30968187913960904)
(0.76412309154891878,0.15569579677193379)
(0.42566112037488912,7.30347904021877437E-002)
(-0.10937954343858761,0.16362473212672496)
(-0.55723351489351036,0.37766274330855282)
(-0.72824509844499385,0.56854420076801504)
(-0.71644357774533773,0.68165715569815910)
(-0.66050772078472164,0.74747271143375127)
(-0.57810622206629581,0.78902979675909302)
(-0.46846114896138524,0.82508587645876807)
(-0.35165927554487331,0.86853917349084109)
(-0.23307899033998239,0.90976821269987862)
(-0.13315607121373896,0.94060659865382990)
(-5.80652628119658343E-002,0.94862771945303359)
(4.69428896717567212E-002,0.91607016036670996)
(0.20811979571854378,0.86410848435259835)
(0.37061874853291343,0.82348258307692512)
(0.49166026930719442,0.77890790448102187)
(0.58308709922619295,0.71298090063709796)
(0.66338308657500678,0.62426107496055561)
(0.73786639179097024,0.48583638252298877)
(0.79907254176309905,0.29338196677117445)
(0.83650809213613753,0.10621356088853423)
(0.85970516341686987,-2.91254284324537344E-002)
(0.87748507137212550,-0.10951031225309363)
(0.87692772602871383,-0.14161718806896570)
(0.86044220859226817,-0.15995098093267790)
(0.84859161008334183,-0.19780810059133602)
(0.83855300669089639,-0.21761064554705672)
(0.82242417259193767,-0.18617567583599887)
(0.81551259514542007,-0.16105471057196191)
(0.82241123023410623,-0.18618489983977954)
(0.82991621166144502,-0.21374132386579073)
(0.84395225060476309,-0.20554239052191717)
(0.87341647637437325,-0.18050530844935261)
(0.89476262987173794,-0.13849293504423604)
(0.88188623463902804,-5.28063204168061628E-002)
(0.83962067817615216,8.28589784102748417E-002)
(0.77769114288303609,0.26585146836122220)
(0.68853234220711168,0.48302240860770873)
(0.56698248257337958,0.68403315966959899)
(0.42531362357348990,0.82441898939699576)
(0.28556290991378769,0.90282606656269326)
(0.15996241314230680,0.92240672043454908)
(3.10192444897235964E-002,0.89502403506508532)
(-0.12391476666018750,0.87053802514855805)
(-0.28280398951504693,0.87061840284725645)
(-0.40261974364554304,0.85458113104947342)
(-0.47694723483067264,0.80552771586964389)
(-0.51758170807491288,0.74977517447104569)
(-0.53471659263278914,0.69026437323840539)
(-0.56935349257374357,0.61982999667788696)
(-0.65477860814666067,0.55427555423293717)
(-0.74707264741121626,0.50049971498688983)
(-0.78043277596519811,0.46345053876342168)
(-0.73546268775812262,0.47947475093719250)
(-0.60167206849564292,0.57564072485404494)
(-0.38590242974310429,0.72386450508638656)
(-0.17934006981469175,0.86555351185230756)
(-9.01923191343121378E-002,0.96078326322831242)
(-0.11675556163957013,1.0114586718711482)
(-0.18357112993845348,1.0359080994868441)
(-0.25489102087496374,1.0362455721945716)
(-0.32774211939610998,1.0191647781288311)
(-0.37485638196681570,1.0073860220153508)
(-0.37693382479737714,1.0027225689967239)
(-0.36551989030700599,0.99120539752346248)
(-0.37963304522495889,0.97486935896290305)
(-0.42247903254510738,0.95247232578632779)
(-0.47748109521548127,0.91331593166911607)
(-0.52374969534336957,0.86466073994675652)
(-0.54823844086653517,0.81674874932517338)
(-0.55256227260760604,0.76609115971669017)
(-0.51488791367033571,0.72211905234321239)
(-0.40443313683928789,0.70998794137199572)
(-0.27107862639203462,0.74146642733819668)
(-0.20501000763224420,0.79470986298629276)
(-0.21385921154882381,0.80540323006465275)
(-0.25787658472663610,0.70617320782095372)
(-0.30056036326594737,0.51650948595073887)
(-0.25763058609041595,0.36744027930171397)
(-0.10111577272330219,0.38760686967781227)
(1.62709643591260056E-002,0.55916333859055078)
(-1.73705900378491318E-002,0.73867343180669365)
(-8.06067256686898159E-002,0.83683630903142814)
(-5.85655316015137872E-002,0.88727364393903985)
(-2.91053826569911411E-002,0.93055261130692735)
(-6.68319025100830855E-002,0.96216145786938012)
(-0.11838230542630607,0.98298288777675480)
(-0.13371426403130016,0.99117653581551624)
(-0.12474198272082804,0.97952546519194961)
(-0.10093555468066873,0.97700683933125254)
(-6.40186881907599536E-002,1.0055983223373886)
(-3.18898917096758217E-002,1.0358411400350929)
(-0.45849797991506924,0.93965693949947482)
(-0.48258911269285709,0.91844815675042679)
(-0.53526324670875591,0.87006067915395835)
(-0.58133193054572985,0.81590436951300660)
(-0.61180081153364463,0.76812331648441667)
(-0.64055347604574053,0.75096899107254322)
(-0.65731902618245375,0.77304637833133660)
(-0.64261526514956735,0.78342972446525017)
(-0.63601196479194777,0.74307672289579207)
(-0.68223768632619686,0.69046299446469184)
(-0.72584183460139173,0.64220768979062948)
(-0.71381059271315905,0.54085000108737935)
(-0.72188858096845121,0.38412115922962614)
(-0.80082631850156683,0.26795629553767841)
(-0.85824412824496998,0.26358905570692709)
(-0.83702048965441256,0.35452190375677944)
(-0.79308195283187144,0.46210948390201423)
(-0.75285724140334720,0.49166948997620791)
(-0.72026295854149802,0.42142602555905079)
(-0.75023762428494856,0.32820700163929339)
(-0.84300887350283538,0.28545003070103769)
(-0.91305672397495163,0.30094909190442826)
(-0.92165011925678320,0.35125087828059953)
(-0.88065318011037608,0.40552650099897036)
(-0.78532787428916739,0.43380016248013664)
(-0.67116641563756008,0.42562922822214860)
(-0.62234447431453577,0.39952658955988485)
(-0.66270767959365839,0.40017996382286614)
(-0.74046798789583623,0.45884474652411311)
(-0.80623306550363205,0.55070058888625983)
(-0.83324391166579181,0.63857457101258541)
(-0.80739011640014391,0.72388045321905392)
(-0.74118781020184210,0.80495698933743154)
(-0.66517483440411862,0.85427294961961886)
(-0.59927880059766314,0.86198732839900460)
(-0.55733071635882536,0.83284527359640337)
(-0.56221412878581600,0.75412873856851081)
(-0.62063547908520422,0.62154217766908171)
(-0.70031669737325597,0.47683617333159578)
(-0.76246497603987140,0.38840997146414408)
(-0.78774655684708195,0.38804614925571757)
(-0.76274246358111519,0.44100993984517722)
(-0.69963994689451947,0.50202211246358774)
(-0.65586648650983492,0.56404874272121308)
(-0.66358163637100565,0.62399541686863036)
(-0.67734809114561534,0.66914573587537585)
(-0.64579607261988292,0.70954618262629099)
(-0.57109286735164821,0.75378189054612088)
(-0.46887188735781460,0.78552645430918511)
(-0.34313303520342064,0.81066666054411551)
(-0.20676274285995253,0.85402647047090474)
(-6.64885040186088405E-002,0.89667578365715750)
(9.79396008935754514E-002,0.89469209912338743)
(0.29750929786100477,0.83431113082887487)
(0.50140856799226574,0.71506781649101869)
(0.66672658901505344,0.53501816418929793)
(0.77767930965452770,0.31947290865305000)
(0.84414426278437171,0.10906735150792723)
(0.87906511977674140,-7.33198834610950811E-002)
(0.88437959283627454,-0.20827807823787367)
(0.86275349667166168,-0.27696463914785080)
(0.83835269034750393,-0.28985448858397467)
(0.83451367068300086,-0.26695448233670277)
(0.83852418853573329,-0.21763461669472775)
(0.83292430304689602,-0.18384579843335205)
(0.82991621166132212,-0.21374132386578304)
(0.83454305292689890,-0.26696879002288398)
(0.83430839775885723,-0.27080678061483043)
(0.83811306379977601,-0.24087068601288736)
(0.85590066893275729,-0.21613300667193533)
(0.87088159483858663,-0.16709898923027128)
(0.87804379916409570,-6.51869696638497087E-002)
(0.88426219735075784,7.47763704378766603E-002)
(0.87313278728169419,0.23793346265320364)
(0.83618984115081840,0.39580782489796645)
(0.78964148336513151,0.51053536962803159)
(0.73018804535982718,0.59316908446147132)
(0.63633357484012942,0.67259027765022250)
(0.50018520163111546,0.74673318415399093)
(0.33605261368053652,0.82073782462426759)
(0.18925452919731234,0.90274274752567329)
(9.01741645145889281E-002,0.96347268982509926)
(-5.92442338790061251E-003,0.97853037809682264)
(-0.14375622303670726,0.96114775852202694)
(-0.29309282042396401,0.93162854386286442)
(-0.42324493734406582,0.90641959185241849)
(-0.53331102438818012,0.88575236623638365)
(-0.61056799199788059,0.84366892249812442)
(-0.67375083489092624,0.75288588389814892)
(-0.73098298933172012,0.55713098942109252)
(-0.64327568897536658,0.18320868260698880)
(-0.27620636327995990,-0.27790281683560020)
(0.23170164950650834,-0.55744622413379452)
(0.62175976016725443,-0.53181872499769600)
(0.83307458314921778,-0.34673676539364257)
(0.94823031386650625,-0.14175204099964933)
(0.99282232371279000,8.80646923390591141E-002)
(0.95780569977936381,0.34275023862152471)
(0.87300372381047753,0.56663724707719154)
(0.77371069097183465,0.73016687445423778)
(0.69010305778479974,0.83183887719611138)
(0.66224328142266375,0.86823300180234264)
(0.69171754320275614,0.84378408672198313)
(0.73005666493574184,0.76496006565678809)
(0.76385815187748596,0.64154688813455041)
(0.82807342061725298,0.50678651571987043)
(0.90478684834305700,0.38412394618715506)
(0.91961782011557658,0.24537475091668490)
(0.86818039478448594,5.78074854843633051E-002)
(0.83681431538483053,-0.15072109490327426)
(0.86808558458872198,-0.31822088431488299)
(0.89488055485774609,-0.42541290626398337)
(0.84751957964085045,-0.51570517302540364)
(0.76231538199123250,-0.62329872331764991)
(0.72036677459449194,-0.70795574863479560)
(0.72932114550014071,-0.71933236281564295)
(0.75242482883768513,-0.68229460472834169)
(0.79154167437047285,-0.62792191418195431)
(0.84972142963640973,-0.53746854016106937)
(0.89162335562226103,-0.44956357493853266)
(0.89199317897376151,-0.44418405155000878)
(0.84499660517186759,-0.46260948602069318)
(0.75606293626056242,-0.39108607186003297)
(0.67471969595651560,-0.29061603431271255)
(0.64483899397225719,-0.27342657791287661)
(0.64403809905516107,-0.30100742732276442)
(0.66069730015894235,-0.32255223968100588)
(0.71077791445888994,-0.36629167074097785)
(0.74447648425320057,-0.39835083540668859)
(0.71073762579262223,-0.36628769402074918)
(0.66063695381757137,-0.32253185306631604)
(0.64397071066045330,-0.30098538307452927)
(0.64477045927765730,-0.27342590950365320)
(0.67466348798306797,-0.29063079297971206)
(0.75603334395999822,-0.39109861752919062)
(0.84499416493786184,-0.46261018782142194)
(0.89200199846489037,-0.44416697309772923)
(0.89162846388206340,-0.44953801400256871)
(0.84972590049570340,-0.53746237008875664)
(0.79154543546111156,-0.62794582671954391)
(0.75240946308687739,-0.68232025795320861)
(0.72929108874146220,-0.71932594643504921)
(0.72035809110029936,-0.70791795840033078)
(0.76233304766123877,-0.62325197326048198)
(0.84752952498546075,-0.51565695695622871)
(0.89487124998262613,-0.42535915756103365)
(0.86807659567084194,-0.31817290156998518)
(0.83682017399772113,-0.15070331342480217)
(0.86820147815553139,5.77807207512590904E-002)
(0.91964248384734937,0.24531473833415346)
(0.90480494010317392,0.38406341386741827)
(0.82810457577727070,0.50674672312085245)
(0.76393986915857637,0.64151045105309601)
(0.73020215697632240,0.76489469856485615)
(0.69190485704404769,0.84368281979294879)
