(-0.12803850466731392,0.90017000620057808)
(0.17284549293926327,0.68599593768041500)
(0.67006476156640171,0.64337999521399070)
(1.0225884710625852,0.55103707169768323)
(0.97799652158437800,9.94034436163120927E-002)
(0.72795909099852629,-0.44730670292857089)
(0.56312846930364868,-0.69181647116376987)
(0.44253759936156223,-0.69236952276800889)
(0.12936795517755326,-0.70360058817905180)
(-0.36767636605649057,-0.76804848871181708)
(-0.75440917005055363,-0.76907400758763589)
(-0.87724839964504053,-0.60409596154036582)
(-0.91042058698669404,-0.24253220241512402)
(-0.94991569986883762,0.23927962312907425)
(-0.76220159071062277,0.68250130850272783)
(-0.28752248890893428,0.97953785565054119)
(5.81917766809899040E-002,1.1363746624852658)
(6.22755052855431535E-002,1.1349985281351485)
(0.11023619633511805,0.90977624679914115)
(0.45804640523095952,0.59861953660169487)
(0.80950090344607473,0.46371135096175425)
(0.90735412995735854,0.39809185362623667)
(0.85705919631738225,4.96602918146742955E-002)
(0.75951884168742512,-0.49981932137325158)
(0.57095260154622229,-0.84137511182471680)
(0.32656471598215397,-0.90696453967007595)
(0.14343268644981910,-0.91036677716629699)
(2.02703727809278034E-002,-0.92595393499388579)
(-0.13381007464009215,-0.97000277785700006)
(-0.30396744048220298,-1.1051580178708376)
(-0.41002153616342707,-1.2416900030297164)
(-0.46915066001176930,-1.1961446875145147)
(-0.54698405075771905,-0.98259400086615989)
(-0.66561061670106059,-0.75858867495594540)
(-0.80028248803320023,-0.55320708864043966)
(-0.88254746202660095,-0.29299542311507110)
(-0.90802108052197350,2.64421120823724598E-002)
(-0.91882541623626612,0.37326781091299888)
(-0.80214922058046800,0.66384421376930969)
(-0.53143579570895993,0.72756300338746049)
(-0.37010096232196021,0.65720272681688230)
(-0.27284155814180794,0.81745677944605488)
(0.13092042454261260,1.0799370100569154)
(0.64499044076755108,0.92062725869104267)
(0.85049579233490857,0.50163531481759138)
(0.98864500597718930,0.35097562397389143)
(1.1993430862932395,0.23211179337607993)
(1.0426110058080020,-0.22964034780188614)
(0.60487085266268825,-0.66248478416492984)
(0.41955959969828494,-0.80609005756739704)
(0.32168359388518986,-0.94576206514328232)
(-2.35219017364866056E-002,-1.0754491358238338)
(-0.34064252746442758,-1.0083683681174511)
(-0.50949337986094001,-0.94897830099516733)
(-0.78020590946935109,-0.91211886829428379)
(-1.0267613321381330,-0.52878692371202429)
(-1.0246217288434485,9.27382847998374504E-002)
(-0.96909934175366952,0.45653320803822139)
(-0.95634999800905252,0.55677152518983797)
(-0.83540814734562674,0.69913279887673108)
(-0.74732834308392126,0.85331358565499316)
(-0.85826741139906448,0.83364377393690747)
(-0.86406093887472979,0.71913534110470012)
(-0.55615058363865910,0.73340446757976774)
(-0.25260938593210586,0.88240907828496096)
(-0.11176328575671746,0.93389730222137390)
(0.17539322698910759,0.80208036727609655)
(0.67692304113448298,0.64397818283377894)
(1.0156608729873331,0.49546007959281435)
(1.0001848837632852,0.33434383697017567)
(0.84141839671737784,0.33529563459584133)
(0.81102007482876415,0.41854941303669313)
(1.0020183139064198,0.20192469326578427)
(1.2480791191270733,-0.14311174131595600)
(1.2781384504725790,-0.15599990929244939)
(1.0968098439620091,-0.10149143529213822)
(0.95864566372573068,-0.34571209489185922)
(0.93484507245102000,-0.57188963612040422)
(0.87307327505932841,-0.63965341902010953)
(0.71869402621154388,-0.80620426374748466)
(0.55117777489132436,-0.93077494350740253)
(0.40839738157981920,-0.88336408362447805)
(0.26430794142061576,-0.92377148982016766)
(8.05033904977405235E-002,-0.91922764604555796)
(-0.15896616019698695,-0.55748657492626630)
(-0.36961195703796779,-6.35558808366205596E-002)
(-0.40646850814873092,0.37930668516627314)
(-0.26972757505068046,0.79868753146809213)
(-9.19888639020221555E-002,0.93122629096924681)
(0.10503556454908713,0.80186206983286767)
(0.36503095108140993,0.80798518751164927)
(0.60390291431485299,0.77030834674851123)
(0.77034462115640656,0.49323056860753534)
(0.92550694415187307,0.49002539826746605)
(0.95400923616980471,0.81015449243661708)
(0.70330725774245795,0.84298772350490314)
(0.46037485080755824,0.63453669223294407)
(0.59929588909944842,0.58598476078720729)
(0.86729485265463180,0.59676112464463094)
(0.80023663708498194,0.60007120593254915)
(0.59145827836819775,0.66467152540086782)
(0.70110793026011109,0.62359151826796544)
(0.94399537673875300,0.58979380349047639)
(0.85451068247251771,0.79546183061897113)
(0.52601972318336265,0.79476876045319922)
(0.23903564746098616,0.23845156305671800)
(-0.12579414259590521,-0.32541663905220530)
(-0.60359108005292816,-0.46786926762487907)
(-0.89956028480817951,-0.41238226876503470)
(-0.99329726721909994,-0.30556452786816923)
(-1.0483386613531516,-0.22626690405982069)
(-0.85688430061430010,-0.42530103482031473)
(-0.32996853312316154,-0.78558162493137063)
(3.84502133909666033E-002,-0.94304981072129324)
(-6.53719265576985231E-003,-0.96201662603680083)
(-2.40026279853420704E-002,-0.99468327274221224)
(0.26601359263935109,-0.89765691026942851)
(0.58456057586430932,-0.69396269548789535)
(0.75330591027797000,-0.54061602676134124)
(0.88934078035451580,-0.39174072660570147)
(0.96502045670832570,-0.32923875093502458)
(0.88325354295625225,-0.44200778432494864)
(0.79226944566806146,-0.40221486574028520)
(0.85320737127004442,-0.17113446984427383)
(1.0100169793461746,-0.22491347933175732)
(1.1372187765726132,-0.42519012245688198)
(1.1155584822590492,-0.24787219794321261)
(0.95441925123687066,3.02164597003523605E-002)
(0.90227879117508769,4.02310068800248999E-002)
(1.0314326745584479,0.13638252826830499)
(1.0530074476552505,0.43127240813624490)
(0.85912732713422579,0.59596282849350557)
(0.56797330699723814,0.69854820597621448)
(0.14734813074616759,0.83967490494391717)
(-0.28430133542144920,0.76851657431144382)
(-0.43268888149402840,0.58398147172180792)
(-0.43917922627292438,0.66656011314736408)
(-0.56767905250376016,0.92744158010124567)
(-0.61834577685737535,0.98460542507474469)
(-0.51785268687433128,0.70633451093092758)
(-0.59914283605603658,0.30822761161204809)
(-0.83624133757294206,0.14709778542735497)
(-0.86837280148482776,0.26953611117240978)
(-0.78110981772515276,0.36618612273740497)
(-0.92671981263217740,0.34196606796003770)
(-1.1849488179118413,0.36103769157238064)
(-1.1525368905543618,0.40641036852694146)
(-0.88540032540564761,0.40142748102763748)
(-0.74943181941102144,0.44706211031542703)
(-0.72748632157275150,0.56990259455909154)
(-0.65641026985706363,0.60134673021868523)
(-0.70326497124363618,0.44145301897134437)
(-0.89786955454128092,0.21670754110382545)
(-1.0008990798190966,0.10401073031925490)
(-1.0368225298554830,0.11268335889174252)
(-1.0379810847143456,0.19602216512998261)
(-0.86609933213231716,0.37880862485409883)
(-0.77766858958880314,0.54901652386987976)
(-0.99403190279029141,0.53876959035581917)
(-1.1115912454274537,0.52617676505858069)
(-0.94232277111598650,0.76044110436488832)
(-0.74119348115681694,1.0273397731274163)
(-0.51741255372922312,1.0047587426195681)
(-0.38343537912939207,0.82211872154854038)
(-0.58328303682247973,0.79473473870432343)
(-0.78679966522119238,0.92292012914979960)
(-0.80269240636859240,0.96830255267049625)
(-1.0037147191851494,0.86806580191983373)
(-1.1695795361600752,0.77175817720482054)
(-0.88677377163790139,0.65377825719360316)
(-0.70013260000043709,0.33637753102140072)
(-0.94638261706507509,-1.20182404316773739E-002)
(-1.0457029416383465,4.85578688660387447E-003)
(-0.88316238730617724,0.34414848362086209)
(-0.89496649580923160,0.56470545911419201)
(-1.0404483530655080,0.46737393649586123)
(-1.0885371858646038,0.21954470876526985)
(-1.0162978444251318,-3.27660625792941529E-003)
(-0.82122536094793319,-0.14408382569668299)
(-0.70094061032707444,-0.16697422626404335)
(-0.85691208214338399,-5.74176759744800536E-002)
(-0.99979965049353914,0.13518272719505564)
(-0.85947964474750582,0.28732529188119443)
(-0.71010300932074932,0.24019956462453654)
(-0.79628087306963102,2.42198260327079681E-002)
(-0.93052730173915710,-7.58656959748484072E-002)
(-0.96714070782089323,2.62908830023571571E-002)
(-1.0462358394168929,8.39200441851549184E-002)
(-1.1649439181462007,5.44795898135430057E-002)
(-1.0927559361818970,7.62398871477772966E-002)
(-0.91104176700180961,9.75522855936977740E-003)
(-0.94612880099992713,-0.19472812295008607)
(-1.1139041362710023,-0.24176358093876943)
(-1.1159088481377710,-0.12257601639385235)
(-1.0032191934647976,-9.92390608824133547E-002)
(-0.92604299244783606,-0.11723770188268740)
(-0.87751959533635593,-5.09887963960936608E-002)
(-0.84957139400199866,3.42715252748300170E-002)
(-0.78948534423558581,0.14989095500292482)
(-0.68036436213869145,0.28689602494453148)
(-0.62109944612689472,0.41476188601824143)
(-0.50082744303484095,0.69717278075218769)
(-0.14696301505276999,1.1424659988714405)
(0.21710258999973941,1.1515139192865056)
(0.58789346784476304,0.96609829807675274)
(0.77095835966366721,0.96573471998532068)
(0.74248743874519330,0.86625060966282597)
(0.77874192563298816,0.45397735523595156)
(1.0272594706874603,0.20040048788782594)
(1.1609359435101645,0.26872382764019698)
(1.0082661556130295,0.25982197353052638)
(0.81200346108272914,9.91843103730938314E-003)
(0.66966720636030241,-0.34548132365788320)
(0.56193380559460027,-0.65953262681472036)
(0.49909238585067817,-0.78894587697133800)
(0.24897006517059433,-0.74557183202200161)
(-0.26802367600884219,-0.70735655671241160)
(-0.64538636852318421,-0.76693402277812961)
(-0.63240642411101100,-0.85752697648623388)
(-0.38782750387428500,-0.88352820833561574)
(-0.20352037745931387,-0.87907355101976481)
(-0.40029162296689919,-0.82731835449063174)
(-0.83910645333685041,-0.40763773808168341)
(-0.94053033973323741,0.38387371640680013)
(-0.74518067367209806,0.87602211994130097)
(-0.72879055827219330,0.87214119564357817)
(-0.69648834017855044,0.93439559771667469)
(-0.30014210643451744,1.0425176646240100)
(0.21567735432152899,0.76756302449608460)
(0.63691583059867829,0.44189575160542499)
(0.97262095849933938,0.41726535351613758)
(1.0769869933019209,0.29433310953953334)
(0.94657927315685531,-0.10670701767104374)
(0.79247086568141945,-0.46989476727957818)
(0.62271580149339623,-0.71587059548228615)
(0.30338030030302854,-0.88133579192464984)
(-0.23492305100975774,-0.85978869661812207)
(-0.88677965506889511,-0.66068138206975502)
(-1.2326784479953325,-0.33859406121782121)
(-1.0190565035491130,7.64064549717018981E-002)
(-0.65456758683469707,0.44097912726189287)
(-0.55827478060942792,0.70424188034467583)
(-0.50611327297036468,0.89812180761760585)
(-0.13690275881583791,0.90949279032730246)
(0.44702285967055833,0.79525935020160277)
(0.87459489314322081,0.75730767340687299)
(0.98237629173055030,0.56568853782171191)
(0.89110184936027237,-3.34247885515664422E-002)
(0.68248528654976015,-0.63306026863136178)
(0.30198441596564674,-0.79380474031185599)
(-0.20012156900459482,-0.63437552097835015)
(-0.65797911974878831,-0.36599119339013475)
(-0.95102581519823126,-5.87542260064428251E-002)
(-1.0414071980214574,0.23186775981935004)
(-1.0060590676756094,0.55914670375280306)
(-0.87361848822981814,0.85736834817740915)
(-0.45949312136958254,0.83825635486976402)
(0.21279096981462137,0.61382370517887508)
(0.71827728896794885,0.60523780648331615)
(0.88436429208906164,0.62204376010221607)
(0.92514827495253948,0.17549790809197377)
(0.83972732215420409,-0.50781857083662252)
(0.53662305333111704,-0.87220604674240287)
(0.21096286456377888,-0.88764228879602003)
(-7.33182828550262844E-002,-0.81669377088788120)
(-0.46431571019306617,-0.77514026478457354)
(-0.75815599554449231,-0.76325434856524266)
(-0.70065573499784506,-0.66171989766757333)
(-0.61932651912931180,-0.32471713055276707)
(-0.79510665335622410,0.15544100913990477)
(-0.84041757825994812,0.56687600065340693)
(-0.51423401132512625,0.87466695897081537)
(-0.23340117710234670,1.1144888282340335)
(-0.20902813587929003,1.1712364738270868)
(-9.00114164935472694E-002,0.93716872053908851)
(0.29152809932392132,0.60246758081037588)
(0.70197147697652940,0.47258942454721481)
(0.95297037649367133,0.47596893703768245)
(1.0016038332610417,0.28360652116759238)
(0.87144532519907736,-9.29401456137742832E-002)
(0.67160646003990598,-0.39134050136073012)
(0.48193074429302007,-0.61005302755034818)
(0.32058302994355148,-0.83583787543523580)
(0.24338640168461745,-0.95200157498794413)
(0.25131722725083039,-0.97217910220263970)
(0.21745168303399931,-1.0941115231855576)
(4.91001848103432281E-002,-1.2148684536328545)
(-0.20840971022872851,-1.0683422299325236)
(-0.45836313037330229,-0.79982342085756719)
(-0.66240129106742607,-0.68812470897543898)
(-0.80979614818051626,-0.56962747091562760)
(-0.85487863263010400,-0.24966872539335433)
(-0.84091978462362227,4.15305562387658922E-002)
(-0.85402830198266400,0.22817760559817324)
(-0.73733970020076112,0.57365350285609951)
(-0.36115726047431124,0.92239406486561437)
(6.06053362587000155E-003,0.92011802275342491)
(0.23405768132362764,0.85767321354708936)
(0.55455413021441247,1.0125906372738727)
(0.87393987724916333,0.94957006854672199)
(0.94868030413305726,0.51974844738732662)
(0.98911012597363412,0.17982965419434394)
(1.0520815017517424,-6.84397547516050198E-002)
(0.83086092971033298,-0.46542034942276928)
(0.52141383010536835,-0.72918453982747344)
(0.48086209167178828,-0.79247859079383065)
(0.39315482179849714,-1.0329207210205991)
(2.75708859537763806E-002,-1.2575385253833598)
(-0.25976423051969649,-1.0807821283951569)
(-0.40359492938778241,-0.85743654476287545)
(-0.65465391776132942,-0.79197524973924771)
(-0.84408443544156264,-0.39588909922866161)
(-0.76936197809156504,0.29456318940469706)
(-0.71996007353576874,0.62190068152272904)
(-0.90804323578000734,0.57036173799943923)
(-1.0658009935967498,0.60099613649647032)
(-0.95593464495946989,0.71972029947542504)
(-0.74421364021359759,0.75893461596543155)
(-0.65423290835843972,0.81778945539499248)
(-0.59844673758691147,0.96118842566281248)
(-0.37465837855732925,1.0868595304003832)
(1.88345273584261674E-002,1.0677149700648769)
(0.46848751616517087,0.84310767499172368)
(0.88163365154826512,0.55585422395325912)
(1.1265950103405722,0.39237235182078889)
(1.1164060691746875,0.31643254472727517)
(0.96234165852199738,0.25920652777481640)
(0.86261566245259758,0.16136373600943416)
(0.90243611126055101,-0.14186944585565192)
(1.0136352162557032,-0.49896800782470585)
(1.0750290076866240,-0.55801986006532611)
(1.0519155179230437,-0.54838958470491617)
(0.97796918333441230,-0.77859366134291075)
(0.81755756809930291,-0.89787451359253223)
(0.52846501972777415,-0.79922039177683146)
(0.21925176936965785,-0.88404487269588627)
(5.09385915278091628E-002,-1.0214741784324546)
(3.95971067478039229E-002,-0.94559603058270481)
(3.32000639750706927E-002,-0.95907133962930302)
(-0.18373645759480906,-1.0137253148041969)
(-0.65143417764266043,-0.67684765613699527)
(-1.0337565484156190,-0.13752991873245779)
(-0.97016295330577584,0.31602546450989538)
(-0.64005347116386480,0.78403667127215215)
(-0.46251872648628617,1.0680948464382896)
(-0.37306055421751916,1.0235217399586711)
(-9.91443538335137764E-002,1.0026075302594846)
(0.17937447222359845,0.98265732733455735)
(0.20266898458742674,0.74582201531306647)
(0.14340453648333690,0.68877948997530347)
(0.17180924993669827,0.95635648886077140)
(0.18799487096905715,1.0633774962603804)
(0.23475845246298488,0.97760512890154394)
(0.43492216021969676,0.96548446532934096)
(0.57400647867085319,0.92030235742470645)
(0.40985167824817337,0.88434654956665137)
(0.17177580676213558,0.99906262024801429)
(0.21833630191420891,0.99643975939058582)
(0.42929617821225075,0.85925863166360872)
(0.40313745363180231,0.94672899216810302)
(0.11101040323235856,1.0569153980020136)
(-0.15133104339748288,0.76317250954613014)
(-0.35722588098306701,0.29134052665153809)
(-0.68704759932484849,-5.74076741632956189E-004)
(-1.0146925839647765,-0.15481559138009238)
(-1.0681525398884710,-0.24444478346641649)
(-0.85159666100276410,-0.31472650752002007)
(-0.49604521059366663,-0.49177887928043379)
(-0.11369114055002727,-0.71513552905556588)
(9.33070047118939594E-002,-0.83711173815138606)
(9.89267617116061926E-002,-0.91253200978804294)
(0.20439290772387664,-0.96624904759962704)
(0.48671027413246848,-0.91570131949082723)
(0.66082981759611403,-0.85265885748869497)
(0.72134830529720517,-0.83633191061785694)
(0.89635244957821103,-0.68889919512355680)
(1.0300428238469792,-0.42867985195710534)
(0.92362625201031767,-0.26094589688678199)
(0.86796978788419943,-9.20835209850347503E-002)
(1.0586436188697588,0.12986218517524142)
(1.1964435268997020,9.91435287147234973E-002)
(1.0997126646820710,-0.12130269421740758)
(0.93535579283371240,-5.92969444970120052E-002)
(0.85885989778655514,0.20889704582073876)
(0.93595538812641887,0.26564663207066930)
(1.0700700276760369,0.20508992705801460)
(0.99504162471158686,0.26893857309695990)
(0.69238144469111174,0.37359518953341009)
(0.36517185679420644,0.48394824045088614)
(1.66184088562776888E-002,0.63709385446516431)
(-0.32813349900887823,0.69775267179760769)
(-0.47418058556524678,0.65466234320946448)
(-0.48670383623903546,0.70591233824220723)
(-0.55213335387702944,0.85377270214415724)
(-0.59943090387200226,0.86393495216120442)
(-0.61092927289452792,0.60649932054635158)
(-0.70041138594483376,0.23899632080573519)
(-0.78257900922415335,5.32291187423640927E-002)
(-0.78783070212951567,0.10805968334100755)
(-0.85175135404673763,0.17562641215423658)
(-0.98661177475289419,0.12781370057690272)
(-1.0818865274719052,6.81528062709489957E-002)
(-1.1611404376425940,8.77543393857448395E-002)
(-1.2377260272461001,0.19622457420435468)
(-1.1666415970154340,0.39725530644714852)
(-0.90922326623821059,0.61430874581136585)
(-0.72022215870730644,0.65545526512324459)
(-0.76976009231850495,0.44713684942255039)
(-0.85058934744332182,0.21794147889267385)
(-0.87715268932570734,0.18610426682077727)
(-1.0377018211969946,0.22512263816743228)
(-1.1243232365909823,0.20777251218964243)
(-0.87309935518423032,0.30827202400786125)
(-0.72477695588137525,0.57573168836304811)
(-0.87419778782105717,0.77193346396251539)
(-0.76552085642547585,0.83550545712427426)
(-0.44203605210942681,0.90385604706593270)
(-0.43986537612588494,0.96764067541291232)
(-0.51192516223360829,0.97321859630716634)
(-0.34593046468428368,0.99525376266417775)
(-0.25050933049273083,1.0707920698287237)
(-0.26039575275951660,1.1051070101864482)
(-0.27761392936382845,1.0224489036635884)
(-0.51841679232981486,0.91913083432632048)
(-0.73266834266646408,0.94049751277346805)
(-0.57226193517080093,0.97586049737317826)
(-0.50634937555428150,0.78772110901365178)
(-0.79701302245171024,0.46747623081316514)
(-0.96328245327431705,0.31872616102071583)
(-0.91729519014471950,0.38725286915877410)
(-0.93739893066489866,0.51143762870336773)
(-0.96657370597126968,0.60248620946381526)
(-0.96691195206581826,0.61528002658554937)
(-0.97425576343237141,0.50015233031908524)
(-0.86328043312148883,0.29530694641651623)
(-0.77657143065003642,0.11541231536750918)
(-0.92608437918573561,6.96430713608829910E-002)
(-1.0048245898440640,0.22693782191281919)
(-0.79269272074070363,0.50060491937678997)
(-0.65732139606276174,0.59496514898622110)
(-0.81034800204452151,0.38164129102149313)
(-0.96139140138046408,0.19052130108740942)
(-0.93927321674687014,0.28567066361307591)
(-0.90959019785549156,0.44072777259957985)
(-0.94371982314370872,0.45428082323577157)
(-0.93509446477504665,0.39407097784381490)
(-0.93467239323413764,0.21269434237963131)
(-1.0505049526669490,-4.32800486881559920E-002)
(-1.1350894743860904,-4.13944554141248977E-002)
(-1.0727901424883894,0.19557244618879721)
(-0.99241136667975760,0.28466040181426377)
(-0.90506100686399116,0.21569408370250079)
(-0.74235156866149066,0.24592335924372677)
(-0.62202815281309221,0.45594785820041633)
(-0.55960706932940674,0.75959317894899514)
(-0.44151593249108445,0.90380850069280760)
(-0.35192904619666376,0.81223181391870591)
(-0.32080471289605050,0.87240204759037088)
(-0.22054815839394504,1.1816705836785930)
(0.14720455729326959,1.1171333487057080)
(0.59427088750251178,0.85077495795684721)
(0.71642834340994455,0.77207605584292349)
(0.57897324342451084,0.81321103129393590)
(0.66394531391422640,0.66944722985079075)
(0.96670471954245141,0.48850324429378078)
(0.99530140366810071,0.43200270114813433)
(0.82746887901982480,0.34117683615121003)
(0.86135815831915385,0.12589023666593641)
(0.85669212512051574,-0.18899030400672823)
(0.56098619196382460,-0.56296075408242530)
(0.31511273778202420,-0.82998886443955255)
(0.24476423997352614,-0.87806808187992802)
(7.02038017483741505E-002,-0.82793665829996954)
(-0.26476407323547702,-0.79945857832523726)
(-0.57848319610999366,-0.73949640280565632)
(-0.65876028521249097,-0.62997738120732716)
(-0.51680546067766509,-0.65555301338282823)
(-0.56438875048037362,-0.79797342252976355)
(-0.88459214834503141,-0.56076365686562191)
(-0.99233521188485185,0.16132318288749214)
(-0.88675634625796396,0.64914777370798127)
(-0.93439117897617507,0.66537647681293433)
(-0.87469454125486013,0.81094809315855254)
(-0.47065988728290564,1.0728486294505772)
(-0.12430892493939977,0.91918309783134633)
(7.08928137294067562E-002,0.59396697086748840)
(0.43749133268102214,0.50897309073141794)
(0.85123686754033301,0.37370857034583316)
(0.99145556591642137,-6.45964140235305573E-003)
(0.89320598316935573,-0.42063094198001327)
(0.68871627979506200,-0.78956397528821565)
(0.40116854291616710,-1.0109254482773309)
(4.16892836627269503E-004,-0.94428679867155618)
(-0.54504966866149340,-0.74891198062802877)
(-1.0551726824824363,-0.51897811763385548)
(-1.1936767159703376,-0.16144199174212426)
(-0.93547545768964369,0.18992541596282492)
(-0.62355407335458268,0.46788813568772530)
(-0.43675461324701292,0.82040773310419690)
(-0.15253327079726631,1.0541110559358282)
(0.35017539649559637,0.94100275520859722)
(0.75892637822945042,0.73391536018842340)
(0.86909831699169393,0.50516953485614724)
(0.85944230612004324,-5.65086464034231239E-003)
(0.71607520037227657,-0.58795963200406420)
(0.24821790205036787,-0.79581554046514502)
(-0.31522441469426288,-0.64208175668416634)
(-0.64208446716578482,-0.32371319682389987)
(-0.81585774534122668,7.89512522407376238E-003)
(-0.99305331128405139,0.18371105378399336)
(-1.1312490328122464,0.32392353183114053)
(-1.0706438031621135,0.63253156223868912)
(-0.59124615409673298,0.88649262124637862)
(0.16107685660985688,0.91924059070801234)
(0.63103381548393933,0.93779061136673569)
(0.74428110010642901,0.83773458449309779)
(0.88803781411583826,0.29111425423453863)
(0.91662894426193253,-0.48484184101702626)
(0.51237899628093897,-1.0414167704153163)
(4.49571053535360587E-002,-1.2820356054095499)
(-0.16050568874850837,-1.2497735783771513)
(-0.41077994771651133,-1.0533055683547554)
(-0.75897239614970424,-0.91071697211316383)
(-0.82314831030291258,-0.76678645935533329)
(-0.67553515668134811,-0.39633716019852622)
(-0.69140447688866169,7.01586800043646625E-002)
(-0.79759134891896311,0.39573007887200284)
(-0.75091058596474247,0.65942719772236380)
(-0.59036551557250472,0.92313685379921340)
(-0.38073789951906006,1.0100108320917704)
(-9.01893897105835451E-002,0.87361762429252532)
(0.26988506619040997,0.72138460016441774)
(0.68765344695895192,0.67474582317925080)
(1.0465633765980211,0.59761903890145540)
(1.1064489525164070,0.34972586879692930)
(0.92443534820650652,3.32615641536158635E-002)
(0.81137680679866908,-0.20621108095179094)
(0.78497803145953582,-0.44065559323085746)
(0.69046143863423692,-0.72053578441664701)
(0.58712789568898283,-0.86743769580335628)
(0.52375652762533109,-0.84840218913298382)
(0.40069454663070325,-0.91537349453124817)
(0.20476687390399184,-1.0715944615083699)
(-1.65398532593015735E-002,-1.0218494527139446)
(-0.26172767035463262,-0.83769214310718287)
(-0.49160075124725022,-0.83804188017941494)
(-0.64129929791168339,-0.83505663225323179)
(-0.70130363672682539,-0.51405774297888196)
(-0.74140493647832018,-0.16767554025867848)
(-0.80506552157259703,-6.27704793895456081E-003)
(-0.70658728770796153,0.33907076663868624)
(-0.27583459812436073,0.81502173189726002)
(0.22424855871174665,0.88453399786482656)
(0.49710187948022938,0.73181817270171212)
(0.66098104744678721,0.85942901475983635)
(0.82538657292847173,0.95643262888046521)
(0.92416383235901878,0.62476030007131389)
(1.0166640207598172,0.13898106791462675)
(1.0691580643801397,-0.28777209433287770)
(0.92601809748690811,-0.66087405610498806)
(0.73070897258667600,-0.78787297072292672)
(0.59982251188864399,-0.78321959518894357)
(0.30138069858817729,-1.0332654749294090)
(-0.13750338824069863,-1.2769474401373511)
(-0.40321997943653870,-1.0957529877694725)
(-0.55705726284982071,-0.84238079179504610)
(-0.76172694734458302,-0.76850901214007961)
(-0.80848126574446011,-0.43412015525872844)
(-0.62337733321849587,0.16286029412202416)
(-0.56546270978190538,0.45628686013683750)
(-0.81602411335868885,0.47909988110916080)
(-0.99069778641552353,0.62920421274902638)
(-0.67106418825839176,0.78950978520160509)
(-0.11413314882868292,0.80148969640578716)
(6.12502992119702272E-002,0.87042540497126142)
(-0.12108546479682769,1.0089999499396378)
(-8.60875018594973729E-002,1.0197242986045416)
(0.26644372380227577,0.89642986708526895)
(0.57416541742406324,0.69875088632110771)
(0.77363249622923558,0.48147289757521794)
(0.98507290859197205,0.32579460426003470)
(1.0920342082933110,0.15191961797681008)
(1.0168481582294810,-9.09737262906834543E-002)
(0.91408516070056622,-0.29012316452726256)
(0.84748847759738299,-0.53624958987915328)
(0.73348822073094555,-0.88891973836257687)
(0.61615191382589329,-1.0487167685673162)
(0.60740724047679273,-1.0081072902554025)
(0.62718791403492369,-1.0574049576994122)
(0.50852415364118309,-1.0431799126527301)
(0.25838719398099130,-0.87879487262200795)
(-4.77102243977817198E-003,-0.93305301177741518)
(-0.22018804832623168,-1.1222933111180442)
(-0.34766163254758770,-1.0944669594484728)
(-0.38666444054143412,-1.0164306599984450)
(-0.50418766354446731,-0.89480689771169541)
(-0.82613957595197718,-0.45254309506856716)
(-1.1074565584113101,1.98316270329828015E-002)
(-1.0539634276541094,0.27262537372621637)
(-0.85970248613352696,0.60931049969276740)
(-0.82572451681114623,0.95551817803699179)
(-0.74711504360567416,1.0539026416368387)
