(-0.56470315243267577,0.90502421919264875)
(-0.29850853169091063,0.86360155904694946)
(6.75395586048405105E-003,0.83440755624950480)
(0.27054796146030680,0.82023144409214488)
(0.45467452070889591,0.77894848186420829)
(0.59473358208994909,0.81565136692305429)
(0.72979342975674677,0.81002101334392507)
(0.88468270760243517,0.54181256744336781)
(1.0609443214086074,0.24197870008865324)
(1.1761469880018576,0.14322645981303309)
(1.0741429001245886,-8.64321683435830823E-002)
(0.74803768230509149,-0.62214535629818224)
(0.43651232632896070,-1.0169598827590911)
(0.23529937472499196,-1.0341274583630584)
(-3.16688831258788994E-002,-0.97620164203752502)
(-0.31532764954631470,-0.97269168598281541)
(-0.43165836840469807,-0.82225435057262164)
(-0.58171463701852388,-0.52577743504039043)
(-0.88350255454457338,-0.31961548489335617)
(-1.0071414218435861,-0.20741311771658594)
(-0.90165292068606973,5.95192196404834006E-002)
(-0.78951394915590756,0.46965375468629944)
(-0.56350901319898161,0.72659272255531904)
(-0.26316733989613894,0.81046860248463504)
(-0.18303512952939427,0.90839150697180271)
(-0.11665729856289220,0.94766328083095752)
(0.18159343458866542,0.89403202005994953)
(0.43702631292755834,0.90701530382088291)
(0.63125117677488474,0.77566756867859155)
(0.92665080291731461,0.22294038789010490)
(0.96579782288130245,-0.37456752027324858)
(0.58076844290186569,-0.64754348529159056)
(0.12760651085159797,-0.78126760830313902)
(-0.31458714954379868,-0.73020798078531646)
(-0.74689725357603387,-0.21817058769461115)
(-0.85995043764483969,0.43805855182920311)
(-0.61689729896507117,0.80750033727666570)
(-0.25313013708040855,1.0075335153743765)
(0.13637374219951126,1.0651656574808703)
(0.46831752253390468,0.73416149032583600)
(0.75830740398850360,0.19648929474106047)
(1.0374307960268938,-0.17251533527429008)
(0.99946169389576722,-0.44472280368881750)
(0.56811144907278044,-0.75685780414031290)
(0.11275847017892335,-0.92828314052918948)
(-0.34230378831385577,-0.85805482443700887)
(-0.82559886281386774,-0.67447044262618028)
(-0.98000967460101651,-0.45799209162122184)
(-0.91725726740634017,-0.19424655370850669)
(-0.98571727245160012,0.16042960031444345)
(-0.88893134681182950,0.58207597835598912)
(-0.55203284768802074,0.85850789319209453)
(-0.37449018667441031,0.90305718737337237)
(-0.13961005850400485,0.96740813939006176)
(0.35658785072510085,1.0695057941364048)
(0.57904928020009938,0.89965299986398817)
(0.50372780154684105,0.59049396423790923)
(0.66138792437407234,0.50725662024295293)
(0.90338386637092671,0.43679465764748698)
(0.94772288613313549,7.71021938618784708E-002)
(1.0045918459382750,-0.37008258273419697)
(0.95884899024935832,-0.73933555065779943)
(0.48990825247673353,-1.0368755453908456)
(-0.12802898419502673,-1.1138635705398523)
(-0.50099963905614742,-0.99560125302042746)
(-0.69144575286536214,-0.87779332445439950)
(-0.85898895011548948,-0.66715139181510863)
(-0.98901728896585883,-0.28995830283312674)
(-1.0179260827456800,9.82975966865697881E-002)
(-0.92479051144834645,0.49494562251625318)
(-0.74172233289976830,0.85439741632132549)
(-0.55182600404849524,0.98741284940213558)
(-0.45474456331394053,1.0448160437089355)
(-0.42170929278476110,1.1864077520667848)
(-0.33697178019825524,1.2058360219535487)
(-0.29477707449514451,1.1662163552144706)
(-0.36057694771074444,1.2882944451459846)
(-0.21528821660935782,1.3191861008007373)
(0.21584316962525837,1.1299377705945268)
(0.49773828044869706,0.98438679886945213)
(0.57475526346257488,0.84877193576993015)
(0.71767088885227948,0.68941554733085697)
(0.73948586717353870,0.80253560986316941)
(0.50926673257687982,1.0809323018576638)
(0.35378726986372672,1.1839822279056309)
(0.30562352422238936,1.2096558684433525)
(0.21274312257051406,1.2022944002724811)
(0.28755146684651856,1.0261241660398310)
(0.47659585618506306,0.87509796199008183)
(0.33763327200178417,0.87022203165885426)
(-5.39613200867272713E-003,0.88218153380931708)
(-5.44110755450034067E-002,1.0005385550927159)
(0.10460343912257569,1.1682647242294015)
(4.04684174717965806E-002,1.0926655166915471)
(-0.30425942626129598,0.95040446324347205)
(-0.68673392226691188,0.93429277049522985)
(-0.94851223781422300,0.72220570737362089)
(-1.0838657501854723,0.34784203231400374)
(-1.1168250527375614,0.21901253367493043)
(-1.0683219457154127,0.20396075791255047)
(-0.98873158312284382,2.09940876172913793E-002)
(-0.90135647685436426,-0.24739617983293255)
(-0.80527832025403123,-0.56811353411188303)
(-0.72160674025865723,-0.89263775007033985)
(-0.57431553342409525,-1.0504998942928323)
(-0.24778630020066172,-1.1117381514052838)
(0.15876566812501341,-1.0871831690745057)
(0.48589888389170960,-0.80987292361950602)
(0.73952237469795423,-0.53140137280213717)
(0.90125771667283594,-0.48592019475959713)
(0.93129211251251398,-0.29045754226087250)
(0.91534200854891712,0.18719272673071302)
(0.82842872712582438,0.53875792193003469)
(0.57486550542887493,0.72462524201411482)
(0.32515619552824182,0.94697804500531224)
(0.20000737823543113,1.0673766574362564)
(-2.42654631204709537E-002,1.0094943145903268)
(-0.41331762096166802,0.90996645310489699)
(-0.70588066575810993,0.70393646562517997)
(-0.78392454330935868,0.28095616842507715)
(-0.71764055442065988,-0.19660959085451812)
(-0.52792045563619139,-0.49981307369525396)
(-0.23982447166945964,-0.64014257688584020)
(9.96977341148335139E-002,-0.78730586871705022)
(0.48123262414502060,-0.84325381353278650)
(0.82949939971549180,-0.48671360915647860)
(0.94411939313160409,0.15881344294415556)
(0.64938559455899270,0.62178091756852294)
(7.44574171473149360E-002,0.81593742620916210)
(-0.35615973964250403,0.82376490267988056)
(-0.50459309575337041,0.50507200864354607)
(-0.67089404977109557,-2.07233093023534432E-002)
(-0.82704490528091490,-0.41220927603613561)
(-0.60575135819472958,-0.72168109342863862)
(-0.22147231332282097,-1.0423468812669623)
(-0.13077552251606839,-1.0235631783699335)
(-4.46357347630512713E-002,-0.48293516961811939)
(0.33256110415994272,0.12840400136443672)
(0.40887281183816676,0.32117933308789554)
(-0.17854881724886995,0.17745048291672011)
(-0.78260295491151299,6.52920494448884781E-002)
(-0.96136873184486416,2.14110701088068289E-002)
(-1.0051759421145225,-0.14750476945703456)
(-0.90113042009292132,-0.39026859434709998)
(-0.38338630567681842,-0.58404610630058595)
(0.11165258376108253,-0.78799490338662326)
(0.10735721563659517,-0.94664865580220603)
(9.84093861486005084E-002,-0.89123314762557349)
(0.55701184520254099,-0.62703368716230790)
(0.99540706049737304,-0.21572251369162643)
(1.0007677222322948,0.22488122934285537)
(0.87553887764082949,0.45061785471011739)
(0.79200625891251686,0.51829925888836303)
(0.57039800252020956,0.75543490765001309)
(0.20825027860130960,1.1100240893804612)
(-0.16964817210815319,1.2621338290184458)
(-0.46050825935583667,1.1509110442837034)
(-0.57876909067397486,0.88719564549401797)
(-0.67089644421054828,0.58333465763751058)
(-0.87130404981028831,0.33090903500335034)
(-0.96131591817627693,9.42476616231060493E-002)
(-0.87590998850114787,-0.14693990209780683)
(-0.82794280275075893,-0.31640854567770349)
(-0.72858255017574325,-0.44903910494311089)
(-0.51868051560496786,-0.56475698111252026)
(-0.52794308839982373,-0.58137170417747741)
(-0.66449929146434272,-0.70065719653808600)
(-0.63480311991312099,-0.86701574722676511)
(-0.31884236171174474,-0.97186584723873937)
(3.44221590493830609E-002,-0.86604769373906665)
(0.36037013857155686,-0.69500580369416776)
(0.68299538749088495,-0.58003419705956638)
(0.82239640315561668,-0.53336601016288865)
(0.79038737236567436,-0.53861087548273501)
(0.82229651036641549,-0.50186527530694169)
(0.91025551793071224,-0.34832014077799556)
(0.88973466421382597,-7.17144543793125505E-002)
(0.82058013194437085,0.28286199198912154)
(0.84435176610703211,0.53173269615726604)
(0.85845565823637726,0.54534111187115464)
(0.73666811729136839,0.45839218059716413)
(0.69298164486121239,0.41574432024861063)
(0.90834461003928035,0.44553607464707884)
(1.0761181891938965,0.54537194173829462)
(0.93629995359977913,0.56457320121902099)
(0.79401626532524916,0.37117689218821270)
(0.94326210629199692,0.12088162520397933)
(1.1350370913062240,-7.22138629634609397E-002)
(1.0134728002695381,-0.31226890539448854)
(0.67033350567283156,-0.59471485234833432)
(0.48208284284317948,-0.80492143329011001)
(0.49086711475350631,-0.87977592336530663)
(0.32180463832045669,-0.82160472300373755)
(-0.12887471211004242,-0.79183931385112538)
(-0.52343092271019409,-0.83604665560868097)
(-0.74287407887805879,-0.63527430907257632)
(-0.96850991704742129,-0.15569267214481824)
(-1.1736711220166720,0.13740657640674026)
(-1.1825406877452593,0.13939303784674140)
(-1.0264978234132975,0.14694121377779656)
(-0.92602780476053681,0.15984913449630955)
(-1.0198747153436236,8.85850900356017767E-002)
(-1.1488790685980823,8.57256248175508606E-002)
(-1.1036229858769231,0.18281873890373607)
(-0.99710453252324327,0.24215649501445063)
(-0.96347862680063656,0.26651650716857711)
(-0.91243423940046287,0.34350294675411830)
(-0.89424863624971618,0.45997864753002898)
(-0.98462618595434837,0.52853038985628054)
(-0.97162949118595243,0.56126173618056252)
(-0.81064111732647370,0.68295866611154810)
(-0.72726161246918120,0.85041584183573671)
(-0.70423037644890374,0.90165505844876082)
(-0.63190449803410109,0.89846541636384714)
(-0.54583301686438634,0.91979986823804105)
(-0.38363956564984980,0.87934551922000204)
(-0.15482608204632997,0.87827987144303965)
(6.80903212619793363E-004,1.0331060535194951)
(0.21170373225499670,1.1295111452723803)
(0.54493051023970818,1.0942149438516886)
(0.70391152475081464,1.0715623346066829)
(0.69546852470753340,0.91007042940984029)
(0.81380231090739796,0.55523556635723215)
(0.96819726446238952,0.38352946803097315)
(1.0146085039599027,0.42701392455205989)
(1.0839484744409575,0.29198860397012594)
(1.1303619675747270,-1.42460102555508894E-002)
(1.0477638730390684,-0.21267925114729716)
(0.98301000066891397,-0.33692663901223402)
(0.95063357562388839,-0.49225797501121971)
(0.78730931185981901,-0.58435581369020229)
(0.51971748169387166,-0.61940466521790449)
(0.23582854332296838,-0.79949472176446768)
(-4.76830377841661046E-002,-1.1054960953874888)
(-0.26472606330531367,-1.1684700930940688)
(-0.42620985508753306,-0.88033176110592348)
(-0.63222511808329940,-0.64795462600469700)
(-0.80245661122265344,-0.61958080208965838)
(-0.68299944150623326,-0.42418487298834656)
(-0.14251388848545732,-6.64316995350389128E-003)
(0.55736644982217620,0.22444757823881106)
(0.89572167100998301,0.11787306164898592)
(0.77437080079981679,-0.12900896463303230)
(0.66691207733251756,-0.33071726774446930)
(0.73572101915160237,-0.44966469549606497)
(0.57468894290991990,-0.64975315331445216)
(0.10179634449450459,-0.98726142045993903)
(-0.25951908667543622,-1.1251682347220247)
(-0.40003217639168509,-0.91858531632625284)
(-0.60169381245174458,-0.70487286029228502)
(-0.86111786417822889,-0.53916357270180781)
(-0.93445577771498289,-0.14584697234060068)
(-0.88492770277602684,0.30329605387850633)
(-0.93037580495624195,0.48772052775403241)
(-0.98805349835859724,0.59215993555935131)
(-0.86021795569442483,0.78826849373204855)
(-0.56719158220578203,0.87445219363958815)
(-0.21920503315379664,0.85033511881234625)
(0.12335404411870818,0.89113705540083044)
(0.41432598015468403,0.84667827200517809)
(0.65090744982924198,0.62773918969228515)
(0.80330781101930171,0.53623965348912095)
(0.77148928215076396,0.61031414071804124)
(0.66057058097593124,0.47994583442783129)
(0.76571798535724800,0.10618042939837496)
(1.0145524470842513,-0.23474634788465565)
(0.96504269425105949,-0.54004613725959816)
(0.56595625428148755,-0.88650001857677974)
(0.22066173064441913,-1.0839678570528444)
(1.00045611648569843E-002,-1.0289780974827873)
(-0.28797207651977386,-0.91235088606487968)
(-0.53980731328359999,-0.84424439518971783)
(-0.58975416264846237,-0.69337042777281566)
(-0.74361256092748951,-0.41120836175120529)
(-1.0555769585551178,-0.16042826303240360)
(-1.0868739444571802,4.59605506923386753E-002)
(-0.78093640138632792,0.40000758186923180)
(-0.40491987425537451,0.77806543555612784)
(-2.51089176896934774E-003,0.85965646371979720)
(0.22035720335150594,0.81765469783390454)
(0.10657713762841475,0.92261828839808380)
(0.15601619392754712,0.89133727774328919)
(0.57657474076295023,0.62894778895092385)
(0.81835070590977721,0.53796370519706693)
(0.82005151240159047,0.46288598479389625)
(0.91380696392948624,-9.98076934257957626E-002)
(0.81156609314614636,-0.79590328266771215)
(0.32940733192951677,-0.99947340845066734)
(-0.13888433427226926,-0.83619936253129978)
(-0.50102113426391570,-0.55465007198144700)
(-0.82000699857877712,-7.76874846628667348E-002)
(-0.82373526285353826,0.45674506003845494)
(-0.47147026713768864,0.79296637762055777)
(7.84149565360092726E-003,0.92539090408818925)
(0.51992595494464722,0.81457546103344447)
(0.89758453937493177,0.39517434487370273)
(1.0452975337122008,-8.45597479550321274E-002)
(1.0986000295246381,-0.37142575868477112)
(0.95332735928422985,-0.57615566304252086)
(0.49866355710346366,-0.83075016019151282)
(1.26087440340031387E-002,-0.98166627021295272)
(-0.39067350213203322,-0.86953351007182555)
(-0.76716894902648658,-0.60524870909624573)
(-0.93706861272817410,-0.38973152185917526)
(-0.93218137224470388,-0.21832797616186428)
(-0.93972969608739154,5.44892467286748061E-002)
(-0.82771148522723070,0.40269440487619867)
(-0.67004367965335698,0.62206939842810161)
(-0.68299369009733313,0.69011716310369986)
(-0.52227522567186802,0.80766597450569311)
(-6.16796878974288365E-002,0.97318952373543199)
(0.19878314988916573,0.96916947208357362)
(0.29981116672395175,0.81799329765130957)
(0.60316577626815793,0.65689007899616902)
(0.81382873825630309,0.34472808804771887)
(0.77866420528009539,-0.17007140457471726)
(0.82916196777285656,-0.59347555338678326)
(0.77436093051923416,-0.82054284177591552)
(0.27645176307089570,-0.99028803209641025)
(-0.27473396370794811,-1.0439903961150752)
(-0.50554270303511717,-0.92853331935062799)
(-0.63931313499361986,-0.75962844505178284)
(-0.85747479906484347,-0.49970748710883200)
(-1.0199438488444510,-0.12405636532515513)
(-1.0192243251598145,0.19593575675489766)
(-0.88851294571765305,0.47519587468081492)
(-0.64894744985421571,0.81137871232779513)
(-0.33772385943325378,1.0648215837979029)
(-0.16788056618024400,1.1987697272208890)
(-0.27858198037426340,1.2973193553479030)
(-0.42362566017230113,1.2611224381540336)
(-0.40174844696010720,1.1623744529952642)
(-0.32875382164740885,1.2231197279031736)
(-0.16661454298978767,1.2503042090743803)
(0.16709999823890398,1.0667846190475676)
(0.41848360574073551,0.96165251581840994)
(0.51361963997013182,1.0043541100844140)
(0.65098741574659691,0.94128207569976374)
(0.70403112773906062,0.83876543048890384)
(0.58439239220012762,0.87580052133804187)
(0.54939538017678236,0.99406474945185530)
(0.51534201995138340,1.1335398568016803)
(0.29173792437463270,1.2059638845584877)
(0.22843181730051654,1.0879808891065774)
(0.41017584522478678,0.90559297064444089)
(0.33677695771096061,0.85495740261929676)
(4.55186576667812870E-002,0.95204021112142001)
(4.30708356041848983E-002,1.1233058882805487)
(0.23209663411543566,1.1809379451602218)
(0.18915078826196496,1.0501627133860021)
(-9.73234638784208905E-002,0.98587170661578694)
(-0.45647335068434614,0.98764098835002345)
(-0.79868366950976555,0.74316780258074200)
(-0.99019362586824355,0.43091989011756981)
(-0.96212319511687139,0.38523932575323017)
(-0.87245305221160974,0.38084925053404006)
(-0.90497366329389384,0.21776206401968407)
(-0.99431644671579433,-1.52206045216932984E-002)
(-0.95029214201335732,-0.40323641565063806)
(-0.78953627404046944,-0.86181233588535744)
(-0.64063252819441696,-1.0681353854561306)
(-0.45113012817887016,-1.1030057952750283)
(-0.14796418500840636,-1.0796970572505991)
(0.17506181744915664,-0.82604806911369921)
(0.44367691702617562,-0.59643269152254719)
(0.63836397635921838,-0.67654788557146672)
(0.72465969842057798,-0.59207071925475963)
(0.78456184020044817,-9.59055937552820703E-002)
(0.88838139960295703,0.31452802868169899)
(0.87045259456268964,0.51973828178233938)
(0.61710616633763682,0.79367331198732005)
(0.27412323705688924,0.97463242656867843)
(-5.77770291300667704E-002,0.89103987560877962)
(-0.41044483283284505,0.75787847711635969)
(-0.71935895915633319,0.63296432209555231)
(-0.84985726716708343,0.35927807508839593)
(-0.77859624840802055,-5.13329164482170253E-002)
(-0.60571559030970312,-0.47082293191295077)
(-0.40281808582327400,-0.78749926778073154)
(-9.30901776464423403E-002,-0.89933754498916718)
(0.37041608803068427,-0.75886026848854660)
(0.78325329362048512,-0.39867480824919999)
(0.88391955168522707,6.46327424271426754E-002)
(0.62718497583180410,0.48362262256548227)
(0.16602728335349978,0.74089777888071184)
(-0.25924826955374281,0.70276452141505419)
(-0.53066923378303077,0.35230583058587039)
(-0.75466928077677442,-7.57641235796785439E-002)
(-0.89263233227454419,-0.43638328312654917)
(-0.69565533223816400,-0.81621228790132450)
(-0.30864264938933461,-1.1319216973599437)
(-0.17215579038959478,-1.1533934682142803)
(-0.21045897444977640,-0.88213347293993882)
(-7.66290251186936833E-002,-0.48532649986781340)
(2.05035835751032902E-002,-0.14279846269868451)
(-0.26508300797647832,-1.78108580465046740E-002)
(-0.65110526267236302,-9.39923403090625054E-002)
(-0.73566924828901104,-0.24508751350904429)
(-0.63932204762297651,-0.43763807154581258)
(-0.52686255193303888,-0.63692407302889564)
(-0.26234309894244967,-0.80547570802483581)
(8.11461173792469848E-002,-0.95793771230937219)
(0.24661614571785379,-0.98089239545633355)
(0.38666330973561569,-0.77646393612470788)
(0.72192304666945650,-0.49926009776685476)
(1.0031777059974203,-0.23678613550101008)
(1.0791943882148956,7.55734779979032600E-002)
(1.1328478878260118,0.33985773153834664)
(1.0257160931900120,0.51334542750813572)
(0.55192066423716035,0.77623327012397969)
(4.20445563021207835E-002,1.0896438067371479)
(-0.24623727142859630,1.2028155807455361)
(-0.46938447774539582,1.1111797195727680)
(-0.62332144768091469,0.98114280765095352)
(-0.68656509883427441,0.82716407397291092)
(-0.86457288565058277,0.53311802808857944)
(-1.0473489687061905,0.11668563674692189)
(-1.0035322964183497,-0.16234127598919765)
(-0.93499914196186851,-0.20067365025098749)
(-0.91985739652494602,-0.27876026690168387)
(-0.74409149911782690,-0.50070404914690769)
(-0.58948689933435150,-0.63432387711900506)
(-0.70058411795313780,-0.94826470065898760)
(-0.68315377095478325,-1.0652348658125788)
(-0.22831493760975652,-1.0895546873290629)
(0.32621253012891038,-1.0005145402495685)
(0.60447399525241818,-0.86546549953995944)
(0.73859332423761537,-0.65745245565130350)
(0.88081299705172700,-0.42653409957181110)
(0.98800675871975263,-0.31742837814561381)
(1.0419939912843972,-0.31715875751886746)
(1.0362000828836024,-0.30976620143487599)
(0.94259218645101783,-0.17156875120144510)
(0.83735180940386877,0.15653936335394014)
(0.83405081108706169,0.47909218145387444)
(0.86547773372350556,0.57861752644736941)
(0.80155814116306456,0.51692691437989469)
(0.74925128384439166,0.39565059959803173)
(0.85432616266918926,0.30176987330334881)
(0.96235064459144448,0.39568143129494981)
(0.92470521651003779,0.53961045568691168)
(0.90617848900228470,0.40585417186843986)
(1.0212092975530342,9.99993682227837410E-002)
(1.1101382589395050,-6.67343073076110682E-002)
(1.0626083453081088,-0.11931749733058933)
(0.98069021673091039,-0.24282678341511199)
(0.96196331471680407,-0.50458717083808546)
(0.92251559503401903,-0.79545640060417599)
(0.73254083805606518,-0.92837566425265705)
(0.44300462998524892,-0.96634660494470803)
(0.14019759858338093,-1.0350589593567603)
(-0.25418085335530949,-0.89539548422229842)
(-0.71997980767799274,-0.47937434037242843)
(-1.0316176057316546,-0.23613759021964539)
(-1.1028626603990266,-0.29604628657322007)
(-1.0386872859085932,-0.31584361803025984)
(-0.96435271912609877,-0.25940758022878668)
(-1.0113502367867313,-0.27838136495295235)
(-1.1471797883076653,-0.25052573890544511)
(-1.1623450521278049,-0.12651277832516605)
(-1.0476059871892796,-9.74110861306548559E-002)
(-0.97675777484746307,-0.19814498255824231)
(-1.0017329523572127,-0.23279619317911138)
(-1.0833397361732662,-6.36672261604924739E-002)
(-1.1158646284913882,0.22536555485952137)
(-1.0016362284720119,0.44249232941263489)
(-0.88786598321235211,0.52288748795193962)
(-0.89479459218107416,0.55397248876448546)
(-0.87476304599238541,0.62105173982908202)
(-0.82144640000919911,0.70476483018298341)
(-0.80496922064410703,0.69468752932490407)
(-0.63346230705469964,0.62411447788896257)
(-0.32773324771108775,0.71831444107433906)
(-0.17259357430521308,0.93862802144218893)
(-5.63344271460634455E-002,1.0190358120824954)
(0.21088970785863134,1.0543157314048213)
(0.41526936340597265,1.1944636518022314)
(0.47925312613940352,1.1547738680731570)
(0.57058227244082427,0.88491344052115772)
(0.69625568452650044,0.77737848621007632)
(0.87717546450025774,0.77673767449423048)
(1.0996189198145025,0.52526011926868232)
(1.1310549569659258,0.21682275076518576)
(1.0437958033766725,0.15810084172131386)
(1.1259012932399113,0.11244434072519997)
(1.1670931570899450,-0.14605223649973051)
(0.93148180954155124,-0.39768200692756789)
(0.70545100044697584,-0.51062205714314113)
(0.59090955043602733,-0.71048598786253070)
(0.33645925203267657,-1.0295822852169898)
(7.51737627007967313E-003,-1.1145395193809922)
(-0.17396817718582658,-0.90997200411559354)
(-0.24795322460648481,-0.81514828656013516)
(-0.24777010097034230,-0.85688108793091722)
(-8.91048515545160846E-002,-0.64793288432971141)
(0.21726125492439974,-0.27577660246375263)
(0.57591848039011118,-0.18532422777363841)
(0.83659468989627706,-0.36690461416938336)
(0.85938480182259536,-0.49423979742760749)
(0.73314245398726752,-0.47144432838264472)
(0.61746616785686026,-0.45841753211303754)
(0.38568601518586731,-0.64702685249774450)
(-8.81698833577104768E-002,-0.94537257041667688)
(-0.49230655940596824,-1.0049241635930390)
(-0.52150673309630857,-0.83092448942807740)
(-0.43481900978143323,-0.74920320258522244)
(-0.56558671739067035,-0.66237201590503092)
(-0.75411544974400457,-0.29464103184720358)
(-0.79611736287158263,0.10805513869965250)
(-0.81714400008962762,0.28646039435877513)
(-0.87049301116566802,0.48914238082948658)
(-0.82052808623960583,0.81277565658522088)
(-0.63556283039016215,0.95963254660973907)
(-0.33476246982541480,0.91692461066641529)
(7.10547342625644784E-002,0.92085216600352937)
(0.46401787498740654,0.87885807548923911)
(0.76900686704951537,0.63828958948026737)
(0.97994310134848572,0.41040748305973518)
(0.97615294371912908,0.34487742881731143)
(0.78760278050290755,0.21600439337845201)
(0.72832563463228384,-0.14043905291047787)
(0.80986824926290146,-0.56415957461518351)
(0.65744004040486081,-0.86106850519117439)
(0.24995115037677917,-1.0208043519945043)
(-6.37291310808205391E-002,-1.0993790812329121)
(-0.24848995001755728,-1.0624613069584434)
(-0.46214653915891940,-0.87866466268243171)
(-0.58037377640194443,-0.65860913995496029)
(-0.57610711347444754,-0.46108819141092450)
(-0.74992816369500592,-0.19785556901541268)
(-1.0430502987201640,8.11794540828322808E-002)
(-0.99488295989040831,0.30285864600503415)
(-0.56137131373561289,0.63137777434554687)
(-5.73451388951480290E-002,0.97818229995014738)
(0.35866450248482024,0.94794269446982371)
(0.53729104132944916,0.70073304359451605)
(0.50262662934495239,0.65852044523201692)
(0.67508337622839076,0.55750210723877347)
(1.0541287542679441,0.16987733809183603)
(1.1078288477272529,-5.11416384994627937E-002)
(0.85932146956053468,-8.19491508250965728E-002)
(0.66591888755673168,-0.46446777329817468)
(0.38184379180212058,-1.0150042440380824)
(-6.76706015461864818E-002,-1.0913803182503807)
(-0.43022259029439441,-0.74626083271817800)
(-0.73465205139729040,-0.37230872760478295)
(-0.93486358294942495,1.84612598322328458E-003)
(-0.69357418849476238,0.43506653651932153)
(-0.14212785602832512,0.78118103411257123)
(0.33821744450326119,0.83653286331409893)
(0.75203378505210039,0.53817840473079415)
(1.0509080748125563,6.36988223299800316E-002)
(1.0565081165993666,-0.32994288764849267)
(0.89468515747213206,-0.54532969805929676)
(0.65759795589924430,-0.63751927744753456)
(0.27693588690226745,-0.70696480303117770)
(-9.57459694073273804E-002,-0.76220691979640709)
(-0.34274994706407880,-0.68527196823399494)
(-0.57197677678349534,-0.50707869386472193)
(-0.79309875864764900,-0.42238566518470555)
(-0.93498822191172204,-0.38897916247160202)
(-0.92909159589086321,-0.21946625090736305)
(-0.75952323039616787,2.87287281010687456E-002)
(-0.68474126241759770,0.24672341047451796)
