(0.28029435865937014,-1.2517031656218780)
(-2.66435597981430905E-002,-1.2032785861674178)
(-0.43761807434395372,-1.1116050519938856)
(-0.62450487712016056,-1.0769643322575286)
(-0.57366847421618705,-1.0887983034006679)
(-0.45951513442255854,-1.0850211450587941)
(-0.30430972582966842,-1.0581276799071571)
(-9.45251054643261868E-002,-0.95987665966037428)
(6.10105236417504693E-002,-0.81401407410477089)
(0.12403449071217204,-0.87394606829760957)
(0.11988166337399936,-1.1581208431938825)
(-2.40289266304960503E-002,-1.2542538657186941)
(-0.21490930978337797,-1.0509184353631877)
(-0.18244740501104262,-0.91907495458432709)
(-3.10794162631183590E-002,-0.95736906696789603)
(-6.68067736907089205E-002,-0.90811911704204940)
(-0.14866105370669913,-0.79030741766065937)
(-9.21515538568072334E-002,-0.85671715281659300)
(-0.14091659066975815,-1.0315041722878722)
(-0.33208524624201419,-1.0245961490464830)
(-0.39954996262272469,-0.89823661589120929)
(-0.49490763321011155,-0.87758714188019082)
(-0.79332928316527984,-0.82693594378248958)
(-0.89991720664018082,-0.65196776618411612)
(-0.69147732048353538,-0.62834227111938235)
(-0.55417005903617478,-0.66243973916049437)
(-0.32230444711600215,-0.32845813505125043)
(0.36391377169071698,0.13309996285351855)
(0.97452086092374723,0.27900466585320838)
(1.0066538909194780,0.36233134457120608)
(0.91063033928926373,0.51034728309394228)
(1.0252031886525164,0.35889891155634818)
(1.1075685036906153,7.68860308206308352E-002)
(1.1468397101220538,7.56289049241202771E-002)
(1.2257765904349949,0.11850540452780656)
(1.1393774825771303,5.73080517134693379E-002)
(0.96127312085957040,0.17663497057512415)
(0.98667711004686864,0.30279704224132081)
(1.0619216990360973,0.13973060361604139)
(0.93271385640869586,1.82579836964837372E-002)
(0.78470704651768253,0.10098031198611662)
(0.82449899220210865,5.59732427492823370E-002)
(0.90959654670435008,-1.04870933649729992E-002)
(0.86294022882795141,0.23750472416202781)
(0.73830936924231161,0.53606918753428057)
(0.65413117162787815,0.62691511640222652)
(0.61596125941189150,0.78584917045788272)
(0.60111187869472149,1.0131248580041177)
(0.56583922564838685,0.92991003706040321)
(0.39609877399253302,0.71604286413241325)
(0.17350028260583211,0.85931699899550085)
(0.14043692554539786,1.1758080782201528)
(0.20175348231121307,1.2360053062861787)
(0.13570155216129720,1.1767543501289279)
(5.31204376322912675E-002,1.2057136418385481)
(-2.66686586360320305E-002,1.1717193401552872)
(-0.26023293145013204,1.0716345061456187)
(-0.45400145192588498,1.0058824870746834)
(-0.45855456024545671,0.80031735551073868)
(-0.51446850340451489,0.51392180141448529)
(-0.59312671819102225,0.52704189625992459)
(-0.51772896314398609,0.70992489110715107)
(-0.56732749462455700,0.66753185383549463)
(-0.87866803349493849,0.54310933554687324)
(-1.0763563642195439,0.48205885174537144)
(-1.0203777674906247,0.26352439484954088)
(-0.97481162369529795,2.50086774739538553E-002)
(-1.0629129419282577,1.39375655529561659E-002)
(-1.1227834832919559,-8.70854816293241130E-002)
(-1.0221591254348463,-0.40780069217051867)
(-0.93643840444734483,-0.56700573138591437)
(-0.96973155901936403,-0.61041866708544101)
(-0.81439028631892030,-0.81054056031003829)
(-0.52538317257761169,-0.92678750218219208)
(-0.62537517962708455,-0.84554729675781082)
(-0.90355732258112875,-0.84246277862123553)
(-0.78373417553562186,-0.83001740372286725)
(-0.51543328393212651,-0.67248793003543184)
(-0.37370421448301305,-0.70878372288457114)
(-9.18614671488815759E-002,-0.98041488186007286)
(0.22063152715367917,-1.0393478656091160)
(0.33183289684852946,-0.82380084278479182)
(0.43081302552230760,-0.65244396375136160)
(0.46968761132448444,-0.65506289214715241)
(0.39184493599500148,-0.78988724745668937)
(0.55923260243410389,-0.91293378809382497)
(0.84649090238020586,-0.83875914051467682)
(0.84451024911366346,-0.63025508833625732)
(0.84222533989971149,-0.50942519897614480)
(1.0106020206659223,-0.55444991457765591)
(0.96897892783056860,-0.70058292950478063)
(0.85025257492918338,-0.78254707583956362)
(1.0213364330363865,-0.68368741389105381)
(1.1965173816916344,-0.52351790607117576)
(1.0885804122150438,-0.39387961344159889)
(0.92573069216301662,-0.25244054015917639)
(0.90170942939978738,-0.24015428684119580)
(0.90158754896059334,-0.43627673640177417)
(0.79780956934345493,-0.53412212823472049)
(0.76897485748811190,-0.34956060882982237)
(1.0115010050227500,-5.82011645543055595E-002)
(1.2102605729513976,0.19375952313170167)
(1.0931378572605501,0.31576744273424795)
(0.95159436627158411,0.30114141283307572)
(0.81382317580964658,0.38273915076285037)
(0.39634737147292659,0.62166614281201926)
(-3.38367563636564062E-002,0.80849662037263303)
(-0.22557724197927576,0.91251176989697980)
(-0.41346075535669435,0.85125305755612812)
(-0.50416013831387596,0.45926743657485003)
(-0.39456016802747296,0.14401910714384547)
(-0.54722240705518188,0.26109013260540515)
(-0.96227420169247901,0.28073879019511572)
(-1.1084670049048031,-5.91673860487277326E-002)
(-1.0514337185226434,-0.23106048313621863)
(-1.0321935497078183,-0.19788965381611612)
(-0.89717824833917725,-0.27608484903522912)
(-0.76906477604722490,-0.25485203434599141)
(-0.86695469020976401,-0.15218087109967993)
(-0.94504884030270941,-0.30186368436109562)
(-0.90253772377428287,-0.40385475850797387)
(-0.94124343914765873,-0.26603307493346873)
(-0.97457574000002578,-0.37015504310455971)
(-0.89015558880897505,-0.62222148340596839)
(-0.86131015970443148,-0.48559107578940935)
(-0.90929453307715324,-0.18081092340145383)
(-0.88588718928399690,-4.29441780608263990E-003)
(-0.81106963406592225,0.25889607848317109)
(-0.72519308970530172,0.50010550104230245)
(-0.59045329843573091,0.47010657795828298)
(-0.50908122768934050,0.39617815148598523)
(-0.61997944783175318,0.43576608622252916)
(-0.80897044513750593,0.49825190752358495)
(-0.86193228024554669,0.56005204555480392)
(-0.81116882047579775,0.47831161047030701)
(-0.84150592858468665,0.22900139501172245)
(-0.95177468392197029,0.11125309742024825)
(-0.97403982612284579,8.99356357254145200E-002)
(-0.87678002724192483,-9.62606532100755974E-002)
(-0.83377531645062208,-0.33512878582721650)
(-0.89871503174200840,-0.59119577982368787)
(-0.81776432940326893,-0.93925079824292479)
(-0.52098676225486107,-1.0230067703966157)
(-0.43014770224482018,-0.72362552219140908)
(-0.67467537038931746,-0.48488463082833888)
(-0.74062194092518685,-0.38427206250032320)
(-0.49972515696821718,-0.27419402132143911)
(-0.42284682695415576,-0.36460294304914098)
(-0.51644490375704344,-0.61824672657532098)
(-0.40544732697314279,-0.73856189884148860)
(-0.20150657114992743,-0.80589117739209282)
(-0.15426817841192131,-0.86257463186290972)
(-0.10528168740153837,-0.74433337300518099)
(8.40639172180762673E-002,-0.67152843844127941)
(0.25353401473983272,-0.91608042715633953)
(0.28078218889554513,-1.2369240784353781)
(0.29474487120826270,-1.2522594971863490)
(0.46476339548249007,-0.93883858894322991)
(0.69158602066459085,-0.73868296291215707)
(0.79278200188422854,-0.95141767487219187)
(0.86194370269817511,-1.0393089754230438)
(0.97526429058616082,-0.61411147060704230)
(0.98008648639544960,-0.31423318039933101)
(0.89942685258480104,-0.30318719331320321)
(0.86004924576084307,0.15260389401303762)
(0.80889049377215738,0.78009374485724980)
(0.83562059630979801,0.69018498673487982)
(1.0348994354548127,0.34159834093328667)
(1.0971251543495004,0.53441561088241341)
(0.89777571854567073,0.83929888085777349)
(0.74960097328848629,0.75848486970585072)
(0.70040626574129605,0.67679759052245414)
(0.65225481502121696,0.87664486749327375)
(0.72378252150678901,1.0073325471127683)
(0.75855906152922503,0.81313322154659806)
(0.56123270317128726,0.62722722500275108)
(0.50050184402746645,0.80186801329701640)
(0.72676276183025612,1.0681910593792163)
(0.75482078781260031,1.0765237528463101)
(0.44825633031124257,1.0183797669227055)
(0.15225640507682983,1.0646419183797526)
(-4.37634549690181507E-003,1.0438661067904924)
(-4.15928920593159057E-002,0.95922304508385481)
(-2.18458272581440877E-002,0.95768329095518534)
(-0.16188059169399346,1.0223884040619491)
(-0.45289498488447616,1.0925955351137797)
(-0.63370426254560808,0.98813792437637782)
(-0.63820979310842052,0.50903076603798647)
(-0.55938491207315399,-6.72101471846766607E-002)
(-0.58842313055137896,-0.31563120013840973)
(-0.89671196483875026,-0.33981806597456993)
(-1.0688959005514798,-0.44683544286857746)
(-0.62832268742024278,-0.67059029767570633)
(-7.71674807682512509E-002,-0.91157158506938374)
(0.11311587074021262,-1.0478311470372277)
(0.40755866688827863,-0.97146173937899771)
(0.75626285747501998,-0.71492828326330482)
(0.48537809121366227,-0.55017044740696441)
(8.57290839573541241E-002,-0.61263112325707270)
(0.28600340023747628,-0.77704729338874257)
(0.67224436822638856,-0.68766923976527827)
(0.81144735879135987,-0.44844439604195696)
(0.90174436124522805,-0.41843463087307109)
(0.85211292322665155,-0.37522418054741219)
(0.63243104492329816,-0.13192315032897245)
(0.53452481306984967,-0.18484485745874929)
(0.30013367341896802,-0.62410489234808719)
(-0.24836372114136268,-0.81531979333560867)
(-0.48933181165955431,-0.66469803418988826)
(-0.29891920308791387,-0.69545815636732056)
(-0.22532586005076488,-0.99886113832440393)
(-0.25238996781999018,-1.1773507187983214)
(-0.20134356357142114,-1.0208152882836743)
(-0.20773587174064434,-0.78030947875219669)
(-6.37683477066831039E-002,-0.78464205206712012)
(0.31966608624426501,-0.93345601614443652)
(0.50068515327269969,-0.96143988749085274)
(0.51862887691238990,-0.89978151519440130)
(0.73129989993379263,-0.78855084904875017)
(0.90906746370039171,-0.59202525458183453)
(0.90911132947451301,-0.49765697871715286)
(1.0031409362855361,-0.51061413763653096)
(1.1084820440070264,-0.32908363424176956)
(1.0820292568058245,-0.10244577313944561)
(1.1235933710258459,-0.19610247034818171)
(1.1728344739764434,-0.33786028021314907)
(1.0465252572654269,-0.19588186371194372)
(0.95469053961271144,-4.93752881693434453E-002)
(1.0075796157094494,-4.62635175400210596E-002)
(0.99879346779921541,7.86419479470208543E-002)
(0.91289520541993918,0.22774844115637294)
(0.89672041804278413,4.66160540597946454E-002)
(0.95031129651017643,-0.30336514663957903)
(0.98806819686165059,-0.42873739709141145)
(0.95395902353481110,-0.39840362814378832)
(0.87673137292158287,-0.49677133171776477)
(0.82916023247423287,-0.72369532669862280)
(0.79765085271952074,-0.88757523626828128)
(0.72961845617044618,-0.85264861690852034)
(0.61349356145932266,-0.69269105087925720)
(0.50446878104233006,-0.67552630888084764)
(0.57318125702216405,-0.79988299634617566)
(0.82954053468116040,-0.72001444678092152)
(0.91887052980056905,-0.52384899825798925)
(0.64856785524233529,-0.69023692919055557)
(0.30294879912163986,-1.0785953829030748)
(0.15499795440408048,-1.1905715904544718)
(0.16870945450941599,-1.1404762739623031)
(0.12439413975735986,-1.1743244977201532)
(-0.14949714413050036,-1.0759205453008018)
(-0.38333432728850908,-0.84854964655407505)
(-0.11792697584937878,-0.83512311819793938)
(0.39551541234944876,-0.95149160070648275)
(0.46019034537352449,-0.88794308017836565)
(0.11080739297638026,-0.77164674496083829)
(-3.30728070858544720E-002,-0.84204203490115126)
(0.13514226162689069,-0.99611084924778426)
(0.17849463705593566,-1.0838941625413185)
(-4.82717015562905694E-002,-1.1286096609865317)
(-0.23170899820563523,-1.1126714388765393)
(-0.20693578600977414,-1.0267550181472966)
(-0.15964723403916303,-1.0577756833499463)
(-0.19723398244086204,-1.2460114951723840)
(-0.27100411946939840,-1.2762933542451704)
(-0.37226372649962658,-1.0898714935903833)
(-0.36051330797832770,-1.0717573023022675)
(-0.13574751336421231,-1.2659493866414455)
(-4.42628596179566736E-002,-1.2820766245745900)
(-0.26431022610087823,-1.0812355567883523)
(-0.37383537410776768,-0.96658714505635190)
(-0.29878148891923434,-0.97980525531001805)
(-0.42344935877143575,-0.95123222973275701)
(-0.54127317086006110,-0.87448068785219535)
(-0.32254010127197824,-0.90698788817138343)
(-0.20770479152865359,-1.0714819778792024)
(-0.44214653929296133,-1.1254571965230000)
(-0.60847321641753049,-0.95580400899116524)
(-0.69941130581481403,-0.78856794789630325)
(-0.92006976233646176,-0.69616004006941279)
(-0.92407287010405570,-0.52887088974891361)
(-0.67141768913264899,-0.33980700434858752)
(-0.59960576505034224,-0.12825407095796093)
(-0.44016990734045647,0.24116847984997980)
(0.22009472594014143,0.46491143925525286)
(0.82457993893124515,0.26020753074970426)
(0.93923699061879118,3.59981057530138759E-002)
(0.97101637515465744,-5.80109562226038822E-004)
(1.0650467356698758,-0.19844674750596880)
(1.0261886847423609,-0.42115510453213517)
(1.0206847469307319,-0.30935243878267948)
(1.1182577295933960,-0.17756281582208602)
(1.1132070045277103,-0.25276035104826688)
(1.0599130507811916,-0.21893063166116189)
(1.0379187901963169,-0.10835103419065883)
(0.97124025021078486,-0.17546316374809157)
(0.97579585205646702,-0.23422604777792250)
(1.0580806038942858,-0.20097994285433221)
(0.97372444468676234,-0.24399873112116011)
(0.79726516301206884,-0.12019524786112590)
(0.74691042187481793,0.31819226772759390)
(0.72917977409797119,0.51665456257692399)
(0.69936195882712993,0.27365267606786869)
(0.75823395441607788,0.23657222331719871)
(0.82113296549177051,0.59634302488613700)
(0.76790888430831339,0.76090894796226716)
(0.61258593955948426,0.62200408106167726)
(0.44541421648169233,0.63952679214623820)
(0.37640317750040969,0.81837522594177248)
(0.29633831097270757,0.91452208406542246)
(5.85383263769868323E-002,1.0487379025985550)
(-7.34832115528953611E-002,1.1935854115267412)
(4.34440282543754053E-002,1.0731549350635980)
(2.46806052286894229E-002,0.89565539445666897)
(-0.24655188709935300,0.93723481423369326)
(-0.47293789383716878,0.85230457760229217)
(-0.61256635638125567,0.54998635910453408)
(-0.69235429677270166,0.54400356657937465)
(-0.62291424290661712,0.77360092710440043)
(-0.60235079247569678,0.73369129511956799)
(-0.79902750007613987,0.60837495678507214)
(-0.94412188430149713,0.67877504993949123)
(-0.87388172220418125,0.62089836423976330)
(-0.82503696019726980,0.38569079449531185)
(-0.95321707377153486,0.28462558825180828)
(-1.0852729185480785,0.17374157349828634)
(-1.0820661458042151,-8.21365170024406510E-002)
(-1.1028170233399934,-0.21922429324636011)
(-1.1475199079115319,-0.29213933628462596)
(-0.90686127569136166,-0.47097602416455275)
(-0.60148994291117430,-0.50833248447308754)
(-0.77276495727291272,-0.45880845866534614)
(-1.0579356598593517,-0.68557928060747542)
(-0.84980983549544109,-0.91098537793972634)
(-0.45408817257337680,-0.79424407766946103)
(-0.20686860367353177,-0.74148908729487695)
(-5.76364085984365504E-003,-0.97126437665510257)
(5.91088077101957488E-002,-1.0774376851595835)
(0.15605390455551013,-0.92660559995081848)
(0.59134382540182040,-0.75249892571284405)
(0.82663359201526210,-0.68005644662449438)
(0.54946844774398951,-0.77537438260375602)
(0.49329171368160929,-0.94132252577022357)
(0.79712991405556988,-0.89909450627858656)
(0.89791517453954328,-0.67939456181361724)
(0.96238398475859266,-0.53771169722204593)
(1.1766324181887540,-0.48379078478374593)
(1.1287134413705417,-0.46417507326751928)
(0.95608979650572623,-0.52364388587813715)
(1.0942484444286966,-0.58737543038361817)
(1.2416148117942865,-0.56909067715807793)
(1.0611463745827843,-0.51823468716725973)
(0.81403101238045628,-0.50539547180684508)
(0.70563879141581354,-0.61658135023257388)
(0.56736352391593570,-0.83425332068510671)
(0.33996900379495609,-0.89833820291422350)
(0.37976661450210897,-0.65316732523418830)
(0.85438703112369796,-0.29023518342715543)
(1.2006591207440049,-6.75233358990554172E-002)
(1.0670758603242976,-5.69217434580152615E-002)
(0.93227936346315721,-4.82021824444024555E-002)
(0.96844984358869579,0.26528568899001403)
(0.80874981073050478,0.77671991894269632)
(0.48888235459820428,1.0700430126277967)
(0.11202269803961701,1.0193837547301765)
(-0.40827947990237595,0.73309790157312538)
(-0.71547292042316912,0.35992971407461594)
(-0.65149704444310697,0.16531552742960803)
(-0.71775783696364615,0.12201534566864375)
(-0.94017650591991098,-8.36553184305062758E-002)
(-1.0008293170879381,-0.27000514763766847)
(-1.1227324377236152,-0.13387081038575471)
(-1.2703728361864111,-1.84256021637643763E-002)
(-1.0488794693982122,-0.10629539936980748)
(-0.79939968534170169,-7.73234252087133811E-002)
(-0.91215907362205750,-6.27550282699176343E-002)
(-1.0025908190624073,-0.28789139775121886)
(-0.92642619108548963,-0.36781919910628896)
(-0.93695762668035698,-0.23200762045720508)
(-0.89402426289997527,-0.27882533925733333)
(-0.76580065022902777,-0.37595337060146983)
(-0.87680852326413394,-0.28832152938183542)
(-1.0634437024858212,-0.24322651492281494)
(-0.94466037755912469,-0.23536259528714842)
(-0.74223371016981210,-0.10676742666512234)
(-0.74139995246275670,-2.74568882791798030E-002)
(-0.75123557887631165,3.24212830427272891E-003)
(-0.69832613032169510,0.10225683454112267)
(-0.80557782090395502,0.12026187081206663)
(-1.0020299001414132,0.16465044615551594)
(-1.0227360434335351,0.36442189356495291)
(-0.96790672901755692,0.29082838408177136)
(-1.0323228139799490,-6.48087560072053703E-002)
(-1.0530891038672507,-0.11232683282855693)
(-0.89522440091691646,-1.19544937715931887E-004)
(-0.77100455394134282,-0.20579111072553324)
(-0.83831480686116233,-0.49331600714800783)
(-0.94517115091667203,-0.68054754766870795)
(-0.89079282113691038,-0.88630447266202994)
(-0.72423562977435640,-0.89246193826739595)
(-0.67467899251860664,-0.70267457082940632)
(-0.71824397716395416,-0.67046811661951056)
(-0.61007999892741993,-0.67226040458510961)
(-0.47312913432772008,-0.56079130387242559)
(-0.56100285808537431,-0.60649286950818215)
(-0.60983221459659054,-0.74391140213265072)
(-0.38046796320858844,-0.76243712977212974)
(-0.16096161107087781,-0.83520461355958742)
(-5.46285418847229920E-002,-0.92971671627685692)
(0.18926263977944247,-0.87623041241225463)
(0.50292847049003420,-0.90330916263046523)
(0.58936357381914350,-1.0743029540771762)
(0.41675428906509759,-1.1267653304458374)
(0.23496262667509549,-1.0439110929963069)
(0.32830538447657753,-0.91033826311439736)
(0.61982572940443981,-0.83053378687834045)
(0.74417300889815452,-0.97253634090263597)
(0.71205448175259012,-1.0290709778834608)
(0.76936690390625007,-0.67954209903083507)
(0.80529651237178279,-0.37595325325709128)
(0.73114562763088031,-0.25691541149119435)
(0.73114599195793639,0.25623120256053411)
(0.78589687277649989,0.90583351196183015)
(0.81241321127890931,0.89587591582567827)
(0.90310363999066900,0.56000557603834711)
(0.96816494352718707,0.61006875076925526)
(0.92540477279517663,0.79624493157773457)
(0.95270523596798018,0.68586182041823840)
(0.98819285411802738,0.50120677209443909)
(0.85167004096355303,0.54933197940437595)
(0.72887472294101119,0.66786843157465470)
(0.68478438029863353,0.60098693418993243)
(0.53486787188207208,0.55578854609290906)
(0.44217132920690594,0.81482188183187476)
(0.55136668527833022,1.0991670885120322)
(0.54995885428061375,1.1341200986970938)
(0.33539246719932386,1.1805769069868339)
(0.16123437024910481,1.3063988749237061)
(3.28374513964168613E-002,1.1807425070313595)
(-0.18908488428299028,0.82683743357734407)
(-0.44976325362227365,0.60976561281909158)
(-0.62289632173013387,0.69721242341567069)
(-0.64849652033292693,0.91603964709337027)
(-0.63555697254652699,0.86017238768351723)
(-0.70796209127320597,0.39947002055315234)
(-0.70785473892894801,-4.99801015801686066E-002)
(-0.63217718181361315,-0.23617642931862864)
(-0.78819091301162225,-0.36249402389750146)
(-0.89417004298740965,-0.50166450852498812)
(-0.42411487636106299,-0.60653488835821079)
(0.14910427226495865,-0.77355471762340178)
(0.29867021910354014,-0.94239769583830713)
(0.48935426815072702,-0.91615411449803985)
(0.58631396240069078,-0.79289777006515627)
(0.50268426737073735,-0.63149704622607428)
(0.34747877693823837,-0.62881195490000197)
(0.52824602196691095,-0.77355000570080290)
(0.77833890719336529,-0.67998364946758405)
(0.76932126692913649,-0.39207531352719077)
(0.60840919434658480,-0.45306772606408363)
(0.39429674914914126,-0.69469537043406193)
(0.31784386213436211,-0.57442066804048619)
(0.47588703393850934,-0.40717834333339742)
(0.38156561409574641,-0.66231006988863428)
(-9.93622042679496859E-002,-1.0206870730785487)
(-0.29746865395942879,-1.1039693468566913)
(-0.10523627532057052,-1.0518347720590382)
(-5.70284288502740933E-002,-1.0743674649242969)
(-0.15121537163195203,-1.1036371565517831)
(-0.16398835827309460,-0.98427957441948100)
(-0.10716804333389904,-0.82133013956075973)
(0.16728183365505855,-0.79554210242040646)
(0.55252602573469056,-0.77092784456910735)
(0.59262931944587205,-0.68443051680406608)
(0.46637265523036714,-0.71886993761739038)
(0.64500592708887861,-0.67752644449860411)
(0.91743728607411323,-0.33803825137989685)
(0.99247268589463844,-0.12039762061839279)
(1.0139572319505799,-0.20480012163442973)
(1.0429339358964846,-0.17751407982712253)
(1.0549918170284682,-9.89905087650170268E-002)
(1.1065910167408681,-0.24081741644246485)
(1.1015408353307214,-0.24486086828220943)
(0.97594262648621188,2.28133599213938831E-002)
(0.85796575105621031,0.11963449136373006)
(0.80198252413738702,0.10063000868521763)
(0.83005435695912755,0.29454409637270823)
(0.97777404493672049,0.37063632457785878)
(1.1178182239129848,1.84802520627262989E-002)
(1.1577600103192911,-0.34669516272223122)
(1.1421381054447219,-0.37572419879059110)
(1.0245487374053011,-0.31978037663536146)
(0.81833145934507812,-0.47125674728021083)
(0.70735163641837562,-0.75323039146876480)
(0.73271578984870367,-0.88083005694871375)
(0.77841538640992614,-0.67609346615134658)
(0.77122412084570713,-0.36286519247930504)
(0.71398972053628118,-0.37466365624581516)
(0.75093489061009522,-0.62979910972775244)
(0.95754562784014119,-0.60468672175935034)
(1.0396328796957670,-0.38081160983430895)
(0.75045877839980257,-0.55835416909003710)
(0.33042959054567811,-1.0163366611322253)
(0.11732001438195172,-1.1488641181178085)
(0.11015178828116001,-1.0811215720148892)
(7.70615306847478587E-002,-1.2039850665549388)
(-7.07708810471254779E-002,-1.2407141961843848)
(-6.86596555427737010E-002,-0.96197710375393397)
(0.27709172191232895,-0.74092668886426105)
(0.63077822670030603,-0.74242719578470084)
(0.59699294332456154,-0.71780798185072237)
(0.27702694580850307,-0.67057886191335814)
(1.17729347169345799E-002,-0.75425050093586232)
(-6.45007717012435755E-003,-0.86284958831050185)
(0.14517940003437196,-0.92070126711134659)
(0.22635123760058234,-0.99511520297278167)
(0.21153333154562004,-0.96579055025300264)
(0.25833308233424845,-0.78393393638026287)
(0.29072482647601039,-0.79538117003809217)
(0.17039381160910938,-1.0967893382299070)
(-2.66417991658543518E-002,-1.2279475936669253)
(-0.20907296388258689,-1.0589582010080929)
(-0.24648956002488237,-0.99975797799251409)
(-6.69871338209352407E-002,-1.1060213194120463)
(-2.93603215037434584E-002,-1.0746732746046890)
(-0.31921654555965051,-0.93472194678412768)
(-0.44740620328376890,-0.88329223674508128)
(-0.30732851125980643,-0.92574656650951725)
(-0.38862534325555187,-1.0103429509923565)
(-0.52651314766279322,-1.0559076141281822)
(-0.30753484843734147,-1.0278143653544958)
(-0.17851368587920316,-1.0491855790619988)
(-0.44937601197365667,-1.0766155656365406)
(-0.64753757778356580,-0.93915876364217854)
(-0.70470753504909434,-0.77954178992270684)
(-0.89357660912426562,-0.71078306605515107)
(-0.92860927210468758,-0.50416892969609572)
(-0.71374941555341720,-0.13685258143081575)
(-0.62497428482285733,0.19433201182169280)
(-0.43772407236134553,0.45865004625426448)
(0.21011108843977644,0.48186796727997666)
(0.82412549978691185,0.10849866508760975)
(0.99665003592747037,-0.24316550947237336)
(1.0080460117471155,-0.29737367718075997)
(0.97602935811575264,-0.41936108015523466)
(0.84599265227089171,-0.62600581142245038)
(0.77905260490956518,-0.50602472662016051)
(0.79157227331529700,-0.23220302768228551)
(0.85337680934676452,-0.21695375545019882)
(1.0288568524905424,-0.32054282281048274)
(1.0684453873652360,-0.32442306917496172)
(0.89588059683077781,-0.28750228518850096)
(0.95902674166548685,-0.21972100174672587)
(1.1773289211949916,-0.17085777347275885)
(1.0366845188335121,-0.23692115788657137)
(0.77711659108461251,-0.17789969653743593)
(0.78689726426416717,0.17950020245684592)
(0.83309948100251863,0.38502310570346410)
(0.86266083627076418,0.12632861093183453)
(1.0227329200401536,-9.71624298720737412E-002)
(1.0853479377889532,0.10619097965151661)
(0.99721592015577665,0.36234864787712917)
(0.96463979066392003,0.39553184137699726)
(0.86514799917385776,0.44400942654871528)
(0.59349781976264671,0.58085000320725333)
(0.27132590845986121,0.71820614627497648)
(-9.15743861711244139E-002,0.98555704889665463)
(-0.32120524568806325,1.2401831724603471)
(-0.21191624404977275,1.0960109730832037)
(-0.12611826707757651,0.81486539034938044)
(-0.36170649150477951,0.87134698875879102)
(-0.58731945851355338,0.96968336985135684)
(-0.60825868860824561,0.81449688320893077)
(-0.59677790489950899,0.77824138474672711)
(-0.60059844213566282,0.89713704490578283)
(-0.66425667365706409,0.76540987592896326)
(-0.86068295721587751,0.58045764614599582)
(-0.98509964297422947,0.70649977492346860)
(-0.86738753513852851,0.83744915129932551)
(-0.71725449414742348,0.70980732003086489)
(-0.73062528101913993,0.51480371687232152)
(-0.78252876590926390,0.28704304179895029)
(-0.78496184500504163,1.20329765297337299E-002)
(-0.87158398527818437,-0.12919219248310390)
(-0.93719908255429663,-0.22446543902927613)
(-0.73210810540771143,-0.41797280720241037)
(-0.60085004366736250,-0.45956172877493234)
(-0.91144228385251336,-0.35305026735139045)
(-1.1040003157358997,-0.51331257066139169)
(-0.76958709480988607,-0.86039580327276100)
