(-0.74347591155422221,0.50897457126191248)
(-1.0315552582629848,0.19117972272931516)
(-1.0727944837442325,0.14873142981959414)
(-1.1782849320809174,0.13010705096646319)
(-1.0865189596413309,4.77989346886477096E-002)
(-0.76588319329375221,9.01182481187482454E-002)
(-0.78612178155870249,0.23594622166806378)
(-1.1479438716428938,0.31741068551141133)
(-1.1988742689499206,0.16423141633233027)
(-0.80086224582878951,-0.27132609791010470)
(-0.48659640452799913,-0.64325829526711897)
(-0.46469551948545373,-0.70332861367194832)
(-0.38252379528932023,-0.76358588312098519)
(-0.23085034399067300,-0.95334819902493273)
(-0.36097396244068969,-0.94742827189549184)
(-0.52537707164646896,-0.77946741586664758)
(-0.29009589850968742,-0.80436288200789763)
(3.96756291414473994E-002,-0.99058313635531103)
(0.14324506001432141,-1.0654668062497974)
(0.24243266440555566,-0.97757618873409668)
(0.36983564487400622,-0.85952980096673293)
(0.38794604175240111,-0.80285798559324051)
(0.47093732965343860,-0.74853231013349741)
(0.68666511640040817,-0.63068799752545990)
(0.82025704293679280,-0.56958632261819520)
(0.76140741892930253,-0.67664739881715774)
(0.57387754708206307,-0.79987897602069924)
(0.50481779535333671,-0.72940416370984695)
(0.73146199561846781,-0.52503391647310105)
(0.90640254074090965,-0.40873708834167366)
(0.74813067036184033,-0.36344454678016258)
(0.66608867256780724,-0.14785256595872595)
(0.88964209175936326,0.23315207934151316)
(0.98710562935144308,0.52953222892695273)
(0.80190700865349873,0.68025637772131153)
(0.71169920454195990,0.72367667398733282)
(0.88508372250800438,0.58136195378232913)
(1.0603734764184394,0.35977475269155962)
(0.90174335121958349,0.36574286221113550)
(0.40975377468302548,0.64082966027874599)
(2.05716288460338625E-002,0.91499656190155421)
(-3.36066562453674056E-003,0.95851919797825702)
(9.80566121802350921E-003,0.80332061856076598)
(-0.23293885980346540,0.68208148064871588)
(-0.54308738755203023,0.66032488407475021)
(-0.73391877932349403,0.54283934335667994)
(-0.87394939006763117,0.33998797749434329)
(-0.99570929012003895,0.28224365008639674)
(-1.0403719300840129,0.29035456015160199)
(-0.93910030887129414,8.88674530258731776E-002)
(-0.66399939001384134,-0.30800228256417378)
(-0.44397584651665756,-0.69902397052942500)
(-0.52156947234472173,-0.95978074126765822)
(-0.60249762640115301,-1.0512696501060343)
(-0.37398681004583528,-1.0400653843951662)
(-0.18300921661542166,-1.0113134367423842)
(-0.21406623412928882,-0.93606004946065013)
(-4.90187277653811315E-002,-0.82764226720064316)
(0.26965476113015968,-0.81650306976351428)
(0.32826329713402935,-0.90188078415908357)
(0.39742451167037934,-0.90808949104093439)
(0.72756125552478068,-0.75289828813341908)
(0.82178762236805181,-0.56306218841036104)
(0.60130524825504017,-0.50399383601394365)
(0.67755303961312707,-0.54565247224417246)
(1.0866473307561446,-0.45322242838206478)
(1.3004442989225751,-9.62471449841042631E-002)
(1.1943466180103917,0.31443195726530071)
(1.0394175464104689,0.46013604438636796)
(0.98555404624161003,0.35219480997805447)
(0.90480795181159879,0.33667764060568822)
(0.66246858553597354,0.57934383412869461)
(0.40320004750778315,0.79898814349359604)
(0.22657381258907222,0.72662652691714902)
(-2.38162089213846614E-002,0.53406993562039218)
(-0.30471197918217108,0.55022706146962264)
(-0.45710358423061831,0.81723427553285266)
(-0.59239049871318861,1.0735192582577087)
(-0.70835699746031422,1.0457533057553903)
(-0.65825808110439910,0.78454995732288468)
(-0.59398254259187466,0.56834509178638637)
(-0.64521474081591568,0.38616107651308373)
(-0.80329823815901802,7.73903299637937470E-002)
(-1.1760261469022042,-7.06430916486111560E-002)
(-1.4371008157502545,0.16404395926133963)
(-1.0988435000705854,0.23811227071388469)
(-0.68056131735529513,-0.23294637201100235)
(-0.79146591517245179,-0.73547126082095982)
(-0.90582923905709190,-0.86167646906237583)
(-0.69509652417058376,-0.77971367595424035)
(-0.67688395899008891,-0.54796748634299386)
(-0.88034464712866556,-0.27873455057317742)
(-0.91922155707070985,-0.36445377836327791)
(-0.87928194307598562,-0.66149931946513596)
(-0.87959127587088570,-0.62182232130890869)
(-0.83628876399475516,-0.33783570181853395)
(-0.79675535577772105,-0.20774723435527195)
(-0.79625257753553047,-0.19410660704113333)
(-0.87171266359864963,-0.19662238940582921)
(-1.0072641209358530,-0.18471676913774893)
(-0.88038806659543889,2.71968284187062981E-002)
(-0.55199063365727785,0.29483614535810293)
(-0.63327959029375813,0.16465842219675525)
(-1.0196420313830237,-0.24336729463227236)
(-1.0923282064748281,-0.41059293110613326)
(-1.0191672155955427,-0.33095056323474353)
(-1.1096123405328471,-0.31817089132879806)
(-1.0405115821856421,-0.35434839943574115)
(-0.76660542279351529,-0.24611680395988755)
(-0.69786721424643239,-1.49694207230838816E-002)
(-0.91385581055422715,0.16561656094348198)
(-1.1270754408969745,0.25360144051271005)
(-0.97277941605540241,0.42100334119368366)
(-0.48522180655098013,0.73039684413250505)
(-0.36205667812398890,0.89211701948180933)
(-0.79748594471882106,0.69872805394272164)
(-0.99984247550990124,0.40186843087721169)
(-0.80093174830302793,0.21251579340405885)
(-0.84091090868556662,-5.37296016183469172E-002)
(-1.0047898088285663,-0.44415934644844618)
(-0.75516904722817091,-0.71090341465747753)
(-0.25071130180192147,-0.84267872298574331)
(0.13892388135746689,-0.97979537176087983)
(0.28236339121317466,-1.0441788554441347)
(0.22396933835660571,-0.99836573932734618)
(0.33446652682820266,-0.85733758260675708)
(0.73552997309317103,-0.48461513670827683)
(1.0040573475879266,-7.32325295961374634E-002)
(1.0788456243129425,-1.62274609682970250E-002)
(1.0694598465056191,8.84280341089634103E-003)
(0.56813162488912305,0.44075864934953285)
(-0.27839064660020274,0.79971807223771285)
(-0.61023701985982648,0.66879464761258223)
(-0.52213475739081794,0.46347285445498110)
(-0.69381621744586619,0.38861981851733052)
(-0.91905349284226401,0.17921930096410282)
(-0.85643998419609024,-0.14402231975316379)
(-0.71854280870483489,-0.45277115858520661)
(-0.50648898668126896,-0.79162994318092184)
(-0.22337416906966723,-1.0637807184920782)
(-0.23797504232971201,-1.1487578557115330)
(-0.36792435848256982,-1.0995713776277902)
(-2.18362937793000478E-002,-0.95616157052028794)
(0.57638769846425086,-0.76576996646317907)
(0.83370447357998778,-0.58216832240070016)
(0.90328629043302555,-0.35096239921124056)
(1.1089496313220772,-6.77002577436365827E-002)
(1.1104164618024412,0.26220045198190378)
(0.62137753625988934,0.69911994099979147)
(0.11527076666479041,1.0356763861832732)
(-2.92400617548327357E-003,1.0198840718696260)
(-5.60599201169321715E-002,0.87388671664657169)
(-0.11577900356269197,0.99917436051417596)
(-0.33487616649750551,0.70629395446605714)
(-0.51210903703000787,0.52963079934623414)
(-0.80324358200967527,0.59138463232092287)
(-0.92538618420731988,0.63516132636648059)
(-0.82446576347532297,0.47787145170979928)
(-0.87402758052049190,0.29400213592962737)
(-0.93250938176672016,6.98247908410117302E-002)
(-0.60172193982721622,-0.35109784260632976)
(-0.20312912975875352,-0.66568882906641735)
(-0.26798601610334644,-0.48055857813929870)
(-0.67157593219204870,-0.10654826990956429)
(-0.91158153257257157,-0.12727056913035856)
(-0.75360024255536395,-0.41211540697429905)
(-0.48574861632652233,-0.46102847902309418)
(-0.49481275597010949,-0.39535180827907129)
(-0.63170330808752762,-0.57214483758684709)
(-0.59008390315723958,-0.78139340258221113)
(-0.54867757370002890,-0.80914318506866278)
(-0.64923411319239777,-0.89085348612829041)
(-0.54704534127988025,-1.0073426738025795)
(-6.31440467624387880E-002,-0.88978150115911614)
(0.44484105518935158,-0.69924142890842167)
(0.63842006160437181,-0.59158166854115712)
(0.67802569469268736,-0.29481245370018794)
(0.89315677781818814,8.89038782759215551E-002)
(1.1496642075595269,2.12014825966213849E-002)
(1.1228532674646667,-0.35395605712392630)
(1.0038394770981411,-0.34676537093867521)
(1.0735977614155607,5.01764902056761053E-002)
(1.1134560011230037,0.31500480903946060)
(0.95389183961054846,0.42487692572479008)
(0.71859676599746836,0.69581691801704348)
(0.39206118164968601,1.0874777857764579)
(-1.40059017543916475E-002,1.2758612188907437)
(-0.35576556442227586,1.0031660122222437)
(-0.67398136767296357,0.35360795314166288)
(-0.91527120292807806,-0.21380239311595059)
(-0.86880003564806085,-0.53970373098380531)
(-0.69683166018636100,-0.90953391769789671)
(-0.52831351053755893,-1.0839653936628986)
(6.74997680693678603E-004,-0.56247979498413847)
(0.81656612065062761,0.16260967465666959)
(1.1733945753719586,0.35159259760198452)
(0.95707634066507530,0.29485352370610030)
(0.81978353391567715,0.47263746498597420)
(0.86663525289575671,0.74399016391679762)
(0.61641114897729166,0.91080114669865164)
(0.16555158567706318,0.93079723347606813)
(1.53038093619499160E-002,0.85424028284594045)
(-4.02846879164847210E-002,0.86895530920606057)
(-0.47227658151018292,0.85748091490113088)
(-0.93020648466855849,0.50626293939845690)
(-0.92486986753290945,-4.56187625290080945E-002)
(-0.72680364013699483,-0.53672431191675651)
(-0.55282991992617370,-0.87729636714523451)
(-6.96027693866833885E-002,-0.79627336038844110)
(0.71511532923354915,-0.27304835355419343)
(1.1996687463986948,0.22923575097469129)
(1.0090705887341427,0.56430780298761107)
(0.40849328135367263,0.85673473974069969)
(-0.15136735178669353,0.98479931367246865)
(-0.55235495675331869,0.89760194800065995)
(-0.78659106299277626,0.59247088684852323)
(-0.73783272964833224,2.22567771319204244E-003)
(-0.65122840824110007,-0.52067878528062372)
(-0.77987055231307267,-0.68653558232059320)
(-0.60041858107505153,-0.83847815757307420)
(0.11445150481819027,-0.97564931139949185)
(0.59314092669880880,-0.60189151739409363)
(0.68505595420333465,0.10791610245377836)
(0.94836946102464115,0.54727570986129803)
(1.0311268240127767,0.59466603397814977)
(0.52624231186633397,0.48922950053814712)
(0.14121923867315828,0.53619285371051939)
(0.24032660602070688,0.81066577490064518)
(0.24567759854234006,0.98466027930663080)
(-9.41645602169753626E-002,0.93542010392048480)
(-0.46952450265793760,0.86346660779170403)
(-0.59003806906474021,0.75403017843231945)
(-0.53353401935894207,0.64460668927606113)
(-0.70867097523563904,0.69885679035196646)
(-1.0275456705547774,0.66600860902732206)
(-0.99300618265778495,0.31499428385489525)
(-0.84629494979070108,-0.15831945633317646)
(-0.87017565792170060,-0.63711914969248440)
(-0.54219797423885696,-0.98494776729250999)
(6.13543897434765118E-002,-0.99810634719299918)
(0.24583770962507800,-0.97072957802398474)
(0.28986536117862000,-1.1089705257228306)
(0.64145972773689630,-1.0059112604136060)
(0.88819822770170087,-0.64124916130849119)
(0.86838267038473260,-0.43425550221393661)
(0.84859309827999330,-0.33198623107148206)
(0.84223378068359267,-0.17243447967203226)
(0.92141262628733522,-9.66213080083277998E-003)
(1.0386921937501559,0.26129575122582216)
(0.85811819906308551,0.56544962882172800)
(0.51611839924518477,0.65154389927342926)
(0.24943743290143300,0.68893788838887704)
(-0.12723056130754112,0.83338284480337799)
(-0.37487256106728739,0.90512457119316392)
(-0.24350133632587087,0.89564508166610834)
(-0.35954318697053728,0.78248353058696840)
(-0.87808024898266024,0.47564029601904945)
(-1.0694400810207614,0.32807917439556100)
(-0.96482255771396042,0.45325572666825087)
(-1.0416622527996351,0.27258776225655790)
(-1.0208278524485976,-0.23650055073506743)
(-0.78199290426452417,-0.38374232052603952)
(-0.81228177554956182,-0.10800000038468921)
(-1.0362917984497995,1.70694189643748606E-002)
(-0.87283240392710348,-0.28546057173633399)
(-0.35874658072843169,-0.79435229771212046)
(-8.52086219295348779E-002,-1.0457297529431409)
(-0.25087994769188748,-0.88318631317397145)
(-0.45408522280951835,-0.72973773685891441)
(-0.46142541449186275,-0.85101042785146208)
(-0.50859463697957674,-0.98626884625780697)
(-0.59289267765292619,-1.0104661181929016)
(-0.38444882242796030,-1.0545705855933429)
(2.77471157819287884E-002,-1.0545871222899663)
(0.25799301373212402,-0.92509975076534778)
(0.28832386343872257,-0.83817749751938353)
(0.33921802465856099,-0.90675601796081318)
(0.44482759315048997,-0.94743102616186869)
(0.47631851649997725,-0.81143222218745892)
(0.44397441470218474,-0.67487311445760489)
(0.56212525981289940,-0.71561555807189803)
(0.78806207547388674,-0.79353647497306978)
(0.77731241619375235,-0.77123302224982515)
(0.61828723279633380,-0.74036139853334215)
(0.69226243594271164,-0.75072295088269958)
(0.83496145343208350,-0.75972050209819075)
(0.78222168453447660,-0.73962377472517749)
(0.82174563833298409,-0.59277593765124892)
(1.0569791074925539,-0.27491562926909269)
(1.0867840377487754,0.10677757752708028)
(0.86220986305706715,0.49211333013387193)
(0.77582851495517646,0.76192560290818179)
(0.91190474814680189,0.69635878902094595)
(0.95517045505299525,0.47583136945772930)
(0.67687960352654852,0.56053058306402292)
(0.23122681162213837,0.89857335984874398)
(2.52495128958415971E-002,1.0281683086662019)
(0.20028281241002382,0.82498602527500031)
(0.35387717114139461,0.59052954185690343)
(7.32105661869260071E-002,0.59663338164133695)
(-0.46143390469095008,0.73550043547744715)
(-0.79168885142156209,0.68808983883546837)
(-0.84678353418875618,0.46786034156871126)
(-0.86316580177050106,0.33787222106701498)
(-0.91877285758631999,0.22783247076497348)
(-0.92611537460534099,-6.90663145861232786E-002)
(-0.83817403006326119,-0.40592724873316555)
(-0.69825910878141983,-0.59675413367058983)
(-0.59343228475252641,-0.72944826798315721)
(-0.48218292292824005,-0.87579954166653917)
(-0.25969275268488412,-0.97618432345664963)
(-8.69502690714571425E-002,-1.0083604237683188)
(-0.10457124086910996,-0.99093439706777575)
(-1.87126539434216421E-002,-0.92825485324783719)
(0.33211988117536256,-0.81875075043435042)
(0.63391669843257681,-0.69623376028360751)
(0.75543018507881809,-0.63321950305001962)
(0.84629138122493108,-0.60274912096035116)
(0.86902833353545772,-0.52892953738734150)
(0.80606595106861623,-0.52932679915173741)
(0.84398739078448370,-0.65775964191660929)
(1.0240992263729938,-0.59674582621906547)
(1.1747863646184173,-0.19314522989763488)
(1.1382828312329414,0.21486163607396708)
(0.97065824970298342,0.43300907422743229)
(0.91950520230023525,0.58548047413755366)
(0.96216844025459591,0.61797466418968972)
(0.80916267595045888,0.48912547847427740)
(0.52339761435515109,0.47804086957347020)
(0.30889588321669026,0.63474199452798208)
(6.42747252460669910E-002,0.62099202394633390)
(-0.17172377034346253,0.45509939941522298)
(-0.26593240085222231,0.57867817726052306)
(-0.42568317299587771,1.0130076612291774)
(-0.63834181077761465,1.2292728906833030)
(-0.60473677336846698,1.0010985340810117)
(-0.51306643180166467,0.67754824216547993)
(-0.64675518715761571,0.43519497137527108)
(-0.87325216780865833,0.10536972744977018)
(-1.1354063972884272,-0.11902808243036708)
(-1.2808233213845694,3.96019435153265875E-002)
(-0.96937405938187671,9.71390295475991206E-002)
(-0.55616577381230015,-0.38874062706674695)
(-0.58133593466576328,-0.87314062703483597)
(-0.69336070525400051,-0.92015421151064991)
(-0.60679384935618075,-0.88827418324657337)
(-0.68815165017563040,-0.87335074936510804)
(-0.88959744667151885,-0.66946019000003498)
(-0.88823274151749287,-0.55579176760384363)
(-0.85613748511530563,-0.67694591877405530)
(-0.91015107403179296,-0.63648014298761924)
(-0.88348246402012665,-0.34456145877755973)
(-0.81749479468870145,-3.30173521559872785E-002)
(-0.82512654171845590,0.25020977989817589)
(-0.91506622982182395,0.38898489187388302)
(-0.97928700292533521,0.36687722759768532)
(-0.75184791398089179,0.50780012815253017)
(-0.44767922935736304,0.68980710249257737)
(-0.70793452255211919,0.43169032503816618)
(-1.2658738163944609,-8.23648945466048943E-003)
(-1.3131604021505647,-0.13128423344777002)
(-1.0451801489328387,-0.17598365274584243)
(-0.98278379148295958,-0.36436413922545580)
(-0.91907920315414837,-0.38463007701235175)
(-0.76845905162174200,-0.14151209067047138)
(-0.82829917110679241,0.18565306888462935)
(-1.0254437575646493,0.52357258326161915)
(-1.0897423608318102,0.66737929973017307)
(-0.86795985994109792,0.52530777017643271)
(-0.37074460748926424,0.48152440058451584)
(-0.10642075448369864,0.60515993001420343)
(-0.44503852073957312,0.42420395086003371)
(-0.84068127879898413,2.00250149125221766E-002)
(-0.90089923419368645,-9.93422319340464266E-002)
(-0.98139045931191538,-0.10883353750753885)
(-1.0252450345011170,-0.36738667695011840)
(-0.63287450973533388,-0.60780652068230046)
(-6.70803738927926996E-002,-0.65033724724506292)
(0.27169735789922306,-0.70781036999817948)
(0.42669010374057731,-0.75203141337498103)
(0.47854249469623461,-0.68048660284240303)
(0.53865486815515062,-0.53443195809701849)
(0.71964271702241789,-0.16164455896561197)
(0.85982344101983377,0.33783779001537662)
(0.90718988884116869,0.47509209822853149)
(0.87674437561505880,0.40956574781699639)
(0.42835097281592399,0.61716855658325676)
(-0.33654083953413905,0.70308547865120485)
(-0.69658873699030088,0.33420996217752780)
(-0.67662009576619808,0.15971197076277030)
(-0.79562809905780918,0.45377664532888434)
(-0.83855166002286363,0.56363360935107931)
(-0.66591641312720029,0.17944754841618674)
(-0.73386657566911151,-0.36134081216895786)
(-0.88599902498045369,-0.77405943402543553)
(-0.65514702675095471,-1.0154744825337580)
(-0.41672872327926525,-1.1522785326825957)
(-0.45670474417029322,-1.1748411526761056)
(-0.22837656882864288,-1.0086373127090100)
(0.42169044038595893,-0.80563314348238602)
(0.92960123480899481,-0.68663887884948838)
(1.1254828610526890,-0.44001248052868597)
(1.2392053321996772,-5.03514834773273745E-002)
(1.1472380297090228,0.25862803943942259)
(0.71837506098020931,0.60500694768181829)
(0.34287377663772606,1.0771171732620353)
(0.27752343896979692,1.3377263695322248)
(0.17936560369607385,1.2469071395949816)
(-0.19770850586799291,1.0304671534216467)
(-0.30124983503727448,0.69990585084676782)
(-0.30733571723111075,0.57930785223519099)
(-0.45502953260013113,0.64365068677046411)
(-0.54310166978724816,0.67698215702630671)
(-0.52662883413892114,0.60480475324872729)
(-0.73108755336785591,0.43006975488964327)
(-0.97318923175344874,8.22879812885147777E-002)
(-0.80204789535336618,-0.28125805957405647)
(-0.52648184957177990,-0.35993427677955009)
(-0.65756865423992039,-0.24916602615136996)
(-0.95403802043948382,-0.31943876869165416)
(-0.95484385314938902,-0.63045579874062940)
(-0.70720498921018982,-0.87032152569662480)
(-0.54665640504149260,-0.84358578634656134)
(-0.58710131313750069,-0.77584980193290887)
(-0.61085538668993278,-0.89845836415252189)
(-0.49222481792066530,-1.0241701649918413)
(-0.41539417498011799,-0.99540845074366480)
(-0.42916737809294925,-0.99821684776777120)
(-0.32767513854173702,-1.0377282517124471)
(-4.85023278999432428E-002,-0.93783515970508458)
(0.32136664912549173,-0.86628979998119415)
(0.68176317251453966,-0.92316607477780543)
(0.88875085527400610,-0.71664512717720574)
(0.92239716164785013,-0.16160675597912863)
(0.88093127752845002,0.17738833706113072)
(0.80693334421651208,6.94039735787770895E-002)
(0.81989752254108783,-4.81559133946902751E-002)
(0.99399232050214548,7.58031521654140561E-002)
(1.1163237581410099,0.22888120984469007)
(1.0562543408058334,0.30333121028043708)
(0.87168038632030553,0.46383497421833730)
(0.51049018460987305,0.80121820949973410)
(0.10389573615263900,1.1038518435791880)
(-8.34394436189122013E-002,1.0221619016027432)
(-0.27100154997881060,0.56705146797589601)
(-0.63230938476217080,0.10289164569463105)
(-0.70659762506231383,-0.37624765584943187)
(-0.34866682829200968,-1.0475176126334000)
(-5.96983031138875742E-003,-1.3530156224928247)
(0.30429180843217163,-0.78515740486219876)
(0.77843706802446921,-5.11443471468793348E-002)
(1.0405462051506951,0.11514178856336299)
(0.86751285273226819,0.11522194964750737)
(0.70784324217645445,0.39332634436600850)
(0.70690836450552719,0.73792865284361220)
(0.47542684649165012,0.97189245722751805)
(0.10256100212068461,1.1051114453695368)
(1.38181159084212885E-002,1.1058455782816901)
(-6.88994948567761001E-002,0.96955754221575863)
(-0.57702915228179696,0.68729947121790747)
(-1.0245069150353294,0.33481300490741378)
(-0.89344882416938998,7.75819195599325440E-003)
(-0.60498139324496325,-0.43897210304807838)
(-0.47854268425436636,-0.85695258907144600)
(-0.10679585854248219,-0.69205640801876722)
(0.56369114221798355,-0.11736799082401972)
(0.95960968158589888,0.20302585350749219)
(0.87532861736967438,0.36717658835024108)
(0.62403561072863689,0.65439254241692657)
(0.31112739205195161,0.84526387708355921)
(-0.20556468861831609,0.88798095524494602)
(-0.71665100598857534,0.77041915299835018)
(-0.85875853525885071,0.33213597905039383)
(-0.86151022584544701,-7.19135581927979328E-002)
(-1.0040168130537446,-0.20813798326133032)
(-0.79413027720631268,-0.52108974851735312)
(-5.16776299802185757E-002,-0.82386182176461564)
(0.44276901188429796,-0.42301102329966456)
(0.47143749465765983,0.32482133427739751)
(0.59123788910985597,0.67015518329864765)
(0.69606917629458331,0.66748065535069512)
(0.43533206460297136,0.63553841413108936)
(0.12286445348526720,0.74553322207598527)
(-5.61339751183719260E-002,0.99710563394357210)
(-0.30119726838247551,1.0381312333482113)
(-0.56951331028371643,0.74556075012605372)
(-0.72058260359043613,0.48458248050509856)
(-0.68840869611580124,0.42316853888406913)
(-0.52359125533337836,0.49722078609628889)
(-0.58199819779037087,0.58554394548995381)
(-0.89484142836376901,0.37810094880852163)
(-0.99686890144092344,-7.67919696837651156E-002)
(-0.92044321825600783,-0.38427425858174086)
(-0.89492449820997366,-0.65141962289351774)
(-0.59120308857916926,-1.0264599143681585)
(-2.83655734371082158E-002,-1.1714574029276230)
(0.30331292227502826,-1.0910579810222965)
(0.49544352253674873,-1.0201936151067064)
(0.76762957020569123,-0.75257314637498074)
(0.93176436385223393,-0.32790751040630256)
(1.0123711563100557,-0.15618880829383666)
(1.0833949967306717,-0.16759228711155666)
(1.0305669052174178,-8.92530448300995760E-002)
(0.97698712237228147,7.26182421167943237E-002)
(0.88456822103967248,0.26753258787042666)
(0.55015897929418511,0.36839917469405503)
(0.35295633947115168,0.36239847259623481)
(0.44588530177584240,0.54178414697321231)
(0.26028188139837105,0.82512150890143743)
(-0.13359984831167129,0.84682860243764746)
(-0.26927414959399837,0.73228689438898098)
(-0.48196256097254586,0.60147640572468364)
(-0.91275874151704084,0.33375813049491720)
(-1.0729215271154569,0.26949287720328929)
(-1.0682858768511632,0.52817349891285115)
(-1.1610064603883985,0.41809345082596272)
(-1.0293605529747052,-0.16571829249395589)
(-0.77590194413546698,-0.46255298798439076)
(-0.84971737262057401,-0.34086874146013835)
(-0.93583886297066265,-0.30487149350205828)
(-0.60934902998526341,-0.50760159447209219)
(-0.20449938779437649,-0.82289223278763779)
(-0.13105687030008273,-1.0884924971998071)
(-0.31430262957444327,-1.1043874160007532)
(-0.46141625933845920,-0.94300749491459723)
(-0.40760390522490764,-0.89374167758038747)
(-0.31011855733547961,-1.0141755123085787)
(-0.35193543454094622,-1.1572083391064441)
(-0.32095132929719167,-1.2125538041919590)
(-7.29844995564976617E-003,-1.1030955759442114)
(0.31378506813565815,-0.85256722406118124)
(0.38783965028589923,-0.68271037810135782)
(0.45235927179473601,-0.72854559581794331)
(0.63085246997429101,-0.77908320859564961)
(0.54789113324577299,-0.70162102026776063)
(0.18176228492383151,-0.75945989420789817)
(0.16772236797968140,-0.98252096238171438)
(0.62239662947285312,-0.95932639465680325)
(0.88684816470844641,-0.70478467308286785)
(0.78210590196555596,-0.66274416859403495)
(0.72281310705940904,-0.81284851055135221)
(0.76615148994479920,-0.88286970932771847)
(0.79678981411929650,-0.90378131070429801)
(0.97100498694361836,-0.83540225481433772)
(1.2171987806677915,-0.52487564663547681)
(1.2039003945081479,-9.41942390497265136E-002)
(0.98684744575285865,0.33048575010910475)
(0.87809095463896680,0.72762297481110161)
(0.85291992269352379,0.89587088197053122)
(0.66876464730845686,0.82257843316794332)
(0.35580663762054487,0.88060790751876750)
(0.18213702866999282,1.1264716675154895)
(0.24217536428088782,1.1505769164434867)
(0.38407796770369607,0.83687941688894507)
(0.41414384158205397,0.60572525857372150)
(0.17694490390296158,0.75063599856007024)
(-0.28640203579623713,0.93032103013029166)
(-0.67244363965774356,0.70556008808146242)
(-0.82311744847564350,0.29011924763518648)
(-0.87852603707021859,6.16626049633565709E-002)
(-0.90545423615866871,-0.17338640069781641)
(-0.87169362770294745,-0.58259214291158379)
(-0.81215360349080956,-0.80555280711223953)
(-0.71257659968841813,-0.69852154513296272)
(-0.56115262277819733,-0.62317622834154807)
(-0.38882668499398571,-0.77387864213938173)
(-0.12762690764184759,-0.98627851902690622)
(0.13491488702887666,-1.0863844921782966)
(0.15073387464177163,-1.0519369604983559)
(0.11380935706000744,-0.97804978393649267)
(0.39078317428065512,-0.90630908176028191)
(0.73168856694032514,-0.77565521094322143)
(0.74775811554479343,-0.61531338831950455)
(0.64546914761523433,-0.49835113296505096)
(0.74168007829410887,-0.44311513118729129)
(0.90979309097404759,-0.54242955668787407)
(0.92460650810503708,-0.70836720354445393)
(0.88954074058773258,-0.53634476787903207)
(0.97420723510925988,-4.69825922229222120E-002)
(1.0033358536935473,0.24701289630949758)
(0.85851750351437239,0.35139443922968061)
(0.86131529960500530,0.60444532869572287)
(1.0453658385012348,0.74324424763642583)
(0.94157364022134449,0.53260855649739236)
(0.54117189906820906,0.47585027739204921)
(0.23550025909110162,0.81792333792897054)
(6.99898754571249282E-002,1.0174881180280175)
(5.81251645056009569E-002,0.81368797423997097)
(0.20138615793396486,0.67473345880055891)
(7.12432493014981683E-002,0.89196112913790626)
(-0.39257761487154452,1.0716447102344575)
(-0.61086339723139305,0.85679627496290611)
(-0.53815347843298544,0.57643413275858491)
(-0.58593012118294396,0.56657047246934322)
(-0.72370908615406149,0.49643166334166028)
(-0.84719122125874580,0.20869582231179723)
(-0.97317669399029372,0.12593447890937037)
(-0.88256694187236040,0.13942296357381417)
(-0.60440395045237838,-0.25171043555061345)
(-0.49148126837738282,-0.67373405638302541)
(-0.52236607582241201,-0.62013464461950829)
(-0.55807393767285984,-0.55024144735822600)
(-0.69487743106335653,-0.77394446636071379)
(-0.82209651526594862,-0.84046930779862272)
(-0.81058661961560863,-0.62282931983004897)
(-0.87661118794965653,-0.41172852706169394)
(-1.0711259253533116,-0.27347594107129253)
(-1.1423727614236714,-0.16473400974926200)
(-0.99702926591726271,5.98714265539508905E-002)
(-0.76932410185414202,0.50465384348264486)
(-0.67845490431701605,0.75830504057303660)
(-0.72755720788900236,0.62338138566028756)
(-0.59563801433523467,0.64331974489181987)
(-0.39083204746666755,0.81205918733415805)
(-0.66585936198338791,0.49497014696881825)
(-1.1944743210870343,-3.30145794269134374E-002)
(-1.2641295874742711,-0.17673007015523262)
(-1.0203430330463679,-0.31618953349000928)
(-0.92457676186758231,-0.67912424000792071)
(-0.87136251079819049,-0.68849952153852945)
(-0.82054501630233401,-0.27313825840511524)
(-0.91830051781700706,0.12442871489022578)
(-0.97494088392994693,0.45984896812305986)
(-0.85130729353073642,0.63835638482230084)
(-0.63054188281847534,0.46094821498751382)
(-0.30033328101509771,0.31981329044909323)
(-0.10704116202049435,0.42984040804190227)
(-0.40417717424923211,0.27286187371745724)
(-0.87176981579995194,-0.11969303135482615)
(-1.0592571260370256,-0.12084778621518938)
(-1.0787257386404008,6.78840155541368950E-002)
(-0.96153743635325650,-5.37544863667348272E-002)
(-0.57598635977955970,-0.16880580597080780)
(-0.15812498650907647,-6.36767030784087251E-002)
(0.16742209400526711,-9.52108514563891617E-002)
(0.53204670504615215,-0.21165668876760996)
(0.71892724579387002,-0.13425492729178995)
(0.61017264897311752,2.77927787577106900E-002)
(0.59038106468530671,0.27646341900946403)
(0.73793078924546485,0.62631572338735719)
(0.72747610228716431,0.70698657688058064)
(0.46324512763919173,0.56087429096757213)
(-7.20712517584953805E-003,0.60525691667186099)
(-0.51569341242556677,0.56909581577480173)
(-0.76226918924547760,0.17529643913438217)
(-0.86847466485541702,2.94547104626112777E-002)
(-1.0458924468742534,0.39034978829325662)
(-0.99655783870664272,0.56595638617529387)
(-0.79442902140440019,0.20336269244673016)
(-0.99008078680330580,-0.27796034332291847)
(-1.2495844455244021,-0.52720965253387808)
