(-0.61547879748753298,0.70058907089149147)
(-0.65674332029707028,0.73828322698814142)
(-0.68026062999371550,0.71918421247109854)
(-0.55814100932435773,0.64187319389865471)
(-0.56507827559418522,0.62899203280479810)
(-0.68806360830949664,0.70391508734426878)
(-0.64611214809113893,0.70301537759414479)
(-0.59218619120900984,0.68698362016817383)
(-0.76470692965823206,0.81202946758773731)
(-0.85750391480024923,0.93476399527842136)
(-0.65142686885686674,0.92926816684511493)
(-0.50045706134665857,0.85832473326658310)
(-0.60510308336120788,0.74023673300054460)
(-0.70890232326432112,0.72887278574378911)
(-0.62679338753467539,1.0042541567977346)
(-0.40301593428976207,1.2481968254841518)
(-0.22418260675174712,1.1251619031753153)
(-0.30338456763266974,0.97412185094545944)
(-0.51083204234083579,1.0918646748603467)
(-0.54917477173651630,1.1320765428706174)
(-0.49266360038577400,0.93713770068998681)
(-0.48484286158211914,0.85569313531483870)
(-0.43522387502938525,0.84855656875663776)
(-0.45724116940590875,0.52238500938318733)
(-0.71924407979159488,6.10597157340710406E-002)
(-0.96167880363517955,-4.47849672903978258E-002)
(-0.98993712477810880,0.17972193227922412)
(-1.0330994041040040,0.45082680784575963)
(-1.1723394319035088,0.60724405705749507)
(-1.1839347504673523,0.50106019493744669)
(-0.99602622803952845,0.23371224090225967)
(-0.80240281452645057,0.13405881708481265)
(-0.81388837536583825,0.19274065670646900)
(-0.96986646481197814,0.26531187424243363)
(-0.98342619630730943,0.49262631204714941)
(-0.79651900939072462,0.84115756996230762)
(-0.58569957272438744,1.0390130585038448)
(-0.37445806944599302,1.1204942698774574)
(-0.18860142495474103,1.2000799977319168)
(-0.15220305507156448,1.1759256867391326)
(-0.11879963891952308,1.1085051546147855)
(0.10434337163654389,1.1399433847911169)
(0.38305507266283806,1.1006727477015565)
(0.62570627480297714,0.84667779517584218)
(0.83406243561725868,0.65129849227610304)
(0.84407314544692835,0.79840745483604081)
(0.76003536699022956,1.0152246191116530)
(0.88447913454743121,0.80843834521265201)
(0.94769322956618085,0.35633496591329966)
(0.62767000418269636,0.28322511784517601)
(0.34749720632926584,0.59808565018710458)
(0.39762782109652461,0.85757840135352659)
(0.40648871720281088,0.94278110432127515)
(0.30005303560296359,0.90007704825579293)
(0.38704515724289229,0.81761267494485668)
(0.55353818532427945,0.88822742166494528)
(0.57193017990144546,0.93213434755351376)
(0.65908911214626320,0.69800973046257075)
(0.94481175422028962,0.52739787203276767)
(1.0803230780469859,0.54328507670742743)
(0.87582997145043506,0.33267961159832943)
(0.74640231661733425,8.43151708257416921E-002)
(1.0085577240454102,0.20086679465512641)
(1.2198115376775940,0.21501230597251578)
(0.95880702717969157,-0.18280272323827018)
(0.64428323084909567,-0.44562254832787096)
(0.64717201752487008,-0.43742959257344000)
(0.50856176907130524,-0.63882416243199502)
(-9.41456887406856291E-002,-0.97315147375499422)
(-0.71580531921932922,-0.88407712065250910)
(-0.96604967097911132,-0.38100951156242652)
(-0.97755363579435894,-7.97331566378171042E-002)
(-1.0149636140975797,-0.19905366835254079)
(-1.1648785330704565,-0.21048929804402472)
(-1.2711741090857764,0.17971124238238545)
(-1.1740642208064223,0.56814306252023972)
(-0.96865008191689628,0.72628935632386582)
(-0.71393463874158747,0.82427597381300577)
(-0.34153620630335135,0.82135857021650649)
(-7.99405575553123748E-002,0.67913876746898105)
(-0.17153273420460421,0.67464773272493794)
(-0.29493475067165903,0.88397208609545741)
(-8.16702501206823528E-002,1.0235068200646635)
(0.28120795406670879,0.94689407803976366)
(0.51290448747857020,0.82625898461702008)
(0.66912385356372428,0.82071896653648646)
(0.83625111796816820,0.77738686808118362)
(0.91481028144641940,0.53152604531067960)
(0.88181466734595448,0.26306019823816795)
(0.90925654549177115,7.34962266687452237E-002)
(1.0163790429243840,-0.16015846378341447)
(0.90007590055572395,-0.24112234769670227)
(0.95365193617730337,-0.23915906819115396)
(0.97361390227432043,-0.48278852590095228)
(0.83956886529998676,-0.84108758767135905)
(0.39820985009533483,-0.94203367644156866)
(-7.39504801060959505E-002,-0.92716265379664464)
(-0.29125666240751158,-0.91875533340143245)
(-0.51515924821578674,-0.73695847243447132)
(-0.91236707206909595,-0.58018142651646709)
(-1.1427546877005870,-0.64464987094489568)
(-1.0997291856275693,-0.53176274964363479)
(-1.1004993517237314,-1.23261936188356486E-002)
(-1.1716097115965087,0.57993034374978558)
(-0.99385739289448605,0.92630005560831341)
(-0.52519813569560392,0.97747556676411296)
(-5.97843139437920224E-002,0.92112158724437754)
(0.27455810705843475,0.87571300164418442)
(0.58111975972221774,0.57176206284057973)
(0.80580763968156377,-2.88731571086719985E-003)
(0.82574262526240982,-0.34995811038467983)
(0.75640664776912192,-0.46839326017208238)
(0.59742128581378129,-0.75914695477859406)
(0.10227663036609946,-1.0511243074580618)
(-0.54113490972473277,-1.0978926311352977)
(-0.82816271693978627,-1.0788056061219642)
(-0.84598536097124077,-0.93552056210823487)
(-0.97581298103204961,-0.48943396422991425)
(-1.0780998597018376,6.09301025212646286E-002)
(-0.90366633454611101,0.56757599551884808)
(-0.56012852290803838,0.97311834572299316)
(-0.10173438988840799,1.0207429589242165)
(0.49187730539140201,0.73479786526680457)
(0.97914439721111968,0.42132487101865551)
(1.1630935439127339,7.83746978785114790E-002)
(1.1531419173131512,-0.29151973618007399)
(1.0416227273342793,-0.45211388941850317)
(0.79610900219168002,-0.51974327890658611)
(0.42244421706855462,-0.74282430230902530)
(-6.71894012852000677E-002,-0.88767955237811880)
(-0.59371557518102203,-0.77127868760345453)
(-0.93754095744620414,-0.62527185166964983)
(-1.0180400100252842,-0.41557258547113646)
(-0.92301271335997759,0.11964551173128390)
(-0.56459538380019558,0.68501024329567572)
(9.18138252086616591E-002,0.77569299945062586)
(0.63494638251546609,0.53562286830486816)
(0.73764414243783771,0.32720792022707995)
(0.65965243975457688,8.45718599212563760E-003)
(0.71268359636213385,-0.52162847571407533)
(0.78247948435079751,-0.80560452753911105)
(0.61536941519724286,-0.61842839621979950)
(0.17542704213182836,-0.43920366211535833)
(-0.29352685524468369,-0.53035210980658731)
(-0.54125568822238090,-0.47505705852835273)
(-0.63544171185442144,-4.91677129855569439E-002)
(-0.70872672944833748,0.41106779466206267)
(-0.68073652136988649,0.70452673567559043)
(-0.51893742329293513,0.92940400771343268)
(-0.16684981619528011,1.0060119476299518)
(0.50529400993033224,0.74547192611751523)
(1.0029490206744689,0.18158414894245478)
(0.60688788674503302,-0.46582942440255126)
(-0.23778502160809467,-0.84074505793186005)
(-0.64466253142094387,-0.64303359295381912)
(-0.79190305602051936,-8.06530828724908999E-002)
(-0.99834792557324858,0.34752947393395450)
(-0.81582468962318710,0.57568410711437279)
(-0.16754262677626014,0.84591533096265870)
(0.40320491656071961,1.0504747465471236)
(0.74565716406673288,0.85342306172468541)
(0.97864271597799357,0.32848600791644700)
(1.0262790011019109,-7.77882696361705817E-002)
(0.87343181012972693,-0.28066857693933450)
(0.57733414519759774,-0.61068705837939730)
(0.23208344388423455,-0.96553555926082146)
(5.33024496836562722E-002,-0.97893741308404147)
(-5.81605822386191684E-002,-0.95247219654750015)
(-0.43271770645318802,-1.0966937141462563)
(-0.83583517870087876,-0.75631802963385864)
(-0.85469505909531096,1.75091327226423177E-002)
(-0.76572138323460370,0.18668172491201190)
(-0.88968049882804956,-3.58216444890808727E-002)
(-0.87632954336548941,0.40132586011228638)
(-0.43687203674988312,1.0592725925749582)
(0.10151189448373582,1.0576745302454813)
(0.37818497425197106,0.82081397034620407)
(0.48069883096544469,0.77188898440149734)
(0.66448765442824542,0.59762846059558683)
(0.91254951094718106,0.32275468003537366)
(0.98703593312114313,0.10767273391066523)
(0.85386069250283514,-0.23839959552367551)
(0.70099368811184781,-0.59826734461767783)
(0.53733563548380769,-0.71563907150386852)
(0.25056782122423782,-0.80267276753100147)
(-4.90230968815478230E-002,-0.98790670764579680)
(-0.26081901225851195,-1.0351352668488156)
(-0.55308322546160515,-0.87819562914175697)
(-0.93224034619662177,-0.61753240176771607)
(-1.0864403765301525,-0.27497601342045974)
(-0.93244369870089006,0.12457464323923034)
(-0.63875085157319422,0.54646686454265958)
(-0.18422534496006282,0.85461656289891685)
(0.38837775996327145,0.83368401688059068)
(0.76366231748758917,0.63635663259104414)
(0.91209196514982338,0.58060337216346569)
(1.0588230170705952,0.42409945866582760)
(1.0596370546739751,-0.15407780230530405)
(0.73390628049806517,-0.72016911380802429)
(0.34103883041038385,-0.81913475257839508)
(1.10841556368714289E-002,-0.75539513342159492)
(-0.43418134947812304,-0.78434493044281606)
(-0.82775413944597642,-0.60325952135760508)
(-0.83621860535048043,-0.11842193386828623)
(-0.61091636452106712,0.39627136386962097)
(-0.37920968032099500,0.83325997495686388)
(4.46855494725313940E-002,1.0135578170847874)
(0.59596852743461159,0.57645142849017195)
(0.64051616154726898,-0.27031574878621828)
(3.43345307013473711E-002,-0.85767933891756387)
(-0.48819777396676151,-1.0163953482401915)
(-0.57772258963726952,-0.96017680293066809)
(-0.68632008304475334,-0.68013682229744854)
(-0.91893438023166651,-0.25185309013189700)
(-0.91823205945950648,1.76811634836310794E-002)
(-0.74871944103358545,0.17637069430008301)
(-0.62309435400073387,0.53530114507515569)
(-0.45382649321037472,0.95887611817902585)
(-0.29943039504367930,1.0873878882555770)
(-0.19428391805338396,1.0513915373767437)
(0.18857953206633005,1.0983343655150555)
(0.79669011108688781,0.95073197772441453)
(1.1160335735318796,0.44992994979473688)
(1.0873499996785092,9.19179625534194411E-002)
(0.97762253210904437,8.45562756158455553E-002)
(0.86241857770376262,-5.88520412322455222E-002)
(0.87155407012084440,-0.48977777916389326)
(1.0276422708199102,-0.78484752108817357)
(1.0207768779385733,-0.72731931791273674)
(0.84901516051734160,-0.44691736749985145)
(0.84039418751141270,-0.17556874215050017)
(0.93509812866957032,-8.24428057299579353E-002)
(0.91211961208126424,-7.74121629678498069E-003)
(0.86763358112072853,0.23219823228673231)
(0.87883459099753092,0.45002773648444971)
(0.84885136164530162,0.57216999980463845)
(0.77078515363087519,0.73757084846304433)
(0.69993338881364553,0.77433388113670454)
(0.65963022725029807,0.58196286288263033)
(0.67675960565152693,0.50621842235281012)
(0.73751434396669202,0.69831921006392639)
(0.77832826022774559,0.93664511150577789)
(0.76931192413698934,1.0279316849610507)
(0.79401309444128421,0.91125846620518969)
(0.94165047978272998,0.81899873142477009)
(1.0371066027095162,0.97730525862182682)
(0.89333465449253346,1.0014843538446452)
(0.79072290249880617,0.65128412380903800)
(0.93287624829824312,0.49500952861229408)
(0.89468360472017594,0.76195494453314061)
(0.47978067026469667,0.98070075318246608)
(0.11744204438775274,1.0519156770607783)
(-0.11456227227642246,1.1148395118669314)
(-0.47068998680671958,1.0162134346900453)
(-0.67370005643574682,0.84046598659014260)
(-0.48570082630235556,0.83777170994204897)
(-0.37888887752621747,0.88827358377512433)
(-0.57228088226073970,0.88731279727402990)
(-0.59155968335674991,0.92293413595780138)
(-0.36808385454059406,0.93135345232795519)
(-0.41175765931859498,0.88796946713012304)
(-0.70164895949802697,0.89744861460816139)
(-0.73192747719476414,0.91835213095910007)
(-0.56857758211473153,0.89714723909952432)
(-0.65472448440676423,0.84427352534147404)
(-0.88721018251829609,0.70402296667879494)
(-0.92320122145794015,0.55048931446687321)
(-0.87826935853145316,0.51016584213474647)
(-0.93569079231415031,0.50318227733629617)
(-0.90125215035917283,0.59133622159496879)
(-0.60756825768572820,0.95613998965648772)
(-0.23135845354094173,1.2799142249212632)
(-6.11504691683511237E-002,1.1805664168934868)
(-0.16020098614788011,0.99741902277595140)
(-0.28029137643572510,1.0971347755692644)
(-0.25473347862128604,1.1801919093192097)
(-0.26316173266365273,1.0460631411960735)
(-0.35887083962445793,0.93918486633344489)
(-0.34294220802013858,0.81696068021463086)
(-0.36127932032268351,0.47480281955674886)
(-0.68518433974130122,0.20058300991309533)
(-1.0075350504183618,0.26988076249534942)
(-0.96099396896541311,0.45434566634196433)
(-0.82439829999333680,0.58213950493452304)
(-0.93634927365511889,0.63941590232042356)
(-1.1029310900140239,0.47751543176364786)
(-1.0309877264045819,0.26004402159019857)
(-0.80173014809560716,0.35802790092317727)
(-0.70166018790512008,0.55424511149826672)
(-0.78048628808111187,0.53544081919228115)
(-0.76813140847991457,0.60106308774321304)
(-0.52621388589568108,0.90030145666857853)
(-0.25971084165320191,1.0974116462148256)
(-0.11177202896031316,1.1230638445756556)
(2.32784451339067555E-002,1.1502072421256582)
(0.21015460709956310,1.1703557127604249)
(0.35860490751671564,1.1633230805034562)
(0.41732464825495763,1.1009011116642879)
(0.54249097503577393,0.88264155524058274)
(0.88323844875566948,0.62863519663589140)
(1.1491993432228587,0.59648167189079171)
(0.98139868023405397,0.77329901048114813)
(0.73311831409853689,0.85073644348988720)
(0.86032407054292781,0.61104615066755041)
(0.95968708313736795,0.32487471517252248)
(0.62802377678304810,0.39945283798641817)
(0.30542293484313049,0.65972490942923301)
(0.29142511522784598,0.74836103163242018)
(0.28909274074080016,0.77425045185572927)
(0.27919810435077114,0.83380107201739140)
(0.46139887231799570,0.83474661428569918)
(0.63771665889902485,0.86122704415412743)
(0.64594172869485500,0.79421662726661491)
(0.71046375824417907,0.44207762636364567)
(0.92550815092666894,0.23495109680249709)
(1.0492531322823588,0.39579714697314161)
(0.92567688444707130,0.35910296973298017)
(0.80045364183814416,9.05174230414771686E-002)
(0.98674932200699439,0.15581480037868256)
(1.2135843112782578,0.31708033806550406)
(1.0109031541767246,3.18139539911918567E-002)
(0.68657420757353305,-0.39014374063808266)
(0.68649568242748416,-0.53553909197579896)
(0.51374629649566739,-0.63538614127649218)
(-0.24334670470580372,-0.83179918049817014)
(-0.91934325844416864,-0.73241982573336761)
(-1.0023163681340350,-0.19088243450822073)
(-0.90798975918243918,0.19602559481144144)
(-0.98056051835132374,4.59874807202183544E-002)
(-1.0812220064244289,-7.36671377421474483E-002)
(-1.1252670739047588,0.24933500009892429)
(-1.1380997677454920,0.52637653686060626)
(-1.0499753234718274,0.47859250667588554)
(-0.76884236821281471,0.46207103730730070)
(-0.34762763277506331,0.57170674180232850)
(-6.75405232097895936E-002,0.64750374824569035)
(-0.13557580776535061,0.77864962497308587)
(-0.31278575455200019,1.0082587269459071)
(-0.24758437926627136,1.1538013620124077)
(2.72960399491627426E-002,1.1172096826445805)
(0.27998960533283751,0.99638178235949459)
(0.43939487068403982,0.93890385742018312)
(0.57645466936502443,0.91132395588982984)
(0.71640477012299286,0.74404803396566799)
(0.78051029124438354,0.44780432756614674)
(0.76784818543651301,0.13059071863116356)
(0.80739182351611671,-0.14620279802463759)
(0.71836592980540415,-0.10160977488204576)
(0.87814321069135604,-0.30248281840926644)
(0.91771528511527722,-0.64219031309501173)
(0.73988706434445373,-0.83414992122767617)
(0.28104008959073373,-0.83837288510660635)
(-0.21550741164883114,-0.92164683694507432)
(-0.36841157184429724,-0.97178126903129924)
(-0.35907458380237056,-0.80653251004795634)
(-0.57867738102962507,-0.71945433772844569)
(-0.89938997441870039,-0.73286335388465940)
(-1.1102548904240988,-0.43289577189050221)
(-1.2520847060937879,0.13173474782134970)
(-1.1974721253077383,0.60280509938200322)
(-0.86131982124742845,0.85537348284554993)
(-0.54118525044871069,0.88579155266024845)
(-0.35489268546905300,0.94500727163852505)
(-4.59401045202341707E-002,1.1928632497705232)
(0.39115174635684435,1.0738195930271104)
(0.68202570865794154,0.35909309332693662)
(0.80368037853372953,-0.20906693222087122)
(0.88012568139289804,-0.40157017635099401)
(0.72815663370048056,-0.69400491906356665)
(0.13530694053609893,-0.96077936944019260)
(-0.52717834873670699,-0.94902337119319979)
(-0.72766481476388123,-0.94194236002822063)
(-0.68877349873612448,-0.91337890297688673)
(-0.91464937227220933,-0.59422604411124402)
(-1.1716416893419952,-0.14389545455127267)
(-1.0185230353475609,0.33251109111330213)
(-0.62655907378067766,0.84753034487240275)
(-0.22131722660986158,1.0559224957273270)
(0.27580900903592337,0.84079658186290152)
(0.73864433275044994,0.59352373699146499)
(0.97534791239200880,0.44476541941070091)
(1.0909064188531701,0.23103302930782660)
(1.1314911660140761,-5.17463772920457865E-002)
(1.0336572688447809,-0.38959144913255211)
(0.87238915392924921,-0.73328114305299907)
(0.56839741552567558,-0.88269767549791800)
(-2.77527214007695644E-002,-0.85679232923011406)
(-0.61985993091462510,-0.82895110771396685)
(-0.84635137520230730,-0.62804907378379871)
(-0.76925575284585945,-4.94429637497088015E-002)
(-0.49016811368778890,0.57271910253460734)
(-4.66826302604616550E-002,0.76736879798133439)
(0.34375835715436404,0.57850241341927311)
(0.57526167267001016,0.32808245951349829)
(0.73831707676102598,6.76786574990975720E-002)
(0.83523503572584912,-0.25479029130389941)
(0.88920405420130055,-0.42685551579665387)
(0.85369606310058832,-0.35675883893749133)
(0.44149099886641674,-0.40317368919059882)
(-0.24603240765716872,-0.68296198112049222)
(-0.66403718569524128,-0.69750136155106657)
(-0.77883075069314289,-0.23105302206932249)
(-0.88813459719280430,0.26056413619097157)
(-0.85255737531516518,0.51349745280669790)
(-0.55579807009817128,0.71268906882918936)
(-0.14704741444626052,0.86471727291619715)
(0.40066767696046351,0.77513980680672656)
(0.84185687460416836,0.40077242797690754)
(0.59270558722174416,-0.15206956352157353)
(-0.16500248895514119,-0.56485015491090640)
(-0.69599051579365367,-0.46238016682527361)
(-0.88472865940922862,2.28967152359024206E-002)
(-0.94051914618531907,0.43477711214514275)
(-0.80395336137151463,0.68616371009905919)
(-0.47651966860012263,0.88885170398181013)
(-3.29275154153890193E-002,0.94460516980327669)
(0.50139296848602199,0.77738222414390923)
(0.89581568018988866,0.48257336472828727)
(0.97487802669513945,0.15617673300216012)
(0.87012639771618105,-0.19856364660099546)
(0.62526511782683247,-0.62218354039781110)
(0.25380071137842153,-0.95521702043839007)
(-1.95625759910155184E-002,-0.98042301579655167)
(-0.20847804973243858,-0.92791017405852028)
(-0.55149823060877479,-0.94101803090472669)
(-0.91216033906407978,-0.55713628128000403)
(-1.0348677511132027,8.95062838017680606E-002)
(-1.0386200881048520,0.15947284963011801)
(-1.0451469906849566,-3.25666706692311625E-002)
(-0.88473185785153952,0.41975712489269640)
(-0.45979585632579101,0.99796756061230862)
(2.98416774119247830E-002,0.96235710241914774)
(0.33051170386740131,0.82365580202019295)
(0.44494499585001912,0.85432982372190425)
(0.58817268440342008,0.63755270135206255)
(0.83707887933869762,0.33298387351766329)
(1.0223384279206769,0.17042242663197149)
(0.97614326481884284,-0.16385308866843229)
(0.70594613423164221,-0.56601648695731765)
(0.36648857748066144,-0.68311855572996327)
(0.12188227441777283,-0.76913527616031674)
(-8.55063176893822163E-003,-0.99747108477651214)
(-0.15988045735245465,-1.0345780070336028)
(-0.48627625579098482,-0.79292401121496581)
(-0.93011320562905464,-0.45717035282643192)
(-1.1509953887613626,-5.08203591329584037E-002)
(-0.97871739477205510,0.39028189467910746)
(-0.66916927526299130,0.74709202754326420)
(-0.30321222650922869,0.94682304629891623)
(0.34422017446695463,0.91160263298428745)
(1.0169480716674302,0.67466700985676098)
(1.1744239470273259,0.37817404759460244)
(0.97179866076000221,1.91197554219324495E-003)
(0.86988474469024646,-0.44495805028694929)
(0.74147336156324828,-0.71596864492081069)
(0.32068118321784345,-0.78411295497495637)
(-0.22327515962765226,-0.87851791824717151)
(-0.66986758426665882,-0.88265717582920455)
(-0.92221121606953305,-0.53808690108829871)
(-0.81120007307300512,-2.64935096711308993E-002)
(-0.36906898981269826,0.41631325148274118)
(7.93791862281800764E-002,0.81031706984524743)
(0.43788177063190314,0.91561489619981551)
(0.78558005982659218,0.41786933547003696)
(0.84203993543831968,-0.33284177516455471)
(0.38711454976091419,-0.79540652780318044)
(-0.16448995725774956,-1.0029861671886968)
(-0.45258675896379874,-1.0911382870160042)
(-0.64954191541539286,-0.90897302188032625)
(-0.80112631972520243,-0.53048215729170611)
(-0.79626969101660405,-0.25768291933587517)
(-0.81608770314644408,-4.24278882619331110E-002)
(-0.83570378541509927,0.37015459559320646)
(-0.57496307673013014,0.86648393104708299)
(-0.28305271931015702,1.1025325700943749)
(-0.23410700448763327,1.0646719613804401)
(3.24336479672365785E-003,0.97104311989424286)
(0.60921257186743216,0.78665999084755733)
(1.0702077983931244,0.43708324915632440)
(1.1682815123455279,0.15738333018903222)
(1.0937652649667395,2.84737038961358491E-002)
(0.94214155135843147,-0.20022016327469044)
(0.87679455170267628,-0.49952865090606968)
(1.0029690217777409,-0.59534613388294355)
(1.1096585514833863,-0.50926934650567834)
(1.0802720966332404,-0.42673871377037487)
(0.98239665886422056,-0.41836163595498560)
(0.84526586822607186,-0.41549219438803753)
(0.83307327859273639,-0.22115283469567243)
(1.0130845768458006,0.12016954570425803)
(1.0785815187218666,0.30421238348039170)
(0.94095858397618359,0.42379374740941561)
(0.83753001183273046,0.69176680339828034)
