(1.1270634777513557,-2.59983192441852751E-002)
(1.3245116432887794,-4.14307117502692446E-002)
(1.1628891701945361,0.10542002964043634)
(1.0054694991219062,0.38432370362898427)
(1.0604089434325128,0.66480978946712799)
(0.96510573006452582,0.81848175995491845)
(0.73392711177809400,0.70640677380120664)
(0.75736925079686834,0.47907767240611382)
(0.98296965073605191,0.35785919048079984)
(1.0727557855096481,0.22119548126789740)
(0.97014755619031934,2.48736559552890091E-002)
(0.84741519638443175,1.39399506868178591E-002)
(0.77922797904011909,0.22315247668171362)
(0.70542067724955171,0.44691229594114174)
(0.59900992318889379,0.60781280212865796)
(0.36986336672577480,0.74232338312591972)
(-0.16119020913264626,0.79374701524616154)
(-0.80307871996306268,0.64021254909170244)
(-1.0905649516222340,0.37866858441185769)
(-1.0325403599662297,0.22086862163844612)
(-0.94948494113183268,-3.34387876314422849E-002)
(-0.85885729535361399,-0.62146245251526544)
(-0.72104722545019917,-1.0817641193138319)
(-0.60768182396822523,-1.0254512746010591)
(-0.43397054268328805,-0.90476715360159221)
(-0.22644070960759932,-1.0392378190469396)
(-0.23705279091652931,-1.1007753011507884)
(-0.40465364974078721,-0.98029461371028503)
(-0.41283380829373650,-0.91430107189148901)
(-0.24676298976266997,-0.92198454023352527)
(-8.65960828953365180E-002,-0.91628719334886854)
(7.50424572667336282E-002,-0.92025041268013563)
(0.34214094214681307,-0.91153615530244148)
(0.64598362174063173,-0.79637624020096598)
(0.80131755525230131,-0.54991314163237992)
(0.81943608197540063,-0.31909836328784319)
(0.86944283476114692,-0.26732793609151184)
(0.90242823639459591,-0.22284896885460523)
(0.76801251573365092,0.13144481455001966)
(0.60213375959801407,0.64353185649466971)
(0.62114011518442858,0.82971462845727373)
(0.76725167479689227,0.66147561773778785)
(0.84742392585299353,0.61412814458527576)
(0.78301514885810231,0.82120808934017320)
(0.64094688920223630,0.87867129933575649)
(0.49667066981547214,0.73405435382963291)
(0.31272181577059965,0.78867281443780080)
(8.18516050676089679E-002,0.94095034178872949)
(-6.34484339828073618E-002,0.85587270381797342)
(-7.78155931652960708E-002,0.86383068716869149)
(-0.10578578321738036,1.1402153115626688)
(-0.26053011858681585,1.1099518887818920)
(-0.46178711165558284,0.76646677211365732)
(-0.54225313812547282,0.78704323169713031)
(-0.54168596273700098,1.0409549452894304)
(-0.66436946280262266,0.93429142862899672)
(-0.78362436505234245,0.62931264021427236)
(-0.55272184704441552,0.43521902120250816)
(-7.61089070813643631E-002,0.17308729213376922)
(0.29032908888849307,-0.18016741500345093)
(0.55127327926454484,-0.39535055916099082)
(0.82383173875347915,-0.42549392045851164)
(1.0045597294957505,-0.25469381366685828)
(1.0356090546081673,7.00150385407397602E-002)
(1.0488896230819997,0.21287191725742977)
(1.1350470121338549,0.10100395556035080)
(1.0801519002268698,0.20139899071454631)
(0.59111165376917629,0.63187500168847732)
(-2.60884905926389576E-002,0.85431308481448909)
(-0.18451918319425170,0.66317811359964773)
(-0.10791245834413576,0.50021505133910416)
(-0.33217040095492067,0.61200220665146565)
(-0.57529200660589330,0.79519777618239118)
(-0.46535644131360110,0.92776852354350436)
(-0.33361748274816805,1.0406445794324133)
(-0.43992868413381170,1.0091529203385472)
(-0.64713790790764891,0.68518620870495095)
(-0.85060609744072169,0.28774211863138360)
(-0.89872693502869994,0.24606396199020242)
(-0.70899665141620072,0.52799186447920987)
(-0.54476985284862101,0.66244551559452747)
(-0.58355061871921321,0.59062276287525894)
(-0.71849187310653628,0.66861749033278151)
(-0.84113786896403808,0.85472227643916510)
(-0.81000052032182090,0.83118236392897349)
(-0.64408383113598500,0.57479494986152335)
(-0.67130265355351071,0.26436305430057283)
(-0.86235703272708131,0.18382487270252570)
(-0.83342061720762228,0.44360167682395940)
(-0.71060870636616869,0.50364707951645493)
(-0.81765546413751622,3.00849573136809378E-002)
(-0.95683557199640701,-0.28421982546581509)
(-0.92509104770191086,-3.09022479285102902E-002)
(-0.87537356630480301,0.21155529850909122)
(-0.88464955560385206,0.17917479557366217)
(-0.94710047895014404,0.10415834305594041)
(-1.0818250879276501,-2.54497174170184581E-002)
(-1.1421227980848188,-8.30735630446172713E-002)
(-1.0360607322925302,7.08955776845610064E-002)
(-0.91854172261192135,1.90833490804377393E-002)
(-0.85492552120973642,-0.30554808440648168)
(-0.78132086212340457,-0.35179874019818741)
(-0.75807390440195088,-0.22603306910289800)
(-0.82896905443622493,-0.42979167806458540)
(-0.87074592765859027,-0.71157598258159926)
(-0.80325849319847742,-0.68097395089427259)
(-0.73344614789412999,-0.53359980279606511)
(-0.78449468764746011,-0.52205032196739731)
(-0.85105020067363069,-0.66572278588177158)
(-0.72190412617883637,-0.86768542478491539)
(-0.47314762502285440,-0.95901055751600328)
(-0.36206033044814862,-0.94556282510434719)
(-0.36949697910656909,-0.95241248870023654)
(-0.31145508281273243,-0.93472766452044587)
(-0.19257596253033571,-0.90360335904292355)
(-8.74215274093007588E-002,-0.97645418919563121)
(-1.54388848130015965E-004,-1.0463250487894240)
(3.98417959422119605E-002,-1.0338035968060706)
(3.31389717261987710E-002,-1.1002836899086466)
(6.74864554134650962E-002,-1.2111386683173559)
(0.18267020804134598,-1.1876434055472465)
(0.27888520189466870,-1.1007337379233235)
(0.17652479433978235,-0.99623416028043499)
(-0.10366427668171563,-0.81668187933546865)
(-0.18117714347000241,-0.78351091860665911)
(0.11071379739917053,-1.0105639753869691)
(0.27937153678671278,-1.1048941289163987)
(-4.42890050868291474E-002,-0.89152340940661490)
(-0.44302359427736104,-0.70822441009077031)
(-0.43855062002015482,-0.69577400983523630)
(-0.18260873434018987,-0.80233962183710750)
(-4.78568594839181571E-002,-1.1034164297015785)
(-5.94054221450025510E-002,-1.3315321003806551)
(7.92880880103108421E-002,-1.1209524807819231)
(0.47122535727185866,-0.86417440881489893)
(0.73594442341205157,-0.97409834520795147)
(0.63310103415058805,-1.0318142677646125)
(0.52880872744506768,-0.82979100293915220)
(0.67134178962141899,-0.80718649611264504)
(0.81035639363424183,-0.93677467383311686)
(0.86446601594349848,-0.81932021811391809)
(0.95480496647530932,-0.63080719014130793)
(0.93897176635389734,-0.72205186126636822)
(0.76356097498088860,-0.89884509841662652)
(0.68267230304645365,-0.73566005242929011)
(0.74424404816662104,-0.27815770312710020)
(0.76823265967824295,-0.11717437673156453)
(0.73370293321273294,-0.38428145574721129)
(0.72732748953861326,-0.34395008641255564)
(0.79951684181540439,0.10894603591008134)
(0.93424427799167398,9.65392569768681597E-002)
(1.0341070087179700,-0.34687417586375546)
(1.0872539964676800,-0.33197448335674706)
(1.1442408883938791,5.74969008304012652E-002)
(1.1133025961897416,0.28207264244947750)
(0.98640035781032853,0.48740821116850969)
(0.91813869838812445,0.74437214559166365)
(0.79237201910973409,0.86542890468570699)
(0.40765582493769426,1.0161459238941690)
(5.39782088663115639E-002,1.2172436829115396)
(0.11411570418638266,1.2222731984910693)
(0.40468483736455962,1.1225204507431199)
(0.51895343264640936,0.97483703390808296)
(0.44226389330651183,0.65006903484639511)
(0.45449941935857274,0.46181636374549395)
(0.65276560515904047,0.68139004228059152)
(0.82965028802689311,0.88870786964925863)
(0.79669609597885405,0.76024049981852926)
(0.59354962299181835,0.57728605201770578)
(0.37485324256580266,0.59273242947537508)
(0.31466807579076483,0.64025461967293928)
(0.49723856002547678,0.44212262385255457)
(0.75500081735721780,0.11498019240473289)
(0.84053088414346777,5.31589324890039960E-002)
(0.76373312688676387,0.12471136571102481)
(0.75066893886737507,-0.12420871040056536)
(0.91798062217724130,-0.44308798873122085)
(1.0985388209881677,-0.38076918850232244)
(1.0570740829123877,-0.25330427061035815)
(0.83285679457484818,-0.38890864032253059)
(0.67715357935596543,-0.52188420933486701)
(0.77344528648075050,-0.50172117207262290)
(1.1104114043607205,-0.40710853773694622)
(1.3514929842565220,-0.24856405993694630)
(1.1037577225377602,-0.24183703338048690)
(0.60267202255610863,-0.50535297153791836)
(0.44704818559586684,-0.65831131001571452)
(0.66637072058888491,-0.57716186269820724)
(0.86815130108170446,-0.62945931511161846)
(0.73287386356491946,-0.82030436993528077)
(0.52666448722856052,-0.82260839510302364)
(0.26237985548724013,-0.84937355240167611)
(0.17690158955661239,-0.83364538099274110)
(0.27703822034238018,-0.77810637593066290)
(0.40882080473573096,-0.90181426410290066)
(0.48591681954461807,-0.98960053164731865)
(0.37243189758921658,-0.87610598437956344)
(0.14023067317315363,-1.0127701770730742)
(8.31847096764117278E-002,-1.3476164370582906)
(7.61643344040539572E-002,-1.2193720802445427)
(-0.14069948543145250,-0.82715924847989242)
(-0.31856857684260287,-0.82096347730461761)
(-0.30199215862456835,-0.99143073558833383)
(-0.30644228683961183,-0.93355720654167418)
(-0.29551600255259358,-0.79470740933854200)
(-0.27314560329746562,-0.74718119938723637)
(-0.55603253732672864,-0.80096147883192614)
(-0.94284829964532890,-0.90403617723639851)
(-0.85828731601890873,-0.92411839936368390)
(-0.44047793814833058,-0.94188213192234627)
(-0.29041362887561273,-1.0542068086378971)
(-0.53230578708851606,-1.0313447956744362)
(-0.81145270033164441,-0.87102574079770201)
(-0.84099405930475790,-0.80598871419398521)
(-0.72563244954489892,-0.69845403600915290)
(-0.71133074695937404,-0.54879027764993604)
(-0.74821250273383666,-0.67401625402036980)
(-0.68905612317181608,-0.84602616439666745)
(-0.59289182142434849,-0.72235214564448547)
(-0.56343313734875022,-0.59278759525473901)
(-0.70572651833019329,-0.60222493319070036)
(-0.92832424477907394,-0.54812412240585062)
(-0.70490101746670031,-0.53675861218598664)
(5.15581545488910109E-002,-0.66434504437597308)
(0.52926039039628092,-0.81205055932214787)
(0.44158400013813687,-0.98365287227974851)
(0.45965215907489809,-1.0496944085072908)
(0.74171342003844243,-0.88092262421576351)
(0.88648876308383806,-0.72251491075604402)
(0.99854673558882756,-0.58387816522216363)
(1.2016420473459228,-0.25348972176078327)
(1.1838694076306469,1.93581818810756034E-002)
(1.0470535550697657,0.11982543310016938)
(1.1336065036364134,0.35338684937280262)
(1.1172398003276953,0.62714071997360321)
(0.73124093461183270,0.73737763082157259)
(0.50613168737779102,0.83210189033316606)
(0.62513913594089743,0.87475822123560709)
(0.49823827725904735,0.86322616494898052)
(0.11227202027985442,1.0133130361490745)
(1.17317438562547227E-002,1.0740038619195984)
(-3.28341000815044887E-002,0.87822520489480560)
(-0.48611278535714475,0.82318662289456046)
(-0.89200585105304586,0.69279782546509838)
(-0.71805642231356437,2.16533581874649994E-002)
(-0.18488580876609234,-0.52478166208205113)
(0.36462117022892987,-0.34340305508107566)
(0.72938595086000202,3.85260525537943765E-002)
(0.78105572565310433,0.28866926763875050)
(0.77283893414102767,0.59046312908238840)
(0.91699785605002360,0.78510833850731976)
(0.94361784388743053,0.71224084481953842)
(0.76994839741231758,0.52486135776845566)
(0.64672461075824095,0.33188710050627995)
(0.60825182343574391,0.24478517925295029)
(0.69452971240036609,0.28165232686601893)
(0.96656144091636254,0.26097994662115542)
(1.0735773139572384,0.25773471495789246)
(0.88499626782333185,0.45832072527297052)
(0.86923718111945691,0.67536698957042263)
(1.0740349468718304,0.73199034999420765)
(1.0098382362295195,0.69804371967907497)
(0.70768233895124466,0.57140298150411462)
(0.63880146935001991,0.39133268322762305)
(0.86237628315167603,0.29760536109033808)
(1.0339318590004769,0.26118543556369678)
(0.94580957301713553,0.25882549784980297)
(0.73770604997505129,0.40168117241573231)
(0.62531860575094222,0.62581892702856301)
(0.57153428977841358,0.75720572708016043)
(0.38376499565995470,0.82931163070132319)
(-2.19885884006524313E-002,0.95437812025484270)
(-0.50850416963173939,1.0350286652109257)
(-0.78086645721313819,0.87407461300569911)
(-0.78738330832050196,0.55138955462090422)
(-0.82310843959769908,0.31424272869896619)
(-0.91973947530768052,5.01515485101401148E-002)
(-0.82839046701653207,-0.44076883077869045)
(-0.64981291326898960,-0.82285817127326299)
(-0.56919217773876707,-0.80867844546394096)
(-0.44245564491284017,-0.77825415668844533)
(-0.28795310041861644,-0.97583495348241489)
(-0.29697510418740825,-1.0496269056882686)
(-0.31117967096713428,-0.87009166621892087)
(-0.15818233609684140,-0.76171151163052242)
(-3.88347470133088013E-003,-0.83374038421672947)
(7.26604231270705225E-002,-0.90408951354794920)
(0.19129036377215486,-0.91036334483812298)
(0.39386857470137759,-0.86027094730977227)
(0.64453378277233897,-0.67250748000042315)
(0.85811065390428731,-0.42659751413654712)
(0.96012060648813558,-0.39397391628100759)
(1.0321557526712790,-0.56300545281108694)
(1.1138673326664292,-0.59317538721129393)
(1.0467740550488960,-0.33314790656795329)
(0.82819736018048051,5.22193305916039407E-002)
(0.74799506042772657,0.32148706348872602)
(0.91254071454064656,0.37333925216210873)
(1.0082985970466727,0.46168125934181842)
(0.82271610659331218,0.79088472303141744)
(0.62058125758860283,0.97096996252508472)
(0.59223593380936523,0.79529212755550827)
(0.47461862631014329,0.77732581765403208)
(0.20512415111884919,0.98160444831333571)
(0.13432310495093430,0.91294706151761107)
(0.25594757792182787,0.81323871173663131)
(0.18982973837081768,1.0489789741934161)
(-8.30055724555028851E-002,1.0870812062432882)
(-0.28383843848655427,0.79773084114522919)
(-0.32972598953954890,0.88334605920384224)
(-0.32794899927955989,1.2301113188568200)
(-0.35765704179748947,1.1293360045437923)
(-0.33284950102784755,0.79536038032431544)
(-0.12193580701218798,0.70624825551386528)
(0.16172859232841372,0.58873025059133621)
(0.34922882731952348,0.21510281406536050)
(0.55354295952976007,-0.12790199543456449)
(0.86562314779981842,-0.23762775814769371)
(1.0782564392285829,-0.11096779741712198)
(1.0540166446599304,0.13944579381536748)
(1.0048563298880708,0.20401855765583510)
(1.1196814205106003,8.73984627417029314E-002)
(1.0707920265427164,0.25395724392364538)
(0.46464756299305221,0.68810438929426954)
(-0.21739993258058299,0.83533648049909559)
(-0.26003713439796949,0.66031649228305822)
(-6.66054442719013484E-002,0.53091331905948325)
(-0.30948277577535893,0.46792446960402345)
(-0.61381322764428314,0.49115164447807946)
(-0.56389542961596140,0.76042072434826335)
(-0.48860423292931393,1.0125127375109464)
(-0.52954074165963128,0.89368654035696427)
(-0.59152188964568564,0.51160248197346969)
(-0.81887395855318246,0.14625116147516432)
(-1.0180486917518468,8.58468982560187666E-002)
(-0.82671427478180037,0.40412986090967612)
(-0.55898300043297711,0.61871193718161255)
(-0.58092121707706434,0.53631550340372236)
(-0.62646361692563368,0.69460551789773128)
(-0.49230088324178889,1.0477034861341508)
(-0.38583691355101080,0.92491697293950681)
(-0.49461417893294424,0.45354627094528399)
(-0.77747704650908678,0.17735413004714812)
(-0.96246744846890875,0.13115745020332473)
(-0.89485345449637133,0.25713055498532311)
(-0.86337346954322658,0.34155702185077963)
(-1.0298258956163409,-3.24416312748424529E-002)
(-1.1139007861957544,-0.49724314930565350)
(-1.0618214721596448,-0.34960589279696580)
(-1.0765833283830681,0.12767614070775649)
(-1.0871754200338535,0.33549361735204891)
(-1.0153485128014235,0.28592008747294861)
(-0.97251110612955460,0.16611365944319928)
(-0.91841856794303078,0.13112907744462643)
(-0.84182399461427071,0.18566219315128263)
(-0.90759872595847602,-2.05551391078793722E-002)
(-1.0036887957348999,-0.43299053110030972)
(-0.90724045964565292,-0.48698719272780117)
(-0.82628299711152753,-0.27258018094398390)
(-0.97014553161571837,-0.33271875675734564)
(-1.0525934589149171,-0.60640059957268688)
(-0.85147890662711456,-0.78069688167163453)
(-0.64175649372308807,-0.80536568208589165)
(-0.63988176832357624,-0.69998360328740350)
(-0.62089314323536926,-0.63874582375500455)
(-0.41987106158045895,-0.78996046868094871)
(-0.24921630722899801,-0.92379560447894726)
(-0.24340308160339783,-0.85913299758605743)
(-0.26178998670766496,-0.79024508264204107)
(-0.26000878769221991,-0.79734853258074434)
(-0.26937395644420548,-0.76509261609815227)
(-0.17959787103412006,-0.70981946989741607)
(-2.30557227939158227E-002,-0.71624465490201561)
(-1.07211318843938308E-002,-0.80875659020162671)
(-0.11137441695898159,-0.93670026585781230)
(-0.15462212857118773,-0.99841058096031754)
(-0.10573214888308519,-1.0109974115263578)
(8.04097160980422609E-002,-1.0238344802177406)
(0.31179685512980310,-0.91209587034529405)
(0.27638783462996924,-0.69301491750017752)
(7.82251488948073614E-002,-0.66810934542242861)
(0.15525323199669888,-0.88715448523809104)
(0.33842564162561600,-1.0631400805692823)
(0.15360417830353412,-1.0793060621615380)
(-0.21252438570222082,-0.99612785429695549)
(-0.31888093676783691,-0.84539617506321829)
(-0.18346664239934857,-0.79985767083880621)
(1.26932709857960901E-002,-0.99768500983491060)
(0.21499060231570505,-1.1485615554789077)
(0.38496437028366670,-1.0006855777127666)
(0.49659759117696589,-0.85443894696106670)
(0.51184425443432247,-0.94022728347184004)
(0.44659825558227018,-1.0094725884644413)
(0.46287131454349228,-0.98573505984055265)
(0.55124462005926345,-1.0441761295825627)
(0.51573268790671378,-1.0310835019679800)
(0.48011646869790925,-0.78838992919672668)
(0.66069420115015121,-0.62942312761865593)
(0.83365132245201568,-0.77603140352228517)
(0.78379103921609306,-0.91037239908754430)
(0.70349428733754782,-0.65189333247186676)
(0.74164028225881851,-0.17061157550627443)
(0.82641015475130009,-5.84828805098717708E-002)
(0.91816929113912238,-0.34747121336263276)
(1.0250127026412290,-0.31569333110904285)
(1.1462727905112968,9.00156042084638008E-002)
(1.2206960295744436,6.03946090424909432E-002)
(1.1482785174656400,-0.35227477202155921)
(1.0283420091534330,-0.35066127345263093)
(1.0016025479682547,-6.54624752954857669E-003)
(0.92251734094644489,0.21604300841941021)
(0.77320874323036837,0.42826927702825790)
(0.81382600178426523,0.64693691543409448)
(0.86390690794593306,0.69329332102097685)
(0.48941948867456297,0.74465528902818612)
(-3.42177034640674810E-002,0.87985012046088262)
(-0.12478227225105185,0.97174136799122168)
(9.82606018091486400E-002,1.1235570747069894)
(0.18088826070410685,1.2361357749298221)
(0.16374701724155249,1.0251846424889897)
(0.33945885495133249,0.76363645624528986)
(0.61797288002229966,0.76380937475935928)
(0.70192298941083009,0.73579891856128588)
(0.63461390761446823,0.54145927431153384)
(0.57912825194541351,0.47158581304955216)
(0.37740892383922403,0.58401815850821170)
(5.10373413945955368E-002,0.68733619056247686)
(0.11789913193716978,0.68417153278702447)
(0.66706214270083619,0.60699203957598002)
(1.0499406124985990,0.55531707103263583)
(0.98774175641735673,0.46141471445117221)
(0.88652320367203552,0.18464303825439726)
(0.94777660759488058,-3.87212633576111687E-002)
(1.0097413565252498,5.97766676200933711E-003)
(1.0406526400940288,-5.06510763704004496E-004)
(1.0267556476680806,-0.22811195215522573)
(0.86859369477697768,-0.37758529170221899)
(0.78106033312704237,-0.39400807784460007)
(1.0309067115327177,-0.44445603944714590)
(1.2303749601346450,-0.45946239578999359)
(0.89947148836504343,-0.39945558616459703)
(0.43267004502582262,-0.34239899657798689)
(0.41966271459109306,-0.29289821653089410)
(0.67290190618762136,-0.37504623000159898)
(0.78913641837170734,-0.64479754423279234)
(0.73025466799426519,-0.53814432032031734)
(0.60329631802768779,-0.56654338442031116)
(0.37408524388374742,-0.82029406140877281)
(0.35469086541945460,-0.96799726606087777)
(0.52414795784401824,-0.88673220036824296)
(0.58675364526178542,-0.94998667121631752)
(0.50052046166757025,-1.0341043589151340)
(0.30698183707726812,-0.91968408255199574)
(5.81368489204596162E-002,-1.0022591948833577)
(-0.12007831219091303,-1.2240481714057292)
(-0.30255739473559484,-0.99845464588249511)
(-0.51376538927610615,-0.60859292659319109)
(-0.47983955338778311,-0.64347901818815545)
(-0.26092574449397066,-0.80076641889218936)
(-0.21401469681116791,-0.76722695136567864)
(-0.27658075104114671,-0.78960068634653180)
(-0.36052582135483335,-0.87396090394566306)
(-0.67567167002424222,-0.82399543195574521)
(-0.98136480943189097,-0.69568447108965081)
(-0.80260394743285068,-0.59578425221507958)
(-0.40595023004343728,-0.61649334040291981)
(-0.37686058939246070,-0.73255834755606841)
(-0.70325450368356768,-0.68190941314777875)
(-0.97716156817972644,-0.48053559119460221)
(-0.99037569054001717,-0.42938392747496607)
(-0.83443224346921996,-0.52757132825619180)
(-0.63029726171229594,-0.71328839603900296)
(-0.42514553698781526,-0.95784756678278682)
(-0.37263633580346101,-0.87382423092733497)
(-0.54348017702917484,-0.44949013712014446)
(-0.69242054247293239,-0.38837851569377518)
(-0.70523751369033372,-0.77488805538426231)
(-0.63708951174825845,-0.94374097739694940)
(-0.26104745732550011,-0.78730730207729871)
(0.35982091778384273,-0.70802914871687728)
(0.61322487777224621,-0.85247002618577072)
(0.53639616298279047,-1.0723484081482664)
(0.71145778414237781,-1.0854087810346753)
(0.91593118681728336,-0.87429744370079054)
(0.78644729086351228,-0.76096695103002965)
(0.80897550684296871,-0.65235195140434465)
(1.1233959126026427,-0.23493483873093821)
(1.1515549684583211,0.17761078815598502)
(0.97529665500119855,0.27538867272517997)
(1.0463539479481578,0.36327731082877612)
(1.0452954785573081,0.60962748955988899)
(0.73187725538556880,0.83254945769801458)
(0.62249369035147017,0.92933715543410744)
(0.80148165360354628,0.90731857531756011)
(0.70457293130154697,0.94671246073526638)
(0.34053370370636760,1.1117746037628433)
(0.14941278632117996,1.0569498609204606)
(4.83825079878044684E-002,0.83557440382000459)
(-0.15803383025950551,0.88471308817922822)
(-0.23409117396972517,0.85405308943943414)
(-5.01114835955918381E-002,0.34660118185573274)
(0.20971081930425017,1.13263975967217156E-002)
(0.41372891812576107,0.17728879967042066)
(0.48780441814926490,0.27672872747414640)
(0.46559037726023722,0.27104606139556137)
(0.54783909822980792,0.52029062182066466)
(0.69562339518816030,0.77819068503088351)
(0.70756770556717341,0.74648733829489078)
(0.68711682833788612,0.58249237141571375)
(0.70307596985122389,0.51405844548164170)
(0.60604572937231183,0.61940635472147321)
(0.55482259878300633,0.71048981369162956)
(0.72619550619540973,0.60196809493627446)
(0.82163119433416276,0.56015871693237540)
(0.72369425850869784,0.73643163028667802)
(0.73486150522962990,0.79575692384883268)
(0.86122957953731005,0.70331957753965102)
(0.87353263800004399,0.68430537789866908)
(0.81655743551953042,0.55178774971593347)
(0.84642765282374777,0.25172720625095479)
(0.99434136427061715,0.18528836031218088)
(1.1141957029175777,0.37793597747005692)
(0.93008367794608715,0.48734953624837751)
(0.49346933111265706,0.54565468167172271)
(0.26972363378339548,0.74637906544915367)
(0.39603531824821148,0.96624792972828677)
(0.42350765276962415,1.0310415762840683)
(3.46893915489153715E-002,1.0079168739795539)
(-0.46979469702905652,0.99925876977093109)
(-0.67475686834243220,0.92212120405588860)
(-0.72923920649893503,0.68805572606636445)
(-0.92986381394724482,0.40755959364585875)
(-1.0082869360250251,0.15419484311661047)
(-0.76945942518740706,-0.16977457932515011)
(-0.64636791586222087,-0.48498315747537485)
(-0.75499179433568675,-0.56966464292318730)
(-0.71219707699031032,-0.54900840099428838)
(-0.61253553712974873,-0.68854191982503787)
(-0.65295098415736685,-0.84008850684732961)
(-0.48006646194602232,-0.79726355383253500)
(-8.18726826445128619E-002,-0.78711416416933866)
(2.82218298818861513E-002,-0.96163701306672067)
(-0.10665285697721022,-1.0624857566021380)
(-3.16480238160222055E-002,-1.0078962652006074)
(0.27775342625484500,-0.95027515448249711)
(0.61772131677716624,-0.78987447905940655)
(0.88770568438576802,-0.54171149480923475)
(0.99802667376803167,-0.55556715103379795)
(0.99062649184273632,-0.75156300473486692)
(1.0131640001663791,-0.72134298482685899)
(1.0300922728069375,-0.53067340619712011)
(0.96878840899170793,-0.34214129577848112)
(0.99696364493872780,-6.80186660220922779E-002)
(1.2006073472222452,0.14295697818127917)
(1.2504668311401668,0.24240217926803770)
(0.93781045281502773,0.52352211317161690)
(0.67148741154142844,0.77524274089817746)
(0.74829583966262136,0.65497231026766545)
(0.78920713100150641,0.61046970753524588)
(0.60682357118198460,0.85986538200222595)
(0.56124963144807505,0.89421338198370437)
(0.63157408385254032,0.77986139293339773)
(0.45739300368531427,0.92214132721176167)
(0.20906949177242345,1.0071260641189113)
(0.22841434222295998,0.90209586688334320)
(0.34972387916035796,1.0673202550366749)
(0.29780437922035619,1.3387847299032045)
(0.12575797949476497,1.2014068084451239)
(5.04703741959029450E-002,0.89567990436556588)
(0.20592396801311330,0.76311773716890197)
(0.49056538461369764,0.60079304886054685)
(0.66928430181545484,0.34744704809773708)
(0.68075717246208545,0.18206565084176399)
(0.67742686654982665,5.70219702951254293E-002)
(0.79016893786619469,-3.18405399207989936E-002)
(0.94985733131494987,2.02823293864523024E-002)
(1.0091537232965115,3.89802224628324478E-002)
(0.97400609843105035,-1.17256789320989152E-002)
(0.78823522667906087,0.23902542446286079)
(0.26758572006380305,0.70861286712535387)
(-0.27997528088728707,0.86227124887832340)
(-0.34193035748554462,0.74989309295851225)
(-0.25912898762732850,0.69037634111131951)
(-0.55148308369818011,0.56392400972533407)
(-0.85281264045662486,0.44212135600613350)
(-0.86313583055240639,0.58169251708387526)
(-0.85809830906274531,0.65313364475087943)
(-0.77706723828630830,0.40311602354880893)
