(0.23761673319239601,-0.73738771905427647)
(-9.76757533133750244E-002,-0.84973534241185111)
(-0.40265729923292798,-0.92420145579261215)
(-0.59473814430207783,-0.80489496841815134)
(-0.78949463145639009,-0.56790325389607321)
(-0.95115215145019383,-0.33406609952483379)
(-0.96891213279959476,-3.77963233674422638E-002)
(-0.89168358391940317,0.36746514276409847)
(-0.78169539577728142,0.70551947362411438)
(-0.56126832837877605,0.89596802695364419)
(-0.25231008893062778,1.0527903349170606)
(-3.06252258593892601E-002,1.1324448000049046)
(0.11813030206144776,1.0364256508286200)
(0.36072635592426605,0.87004886163219664)
(0.62067210431835329,0.64161734723015185)
(0.66120750312339283,0.19511947363481641)
(0.43151313869308772,-0.37523639420028543)
(2.45129686406766467E-002,-0.78955501012637441)
(-0.43684452236137788,-0.90236315416203949)
(-0.74551139381463472,-0.64461457542556011)
(-0.78261499701941784,-9.79419439338777564E-002)
(-0.69162899761801289,0.37148310860455047)
(-0.61657047162682477,0.55058394446748149)
(-0.53247769182096927,0.64282774738603110)
(-0.44620380375151775,0.77149513767095801)
(-0.37461675749638801,0.79775172667285132)
(-0.26481458932420326,0.76710481677734632)
(-0.22338938533554198,0.85466494840173080)
(-0.31884232720623829,0.92445484699888170)
(-0.19993470434140620,0.80035934792916485)
(0.28467307193508484,0.69668421353739651)
(0.61024439512648176,0.78844768771335583)
(0.52500578798996922,0.83954920495480989)
(0.47902724969363597,0.71210201791324490)
(0.64531814011145749,0.59542317612983464)
(0.74873725348606279,0.51315243654476639)
(0.79611013458104218,0.30017619381239036)
(0.86004682557425793,-2.30486756016546890E-002)
(0.67738625857844958,-0.37952964399288791)
(0.21504687862062766,-0.73857743888884064)
(-9.46671160987038462E-002,-0.93153044704450005)
(-5.96244972197954026E-002,-0.91179618994202172)
(1.77620654570783132E-002,-0.92311970266700683)
(-1.86280046447347969E-002,-1.0066846336486026)
(5.07949952637154478E-002,-0.96799889401529737)
(0.18365837738913948,-0.87107647000217137)
(3.39627687261485622E-002,-0.85023589660532539)
(-0.22056926852315847,-0.80061071622191260)
(-0.12163568927806859,-0.73393918436460415)
(7.94673441728031005E-002,-0.80993421348463990)
(-2.56454081085652763E-002,-0.94534922969781188)
(-0.13339529067200406,-0.99029506558432645)
(-9.80723764606283854E-003,-0.99432004914258321)
(6.92246715847243954E-002,-0.98995360762983253)
(0.10031052056055867,-0.94386041058257031)
(0.26365381980388009,-0.87089060550532316)
(0.40986888544391131,-0.73789392451049229)
(0.46543096294041614,-0.55214560403229618)
(0.51912909199653157,-0.47009678712757008)
(0.48574940903994684,-0.52208149083402855)
(0.39759772984391634,-0.58238268936911519)
(0.42752271728353264,-0.65920762472757566)
(0.51346412137721908,-0.75731167188776127)
(0.63280184355306557,-0.71331368306943466)
(0.88706399413008508,-0.51007037715783232)
(1.0605019396157256,-0.31214278522079925)
(0.93418358075091601,-0.11515321328758746)
(0.74535137550947317,0.17144421402744450)
(0.71238304119927209,0.45114075486254990)
(0.68392015082298374,0.61393894484760692)
(0.48359849996221671,0.73436703785854229)
(0.15480192945608834,0.87932452734651423)
(-0.14927139387214100,0.93945167450061107)
(-0.40283966171584329,0.78380135737573287)
(-0.69728909030088837,0.46266772038020254)
(-0.92680729239935622,0.18690029511239342)
(-0.92339834017867384,0.13054135539672890)
(-0.87317908835727398,0.21700460949804956)
(-1.0062890630700050,0.15408986601804298)
(-1.1419757906434915,-0.12809253700880058)
(-1.0209076812414570,-0.29723971997975729)
(-0.75038952845601359,-0.24184047516599966)
(-0.64413529675630832,-0.35320496827423281)
(-0.72056066674143748,-0.72839079468898271)
(-0.63272797959529226,-0.92452628984498009)
(-0.33795686184031282,-0.82950830019109500)
(-0.23512154136914498,-0.78089761991881379)
(-0.30778767196268514,-0.85002989713098831)
(-0.16294259355954932,-0.88817115231491961)
(0.11892687201452823,-0.88972601823905584)
(0.30551870428806738,-0.84021336162337956)
(0.48591288724355303,-0.72733508529189705)
(0.55969544975726282,-0.66519113717907941)
(0.40144604461161637,-0.70150928132037593)
(0.33163451687135576,-0.82734124622632432)
(0.44617310257243803,-1.0274903460704714)
(0.45055138552142920,-1.1062950229291035)
(0.38546497904090188,-0.97445408476510986)
(0.36397917938858904,-0.88242356951536183)
(0.22734196488844122,-0.90770026997579611)
(8.69882976412822695E-002,-0.91035505176677456)
(0.13719132771335585,-0.97598797266903436)
(0.14387693954028674,-1.0753766987199405)
(-4.49313525891298915E-002,-0.94316287317840664)
(-0.23298151893558619,-0.74238455879231502)
(-0.30283437950051062,-0.80553084902179228)
(-0.28152920783011137,-0.94682111953970594)
(-0.29062042183638315,-0.94524507262930235)
(-0.41062508224636307,-0.93091500496107937)
(-0.40261680152224472,-0.93006191822408646)
(-0.22476778259234831,-0.87155050213531493)
(-0.31033705530007760,-0.82589097793151756)
(-0.57803319252212149,-0.82305369645118143)
(-0.49684478059028775,-0.86170056666900652)
(-0.25662931051016363,-0.94015186148273755)
(-0.20795516928491342,-0.93074325558170556)
(-4.76702200899496442E-002,-0.84803344503730571)
(0.21873898618688936,-0.86727113357591823)
(0.21964793291644735,-0.89258469643586247)
(0.25303411406106668,-0.79889158127502369)
(0.56593792173121893,-0.73360556377413966)
(0.66839150143425330,-0.67042171597823130)
(0.57515411683916162,-0.29031603552017171)
(0.72035036886033332,-0.32728435010665419)
(0.90034225057001560,-0.50908219089994722)
(0.76396110570793307,-0.61994397705690418)
(0.57063185699596608,-0.63879514838900586)
(0.45934264947741599,-0.66108805501671097)
(0.38718441866270614,-0.57588261954376851)
(0.51969954638504201,-0.39335386470040207)
(0.79802243065291956,-0.27126686871666011)
(0.87335703728320990,-0.12772454596849914)
(0.71646013398739838,0.17798688857720094)
(0.54450018264849565,0.56604662107206494)
(0.42207280580013995,0.90021330255461041)
(0.31038264635021195,1.0773893865237993)
(0.12297709826137271,1.0250920964901946)
(-0.19118961501917209,0.81508468324464500)
(-0.51299574468266385,0.62309023636173455)
(-0.76470537443702380,0.55174869600445309)
(-0.94896455761637100,0.56513929569711085)
(-0.94534821421999948,0.58829623224963745)
(-0.79983691736592721,0.62043190189961761)
(-0.79474159289221658,0.61705013205793935)
(-0.90451252931328741,0.44878582528517569)
(-0.93252860561624085,0.21254663267929724)
(-0.95349323649634155,0.14492981556532367)
(-0.95157363922869753,0.12680101901575788)
(-0.78437427826598505,-7.43029704858849116E-002)
(-0.62142789736593784,-0.30309289417080587)
(-0.53793998321517833,-0.40824697133012505)
(-0.28114251990771022,-0.55147537828032844)
(9.81642124262052940E-002,-0.71374807756340464)
(0.36237175685053608,-0.66532011907549637)
(0.54111362273069030,-0.51844156546773368)
(0.58448606786419721,-0.56658095825492127)
(0.47609054458773226,-0.72667587593993388)
(0.54969931854232212,-0.72303685326718692)
(0.75743289351580723,-0.56234543663996628)
(0.65049911161837193,-0.43650583490543948)
(0.39580455344514731,-0.45101633552151227)
(0.39512701511115766,-0.61655758167188790)
(0.46600198277802285,-0.76952395366956672)
(0.43815401838619350,-0.64088533221592359)
(0.42971033409674930,-0.37587068107153476)
(0.38108314538249044,-0.45297014902150690)
(0.28687435161850655,-0.80942054084384707)
(0.21942612928127603,-0.90778297189765211)
(-4.84472499238836479E-002,-0.64077324422516968)
(-0.51437357921159876,-0.27208921654694823)
(-0.75679479608500388,4.88194357532750756E-002)
(-0.75152380226235893,0.18135143024268319)
(-0.76437580921250392,0.17480498562714847)
(-0.75173112736878100,0.39151331189496852)
(-0.68128971088054446,0.75916498683918310)
(-0.59685768628791513,0.79426968282405297)
(-0.33091147756552736,0.63249080510478761)
(8.65117688674906932E-002,0.73661210515462727)
(0.41479989729731481,0.86742138086284926)
(0.72402939275840361,0.60115321869455263)
(1.0428766891697347,0.20511686462386847)
(1.0947662912388598,5.90763699160425926E-002)
(0.92437145717008273,-4.43996455663726586E-002)
(0.83860589946270792,-0.34540486318170377)
(0.80785740285090402,-0.53584864065849469)
(0.72310844973275823,-0.39607240698595442)
(0.70515636132328474,-0.35257352755963167)
(0.75374927164862005,-0.65121427645411378)
(0.68174329961098201,-0.85312936553994168)
(0.48013370459451971,-0.79761906663934057)
(0.32829716708788315,-0.85508484439024812)
(0.21232906499658427,-1.0200528236764430)
(-8.38345352356950624E-002,-1.0296712393223277)
(-0.44157501695631862,-0.93132059667933120)
(-0.49128343870106034,-0.72158209036145782)
(-0.39262938891635801,-0.36225393394883632)
(-0.53199753651527792,-0.10847856986300516)
(-0.68967131051176933,2.34990780046176462E-002)
(-0.66986438463890763,0.25796529523725820)
(-0.79920712401547223,0.42122215557530251)
(-0.95230899513481626,0.43670541568143723)
(-0.65176149563333952,0.62340582606159289)
(-0.21123718686904852,0.85007675718993370)
(-0.10545473304351288,0.80346368095067433)
(-1.34392044123290422E-002,0.78109644085032659)
(0.31461502272426817,0.95627154291922412)
(0.55614864088694138,1.0140885135291908)
(0.58934850295824026,0.97455527255512520)
(0.58953040094879050,0.99803823203237974)
(0.62685576453424086,0.87441336018402160)
(0.72984747418489182,0.59881998592233887)
(0.84126087308551600,0.42628425177010099)
(0.82729267734903389,0.31414787358124613)
(0.81115043726396263,0.18483809357416930)
(0.97053132303203704,0.10252445961097295)
(1.1096821231101308,-5.00318270897400774E-002)
(1.0059954071995516,-0.30282658989187872)
(0.83989612304959738,-0.44277557600643103)
(0.83349036588113823,-0.49934059373749828)
(0.79371108164776150,-0.64283757222367532)
(0.44038468483266363,-0.78700370268850928)
(-1.26401017000383753E-002,-0.85575165755138449)
(-0.18188705880088099,-0.89990628713501741)
(-0.22204539136655960,-0.86021211990947555)
(-0.44856722282319611,-0.75271038560181036)
(-0.66847891885085930,-0.72970475465922235)
(-0.65853065036197334,-0.71647806188499485)
(-0.63036166819126360,-0.58090673532434223)
(-0.72251301558831216,-0.52077206948360288)
(-0.78804410946647641,-0.65515214372957331)
(-0.78352088465227654,-0.66985311143263193)
(-0.81770818093661379,-0.42860164230623121)
(-0.93561703073801428,-0.29997273204467456)
(-1.0336363401306716,-0.41156917858938569)
(-0.98410485976512008,-0.38677007617136117)
(-0.89357356010744282,-0.15413108569040468)
(-0.92173047870265512,-5.90217583704887305E-002)
(-0.94005624924260611,-8.56406860513554413E-002)
(-0.87131166181705400,2.12885215523386240E-002)
(-0.82064106776432344,0.12779772062643774)
(-0.61732231773332780,4.29208404631870044E-002)
(-0.17835341688275688,-0.11065030422650424)
(0.10448474400524038,-0.26369595804399987)
(0.23406346674474349,-0.42874685796008960)
(0.60884375497843002,-0.48786983966276720)
(0.90125821498729541,-0.46869340103568347)
(0.68529370149563051,-0.53822369518594249)
(0.48556071327033268,-0.65367374462198180)
(0.62639036217171540,-0.74448869838383447)
(0.57951537844832357,-0.85447630200274061)
(0.26947645789775992,-0.88535185955648532)
(0.14105547897826420,-0.79448282335258935)
(8.28833033151060716E-002,-0.80742685512951984)
(-0.12229770805177242,-0.95640311742235418)
(-0.20352149465478592,-0.97632709905425552)
(-0.14933178437437422,-0.82245636291092616)
(-0.30409442849204826,-0.70496664164920264)
(-0.58543431486193964,-0.71867701508464443)
(-0.72229283788911780,-0.76286867477607512)
(-0.84499867502110282,-0.66452791750583107)
(-1.0634876099703927,-0.37640934630152334)
(-1.1389150123253906,-3.94311161287864143E-002)
(-0.98593942375727672,0.28616262669977738)
(-0.80046153238899298,0.65499134389766789)
(-0.57556599598255398,0.95456191219069686)
(-0.14925169928883197,1.0416542984838233)
(0.32200982636089875,1.0007166451226905)
(0.54057946137030921,0.92215889398166428)
(0.59018515912630343,0.75612585333762072)
(0.73245019476241946,0.46606909184262540)
(0.84270692603747466,4.26992640748982688E-002)
(0.59397611776321080,-0.43457761613972723)
(6.16454598119755004E-002,-0.71241334096763853)
(-0.39214792596199233,-0.67044784057479756)
(-0.67435332199728415,-0.47028454438295142)
(-0.87776153110173971,-0.19420500862387116)
(-0.90894243650694584,0.19796602884447684)
(-0.70388211893623553,0.57442170859896591)
(-0.47002017418991127,0.78830881711760359)
(-0.36295577751637498,0.90953755203441633)
(-0.29291945406068409,0.98897526450063133)
(-0.14729397875725597,0.95868851170960523)
(8.51060912945238446E-002,0.87378549436783226)
(0.31508120906260184,0.86193996459893363)
(0.43741609785098667,0.87836855525859514)
(0.53947784732136317,0.82141465269455249)
(0.75316252153502594,0.72193113340154191)
(0.92344117195752051,0.60493571663550816)
(0.88996282733956389,0.42475469470201027)
(0.83417999888029604,0.24515510388192363)
(0.90337558471555579,0.16163383254712993)
(0.93214953652960031,7.42070938121805468E-002)
(0.79973719769545826,-0.13898568446324622)
(0.59585339731819242,-0.41420439129387698)
(0.36523031862352534,-0.68043630278935341)
(8.95113897288661864E-002,-0.91447787264824310)
(-0.11792258016152841,-1.0260030611910778)
(-0.16641247969705394,-1.0300028562381840)
(-0.20432845734579380,-1.0619290951030247)
(-0.25841993363743510,-1.0609627649476043)
(-5.87955648551923837E-002,-0.92116867554572690)
(0.26091913381310100,-0.81380849020065460)
(0.15966392350462494,-0.85122315666261905)
(-0.21114880103068107,-0.86619073709286365)
(-0.24854768340976791,-0.82357410855253732)
(-0.11972286332305303,-0.85270643946011337)
(-0.19224027958651038,-0.89919873925263327)
(-0.14180571922714025,-0.88974493712578229)
(0.12568277290342877,-0.93423979445363570)
(0.16705549197790703,-1.0427058599068342)
(4.94096368201548120E-002,-1.0488917152945876)
(0.12862587828120825,-0.89206945934698201)
(0.27309641952296415,-0.69139194504660961)
(0.34023869117132127,-0.60022906763178852)
(0.41923240165664488,-0.64176329134597898)
(0.43219127106229743,-0.67753904681195021)
(0.35977567186079162,-0.65350079123159821)
(0.35292612122996608,-0.68535958968061927)
(0.38756295135554975,-0.75934222396842088)
(0.45851184462125411,-0.73753006622257966)
(0.67876191341066683,-0.65599800099878136)
(0.87728640667967528,-0.56080181231698845)
(0.82311744971219336,-0.30109266085188646)
(0.69090514859318619,0.11649159062158645)
(0.72345809479731094,0.41059912340989302)
(0.79695043357757256,0.50812417503934060)
(0.62435853052571377,0.63777625740372845)
(0.19818438797075000,0.84574129409020504)
(-0.18132808179608562,0.89134029101894763)
(-0.40892131307676371,0.66327870036087244)
(-0.67118491234665356,0.33460900631979912)
(-0.89218664514311286,9.75801996323575893E-002)
(-0.86069250528413244,5.61346491866221431E-003)
(-0.81523902842091100,1.23129927549472384E-002)
(-1.0135743846734064,-1.39987775711768458E-002)
(-1.1865431050393092,-0.15632422997845308)
(-1.0728912700306650,-0.31489795458396186)
(-0.85108083487744468,-0.45361290612420341)
(-0.75350444049452114,-0.70648749674229427)
(-0.71947793001508265,-0.97644991523068392)
(-0.55869071848923157,-0.98902601674693802)
(-0.34849500395225302,-0.84188961305498911)
(-0.33721089628695256,-0.81241825089259190)
(-0.39852405132063207,-0.85320100028972379)
(-0.27247375146128650,-0.84994245994359052)
(-0.12553007272437139,-0.86226910683796210)
(-6.39341600744208760E-002,-0.87891028733579646)
(0.11784935335876434,-0.85438047420778929)
(0.28936581685482105,-0.81938348082558776)
(0.26097545925501420,-0.76124103946322752)
(0.31567160514375237,-0.74813769571946609)
(0.49060784287668019,-0.88351887624775560)
(0.46747327223836038,-0.97641712908380007)
(0.37352292062771802,-0.86950864225607316)
(0.38793574404459352,-0.78619755258600721)
(0.31011104798869171,-0.82305007747992365)
(0.24979099254800236,-0.83082321115680235)
(0.40162237480609464,-0.85425678312143738)
(0.37585001848368438,-0.91077788878743748)
(1.17349060553146312E-002,-0.85156444413781462)
(-0.17348432845028733,-0.80274625901862384)
(-1.98558771183865446E-003,-0.93485543234397761)
(0.11072733695708203,-1.0635712021207850)
(-5.58139814251700783E-002,-1.0875633517348282)
(-0.28574829985456363,-1.1230628766782131)
(-0.30124470695839561,-1.1344000803046874)
(-0.17310273290407768,-1.0764263836138306)
(-0.20726481704093458,-1.0167794593142387)
(-0.32098101122138845,-0.96074888831273519)
(-0.20268321008220577,-0.95754761768570218)
(1.42153967523063474E-003,-0.99883116559604090)
(7.59737230114175821E-002,-0.87706022885490886)
(0.19991509189847817,-0.67736059718053676)
(0.40577287451908095,-0.70579851862108434)
(0.57421821531997808,-0.77266259104921464)
(0.82741012846631790,-0.59238857855434190)
(1.0244606397965921,-0.39705289076615247)
(0.82693222207324335,-0.34199540681380430)
(0.78807417874884766,-0.20564175208003088)
(0.90148853191466372,-0.28266487353916231)
(0.99155889580942935,-0.35203195705322154)
(0.86130101176787677,-0.37155449899887205)
(0.66101372948259585,-0.42345134477725910)
(0.49307514792926399,-0.52593844190105354)
(0.42614438689143286,-0.49687299702652621)
(0.58672341672030393,-0.36667187178781419)
(0.81058123011176209,-0.32643862886057257)
(0.72587321901269464,-0.31255831884741730)
(0.29030786932573882,-0.15887496153921565)
(-0.16060257495961755,0.14986024092455880)
(-0.32878333139216243,0.51132246316533825)
(-0.29611458339546393,0.69993127417218703)
(-0.41209171915678766,0.55752645700513803)
(-0.73375630654514701,0.27944388138675569)
(-0.96414532898752603,0.16505458774313037)
(-1.0415425602406485,0.20327598679858422)
(-1.0941834854566050,0.18840458740592625)
(-1.0420958497873847,7.23685736410609459E-002)
(-0.95120775026081572,-3.01550682145478033E-002)
(-1.0618059568531939,-0.12021067969353610)
(-1.1520770113332071,-0.31005481610529789)
(-0.93325881482065620,-0.50078061021213927)
(-0.70884570546563763,-0.49087064240509426)
(-0.65900782356891840,-0.41736716451575129)
(-0.48880541935239130,-0.54922773796315849)
(-0.23649995811725288,-0.77363752626394344)
(-0.14018123849347988,-0.82365510197766445)
(5.72801370317381486E-003,-0.74639658306771395)
(0.33652395069396701,-0.71789331475340035)
(0.59669393414602090,-0.70638105213423219)
(0.68561436437525247,-0.62627107552525629)
(0.66948784987513887,-0.55637767152183937)
(0.59818745328328038,-0.57234900919499032)
(0.66501091420131198,-0.57431978888221935)
(0.88095297372507642,-0.44975680198736323)
(0.94699313487988035,-0.23392934615855948)
(0.88278844001932699,-6.10042402191973629E-002)
(0.92483762308512507,-4.39585418337319900E-002)
(0.95807411058133074,-9.12501788358612703E-002)
(0.88625032791541347,-3.70102285323212210E-003)
(0.86434509445971408,6.20307976974603381E-002)
(0.83219299125514390,-0.18933390994355087)
(0.65761167797608988,-0.47160107916206800)
(0.41839472067592764,-0.37130192245763349)
(7.08296547497592743E-002,-0.15039859220623208)
(-0.41066638420258328,-0.10857042017954821)
(-0.70812519405828822,-6.17064494998382229E-002)
(-0.69722500143191812,-2.35635363553625132E-002)
(-0.68077758572455260,-0.13742852472074257)
(-0.76197151605419511,-0.10320681130324194)
(-0.73557056454450276,0.15864710316039682)
(-0.51224358031274086,0.20228455997665673)
(-0.16326157753609175,6.44389769157587833E-002)
(0.20022740090365149,0.20837636793938974)
(0.51061176817449294,0.45774962068400271)
(0.81120621207037980,0.35064174195566233)
(1.0529528445674112,9.45319359395214165E-002)
(1.0517813460190095,7.59013624555396338E-002)
(0.87612245827191249,5.71336258316061940E-002)
(0.81029252996188994,-0.26743081796262186)
(0.86248420210395227,-0.54606542237328992)
(0.83309240921908234,-0.43990151327534055)
(0.75299357322548488,-0.34770871352201438)
(0.76202595557379960,-0.59282992303349513)
(0.74202729818625068,-0.79153632803560869)
(0.53952042976872894,-0.75871063483871271)
(0.34194321110945247,-0.84188575285892508)
(0.31437469994690026,-1.0566238716037881)
(0.19668751463847226,-1.1162540541228227)
(-0.15356147875967191,-1.0108164241187352)
(-0.41363012286662904,-0.76921540473828354)
(-0.47250907432231626,-0.40558926350134705)
(-0.56790428921973712,-0.13127409999399370)
(-0.65342552060887860,6.09781509063380134E-002)
(-0.63476453544698852,0.33458843842278096)
(-0.75111029664258777,0.48296861344372344)
(-0.92641423754458707,0.43603485429013766)
(-0.73476444981018163,0.53955920008624147)
(-0.29344427958159797,0.73679168001161521)
(-2.15980501091176946E-002,0.73663229300568900)
(0.16930035031187296,0.75843414915006080)
(0.47527684547235494,0.91045955902342934)
(0.68785591053588613,0.86171725927987675)
(0.64495819488125172,0.70900785764069174)
(0.54739015257719814,0.77758702212533271)
(0.64127094400698414,0.80084516900353531)
(0.88668225517905130,0.49736475248586814)
(0.99686814478296171,0.15748333810706716)
(0.87096405996690296,1.93408375587743042E-002)
(0.78502837174787443,-4.94138027319750428E-002)
(0.90001147606763654,-0.18202899100679903)
(1.0024060745404848,-0.37203295189497887)
(0.94731844545687738,-0.47909416831800944)
(0.86276042026933952,-0.36642936292645312)
(0.83315545740752128,-0.23613741814016415)
(0.73743988692960238,-0.39917202384427386)
(0.44779409078016885,-0.70387740631460405)
(7.24963221941440222E-002,-0.79830917468320062)
(-0.16739719297844535,-0.73109347454432283)
(-0.30674147531230062,-0.71674369960957540)
(-0.50550599733097368,-0.69704706881223544)
(-0.64857923719422006,-0.58602204466925356)
(-0.60184310212300540,-0.51399250030817378)
(-0.57157630721613595,-0.54800418282955887)
(-0.73685932029323276,-0.56073131823402900)
(-0.94165546923899512,-0.45649688496590268)
(-1.0072379782048204,-0.24693720839998184)
(-0.97919661715902562,-2.96521535865450492E-002)
(-0.98924851643941292,8.72516264684375376E-003)
(-1.0520036924526006,-0.15092114711805726)
(-1.0584358479800786,-0.23655193068423153)
(-0.96353610666132716,-0.10686340094850094)
(-0.82036926479638617,7.34649643607467873E-002)
(-0.66004575648161767,0.20528213022815434)
(-0.55874867085481017,0.29552317507623138)
(-0.58242579929606686,0.23785652892713038)
(-0.58461059606125110,-1.69331021534087633E-002)
(-0.47991511086136873,-0.34769624232768148)
(-0.40833716665454800,-0.64806744548706585)
(-0.27429841753177436,-0.82834673290644045)
(9.57433243660423816E-002,-0.83738109395049209)
(0.35331141010579420,-0.81472180392972704)
(0.20576764938905368,-0.87624239917218616)
(1.37090938450173394E-002,-0.92220734354142020)
(-1.95406543132070620E-002,-0.90623596366467574)
(-0.15894971170321415,-0.88837391665530929)
(-0.33469909437310269,-0.84375513029531279)
(-0.30075783262481953,-0.79915469588797161)
(-0.26486366613114531,-0.83418853915281166)
(-0.37460625340128367,-0.83426933735322850)
(-0.43012347879153967,-0.69991156142034250)
(-0.51030707835711608,-0.55781498737912316)
(-0.79955286482047472,-0.44897116215922750)
(-1.0129655073823554,-0.30404594308301475)
