(-0.31996456179960125,-0.95240539860749263)
(-0.10741200262943118,-1.0128193545467932)
(0.21332790786439837,-1.0971762557788300)
(0.42010238139109612,-1.1482463891736989)
(0.49750718318738929,-1.0977619167742758)
(0.63531354236625637,-0.80877903038366550)
(0.87346446376822917,-0.30633997659435797)
(1.0704090108242763,0.10397428667966613)
(1.0969576500971971,0.33581472921463251)
(0.98987765482204315,0.54947063828033893)
(0.87466159153568712,0.67072090567783982)
(0.73911327078419298,0.67301993657859138)
(0.54101552947191922,0.82577479103165885)
(0.39170439518773104,1.0619864110110884)
(0.24183260710376392,1.0348696439325429)
(-0.17530127070391485,0.86797424414744417)
(-0.72962339067595772,0.79109560082062325)
(-0.95231176035302212,0.56796081715780611)
(-0.82231286793065927,8.50193039734488398E-002)
(-0.59409755119649643,-0.36536718546138069)
(-0.15037150141073546,-0.63567975480188699)
(0.52240452673848525,-0.72180698777677432)
(0.92701488877583405,-0.51044848446458291)
(0.89712935983450348,-7.25117406994126856E-002)
(0.85382725222548550,0.30148930551213565)
(0.88012472607371373,0.52902536626140650)
(0.69994616141232180,0.76576000774325825)
(0.43587774046316630,1.0427210470650767)
(0.26187580943529765,1.1470742394175579)
(-0.11764269268978408,0.89705612547452707)
(-0.74837146339282223,0.39902219281724510)
(-1.1054876586835989,-7.56742041257206788E-002)
(-1.0479068126685100,-0.36545312356561815)
(-0.98718851277827269,-0.54822613359829009)
(-0.93500467805814491,-0.83058191485903432)
(-0.55875682994861697,-1.1499029343798415)
(-2.68437108852254136E-002,-1.1862443800699594)
(0.27100239269967297,-1.0311557274063146)
(0.43236309239635312,-1.0491142073967659)
(0.71404089547809257,-1.0322719591698557)
(1.0578503902672065,-0.62531633311110657)
(1.2512444355063879,-9.32119779783437408E-002)
(1.0790179361780718,0.31150441997962108)
(0.51468826166873050,0.69962941843385718)
(-6.30609383665076406E-002,0.94985508813626562)
(-0.37768925417059307,0.92574622451299104)
(-0.65911723570732894,0.77768456147861720)
(-0.98077640653906251,0.39002333776994047)
(-0.98365297700145171,-0.37565427956495367)
(-0.57916286922719740,-1.0256025405634617)
(-2.86718110154930983E-002,-1.1047867929187141)
(0.53050803469039232,-0.83398055597602661)
(0.98613338307019116,-0.53093644828879172)
(1.1738516156689092,-0.20349394862509534)
(1.1085058098785718,0.19103141681812930)
(0.89035962977654692,0.56297025606567841)
(0.64795277351316094,0.80047012394143446)
(0.56221746078297574,0.96837979859619661)
(0.50854974838132350,1.1298456608647760)
(0.18787405915035371,1.0970347016298367)
(-0.22018951415123236,0.87952175856544390)
(-0.39430148990793790,0.84048984331584686)
(-0.50448817585968087,0.97005066867592182)
(-0.66885426438326856,0.94271824440044605)
(-0.63490452495984928,0.84252094907671315)
(-0.49770278847908422,0.86139533198160445)
(-0.63029355633817652,0.87394937969997533)
(-0.88203930598198732,0.83441334411685775)
(-0.89069928056740544,0.78922856730452140)
(-0.80001683822618830,0.62668556279773702)
(-0.87449069301135651,0.41445462968594793)
(-0.98745596036228112,0.41901880883339027)
(-0.96629495272629184,0.59742380175877230)
(-0.88026801021782841,0.69379042735160412)
(-0.81718578050715196,0.74198682700064411)
(-0.78485440340345158,0.94140289365430818)
(-0.73970425439079723,1.1315824839052862)
(-0.51833057422978290,0.97417966099255271)
(-4.91249187354184103E-002,0.69331460045657078)
(0.38456941179954574,0.78657760800199450)
(0.51284598017418259,1.0262426287098581)
(0.49716003451501339,0.87285109206360889)
(0.58279363646436655,0.48922359490432221)
(0.72414203403239474,0.25775919490192289)
(0.83262128026902216,0.13647370013652360)
(0.91301979329532523,0.10094067527482997)
(0.88675222194434589,0.18891561554830910)
(0.76348068756104914,0.16713123940850461)
(0.77982206927271569,-8.63130975315609672E-002)
(0.95096024066125828,-0.38089174943244658)
(0.95983478910024744,-0.57916238370323136)
(0.75327041245472515,-0.66972567901873226)
(0.58109071323518036,-0.72984438896357207)
(0.45914025023555904,-0.86320107887777675)
(0.31506936922037226,-0.90984472199847810)
(0.29225105059772816,-0.71890222537801052)
(0.35825629736397691,-0.62564306290126259)
(0.30248990466283499,-0.88315500594728213)
(0.23010071648008287,-1.1407499865666981)
(0.22884929298635623,-1.1345648279287102)
(1.05205465839764145E-002,-1.0894544901226717)
(-0.43366736859889526,-1.1137964905513498)
(-0.70543200865153488,-1.0283505312594821)
(-0.77585260440563086,-0.82862063240188977)
(-0.92710692458118982,-0.65084574971815745)
(-1.1434545300895509,-0.44069438295024693)
(-1.2452438779631370,-0.14824080879202875)
(-1.2011595727577853,3.08630520385427820E-002)
(-1.0770719735112892,-7.01375691195723489E-003)
(-0.96504425206350408,-4.65845807764206921E-002)
(-0.90442759688947616,6.51729839874490291E-002)
(-0.89264644972682738,0.20463956757911164)
(-0.93281306583162260,0.30295168888848850)
(-0.86171452206336074,0.51088011613170470)
(-0.53803553672558291,0.86429104369750764)
(-0.46359857037636198,0.84585484106307141)
(-0.40618433604015786,0.92647833260010437)
(-0.15721785107878739,0.89261751502652342)
(0.34622321089106201,0.79912708885646477)
(0.65829010328776394,0.42518585717783441)
(0.72834659113627753,2.62937137517968988E-002)
(0.85375382585421422,7.16174542500155609E-002)
(0.99663546683817750,0.17169480210409821)
(0.94391862334419319,-0.20789889075908821)
(0.71368019095547597,-0.65034196621239260)
(0.49673946257864582,-0.74886164138061995)
(0.36428442879400336,-0.82345826502997621)
(0.14416594102574748,-0.99882985274150826)
(-0.17224093391021328,-1.0478748834234857)
(-0.28615086110040111,-1.0100983162166108)
(-0.27952460711312610,-0.94735715777669660)
(-0.56050564559658000,-0.75124871332582777)
(-0.94072910490481121,-0.47783403502205457)
(-0.96873228737124972,-0.25210861822879432)
(-0.82296267748722784,-7.25250648690285438E-002)
(-0.78936618196897179,0.11041980312589675)
(-0.70406137881188169,0.34446954325206780)
(-0.54228663075066097,0.51539756332864939)
(-0.55411411336802030,0.48438282342246625)
(-0.68038613223988209,0.52306546835937195)
(-0.62677747516997262,0.86098066012795782)
(-0.35515071730650549,1.1289199136501846)
(-4.24353760343336300E-002,1.0981304041196460)
(0.23844632404536892,1.0472863229568363)
(0.55300221830240226,0.94050309873717697)
(0.91395594711929562,0.52475908924051351)
(1.1756280056894335,8.77694498372932758E-002)
(1.1297344920200794,-8.61364334750791272E-002)
(0.74812071310101769,-0.32193693014186858)
(0.31900521811419263,-0.78487634107754944)
(0.11803213203805457,-1.0818193592878833)
(9.57419651990060183E-003,-1.0534681490927049)
(-0.25747758249796937,-0.96341206843471050)
(-0.60255703864633825,-0.82203093267033212)
(-0.83158888780598206,-0.44940674485348053)
(-0.90910561120367228,-2.26784665949087971E-002)
(-0.86050772262683140,0.22404296258478190)
(-0.73984847098339168,0.44016303055192463)
(-0.56259673595337834,0.76094491876169967)
(-0.25000269970955064,0.99959135939577737)
(0.12676839501546988,0.97800755700210384)
(0.43197401144829206,0.75888010740594891)
(0.78802017585806361,0.54698745671318583)
(1.1835591209176122,0.41807939045194353)
(1.2192718543340457,0.16273558869379273)
(0.84534196953461738,-0.28204475278104268)
(0.57676000788827253,-0.58037488607548893)
(0.63613479178115084,-0.63396588501207396)
(0.68711054577958197,-0.74927535494840192)
(0.51976959629149655,-0.95341123497811431)
(0.32820774643731748,-1.0113076313871343)
(0.19050715586718370,-0.91937810961924027)
(-0.12836674499891437,-0.80339210688654683)
(-0.55782313872116984,-0.77461559604598551)
(-0.62567816246129637,-0.87991944590635884)
(-0.32276705331840094,-0.90150191031690174)
(-0.14574775391734995,-0.69905159012236728)
(-0.23450639585565891,-0.56100071438622012)
(-0.39316113796982949,-0.63825643295413814)
(-0.52581394293291372,-0.69287936925360183)
(-0.50325251072775923,-0.68662006930405528)
(-0.30532557429316715,-0.78038549384877409)
(-0.16999233634679878,-0.86536205465862037)
(-0.11943884880758726,-0.80085976766030476)
(-2.37608805300760229E-002,-0.77554410208205815)
(7.42142713443305624E-003,-0.91396918538511318)
(2.51374634643728445E-002,-0.93653410472259746)
(0.24722374477667106,-0.72280443245977577)
(0.41575768614945102,-0.67895873456288314)
(0.20796738518369956,-0.93807920807728296)
(-3.98790954609502535E-002,-1.0537994674494602)
(9.74417882887460285E-002,-0.95665242615189650)
(0.39354746659273632,-0.96620846249209558)
(0.35156981481641858,-0.96946244295319517)
(-5.55751692450909274E-003,-0.88078708197527611)
(-0.19637531962607169,-0.96667948928665259)
(-0.13546178610771009,-1.0406966900476009)
(-0.17033038298976028,-0.84286840930904761)
(-0.26540023081742414,-0.76164518848698282)
(-0.25125915044696079,-0.87875712122436356)
(-0.39415277564694068,-0.77930110212145420)
(-0.66428274349273453,-0.64692281437534427)
(-0.59179758505114777,-0.79726370410179159)
(-0.28913541673716497,-0.93572927722155252)
(-0.17463789108431196,-0.94962153672707461)
(-0.11520843112155391,-1.0199822946229911)
(6.95150074547317698E-002,-1.0272605957021295)
(0.21265093007567565,-0.96154228597651525)
(0.21505589704239625,-1.0047226049983324)
(8.94481434659988306E-002,-1.0331911260458055)
(-6.64323722402715977E-002,-0.99118943220696876)
(-7.53688751813160196E-002,-1.0517583304131244)
(-7.03051489770095683E-003,-1.1048725437539826)
(5.16453548895806080E-002,-1.0125161414806756)
(0.25544467730861897,-0.91317063178680236)
(0.40669915421999808,-0.82139739196937933)
(0.11302517312481764,-0.68765109622715626)
(-0.36151230567743142,-0.60959565532697413)
(-0.57454865659302823,-0.53946300386641133)
(-0.60656473677241030,-0.42173291851974049)
(-0.61830918504715493,-0.44879565936108967)
(-0.65079523713275034,-0.64697135490221347)
(-0.73461760907071327,-0.81037912067680318)
(-0.65851843335765059,-0.93670459220449631)
(-0.33930375445677463,-1.0798918436777307)
(-0.14742010082770080,-1.0869619915502637)
(-0.15871993722795480,-0.93185405536161769)
(-3.64932087868829191E-002,-0.85902991569611553)
(0.14732700016912387,-0.97119517419234036)
(0.11551346552831893,-1.0801868953868472)
(2.35755130675484037E-002,-1.0672096835628055)
(6.97379228470254575E-002,-1.0189914205193293)
(0.15415235684542067,-0.97045537561336170)
(0.26116636570467189,-0.88018890490487012)
(0.51592369714558195,-0.75036006811254463)
(0.83270275197589583,-0.51050609821144444)
(0.98148842244417600,-0.14218713310204861)
(0.94899103095597959,0.11553216104580918)
(0.89595572533976553,0.18775560771341882)
(0.83784890861410866,0.34492434390922522)
(0.70349879617202493,0.62867328857018379)
(0.55784015675748033,0.83039778988904112)
(0.45249691564136429,0.93997533139020839)
(0.30090525239015087,0.96598633649162602)
(4.85606291569173343E-002,0.85766457594570811)
(-0.26117397894085259,0.80673946486884307)
(-0.50795341962551499,0.92362749080890305)
(-0.57963850281753082,0.93637399693264389)
(-0.59780012166372531,0.67135302553277332)
(-0.72572564731021172,0.26894278648508940)
(-0.82136454596491537,-7.45489381541277613E-002)
(-0.80897489188650917,-0.20109935915534680)
(-0.87451767798494151,-0.17621118237331473)
(-0.91438384289383623,-0.29459135205942727)
(-0.69438698736547655,-0.57237354653779526)
(-0.45269749186028813,-0.76416210752647507)
(-0.40011348262111129,-0.89030458866872908)
(-0.28139752198432433,-1.0610861455365481)
(-2.57894298592429017E-002,-1.1549416446965257)
(0.13817232121487549,-1.1487638627783872)
(0.27518549760349043,-1.1470909128983009)
(0.57292990380091535,-0.99954288519209422)
(0.91418413056377346,-0.53591255877895638)
(1.0883878798728519,3.46197802601224403E-002)
(1.0464409743230663,0.40010343837489282)
(0.92001292752509600,0.50064353549972540)
(0.90273548821874483,0.48756973517886132)
(0.92444878627829730,0.58511408010410559)
(0.73548357412484688,0.85117099196809354)
(0.40492589579787097,1.0358323361734314)
(0.13424210447579749,0.96840944995190481)
(-0.19431050870212907,0.83977322236606899)
(-0.61729946014014592,0.77035635902497113)
(-0.82838486870674910,0.55078150641458945)
(-0.77139721868790123,6.54816692883607304E-002)
(-0.65659714850768403,-0.48730311793679038)
(-0.35047441182190947,-0.85884994630689726)
(0.28567774721481237,-0.92415834199958713)
(0.82156131099303664,-0.71291709505030254)
(0.91644799377109254,-0.38328147667181500)
(0.88650469414705646,-5.25340129987537652E-002)
(0.98122223455749069,0.27484129644408911)
(0.94057634315133121,0.60546355034598986)
(0.62125953162597447,0.91332273026225996)
(0.22113129163811945,1.1260493629862487)
(-0.19111672163151094,1.1197755204142659)
(-0.65442531034836238,0.82143045475589549)
(-0.99216792373843088,0.32487699079765153)
(-1.0719784588099073,-0.12556298108346575)
(-1.0572919292641272,-0.39649519045261450)
(-1.0173637300728502,-0.66097155073032265)
(-0.76731154455444028,-1.0044856590866647)
(-0.31386306354654520,-1.1542042853127197)
(0.10171580177299439,-1.0498489751616904)
(0.42148232526556384,-0.98543265485598752)
(0.72499583767043818,-0.94945206413242622)
(0.98892479763022034,-0.74631312311524201)
(1.1681708597385609,-0.45321633183596105)
(1.1497348285847773,-2.81333285951436696E-002)
(0.77465947189538653,0.62545488146899497)
(0.23423566947770597,1.0945772186845732)
(-0.13018360844971899,1.0683387844192038)
(-0.42902001568117026,0.85091024436400420)
(-0.81467367707739646,0.53459786188627922)
(-0.95965165918739781,-0.11092873785732404)
(-0.69050502966292326,-0.81875309329190782)
(-0.30693374797046452,-1.1165270435261050)
(4.87010276780591445E-002,-1.0506170258752348)
(0.44394968850837774,-0.89153138239603946)
(0.77262654881128245,-0.67230568336543695)
(0.93577012968605766,-0.30238461268678585)
(0.96415466757902268,0.17731532696994778)
(0.86949214977165545,0.58715738149250285)
(0.72621609997246317,0.85262586682043129)
(0.58993401433126325,1.0316522010430480)
(0.37249852613459622,1.1006571059916095)
(0.14778387279986677,1.0787080378239011)
(6.97127347073697723E-002,1.1114966098545538)
(-4.76896234180189116E-002,1.1687416411375278)
(-0.31104860077210361,1.1309545188175254)
(-0.40349005126201654,1.0657098601772836)
(-0.31755862279889879,1.0004325851473199)
(-0.46556549246493772,0.88008205885977309)
(-0.77450525808302784,0.81322436517791297)
(-0.83344079485823341,0.85151537075312467)
(-0.74205552990982415,0.84486381462994886)
(-0.77839996003301493,0.76494102144300169)
(-0.82556609193442099,0.73304932566216208)
(-0.78353281304830635,0.77405256287813495)
(-0.75574920427250691,0.81342736983318953)
(-0.67875859945522199,0.82937632015882357)
(-0.51349102219880693,0.91472543316892307)
(-0.44020148282122462,1.0367540924754348)
(-0.35546691448734757,0.95474801279118771)
(4.84817222554297586E-002,0.76369089117156586)
(0.53423847006385605,0.84726594898117802)
(0.63355851352973402,1.0251800132361537)
(0.50864337269256810,0.88132607392572870)
(0.55743925556133700,0.64947695836457009)
(0.71310052454472661,0.58249466318438425)
(0.82605201928424687,0.41618890768138572)
(0.94049545331974782,0.17305801496389911)
(0.92154061352254124,0.18433214712374879)
(0.69864955278884744,0.33356848392326216)
(0.62861585405036469,0.32416670097321965)
(0.82587357668479111,0.14159558823485335)
(0.87430344774770474,-0.13104882809169646)
(0.66916576028843222,-0.38471142065507558)
(0.48564665020410996,-0.55957397284293242)
(0.28744442821475119,-0.73920166448184543)
(5.16746930541370775E-002,-0.85213203337171439)
(8.87479539114982563E-002,-0.77708380514346898)
(0.30505679067211677,-0.75694035915928526)
(0.30024183229561141,-0.95039080423307176)
(0.23847702678474775,-1.0535512687754669)
(0.33398385568479050,-0.95424937680351551)
(0.19448976124546641,-0.92929211290070990)
(-0.29003359075012047,-1.0096803357340161)
(-0.60235667990964759,-1.0109848183696628)
(-0.61276604340583152,-0.97645960897661643)
(-0.71675266039851171,-0.93668935349237870)
(-1.0046316271738742,-0.70499626720470343)
(-1.1684900016899369,-0.32513925106835684)
(-1.0568211173158906,-0.15707823163042245)
(-0.90845046121837880,-0.27825904614278318)
(-0.97012311139028828,-0.34010559253006134)
(-1.0812616060810880,-0.14849897681693697)
(-1.0429706648093264,7.92679574849369240E-002)
(-0.99581334759512097,0.14899918507954138)
(-0.93950179969907766,0.23005907109882506)
(-0.69320373439459826,0.52676501028632172)
(-0.70052633866180525,0.62426340213957221)
(-0.69950034016648788,0.87597454657250906)
(-0.56767198226230697,1.0240100069335556)
(-0.24226223159129245,1.0528307687680385)
(4.81075561508602645E-002,0.83170872599559753)
(0.36695971042710940,0.55762597530793190)
(0.73842429548467514,0.53370487195548499)
(0.90880882223248305,0.48849718616426191)
(0.87736978310099112,0.16478396291747488)
(0.86650835535822468,-0.11338776429408487)
(0.90438890923757231,-0.26165917914945563)
(0.86848724319570547,-0.56792717030284234)
(0.65289980448099794,-0.90210552116818832)
(0.37711811453277239,-1.0362013268392425)
(0.30811257135876891,-1.1149789682587439)
(0.24599707018225947,-1.1634804587681344)
(-0.22395079743947122,-1.0590910847759989)
(-0.76643558676849644,-0.87704311627926634)
(-0.82084854480580116,-0.69352985629716657)
(-0.65424919007217230,-0.55141029583967482)
(-0.70877029868726660,-0.46705676009780550)
(-0.81774105044259271,-0.22689397795670158)
(-0.81240236449778602,0.15992551966253732)
(-0.86263842831602666,0.30090909434333213)
(-0.97577446573751214,0.29163486759938606)
(-0.95173349183245159,0.57466906300887366)
(-0.74562362871084598,0.94864262525543686)
(-0.44275060375097242,1.0372054174724297)
(-6.68255201780689617E-002,1.0284014061303239)
(0.36553972349408170,1.0468891060368857)
(0.73603152810630590,0.86215377694210582)
(0.91355514759191525,0.48995113626102749)
(0.87429434533683481,0.14868182277599606)
(0.68585666889281294,-0.17541298871221167)
(0.48825014893873331,-0.55492252627707994)
(0.41313559523163812,-0.86811665075884381)
(0.37505014476465082,-0.99710896802885096)
(0.12498251167444890,-0.99723689675504246)
(-0.37844359452842058,-0.91240525870297229)
(-0.84229687569314793,-0.68299393515851525)
(-0.98024477824459666,-0.35893248871209410)
(-0.88136184963324304,-6.71578819960533813E-002)
(-0.81794318744745964,0.23776784063341772)
(-0.74014154672009747,0.60895842638932574)
(-0.45310762465744131,0.89790622003615017)
(-0.11949355224998048,0.99741868160357627)
(9.42898937975137352E-002,0.98234815326405267)
(0.38992184975136335,0.91812509608423964)
(0.78313475622008810,0.73055466929069324)
(0.95683423034049386,0.29665382035155263)
(0.87796507432576165,-0.25826920032512868)
(0.79712271283900826,-0.58413212013347038)
(0.80497202884926167,-0.67051632817797524)
(0.80282071666532251,-0.81380575565583002)
(0.67050406236730198,-0.96633002855628969)
(0.45906517670939878,-0.93419974582979970)
(0.31622202098800278,-0.86953064214842968)
(0.12011089225580360,-0.90038315603073793)
(-0.22536143708442627,-0.93225185784284481)
(-0.37789461518037698,-0.95065843438359532)
(-0.22437587494894023,-0.90694947345600152)
(-0.18113696894588455,-0.72302387352014352)
(-0.37172823292407026,-0.59620977208518655)
(-0.52816672929117991,-0.65769359825260576)
(-0.52744994843478943,-0.68888014125121511)
(-0.33866718675264884,-0.64437098657180369)
(-6.77410482620149357E-002,-0.74811818636454208)
(1.21434737348447008E-003,-0.93970891199434081)
(-8.37534996076089167E-002,-0.96019766922029748)
(-7.31116277459614716E-002,-0.87325161315820132)
(-2.94500255783533005E-002,-0.89415087848785846)
(4.02067790874118813E-002,-0.92325624872584111)
(0.27977895365109184,-0.81230389540045145)
(0.44987223988524927,-0.76370655268172549)
(0.28953962023628721,-0.87595489493728129)
(6.73316458368616588E-002,-0.89037288136162585)
(8.83923057283769187E-002,-0.83363078408163949)
(0.22728908889993993,-0.94778541420333340)
(0.20107336647708990,-1.0187834818189900)
(-2.63094599893598513E-004,-0.87049440903208952)
(-9.26819230391522642E-002,-0.81267296120368426)
(-3.97052313211188057E-004,-0.89528353443327136)
(5.19204944665880019E-002,-0.88072417661210833)
(5.15760042380820627E-002,-0.84118548084207945)
(8.31942340001917691E-003,-0.79733585730660494)
(-0.31011826460254743,-0.63311549387606192)
(-0.69054681799319795,-0.57046796610402173)
(-0.63387016576930189,-0.71277832824940146)
(-0.34836991647352916,-0.81293005957423792)
(-0.25397306321741409,-0.89753090379555511)
(-0.21078722540674188,-1.0285763958029879)
(-0.10019486640020819,-0.98441966174841489)
(-1.33381256898317674E-002,-0.87849439379878413)
(0.11551750369212599,-0.96075145199169376)
(0.23384396398278701,-1.0085003529600001)
(0.22419985257499336,-0.91689608209828011)
(0.22788719428450405,-0.93600643238409376)
(0.27405275742731866,-1.0112921240972168)
(0.27984579448199520,-0.92962768950730912)
(0.36119211939608281,-0.72280794865751119)
(0.40738786798320115,-0.45095388127118591)
(0.13528188844704281,-0.20820848642360168)
(-0.29344240291050638,-0.10594620562869661)
(-0.62373911139920424,5.21455051912502279E-004)
(-0.85530812772558873,0.15902714678276469)
(-0.89400882236058399,6.13888083466888335E-002)
(-0.77500894439794499,-0.35039327503680023)
(-0.76217553834933005,-0.71994590487924737)
(-0.72758636457845127,-0.83784981436978090)
(-0.44257500861674265,-0.78070325200654023)
(-0.21384973926094580,-0.70867404363442055)
(-0.26574781003654069,-0.75885552069203766)
(-0.31118090892313338,-0.89028530139065098)
(-0.20121365959039364,-0.94772715130486007)
(-0.10807063209388099,-0.95630422344432764)
(-6.99500724944841223E-002,-1.0401083726302927)
(5.09778690423389469E-002,-1.1207890975930401)
(0.29154288430328673,-1.0573139657800701)
(0.52467389358238825,-0.92196172620870653)
(0.66271301688113438,-0.77988166261372593)
(0.77019353475119201,-0.51244901311211055)
(0.88115682519936933,-0.20400062929764451)
(0.93955282502053183,-0.11794303116413751)
(0.93741471971136803,-8.88751150472430751E-002)
(0.88682021195046856,0.21501600528922460)
(0.80769351118455091,0.60182559671815405)
(0.72916186722878218,0.80732217488695279)
(0.54858939887360403,0.97789683851206177)
(0.21492020714179011,1.1395771731825612)
(-9.64218254447943290E-002,1.1041943241587495)
(-0.36213310248694386,0.94246174366156588)
(-0.65645575624172314,0.83351837997741918)
(-0.73966830378041870,0.80416007346744101)
(-0.56843774332050589,0.76402657702736454)
(-0.57850178962792320,0.48920219692062783)
(-0.83332018662797291,-5.85656985733412627E-003)
