(0.84341235228670985,0.43344912360519511)
(0.72641177908448862,0.53814159418590324)
(0.82820888251345448,0.34066667410603713)
(1.0050359522931125,0.16813289316413477)
(0.86045238476044694,0.41964456254980664)
(0.67820087941078810,0.77801901421668218)
(0.70460382834876989,0.86870234559928394)
(0.51574311644449455,0.97164542458282677)
(-2.46303210107524373E-002,1.0678166828723570)
(-0.52250083505488165,0.81170378832270407)
(-0.82023421548582265,0.56001885262598128)
(-0.95406239010260285,0.61695740601560989)
(-0.91583346436183233,0.53021172963669938)
(-0.82723115818501780,0.23972314216601737)
(-0.80315001744883707,0.19736120847272065)
(-0.86974496902559295,0.36160740883447540)
(-1.0399717607087127,0.47580101992702634)
(-1.1411716097352600,0.52568809410354167)
(-1.0448928442175247,0.49374068688517364)
(-0.97006773009230862,0.44250538173311471)
(-1.0237106766595532,0.42187965741462330)
(-1.0567715254287031,0.26996930605867475)
(-1.0969634118168035,4.91367076381729606E-002)
(-1.1778481528993527,-5.72510859355506718E-002)
(-1.1545768427089951,-0.16594161572071608)
(-1.0819104077009540,-0.19619705318560182)
(-1.0970212854904886,2.70036058783047483E-002)
(-1.0586877533164278,7.78981163309044877E-002)
(-0.87826343035588184,-0.23445911841284811)
(-0.78051924079374480,-0.31968875766186367)
(-0.87262176288315474,-0.11912530093123391)
(-0.86454376140858380,-0.22236687139344946)
(-0.56871854132493893,-0.54811796820950065)
(-0.32903704974319259,-0.64791933387417111)
(-0.40383797432788027,-0.64223622538111469)
(-0.48154843075281312,-0.74861890767639228)
(-0.44644341716456659,-0.82207833484607462)
(-0.58912653587897212,-0.72229757694846108)
(-0.74106838121413710,-0.51934026434267899)
(-0.56045208403000890,-0.38365104897867974)
(-0.30895540334554283,-0.33983419283538574)
(-0.23353525586935064,-0.16869417160894301)
(-0.13125877671601754,0.12892425088699855)
(0.12965546432322889,0.19748687284576671)
(0.53424361106140017,3.23049556555812800E-002)
(0.91601054839923413,4.14918631054695952E-002)
(0.94018249144362631,0.24313523563599460)
(0.71275951768768131,0.34648414118145915)
(0.56556851138229125,0.48233389350113842)
(0.30828961106411901,0.87626445656420593)
(-9.66398085966062304E-002,1.1862025819293529)
(-0.23664341370560482,1.0611359832841796)
(-0.28520472207794895,0.78929223052152042)
(-0.61923010675236245,0.69288128908607338)
(-0.86743196613307061,0.63032285176025127)
(-0.77441714684403817,0.52544008306589507)
(-0.70559489937865894,0.55925656584257299)
(-0.78948728609975838,0.71216446647725373)
(-0.85517676665123610,0.76193811445513304)
(-0.88529730037742915,0.60444057383765171)
(-0.93875488294117582,0.35151944927027984)
(-1.0471038592406259,0.28679671026983339)
(-1.0598058164469748,0.51844763315833742)
(-0.80407030192843876,0.76777239929495456)
(-0.60671952567316689,0.85923995255760599)
(-0.76206773997609312,0.86018620804350632)
(-0.92618470348770532,0.64055301744465598)
(-0.95968889941560886,0.20478637891715101)
(-1.0874187363043393,1.97804531176984932E-002)
(-1.0712549972813252,0.20862368149914751)
(-0.79800372515983642,0.36320033474724811)
(-0.76987407726980317,0.36673684335081691)
(-0.99170059659866938,0.30733143870429963)
(-0.96288949987120376,0.10387236386277326)
(-0.79333358463990100,-8.20760209190349310E-002)
(-0.83115705962427433,-3.53379539201805759E-002)
(-0.92598571101038152,2.94344245268319260E-002)
(-0.90593586941181370,4.39385837972450233E-002)
(-0.91144685938175452,0.22066993341086266)
(-1.0415311668141614,0.33268285440207257)
(-1.1728628257744940,0.12381716293158379)
(-1.1470938459015789,-5.33494463329807211E-002)
(-1.0297995890984537,2.19519829939585631E-002)
(-0.96818734279616026,8.86663739971335629E-002)
(-0.85974720995946230,4.96855948235872535E-002)
(-0.64589449114435393,-4.67137491564724727E-002)
(-0.59450786679725809,-0.22497155560565335)
(-0.77818461379143555,-0.33190966353292428)
(-0.88543876422806544,-0.30526003360411724)
(-0.81374815373375786,-0.34844011269255365)
(-0.76569345873430217,-0.38671311282776805)
(-0.78694895382470009,-0.28641833306358161)
(-0.79214244418836843,-0.37410698728323583)
(-0.86048363008974360,-0.70483008688689908)
(-1.0265445114142961,-0.76581301129282986)
(-1.0552861541808065,-0.53807566716575361)
(-0.88801481430485574,-0.53416159098366123)
(-0.84527668329135475,-0.74747615834016323)
(-0.97594382766266197,-0.77431162327793401)
(-0.96608516024038649,-0.61968593450529130)
(-0.80950566067875385,-0.59356083178654995)
(-0.66820762984614224,-0.73546657239589108)
(-0.53379346292497309,-0.73721184790185079)
(-0.62365584103190241,-0.47273993436995981)
(-1.0598957249440146,-0.29469812987571709)
(-1.3060916738771282,-0.39746246086620746)
(-1.1005989586650906,-0.44531186701423164)
(-0.92907795887482203,-0.30071393940789781)
(-0.92341822248943084,-0.21769695209403939)
(-0.81484847384681158,-0.18310211484941236)
(-0.75284903648371104,-9.70765514080899616E-002)
(-0.86380072471758573,-0.20158558789484365)
(-0.89429001675637454,-0.52990853122463744)
(-0.77458265969741935,-0.71527577125432551)
(-0.58440091608607769,-0.66185160960823430)
(-0.38686866219251281,-0.60896381209478911)
(-0.44652936991760955,-0.65761520758725267)
(-0.71260649895512218,-0.74698076003595704)
(-0.64526239064735114,-0.84067759875041814)
(-0.28921936436092821,-0.95178631241480582)
(-0.20568002556499931,-1.0441875209101401)
(-0.23084184229056559,-0.97347123813632508)
(6.87007122350116184E-002,-0.76344779745683811)
(0.32369658779750166,-0.70032948187535549)
(0.19476385014185546,-0.80786511272929706)
(9.29056732401182944E-002,-0.82469091888227730)
(0.16082453153543805,-0.83409142382629964)
(4.20244689540771876E-002,-1.0218830360730675)
(-9.08540131968203490E-002,-1.1028274168516947)
(0.19088770187025067,-0.91669150073987204)
(0.61571925001102057,-0.86905449502240262)
(0.70079140217472879,-1.1069281239150743)
(0.47293598634177492,-1.2443410184699069)
(0.18516109081229076,-1.1762693480714959)
(5.52110921233226470E-002,-1.1548806176045423)
(0.14538727982017538,-1.1589689261912532)
(0.20854701664268921,-1.0284648913898233)
(0.12984382589282895,-0.91670398171538192)
(9.70630765567292997E-002,-1.0316429504059770)
(4.04779046151066413E-002,-1.2422682330002641)
(-0.13871098289007489,-1.2584668617906565)
(-0.11241707054513650,-1.0317867856626488)
(0.15846242179491482,-0.82970471465027240)
(0.21625523369638305,-0.86759346980529672)
(1.89608289102480843E-002,-0.98557701339321624)
(-5.46428409976961182E-002,-0.93884893605272735)
(0.11794682184056660,-0.82557355100767893)
(0.35450049665610295,-0.87123524487756920)
(0.36450174653634182,-1.0196702573171961)
(0.12460620649652998,-1.0603676804392086)
(4.20018876403426278E-002,-0.98446719928253179)
(0.16919507620772889,-0.98116001799337793)
(0.10345190269436932,-1.0823069900622244)
(1.55684907599779043E-002,-1.0609682578158190)
(0.28980846174055608,-0.90015414368003610)
(0.51176613580431374,-0.90730614211536564)
(0.31002016743466521,-1.0595380558289285)
(0.14461956971131340,-1.0094273228820776)
(0.32973406390280774,-0.86569048309692920)
(0.53455181079429859,-0.96319718255601749)
(0.52880458132271602,-1.1191239716372818)
(0.48027739428635918,-1.0525113487165363)
(0.51139382804874123,-0.91257270812025904)
(0.44647003875796881,-0.85664659971016821)
(0.18713516933574348,-0.84985281142842861)
(3.10121159820124226E-002,-0.90466524152255878)
(0.15330764391132023,-0.99016545717098925)
(0.31070950844352824,-1.0096310597323850)
(0.46563013788692131,-1.0041916528856558)
(0.76799925787309831,-1.0577107005098236)
(0.94669452317557901,-1.1152947612203437)
(0.77263577249379800,-1.0314038544931949)
(0.57066968398173801,-0.78203199883159358)
(0.57798392781815833,-0.64403809424483061)
(0.63475901077340424,-0.84271723158249512)
(0.63746264741645953,-1.0959005955893117)
(0.58284022299563110,-1.0862247523077628)
(0.42972307360077056,-0.98103999605485592)
(0.27046872791606491,-0.94829790106870959)
(0.30770388384353964,-0.88465790001233313)
(0.56304953594416651,-0.83614581578048930)
(1.0366530098822766,-0.70103692079411073)
(1.0523569478642671,-0.61015687340921831)
(0.93497341430080660,-0.50477298991668762)
(0.80805639928150885,-0.50169176161602369)
(0.85582695645288842,-0.49910279806629981)
(1.0636540234017655,-0.33205227676885790)
(1.1064393418007497,-8.17065608927441400E-002)
(0.87130969377943479,0.19024940946919591)
(0.72558987880667847,0.45020944661973217)
(0.79665903846257347,0.44930189338616655)
(0.81945501960790956,0.17487196815554915)
(0.82500698505127845,8.99249181272802067E-002)
(0.83675285079344586,0.37408769312308227)
(0.53353831287718112,0.69433623440152636)
(0.11506551334253340,0.88698051782459331)
(9.88082883673830903E-002,1.0127931152070744)
(0.24649881472035595,1.0439028802180330)
(0.26355401756280439,1.0738391112914607)
(0.44661243549023688,1.1674813782321642)
(0.67656193251101593,1.0793423828275099)
(0.50823718278616714,0.86084330039049528)
(0.10321297862605494,0.87673510937900900)
(-0.32236035325577006,0.86866897602186555)
(-0.80257414674321348,0.42827656438595091)
(-1.0371698246996379,-1.93989301534505110E-002)
(-0.93225257336767053,-9.58644204213820877E-002)
(-0.93028099957342691,-0.12967694873050162)
(-1.0285206774261257,-0.25012029888691006)
(-0.89271755100664152,-0.35099237282220608)
(-0.70504442472986339,-0.61879948827553544)
(-0.65863115354025681,-0.94089878126496174)
(-0.57433021815925778,-0.92006146377309117)
(-0.47275422164229547,-0.74628478986051117)
(-0.43770371904480404,-0.77454115784932187)
(-0.25166878836986978,-0.83544735826254302)
(0.13158404537829782,-0.78390102950102380)
(0.42140455772125840,-0.81428190573363346)
(0.45981906910977971,-1.0358156387925230)
(0.36910445614384896,-1.2847324630821795)
(0.37068341758343526,-1.2553447814759906)
(0.54140363826557714,-0.92251359057921334)
(0.69330019363305917,-0.69199598607907009)
(0.70955688608661438,-0.66234214167879712)
(0.75373747820819426,-0.46230098538652947)
(0.90043515333276525,-0.11890516121220052)
(1.0197282175442766,2.93969368723394631E-002)
(1.0661675632496201,5.11438285543685811E-002)
(1.0708757957133712,0.12240989108218872)
(1.0503368815523957,0.22186598635267193)
(1.0178161353120272,0.40705778204354798)
(0.81542565994419458,0.63429093174616158)
(0.30811682882413277,0.70749106546685225)
(-0.13480745611354727,0.74875370346927195)
(-0.12530804407507318,0.94785617062216521)
(-3.94350296321900329E-002,1.0696522920475922)
(-0.37498616645994354,0.93348436938286872)
(-0.84941282949867847,0.75793324060899092)
(-0.99804697584338420,0.60080921965127243)
(-0.93501073080654962,0.26279693979386665)
(-0.92181052201126201,-9.25919181980279227E-002)
(-0.93573310948287380,-0.10676344816260935)
(-0.93895342709079488,1.40911347657413089E-002)
(-0.95858916780190018,-0.14353105519595014)
(-0.90941739386582665,-0.37305599897082853)
(-0.76396002196452184,-0.36552052914591215)
(-0.69327670582061840,-0.37557344668739201)
(-0.74558836325744904,-0.55584948459147210)
(-0.67814730863673378,-0.64859030600533341)
(-0.32611531761957080,-0.65527988434078976)
(0.12432242687608991,-0.74019353658302811)
(0.34949915506295914,-0.76898831843212090)
(0.27011882413836963,-0.64992952903134471)
(0.23303689834196345,-0.49241736936014058)
(0.58733691542955901,-0.31237161553038256)
(1.0030077929990773,-7.15497019452309146E-002)
(0.92461713337288209,0.23041878384974801)
(0.64284581390226836,0.49977542815762349)
(0.74281669489830304,0.53917235579662748)
(0.94186457050592542,0.47378144055046956)
(0.79366764611713969,0.64555751046877152)
(0.57965436333638087,0.89281004970410405)
(0.51796766959154783,0.94831897831960521)
(0.35346405144410686,1.0176152801289033)
(9.03593583413497825E-003,1.0822484527333669)
(-0.40789805211869823,0.90112561624999310)
(-0.80251823363889896,0.76121140328939241)
(-0.94099795791904606,0.80696486924799116)
(-0.84166625723667066,0.62008370228572485)
(-0.86527675683905458,0.27681495757915253)
(-1.0060485400991670,0.25247554674920242)
(-1.0297427567101647,0.44779414349193292)
(-1.0456730145282433,0.58400870544909966)
(-1.0923118775411040,0.66635288394483316)
(-0.97213655450662761,0.65691872446656530)
(-0.81926164873398188,0.56845465856927946)
(-0.91067045497174337,0.48429123985872213)
(-1.1212327695600264,0.30169716532568652)
(-1.1851571943508883,7.99439531169641171E-002)
(-1.1036761451262773,6.76660325494161663E-002)
(-1.0402426483376208,0.17810250903198627)
(-1.0480977022844113,0.23891194396101145)
(-1.0209985823736960,0.29872430056297267)
(-0.90412630862986632,0.28938603713408878)
(-0.77958857869922449,0.18323768240689542)
(-0.75004291383300481,0.17111415336510449)
(-0.87623141560136197,0.14364966316948724)
(-1.0042334988336523,-0.14383427600048249)
(-0.83336635292693795,-0.44162014237869207)
(-0.50673135794991919,-0.45141491674218986)
(-0.48235622205855117,-0.35018635222648098)
(-0.71483733013434070,-0.31788061826629771)
(-0.86091662234573230,-0.23505233805888415)
(-0.86928748929389232,-2.47164856519791476E-002)
(-0.75898302791484717,0.17577284382296426)
(-0.60260301642780545,0.22590573827356220)
(-0.60211840752197365,0.22519747525686623)
(-0.60227817910320303,0.37988970314083087)
(-0.33945490437452591,0.58620171831323109)
(-1.51927398002573710E-002,0.54157470596592561)
(0.26061822954876107,0.31131472761069945)
(0.64737849771917466,0.25070385188949373)
(0.92862065658443604,0.41395060171010645)
(0.87663644835292454,0.58119399612973632)
(0.68754598888353091,0.73073408369778114)
(0.41651098589338009,0.96546278980134193)
(3.70643049977397721E-002,1.1472645632902165)
(-0.19376939697173079,1.0832736251879935)
(-0.26680939171969476,0.86344710594478769)
(-0.45493789801324780,0.66944008553618151)
(-0.67367995922809942,0.56289200010599594)
(-0.68252948916085754,0.57779170030369797)
(-0.55971231469335714,0.66009443738027196)
(-0.53956099689834169,0.66688822839364459)
(-0.69939847099813734,0.60802834874843215)
(-0.86468456127624393,0.53915316778077260)
(-0.88861363017035722,0.40718219651971210)
(-0.87077449383523742,0.32159271539569279)
(-0.80202717993565564,0.45283428791647884)
(-0.60584807308001998,0.66091624376927738)
(-0.56159998098567354,0.77140788293729534)
(-0.79340420605894812,0.76618508559230936)
(-0.95378394419726709,0.53627703792159587)
(-0.98379694818045493,0.16606019228642327)
(-1.0612045784057627,2.99870013432388949E-002)
(-1.0395031305454023,0.10662790795932042)
(-0.95806698069033680,0.12439319828556439)
(-1.0978977466681545,0.20906323291516010)
(-1.2358778649680624,0.36392119898453257)
(-1.0763177807663946,0.23920576142654026)
(-0.90168995016376119,-2.07688091615524373E-002)
(-0.95603071967275854,-2.42999019837599195E-002)
(-1.0380712856804231,7.33192743254902912E-002)
(-0.95461197438220835,0.13797985122178164)
(-0.81426467463017804,0.32052120008175150)
(-0.86938315083286577,0.38942139072593251)
(-1.0666472552042259,0.19134429911572631)
(-1.0370440089130364,0.16034051111833358)
(-0.82774402985134043,0.34786474548203450)
(-0.83869772478014182,0.30443267984771383)
(-0.96245496592639590,0.11043263759468036)
(-0.89998611550053043,5.25786174400715844E-002)
(-0.87488075217031280,-2.48463463194906753E-002)
(-1.0640010416414254,-0.15184938636087536)
(-1.1567557691158630,-0.19296935847993341)
(-0.99760733119586975,-0.29797576717515145)
(-0.83117379375282963,-0.41626238312174357)
(-0.80973737303649185,-0.31046734139073462)
(-0.84345088946519353,-0.26616391134343687)
(-0.88186674269061993,-0.50348685732664145)
(-0.96557181832590411,-0.59753534188849433)
(-1.0332646280310385,-0.44338242131157779)
(-1.0033882619878960,-0.46356787609059363)
(-0.95695193831644021,-0.62385662946536280)
(-0.94381290855786593,-0.60579308338549864)
(-0.90813072356742119,-0.52151400790882319)
(-0.87856038041222284,-0.56956674673794216)
(-0.80917167623999886,-0.65528184317851657)
(-0.63123500854694425,-0.63724238015171264)
(-0.63947071909130881,-0.51569722056616984)
(-0.97372188537365711,-0.42425346261615654)
(-1.1577135008101278,-0.43313191045459870)
(-1.0172244671525912,-0.40534450757844376)
(-0.94341634215199066,-0.30919984605444073)
(-0.94318280785147068,-0.30040478204951526)
(-0.81098566071718925,-0.34106081486598572)
(-0.74125653345216691,-0.31629328323895428)
(-0.79627046026485138,-0.32173513596580983)
(-0.78960195901299945,-0.39227971139969448)
(-0.77684799312812203,-0.43911977594244106)
(-0.74710624709880324,-0.50130020649877138)
(-0.58934174608979817,-0.60760034075904579)
(-0.58706511912202386,-0.68140040451414829)
(-0.85846928202473138,-0.67861973183806501)
(-0.94580369266660003,-0.54657138503640590)
(-0.73694246765486737,-0.36913321700756524)
(-0.57010987310833872,-0.44877858353258449)
(-0.36680096703812881,-0.76591739556887306)
(-7.15750608312626380E-003,-0.92396785004199367)
(0.10192506933560044,-0.85383963052201617)
(-0.12203554549739611,-0.77440689468148771)
(-0.16394745843076236,-0.72297583951980604)
(3.13571697190314636E-002,-0.75613118055862971)
(6.33907748934682269E-002,-0.96348234079165951)
(8.66338276668437990E-003,-1.1420787827026004)
(0.11785536360562882,-1.1509270418183355)
(0.20786321186908813,-1.1768868107770252)
(0.16859160116363364,-1.2325218726638920)
(0.16528455326901287,-1.1302497654652635)
(0.15245032189700122,-0.98911152082872067)
(4.06556748856274908E-002,-1.0474343150739727)
(-4.78247896778302983E-002,-1.2044606065667165)
(-0.10206512037902499,-1.2115671426835750)
(-0.16675751278609965,-1.0651649971753492)
(-0.14824910639671190,-1.0058526793191267)
(-5.98892404292202807E-002,-1.1493286786781713)
(5.33891271625097086E-002,-1.2259788198021102)
(0.23977711410151958,-1.0276413782884763)
(0.36257255216101991,-0.89046643009032955)
(0.31382059076488145,-1.0793896312094389)
(0.25300583721788950,-1.1890792407942976)
(0.19798647918353102,-0.93947351726176564)
(0.14430089670817337,-0.76668325261947823)
(0.29125487678672041,-0.94304383893414145)
(0.45966904813963272,-1.0892952055550627)
(0.33972433376215883,-0.97275259088511290)
(0.19454378859496663,-0.85694437504336696)
(0.11269947009054826,-0.91100533938660899)
(-0.19511936501754090,-0.94421094177257459)
(-0.32471566815541175,-0.80653305086495353)
(0.15252994145117754,-0.71506931164429610)
(0.54414726293806237,-0.89762184940257717)
(0.31094905666091255,-1.0633292722845491)
(6.99489622825588686E-003,-0.87933999939758556)
(6.94089389452782757E-002,-0.69710932885399812)
(0.27915610531482893,-0.87117299913497326)
(0.42535068141194637,-1.0206698210248799)
(0.49116532917911304,-0.86472489590236234)
(0.50424587347019656,-0.73559412947314518)
(0.44990712828460544,-0.77590644751278326)
(0.29522924218307295,-0.79462882427729509)
(0.20545064551908487,-0.82881565252434208)
(0.32220898098057804,-0.95596223126736501)
(0.45871314097787319,-1.0511295926662823)
(0.53788236388116384,-1.1009695571520433)
(0.69711114847133948,-1.1895199966314125)
(0.79054339434410514,-1.2230813906361635)
(0.66464931854872211,-1.0381373521291430)
(0.55760948687227851,-0.70097725834013536)
(0.59972292772236135,-0.56695183332066690)
(0.60774157675386242,-0.81029374756555761)
(0.50646930343604346,-1.0215383575085113)
(0.37751643339062579,-0.86037603423551956)
(0.30830609104587681,-0.67471015687000846)
(0.39143106286266677,-0.76324022803514369)
(0.62259803024172000,-0.85343459931755417)
(0.87534809921251289,-0.78284838398805823)
(1.2553357610822147,-0.59951215897197985)
(1.2304916567328128,-0.42883323750594532)
(1.1645949937731233,-0.27388704129255581)
(1.0247147311315188,-0.24627477577975057)
(0.91556094634208063,-0.21968802605458426)
(0.93972023081220890,-0.10147062562613191)
(0.98250636606697594,-0.13102101470897554)
(0.91831558069358254,-0.21150924410359612)
(0.82483699760887919,5.12850028661778756E-002)
(0.72893491502812213,0.37159129715097644)
(0.65281222202345468,0.28262679015683934)
(0.77493239966324212,0.15623528064013076)
(0.88012512988127189,0.35912520647969010)
(0.54027712477500134,0.56678845267066413)
(0.14874375976271714,0.68609843202622556)
(0.25136241666861592,0.94048309584070466)
(0.43167541080175353,1.1692733102518591)
(0.36571754937812351,1.2470291290487130)
(0.43860760210109384,1.2602390107000754)
(0.59768189658493265,1.0348785781749448)
(0.47646568394781624,0.71878255921957612)
(0.20291454862266406,0.84906087248871287)
(-0.16943854073599618,1.0983382562296697)
(-0.70196268521105099,0.80418570276435042)
(-1.0210031943929103,0.39071708881238654)
(-1.0414723618678234,0.35849558045316449)
(-1.1229700783958183,0.29892588871028031)
(-1.0788019539260085,-6.68628856643360692E-003)
(-0.63893786947156472,-0.34599267331420280)
(-0.26852751885235093,-0.73635217309785328)
(-0.28827716965599232,-1.0177296541142762)
(-0.38529227217960704,-0.94681905288699575)
(-0.34604164335258147,-0.85798773022257491)
(-0.17845847402986276,-0.95881649103534039)
(0.10945184155549292,-0.91233844158999733)
(0.34364442613405677,-0.75217488161793944)
(0.37179686767071196,-0.84582019915727180)
(0.31629204038936481,-1.1196977330662103)
(0.33510682551287352,-1.2557339450867770)
(0.47084087288819076,-1.0977091198037709)
(0.67118528128100918,-0.74015518655475909)
(0.80005244847035473,-0.51456012194527223)
(0.85018811040306896,-0.49421914336569822)
(0.94000490791464464,-0.37197936879998555)
(1.0163666481539664,-0.13140058909369548)
(1.0091236399607590,1.74882592094166567E-002)
(1.0542198339069624,0.16542074920464858)
(1.1387082452831208,0.37228948356153524)
(1.0370144262528784,0.48493369823806215)
(0.76883929701496556,0.56745562307474506)
(0.48829947350907155,0.76442033938996390)
(0.13944967296222888,0.97481440082771920)
(-0.21354574282162997,1.0885694492905449)
(-0.33556721342479284,1.1177852802491191)
(-0.40747059655161072,1.0580518272694373)
(-0.72490179292075474,0.90745117506414852)
(-0.94632873195419187,0.70172822041476168)
(-0.75505398096100285,0.46129791965412081)
(-0.60768711859541036,0.18577030449348975)
(-0.80388004300220506,-3.86151172296539669E-002)
(-0.95516349413935808,-2.51950678676307327E-002)
(-0.95220204707657385,0.14686606416099726)
(-1.0119271960480023,8.17983061424493729E-002)
(-0.88496596032812147,-0.22482303625137443)
(-0.45779974381082716,-0.35530638059333053)
(-0.31979430518717866,-0.33892005627891925)
(-0.64894046371890779,-0.53366985135762401)
(-0.79292420444427647,-0.85561494012374850)
(-0.44734951540320317,-1.0258876834785748)
(7.26915036650871427E-004,-1.0424524591439610)
(0.21507746190598442,-0.97279537098825997)
(0.21408689695464381,-0.82979440547616679)
(0.30983123162405118,-0.66538923047608189)
(0.73576727756126514,-0.54475943877203448)
(1.0800756465093158,-0.47975057686890465)
(0.88695532005662692,-0.32505818184100915)
(0.61521606564945941,3.65352968808591028E-002)
(0.79077815941728191,0.38060877599717657)
(1.0251433366341947,0.51233968182530820)
(0.93020979505635804,0.59532516718097406)
(0.73749791712981894,0.71547544357957726)
(0.56976683802289496,0.83145054191127332)
(0.34698134295070049,1.0027785215291258)
(0.11064326305301986,1.0484701585444023)
(-0.21486325503167514,0.80589571105064806)
(-0.59945289908903521,0.70313061164126989)
(-0.70751116658631019,0.94075512884001378)
(-0.65000167093005667,0.97253121460098813)
(-0.89083265386151267,0.62853260955223145)
(-1.2232320470174023,0.38610886622124246)
(-1.1727973446605742,0.40547561770241553)
(-0.91905427260083361,0.51258539051700047)
(-0.76649225107785335,0.63308146573300639)
(-0.63160624080768268,0.67245366547249719)
(-0.55162119694552780,0.59017458030458436)
(-0.75431848310689986,0.45706046558589025)
(-1.1204072427401166,0.21898125787441824)
(-1.2495091679916768,-6.18295233970505564E-002)
(-1.0771745594616491,-4.72689351338164698E-002)
(-0.94316332471291897,0.28892628082445926)
(-0.94535432879879777,0.51866509209339284)
(-0.84168640807406025,0.43998123363110758)
(-0.69953020035838642,0.31015687905490019)
(-0.78080810123231226,0.33019782212260906)
(-0.95437012175119151,0.34039703940878907)
(-1.0419084720938290,0.18358820040324442)
(-1.0875320926268728,2.24320643949684762E-002)
(-0.95690260322740561,-4.65546594455534812E-003)
(-0.64731693427837622,-3.08173808329713084E-002)
(-0.59574849571003174,-7.25237705385871068E-002)
(-0.87673764171215696,6.21353225913705565E-002)
(-1.0205795319473250,0.35460850884323547)
(-0.85814822706753524,0.57398198327742433)
(-0.63952785578339211,0.59645416782351068)
(-0.57145203332247796,0.47999621816130023)
(-0.59681374320059022,0.42403842004280301)
(-0.39874109902044486,0.56800912946953186)
(7.56513325299220107E-002,0.72632429803849075)
(0.38256621470767693,0.65326364294243811)
(0.41436792573009729,0.48117469221587517)
(0.55249978894934215,0.49666994950796317)
(0.78515536404533071,0.68853625611954383)
(0.82481981937200455,0.84881922454205805)
(0.70437268662264385,0.91382804841768717)
(0.45310276562360352,0.95520660259160983)
(8.42979009383082456E-003,0.99462078736127713)
(-0.38841558213014027,1.0129120286945763)
(-0.52113080101773068,0.97810740592068446)
(-0.58829509539285185,0.81580949635881828)
(-0.76590747304286344,0.60607917760293128)
(-0.86293805084261277,0.59833581006047576)
(-0.72432189687793358,0.72745076007202392)
(-0.59983703263976174,0.66061060433743235)
(-0.71735625693335325,0.47905676054654117)
(-0.83354854236068676,0.49470242368097650)
(-0.73050510302734284,0.57161693894123489)
(-0.58671397157163718,0.49208123050441610)
(-0.49144796398953594,0.46754072767467719)
(-0.44260858454988528,0.64798227811643061)
(-0.64451933467182487,0.78229974313412409)
(-1.0080603121999037,0.65573726945157151)
(-1.1401870812276436,0.39792268185178958)
(-1.0527245292920053,0.29711212453511399)
(-0.92325777694354128,0.38412164382806319)
(-0.75917940023361674,0.34629295188940912)
(-0.79049668404765283,0.12684882372430162)
(-1.0963732658740442,7.84328197723717091E-002)
(-1.2162172988240183,0.17838908967116751)
(-1.0318159359771411,7.51230687835385824E-002)
(-0.96701113968521435,-5.50093276826321143E-002)
(-1.0933889384661279,8.30759625189718687E-002)
(-1.1440864344595454,0.18888832398688149)
(-1.0425313638611835,0.10480139992600251)
(-0.89890374973262477,0.15823762773443756)
(-0.88542670186814432,0.31381654103104711)
(-0.95094616904579676,0.32628055542311835)
(-0.79622134094321695,0.38737158660438065)
(-0.52502289727545770,0.54279679537644054)
(-0.53239467039970423,0.49239631309781778)
(-0.71655098518542482,0.34868805243824946)
(-0.81903423614410409,0.35486461692165872)
(-0.95721066273480582,0.31877500880183296)
(-1.1205951620821781,0.18524233907974480)
(-1.0820586819346076,0.12580297624179676)
(-0.93071742010251945,1.95885737625933198E-002)
(-0.89591904558161928,-0.12938892984478645)
(-0.94335568353530563,-6.21114732744466602E-002)
(-0.94494351542816934,4.69685393942216312E-002)
(-0.91623482577385273,-3.84805075160261634E-002)
(-0.95826097011761091,-7.09209685664441980E-002)
(-1.0692745331527655,-4.81964629236454889E-002)
(-1.1215861522400201,-0.27845078656273142)
(-1.0601837697580867,-0.57425614011898585)
(-0.93999383008898119,-0.64832627756473060)
(-0.82723393697117187,-0.66356283386107029)
(-0.77961187273246457,-0.69309194571278809)
(-0.74683891995056129,-0.64426082696828635)
(-0.67488710581100086,-0.62292363015819052)
(-0.73169565985345963,-0.61665429402933791)
(-0.93515190337914078,-0.46193194926671455)
(-0.98549367474839566,-0.27425803786711123)
(-0.91067030369063606,-0.22896718916051229)
(-0.97613442607389911,-0.27020083543779944)
(-1.0255816992131024,-0.34149655200906204)
(-0.91658985108987634,-0.42961720399664455)
(-0.87255925937844214,-0.46656558997467679)
(-0.86869817904616331,-0.43715779453093007)
(-0.77014762738213771,-0.40817188333966203)
(-0.78908636928040332,-0.46618406128617629)
(-0.90624461554001712,-0.60138552141509749)
(-0.81658360961390364,-0.65223132668882067)
(-0.69267073697859982,-0.59926403913796455)
(-0.83531859244275819,-0.58454020911166604)
(-1.0029368703087536,-0.49502669495891910)
(-0.90258980808483846,-0.25782370161333379)
(-0.59235712615796843,-0.27495172883462543)
(-0.22859677235021242,-0.69712293652159296)
(-4.58878298490676129E-002,-1.0173801485789005)
(-0.17370979575725021,-0.96194179235847721)
(-0.27004841658915224,-0.80334136555538893)
(-6.08620855997385468E-002,-0.73405150252858753)
(0.10857407086170862,-0.75163274044702288)
(2.67811522280806402E-002,-0.86447564394900922)
(4.95400144532054942E-002,-1.0387571765812558)
(0.20071410715474086,-1.2087425069869462)
(7.52747248798703028E-002,-1.2667778587475593)
(-0.18457342863924742,-1.0980562196964225)
(-0.16680405319984992,-0.84800508883309034)
(-7.21653377343510760E-002,-0.79141915308352562)
(-0.19817567876446021,-0.92851524028469579)
