(0.77588016193571396,-0.81002797054604114)
(0.53234754582132304,-0.69031794221125098)
(0.13758688142269404,-0.85062692620704539)
(-0.13865464055090920,-0.97515827828963009)
(-0.27587995677694016,-0.76677699640908414)
(-0.59234783246028511,-0.56988813722447529)
(-0.96705638084101930,-0.28700967928878135)
(-0.95444871093339745,0.16759715528744173)
(-0.68422173746307435,0.34574800072952605)
(-0.53581407302861139,0.41845119668168052)
(-0.33676525608130409,0.75264256072767532)
(-0.22223776763312267,1.0032455831382654)
(-9.03449213392712169E-002,0.79436509163133795)
(-0.13888151145982328,0.78622029444930663)
(6.68822054884693207E-002,0.86474093591077905)
(0.46418458986499261,0.72133023687082898)
(0.64862646668527268,0.69321597777993693)
(0.74670811503757695,0.85645017563363968)
(0.89607519317908713,0.76338904555858200)
(0.91392879405577887,0.37145723111041018)
(0.95908052845572866,5.80748493703560631E-002)
(1.0894835147921071,-8.04517910766518185E-002)
(0.83977328541753460,-0.27413823220040484)
(0.41214533708803947,-0.58008279345747693)
(0.59723403721129165,-0.82515764972645456)
(1.0779469728056785,-1.0311215659529600)
(0.91191432351790924,-1.2656553992771458)
(0.28971919767320453,-1.3020553003071496)
(-4.99572897693788542E-002,-1.1144187264630332)
(-0.18233201236973601,-0.98274400557909281)
(-0.46734126691344163,-0.84437153270275034)
(-0.73318887002233768,-0.58572683344697907)
(-0.77593650548993898,-0.44373334818625038)
(-0.79457197779436983,-0.34271079913090141)
(-0.87049059265609274,-7.32113600786321594E-003)
(-0.77093079448739776,0.25850143016213217)
(-0.54869020586486550,9.84402451020249258E-002)
(-0.51072354492025940,-0.28696930956147298)
(-0.56247308248943095,-0.61981319649291333)
(-0.51179978752160737,-0.77743360532604111)
(-0.58469387382925830,-0.70484194331595162)
(-0.82284000820678849,-0.50571996240734929)
(-0.91406294873435601,-0.24187629087595774)
(-0.91367394224732734,0.10083237252963353)
(-0.95208841218270113,0.38625298360768612)
(-0.75395667091811303,0.58632317731113293)
(-0.37150028143452485,0.81532551890202298)
(-0.15266348937914748,0.93188172892263055)
(0.15597018403573609,0.79613950204469064)
(0.73881903859899911,0.56845207114430607)
(1.0042799736544945,0.37545174345395416)
(0.81959170909150214,0.25023727320648376)
(0.82422869735798199,0.16867360803183287)
(0.95622250093125016,-0.11625712531077766)
(0.63772034923588328,-0.64536639345471181)
(0.16441516779845100,-0.99620078023505476)
(5.91980158512535048E-002,-0.95959115779247028)
(-4.51745516981632012E-002,-0.74788417434451171)
(-0.49254720788097384,-0.52674545674354878)
(-0.85609479527517363,-0.34187994761845975)
(-0.86384483435637693,-0.12460382814250810)
(-0.73667185301819482,0.28073416607285917)
(-0.52576022802514255,0.75928825578496451)
(-0.23743410287744449,1.0473747968984222)
(-0.10387430691931482,1.1112271935708318)
(-7.77172813256897244E-002,0.98390898549923755)
(7.86469184827882639E-002,0.79173043187995895)
(0.23588815481476644,0.79498023821225328)
(0.29741463525055534,0.82727582274794331)
(0.45449767959488341,0.57147178388059605)
(0.58485115463598614,0.35684303587325977)
(0.48359869235704384,0.45616365493525690)
(0.47193495544335895,0.52259539052718407)
(0.71090120102978915,0.52779099846232647)
(0.74581538722800178,0.68989403358460832)
(0.44861867994448718,0.71137944534100517)
(0.33443857327582754,0.53785011914287462)
(0.64033011110214977,0.54710170021552029)
(0.97663057204814918,0.50928404878939793)
(0.98854407988811510,0.15423123639823244)
(0.85874443932875233,-9.58090234942360341E-002)
(0.92019012277014034,-0.19829149997807705)
(0.99244060338696383,-0.47116946980018404)
(0.67658494643946643,-0.64338837981189134)
(0.14293224682185579,-0.68155097688506805)
(-0.17657767961796680,-0.98297934916234375)
(-0.36589921835879496,-1.1494097564691859)
(-0.69481067606509228,-0.77017942704501341)
(-0.97460229504140217,-0.37519467899957137)
(-0.92576795612545237,-9.41540680052516121E-002)
(-0.75234229983004930,0.38692093693657326)
(-0.75442490887406821,0.67720299983659937)
(-0.71111622091111093,0.70336392353651411)
(-0.30013394675050936,1.0594401529605872)
(0.20134069598018284,1.4265818008184854)
(0.36598050409946747,1.1896784152115512)
(0.32777926130850293,0.81141819475173915)
(0.44328474523538242,0.70354842891605185)
(0.75235785182538395,0.62934141999695958)
(1.0047867380008624,0.56362813708369353)
(0.94097800702381262,0.43608381190292994)
(0.72296744779565181,5.44646769023036104E-002)
(0.78451167156404644,-0.26505176428454813)
(0.99184567395567647,-0.36916319239274098)
(0.91402805422679456,-0.60978354833384718)
(0.74883324054038325,-0.88393550721827396)
(0.71343864732994167,-0.89386853099668229)
(0.43620343440732501,-0.87217759656714289)
(-8.58141307997892233E-002,-0.96180319243892698)
(-0.37526213306148182,-0.97812450829077147)
(-0.48904524879936007,-0.87456451860445950)
(-0.73345233694985168,-0.65602393203582809)
(-0.94595705536391628,-0.41186520289171469)
(-0.95522582783746424,-0.34656208206611555)
(-0.97025290005089104,-0.33402456499122346)
(-1.1496211136649261,-0.16812388980271414)
(-1.2239400693916891,4.21135671105306586E-002)
(-0.85307838817698023,0.32527892032274791)
(-0.34722653123173614,0.73560320429650949)
(-0.24074810949197545,0.95078881964396134)
(-0.22103782810649505,0.92974087720461240)
(0.16041201391918855,1.0200118572856309)
(0.48411162388244178,1.1357346385180171)
(0.53019858527836616,1.0206997197353245)
(0.69225661010705530,0.78647051386610733)
(0.81915917542064043,0.46678740143719805)
(0.66014848743439170,4.58718756413095397E-002)
(0.66077531944698675,-0.15727524139832519)
(0.88345303639201567,-8.72847243011011242E-002)
(0.89210127059229438,-0.19195382823520188)
(0.82152532130030820,-0.51804624289818524)
(0.77521515614694936,-0.63324013157182713)
(0.34682021946158209,-0.56944854846188475)
(-0.28163368444455811,-0.71066434871993212)
(-0.46563080413505636,-0.94045865557348307)
(-0.24777794442331025,-0.95851737289677408)
(-8.02594390303823513E-002,-0.92236141939915028)
(-7.72593647987980248E-002,-0.95091240706154423)
(-0.10477845882792808,-0.89062692349980255)
(-9.23275781859629607E-002,-0.87984573434023838)
(-0.14056039786137622,-1.0143913820594204)
(-0.28157822226719087,-0.95529889993299721)
(-0.32947756367520209,-0.76785714329485433)
(-0.30667443259742128,-0.85085461695248621)
(-0.43168978676303238,-0.92423752449940499)
(-0.55722505249850229,-0.68748093216559869)
(-0.37893643670071020,-0.55745061524906891)
(8.25512539500784515E-002,-0.63301687431597864)
(0.58524390609502586,-0.56532714415185703)
(0.82790742471453349,-0.52750991200464714)
(0.76795627769967334,-0.69629289550441076)
(0.78384112442554654,-0.69397672572866431)
(0.96662444685673199,-0.44754434449002334)
(0.98453126022695159,-0.29040252605282052)
(0.87097208636651846,-0.23258151350180623)
(0.80968329081433255,-0.13661823710090948)
(0.68573290229443573,-4.40075399740103013E-002)
(0.61455292674492745,2.87060753161015314E-002)
(0.75227239857121453,8.75734515773640698E-002)
(0.75737174365438364,0.13611754569121970)
(0.54491210163744519,0.28368340347621951)
(0.54675201763512216,0.52794540254992517)
(0.79110422527122670,0.66902244567109703)
(0.88397069756772551,0.68977822679283918)
(0.64492125667380207,0.80932575083545455)
(0.26094512210170967,1.0081823503771150)
(0.16365181570878509,0.97239207242579451)
(0.40492065107245945,0.68918228000095905)
(0.46476064043698140,0.53351821338551297)
(0.31849903566716520,0.56128704478798686)
(0.43102059589152242,0.44964365652956828)
(0.59935033750739175,0.22332740477246679)
(0.52586748884218038,0.21841729226800180)
(0.60522506916933383,0.44321300115934548)
(0.86470053814605141,0.61912966278965720)
(0.83752502685150843,0.59775581753929663)
(0.70118487344893654,0.43434517742708056)
(0.85385191750990119,0.24423367607051685)
(1.0992435249021353,6.50896920426771997E-002)
(1.1676357947258931,-0.11377222627499257)
(1.0741971061283020,-0.24781431388426403)
(0.96122006681567340,-0.25367630729294005)
(1.0309284535155490,-1.47151954821735931E-002)
(1.2045493261081877,0.41947894777631817)
(1.1697795878931330,0.63855662725378171)
(0.96711804094758147,0.47928319996973784)
(0.84237530309987951,0.34906178440609459)
(0.84182827749496347,0.31955598127304730)
(0.94622191870893113,5.65483603302688459E-002)
(1.0223397915123362,-0.26662031860302260)
(0.89845472132662074,-0.42541878650649512)
(0.76838237272473986,-0.64591044908348416)
(0.82642715916542397,-0.72600533185384653)
(0.88125119559507681,-0.33134538624343030)
(0.87316189158000690,-1.26116084460664024E-002)
(0.89348559121632665,-0.19023924907690182)
(0.80367566040488625,-0.34177316088536841)
(0.65516240386899716,-0.23578775913788236)
(0.67945675259637295,-0.30993985870845814)
(0.66466533922653415,-0.64278330288195862)
(0.44478370796872346,-0.83428065576370192)
(0.42126587424927908,-0.69790594785903848)
(0.71691625663905745,-0.55148586202399519)
(0.85549683681905231,-0.74186425348595719)
(0.65644058021726526,-0.95902703475126039)
(0.47113635349359645,-0.77275678058107111)
(0.54917389991399390,-0.58564667206031351)
(0.71858132564405985,-0.84738385135990801)
(0.65751886682262917,-1.1463548990156029)
(0.37555369980915643,-1.1333280950559654)
(0.16739682154430058,-1.0848121684120826)
(5.48569146254960227E-002,-1.1058662562331596)
(-0.10656425488315413,-1.0284700016832422)
(-0.14575124721331664,-0.95846975784463639)
(2.73760765875604162E-002,-1.0601645018798060)
(0.11220822891416432,-1.1921498363155489)
(5.47961163135684548E-002,-1.1784958355661104)
(6.30279816236938850E-002,-1.0651613230365533)
(-4.60268803068317744E-002,-0.92809489649915811)
(-0.39586992228260026,-0.77445269495607438)
(-0.50922993634212721,-0.71797182045049612)
(-0.24024387573604350,-0.82758238059877565)
(-0.19750666466239691,-0.88534464111385336)
(-0.55988646940368958,-0.76439519543295953)
(-0.79932132586026206,-0.66931069559191037)
(-0.79839636755029908,-0.70245021507659500)
(-0.90474401367511570,-0.74353450657449272)
(-1.0710409968261629,-0.70418156276244925)
(-1.0349105533284810,-0.56956273398447377)
(-0.92934998946155911,-0.47458560370040448)
(-1.0097953731342908,-0.53512708452890168)
(-1.1829326566339795,-0.52633693226125944)
(-1.1677498695652719,-0.34816071171985558)
(-0.93636982858525220,-0.30736230202307407)
(-0.77816664150434844,-0.44906402113227600)
(-0.83831105154721597,-0.54233309585349321)
(-0.89478965082042250,-0.55826962150388892)
(-0.84148193637411639,-0.45436093861373439)
(-0.89333793366021441,-0.25056558725636674)
(-1.0923202130810208,-0.14756180302530453)
(-1.2016030296188898,3.73438863041222480E-002)
(-1.1309027496023667,0.46053596508469402)
(-1.0027657889624120,0.66628325442590119)
(-0.94376359715287228,0.61171429583894743)
(-1.0003805498362213,0.72975525046998979)
(-1.0768168277238841,0.76628040217972937)
(-1.0153732413035887,0.53204432379126732)
(-0.80191621134210922,0.58873636361973913)
(-0.55783706514807674,0.96606869078638657)
(-0.40354780877570484,1.1736837110839200)
(-0.33419854492264833,1.2228909938660062)
(-0.15087843480640489,1.1713574974297403)
(0.27648323139295006,0.96514543591528235)
(0.73695535615909691,0.76458377660483889)
(0.96677758331143848,0.38211885415781888)
(0.95665942693497930,-0.31271862193935684)
(0.77248147248624277,-0.71192829229251553)
(0.44971434438401992,-0.65560712140988486)
(0.13626542955760834,-0.70693224704456215)
(2.62313549176190763E-003,-0.86912667316247327)
(-3.29195181531244940E-002,-0.87028070904760924)
(-0.25224141992820609,-0.73956709500057227)
(-0.66731562330062744,-0.34293249530689462)
(-0.90248581484651236,0.17123674629422692)
(-0.81777258087626004,0.33449764159496714)
(-0.67566186285053709,0.44489344253374319)
(-0.50772133741242498,0.84909828148002120)
(-0.58142971788701114,1.1438184564639060)
(-0.40118679219867825,0.87423314787901640)
(-0.26015969872903066,0.71494966056361953)
(-5.84444169873893360E-002,0.84693268302252722)
(0.13231850173170895,0.94749077872015031)
(0.13323388658647561,0.90863548788649662)
(0.20765529705258234,0.83957095499028489)
(0.50193438735082763,0.75153646980432165)
(0.70890487268534619,0.53889646618448439)
(0.81254446794884516,0.25076547390382575)
(0.93838149072010268,6.67741486506583937E-002)
(0.89119624727128754,-0.14872504620767402)
(0.82331706940171734,-0.54771724874186611)
(1.0992548250711074,-0.78800856815932907)
(1.2912676283695097,-0.75064523587200105)
(0.86431073419116200,-0.84519531084288779)
(0.27271082496935772,-1.0830944291549014)
(0.11168980163650932,-1.1579405991592466)
(0.13466835904254321,-1.1279762115347891)
(-0.13346089475480905,-1.0274688873467739)
(-0.62091131230732310,-0.75478119237328989)
(-0.96199022076363094,-0.48749443087144123)
(-1.0460660870636356,-0.30846059521026531)
(-0.92484389838569592,-6.78102258872945729E-002)
(-0.54742190364036869,8.95045142889491774E-002)
(-9.61425422394250884E-002,-9.25164679256398337E-002)
(9.30773100232867856E-003,-0.52194851102110529)
(-0.17496967704400979,-0.89704955432465283)
(-0.30787010674905757,-1.0056734525153832)
(-0.47976457497554181,-0.95405992277859675)
(-0.75143506868886234,-0.93249368947500844)
(-0.85704989438843882,-0.73554877555629339)
(-0.90084570176126888,-0.24236525695462535)
(-1.1004875530929836,0.13508493726800008)
(-1.1767061050772154,0.26686455104153733)
(-1.0117158573710396,0.48960298617816994)
(-0.78669495396879041,0.75819436458958034)
(-0.29723689409839404,0.81935380437387417)
(0.45298058975605965,0.77031890793628499)
(0.83579189540609555,0.74874728307006411)
(0.80146714320347012,0.77114693875239082)
(0.91828363397439727,0.76258287208593312)
(1.0442184466092945,0.40772981322036961)
(0.73767699493488514,-0.34772001140014186)
(0.33397449223123982,-0.94460988263777101)
(0.17791320291510704,-1.0127821351424102)
(-5.75622922125613168E-002,-0.80474775441153179)
(-0.50128707030700537,-0.60175830465072955)
(-0.81669423864754032,-0.38882402549604311)
(-0.92803219138320625,-7.19434964647431702E-002)
(-0.93892003718538164,0.29348702227705487)
(-0.77618632507695140,0.55006548567702274)
(-0.57674455269205038,0.70722351250212545)
(-0.55487718744389969,0.79987626795084954)
(-0.40611624860908252,0.71087820666167234)
(6.43545354282107351E-002,0.66018539859827874)
(0.34429149273765092,0.98640154090692944)
(0.25341153103192560,1.2410114439522557)
(0.32582300900844297,0.95978895880919834)
(0.61314916447616996,0.66860154259686555)
(0.67651652533918027,0.66058408740740915)
(0.60217018080572959,0.47251712524168010)
(0.62154400397064347,0.29389083103989300)
(0.53395940631441363,0.58207071331503091)
(0.33965708478751622,0.78892672216111925)
(0.38213712052216153,0.55401997469368580)
(0.67537771495378141,0.45694147823871833)
(0.90150345756972183,0.50448346429723567)
(0.89288934206627291,0.15402511590658846)
(0.81445292382837053,-0.36097737866958524)
(0.93469154957562750,-0.62898072382634407)
(1.0876354284766023,-0.79286557101751565)
(0.76180459896719133,-0.89415935986666684)
(1.85326713016223110E-002,-0.88461787017559323)
(-0.49004261451787479,-0.91554269028091595)
(-0.58867870593836868,-0.88953097302732120)
(-0.70475532470087343,-0.69176127611046123)
(-0.95174144593422350,-0.50718381050636718)
(-0.99618957354889459,-0.25498738481411182)
(-0.79232687541469182,0.17687322020942875)
(-0.64160686268064382,0.48056749980346253)
(-0.50482878427171385,0.69985634316374823)
(-9.27854435982226333E-002,1.1215720040507804)
(0.38030914555539752,1.3833197531710948)
(0.49301113395817669,1.2385870494571580)
(0.43320534111906706,1.0636887596308213)
(0.59046179867173765,0.89232874342084822)
(0.83534504521481079,0.63853751818670579)
(0.85999842756388190,0.59187062801487234)
(0.70336880153906889,0.54269497105112308)
(0.65952461874386548,0.13100921983293098)
(0.84031385735491015,-0.19434008809535422)
(0.93337481037935621,-0.26347625167813249)
(0.74296156194835239,-0.57819404711432754)
(0.59652257949089571,-0.96484896978737755)
(0.57711856003632844,-0.95941020447081238)
(0.30065838844474058,-0.82796945528272126)
(-0.13110167023159336,-0.79307763104439422)
(-0.30784536058715306,-0.73768297624848622)
(-0.40228466453016570,-0.74017311830838306)
(-0.67076109614830437,-0.69209789496596352)
(-0.88983684011250497,-0.42644000630450907)
(-0.90240141552590680,-0.33659198556730380)
(-0.87292468816008628,-0.54070395278086369)
(-0.97680900463552944,-0.44854468084178051)
(-1.1158134850750174,3.99845577207860736E-002)
(-0.92580650498324424,0.41778776170228255)
(-0.46455835864599337,0.60684705601093747)
(-0.27542355872037078,0.81483386609265063)
(-0.23875605660368288,0.94510074873144756)
(0.16999858102043852,0.87215914381446136)
(0.60713506753540336,0.69315844857750297)
(0.65159330994701092,0.49646222196034534)
(0.67657849067018361,0.24565828560187236)
(0.72604559405087743,-9.70777687359918318E-002)
(0.45420097533744369,-0.45185133727866350)
(0.19344275358361063,-0.66303487301023356)
(0.31393329440408541,-0.69518260538074272)
(0.52854326825752851,-0.69341157369950501)
(0.57525737709424996,-0.72286605406119264)
(0.33938986289405093,-0.64328533090810724)
(-0.25615811314308867,-0.48928012817348121)
(-0.79620854977853828,-0.55791833910268895)
(-0.83147602626436490,-0.80735919565877978)
(-0.60768901886424187,-0.87723788810034464)
(-0.53608047738903120,-0.80129218550320180)
(-0.61746677326603638,-0.82850929042819543)
(-0.65568664798796794,-0.92804206415957180)
(-0.56160201707590907,-1.0695200221782202)
(-0.46045678719233141,-1.1554553059483941)
(-0.44224770793147095,-0.87716688427905420)
(-0.41693142927974336,-0.48502040901893673)
(-0.49289712465560792,-0.53359478573152108)
(-0.79365094550808279,-0.65717659254175187)
(-0.96211757097138795,-0.33996751571795991)
(-0.71454389479833880,-8.19737670606132673E-002)
(-0.23565803228592508,-0.25685057524190219)
(0.30303061033158141,-0.43705778529730976)
(0.67285628972028877,-0.49657001552353147)
(0.62575012168722477,-0.62461802269215916)
(0.52742421743236934,-0.65227211462052825)
(0.74386372142560253,-0.54408159782085741)
(0.85557425097727524,-0.53774802704136526)
(0.61904552905631083,-0.55912231517720601)
(0.44444249418654524,-0.50635948823659627)
(0.49485168540193014,-0.56554911592654356)
(0.61070558095675720,-0.67125336786110357)
(0.72063127033565166,-0.53363475773999158)
(0.71431183537970777,-0.24578331400548264)
(0.62657382548939899,-3.79809210820393761E-002)
(0.69464817023965375,0.20733459559044215)
(0.85513375589879970,0.56181063241979090)
(0.85245580319587444,0.76477387658158391)
(0.68076542090623982,0.73764168067223701)
(0.50782431974552522,0.71036204496583655)
(0.48493126197646352,0.72682389077451992)
(0.50248078057940793,0.67279926334675377)
(0.28647631100564241,0.58956319309638394)
(8.87121168406389549E-002,0.52067841489091626)
(0.35705219681991279,0.42606600130612426)
(0.76008064908781170,0.31677707509558578)
(0.85290945030390841,0.21822867807899093)
(0.88168442854725293,0.21187784585441702)
(0.97181570245027948,0.35290611741393990)
(0.92293678080553843,0.38770913680546798)
(0.88167077811196415,0.12594455130938692)
(0.97679515308972142,-0.14209362544818194)
(1.0360413577410108,-0.20310781471571993)
(1.0731014634222957,-0.23474204831399986)
(1.1160765063085214,-0.34006846707625682)
(1.0684729244351836,-0.40993695523678053)
(1.1018401258788579,-0.25734377539838638)
(1.2459592494718534,0.12099806834496840)
(1.1432966979282835,0.25252169835967853)
(0.86754948339476590,-6.37102429137665349E-002)
(0.83028832204237091,-0.23990079911174444)
(0.94481855414213844,-0.13377506112402834)
(0.96940879129594226,-0.27380508782362556)
(0.96418146828761064,-0.51370735383855171)
(0.91524171823188150,-0.50508574502830272)
(0.77891334290723957,-0.60504869224403313)
(0.71374085489227757,-0.79860488639242155)
(0.73592292010391813,-0.64503502368924837)
(0.69339749217911772,-0.43916826627528283)
(0.61535898192981198,-0.43965328130240755)
(0.60983958177134623,-0.23414546880149301)
(0.66368324996307015,3.80106932423029398E-002)
(0.68358962265324741,-0.22238770900585250)
(0.55798743566660924,-0.80595420997033762)
(0.35149261777663554,-1.0517611039009789)
(0.30519215909746977,-0.83286184935974961)
(0.37974402023844522,-0.56414851312931447)
(0.28414619172102640,-0.61917384853965463)
(0.12414681566126740,-0.80397260329071352)
(0.29330015697046802,-0.76943246985852431)
(0.67318798753505726,-0.74544776941304869)
(0.72942248101712748,-0.98695195847518513)
(0.38923425530973843,-1.2013560005517103)
(9.17241364517237256E-002,-1.2192613987663041)
(-9.69907676100834060E-004,-1.2023543184207512)
(-0.13028490275301430,-1.1553190453967059)
(-0.29633123937720818,-1.0639418934680773)
(-0.24275351023054711,-1.0457388200020157)
(-8.17762059625190552E-002,-1.1113408178620683)
(-0.13386905378931424,-1.2025073443405314)
(-0.26288750796159310,-1.2260404861127028)
(-0.21188076382688897,-1.0587859886130000)
(-0.21911374321970289,-0.82448865774467017)
(-0.45970661825515402,-0.78381806935692788)
(-0.58719940728198439,-0.88659592246539354)
(-0.51671213696979779,-0.83666409160223165)
(-0.64115752081565414,-0.54029301637895166)
(-0.92589271171985743,-0.31982104609574907)
(-0.96797967509504246,-0.50624816614329515)
(-0.85473562034169415,-0.83689200030824540)
(-0.90383680003824685,-0.82519014083138897)
(-1.0183354994022562,-0.55933028114478278)
(-0.99226146700406881,-0.40106200847150408)
(-0.91337889601123012,-0.36383939471990834)
(-1.0043827124093041,-0.31568026064515153)
(-1.2984911139503206,-0.24914447570309731)
(-1.4539061778334186,-0.19523427418060088)
(-1.1760302802699834,-0.16853734698158440)
(-0.79538578285650186,-0.19451754908356939)
(-0.74134934268330654,-0.33991736066898071)
(-0.82962453606750686,-0.50421432444534020)
(-0.81538218605268387,-0.36740085264524747)
(-0.86277340127999991,8.36424423430348618E-004)
(-0.99795270347941423,0.20557165716644177)
(-1.0027754480887789,0.37547699933908263)
(-0.89999843035164728,0.69738391464487903)
(-0.88291717728201169,0.77664679567803252)
(-0.98064784508423475,0.58976784279314332)
(-1.0620064621537579,0.55615496928273811)
(-1.0182272771711598,0.53566047135171269)
(-0.91351166451491173,0.40331609184623740)
(-0.84284347067802523,0.47726055635989306)
(-0.75209618832952652,0.62375232411529935)
(-0.66485603338184274,0.62966697339633892)
(-0.66557350948290106,0.76266493684158398)
(-0.54962352160155581,0.92830061153327170)
(-0.12944800015658597,0.90421165231312561)
(0.38021961935268767,0.94176471938464634)
(0.73600950132437037,0.83305421741257346)
(0.83335790814533073,0.17355745997213531)
(0.58939356757926031,-0.46875683161158366)
(0.23410290019619914,-0.59710488911943926)
(0.13009976858242459,-0.62696661759928429)
(0.17055183022005149,-0.77372262799898550)
(5.69541852829562323E-002,-0.85044787790381704)
(-0.24393280170973952,-0.78650199762836914)
(-0.64478366974931556,-0.47052564858469093)
(-0.92490888709113572,-4.03300581050693441E-002)
(-0.87556594005458865,0.17476024978056937)
(-0.71662674412182259,0.43241933206279676)
(-0.67569312233478485,0.93987974655113227)
(-0.79540121168479216,0.99451007715793216)
(-0.64710170559893188,0.84894763513162830)
(-0.38749110921196284,0.61229012855263654)
(-0.11384009811451773,0.70832863177774774)
(4.62592375906925035E-002,0.95911528703266669)
(-4.66558669574310692E-002,0.96236514109432669)
(-0.14041661508458647,0.82817874066908492)
(3.93533575506962996E-002,0.87391357932455782)
(0.34386985519738100,0.85007064372012509)
(0.64143944491344262,0.51591145433411545)
(0.92353790663286739,0.21411106149064452)
(1.0618036159290674,-7.96695919671386310E-003)
(1.0777576226775500,-0.37898728156324635)
(1.0935795209654198,-0.51907243601908004)
(1.0057294258603071,-0.27282298989095338)
(0.77717719393098406,-0.29158179615025398)
(0.55222777276015345,-0.70739461702994710)
(0.33860081527178698,-0.98178324921415661)
(9.19850592577540760E-002,-1.0173130591106863)
(-0.20500064197292536,-0.92000897630750789)
(-0.61976896820609151,-0.59072721337586587)
(-1.0177905731451766,-0.18301477802061572)
(-1.1300276682357553,5.41686702355945321E-002)
(-0.89938786225610245,0.17566323017551411)
(-0.34993101565914303,0.25109088287545539)
(0.33936647617508903,0.16172166668568144)
(0.66806361955607430,-0.18154576115999524)
(0.48437069266883143,-0.57409407182387584)
(0.18714328648961548,-0.69616782006964062)
(-5.77504493969702437E-002,-0.70739162864413974)
(-0.30112941648399927,-0.92393831118563141)
(-0.43785753142124784,-0.99806911009613364)
(-0.61013288822370515,-0.62310283038802394)
(-1.0176870043674646,-0.26922279107571123)
(-1.3232359483135769,-0.15025705755194119)
(-1.2278436457942050,0.12633659005005426)
(-0.91802348267172162,0.54136414720202786)
(-0.50777489609581017,0.76240158446858708)
(-1.69531070576920406E-002,0.82669979570554841)
(0.36645829172226629,0.89043818715839895)
(0.63483069056959995,0.98277152303005400)
(0.88577044353644996,0.99308032671457958)
(0.97274457343886545,0.61703002053798406)
(0.86429180998060062,-0.15087664566906361)
(0.71122123403716531,-0.80962297666586824)
(0.39189290190289977,-1.0660353639583788)
(-0.15849831061681482,-1.0586882590209110)
(-0.56324072780213708,-0.88692861947080204)
(-0.66263029583174338,-0.54420891508985081)
(-0.77313554665555984,-0.11567731733439013)
(-0.93873274939127394,0.18881410774801638)
(-0.91893780662019942,0.21610972313964605)
(-0.85747302406899084,0.12512914752016557)
(-0.88860960057578109,0.12734814389887800)
(-0.60794995835626964,0.19931433594917181)
(2.95498568436508569E-002,0.45745769736355768)
(0.34492770519141391,0.97322884258697440)
(0.25768592758249509,1.2230579076184100)
(0.42617314408055174,0.96578898998800433)
(0.80585630177738998,0.79511395742258983)
(0.82693758964286934,0.80409793980918320)
(0.59291102445960087,0.50186662582583397)
(0.45316224552841089,0.24582335292033353)
(0.37203697326024665,0.50974119029483955)
(0.40197810889619101,0.64819793038385665)
(0.62675939998136077,0.30977494022256302)
(0.79659319983212695,0.17974718700561773)
(0.79647748161202381,0.29777475843289797)
(0.79937489086634805,-1.72209829792431268E-002)
(0.84108521150035775,-0.59266909567886705)
(0.87591881796914617,-0.82972912094907691)
(0.84490104987839154,-0.86327153341169760)
(0.55393257780655569,-0.98620083585283702)
(4.12482615648515349E-002,-1.0532937069363513)
(-0.32651752424234903,-0.93785882796649422)
(-0.46751344876191919,-0.72989612026472683)
(-0.65479074213411848,-0.54319292076887093)
(-0.93233489555223448,-0.40563426988672791)
(-1.0582562133389155,-0.21870089899538714)
(-0.96268338581632862,4.82252766554230883E-002)
(-0.80324662796407198,0.33169332396592177)
(-0.58539328492769016,0.69105944347073756)
(-0.19838929335014471,1.0236181067889425)
(0.18010820609117406,1.0480959812731563)
(0.33010940602992944,0.95925665535708760)
(0.43325293040435459,1.0326593590721882)
(0.61622534985984689,0.94407099863971156)
(0.63655232579029097,0.65030025670463376)
(0.49806312753642645,0.58794517274521241)
(0.54462564773831446,0.51460157175953636)
(0.79785284581025895,7.73558333368946915E-002)
(0.92599449077973173,-0.23188868506377902)
(0.78908867644346925,-0.25894893693029214)
(0.62799426925038082,-0.47284422998737485)
(0.64549133064225650,-0.72903479719680186)
(0.55768833992058742,-0.78478737998105053)
(8.31731617860975714E-002,-0.93447287197676254)
(-0.40018674930276593,-1.0244571044585560)
(-0.52256908398116686,-0.78758556420092107)
(-0.54167446631314498,-0.68364671188352566)
(-0.65770452417499159,-0.73325052317182804)
(-0.74777597900127424,-0.39631843107975417)
(-0.80422766302770665,-6.85641283082861208E-002)
(-0.83608017859573791,-0.26560401735690209)
(-0.87419729629878040,-0.31994288001721050)
(-1.0261407387162977,0.13839531095714508)
(-1.0082195625644452,0.42561817005657632)
(-0.58788913815508048,0.41740964126461855)
(-0.23278990577681841,0.62165842686948491)
(-8.60652996888534583E-002,0.83249268375789198)
(0.32390087925477407,0.62534239862373298)
(0.76883529383131100,0.29789607456497258)
(0.75037387617279372,0.12634225193389562)
(0.60029066768285677,-0.12791181603541707)
(0.47634669105748650,-0.51131245412967830)
(-2.61624960970799347E-003,-0.79667829177713723)
(-0.52203576937510177,-0.96312002131708696)
(-0.46009205286035076,-1.0150649216774406)
(-5.98150371807619485E-002,-0.88208367260119569)
(5.78228986048115595E-002,-0.69101083819010811)
(-0.31154355809794543,-0.53549129864751743)
(-0.88528366240348499,-0.38281604831974964)
(-1.1172581046317704,-0.41443777878870103)
(-0.85788324311763664,-0.65899737209831055)
(-0.58482856880200851,-0.72705182215707453)
(-0.66088920829705211,-0.58555710720004317)
(-0.94564366103297892,-0.60598171872174045)
(-1.1056751175050541,-0.76045309059383359)
(-0.97241090019446363,-0.80523788657679896)
(-0.74190987667609698,-0.70214867535801040)
