(0.69182188820757839,-0.70914380498725105)
(0.30655447003567649,-0.88803224153237226)
(-0.29771732023271541,-1.1011078521978441)
(-0.77138080781001461,-0.95345415167441661)
(-0.79583006852242733,-0.51663546152430140)
(-0.62521935594980838,-0.22883557328788562)
(-0.73945726893540586,0.18126365341576323)
(-0.95652109054781942,0.82518623926680879)
(-0.69399798488923981,1.0022854302565523)
(2.89149316792297606E-003,0.68172322379066852)
(0.61990366992905155,0.54508801369403914)
(0.95252641982576458,0.44830248832000846)
(1.0312665758484134,-1.29631786040605990E-002)
(0.91232015412926404,-0.44226793387172214)
(0.77302315545001354,-0.58203969780616815)
(0.59955305276865556,-0.76073017052425462)
(0.11616554953425512,-1.0221756018246184)
(-0.51873251799456777,-1.0857916896159785)
(-0.74339358469847006,-0.82885975882719176)
(-0.62006105617554530,-0.32280834745717779)
(-0.74822736229300757,0.18640480359697498)
(-1.0396911214290585,0.52696943871628954)
(-0.90692746972287597,0.80632433268770543)
(-0.49015389567173362,1.0320860283734594)
(-0.20892104231827194,1.0415080348561347)
(0.20657563673518448,0.84502899811106169)
(0.83325534677967994,0.54537258499097763)
(1.0650136549468536,0.27478129382553895)
(0.91761823519953301,0.17255666286552837)
(0.99649484694101431,2.52372768048208240E-002)
(1.1193116130047600,-0.39793806724280201)
(0.82390587117802194,-0.74094941179050822)
(0.43533466285380695,-0.73760659762017100)
(0.26590457866689476,-0.71421107426870800)
(5.17912349472754441E-003,-0.79670355845951690)
(-0.47772454070908033,-0.79383078712698085)
(-0.87569857903100701,-0.78355557355521943)
(-1.0352769654340888,-0.80000387568203513)
(-1.0759447316018100,-0.60506228425952635)
(-1.0559422234496683,-0.19357479495827451)
(-0.94156354463654712,0.16533211717985979)
(-0.85130440127363394,0.21943122670132550)
(-0.91063411495929558,-3.04286178150796616E-002)
(-0.91579973076543586,-4.80451647116175162E-002)
(-0.68464995947725527,0.54979317304659914)
(-0.42800299499129985,1.1329197731997385)
(-0.31703059007166146,1.1520396049573969)
(-0.31687141839961164,1.0954053360325360)
(-0.42536426276765915,1.1862632945044218)
(-0.42757856487251450,0.98032017686293971)
(-5.11378736097452546E-002,0.69766950411907636)
(0.45472461859303842,0.78015624468320754)
(0.76544812531239215,0.78851350384423757)
(0.95654887368304309,0.49826149943497439)
(1.0464893460634499,0.40849463954479864)
(1.0117600565669367,0.38611212758513214)
(1.0001634024959665,-5.59678724832567975E-002)
(0.94776980197784255,-0.52139745372097246)
(0.80716630498282804,-0.58074385088851543)
(0.83028824475522045,-0.56289211926205318)
(0.89477798364319283,-0.62470656842447592)
(0.64822161804937506,-0.61301478720588998)
(0.31107870735242349,-0.67603254510816990)
(0.15871185544352095,-0.86858735273003163)
(1.73015582996924322E-002,-0.98657312834301747)
(-0.18786587981533742,-1.0163673928357482)
(-0.40230716200206507,-0.92819347892827597)
(-0.65541936744092366,-0.69883309401596949)
(-0.80938442463996285,-0.69649125284400804)
(-0.79411195290643977,-0.94284131356026513)
(-0.81652626645348048,-0.78496101816347241)
(-0.92986260283223288,-0.19355555478255881)
(-1.0275190960412690,0.12867717201088180)
(-1.0471194648099231,0.14638174243177562)
(-0.85285472222717218,0.32494251906410859)
(-0.46716527936991620,0.61693183479991198)
(-0.12551524864142433,0.84937067527015597)
(0.16977332077844781,1.0706407729846161)
(0.50137682668940309,1.0567507173206847)
(0.76874999857837267,0.61992518735003477)
(0.95697191464386355,0.10088739749896158)
(1.0343736938865615,-0.29028424973346473)
(0.86238434504181882,-0.73905523429789044)
(0.59396918279748900,-1.0998819032088063)
(0.44426186284510427,-1.0837163775979668)
(0.31530501242088144,-0.96386515904279046)
(0.17604162077991364,-0.99903244134107605)
(7.76984924821227663E-002,-0.91766370163052846)
(-0.11567451174257082,-0.69107283288284871)
(-0.39314394670180131,-0.63697115866456977)
(-0.61490230105729349,-0.64974511513661926)
(-0.84094902147394113,-0.55359204701180331)
(-0.98752366154573878,-0.57536563235685867)
(-0.81866519897156187,-0.62186188627294947)
(-0.53147087962591433,-0.30114152220451118)
(-0.51177248814580933,0.18848296884893534)
(-0.69810395665967062,0.45204906190221789)
(-0.77892944521329788,0.57736670915477051)
(-0.72118952685591808,0.65627128573960669)
(-0.73387208288134387,0.63156812643518467)
(-0.75220251561966189,0.65584845450104745)
(-0.44405285762598923,0.79724297329576155)
(5.58377572033713632E-002,0.91469673818813058)
(0.22438959027735950,1.0262093296930455)
(6.42602184919304209E-002,1.1852490513538485)
(1.34634612010108290E-002,1.2866424989817629)
(0.24331901847760506,1.2095076135593807)
(0.61936600081680759,0.88117517895412112)
(0.86863313640964257,0.52753954119662239)
(0.87515610801340094,0.56637641716682019)
(0.88376348432366547,0.72152347576180420)
(0.89553143653325162,0.30668071770867833)
(0.65982587903220891,-0.41199670246822023)
(0.49053513140540816,-0.67399847698934334)
(0.62987514567328373,-0.58817753294852704)
(0.55657031949274793,-0.63719730633710170)
(0.24526097427017346,-0.79912505709895265)
(0.32802497201343084,-0.92127604835338861)
(0.60871519357581372,-0.95967534958413148)
(0.47075551045884523,-0.87144549800284810)
(4.60756792010005300E-002,-0.82260112667456364)
(-0.33498700821164085,-0.95558419865293542)
(-0.59497649321676338,-1.0143497597896396)
(-0.68584529669561178,-0.79297844317067412)
(-0.76648669388999802,-0.46657686264498477)
(-0.94170666534413194,-0.23156733175342153)
(-1.0102704588551776,-0.15496495849242539)
(-1.0577722600579040,-0.14914862245723426)
(-1.2532643240724057,0.10850666387668240)
(-1.2225470931030480,0.61291502573564305)
(-0.79890537567217845,0.76343741515625596)
(-0.47404913800487147,0.46013890285880943)
(-0.46235282806588124,0.45393472151899805)
(-0.43663198747514931,0.88939191916948512)
(-0.18797979645719176,1.0433941260991471)
(0.19643518359703593,0.83164255498124962)
(0.56367452641584259,0.77035888711464651)
(0.83727399640683919,0.76559476734878773)
(0.97427853807145748,0.56864421941268251)
(0.94220060363014024,0.44135114786778257)
(0.94196324964829459,0.41158128778410541)
(1.1734094993725581,0.23119977380047632)
(1.3289418969964615,7.18321435278757581E-002)
(1.1664119721912551,8.07693911938415776E-002)
(1.0550711612946928,3.30857230756902987E-002)
(1.1157955154411212,-0.13658173782766247)
(0.91089505319100805,-0.43087471626098961)
(0.36334900122749603,-0.91134020862434795)
(-0.11428617367637867,-1.2451428976949046)
(-0.18886539785885459,-1.1683428289145417)
(0.13649340367135371,-0.99717386421391674)
(0.36691117508592264,-0.91215243565626247)
(4.95165961427508072E-002,-0.85934164303248450)
(-0.44830627800854922,-0.99898435793197038)
(-0.64692813149718065,-1.0762223311314041)
(-0.75230700773821513,-0.55506490345493276)
(-0.90208787549843739,0.14813009940628089)
(-0.88652108627274073,0.30706085903729485)
(-0.84865965653577469,0.17828273890107596)
(-1.0116972877267225,0.19408516438220769)
(-1.1678084286847130,0.23818815194240761)
(-1.1366243656715420,0.31187427172037679)
(-0.99458518568606058,0.47183315298543438)
(-0.84470121545153887,0.48176800933730501)
(-0.83006775353480178,0.38496910959974528)
(-0.95959598809318980,0.47930907541558071)
(-0.98823788450001882,0.66580027717820567)
(-0.83719639600955353,0.71248096156569862)
(-0.66830924490142540,0.67609352352400776)
(-0.56470781480085108,0.66486592275998468)
(-0.56947076216607262,0.73895547476144152)
(-0.58643689213073180,0.90247844586311321)
(-0.25957937823799931,0.94931555619671204)
(0.37111572434184498,0.71339646400297840)
(0.65834306536649567,0.31490795912273040)
(0.33128844381270872,-9.32222806531667336E-002)
(-0.19652532171845857,-0.39932943909925855)
(-0.60035258700664995,-0.46322127839455729)
(-0.85476351276725993,-0.38754375811505182)
(-0.97172958232738549,-0.41159157962572213)
(-0.99603018009605115,-0.39985082664235339)
(-0.89882523794244384,-9.02856956600402438E-002)
(-0.67782645241964445,0.35330169993931410)
(-0.63219865724929580,0.64188877348211293)
(-0.80350355075285418,0.74237740462051116)
(-0.65928926158114420,0.68153034647817057)
(-0.76160670087751337,0.43382209800051025)
(-0.34145924819224738,0.59108141917926393)
(-0.10625540504752828,0.84220073480733249)
(0.23091368926350192,0.77051632344542531)
(0.71982938951812314,0.46543788737370184)
(0.98493217382312381,0.50119590586838192)
(0.82327140088616590,0.80767586011533743)
(0.53597778286272080,0.84598434058951799)
(0.51711329008050255,0.68983217940731911)
(0.66865439425534334,0.66924881155301552)
(0.65957462693022184,0.59034451721140946)
(0.60770126323922546,0.25157086914205862)
(0.77206351455415345,-0.11714878430383144)
(0.97145012078393145,-0.31994428738571679)
(1.0206964859760803,-0.35468930140403038)
(0.98539719109237733,-0.31780718302178235)
(0.70043493471709861,-0.48703010121766649)
(7.82397363752994623E-002,-0.87793713884425728)
(-0.34689759256550257,-0.98290923931661833)
(-0.22894512286485164,-0.64602019986882686)
(-7.09317658777398607E-002,-0.35794002522744534)
(-0.25633854856712940,-0.26643486201703842)
(-0.35500430810671479,-2.87845953342564242E-002)
(-1.86742015151953322E-002,0.38228136603624063)
(0.37652391153400094,0.66160050076649402)
(0.52424311760566078,0.55794818088938269)
(0.70940874752935024,-1.85161610493345119E-003)
(1.0010684752537122,-0.65630135442439919)
(0.90562493616639361,-0.90802337490241802)
(0.30093750037494182,-0.88521586907741157)
(-0.32481264159446205,-0.92314930021270603)
(-0.72325693527441537,-0.78793486230944776)
(-0.96064125168291348,-0.28775146793780715)
(-0.94766630918253913,0.19862847975270717)
(-0.68100629193394524,0.45222377040331535)
(-0.37438048805615126,0.69576088007996950)
(-8.59033496867969149E-002,0.95493560536804956)
(0.21439006926655035,0.97017789630812590)
(0.49101812866830913,0.72501465287163547)
(0.80824041128044299,0.49078996164228589)
(1.0928613939728882,0.30483928438742613)
(0.99814961690838233,-0.12061729591311546)
(0.49509770287085031,-0.74549809849329474)
(-4.66525221859837025E-002,-1.0612471563888446)
(-0.48077016855208959,-0.90399803731835471)
(-0.84376284269448198,-0.64807107110788054)
(-1.0266402103601311,-0.45430973744432124)
(-1.0254573578233614,-0.11205439924077276)
(-0.93661369691063567,0.41885226764331701)
(-0.63667656455826027,0.84670352720505582)
(-0.11458358661852591,0.91245179422639022)
(0.26761161850370957,0.78731832630878573)
(0.36241780156843934,0.83763547561951279)
(0.45304844285128987,0.90175462093888381)
(0.65189417721701437,0.52229185461295613)
(0.73091904099713012,-0.10230445939840915)
(0.55249198906741126,-0.44399960342720629)
(0.24667029329009557,-0.60209151378740455)
(1.43545100996834325E-002,-0.88158118612238512)
(-0.16162989421055801,-1.0445541877346216)
(-0.48703799591499614,-0.79559046173443637)
(-0.85890818619229936,-0.30603544632668689)
(-0.86580269564313261,0.19602021535053551)
(-0.52308576136909168,0.68344806291206706)
(-0.25933512816596871,1.0276590901603408)
(-0.13979225391562450,1.1070824936751822)
(9.43612805111642694E-002,1.0961564819668841)
(0.46990027537580314,0.98362067984639190)
(0.81765976220378933,0.43074775103557061)
(0.98209370246057714,-0.30908200523707891)
(0.85578819872459200,-0.61338636117668366)
(0.46472438701880903,-0.73111875812766525)
(-4.86935414935369959E-002,-1.0385768036102780)
(-0.44837332035306898,-0.97812437111912132)
(-0.50848155640708637,-0.44471227930056206)
(-0.44330809010983147,-0.20185245330773471)
(-0.68650689517444263,-0.11064204456416693)
(-0.98619995001686633,0.41514188943072799)
(-0.73063591413312878,0.84130117615039590)
(-3.27169308095514033E-002,0.71969891470888192)
(0.58157328989099000,0.56789390900414882)
(0.92538545427756558,0.45288142905376644)
(0.95429795878763701,-1.92148062193192026E-002)
(0.73683856544616688,-0.60076872689089056)
(0.58218270312910225,-0.90651171529793451)
(0.45259216344603131,-0.96288620353362342)
(-3.63441095919598278E-002,-0.86811608457102607)
(-0.67593972317947104,-0.73627600309328556)
(-0.84168820793438670,-0.50188112726706424)
(-0.64677960995892025,7.02296847404691449E-002)
(-0.72408492902488319,0.68041401295592463)
(-0.99689565770770494,0.86384783573968216)
(-0.86577578567432090,0.86277057181426720)
(-0.37965178735081306,0.94822542941511223)
(1.32630009763284179E-002,0.90938183973046460)
(0.40837099628781393,0.73181790187053974)
(0.92817965213001474,0.53557962640421530)
(1.1704797446762270,0.26418363185127747)
(1.0969094892958229,4.31937881082541872E-002)
(1.1253045425926860,-0.11448569566873386)
(1.0837032963078170,-0.52122789150899029)
(0.64356895367642453,-1.0068917646470745)
(0.23565614704893961,-1.0961835278410523)
(0.15925489300918771,-0.94844588232290084)
(-4.62263448419243383E-002,-0.92686252618250520)
(-0.51425640466542699,-0.98651324550068775)
(-0.74972948965801722,-1.0218614756757987)
(-0.66813847930233494,-0.92616128073415538)
(-0.66739391402652182,-0.58273868211378310)
(-0.81229054887291507,-0.21732704477262410)
(-0.91015395273350430,-7.79156891724354650E-002)
(-0.99290945934227215,-3.25183868661990116E-002)
(-1.0525902360441752,6.75523090331923703E-002)
(-0.92178633855464687,0.28858998642333844)
(-0.74268852855567014,0.68780885357956723)
(-0.71005125469074037,0.99736606810753425)
(-0.56314560366746769,0.97835662487676900)
(-0.23569055800324018,0.92942465832438248)
(-0.10769534419649826,1.0183272190273145)
(-5.24832559450477409E-002,0.99228753098364353)
(0.34400766750217671,0.90600108085909248)
(0.79476587617823458,0.88447944491674257)
(0.93063735264867808,0.61904686532941089)
(0.98025602837479109,0.15996250420814900)
(1.1096181372713911,8.73731328043136565E-003)
(1.2146120517442300,3.22787336543833847E-002)
(1.2090845552055767,-0.20598280894864332)
(0.97589763213579894,-0.49841424906164300)
(0.66602041566970316,-0.61044964070315033)
(0.57322474247681487,-0.73517768952572449)
(0.43410989326666694,-0.83690256597276591)
(5.06254848403900892E-002,-0.79339315686252010)
(-9.14491630778980213E-002,-0.82737543776450651)
(6.88000811704723714E-002,-0.94398726019874313)
(-2.81908578870782023E-002,-0.86482495606191534)
(-0.40167015194546446,-0.64539811371191558)
(-0.71918734416292274,-0.45654712500093864)
(-0.93613737012992870,-0.31935921472618173)
(-1.0195084468644002,-0.37152243108764760)
(-1.0149069604919838,-0.51742455160589851)
(-1.0667016521228458,-0.30556705886828794)
(-1.0113769277919185,0.20029060655682418)
(-0.78975387645675210,0.51028054785943944)
(-0.63859326702158503,0.64645992585367806)
(-0.40184396644314385,0.80148148213028003)
(0.12933132403670555,0.80813535996964447)
(0.57172747663334234,0.74677975396486795)
(0.65129694723138587,0.89859463505155635)
(0.59982253432848631,0.98429722876279646)
(0.62647026605576173,0.65343349230664849)
(0.79069100556266492,0.17825637965502378)
(0.99095157788060595,-0.20036049424351585)
(0.96690910971114064,-0.61918686670311596)
(0.70960600151844599,-0.94700902923164709)
(0.39803751544131610,-0.94859890944163561)
(9.93358419868959341E-002,-0.89096481827723983)
(-2.55994769654712684E-002,-0.97635136543038104)
(4.31632788453967242E-002,-0.90229442928237191)
(-9.14391443852396457E-002,-0.64939861128225385)
(-0.49637884369072222,-0.58972724014497668)
(-0.74803699986882721,-0.65074670963083803)
(-0.82281363206678881,-0.54915771209690056)
(-0.98205383465100771,-0.40365646050074383)
(-1.0606227279667022,-0.25766997232070937)
(-0.87628277910520824,6.73104533936333405E-002)
(-0.75147073100460271,0.40801288938777691)
(-0.91096950121893450,0.55220290041665820)
(-0.97160222826293963,0.62505021973523789)
(-0.68653738591763669,0.62478532970160128)
(-0.50834397585649671,0.50053276704412653)
(-0.59567420540698368,0.55550453513231457)
(-0.36848724185272319,0.88858456898887317)
(0.12964061836473068,1.1255647834469631)
(0.15780059879269615,1.1236063910031380)
(-0.11929625278295380,1.1235950102526002)
(-1.14098616558871990E-002,1.2288726421571838)
(0.30543311107556470,1.2129754342095218)
(0.47244169996059659,0.82387398738929596)
(0.68519773593081967,0.32409389935819333)
(0.97312041646751579,0.23699920553288267)
(1.0745994413037667,0.28270749960678060)
(0.89602867849688150,-0.20923954649808119)
(0.55123581866799221,-0.87329814828393248)
(0.36484580446838522,-0.98678048413390262)
(0.43295145945873797,-0.84713975722195989)
(0.31427704728552619,-0.95247731613402742)
(-2.25502734018874391E-002,-1.1196538723333829)
(-2.60971456035400395E-002,-1.1570927075076225)
(0.19439413664496302,-1.0502424395000962)
(7.36276818666065647E-002,-0.74819858611521306)
(-0.29028151204876207,-0.56115713011266899)
(-0.56192315395273351,-0.75928548658321715)
(-0.76442945392455497,-0.87332313233153103)
(-0.91084374763557308,-0.52998011609097795)
(-0.95933210498687127,-0.11541314194537278)
(-0.97616393820679026,6.32808020825658124E-002)
(-1.0078635427973539,0.11880556833437872)
(-1.1153516672057862,0.15506209010420863)
(-1.2755541040918132,0.34313917801571958)
(-1.2382501280273965,0.72352408928572554)
(-0.89800711943784806,0.85521900415544416)
(-0.47278167382932912,0.63276954044172895)
(-0.18396453729247109,0.63970032145145828)
(-0.10386269801542908,0.92556180086163342)
(-0.11217360802655402,0.92926843809739079)
(3.64464643133106114E-002,0.76125624493761701)
(0.39296702879763890,0.82059564502545923)
(0.80067584983273954,0.80012801180780535)
(1.0895361918155566,0.52196862212503725)
(1.1189824994715032,0.43858237682732509)
(1.0009170489469614,0.57407101713330588)
(1.0241658140041854,0.48525066203566003)
(1.1085277049346010,0.15892787570769334)
(1.0171928462573148,-0.15209109820070826)
(0.91486645281845269,-0.30254036389296107)
(0.97222356536690535,-0.23757812493717578)
(0.96238997974770635,-0.26672992017589164)
(0.63226512743018248,-0.68959152286309067)
(5.45840729400650093E-002,-1.0947594345010954)
(-0.33386191063451343,-1.1013451332735888)
(-0.20731657758129063,-0.99584297137725664)
(2.18414346637007262E-002,-0.91618203117140662)
(-0.16651272516414123,-0.79487325493792660)
(-0.50575442761544342,-0.87610646771486445)
(-0.66067833931615527,-0.97523274989300190)
(-0.82175519379153128,-0.51392453121942994)
(-0.99317164593176499,0.15410738169740229)
(-0.98256165304575904,0.31999874246723164)
(-0.94583040271527818,0.28839422138252235)
(-1.0053651320960384,0.48786574304412722)
(-1.0517815891385089,0.61217286957246220)
(-1.0921707736237498,0.53519775600177877)
(-1.0841894258706559,0.46761463242612678)
(-0.94290829121395614,0.33536007343067475)
(-0.85642630574500955,0.19324953236450704)
(-0.89626002318464126,0.35850075677283255)
(-0.85216672828095985,0.67884135285079206)
(-0.75007475999671325,0.75930613954897097)
(-0.69082015506938910,0.67052735425845666)
(-0.55688011732728893,0.64522679526320703)
(-0.43411858429108752,0.69307538399257229)
(-0.42432099420862912,0.78982572480139901)
(-0.18137306872956466,0.85824337502115955)
(0.38772701739367410,0.71122436894150987)
(0.74946142802785276,0.30620313197691013)
(0.63395229695653632,-0.21180123849794852)
(0.26051941492059549,-0.63299445893752981)
(-0.21081873854826325,-0.75171866345558069)
(-0.60177102562674334,-0.64002013251999179)
(-0.70129655889768605,-0.61481563341679069)
(-0.64453542839058720,-0.64581057621112070)
(-0.63835567121849601,-0.40677303791732317)
(-0.66453513792078778,2.61008379225605748E-002)
(-0.81533693535063601,0.31114172009500346)
(-1.1160189767192115,0.41454769028714822)
(-1.1595091098788550,0.43579235375489644)
(-0.85743089247680504,-9.87810214323561753E-003)
(-0.52923912005515217,0.17081070079055549)
(-0.29332540352616898,0.52653968102459481)
(-6.41133893047576287E-002,0.79772655160277051)
(0.30941830619281097,0.81959203700090910)
(0.51205126240195420,0.85914951395747197)
(0.22258061997259093,0.96487020325540473)
(-9.63815887528991500E-002,0.88974627887925628)
(0.13158633626782196,0.73983797220713488)
(0.49406946371885285,0.75122492788649009)
(0.40262138988072993,0.76705536158042231)
(0.27783685170247790,0.61964653104057543)
(0.62229430267927488,0.41328549492259070)
(1.0437874820701296,0.21468341071405175)
(1.1833220959804212,4.79970693874670062E-002)
(1.2032485812363398,-9.99327637969886218E-002)
(0.99685497687726232,-0.43283193055382108)
(0.38415165035963206,-0.86296603577925668)
(-0.16801896103174585,-0.91008726274531282)
(-0.24091601177560762,-0.66869375430873679)
(-0.19044172623577382,-0.65104698037708453)
(-0.38001883906278067,-0.61284447040158252)
(-0.56849176868316598,-0.11344024737194358)
(-0.53492649619186361,0.47534868535144242)
(-0.42940499508610613,0.78203594021161693)
(-0.21987942635504165,0.86467668658524932)
(0.32772233658885785,0.51371896995088606)
(0.95455041440213484,-0.25155171427232914)
(1.1109969125684938,-0.74553823575075795)
(0.79850764881363723,-0.80609636563827591)
(0.33210490084356215,-0.90406437924604088)
(-0.24477949389516446,-0.91495177609179790)
(-0.78412010274325949,-0.49862937483778841)
(-0.95030442279329363,-1.02223019461994413E-003)
(-0.82648334646643118,0.28234777293684110)
(-0.67508047559653317,0.61797695089797822)
(-0.43977375517062006,1.0550419014312504)
(-0.13684813028487430,1.2114586256990163)
(0.10943196746343431,0.96029040707413227)
(0.48736242628292431,0.61116708163511579)
(0.99788967695091202,0.36512792883193651)
(1.1328425813059719,5.32128682389466645E-002)
(0.74675822549196169,-0.40457988133649792)
(0.28759757020284338,-0.74769334574654489)
(-3.25329031290042675E-002,-0.83265558386628080)
(-0.34124848702275462,-0.79456490340441799)
(-0.62963075164782745,-0.68108641318602392)
(-0.83439236733061373,-0.42630379373382649)
(-0.96735726165772329,-2.30436444451631584E-002)
(-0.91088255543972707,0.45349459816925264)
(-0.53664127731411881,0.78796454527587345)
(-4.01206126783681949E-002,0.87070571212646253)
(0.23976096287025611,0.94247867708588795)
(0.31036416519859106,1.0642019277470065)
(0.46241372859092772,0.87648096806351683)
(0.70669918782811025,0.35339865701501383)
(0.75325947643286228,-7.96716841500247352E-002)
(0.57651406482688938,-0.33239636320687915)
(0.36027801327727982,-0.62265657866386559)
(-1.39541208553982943E-002,-0.82722677379303111)
(-0.63348364163848991,-0.67965719709806283)
(-1.0474226076560669,-0.33423043576936556)
(-0.88986708036557138,-3.27184682406729266E-002)
(-0.46273757747164213,0.39355516328584694)
(-0.17837224244535332,0.96349252399471408)
(-0.10161843102452606,1.1808662096005602)
(-0.10255168251837210,0.93951865676071078)
(0.10831730640455844,0.67075095392584916)
(0.67164191887617219,0.35047435246664949)
(1.1500922685755997,-0.16551521842045347)
(1.1057827441359134,-0.50512023816717422)
(0.68784386396353481,-0.71084861337608096)
(0.12813939053163226,-1.1294758136277387)
(-0.43114047528002430,-1.2288782079622538)
(-0.66903230709580752,-0.67168791494630586)
(-0.63547005743455109,-0.24846721314966191)
(-0.78686088339335369,-0.15824992141251470)
(-0.97644881662146110,0.23259097510932741)
(-0.70231648520791023,0.71951352088725296)
(-0.11076050521281938,0.79919402496673486)
(0.42272943029283644,0.69408534581250425)
(0.80358397822648808,0.46508959354497037)
(0.83871521295427687,-0.12312057386213332)
(0.50437117660083786,-0.84439693677866756)
(0.23410560555936977,-1.3083737363819918)
(0.11597431991972551,-1.2769627168964706)
(-0.23835450580243855,-0.76067490515890213)
(-0.76306327775219418,-0.25101931730554278)
(-0.97055707871813179,4.90214043012747180E-002)
(-0.81484014678074757,0.52774788297338882)
(-0.69439946912644790,0.97267628089768343)
(-0.72547410940975743,0.86996144809181752)
(-0.58838315386818141,0.63506366244769175)
(-0.15888973634572487,0.68604507708783369)
(0.27763179938256649,0.69201005803395321)
(0.60636796571283480,0.59483518996172147)
(0.94018195533219928,0.53336897347273615)
(1.1475125946301956,0.27401242252948188)
(1.1287373148314943,-8.43107532326331649E-002)
(1.0774129924703799,-0.25506859969276086)
(0.95733726842623823,-0.52010657199752286)
(0.61620812740456077,-0.97926879316204807)
(0.34060231009840880,-1.1899569680793929)
(0.29914165039819024,-1.1025941171401761)
(0.11865050990347459,-1.0231677916697808)
(-0.26485825788816791,-1.0022900517980704)
(-0.41648720071071410,-0.96444292517485075)
(-0.34212936829858875,-0.76147845078026055)
(-0.46357818312258298,-0.31802310544100326)
(-0.77917737257251618,-1.20135326243731022E-003)
(-1.0107095697910404,-2.78045640250448867E-002)
(-1.1387349843493264,2.71946744158614306E-002)
(-1.1627769548439160,0.36808379947414255)
(-1.0318053198027408,0.65372449442907132)
(-0.94968465068820640,0.76953045660600516)
(-0.89486881527683737,0.85549599539484367)
(-0.41842187514696161,0.87967699198032911)
(0.28240639013380542,0.82924980234316803)
(0.44140764979009933,0.80319463274557290)
(0.22789149601576297,0.81988225903235712)
(0.36661852084726931,0.84166561957287311)
(0.69256360264294270,0.75118740733063838)
(0.75521607425146686,0.43119768607757236)
(0.73857147079209984,7.31614761166600180E-002)
(0.86002052923638161,-7.62504582137704112E-002)
(1.0446689491813919,-0.14890995380437311)
(1.1480785486522567,-0.29093492042185920)
(0.97878173809353353,-0.39786050579177779)
(0.65262764362617265,-0.50662455000418094)
(0.45240034533236695,-0.70247660832417824)
(0.16132042966049723,-0.79168493021208231)
(-0.32342803117287089,-0.71704387304202188)
(-0.49790540095477376,-0.71273362020212350)
(-0.34800933800871714,-0.75523255031178149)
(-0.41060666699518855,-0.61258896415926534)
(-0.67060312782925657,-0.29852887573142639)
(-0.84318338434717988,3.68045222322168630E-002)
(-0.92409326740399711,0.23783950741058246)
(-0.91460133877333172,0.19078038761248628)
(-0.92777109661084611,0.13833135007883213)
(-1.0075288572783687,0.37784193175785930)
(-0.75856942756803714,0.65394896939923541)
