(0.75326576228850295,6.60802074256228167E-002)
(0.68451933534522202,-0.48572378481445277)
(0.25825432086188083,-0.99123927629984143)
(-0.41828003911635891,-1.0009273799808820)
(-0.91565589212230958,-0.49490921662812526)
(-1.0552593203334100,0.13402946256521020)
(-0.89861300798998645,0.62786329519691719)
(-0.40516702637047453,0.91420831979348960)
(0.25283097225338369,0.85909054961811360)
(0.69185799012730742,0.42684049972600235)
(0.86871939501514073,-7.91662075855874559E-002)
(0.92252351027347945,-0.39096854005429149)
(0.77555558050160300,-0.63369673533007631)
(0.36331274228304211,-0.87286558255181113)
(-0.21843600687040904,-0.80358703643891716)
(-0.77114513209953617,-0.28706220730517407)
(-0.96629004632982352,0.37941952975814447)
(-0.69967279053356712,0.89961539756774300)
(-0.26788343655839841,1.1784594528013757)
(0.16166205012105272,1.1740627127105256)
(0.59800912402182660,0.92120396938338545)
(0.84548324943689379,0.54151738641934655)
(0.86244430461211974,0.11040592726909093)
(0.90683545179801506,-0.29761791101492963)
(0.90749124464097974,-0.53897991060658645)
(0.59806048984931481,-0.63270415322168638)
(0.14178200739021984,-0.80450332273255731)
(-0.19583422357708163,-1.0132272669041333)
(-0.46145735160398543,-0.90208093932431554)
(-0.70752590802627990,-0.46199088025909746)
(-0.87665116330276671,-2.92952179876457275E-002)
(-0.92653090044454545,0.37559454922902780)
(-0.71389520606020984,0.82646690565240399)
(-0.11939809221650746,1.0204763829040306)
(0.62208976600807042,0.82245034692877894)
(1.0986787751327145,0.51219140878095226)
(1.2008013745267399,0.17410749922090629)
(1.1759103354402236,-0.21610196654222630)
(1.2164114210980719,-0.39575259346252184)
(1.2355447337475631,-0.29289654904273343)
(1.1773702497206004,-0.19534671133779807)
(1.1848385890712807,-0.16133580634720221)
(1.2518174312763408,-5.83719058786784165E-002)
(1.1977776817972572,4.15654082737985098E-002)
(1.0812716648770051,8.22233480459778621E-002)
(1.0786929664341882,0.17139839439739168)
(1.0847250151010781,0.32183479976063001)
(0.95871343827003908,0.45715224965598572)
(0.84209735936033037,0.57270635219020050)
(0.83517924403082500,0.68635905908456996)
(0.78453446302983609,0.79976570370094890)
(0.62435093236557404,0.91258423560069624)
(0.48677210119573300,0.99031701110865999)
(0.41519446891520329,1.0117565515288616)
(0.38129059334333432,1.0193980359181414)
(0.45291470260692124,1.0132275299125171)
(0.61553028387089070,0.91915397797507659)
(0.73579937400638840,0.77836219600088641)
(0.80712451137964525,0.74080123562689681)
(0.82423072441763845,0.76349815045550762)
(0.69286562224238712,0.68275443444195882)
(0.60381489075598882,0.59174017972896276)
(0.80968950709464660,0.63812027192708543)
(0.91942361813126361,0.67432219376605618)
(0.80020074794393459,0.61128224673023723)
(0.67342564837783292,0.61109082224775890)
(0.76361715231012672,0.66159857049503745)
(0.85812421905701819,0.63651969638034722)
(0.78915291139081534,0.62635338836730758)
(0.64322018284577187,0.75145917715536792)
(0.48997166786460633,0.91414309587456177)
(0.41369903740972669,0.99398117232173056)
(0.49062571953969319,0.98971611573959906)
(0.57390289969301822,0.94102489111321019)
(0.54313463496693815,0.87702170983201544)
(0.56921569177110354,0.79549832035690171)
(0.74517197128112922,0.70179461483899341)
(0.88335512416929562,0.62919736549453831)
(0.91719341775311847,0.54870302921378455)
(0.99205455444237345,0.41129475158687867)
(1.0969693084973475,0.26383126867242634)
(1.1098868590787336,0.16159997874046250)
(1.0946494917220548,9.44405777334100804E-002)
(1.1330284884752337,3.34595584246419331E-002)
(1.1428206224790463,-7.26755982803908296E-002)
(1.1094883133776812,-0.23795671216452075)
(1.1085958154424111,-0.39382123041517558)
(1.1118913440904523,-0.50048344268623135)
(1.1204034577354405,-0.50363023861824319)
(1.1932559956042417,-0.26490457671839551)
(1.1879508922554143,0.20698851920425576)
(0.89569976988613509,0.70492823405003091)
(0.33601496273474218,1.0483536828296753)
(-0.32618608921389558,1.0808492714095470)
(-0.84629896853656827,0.73810874590234476)
(-0.99164595846087600,0.25009530116299783)
(-0.85685726833974840,-0.16757205431766553)
(-0.70223098980939858,-0.58405330026618896)
(-0.50483444330460814,-0.94840600494806182)
(-0.14415124936698109,-1.0214355272851796)
(0.29794452785208264,-0.87117902984628937)
(0.69161316782592475,-0.74773941228766094)
(0.93632217920387117,-0.60456928629321049)
(0.98291325893784243,-0.29045287745075354)
(0.93217376443940181,0.13288813718400627)
(0.83491772627801342,0.56211111298349292)
(0.60052145796922640,0.94583914642915246)
(0.23126887635357452,1.1544504428850844)
(-0.23856489081997254,1.0804660223396412)
(-0.77127337707647259,0.76244142088746469)
(-1.0726399391405912,0.24993144730566108)
(-0.89986364868614821,-0.38321105400260658)
(-0.45541751904236222,-0.86076481681660666)
(2.45839154754947387E-002,-0.93107454357683017)
(0.50254524678171453,-0.71581226934664099)
(0.85929515165963766,-0.45682147482435104)
(0.99992185745261331,-0.12312381567737432)
(0.91582258358382118,0.37457878756263285)
(0.48318339294342150,0.83655975296700602)
(-0.22195964107826566,0.94860334346731390)
(-0.78519422867311883,0.64633387694137012)
(-0.98669671911722812,0.10489103924725840)
(-0.81723427510883329,-0.49920014061789497)
(-0.23420413509558491,-0.94652422100387379)
(0.47703355545643022,-0.89798520177765395)
(0.82638146958593084,-0.31771892440744937)
(0.76532166791385059,0.33728923885991691)
(0.45364375222998438,0.72976474599673813)
(-9.85641977402211267E-002,0.82420495084085843)
(-0.61599367979954178,0.45976822714280730)
(-0.63178789227369159,-0.28520532440417601)
(-0.13766837959080705,-0.78058880251390184)
(0.47075901630097045,-0.77881801899128222)
(0.84152412458592196,-0.64179090996830113)
(0.81549047603541336,-0.33055581797802935)
(0.47759988973689232,0.36628360345058042)
(5.34031850214722326E-004,0.92999474951249250)
(-0.56406320479806293,0.81156458976052015)
(-1.0480264343358925,0.22891193055614498)
(-1.0753858142385599,-0.42117860271970819)
(-0.52602091716715682,-0.86849449873659212)
(0.28596963282324112,-0.76132168976104975)
(0.90468596879342233,-0.12643922680903236)
(0.97842428561932415,0.48287589326876945)
(0.52505057651558462,0.74744250514883037)
(-3.64794456633161790E-002,0.79190574895515964)
(-0.43101939731162708,0.69979535609188903)
(-0.76320483882582812,0.43760002841324530)
(-1.0290342122728835,3.03661024053351603E-002)
(-0.98640809171104582,-0.43968596013793820)
(-0.59179963976891226,-0.82494784340462068)
(-6.27268031205143739E-002,-0.99913028525280145)
(0.40644771768044075,-0.98836588742505493)
(0.72018003448060208,-0.84973699984030415)
(0.88026697950480182,-0.62033008616382113)
(0.98318793317789255,-0.40478901256365535)
(1.0621952976004334,-0.16957206937686098)
(1.0341545555114633,0.26692763876987197)
(0.88609428777603993,0.75540308199843820)
(0.73108115716871080,0.94323818119828740)
(0.62556166826998238,0.92717217286543940)
(0.48927871646268006,1.0102358143276329)
(0.23703866270323376,1.1156434661927923)
(-0.13030003349028452,1.0892848746066679)
(-0.55344540357190086,0.98534469185617457)
(-0.91017644355946525,0.76996325102940644)
(-1.0622518143244117,0.40322323042050523)
(-1.0325442894953132,8.07178254401973438E-002)
(-0.99260923058743311,-5.37556542283036676E-002)
(-1.0255920528765341,-9.30439365133029495E-002)
(-1.0774867091667215,-0.18823206064794229)
(-1.0590892199730690,-0.42002378484024416)
(-0.89011835169738995,-0.68998289371887989)
(-0.60838175647931036,-0.84305239507300622)
(-0.32839036092341434,-0.94177120356874977)
(5.88830912988114186E-003,-1.0055948482825294)
(0.45561775922988829,-0.83837376226546234)
(0.80913289421726053,-0.53414480814414433)
(0.94539749310533405,-0.38603749229357553)
(1.0282191901724946,-0.25289033828963070)
(1.0699460136122401,7.58147521107285227E-002)
(1.0000333964893915,0.35596900484978866)
(1.0053832901815463,0.39934826097509546)
(1.1184595811268905,0.36818387452080503)
(1.0762397099397172,0.37006222700313773)
(0.93842423007004350,0.37882980826143270)
(0.97875607206943938,0.38801152836059549)
(1.0691875151491890,0.41049016333548327)
(0.97549855496795157,0.49483632448963449)
(0.82793092917279387,0.60973492040722455)
(0.79872430688517049,0.62209373713309313)
(0.81545044038021852,0.57942765026952214)
(0.80020074821676834,0.61128224642502138)
(0.83975755435763921,0.61099758607491150)
(0.98722222822081074,0.48647997984388713)
(1.0729710049586740,0.38144804449071090)
(0.98299860572448461,0.37812640527791430)
(0.94135475442462313,0.39171506819470692)
(1.0760619190516487,0.36939043110755382)
(1.1239715457792601,0.35991758422367515)
(1.0080046235664888,0.40666815217952729)
(0.99329689259316911,0.36776693787995440)
(1.0768458420386471,8.15736533541422393E-002)
(1.0475857461694331,-0.24308460223847450)
(0.94340278807077704,-0.36807194804215804)
(0.79718450585037193,-0.51865679341561577)
(0.46962272066178695,-0.83911542997947464)
(2.13039644880498313E-002,-1.0168172502096113)
(-0.35057852970564446,-0.93628002986279524)
(-0.64633406679343919,-0.81023338777652398)
(-0.91054667682768264,-0.63968008966946255)
(-1.0644661944878255,-0.35678816270707475)
(-1.0768286167495826,-0.13286872142750505)
(-1.0296548743004907,-7.72964689618919065E-002)
(-1.0158611998054594,-5.67703460434676455E-002)
(-1.0582281878415729,0.10924281310792547)
(-1.0552688721140882,0.45645414944597834)
(-0.87176255625201304,0.79869389140590874)
(-0.51827298255656951,0.97743769092883803)
(-0.11334137222385104,1.0881991075200208)
(0.28419013701057694,1.1525247807238548)
(0.64559922290011373,1.0152998287306048)
(0.87080328534463103,0.78708612113351939)
(0.91490757522710220,0.69078912706379025)
(0.91521058897825824,0.56415367864197685)
(0.98480584243060698,0.22070753903577822)
(1.0356277554620703,-0.13404886903338248)
(0.99055592653118596,-0.33389647959498264)
(0.91784593505732981,-0.49743498018988253)
(0.82432499093275058,-0.69812475762830306)
(0.58703672455393763,-0.89452299612594899)
(0.12653609258716109,-1.0215024587178085)
(-0.47231946460036889,-0.92867665325312965)
(-0.93231189625600730,-0.55359347264352887)
(-1.0054720263774677,-7.74141354084947886E-002)
(-0.80362827485080002,0.32946302388837945)
(-0.54196280841683142,0.63120378693686807)
(-0.10087054343322072,0.78888907392500596)
(0.57450329079976159,0.76174428317255738)
(1.0375529415257829,0.46956155394562082)
(0.89331157067803857,-0.15132741732874494)
(0.27561387718204866,-0.77711376554974243)
(-0.47270239655027257,-0.88367727856752520)
(-1.0109115662359871,-0.44062620461025298)
(-1.0301333629384493,0.20889597678436564)
(-0.56651984714317738,0.78265339501571829)
(2.67436887742149298E-002,0.89858203668196579)
(0.52151127424303656,0.37154380139800136)
(0.82496015061417283,-0.29152708286885465)
(0.79260315164068496,-0.63642835099621475)
(0.39144309503526120,-0.79847036745148214)
(-0.18645343254684932,-0.70963309712715450)
(-0.60633268797317563,-0.10781515816904003)
(-0.54001898797348624,0.59643946952000548)
(-1.80852127829657650E-002,0.81394737263942596)
(0.53349226137667705,0.60491781245259568)
(0.81610223728287790,0.17755392019616956)
(0.76942546985937610,-0.44711469639401569)
(0.31775449429272229,-0.97070127115121962)
(-0.37127019567880015,-0.97852187675673474)
(-0.84916346077005445,-0.50121514591538563)
(-0.96342965908961609,0.12179379509270116)
(-0.80729264172734005,0.64834865512551321)
(-0.32366748895173963,0.94489825477483980)
(0.35937688309486204,0.87135443572392535)
(0.83426179322654481,0.42760008553661993)
(0.98021591173989031,-9.40406646641828436E-002)
(0.92535177476086716,-0.42929682356297971)
(0.66076363204625621,-0.66734307565902018)
(0.19113636293468900,-0.88353593568162170)
(-0.36383520421006144,-0.82092001867486331)
(-0.85109250473953724,-0.33163060620727902)
(-1.0131535723152589,0.32318855106942712)
(-0.73322672810652856,0.83546886467826786)
(-0.25504437955236881,1.1070123363350017)
(0.20698311744536663,1.1414126672884675)
(0.60115319199604933,0.96559108779665870)
(0.81065720710848188,0.61913729908163673)
(0.87616454088148132,0.15477232205692365)
(0.98336873944741976,-0.30179703468630548)
(0.97940873487897318,-0.59295682074449307)
(0.63273570381173261,-0.73667688067422832)
(0.14421886238943993,-0.90832099056146409)
(-0.22833541975761068,-1.0538987681001180)
(-0.51073305267061753,-0.87654107242271517)
(-0.74595682668830476,-0.40423518686667931)
(-0.91706036595799734,2.37780427985107012E-002)
(-0.97741383154625172,0.39517980042347645)
(-0.74336563826242152,0.83950546118254854)
(-0.12757000154513609,1.0768381946403573)
(0.60133852737727045,0.88515251517777083)
(1.0893768985516594,0.51823280929231919)
(1.2443557390367550,0.16806952866714070)
(1.2257582409281487,-0.17833937363991825)
(1.2066551009172524,-0.37083456801947823)
(1.1859907227493709,-0.32419473636417906)
(1.1222085959958505,-0.21413515343018844)
(1.1013356807752037,-0.11376707302636063)
(1.1423252799159178,2.55824009332290686E-002)
(1.1250821596300893,0.13361156868138280)
(1.0650817729548936,0.17029896829288366)
(1.0701861416330574,0.21651249450516757)
(1.0724342941249168,0.30913649689312361)
(0.98154290691133339,0.43833765692656856)
(0.87887772076998671,0.58722839527529813)
(0.80221715425021201,0.70048663422139323)
(0.66883790441394375,0.76930847627729360)
(0.52216450259490843,0.85147471195752755)
(0.48801425881621874,0.94231696689786004)
(0.50664015569244747,0.98945964412775556)
(0.46819322538146474,0.99676036637710064)
(0.45783165607564708,0.96539571436227578)
(0.55518404692626055,0.84758154433128574)
(0.68021600798662119,0.68843611412237316)
(0.78901618485928082,0.62902190378288714)
(0.84898016398106479,0.65757175196463014)
(0.76880849238114179,0.63828490235608770)
(0.67928159052349524,0.60808424903639768)
(0.79495703160986630,0.65680954250949675)
(0.84836646284120243,0.63001625400207395)
(0.83975755409640485,0.61099758625414957)
(0.82828038132843340,0.63266409246243449)
(0.84187702991578683,0.62084278473187438)
(0.81988572926939118,0.54151506699445850)
(0.72617383541430525,0.53447371851283831)
(0.57215705147899787,0.66695170341728471)
(0.42734693508162441,0.83025523012313052)
(0.45239755182997893,0.93029868876018673)
(0.65644219770198553,0.93768326198565000)
(0.75826220428329316,0.85780638763202866)
(0.60417686120488023,0.75782301160897481)
(0.45074285047282242,0.70608963856484097)
(0.54711286677147197,0.70949677267038869)
(0.75922270257148283,0.70635073163872664)
(0.85935070820030579,0.60333697294705702)
(0.87853170115141110,0.43937419254426996)
(0.93642545421947043,0.36638417772956722)
(1.0033241042511212,0.36202455844958842)
(1.0234886697932599,0.28698343285360489)
(1.0279929200771700,0.15790610228921223)
(1.0397949687774779,2.52939472599780779E-003)
(1.0389572023616598,-0.25509274976015217)
(0.99833679974363099,-0.54032593167598186)
(0.93689587691377663,-0.66803781400431039)
(0.96033341248435833,-0.62286590543389253)
(1.0641810594034573,-0.44739732124002662)
(1.0150508148512873,-6.23382727958446403E-002)
(0.69243710415708992,0.52273909264412122)
(0.21596120962593107,1.0096992133985494)
(-0.34238749460453677,1.0606145415276194)
(-0.86320410695829630,0.70944492876786369)
(-1.0669780749949789,0.28353168315875499)
(-0.94655507188464971,-8.60669111207700843E-002)
(-0.76923349203200719,-0.50113002249261762)
(-0.56091787345425592,-0.89282928132023742)
(-0.20755031488988734,-1.0616994315345980)
(0.22605499204785989,-1.0187358447527373)
(0.65535742943546826,-0.89815907848064713)
(0.99383703301582538,-0.69735706057124291)
(1.0791738395387491,-0.33400350197673406)
(0.94585963449243526,0.16920962494500685)
(0.80290147091414976,0.65148502482210258)
(0.65740233578986085,0.95168092101436330)
(0.34333184968543529,1.0495486554467339)
(-0.18749413322250857,0.99214252820194471)
(-0.75425332526804434,0.73807641758380416)
(-1.0609216780345689,0.23370346413208160)
(-1.0058264879203656,-0.38231660140167606)
(-0.72730152760601174,-0.81845488206453387)
(-0.28859129084646939,-0.92571698416967396)
(0.28890291392027484,-0.80871458379403438)
(0.81611276330577831,-0.57332995089301420)
(1.1037272912102853,-0.17794564822449141)
(1.0285318199440145,0.36522738553715606)
(0.51135076655834522,0.85174865327470406)
(-0.19997363931715850,1.0249192855184368)
(-0.68173000362348701,0.77469221261773358)
(-0.84342703080614445,0.21154595721069494)
(-0.71397137729175775,-0.43393327429775508)
(-0.19197284732788922,-0.89107055652321121)
(0.51111507057501349,-0.84891159100583824)
(0.91065228293488998,-0.23839714510464821)
(0.82529896093846067,0.51589890270803584)
(0.34741749821934359,0.92864175972997365)
(-0.33631091828817733,0.87037709062605773)
(-0.81838450014738107,0.37430614435772674)
(-0.74717342916706597,-0.35304890443349363)
(-0.20803380082533987,-0.83917049248774678)
(0.44677656665665522,-0.86190579080485719)
(0.86424941483052731,-0.57702832066887144)
(0.85171121494486490,-8.04710180454698554E-003)
(0.51528259103522378,0.73202952333850679)
(4.04903688407682039E-002,1.0952718582455998)
(-0.51536177161290797,0.80634967918505907)
(-0.97651946631865716,0.20989904052873085)
(-1.0325031238118012,-0.37449117280887478)
(-0.60149770338102593,-0.77073720824576308)
(0.11806876131364533,-0.70610882867189728)
(0.76317170973198500,-0.18189130146220162)
(0.91007595271690289,0.43557056975590291)
(0.49576400309611379,0.88284951191018712)
(-6.04252163569728995E-002,1.0338560998875339)
(-0.47731807264860027,0.80972693089172654)
(-0.84117944736312256,0.39390748558613853)
(-1.1038994558214688,1.72162246820234399E-002)
(-1.0310353801879588,-0.37888926230376629)
(-0.63289167243368927,-0.79735130161310264)
(-0.12985955318924625,-1.0099168158430976)
(0.35097033657083798,-1.0010438486485425)
(0.76395374735347166,-0.93372198917463733)
(1.0441407261155113,-0.74493631885711231)
(1.1477315255620568,-0.36896176175004136)
(1.0926569262060273,2.06621987594123868E-002)
(0.94871874582841798,0.33791027244695881)
(0.79491602947306617,0.63443709507107715)
(0.66421568781206020,0.85333338473117670)
(0.53206618112601312,0.98520834086278986)
(0.34554471113537677,1.1343577374294789)
(7.35698350989730243E-002,1.2367307448749749)
(-0.27239641103587170,1.1507982978457678)
(-0.66808787958591753,0.91566087321992495)
(-1.0280639679903663,0.62776859408579078)
(-1.1845920826035297,0.34974116628551882)
(-1.1127121529944926,0.15184150745719649)
(-1.0213049404938670,1.64465353531529079E-002)
(-1.0503265150628476,-0.11460188791199107)
(-1.1362752424460947,-0.22558168344764537)
(-1.1773486367222681,-0.33414277946562521)
(-1.0611272023137874,-0.48550525352824198)
(-0.73098634583653554,-0.66567400998809201)
(-0.32093397000609136,-0.86657789754558623)
(7.16411576870727984E-002,-0.97804211292407128)
(0.51172213748925865,-0.80190322027333039)
(0.90398363795862979,-0.46210699505652458)
(1.0560912710026762,-0.25959115050876530)
(1.0585306128105880,-0.11633150479160492)
(1.0790360063147750,0.14675174788379386)
(1.0815191024549016,0.37889647397651005)
(1.0468672275966222,0.45858775895758136)
(1.0211076576188267,0.47470064725467076)
(0.97282355372105167,0.45499696950641888)
(0.93659221010378513,0.41582163531782373)
(0.99849172216080873,0.43408027370063285)
(1.0630505207326051,0.49888858417249582)
(0.98843900773744831,0.56884918705371612)
(0.81533711724786506,0.62379533137908350)
(0.66388474149180288,0.61312545874734592)
(0.60823308661599707,0.57947397952637214)
(0.67342564826512286,0.61109082226145051)
(0.82828038118084080,0.63266409265157386)
(0.99073041961294905,0.55962867138934735)
(1.0508115940439633,0.46881633737270068)
(0.98054351481944124,0.43481321635956921)
(0.91963334388385432,0.44663743786485915)
(0.96549296169480381,0.46870771757876944)
(1.0263686992601948,0.47369473607948381)
(1.0459063218859308,0.46112634128437457)
(1.0662180388474638,0.36921744929174871)
(1.0712790415481726,0.12308448919237802)
(1.0593301400409478,-0.13225295968860701)
(1.0396306608310975,-0.26102720417589131)
(0.88273372854467413,-0.45688857489149426)
(0.52308851138142676,-0.80355519994244906)
(0.10235670149082116,-0.99058482226686073)
(-0.31554848593146578,-0.86426971499672545)
(-0.75572516571826320,-0.62900549269553530)
(-1.0873439962944564,-0.43415266669743385)
(-1.1856619835625641,-0.29306112393183137)
(-1.1277046936601267,-0.20762829776693578)
(-1.0458721453258586,-0.12361982488622777)
(-1.0402608590140381,1.19866945514471857E-002)
