(0.26268746714405666,1.0449902177077985)
(0.42638728660589664,0.95342491117931427)
(0.73239256975229572,0.76213510036051835)
(0.98983181614084292,0.54547869498121826)
(1.1231109384515860,0.45051921631865471)
(1.0787345810590869,0.32116358327683514)
(0.88541923510687404,-7.64960492390118069E-002)
(0.78129381420918553,-0.51724999954207362)
(0.88103046818372477,-0.61949199166296354)
(0.94955504734283314,-0.51385296310885265)
(0.73273634744651983,-0.55781917651476287)
(0.32004635974535839,-0.72332071045052326)
(-1.11016098192395773E-003,-0.82131701376035815)
(-0.17284068200639469,-0.85648253589214318)
(-0.35297015518800579,-0.86548357692647959)
(-0.57092110254097272,-0.82785022265226527)
(-0.79931324212189003,-0.72963602855395338)
(-1.0649152147270109,-0.58386355812184432)
(-1.2055509092861458,-0.49566659652158690)
(-1.0890782903194725,-0.44469436632033549)
(-0.97651811652570497,-0.14518612780175189)
(-0.99252197397184372,0.38124319061428502)
(-0.80618074382408289,0.70880706299258911)
(-0.34868953871850639,0.81588041712782799)
(1.16786336622561604E-002,0.98540550473006150)
(0.17478539281136835,1.0834819506687623)
(0.37179547790496925,0.95004988902422660)
(0.65960970345747350,0.78174697060888476)
(0.88380286060680091,0.59707705910584596)
(0.96268709475171943,0.28512665758490607)
(0.99159083791905545,-5.00802449312864884E-003)
(1.0501706776292608,-0.24099770418656438)
(0.97271348720507378,-0.53614683464670898)
(0.59770628294952444,-0.73413892564262639)
(0.14070309197787295,-0.79920826148006330)
(-0.11240958051225425,-0.96380711011326792)
(-0.25711796005195858,-1.0255394978353092)
(-0.52481020668977163,-0.63836703102824477)
(-0.85388301965288571,-0.13912410476175485)
(-0.95595699252209632,0.12038253314414132)
(-0.66554183108689124,0.43980804333548540)
(-0.14471841488015602,0.85542314264564312)
(0.26112290604384381,0.88665890833707550)
(0.38531553447615446,0.62639953425741490)
(0.38886594842248101,0.53982974646488735)
(0.47964396015283545,0.36087998787850817)
(0.52509438361112404,-0.25836616079105013)
(0.17734664490014221,-0.74298471704650026)
(-0.50109905854080827,-0.56088459276461600)
(-0.95936749503289054,-8.84957560621613126E-002)
(-0.91011824887784110,0.29164432791725947)
(-0.59571651555172023,0.68000472696442082)
(-0.24159411394271740,0.99521676808183579)
(9.19345023716267029E-002,0.98123839979263716)
(0.29376349606822350,0.75961230331827800)
(0.42146300229405970,0.62359015503205184)
(0.71098677964186574,0.56601320672834754)
(1.0682507082207917,0.37900070351501158)
(1.1613054793102897,2.93757117696530345E-002)
(1.0015848057374988,-0.27833855278833602)
(0.82824363487947039,-0.44838287235296165)
(0.68741598308245211,-0.63535825845621186)
(0.53579053828967860,-0.89072807431371182)
(0.36723948581430310,-1.0622659940185943)
(0.13805287729011312,-1.0990857308614892)
(-8.21790391108281337E-002,-1.0748247304682133)
(-0.11869415028621366,-1.0553217586870192)
(-5.45562233145357872E-002,-1.0833049647870907)
(-0.15562538231449133,-1.0609244608035391)
(-0.42252802485351071,-0.87777194221541843)
(-0.61758294883250842,-0.73487191285894227)
(-0.58578764816738915,-0.83952188065246958)
(-0.36988846152720289,-0.98949031360591411)
(-0.18920000030835366,-0.93562188256512335)
(-0.20727828889113309,-0.72955137027245698)
(-0.30036973902868369,-0.50517103755223869)
(-0.31933469732024244,-0.29831906501896188)
(-0.31581535339493055,-4.45368285203517900E-002)
(-0.30345546105850590,0.29555508748965903)
(-0.26544446198106303,0.56155448667541785)
(-0.29983135266442024,0.66397227544372905)
(-0.31927336645258986,0.79389219509629561)
(-0.10218992597358062,0.94491115372637435)
(0.19269148701457994,0.89266599026308702)
(0.27674909196192571,0.80068989447254435)
(0.27498064899332397,0.91142799860894719)
(0.39771272259228307,0.98365607638912556)
(0.53183299727753774,0.86392610627703847)
(0.46859567580711814,0.81328719786066139)
(0.18316130520146040,0.87543591463977921)
(-0.11576017593126814,0.86706938939931566)
(-0.23788326031194390,0.86240152673949932)
(-0.31276079617643388,0.96856869767934484)
(-0.40289399717081664,1.0757358122507992)
(-0.19529991948235742,1.1043634967966147)
(0.29143783308176141,1.0662694786905482)
(0.54705969056127612,0.99274230160192201)
(0.50199956399052326,0.93765437224549975)
(0.51367173800807753,0.84448833696597347)
(0.59872612731921582,0.66695940689604816)
(0.63759285060538273,0.60598358555217258)
(0.71225965195058083,0.70934422567636157)
(0.83275575412717517,0.64636027651201133)
(0.98777230833566065,0.38074510519433813)
(1.1955437765416967,0.28845515194043170)
(1.2549657931285574,0.38233173351010297)
(1.0989391713404004,0.38803211911663155)
(1.0133975697250914,0.43486753367297626)
(0.97874870561911220,0.73769236270864680)
(0.68490338535812734,1.0301846469895648)
(0.25663204505510118,1.0241366310938953)
(-1.51980846020144389E-002,0.89730043594041831)
(-0.22813795073292875,0.88294553645223994)
(-0.49907125064861951,0.84958950620479790)
(-0.69967450245579332,0.60400079204470325)
(-0.77784843250751479,0.30592889868702217)
(-0.83587988515954681,0.22799090986534906)
(-0.93239560713691416,0.25728634015673013)
(-1.0082676342771122,9.94115668614832942E-002)
(-1.0112148520135431,-0.17549549045795482)
(-1.0265390837990849,-0.33840975636061865)
(-1.0255303882207218,-0.45637312917052386)
(-0.73475362063082994,-0.64026697322664006)
(-0.20269270637410197,-0.79949273604222393)
(0.13377711703325670,-0.90752594775809725)
(0.25492055279566661,-0.97337984935208888)
(0.47970261483049698,-0.88079183622606472)
(0.72910480570725111,-0.72130031760379643)
(0.82715211785847309,-0.75000528459874860)
(0.90122265375390120,-0.78809828741499222)
(0.93727964971884203,-0.52387322615615339)
(0.83820825298743051,-0.28147707910022801)
(0.81762808566043255,-0.44127580552734841)
(0.93025020682515258,-0.53706923077458890)
(0.88384898235277320,-2.96029164126964846E-002)
(0.71831784959420386,0.64899651088408583)
(0.74340725813970299,0.82770980977665376)
(0.87949497195661119,0.67881848558170166)
(0.87676012685463234,0.72815615069143891)
(0.76786409306318637,0.94497432202375919)
(0.61859932880188329,1.0095386468565375)
(0.37226410095499063,0.95740443360877603)
(8.68178334828856313E-002,1.0094833204244615)
(-0.14188421354395353,1.1141851195755368)
(-0.39046882937758731,1.0474670058583386)
(-0.70982397898018934,0.76826677279547573)
(-0.94616327261371036,0.45148253636454877)
(-0.98427554794753758,0.25979466974797144)
(-0.92329056151935240,0.16727886729466102)
(-0.88181913495938169,1.47195636586807954E-002)
(-0.83717530819828800,-0.26068336891360189)
(-0.70712178909931345,-0.56657047599110588)
(-0.47855427251096161,-0.82877819815359610)
(-0.24936918679549575,-1.0069048467351727)
(-9.82068869221122964E-002,-1.0195048300319296)
(5.92177813088110017E-002,-0.90783583386707811)
(0.30266074844703700,-0.85977826238666799)
(0.54305865829693145,-0.88918719753230535)
(0.70945785088590663,-0.82407977584551284)
(0.77951499781963740,-0.67451017541953939)
(0.63963627590489436,-0.65742137469751738)
(0.36257501095660449,-0.83873779758476730)
(0.28759273533181989,-0.99561686996187371)
(0.45381547875621830,-0.93407058018307687)
(0.58920146789840588,-0.80023838358271027)
(0.69937471053492029,-0.77793985773508001)
(0.87987410899505214,-0.68998864871429322)
(0.93507000014921471,-0.40139376012937206)
(0.84952263671500994,-0.16728405496299048)
(0.90382105103766885,-9.07433386766944294E-002)
(1.0345965692745278,4.78401305943698674E-002)
(0.96378795900468539,0.25972103742565744)
(0.79420256620434504,0.43974403484889746)
(0.67062877293385514,0.66500248903468739)
(0.37393745860227712,0.87240311751380983)
(-0.18159429192288137,0.87889419294959614)
(-0.69303755712098314,0.72802159651529719)
(-0.93951578853670226,0.47906879729354712)
(-0.96713505517680221,0.14768616576082863)
(-0.91304739563541648,-8.00370408128789901E-002)
(-0.93328832032023068,-0.20891210485097150)
(-0.99709024204306229,-0.50711749750253576)
(-0.85006640098990072,-0.88423073962785392)
(-0.51824707057409292,-1.0256747412463416)
(-0.33730310521992035,-1.0212835823438979)
(-0.29806634789431813,-1.1097158139934926)
(-0.12955415483177202,-1.1944457160295414)
(0.11765186668342004,-1.0737461232398686)
(0.31012931133666816,-0.83977599068254460)
(0.53149753477305806,-0.74369992801178242)
(0.72961954436418597,-0.70847362573669592)
(0.75445220698538451,-0.44581468830865650)
(0.67492272133693776,-8.85250607434763248E-002)
(0.54615408616030436,8.61782270468114397E-002)
(0.30865885754694478,0.24911112861452678)
(-1.65595361709642980E-002,0.44409506252225228)
(-0.44580349839188194,0.33660579744833324)
(-0.91536191450996840,6.49045560831779111E-002)
(-1.0948953358999751,5.91181084804618950E-002)
(-0.97310863760713651,0.18995861533728881)
(-1.0161450549304758,0.25059473510980362)
(-1.1348382378760666,0.29771227250171489)
(-1.0128346659889980,0.18445060873182564)
(-0.77028792188656714,0.14016554394662575)
(-0.60988387885166295,0.30825084387179469)
(-0.41383005412637081,0.42820762161729220)
(-7.46006572999112771E-002,0.50888656511534702)
(0.36664157781449336,0.68692614858434475)
(0.75664501501528691,0.69748787126155909)
(0.86427547665157678,0.58793653678875535)
(0.74120238017727147,0.71217785272278300)
(0.69038062662552013,0.81227055705301543)
(0.75864819879549461,0.68092894103002788)
(0.82888921192895126,0.70615123735738328)
(0.88421197810273933,0.84576445811230128)
(0.83375672576462223,0.79210644550829667)
(0.66747534626927663,0.76453627369481236)
(0.61172234220985267,0.79322203451026418)
(0.66048552325147092,0.68045944387520174)
(0.57554998110966293,0.72930600265826873)
(0.40906783274833003,0.94955921442667157)
(0.31606803949094536,0.85216250425208784)
(0.23211140818553161,0.64231770880178285)
(0.15813125879020834,0.75065640531866396)
(0.16255467553619155,0.90803435456011372)
(0.12008861750113045,0.96211373904556474)
(-9.50186445449979766E-003,1.0610944885750324)
(6.29107464566208696E-004,1.0293888415865318)
(0.22384039700861166,0.89768401536466469)
(0.46391137862563037,0.94255431254212452)
(0.65579508199009229,0.91319243241751136)
(0.87977486050646059,0.63271491414320558)
(1.0251834705430733,0.52616387704374912)
(0.93497533554414325,0.68377372774644496)
(0.75093570952786415,0.74040061795782286)
(0.69786762766339294,0.65384886751206528)
(0.77330340888556348,0.55397739136281388)
(0.87982840372674198,0.43516650242611638)
(0.93529454792821298,0.31871779791784854)
(0.90769639028749238,0.16882496422156557)
(0.94048127187931385,-3.95351247876064571E-002)
(1.0976530377238338,-0.14405329288492996)
(1.1499912773622316,-0.16016116817707074)
(1.0349028786394128,-0.29105737962973610)
(0.93327657045861101,-0.42758038707678697)
(0.75185182848221177,-0.43825333757421342)
(0.35083627387609329,-0.56826306106522606)
(-6.07440718469662855E-002,-0.80947900844708998)
(-0.35410099644433668,-0.68335010163244569)
(-0.57565471258919865,-0.13657291082638268)
(-0.62496668157418978,0.31001261053916229)
(-0.55884459295396804,0.47364474473672324)
(-0.58360879847088565,0.64369472320192922)
(-0.50556588760929033,0.88571367415444557)
(-0.13413918257774027,0.99833583103349921)
(0.18233346634233977,0.96941615149141869)
(0.22710586490548645,0.93156828096892408)
(0.29924639574056788,0.89191760433824807)
(0.58165481300025412,0.78885352847224099)
(0.91050731058428092,0.63183585515752583)
(1.0949404949657069,0.46456795887403851)
(1.0587076186237685,0.25713133088779611)
(0.90816230399272890,-4.37192822348773380E-002)
(0.86191756732575797,-0.32128836062204191)
(0.94734571396893674,-0.41294862287298778)
(0.94688212487167167,-0.44598552472232972)
(0.68857244971731979,-0.63081767337664518)
(0.26041581809710435,-0.85490077708705114)
(-9.93474802121296630E-002,-0.90387913257303742)
(-0.28427305757970167,-0.80268266555846213)
(-0.37271913458827644,-0.71565914250560658)
(-0.48646290488787841,-0.74456764766907813)
(-0.72874604282231914,-0.78181113141964209)
(-1.0350497182265830,-0.62768168437951921)
(-1.1529350354806218,-0.36869175482862410)
(-1.0592085385948207,-0.17532596468880265)
(-0.99830176637771650,0.12454766686160129)
(-0.96829078829464188,0.58846159366250728)
(-0.76511683919595552,0.87925293364439316)
(-0.38624949425754773,0.91352328137717553)
(3.72669341680757771E-002,0.88777104991783440)
(0.35675155848393308,0.78933557356597039)
(0.49108697462352852,0.67709477713550625)
(0.63331362662381774,0.70050441029305754)
(0.91058852415234215,0.60022597360905072)
(1.0730715571152263,0.17616241869985505)
(1.0618732332313103,-0.23884504330386203)
(1.0979648593127977,-0.46301937086474521)
(1.0080964969679294,-0.65383257694834673)
(0.53719358457895061,-0.77568716078569122)
(8.11167933227073534E-003,-0.79832724583158043)
(-0.24379845560474270,-0.84095696370657647)
(-0.41224544835473942,-0.74093441146494188)
(-0.71953056867204712,-0.35618996164737382)
(-1.0173596975449342,2.51126853129551852E-002)
(-0.98738477091059185,0.30399262096504404)
(-0.49490713963704525,0.72118684785715925)
(0.19142195000953366,1.0817754046942007)
(0.65716047095588892,0.95873226393407540)
(0.80947911227657587,0.55891892235369423)
(0.84687503231757688,0.32060691224297400)
(0.87436933669753703,9.67597765478873106E-002)
(0.71210248644643359,-0.35579809712212451)
(0.15453959819859364,-0.70486939996292874)
(-0.56749977165643295,-0.60051038531281686)
(-0.97495507637134904,-0.23795165040819438)
(-0.97899921666097234,0.13546006397624352)
(-0.74598811078034133,0.55430601788085410)
(-0.31855888981392660,0.89079599241669194)
(8.80879086509796516E-002,0.84749256815045904)
(0.22502350529395299,0.56178859864828867)
(0.37288917094018259,0.49171482397560090)
(0.78557904041264615,0.61762640574531491)
(1.0855018672303107,0.46437711407845905)
(1.0399276550269434,-1.85594685639548507E-002)
(0.95159046538291947,-0.36138116235821283)
(0.91139643457786890,-0.43204662893633583)
(0.75985923142780520,-0.55304049033208624)
(0.60611142199182499,-0.76810964648799740)
(0.52112491475329881,-0.85531818249914693)
(0.29913190720040717,-0.87175307290540283)
(-2.44629788447634500E-002,-0.95761625092717861)
(-0.15905083721016422,-1.0154949295758180)
(-0.13668118807505292,-0.98256881543917829)
(-0.23900654632966953,-0.90322504138699511)
(-0.50467748593866946,-0.76089575476294247)
(-0.73495852552981367,-0.65781435467236438)
(-0.73867298814118221,-0.77597073640984315)
(-0.46761534055651155,-0.97031757398919671)
(-0.15862801307998875,-0.92035319218422718)
(-0.14370237926277241,-0.64702556410815526)
(-0.38108286203734354,-0.43068978986906015)
(-0.57022413268834815,-0.35222821132746274)
(-0.64358067244514383,-0.24262853842608442)
(-0.69971476857623593,-1.96566222969778437E-002)
(-0.74145953949131838,0.20412149964931436)
(-0.75304256309379369,0.38866134699849036)
(-0.69254153171554211,0.60972668196889568)
(-0.48888619700766156,0.80300601429256246)
(-0.26584687193094081,0.86855364359388465)
(-0.18580085447715144,0.89871590765162845)
(-0.12235804490994501,0.94850218007975728)
(5.10913846152183382E-002,0.94125431665440018)
(0.15340020648266295,0.92884589620961977)
(-9.31497551411419877E-004,0.95641233526522418)
(-0.31723460719893659,0.87923323842385137)
(-0.54400341790895068,0.72163297923204095)
(-0.57419869981252414,0.72553864794438283)
(-0.57215006393185242,0.88673181329907114)
(-0.61097673363052363,0.99351747894715181)
(-0.45984463726630592,0.99225132253553650)
(-9.00023430462899010E-002,0.95557685239103018)
(0.17001241874511938,0.96750468921910948)
(0.18507099946365488,1.0561168646668064)
(8.13353078773080274E-002,1.0699220703092924)
(-2.27602719359701056E-002,0.94212673656685109)
(3.41852968705810556E-002,0.92415390039133205)
(0.27436507495681783,1.0657378794504058)
(0.48677444864956254,1.0131328523402348)
(0.67785070776855116,0.74025927022034455)
(0.94372629686854081,0.63342913661923905)
(1.0496403329600037,0.71485041927433401)
(0.95400021266807689,0.71661640781783165)
(0.97379247466395691,0.72058324782934768)
(0.99115876981624007,0.91800529452289270)
(0.63552997976433800,1.1356643033223601)
(6.06186126759191701E-002,1.1175718384284485)
(-0.42127390624668209,0.90773118913340123)
(-0.77078771341546393,0.72709884416541060)
(-0.92176719781799510,0.62278436850498065)
(-0.86490025784920355,0.38196147838523697)
(-0.81514370768652289,-3.82159148173895624E-002)
(-0.84344704774048562,-0.29340257626247684)
(-0.83007998059755073,-0.26993283514777361)
(-0.76654248042973627,-0.33604787873450154)
(-0.73688072463965026,-0.59206733982173199)
(-0.76503254687669608,-0.72320954249961500)
(-0.68806845531209526,-0.71503335741906660)
(-0.29783008101328867,-0.79166066501131227)
(0.16822179498935019,-0.89985778437020258)
(0.30206080837665739,-0.93870729339328918)
(0.34282656431980313,-0.92607357523436118)
(0.69392345499842856,-0.73577112328840866)
(1.0528588252866871,-0.39053701958806541)
(1.0692986110644511,-0.28536573747734773)
(0.98913326186564332,-0.47163222270559613)
(1.0020039138317300,-0.45837824110809156)
(0.97364881009788862,-0.13810820623649506)
(0.89837820501372301,6.34352111066850965E-002)
(0.83282832029910003,0.12599798767468745)
(0.71441574579351230,0.46771085481117969)
(0.57533279466300846,1.0018984323665596)
(0.52375436691573496,1.1720539424879568)
(0.55213806116888708,0.94453059821664676)
(0.57416570666592937,0.85374145818933134)
(0.48646892571147671,1.0508378266046017)
(0.24158141316103740,1.1532952903789575)
(-6.04087418744854998E-002,1.0249143196370605)
(-0.30411212802796017,0.91485399116740529)
(-0.49323529699772845,0.87842408005334494)
(-0.65204331379501057,0.73201505835229019)
(-0.77148396884122994,0.47147246979886881)
(-0.85977199877893951,0.26571822655581218)
(-0.91235281863887197,0.17155059533314784)
(-0.89272558980014338,8.44686949029568868E-002)
(-0.80735169729622691,-0.10321632097990913)
(-0.72308838708622436,-0.34741709512278340)
(-0.65277179008618658,-0.54388040134363347)
(-0.51350752900141861,-0.74373980457779987)
(-0.29156166003053013,-0.97044351234681314)
(-8.37895600149375919E-002,-1.0013363298453333)
(0.11610690288261272,-0.78482857487195590)
(0.39888109660071747,-0.65550808154031559)
(0.69783387262884600,-0.72659751011576590)
(0.85274892256434276,-0.70436713197992906)
(0.79602560245089027,-0.51758696545398541)
(0.55635335107772232,-0.45532932652129976)
(0.28530459007950632,-0.66590285935062554)
(0.15780979226722053,-0.97811393828149784)
(0.15017207891428139,-1.1401143670044469)
(0.20915051374412574,-1.0836032157327136)
(0.40716177535059683,-0.93992973732268825)
(0.62839771914364351,-0.78502514614835961)
(0.65981794773283542,-0.61565043803419872)
(0.66421386803748250,-0.51948898496201323)
(0.85961836012074733,-0.47210638868740845)
(1.0263215903540277,-0.26659715032115372)
(0.95219349583222157,7.39174310566331760E-002)
(0.79494353083720126,0.33577601518715006)
(0.64797716089394430,0.51113591040501505)
(0.37933793931176751,0.65867746043763920)
(-3.11250002827680866E-002,0.74562617851490653)
(-0.45967498341190077,0.79328896848093677)
(-0.79852656917622666,0.73711454381928809)
(-0.95413053277363680,0.45050961515271504)
(-0.93900790279555102,0.11385380064061759)
(-0.92958118946258783,-5.75100448967776345E-002)
(-0.98998549498538635,-0.24035080882064369)
(-0.96211309351783358,-0.54867114537244088)
(-0.80071505120093767,-0.74159839871770550)
(-0.64694388955657200,-0.78207987297947179)
(-0.51222332034086437,-0.93231282489405565)
(-0.31066602316373482,-1.1251066323192105)
(-7.55456537738956047E-002,-1.0218964067063214)
(0.19135115231135846,-0.73966320675321007)
(0.54719773378766390,-0.67445784197313197)
(0.86422010120436832,-0.65796801901651725)
(0.96434950375732642,-0.30956904094917620)
(0.85671454674430392,8.03376093778179201E-002)
(0.62585986514361669,0.16524925643443567)
(0.37635705623675508,0.27089114301286299)
(0.14847341800860425,0.53912816573150302)
(-0.23366218594063062,0.56687425557289228)
(-0.75671487509181190,0.32424615081908564)
(-1.0164846155124088,0.16005865705296082)
(-0.96816277451204336,0.16004537174200156)
(-0.84286760675216277,0.44454838727829527)
(-0.95155814318235210,0.51521693531628265)
(-0.89445422645468931,0.21257717953908395)
(-0.74973673455224876,-0.18360249765813391)
(-0.58197569666769156,-0.23380256193731183)
(-0.31080637344189893,-0.13937483775424386)
(8.82840126553693372E-002,-8.64244665807688273E-002)
(0.57616388682100816,3.08287296740204775E-002)
(1.0024549601927624,9.16581345451567414E-002)
(1.1632293839904377,0.10964603121389321)
(1.1061876796753365,0.27879797758764080)
(0.99518369571368515,0.38706703915368262)
(0.86584640519054856,0.38877819131139202)
(0.83395918073982445,0.64494072922031764)
(0.94104601506981611,0.95058157390692366)
(0.91174521723694535,0.91022690509055193)
(0.72756315462609711,0.77534535107260538)
(0.72411261497933321,0.68541969649708545)
(0.81142657964431564,0.52205271446846446)
(0.67336104420174758,0.55832108970065819)
(0.46907645358493272,0.78902091547251019)
(0.39243235526393838,0.79421941159135612)
(0.31567035573486257,0.74940163386676639)
(0.29726922628858593,0.91761772186580004)
(0.46657588944560457,0.97178726991356057)
(0.57032019509589438,0.89974014352079401)
(0.44984739445146710,0.97228389261534365)
(0.38804509790133435,0.96098635546425182)
(0.52596009777753894,0.79055857276434427)
(0.67323648579949724,0.76989535727935765)
(0.78388767287222083,0.74824383976695308)
(0.92763828755777045,0.49012230354407632)
(1.0119334783719762,0.27135372354649739)
(1.0337085789005109,0.23448344703204549)
(1.1095763461211274,0.22081100441019968)
(1.0939942308876525,0.19998095515678038)
(0.88925067593862872,0.10354555595367221)
(0.81613728016546616,-0.12325730345089797)
(0.94980397489100155,-0.26059155689129332)
(0.94737055005464466,-0.23055900777829824)
(0.88225096852104601,-0.23877010210346483)
(1.0010171042770535,-0.35710665441922518)
(0.99901778905104266,-0.55812465061542571)
(0.71882350007805385,-0.77848794025541701)
(0.51064662104204817,-0.80476765996447086)
(0.34670467198050353,-0.70668091026143187)
(-2.05402072433089611E-002,-0.86283209614020118)
(-0.36914117780997846,-1.0988086335768135)
(-0.57930179363673551,-0.84476707583905009)
(-0.82887186210414621,-0.22516723808542122)
(-0.94014365676502742,0.20990517727989622)
(-0.76183819249540874,0.46141724932649697)
(-0.61568829564536065,0.75314925816258982)
(-0.56856141568385377,0.94711050782317208)
(-0.31789367764376397,0.96098406624377097)
(8.00782366097764209E-002,0.95387096968035967)
(0.33355762978053666,0.91849467094077220)
(0.42807161287262263,0.79888925357324259)
(0.52884170232224337,0.72679901085328358)
(0.74301441058293127,0.69331415917450678)
(1.0059499386361148,0.52444388627863958)
(1.1047143590436395,0.25788597825418735)
(0.98246265575189795,2.61015615801177270E-002)
(0.84600061109847224,-0.18353036429348979)
(0.83763722765979864,-0.37876080465774575)
(0.83643260363070782,-0.54988361504335093)
(0.65537447516259772,-0.76707967546440936)
(0.30177791380797214,-0.99941187217267158)
(-5.90322945340099048E-002,-1.0585805645967143)
(-0.32276654059980181,-0.87601039461596164)
(-0.47683905531860105,-0.66323224823408833)
(-0.58612370377213163,-0.65717634860435947)
(-0.79346454865833349,-0.72384883555374679)
(-1.0405573378021127,-0.53405670138833616)
(-1.0804636168179722,-0.13855819429291183)
(-0.97935781336674932,0.19646099985422577)
(-0.95182613401683946,0.49793713005617213)
(-0.86585507620640256,0.80358902806292953)
(-0.61427185372148552,0.95527715967543458)
(-0.33744231906695626,0.99282488466459051)
(-1.96211271017317224E-002,1.0042551953849674)
(0.30682091914056470,0.88005900480849597)
(0.43351857787011350,0.73970318814469493)
(0.53150317375316358,0.74618779650292200)
(0.82231770381546943,0.57049929889901230)
(1.0005672803030685,3.74589646580398838E-002)
(0.93821503129824579,-0.43614950336472541)
(0.90107936588373783,-0.66185941910521440)
(0.76240524130772669,-0.85044488937131724)
(0.33283623172095750,-1.0051042714375906)
(-4.43506930284508286E-002,-1.0406249581661366)
(-0.19308291231208621,-0.96077848815254219)
(-0.40032205677900923,-0.64623821027800654)
(-0.72911993480424553,-0.12289653134144057)
(-0.92142999730644071,0.32713891310995957)
(-0.77376544591740282,0.65332994555142010)
(-0.27009518214117284,0.94300284503218923)
(0.35746226806162307,1.0247971718484312)
(0.81787540241295098,0.80581375190549775)
(1.0442161501790008,0.49618441509205041)
(1.0805795384725578,0.19544473222260569)
(0.92278026270250746,-0.18405656659512537)
(0.53607699823562327,-0.58176911647286100)
(-6.23401968554817484E-002,-0.77884669931657291)
(-0.63056144566220385,-0.66179391408919086)
(-0.90449553478493216,-0.33114460822802161)
(-0.95243816044501939,7.53286222338304112E-002)
(-0.82418581642334598,0.54238806050082489)
(-0.40576719780388798,0.95522560044608107)
(3.60070276765827035E-002,1.0059694059511486)
(0.21397315721511523,0.70707590373828000)
(0.44776276312275687,0.50703097887288195)
(0.84999447233150827,0.50727043648274173)
(0.95960968544654301,0.29277780784862178)
(0.79719156492929089,-0.18119480436470009)
(0.78627676647635680,-0.46144643966563426)
(0.81941948143052845,-0.48177511839966181)
(0.72463925731482626,-0.58476578024504910)
(0.71407808568102149,-0.74732154247490445)
(0.67171799970945045,-0.73016394679126639)
(0.27912734790564964,-0.68196711851076564)
(-0.19030812697055793,-0.80550740204437177)
(-0.34728500807067886,-0.92305436330830848)
(-0.36327688310018807,-0.88959392243402324)
(-0.45399380744441842,-0.83389752484536683)
(-0.53509764058102316,-0.79011803757805166)
(-0.63315333739705359,-0.68360879461544566)
(-0.76375628416795049,-0.61197677236944559)
(-0.60275442966923043,-0.67096561723681314)
(-0.10697526505425187,-0.73968352914932145)
(0.11767217713455763,-0.71558803691999473)
(-0.20840666520161083,-0.65403713515678286)
(-0.56970584947861169,-0.58589477395346690)
(-0.64229047280385321,-0.49336155348333488)
(-0.68729644532513456,-0.40041129968639522)
(-0.81318382488562269,-0.27220697193895216)
(-0.85761870322743239,-2.96829367004792927E-002)
(-0.83423688634309179,0.24953531064866979)
(-0.81863910055390288,0.44814390893830347)
(-0.75605641765155129,0.62767586615801996)
(-0.63068648158967688,0.80669796873499700)
(-0.48733435048729523,0.84855259889858325)
(-0.34953165952885445,0.81333035949548305)
(-0.27042663449615656,0.90350957898968087)
(-0.31314118100164434,1.0076758437689239)
(-0.47440836647482143,0.89384558985594909)
(-0.67777533365831077,0.67618261885200714)
(-0.82384073936290070,0.58593931142861611)
