(-2.80807070296510419E-002,0.28007853995778870)
(-0.16954603036127680,-5.89579110680407692E-002)
(-0.15792741305778124,-0.44782690862867158)
(-0.19230391725313750,-0.76198872549439089)
(-0.33593348070445334,-0.98992271129780485)
(-0.54944196456198491,-1.0803258051051685)
(-0.66268989846902526,-1.0064265277802380)
(-0.62421061235955189,-0.73002374592892749)
(-0.77746853180509612,-0.25514262702732754)
(-1.1410529824670552,0.19675200256934755)
(-1.2003149825067989,0.46360483580543776)
(-1.0121603012355569,0.63298750063385412)
(-1.0443334503422417,0.75175987167356906)
(-0.98277644498970274,0.85457585705235750)
(-0.43636133289103091,1.0489237654192884)
(1.49025785807472833E-002,1.1921993453336337)
(-5.90773292036527176E-002,1.0944745814654611)
(-0.11223884388347910,0.94120665767442224)
(0.21821363913652980,0.85400675446079122)
(0.54904688057120510,0.68555539856971803)
(0.66814890015679618,0.53031335768850718)
(0.80808287421183722,0.45921683686911918)
(0.96921825989477095,0.13288238679478770)
(0.92915398228417101,-0.41272264451335294)
(0.83320560642517338,-0.63225922795139522)
(0.89738590720252942,-0.58044611882561570)
(0.83058050802660643,-0.76392770945042199)
(0.48414690643015396,-1.0591136307858438)
(0.36025388449225959,-1.0890042483111753)
(0.59567073782344204,-0.97753306542504959)
(0.63980974040911820,-0.92200170635818801)
(0.43545318391748844,-0.92460714872852945)
(0.39064011591352399,-1.0296528245365071)
(0.32875164119073708,-1.1241014866744403)
(-5.60010579088931482E-002,-1.0416504178532029)
(-0.44845711397573257,-0.97899734702348751)
(-0.60057645076663058,-1.0124770901398819)
(-0.71689928490262100,-0.82463130297572873)
(-0.85659960903296151,-0.50676219100446040)
(-0.90142952846210522,-0.47215482176868989)
(-0.88661298039333203,-0.52808831792677013)
(-0.83977793553501723,-0.28631035070557953)
(-0.74135541406864547,7.34987336796676383E-002)
(-0.66951856958025058,0.33656506984969337)
(-0.60247989131009305,0.60870056909432868)
(-0.41815149214763458,0.83527434951817014)
(-0.25782536059420486,0.87956969406174923)
(-0.34996733610864367,0.89443433134457706)
(-0.48895703285352882,1.0055381324318555)
(-0.29881197183755664,1.0551745827236838)
(9.62345368840475945E-002,0.97673802765221673)
(0.25818956858642372,0.96958788576091748)
(0.12598308168066269,1.1039566380902566)
(9.48932923959799890E-003,1.1706524814138926)
(9.79932939209910425E-002,1.0840985713514963)
(0.31553968055873916,0.96866360429153753)
(0.47067243989121299,0.85144568525264497)
(0.46172887391528539,0.80978818901011795)
(0.42390698032781793,1.0201593369660891)
(0.51898408665169293,1.2205633939204983)
(0.69758055944819519,0.97900693824019169)
(0.90063667188388152,0.52755270215739603)
(1.1202818285463745,0.31032375625479847)
(1.1918531127994754,0.24522338661244777)
(1.0611593809059361,0.13471071334772078)
(0.98024358686446100,-5.26468087324945544E-002)
(0.99225459240665048,-0.32336659945347745)
(0.89236692654636596,-0.48180058343244503)
(0.81827070522678214,-0.42354900182861649)
(0.97655901570163195,-0.45220916391177368)
(1.0738311744022400,-0.60860006752988971)
(0.85541497264428457,-0.59782555629309608)
(0.61393915942387267,-0.52442994350222760)
(0.61768106120469024,-0.57508219576945863)
(0.68104781042019003,-0.62371982765807177)
(0.56787350136562154,-0.73448295215563086)
(0.38929527528180785,-0.96919768835577247)
(0.40349545151796562,-1.0395849137976321)
(0.54802612047813049,-0.93589968344269425)
(0.54350403914612522,-0.90027279468697330)
(0.43764156346821670,-0.84340686680559707)
(0.38198137439870250,-0.71832608924066155)
(0.12697935905385982,-0.65925243870284633)
(-0.40833035177654264,-0.58285422769126349)
(-0.72700777369117653,-0.53089898932846458)
(-0.63138491027274712,-0.63385317650025619)
(-0.56557334598004505,-0.51371521446854085)
(-0.78246028958779057,2.19682928377143427E-002)
(-1.0586419493442234,0.37561576042439521)
(-1.1707349161034482,0.23484844679279188)
(-1.1451262664486945,2.76357789424156453E-002)
(-1.0986424415793850,6.37702407019538065E-002)
(-0.93530796784878278,0.32548192492436029)
(-0.56109144290518775,0.70686161562988070)
(-0.34976112481744104,0.96214294117261445)
(-0.53263923920013245,0.96289416666415439)
(-0.64251939761081656,0.86954265897841365)
(-0.51703682917047777,0.82104021955247652)
(-0.58430088026503246,0.86609955333166666)
(-0.72600330904113419,0.99828729572864727)
(-0.55704993708092432,1.0222104099881628)
(-0.32956899490245473,0.84084138140780662)
(-0.23146247580080748,0.73723450800276880)
(-7.95237302580265037E-002,0.90180340739133991)
(8.65499123290652816E-003,1.0821670322869548)
(-3.97913471985616440E-002,1.0430125814244406)
(-5.36349794806874058E-002,0.90057589966677387)
(-0.18495289001888743,0.78562885758462864)
(-0.38640328551915665,0.60039216872040591)
(-0.18874336936144209,0.23354603782633210)
(0.19725558073944263,-0.27616799161359867)
(0.26956770758149695,-0.74079321912889040)
(0.34671836177162674,-0.90397785167167399)
(0.65274811805399413,-0.78473838368612059)
(0.76813367346078354,-0.70890124973993218)
(0.74054228161752189,-0.73520273606736131)
(0.89442431960455182,-0.70240850908295338)
(0.89883979142115233,-0.76395080170509466)
(0.48808557018747961,-0.97053846742205796)
(0.12616193163024947,-0.98046112489927528)
(0.22260612900634280,-0.80581553691090724)
(0.58786892582025119,-0.70093254907753666)
(0.85075014306220553,-0.51285193906081261)
(0.91357704496802994,-0.26459982774618918)
(0.87825301671813061,-0.26730431206477595)
(0.77572451718343804,-0.26249924865457563)
(0.66534308718177204,-3.51363805658660988E-003)
(0.67029092691021464,3.17723489673993331E-003)
(0.67650824961753464,-0.45178973284855511)
(0.58221590047371552,-0.85389285760384426)
(0.63875837649024758,-0.85825268907199559)
(0.89828370960379478,-0.50715408636593340)
(1.0314771791472745,-0.17951402073467310)
(0.95619617753749242,-0.39082643018211738)
(0.80845109787267133,-0.87832774683839077)
(0.63641139128172064,-0.95428801306226607)
(0.56233080944727132,-0.79553668660550381)
(0.59277282462643521,-0.84304938684450204)
(0.54785639582645329,-0.91085593138746768)
(0.55171015638534349,-0.88652436830898407)
(0.75035442753152015,-0.88295372671000905)
(0.82728359867559553,-0.86177052155258071)
(0.96249229261518432,-0.59610590340807779)
(0.80315979325947728,-0.72036018465355556)
(0.78186334840702809,-0.62617342540572030)
(0.88119502597034927,-0.46671979173425671)
(0.83853713073004876,-0.64869827421024251)
(0.61596290185445957,-0.80940958577400191)
(0.42882662433044405,-0.72155296466586760)
(0.15172004657072102,-0.83129325146321420)
(-0.37551162710878622,-0.94611180773393677)
(-0.70413757094405560,-0.63718721302662917)
(-0.57115159791123460,-0.41581601789501788)
(-0.44097697576852996,-0.50479023475933493)
(-0.53092385786504148,-0.34617165012983675)
(-0.61362362732363174,-0.12753579239773249)
(-0.70404436114067848,-0.34630981405724892)
(-0.84362717947094634,-0.52821829558162059)
(-0.91745109022487203,-0.28994994855694622)
(-0.96039929328349249,-2.51886589521520543E-002)
(-0.95547729418223859,0.11728981401227101)
(-0.89845042407115716,0.21569620214134505)
(-1.0126342047482157,0.14250679598288918)
(-1.1259604422551928,7.64004810972937487E-002)
(-0.87885685257052515,0.20454178569223852)
(-0.69191065154786779,0.18561078517534341)
(-0.93390560525556687,-2.80107818291510935E-002)
(-1.0574923508100755,-5.62828392116253018E-002)
(-0.84399573225301261,-4.28085156835846248E-002)
(-0.77206331124235550,-0.25349865345706651)
(-0.85812669537570008,-0.38261144470449077)
(-0.87175442417330484,-0.26015511019866061)
(-0.92230221876905383,-9.41960694127877418E-002)
(-0.90022837046717830,5.35044703863805093E-002)
(-0.69024569048165196,7.65159576826154320E-002)
(-0.72672708337137315,-7.80926508403304021E-002)
(-1.1127442985902767,2.63446091986220265E-002)
(-1.2585961823504430,0.50397295458954339)
(-1.0037211515505251,0.75727724291589582)
(-0.80137342534094924,0.68063910208842171)
(-0.83076376535843577,0.70474150364629606)
(-0.85972917168818808,0.72230862283978969)
(-0.65202700720020745,0.57154372479185434)
(-0.25985237921992393,0.63432322286916665)
(-0.12643686318000932,0.92429629775503652)
(-0.49545280691225402,0.97948482976129314)
(-0.85289203638694644,0.81867129304377584)
(-0.68310869401150853,0.73995646917731628)
(-0.27621425637311003,0.71929660675798224)
(-0.13691225603114848,0.71183039420783678)
(-0.29365913608944433,0.75405008773150273)
(-0.46820921814625516,0.72957746883792030)
(-0.35621636554056846,0.64209944652065165)
(4.35047693060389706E-002,0.69325721830141407)
(0.26648998262023477,0.85217438463307893)
(0.12006796946038895,0.90778519319148376)
(3.61760468598061324E-002,0.87699415356286237)
(0.12475152337724621,0.91642246355589863)
(2.67516232621854422E-002,1.0271723984303371)
(-0.12479735777037620,1.0802271292707892)
(1.17833709943144238E-002,0.96329580440317497)
(0.20200845029529180,0.69553440759878726)
(0.23702430058488649,0.50679696173926603)
(0.32019546260919468,0.61271707683427734)
(0.41252989221569925,0.86565882971615360)
(0.32585033774130784,0.97193857143739548)
(0.18313003539821970,0.95508832395557552)
(1.60047504095087167E-002,0.93870941564289645)
(-0.28892700952571476,0.81454207896420572)
(-0.46767738575083068,0.63887222310359915)
(-0.25982045829793460,0.75527642102226589)
(-5.53245379979416807E-004,1.1155258149430936)
(-6.58482358411461299E-002,1.2472708069440785)
(-0.26221031565588437,1.0555488277251337)
(-0.24759275887633339,0.88257318609322477)
(-5.71099471758769739E-002,0.88504146323699340)
(4.48698006177947750E-002,0.97145724753405638)
(-7.66132031936894720E-002,1.0856926598398564)
(-0.27788136500897576,1.1776587947840564)
(-0.26674250869620814,1.1522791554941727)
(-3.41543781649802369E-002,0.98730730181277238)
(6.18702661960210398E-002,0.77706023519934919)
(-9.66054615215206081E-004,0.67353116897418441)
(0.23160727624043209,0.75058637974765741)
(0.70824671237965076,0.85991485804587220)
(0.87008249817940009,0.75868798660292303)
(0.81020924948471884,0.41517390657801295)
(1.0057877059990157,1.29164505929836859E-002)
(1.2422710382773301,-0.31001456466499239)
(1.1509996525005795,-0.53658015426987438)
(0.93843863985293186,-0.66043265997560996)
(0.80092995531917066,-0.67427015022983827)
(0.71463456627827571,-0.62276986612637031)
(0.78100646533333462,-0.56947507830347832)
(0.93813220499186900,-0.55552154634424311)
(0.94636344897569646,-0.63422098469381305)
(0.82333501305762247,-0.83835238620489116)
(0.56868864584771672,-1.0365604223054954)
(5.46929498537710168E-002,-1.0305216681188893)
(-0.41349008778278273,-0.91821776456300774)
(-0.42936390362515553,-0.99006320410237736)
(-0.21573786108810539,-1.1569096897500055)
(-0.13304546678472712,-1.0533059686887880)
(-0.13689633737197521,-0.72543093380669643)
(-0.22083022245648831,-0.55846611927844225)
(-0.50372316752543012,-0.66200086249874668)
(-0.80187273367968337,-0.82221242568124653)
(-0.85822648850053529,-0.76415349363591500)
(-0.74264746741066934,-0.35082459746026479)
(-0.63318373755313051,0.15462899799135205)
(-0.62915225572698996,0.34242022204978811)
(-0.78243742770598168,0.28779288920910501)
(-0.89323206789510334,0.33826879349894473)
(-0.64560762472072564,0.49445268271600340)
(-0.21127345834647548,0.58308646054129964)
(-7.49853430743470106E-002,0.57244871589115087)
(-0.25949465888753154,0.40625413670381072)
(-0.42671393035924188,1.86900171617190303E-002)
(-0.45939682516743974,-0.46850249078510697)
(-0.44781399833368374,-0.83607436438548299)
(-0.50434796073613553,-0.96381561763458701)
(-0.65440329833680477,-0.92548640961547546)
(-0.72238189476724091,-0.83383121670383531)
(-0.70047282565557034,-0.57536348632381129)
(-0.89304486619562862,-7.10638939479248666E-002)
(-1.1820704812501130,0.38415842337060013)
(-1.1056852346795667,0.57313283537959048)
(-0.86308365098169748,0.65889686587557073)
(-0.87343982228373451,0.73498989766062683)
(-0.76163160014414455,0.78613045797502989)
(-0.17767805809389203,0.91991483080286618)
(0.32969111026849240,1.0444490231123469)
(0.30894887097846357,0.96261706367026467)
(0.17029551194035519,0.86730025759439267)
(0.37667746648704659,0.88539196199446923)
(0.77763460860944955,0.72266634820978803)
(1.0429347382382077,0.39777721350121098)
(1.1471360725451443,0.21091193462777291)
(1.1598426669879673,-2.96864029129764173E-002)
(1.0463334510227273,-0.46288601332720303)
(0.93267086948447198,-0.63003776360939012)
(0.93960542729894492,-0.51124296372800426)
(0.77585685126004278,-0.70811611855140122)
(0.35200531420518755,-1.1392804689470457)
(0.18773578489988718,-1.2018724364375915)
(0.37887138496234141,-1.0002385303515167)
(0.40589615846117383,-0.97601563263081614)
(0.28651830125412048,-1.0725905630787751)
(0.32472764944978938,-1.1183951266598591)
(0.22965178843233158,-1.1272852374594420)
(-0.12038874808428296,-1.0786698849208400)
(-0.29257129013992222,-1.0157358917661139)
(-0.33618321038461829,-0.96311358030427807)
(-0.61915620931072335,-0.76078241432444327)
(-0.87098042289231048,-0.52775901745181075)
(-0.78892593908939668,-0.61397928517049305)
(-0.72802613993453213,-0.80556994167090190)
(-0.91810131200963607,-0.61223582267469268)
(-1.0212953127035389,-0.13284810381992113)
(-0.80233675000524518,0.29348401265672180)
(-0.48021869065631895,0.63394588597020918)
(-0.38143508325531689,0.86278114017068552)
(-0.55236148720951872,0.91223663863796212)
(-0.70936033716108249,0.91533682917542603)
(-0.60609611444822065,0.94173262076406938)
(-0.31142458577430882,0.89699390710427707)
(1.36263112691324961E-002,0.87183423316765585)
(0.25997540582265705,1.0101346911963602)
(0.24571709958908128,1.1389715384183430)
(-1.67398985033984649E-002,1.0817221582147065)
(-8.96088937739645819E-002,0.98892424744072727)
(0.22069814444880348,0.91595972620798660)
(0.41814040523637808,0.70343877903162622)
(0.20766884361894189,0.56285275122611289)
(5.71206442860753283E-002,0.81998450059807815)
(0.27432615161053475,1.0926100419612483)
(0.55178543782560785,0.90175123210658592)
(0.75894097641377867,0.57113271345966354)
(1.0307370655428176,0.44960889793651548)
(1.1746641941835161,0.30975280666294147)
(1.0452707520268216,8.68186787338162125E-002)
(0.93587349533398434,-1.50511885157463277E-002)
(0.94995066660307459,-2.42586319832049924E-003)
(0.90028682588130815,7.90243966676318910E-002)
(0.88747068474355728,0.12351858380893155)
(1.0090976987612832,-0.10346382671522153)
(0.99006401237962538,-0.45053824699964995)
(0.77790731445599381,-0.61675061471873571)
(0.70891157277731631,-0.67436243956244168)
(0.87010578042390618,-0.56267465587698795)
(1.0206418550275322,-0.23975278251057414)
(0.99363091946961712,-0.27915650410894527)
(0.80759163074492335,-0.77933698543561625)
(0.59805876562262728,-0.97179170039945706)
(0.45334790133649716,-0.82456721148299350)
(0.35816227820441165,-0.89005003637956348)
(0.37100966228899984,-0.92736010735781749)
(0.46310280158930345,-0.69370274838344959)
(0.36842178311153045,-0.61119417759720840)
(9.03261704459399906E-002,-0.72744535373458508)
(-7.56531632417178357E-002,-0.78812061341917827)
(-0.21264535777660018,-0.86212027319297047)
(-0.54778432081426931,-0.79726486600530133)
(-0.88883016854297447,-0.39012917017963461)
(-1.0555797975673511,-5.56070890952407026E-002)
(-1.1379631027234267,-8.79370456128354405E-002)
(-1.1319698166386076,-0.16062026814858366)
(-1.0048954071489449,-3.83660452343891345E-002)
(-0.80524528354500480,0.22656128821775467)
(-0.59154085728885430,0.52104331212749444)
(-0.59903983679576678,0.64513234585321400)
(-0.87646616232810726,0.58518503963182400)
(-0.95535354574515141,0.54814487125066513)
(-0.74156588273218926,0.55230618696120226)
(-0.71056332651827181,0.59340705147115802)
(-0.81355546989248562,0.79334288517611395)
(-0.70175647810883990,0.96447933718734102)
(-0.53789921761610360,0.85573777412881136)
(-0.41396403394004899,0.72606717334260129)
(-0.19327518384718184,0.82560441101269566)
(-5.98727492508335235E-002,0.91629089667443986)
(-4.57316173370921897E-002,0.85469565087946808)
(1.15024334777393822E-002,0.79820514366261297)
(-0.19824648559915886,0.72677790832070788)
(-0.70080296525913965,0.55053507469657825)
(-0.80148249465604615,0.35254173972376512)
(-0.39372974775767844,5.57863526790363662E-002)
(-2.38300316313647120E-003,-0.43295401888914375)
(0.32182892851670664,-0.78073143365227149)
(0.60497853192945539,-0.79859431688786853)
(0.60804720331820694,-0.80021237393295797)
(0.55754316368301082,-0.79272285186972158)
(0.77901424694918397,-0.55694658109056239)
(0.90872019448736130,-0.45634342062228261)
(0.56277653968582642,-0.72140453253903980)
(9.10048342825494072E-002,-0.86096866986449994)
(0.10584320915036044,-0.73258786576123236)
(0.64765155014060205,-0.64951883277332545)
(1.1004620385843558,-0.52300785011716844)
(1.0534894847746321,-0.36368278044152508)
(0.79322443733349113,-0.47990534606942509)
(0.65714612321637444,-0.58833223144655711)
(0.67421073563371159,-0.33669739124905518)
(0.83551131732967976,-0.13801009369835876)
(0.97499034419623665,-0.32111617965350348)
(0.87854747982861225,-0.67253537554177145)
(0.73392805062033373,-0.91838987319496401)
(0.74049705050192705,-0.79069096570379405)
(0.72315544586858060,-0.44661346382766431)
(0.61174120412771626,-0.53229058216214187)
(0.52733120019704716,-0.91483525780932973)
(0.46951644007326759,-0.86191396231595019)
(0.47271591350568853,-0.56649148906779645)
(0.59160261029944849,-0.54811250775793663)
(0.71033901317617798,-0.58748431140037038)
(0.79853934628742729,-0.53488684649441387)
(0.94340618510507612,-0.55050735936203266)
(1.0449408037790708,-0.55581473665263070)
(1.2064764550586635,-0.10862902087346760)
(0.79619430675928760,-0.21545170076640080)
(0.38445710662382693,-0.43596450784447033)
(0.42899757954675255,-0.53488020827323657)
(0.65299877230320935,-0.73186535957124255)
(0.62549618880835178,-0.93424677726201422)
(0.42592210497479499,-0.91707998368635513)
(8.29771530854339634E-003,-0.88332138961340789)
(-0.66884501336919833,-0.87657786743650290)
(-0.94495828886373667,-0.77793211998471834)
(-0.52116394025368273,-0.80122688098513528)
(-0.16295863794736415,-0.86428161039599294)
(-0.29269892436129524,-0.56404566214753671)
(-0.53411009607144389,-0.19508933971415121)
(-0.68817393664167315,-0.25658048636354125)
(-0.76570959376395686,-0.43813912863319582)
(-0.76712721478650581,-0.30789545661604067)
(-0.82733139058228311,4.01495408496713724E-002)
(-0.89632694718439110,0.36779895230460014)
(-0.88322346505415850,0.39850740213883140)
(-0.97639579621016659,0.12363402850949989)
(-0.98591305931711315,0.11404117543692394)
(-0.60568651473131718,0.46025460682343089)
(-0.42928945307180177,0.44540818759474132)
(-0.86182594217785868,0.10364523485333804)
(-1.1262367069501953,9.65915314005065251E-002)
(-0.85258895624625963,0.13137409204287792)
(-0.64938653936337543,-0.18851881863367231)
(-0.66566735192264304,-0.23705837045923855)
(-0.61742964648609666,0.17137664943982880)
(-0.55540854115734184,0.36658242580246786)
(-0.46294552576791526,0.32988684407991381)
(-0.33654641143098940,0.38828901450029452)
(-0.53023076519964474,0.34915557666579877)
(-0.95667912424488122,0.30632466875220321)
(-1.0321739959594585,0.52406359540614067)
(-0.77874614466778114,0.59117450323730303)
(-0.66071074306408839,0.37971086948923638)
(-0.69421275373773594,0.46101213603620028)
(-0.63915234386966024,0.80105573893052051)
(-0.40695328458889002,0.95693407454116142)
(-8.12972211503004971E-002,1.0827462163867423)
(1.80134099550619819E-002,1.2240605975558916)
(-0.26187926859261534,1.0220916086918628)
(-0.50119062928927827,0.66953994313698573)
(-0.37538145488917546,0.60966811561178191)
(-0.16205370478129605,0.71648118146431117)
(-0.14526379170735901,0.77618120919446887)
(-0.29242513882256327,0.82858061696353147)
(-0.45948428628584614,0.80841066626056424)
(-0.39687048133966579,0.70517823506676069)
(-9.50482525822137214E-002,0.71141696435223867)
(2.01208166354437390E-002,0.83015822700394204)
(-7.92543520571677984E-002,0.89958368125526023)
(4.20149111225127658E-002,0.92497871684704702)
(0.19119542209676094,0.97038432856651391)
(-3.59417058860830863E-002,1.0090897756606623)
(-0.15725420664950501,1.0001728494036424)
(0.23502523354306837,0.90046123790166199)
(0.58138755695043620,0.75346263589020124)
(0.52346286943217601,0.75029936726948065)
(0.41220894947821185,0.90270234683953099)
(0.41977291460133953,0.94228673232688265)
(0.47106203489868292,0.84040459941565537)
(0.52539659360589008,0.86773518055696464)
(0.35355096621363624,0.97581062134413088)
(-7.26550396859272918E-002,0.91368902217561043)
(-0.25442793299113686,0.87029441813291797)
(1.34727027404191180E-004,1.0791003196498383)
(0.23116650648058795,1.2029169902029782)
(0.15505520696863784,0.99553859545598111)
(-3.58955696140504932E-002,0.84341000427544899)
(-0.13157035102129733,0.97734807376890875)
(-8.67551838489981630E-002,1.0754780748208534)
(1.20389454360564363E-003,1.0159217669683374)
(-2.80640614485063722E-002,1.0544399534949820)
(-7.44226330182071738E-002,1.1635350885373335)
(0.16029864525810988,1.0547949427796179)
(0.52242994360126904,0.75508681290053503)
(0.48419517930697009,0.52168501088343255)
(0.14651376959007678,0.45554520761005968)
(0.18982383102781408,0.56303090314437565)
(0.64070189026615598,0.75020289985778188)
(0.90122418333647358,0.68952493817469207)
(0.89722080798543469,0.25169952589164246)
(0.95474108140992864,-0.19909233974830165)
(1.0572782396384424,-0.40640498199077224)
(1.1127624147938633,-0.51129019514359098)
(1.1258632704622198,-0.57423145739045700)
(0.94312825739128914,-0.55339488887442512)
(0.66597128300185249,-0.53276686513415794)
(0.70146226987582105,-0.48356463705126873)
(0.92257892562980859,-0.38514542053937401)
(0.83017325740581716,-0.51992348264134225)
(0.46271326024473031,-0.92600507463091097)
(0.15480074275462063,-1.1372849247398880)
(-7.07178812070233809E-002,-0.97426034257398120)
(-0.28804206304359509,-0.78761138946789067)
(-0.45939995928036098,-0.81581972446609063)
(-0.56252759880290393,-0.95583482721998558)
(-0.59143914202779113,-0.99505390540175087)
(-0.57617442145081688,-0.83612668378141264)
(-0.60090284186344856,-0.65476960557087260)
(-0.67569667000853628,-0.65674460699203530)
(-0.75376185129885398,-0.72118163549520076)
(-0.81153237197785533,-0.60163388327737299)
(-0.78916159569838495,-0.26515078089851674)
(-0.67185378603462986,9.76911837045648102E-002)
(-0.60596797065378438,0.20008120793772821)
(-0.67985730866784178,-9.24332046850996625E-003)
(-0.74197186420356498,-0.13507751635096846)
(-0.65341607606045315,0.13795723535433774)
(-0.51838040146081332,0.54218683019580005)
(-0.50590880457306553,0.66513153881367093)
(-0.64220832669317263,0.49781558664720305)
(-0.82632372755772177,0.20793876536362360)
(-0.87665175937759998,-0.19579923638199781)
(-0.72761841000207306,-0.63980984021846921)
(-0.66678883961087476,-0.83090999520314845)
(-0.93776447625400294,-0.68095954835757111)
(-1.2457312177302582,-0.45432254415471612)
(-1.2555591998052056,-0.22851460265945195)
(-1.0931765470180228,0.15841259466199370)
(-0.89529995684436692,0.54216163883381452)
(-0.66460158286450621,0.61499481411972279)
(-0.58178797276619865,0.51160417740047792)
(-0.61729134687571308,0.52717362220933273)
(-0.36651485801889350,0.66719389485300096)
(0.19327981505313041,0.80780921024888264)
(0.60395044609858495,0.83492367020030689)
(0.63009690338831259,0.72716999434219254)
(0.43610660038267002,0.68701637979377839)
(0.38083954338486842,0.75988491514967915)
(0.72229823465713461,0.64213005347216523)
(1.2102552098926571,0.32762214380418941)
(1.3780608582747251,0.12963780585925389)
(1.2007940161139703,-6.12078423695098239E-002)
(0.93733199443298676,-0.43312465496158892)
