(0.99659229595758858,0.28608034012351213)
(0.85854240239932189,0.25730727119830626)
(0.68779939682457369,0.43111415218229182)
(0.55175908594670853,0.73257374642415807)
(0.28539570266743025,0.92163201411535201)
(-0.12826439651822827,0.95480210918513275)
(-0.47924793430480594,0.96261091479909899)
(-0.59378683507712826,1.0208746135528330)
(-0.44286111736778666,1.0640861059430637)
(-0.22372633190714725,1.0183609246492491)
(-0.15926168958967024,0.96248858514046165)
(-0.10347509428211205,1.0011977390415319)
(0.13323960904793153,1.0542491195026913)
(0.33843323243421830,1.0177828588348321)
(0.32819975574974891,0.98296066860522724)
(0.21909279679925039,1.0388488714724933)
(9.98694235111132200E-002,1.0871947029376530)
(3.60373706428451790E-002,1.0418099134600096)
(5.22815717144961556E-002,0.93973266156193180)
(-6.88438617596257019E-002,0.79124786209925757)
(-0.36479537598807565,0.60919076202663169)
(-0.53111678796228889,0.52765440441149924)
(-0.56907571241570543,0.62013046751482104)
(-0.68863207058351072,0.72845222479054861)
(-0.74619387674739190,0.67528357661334693)
(-0.66415159203390051,0.49596450644347689)
(-0.70556916527649072,0.33077581536861467)
(-0.89296882032274416,0.21476901684700084)
(-1.0019577275789810,8.20840595618299029E-002)
(-1.0202178690096191,-5.24369754006245303E-002)
(-1.0259010896919274,-4.60785629601565272E-002)
(-1.0136170771958608,0.11287853301192366)
(-1.0083791814493379,0.16827581444828882)
(-1.0240614420188892,-1.49588104399764887E-002)
(-1.0154580495089611,-0.19412515952905607)
(-0.95310640379152223,-0.22263856407877292)
(-0.84959236888158896,-0.30212748344781504)
(-0.78287223849617582,-0.44584261276950166)
(-0.80606670392186142,-0.43501380132644296)
(-0.80551087695849599,-0.42491421717858424)
(-0.67355160987680140,-0.65347433568993107)
(-0.51060702035817207,-0.84516567620161875)
(-0.42651444319597759,-0.82345602174308441)
(-0.32611763540767408,-0.89644393396916744)
(-9.09119407529371260E-002,-1.0612572830954108)
(0.16910243576120795,-1.0339248680896032)
(0.29768410466231693,-1.0004274874971388)
(0.38875648920162226,-1.1074615845471860)
(0.51719156961523349,-1.0030022226104855)
(0.52466002371654197,-0.70387755576860389)
(0.51207397862905824,-0.63871335992392342)
(0.78001759164544482,-0.70997876171060770)
(1.0379886782894605,-0.63711122349781868)
(0.81828852450757383,-0.65621345614998750)
(0.47182791248219463,-0.88355367871491530)
(0.53131444486485746,-0.92321603905513638)
(0.75971063671805483,-0.62626904275172657)
(0.76882493430048482,-0.33886320126557556)
(0.70757703078187228,-0.25667591738367568)
(0.82811895271392988,-0.20653532561315546)
(1.0330152699528832,-6.86128442230188318E-002)
(1.0466687552078433,8.39983243230338905E-002)
(0.81051837125931425,0.27076960527207550)
(0.58739297471379759,0.54649769434162987)
(0.58478640607570465,0.70626590300473679)
(0.69727487975914859,0.58671090439000129)
(0.71326038033987749,0.42710344613859091)
(0.46899205608662720,0.43279321611040555)
(-8.32591127346032911E-002,0.41599213135942054)
(-0.69788932715509988,0.16571178139111731)
(-0.98825873492951932,-0.25632737870526345)
(-0.86350821253789189,-0.63340452127272373)
(-0.60335961142903616,-0.84166155818417487)
(-0.49820421305355911,-0.97948354723045394)
(-0.52601019055947762,-1.0791127414748023)
(-0.50202578402184472,-1.0022249484844603)
(-0.45580357940352290,-0.89465524891117121)
(-0.51456787005770288,-0.95251832156501282)
(-0.58528041286957611,-0.85431595347249600)
(-0.53897886348396340,-0.52486566299614779)
(-0.42986838953374934,-0.56148999324570215)
(-0.37893999876475815,-0.95118976643879383)
(-0.47592776647408874,-0.98483502166264658)
(-0.64112777845853985,-0.72429702398378715)
(-0.64846018267619343,-0.72098091357900929)
(-0.52848214360836476,-0.88257806329091615)
(-0.48023107671197074,-0.98734937044010906)
(-0.41113806282553372,-1.0944179055797125)
(-0.25341951214972819,-1.0228634713283311)
(-0.25791240282415839,-0.71704877659454369)
(-0.43016840468679796,-0.59580313667161722)
(-0.44300110004146487,-0.73903435614287027)
(-0.25171600988397069,-0.81990036248855591)
(-9.74558342895754937E-002,-0.89338485050555394)
(-6.41244438312932874E-002,-1.1075734617194133)
(-7.57680909427838056E-003,-1.1749956296838899)
(0.18411973972604473,-0.93076990732000975)
(0.35436678099181573,-0.63651943992326543)
(0.29964283770377143,-0.41214504820253162)
(0.10583673617355746,-0.10669557883260022)
(-0.11423134737138649,0.27810497223638131)
(-0.35481676267764645,0.58154421048493732)
(-0.39981717639121250,0.76453483522318577)
(-0.14416108904969599,0.88193619391256883)
(4.43827197827865449E-002,0.94613672962989803)
(-6.43172877816591271E-002,0.97596015547477177)
(-0.28630853050596228,1.0032280531741837)
(-0.46737968341142777,0.99595714143781811)
(-0.50363532627228003,0.95942713391980194)
(-0.35523766174863081,0.99274815848249909)
(-0.21346750615148102,1.0637735481374464)
(-8.91462784107847211E-002,1.0146345042100728)
(0.20515026379505832,0.87374433464870416)
(0.49080363514149766,0.72906100841880750)
(0.59496726769450137,0.43460609362416647)
(0.76891913511646748,-3.28478438166823761E-002)
(0.99122090499586768,-0.32326692762848930)
(0.92657789540469426,-0.28288662781420881)
(0.73669156274317937,-0.21372364269518396)
(0.77668938129398646,-0.35311669042564475)
(0.87165446537441071,-0.63780888359382559)
(0.73222986616045793,-0.87468804395733390)
(0.52040254512998319,-0.86745217837766486)
(0.52864085274577866,-0.68437939301700834)
(0.68961989988255457,-0.60124756133303225)
(0.73478967339179158,-0.54931734763203699)
(0.64900506649088485,-0.31724243834642329)
(0.55312727387536920,-0.16009479796925688)
(0.39248020821802926,-0.29120848186005832)
(0.23295046067118241,-0.41703871780905671)
(0.30715749446370977,-0.45017882728400599)
(0.47117419985520170,-0.64415652636972431)
(0.41856966267833356,-0.90761262192053316)
(0.25502803821944742,-1.0075364746906024)
(0.15299076756963148,-1.0084671298954979)
(6.02949665110636412E-002,-0.96989078974081622)
(-1.58027930524000104E-002,-0.90249787781888979)
(-0.12492241367590971,-0.92395798994116984)
(-0.40217362046898819,-0.96894961965954862)
(-0.67554916743110471,-0.84763044436130797)
(-0.73884392471411431,-0.62033402671175675)
(-0.72210182089393071,-0.48850236266432068)
(-0.67577703427603297,-0.59190004903746174)
(-0.53939759380626429,-0.87157592375648840)
(-0.51614025784706707,-0.98221291684584977)
(-0.67436404063505861,-0.82593803912196495)
(-0.69318996697466684,-0.78306738110627727)
(-0.47416949227613364,-0.89790506847905571)
(-0.29309891032043478,-0.83796651140424983)
(-0.32066664880291873,-0.72129298811879439)
(-0.52037562461425002,-0.74353927547826848)
(-0.75947798216277596,-0.61229393552143152)
(-0.91672442588036351,-8.67846472983056505E-002)
(-0.81512783222274465,8.77194793571817177E-002)
(-0.60829348542987227,-8.73511418373949799E-002)
(-0.61658212536762946,-8.61738986286339770E-002)
(-0.73984892301297966,0.27161295354796472)
(-0.40650582206879282,0.52332895723353068)
(0.32230662850043462,0.27126438101275330)
(0.76482452967188519,-0.22841307330799901)
(0.76566466880651696,-0.46026040825216341)
(0.70800287503749493,-0.40634100081642932)
(0.70407572237277238,-0.39480862703691971)
(0.62925303650126330,-0.49362015673571347)
(0.50076767860679983,-0.58461620723574126)
(0.38922756392607399,-0.65485677480570503)
(0.31048660539230921,-0.72865241778408696)
(0.24571902508973409,-0.81058669084820600)
(0.15672650445267472,-0.91269953855469566)
(7.15600402896673371E-002,-1.0444303275858793)
(-3.68877388225885561E-003,-1.1634698358405196)
(-0.14842708059627918,-1.0996158964611837)
(-0.21686542378695478,-0.82183258144351057)
(-1.09322559770419769E-002,-0.70620889129812747)
(0.11916675964617501,-0.95293111086251736)
(-0.15842066255197532,-1.1403523022551727)
(-0.39498282948010799,-0.95446285525051677)
(-0.33764644732947091,-0.66815378637187028)
(-0.49343217400805756,-0.58797400084670914)
(-0.83155691726973979,-0.65977377100020329)
(-0.79147857238150721,-0.60052181117654724)
(-0.67764941779049204,-0.25112443398041501)
(-0.93183968714745968,0.11507114099432486)
(-1.0194704756427677,0.22077976250856918)
(-0.74065163691374103,0.28033435228359527)
(-0.71754886400947537,0.46412491263083605)
(-0.89474011416412502,0.61267211010010592)
(-0.78332099938390887,0.76926749555733986)
(-0.62391681136177546,0.99206741549077537)
(-0.57733987110839080,1.0184638630783605)
(-0.28538397630932277,0.87295453082446306)
(7.89274884377197949E-002,0.88010413818925959)
(0.10333827923240863,0.98263186276796910)
(9.39894634321981060E-002,0.99496856786356802)
(0.41122171070492330,0.93314501588299947)
(0.81048303263086430,0.67737328254511853)
(1.0194342369309135,0.20742597570252547)
(1.0884473229835807,-0.12388175290443577)
(1.1383601950312625,-0.18748724423934376)
(1.1501946866069015,-0.21812393839456537)
(0.99026515907534962,-0.33215970929477573)
(0.72630960273885903,-0.54965182093873022)
(0.61198479087234103,-0.84092010424457653)
(0.58830903750748953,-1.0239614654927529)
(0.42414572696041020,-1.0872525203670171)
(0.19387751581687088,-1.1401452419927949)
(-1.11677084399681714E-002,-1.0285981101359079)
(-0.25521985998560770,-0.77350352639731346)
(-0.39785320025373327,-0.74560908905357404)
(-0.36529719816210371,-0.83247996199658991)
(-0.49292691214119660,-0.60020050716518591)
(-0.91213068844796785,-0.26139665199408924)
(-1.2198458084779529,-0.16092135027958485)
(-1.1216309124330779,-2.01427426397937648E-003)
(-0.80275133292199274,0.37827652803467948)
(-0.56303824000520386,0.64739301445426822)
(-0.41009221868046930,0.80852568813312797)
(-0.10998909552397521,1.0576161016173735)
(0.36593929508809275,1.1022994594449720)
(0.73664999348631099,0.78291975933210245)
(0.88276011527061948,0.53227555428774109)
(0.93950124111142519,0.49278901249839852)
(0.92703256625817376,0.28868543320308004)
(0.82674221580461116,-0.12076055179607881)
(0.76766525472514768,-0.43324746841252115)
(0.76424047059289701,-0.60969631011366288)
(0.70308190669154125,-0.72644633095957822)
(0.61615725274740862,-0.73306790399054833)
(0.51685363761450132,-0.70631449166374671)
(0.28369318303869928,-0.77830740910632756)
(-2.30422326002541478E-002,-0.85003638474139320)
(-0.23391236220210920,-0.82567140958028107)
(-0.39569308692906957,-0.80415691429039282)
(-0.54466240478142247,-0.78921177606136650)
(-0.55683371454795993,-0.70063680772457315)
(-0.48611330322991081,-0.68679643628445475)
(-0.47259487486394364,-0.87169720611013102)
(-0.39769076667458314,-1.0251376212711727)
(-0.16509717109183328,-0.99867940904245223)
(6.32467990306828654E-002,-1.0065364652951958)
(0.19183769564417968,-1.1159988152864995)
(0.25798770455504072,-1.1336186265856814)
(0.25817157646603528,-1.0711789515705972)
(0.28370878928776377,-1.0296847506395694)
(0.47015341838873226,-0.92444932000466840)
(0.70555728119326222,-0.79507519005507699)
(0.80846548826480535,-0.74346221819585212)
(0.82328536404967312,-0.55392687247816808)
(0.83561543663201909,-0.18273168262228115)
(0.81342367515594372,-9.42494809415246326E-002)
(0.78273821961858292,-0.39615653839337689)
(0.85434798709871784,-0.55037656921558697)
(0.99511122178210665,-0.31348555508062725)
(1.0206030490368128,2.18613886454454565E-002)
(0.92130132259653286,0.24308651483671034)
(0.91439853836648011,0.31097235067294859)
(1.0153878091045316,0.25891947117776071)
(0.96367419962964795,0.33535505435767599)
(0.69554042087080759,0.68518280911291907)
(0.39447574672815344,0.99536211835068078)
(0.10331596390862477,0.97912384596770830)
(-0.23708865951423036,0.83244836922198706)
(-0.52027418054082342,0.84791808057063933)
(-0.57872495520373757,1.0027301399395996)
(-0.43281634544254610,1.1028451626836797)
(-0.26204680889401688,1.0496975392019574)
(-0.11873564063704958,0.93177776693669812)
(0.12270823698153216,0.90352776671168344)
(0.40630187271341228,0.95539139890215130)
(0.50142173105437282,0.96289030237981033)
(0.44218503278561316,0.92214404084047330)
(0.40261307929688317,0.87876694762683205)
(0.35140967163310177,0.81201712004681337)
(0.27006193509441323,0.79523496220020906)
(0.17877874972255536,0.90758502443286693)
(-6.69575317488235455E-002,0.95704373440939716)
(-0.40447632296047942,0.78309554615094501)
(-0.51187327169208063,0.65274432301896934)
(-0.43858658754478613,0.82993109747270399)
(-0.47413487901761037,1.0689765873212607)
(-0.57563325064345583,0.99321285266985337)
(-0.61687635437082533,0.64701419854979669)
(-0.66647525313546940,0.34237902618738258)
(-0.75709193160107102,0.22183403120356829)
(-0.86757750077087969,0.19763599933183612)
(-0.96494577290624040,0.16209012725435967)
(-0.96022984599991101,0.10830611182523572)
(-0.91797434801702527,8.59183282626623523E-002)
(-1.0015335098961966,8.63711750054768634E-002)
(-1.1425688184498164,4.37898584733056040E-002)
(-1.2059934123085143,2.95265675168071562E-003)
(-1.2037199921870751,6.76972311254315506E-002)
(-1.1252461134174321,0.10665812427966115)
(-0.99314698822107883,-8.53336362362663858E-002)
(-0.91593155279064953,-0.37474269309868308)
(-0.82244713410289938,-0.53992676981486998)
(-0.61765267048829786,-0.62626739269201770)
(-0.49912302953417564,-0.67873464714016452)
(-0.57932879334144416,-0.69054659629925363)
(-0.59913711184417495,-0.79684751653666841)
(-0.40684290513138216,-0.93978962757379225)
(-0.19220792124009980,-0.89743716110585359)
(-5.84023261209447031E-002,-0.84886950956752472)
(0.10193691323173101,-0.97379772320561064)
(0.25504558659034016,-0.95171732141501719)
(0.28608019009191277,-0.74030375144950189)
(0.34887895458945356,-0.74173512620096038)
(0.57156493740300796,-0.85371235655243038)
(0.65036195609465741,-0.77079748252351987)
(0.38507282937927589,-0.79264150525903720)
(0.17288079124387568,-1.0784412882934307)
(0.35660790871751424,-1.1444347714771197)
(0.65566528587523187,-0.85406037248254507)
(0.69698648574948652,-0.67634013033213547)
(0.57765105092873836,-0.75727827120530222)
(0.59783993574655458,-0.77714569276374756)
(0.76639582958231811,-0.61145621944900164)
(0.85796851240139382,-0.41701392986561892)
(0.84600451014383837,-0.24665275498870431)
(0.88915563801318775,-7.31054908610739851E-002)
(0.95215875813265316,-3.39683673923480978E-002)
(0.91373787697640863,-0.20776063883736073)
(0.82551748842266426,-0.34259100909268292)
(0.64291222833259942,-0.23295906346214987)
(0.15489488098063137,-5.92187793503587412E-002)
(-0.54523146708316750,-5.45987075334583433E-002)
(-1.0261282218420427,-0.20140602605225899)
(-1.0609232740766181,-0.36354673756487843)
(-0.84354440775257677,-0.48876338161073990)
(-0.64884197106042907,-0.64959713485996118)
(-0.53263847521823582,-0.82113677188074219)
(-0.47011216311538617,-0.82153427086611930)
(-0.50861840578474138,-0.73399475779675560)
(-0.58723560039564160,-0.81670841862625199)
(-0.57446451816828992,-0.90609029560779741)
(-0.52896349696399780,-0.80951622642658594)
(-0.52598602767211189,-0.82907932144466456)
(-0.52551626988360678,-0.99535229859934593)
(-0.60373749292342338,-0.86646066693801727)
(-0.76383594535707289,-0.54170938033383464)
(-0.77637266672608574,-0.49911186275137098)
(-0.66474931788867064,-0.68731239158009394)
(-0.65973083134551758,-0.87520122115631149)
(-0.66940912643356043,-1.0140120660922944)
(-0.57847834335683901,-0.88226172267154790)
(-0.55966481407832203,-0.48163102567850091)
(-0.64122651928222896,-0.34675826993806047)
(-0.67573761416161593,-0.62010281600676231)
(-0.64887211224127683,-0.82214449271383150)
(-0.55317743972245537,-0.84478992561618349)
(-0.35008594276908839,-0.98317933176611405)
(-6.48505836007062797E-002,-1.1444080827437957)
(0.29606456651198143,-1.0562852977099120)
(0.63281396074557394,-0.83083743887393158)
(0.79100642514055841,-0.60175967740336078)
(0.83078739000044433,-0.18390684084274578)
(0.74638672652149485,0.42378060668869438)
(0.38882740286225814,0.84559576993906949)
(5.23842236658957072E-002,0.93599541545354170)
(0.15002370732316533,0.91785939993626009)
(0.41018162877661613,0.89621578415704062)
(0.39910120274490668,0.88648959498509783)
(0.20133926414675005,1.0153218452576791)
(3.26971117714554560E-002,1.1956414321075235)
(-3.33097109963894078E-002,1.1845775857545848)
(2.71598844694884989E-002,1.0641013912284070)
(0.13512994239941409,0.96886900814422439)
(0.27697574318222135,0.75467764976724228)
(0.54664294413943559,0.47664299626183604)
(0.83001215212557922,0.36067786615647490)
(0.97399066291196856,0.20197686962369488)
(1.0544169673939581,-0.20836173318152512)
(1.0487766947695660,-0.50860728547563050)
(0.83600271497864220,-0.46044275122298561)
(0.60928883660186195,-0.38092793657282670)
(0.62473563297846613,-0.47364464044085536)
(0.74230073386456497,-0.61761992881862371)
(0.69763074132054481,-0.72811348231225981)
(0.54543182676708113,-0.74755191177004132)
(0.51046402254598111,-0.67380766906953660)
(0.59820052073985674,-0.61790881789944696)
(0.67183907621839323,-0.49974378714491657)
(0.72123304724318793,-0.23167095598333598)
(0.67550267572954992,-0.14320100716037040)
(0.38272588098498961,-0.39036942083378368)
(8.68517628298107747E-002,-0.53163189139987388)
(0.14654888042081105,-0.39682480397193487)
(0.31926931035621609,-0.40893872247918794)
(0.26368970042801043,-0.73676904647905017)
(0.17938647803620211,-1.0768593773021127)
(0.21072415505257205,-1.1831299797046617)
(0.16699098821730826,-1.0703098190860527)
(3.50172748656391031E-002,-0.92263999091355320)
(-0.13010265708132773,-0.85560940598351709)
(-0.40848290335839155,-0.76689041537621805)
(-0.66086647420429689,-0.61705995812201309)
(-0.71499390992561573,-0.50937960076472477)
(-0.72800512315137700,-0.47558168609538698)
(-0.74726511305904020,-0.61060602299479316)
(-0.62269671591410947,-0.92201417924804363)
(-0.53756936829973168,-0.97958706974200105)
(-0.68343586723489269,-0.63401401744930830)
(-0.73443712178418041,-0.46091611000836080)
(-0.50838792590512583,-0.64701769781555618)
(-0.41974738508460696,-0.72858522652724234)
(-0.66270158121331435,-0.67844804220468680)
(-0.87984746714028805,-0.70468878543803937)
(-0.91515941575542459,-0.52453617556914844)
(-0.83206271595927705,-0.25229120410682809)
(-0.89562555746388406,0.12192643804106551)
(-0.68307837172392127,-4.32463103494734047E-002)
(-0.68598830316262249,-0.20123989881216695)
(-0.86053977326521724,0.10633310460452772)
(-0.48417162363294525,0.45286293123062837)
(0.29260166066729537,0.32397630359193658)
(0.68798605984407912,-1.88413439084473555E-002)
(0.72400581976680511,-0.11297558412474534)
(0.81165726419991735,-7.09851650092271358E-002)
(0.88159947121422499,-0.12742760887745713)
(0.83268882514367526,-0.19199554251638001)
(0.75617462056692553,-0.27575926027556508)
(0.63264779036096430,-0.52232390989826494)
(0.52907298658040158,-0.81067925411231689)
(0.56690131710637526,-0.94748620510406789)
(0.56714104875116678,-0.94632944097740601)
(0.40370714985815953,-0.93402737993137319)
(0.26161105747399516,-1.0034497192596796)
(0.17704241292885808,-0.99145895418294705)
(0.10128504950904932,-0.68835303850799145)
(0.19972561743376563,-0.44087954149666619)
(0.35800281700173897,-0.68373913291566790)
(0.23623169866693144,-1.0586173725077086)
(6.58908216128517299E-002,-1.0639349050652769)
(0.13396914288668357,-0.91182670730595849)
(2.72359552966751350E-002,-0.94497750042067841)
(-0.36035335004568275,-1.0532094911011705)
(-0.47282679603093697,-0.97486000422133834)
(-0.41574925685310304,-0.65343337241211286)
(-0.67363286949671064,-0.33041831283683448)
(-0.86184973714723578,-0.23459092101962792)
(-0.68079469812260163,-0.20727713639839163)
(-0.69487288935714620,-3.78942899670235978E-002)
(-0.97762617793660034,0.21934848247659888)
(-1.0077831130624744,0.51408137596155146)
(-0.91716399038802221,0.74701640519057999)
(-0.95342387067692036,0.74222677452769803)
(-0.76730261834925562,0.69078937682727037)
(-0.33632630986835554,0.83855871987351605)
(-9.74481393322354505E-002,0.96988192931175077)
(-4.67111831364379615E-002,0.98724904963274784)
(0.11443983923627955,1.0673455843938453)
(0.44433908775545589,1.0127263229561594)
(0.81223867223397128,0.64536933083359660)
(1.0191948054708138,0.30774412168936616)
(1.0237886912337617,0.16077932258426242)
(0.98815915405367305,1.80961692774984917E-003)
(0.91288639896366597,-0.16680720595018686)
(0.79638027165494263,-0.29330948286019209)
(0.85250960900118244,-0.45165557479426038)
(0.96541443203016108,-0.59006639375043268)
(0.81680610508556029,-0.71218868749797259)
(0.60091486638990732,-0.86735248751966154)
(0.51153484538677663,-0.84590581845687196)
(0.29257617926547069,-0.64751089282632668)
(3.68425061773370865E-002,-0.65193320104100083)
(6.40271026526462728E-002,-0.81266750990600245)
(1.23912681618035259E-002,-0.77625916279886753)
(-0.50035279250389064,-0.65881291180737223)
(-0.99534293833061938,-0.59107838177618865)
(-0.96368843544789573,-0.30774223683797708)
(-0.63551421708800149,0.12978855774769238)
(-0.41860755747417056,0.36543073409462601)
(-0.32684726130926001,0.51889141313257103)
(-0.12503161223242237,0.79985408114371026)
(0.28301741176808670,0.91125999748376341)
(0.70689539098039389,0.66673376013623797)
(0.92849714081200341,0.38618584279694002)
(0.94338673338210444,0.25416871745209102)
(0.88299582185304448,7.60932941485215064E-002)
(0.88232480543214686,-0.24989526656109495)
(0.93141283910344486,-0.60594025397489626)
(0.85850606647950023,-0.86459340621481506)
(0.68504914857421051,-0.92325812107382266)
(0.63687576277627211,-0.78768557115549520)
(0.64389582672455048,-0.68166309589969853)
(0.48337162248564020,-0.77207672808072925)
(0.24352907161110798,-0.90954567788870078)
(-1.15946176936231882E-002,-0.91802143386296586)
(-0.36306477974678125,-0.86079190125143179)
(-0.52818290161227610,-0.81111525310641586)
(-0.30240002694068169,-0.74569953768227248)
(-0.17495685808082106,-0.74271141356725034)
(-0.39056639178447661,-0.86648416600005929)
(-0.42328380968612717,-0.97277417762732621)
(-0.14419959978351488,-0.97443855856948214)
(-2.54406775030142085E-002,-0.97190291510243632)
(-3.61378651822195085E-002,-0.96858584368214662)
(0.15355962529032846,-0.91697718689666219)
(0.35754673081283772,-0.90406677536016766)
(0.38298965948463193,-0.89551601388262236)
(0.46294211129967355,-0.77887618063043951)
(0.64799047316740122,-0.75567340110101766)
(0.71035983305651706,-0.92322592834450101)
(0.68702910125344241,-0.82968475037495770)
(0.77714609576256666,-0.31987567781362092)
(0.90437045511784919,-1.43532526541423899E-002)
(0.87992600005208965,-0.21686784564970671)
(0.79644827881059121,-0.41904774340561657)
(0.86185999612253994,-0.25912598120294084)
(0.97857048956497905,8.00278292497993704E-002)
(0.94867309872979932,0.35437355648531749)
(0.91958947499367238,0.40633017351369460)
(1.0533969237531697,0.26651553902825631)
(1.0922944317588437,0.30745014064645526)
(0.82031003948966918,0.66911426447704003)
(0.45758593048467361,0.89586159291412704)
(0.21163928276720179,0.75405195193956953)
(-7.55133391479376193E-003,0.64127118056897137)
(-0.26112285763251480,0.78701782045041924)
(-0.42419959659627571,0.94878928389116446)
(-0.40077201217144975,0.96371503841408612)
(-0.22902776735103075,0.85557109559930378)
(3.10378026089886128E-002,0.66307859966287730)
(0.31623872321936319,0.54982776608722572)
(0.48895728354693235,0.63240232118706108)
(0.51496055520177786,0.72762102384334670)
(0.57997319545581705,0.67581154099891538)
(0.71891070762744891,0.57520354174340060)
(0.70287413869037341,0.52889799655378944)
(0.50633973244043906,0.57923890027692071)
(0.31466449201110785,0.75379098379234932)
(0.12556879158732992,0.90873010640619345)
(-0.10482431460379055,0.88645261876894821)
(-0.25384748859342726,0.83209103036273457)
(-0.27158629760189634,0.93703586074220202)
(-0.26612877871845309,1.0702568496786919)
(-0.37110861620739355,1.0104585925667318)
(-0.61699718992820252,0.79863253445059135)
(-0.80293493282607353,0.62222674146373746)
(-0.79498268762784552,0.53931831855194201)
(-0.82641910533711227,0.49503698345135816)
(-0.98770228581731168,0.45258331231725690)
(-1.0084525548141565,0.36787159450754964)
(-0.90392990102357185,0.24735678988543927)
(-0.92639321907849870,0.23579262178434029)
(-0.99099193072725789,0.34790825658338054)
