(-1.16540313701125990E-002,1.0658177444312673)
(0.37222024814589016,1.0447485463477428)
(0.68895238882490928,0.86814472524659458)
(0.93035551556374685,0.58146643765433781)
(1.0691508507283978,0.23291824360007812)
(1.0845920609065685,-0.13824093732909604)
(0.97523451146350648,-0.48470137996055040)
(0.76267639313367508,-0.77333665411442365)
(0.50319680612883011,-0.99145711354443478)
(0.24450094633034913,-1.1124271593674269)
(-1.78190732723805118E-002,-1.1264629229959844)
(-0.28685441753406793,-1.0772860172575085)
(-0.52657661258797206,-0.99372791853512310)
(-0.71804601817465064,-0.85662377158588632)
(-0.87530285373738914,-0.66994014092961196)
(-0.99758601830367866,-0.46673483567762808)
(-1.0718747646262354,-0.25665439729266498)
(-1.1028548947101151,-5.03334451416233564E-002)
(-1.1036375941379950,0.12372497070810837)
(-1.0802261652576195,0.26954781702260877)
(-1.0351011910974708,0.40998599129008229)
(-0.97588072387120450,0.53198694753009135)
(-0.91336925688333559,0.62153015952774338)
(-0.84540303715772402,0.70254201535203153)
(-0.76427547441015908,0.78928425764296706)
(-0.68446812520868949,0.86453735396979448)
(-0.62459158000773440,0.91887052871322583)
(-0.57775333680839613,0.95379785605737399)
(-0.53935544551153158,0.96570730567119745)
(-0.51890093692737049,0.96574593365788142)
(-0.50243656191655639,0.97949478345563246)
(-0.47156909962125260,1.0081212657589140)
(-0.45241081748169221,1.0234722863640415)
(-0.47155987206085848,1.0081232615664155)
(-0.50243004072796560,0.97950009290556994)
(-0.51890138123299379,0.96575145822300279)
(-0.53935658430585975,0.96571541353748658)
(-0.57774643414055149,0.95381028473650886)
(-0.62457439263837178,0.91887963608701062)
(-0.68445020485933483,0.86454416976961834)
(-0.76426258648450740,0.78929338493353984)
(-0.84538944135027094,0.70254466340436816)
(-0.91335633197038535,0.62152806364790680)
(-0.97587462467017816,0.53199542874190053)
(-1.0350975215878271,0.41000037609851059)
(-1.0802231710059758,0.26955504111074041)
(-1.1036406416790241,0.12372786254681101)
(-1.1028614421041811,-5.03323909760987065E-002)
(-1.0718824676600609,-0.25665438503104088)
(-0.99759861504790903,-0.46672753865472555)
(-0.87531361553668408,-0.66992890832635188)
(-0.71804377437343347,-0.85662220757090446)
(-0.52656505072954229,-0.99373533815503245)
(-0.28684351621667387,-1.0772933615233757)
(-1.78113660275965868E-002,-1.1264681115359534)
(0.24450577844198992,-1.1124326099077286)
(0.50319793552848513,-0.99146302672849862)
(0.76267707230600934,-0.77333718286934261)
(0.97524091874089602,-0.48469745232549338)
(1.0846008635481117,-0.13824753862972716)
(1.0691498405413276,0.23290265015734435)
(0.93034258820515126,0.58146324782652759)
(0.68893664547709876,0.86815171782961764)
(0.37220794204264446,1.0447486537119768)
(-1.16564222167539044E-002,1.0658180063663953)
(-0.43997585897308589,0.91870124522417307)
(-0.82522162849568115,0.61665093384360703)
(-1.0554536806349419,0.20149694840395943)
(-1.0793060892132553,-0.24635878378524467)
(-0.91127130536582923,-0.64065410986606652)
(-0.57494560659686555,-0.91851349589182552)
(-0.10265503963044365,-1.0284362260071738)
(0.41036136913812959,-0.91462421809761940)
(0.81220920999374546,-0.54608671979897516)
(0.97997715202768476,-8.85210983688808351E-004)
(0.88928965439342544,0.52886110272413811)
(0.59773110946806129,0.89602897775148016)
(0.17256270397753293,1.0665607414165097)
(-0.31734653055815526,0.97781045997993388)
(-0.72674281742175750,0.54221046221869318)
(-0.86268223824608958,-0.13421003686485566)
(-0.65942283280832448,-0.75177117290906204)
(-0.24154836917533445,-1.0853774250554444)
(0.22455814574335675,-1.1114394223056139)
(0.64498597672562408,-0.88196120104213771)
(0.91870865695205572,-0.41302977383107753)
(0.86280823813304286,0.21882328694730646)
(0.38359736182862575,0.74333552713396656)
(-0.30641551275801099,0.85947003905126340)
(-0.83584414526580719,0.54384565877895574)
(-1.0192954143294375,1.69952851346769351E-002)
(-0.87820960215333654,-0.51497644367232698)
(-0.44306655395884870,-0.87887977844330412)
(0.19908267385272305,-0.86478167663839289)
(0.74439893197627893,-0.39840318621019299)
(0.84494360169373361,0.29352153825518101)
(0.48627488900732807,0.84311845549332620)
(-2.01865898484431816E-002,1.0452435366421595)
(-0.45849797991526936,0.93965693949946127)
(-0.79037684752553194,0.63575469043962540)
(-0.80402335465897279,0.21347494329048844)
(-0.26297566966475733,-0.16821457317049282)
(0.53822624409965147,-0.28598240014830784)
(1.0165642580688763,-8.23787028762111850E-002)
(1.0480861786854427,0.28301432691564360)
(0.88149611204850242,0.64005169734890421)
(0.55668972778309334,0.88293807763850629)
(-1.48591759946402613E-002,0.85239140741438091)
(-0.62392614144295488,0.41084783990689894)
(-0.89310941923779807,-0.27263366206535244)
(-0.74450051429594621,-0.79844547691410928)
(-0.42001080806247837,-1.0232974494014084)
(-0.12274889281424772,-1.0969695071787604)
(2.25099761349403793E-002,-0.97181715939249647)
(-0.15287668467918900,-0.47482357581211310)
(-0.59006470549859924,0.13969888355955856)
(-0.93542440579650843,0.38647435080722981)
(-1.0401055659293021,0.18033618922672712)
(-0.99330829129726050,-0.24235088890555889)
(-0.69489187855033419,-0.68006009612572882)
(-8.46469014506458228E-002,-0.92733439655702199)
(0.52829258843555005,-0.83020562754739002)
(0.88739643479289476,-0.48597963266098282)
(1.0348490780783415,-8.31542357863636616E-002)
(1.0153212345343472,0.30440297117934401)
(0.84777601889769039,0.63476317612064437)
(0.61296889327988013,0.86843256297315419)
(0.31976056880377768,1.0168151325673072)
(-3.93195411290501035E-002,1.0725339515836625)
(-0.38881017869842316,1.0036862020480548)
(-0.69521736267313916,0.81978234297717822)
(-0.94853671512290139,0.53764955234172029)
(-1.0800922590713873,0.17320985833075997)
(-1.0721911667915758,-0.21405504168256922)
(-0.95494952191539795,-0.56344984502716144)
(-0.72652420432083997,-0.84357382339066567)
(-0.42907578099386162,-1.0257139378620090)
(-0.12695837515731817,-1.1061889444214354)
(0.18096463054670520,-1.1026221790688588)
(0.48041633941625794,-1.0106764130953445)
(0.72567195035249377,-0.83969342202875130)
(0.91594245995833523,-0.62801223741842571)
(1.0513856440749727,-0.38523933412985728)
(1.1212599475343481,-0.11450627108931843)
(1.1388886150447535,0.14706378440697193)
(1.0902047583311698,0.38089606217728939)
(0.96882813344782026,0.59208898107664376)
(0.83555267785873766,0.76141318786168954)
(0.71118384220134090,0.88038487515103014)
(0.55602944732569404,0.97523920137064435)
(0.38217002426360841,1.0522666419380469)
(0.22282531607880907,1.0959214666523156)
(7.29507933463615643E-002,1.1107650425961857)
(-6.89567524961347544E-002,1.1099229503153316)
(-0.19965320731316627,1.0972475525533973)
(-0.31338018658491840,1.0750200151204543)
(-0.38451582024194469,1.0429811116086463)
(-0.41584503772411635,1.0082530150125266)
(-0.43734708678672840,0.99500999566571457)
(-0.45042526952438600,1.0105138543912533)
(-0.47155987206093569,1.0081232615663638)
(-0.46758145545710172,1.0031524735715651)
(-0.44874920888135128,0.99998452971169283)
(-0.41884993278770466,1.0138003731948457)
(-0.38053241104755053,1.0403959622176588)
(-0.31000592476992894,1.0690196215094212)
(-0.20448038887559117,1.0959730694500203)
(-7.96646276654317531E-002,1.1150101422308982)
(6.61906953475223658E-002,1.1189164594161802)
(0.22307602756056710,1.1040687662190600)
(0.38228252615774133,1.0592324532258421)
(0.55321973399591007,0.97978569369777291)
(0.71260348617086300,0.88058965046648074)
(0.84207891200231522,0.75917903072457282)
(0.96887932885874806,0.59455795683280266)
(1.0791031673797191,0.39251373626621555)
(1.1288636925696216,0.16493047490476431)
(1.1244231791161901,-9.54981147896566962E-002)
(1.0650238075929470,-0.37014413968653093)
(0.92897247778215397,-0.62254357717119713)
(0.73227877969956068,-0.84407894250051663)
(0.48291307182600318,-1.0177695113452445)
(0.18066443625192619,-1.1080152439616007)
(-0.13223766784461388,-1.1114118240321651)
(-0.43577514790181010,-1.0296929701656155)
(-0.72904688735514356,-0.84267476036372091)
(-0.95835471421346485,-0.56004261988183557)
(-1.0822546362644381,-0.21409908213867668)
(-1.0902525629168864,0.17091650747746090)
(-0.95302744745015755,0.54106510417092035)
(-0.69523882029942674,0.83181237159117360)
(-0.37934210261721535,1.0185420862918462)
(-1.51541897259795770E-002,1.0845258935022832)
(0.35080985757745137,1.0221991049621317)
(0.64175351482681930,0.86030823559122271)
(0.87168242332947776,0.61447498159482028)
(1.0313712423668286,0.29389789833447288)
(1.0477101446077193,-6.45566158650590638E-002)
(0.91184290106809307,-0.44810023899079637)
(0.56438261223943376,-0.78943544914232555)
(-5.73244797536006379E-002,-0.87482373448608763)
(-0.68634255731852734,-0.59950893928350579)
(-0.98161258068930257,-0.13935738426877015)
(-0.98050015666162393,0.28985115529029842)
(-0.79324691881977094,0.49650836209047711)
(-0.38232949848040332,0.24316974638640798)
(5.21870874913772376E-002,-0.39977971189850614)
(0.16517759434467960,-0.94333192633167950)
(-4.88862686889888765E-002,-1.1024529773509095)
(-0.38631423900705164,-1.0272963929558854)
(-0.72166006083215417,-0.77875471547673381)
(-0.86462854537144551,-0.23778973882231969)
(-0.59070747528473655,0.43868747762173210)
(1.24038952734923380E-002,0.86037436555936153)
(0.57646251229934298,0.87413943591697252)
(0.89709372348181349,0.62301537591103173)
(1.0465413040673668,0.25148319889144521)
(0.98240186701858312,-0.15345962836262178)
(0.48533878785445250,-0.40851679060063245)
(-0.30668904351155041,-0.31065619068557121)
(-0.83491327603153320,0.10349684472008364)
(-0.81965161574867063,0.57994764950144995)
(-0.48253796063538790,0.91845173379743783)
(-3.18581384717154803E-002,1.0358391903672906)
(0.47658087835073604,0.84527690195904559)
(0.82334899357043800,0.31350095271566725)
(0.71073762579314359,-0.36628769402031869)
(0.16053216574221779,-0.83014893125740929)
(-0.47785465995226961,-0.84750263437117379)
(-0.89888645576268100,-0.49746173526072668)
(-1.0233490164047365,6.97050073874000420E-003)
(-0.83490628536194667,0.50904056697536415)
(-0.31318893712071438,0.82488817431091599)
(0.36961216766063498,0.73597868380727094)
(0.85020539361210801,0.24476280435021464)
(0.91062599533507194,-0.37087568542387961)
(0.63810029879863928,-0.84320179439254772)
(0.21703418125371077,-1.0779738297349315)
(-0.25016088706215844,-1.0489346072893291)
(-0.67111453907794216,-0.71617583970984922)
(-0.87360389513558179,-0.11334960635409363)
(-0.72502867076811794,0.54590769559676877)
(-0.29917818302909921,0.97445116609693383)
(0.19586503842332284,1.0620202532176677)
(0.61754188698963897,0.89224502790776372)
(0.90918701317626682,0.53413751693016853)
(1.0006145527654537,1.90288789868332670E-002)
(0.82637662900643971,-0.52232987920302776)
(0.42011684810989336,-0.90375909508847230)
(-8.41760414331592377E-002,-1.0337353537561671)
(-0.54420956766807882,-0.92794514529085603)
(-0.87786663763880723,-0.63806500285959422)
(-1.0491414473085010,-0.22236852388881490)
(-1.0311072573944968,0.24266952022642496)
(-0.81768799551872939,0.65903497569729441)
(-0.45672379266123919,0.94558455587116041)
(-3.85202471582572065E-002,1.0702110695192684)
(0.35793326811623338,1.0316737304754102)
(0.69340123447323765,0.84964855393026106)
(0.94185167198246189,0.56872757958275066)
(1.0740227893369954,0.22911326585855174)
(1.0805547248107674,-0.13962676169450056)
(0.97320413925955296,-0.48953024936537654)
(0.77019408632908881,-0.77448087629772455)
(0.50796670481875528,-0.97924455097603713)
(0.22932644456554524,-1.0957095656548839)
(-4.86610427323695138E-002,-1.1222821107160084)
(-0.31467864074609442,-1.0833078730390926)
(-0.54409934780163760,-0.99472701708136979)
(-0.73066512836899777,-0.84971707307147748)
(-0.88567000346311819,-0.66252468527011610)
(-1.0036824959128436,-0.46236497829993833)
(-1.0742028755966841,-0.25532851050841199)
(-1.1042870197289500,-4.90205633603005286E-002)
(-1.1048073268790961,0.13121685069947245)
(-1.0791758974225729,0.28241070857123390)
(-1.0308787396748684,0.42028229416459861)
(-0.96990936689819485,0.53926148505168536)
(-0.90669320234178952,0.63145493097589289)
(-0.83807947000515903,0.71292593552825401)
(-0.75801699308319836,0.79333849620621633)
(-0.68132065186224766,0.86196337294139080)
(-0.62378334603974139,0.91405341972195020)
(-0.57739055088043223,0.95180776306258152)
(-0.53798266996616573,0.97201751818892745)
(-0.51480337898100492,0.97937526636377004)
(-0.49648246859716916,0.98874244765071850)
(-0.46758516403992029,1.0031512988718139)
(-0.45043252360875535,1.0105150848618762)
(-0.46758145545709284,1.0031524735715824)
(-0.49648078545315888,0.98874644319143445)
(-0.51480417860431682,0.97937903225909717)
(-0.53798320580411296,0.97202322794509111)
(-0.57738733216086147,0.95181832813160083)
(-0.62377336440692766,0.91406257966058224)
(-0.68130847746585421,0.86197116012725372)
(-0.75800696403693291,0.79334917243703207)
(-0.83806834802717434,0.71293229700540139)
(-0.90668283985074360,0.63145618553302185)
(-0.96990447001227154,0.53926781973908389)
(-1.0308756524443317,0.42029060524184220)
(-1.0791742458378089,0.28241425817813959)
(-1.1048117904047614,0.13122089880235058)
(-1.1042939493455826,-4.90150526059193459E-002)
(-1.0742089922492233,-0.25532375065677959)
(-1.0036904442981602,-0.46235628390718181)
(-0.88567440304838407,-0.66251548098421165)
(-0.73065817772662767,-0.84971717350904696)
(-0.54408576049720025,-0.99473451042017702)
(-0.31466760994256582,-1.0833154980243835)
(-4.86550329690012689E-002,-1.1222868541217870)
(0.22932970628146698,-1.0957111764094645)
(0.50796982914536337,-0.97924543877081205)
(0.77019873439813258,-0.77448090160210870)
(0.97321099858423199,-0.48952954945829735)
(1.0805603781478361,-0.13963235393155593)
(1.0740206673049131,0.22910474958400850)
(0.94184132267331411,0.56873000759704617)
(0.69338640184280920,0.84965653335561298)
(0.35791547259893508,1.0316742343155281)
(-3.85328302390372801E-002,1.0702111252484177)
(-0.45672068683003414,0.94558846380384098)
(-0.81767576728998359,0.65903160450835829)
(-1.0310987324950098,0.24265904350589637)
(-1.0491354975191760,-0.22237636120361626)
(-0.87785825144678964,-0.63806998177147989)
(-0.54419964768785012,-0.92794731875311998)
(-8.41634380980779695E-002,-1.0337251291102818)
(0.42013597381609336,-0.90372740406661944)
(0.82639824810622842,-0.52228342736596201)
(1.0006218918450824,1.90686660596371405E-002)
(0.90916885180206830,0.53416103290400485)
(0.61751492903334138,0.89226178928393018)
(0.19585292554649825,1.0620313718394001)
(-0.29917707007218058,0.97444914922397829)
(-0.72502131690961180,0.54589526166080837)
(-0.87357633853691286,-0.11337145321174191)
(-0.67105466562722460,-0.71620890838508089)
(-0.25008779876370191,-1.0489649824785963)
(0.21708300311852269,-1.0779888205459454)
(0.63811586732803871,-0.84321406814374222)
(0.91064307898881225,-0.37091009944907183)
(0.85024067360219902,0.24469831169563494)
(0.36962517078756835,0.73590454051896126)
(-0.31322648284143051,0.82481672842627063)
(-0.83495690201743800,0.50895069163246509)
(-1.0233716507380035,6.86859731525119033E-003)
(-0.89890608943713834,-0.49753053750352477)
(-0.47792916313056472,-0.84754960474958363)
(0.16040625747195386,-0.83021892084786786)
(0.71063915336448935,-0.36635636598409071)
(0.82331601514049679,0.31346913772695217)
(0.47655289375259779,0.84526350820486829)
(-3.19206501831607037E-002,1.0358333194067146)
(-0.48258911269301008,0.91844815675048153)
(-0.81969539175865669,0.57994023949485873)
(-0.83506249404807609,0.10354064075972080)
(-0.30697198245751650,-0.31052959019995829)
(0.48508987067926207,-0.40836868660351283)
(0.98230934946559767,-0.15330689662933211)
(1.0464988633292143,0.25164675258832087)
(0.89703413722384773,0.62311779850250948)
(0.57655894454452350,0.87421309027032446)
(1.27517146321016739E-002,0.86052383412818589)
(-0.59030347400756877,0.43877452877949497)
(-0.86435402337547751,-0.23791246313859193)
(-0.72148740366332265,-0.77890283532289473)
(-0.38616705403324170,-1.0273346656982556)
(-4.87918238250560354E-002,-1.1024502231793263)
(0.16509934256067360,-0.94311941158622425)
(5.19100718004811279E-002,-0.39917015436455150)
(-0.38257929787459977,0.24386486799962659)
(-0.79328113606169759,0.49693061798617466)
(-0.98045432183851411,0.29007828864006285)
(-0.98160048587638182,-0.13920247954283649)
(-0.68622595776900186,-0.59945470506505005)
(-5.70929679724516970E-002,-0.87479347267710594)
(0.56453638811886997,-0.78935825453492414)
(0.91188047877746692,-0.44806203924423299)
(1.0477247609528777,-6.45917438120580112E-002)
(1.0313901162403991,0.29384071347511997)
(0.87172762285808303,0.61440085089347896)
(0.64184224106421273,0.86023658318019147)
(0.35090020715004100,1.0221734268092793)
(-1.50743152079786877E-002,1.0845337556822028)
(-0.37926135787127335,1.0185711959802737)
(-0.69518420147823257,0.83186913265468376)
(-0.95299907257116478,0.54112215625606552)
(-1.0902313135545472,0.17096526453249494)
(-1.0822584253233705,-0.21404194986554709)
(-0.95838106948390633,-0.55999928256537135)
(-0.72907470553867704,-0.84265683663474722)
(-0.43581333031998726,-1.0296769236430314)
(-0.13227806429208427,-1.1114047509281380)
(0.18063818966346326,-1.1080268342013821)
(0.48288164002725820,-1.0177814370151705)
(0.73224269135899567,-0.84410024817062501)
(0.92894951941463000,-0.62258791522150181)
(1.0650011825371961,-0.37019071374401524)
(1.1244078618940283,-9.55448713256630833E-002)
(1.1288770064357228,0.16487226593834145)
(1.0791233009680592,0.39246333581054121)
(0.96889718721183482,0.59452232210645073)
(0.84211491831574892,0.75914284343539395)
(0.71264174853250040,0.88056155085500964)
(0.55324235938422262,0.97977590882935484)
(0.38230451866127385,1.0592290778015339)
(0.22309530397557409,1.1040667350954052)
(6.61988622279855998E-002,1.1189163137096734)
(-7.96552866329000575E-002,1.1150080138413931)
(-0.20447020285536791,1.0959722227325217)
(-0.31000184036429096,1.0690207517749553)
(-0.38052768918990820,1.0403950791381100)
(-0.41884458374026434,1.0138018318603879)
(-0.44874623076656150,0.99998850146344131)
(-0.46757824459359637,1.0031532751524614)
(-0.50243004072791908,0.97950009290551743)
(-0.49648078545313223,0.98874644319138649)
(-0.47176955844807444,1.0069991457568070)
(-0.43244780523849785,1.0209440612242100)
(-0.38558737812343735,1.0335297525046934)
(-0.31601662182387558,1.0577664118062799)
(-0.22151557365815658,1.0934349466156685)
(-0.10401513289381914,1.1218117138740806)
(4.90850343503480557E-002,1.1291449111077649)
(0.21703443096021191,1.1149159875898698)
(0.37410191219946409,1.0722786584835795)
(0.53784419705963116,0.99419767576245521)
(0.70487701632982880,0.88940559475217451)
(0.84637926034369082,0.76030286372968092)
(0.96498086309241593,0.59854439688856231)
(1.0579604524183361,0.40902547077747048)
(1.1111589099061241,0.19259021551189101)
(1.1295854239604539,-6.15677444622358405E-002)
(1.0882996888141387,-0.33778347008437387)
(0.95404382596461512,-0.60481648574016056)
(0.75165364499568421,-0.84372711946005730)
(0.50126766328450556,-1.0220488077119689)
(0.19732840554692449,-1.1098610008937952)
(-0.12776879398239732,-1.1155571899814876)
(-0.43980988191062015,-1.0357399736583901)
(-0.72691515465227452,-0.84475326027466591)
(-0.95528307783777289,-0.56087980440685303)
(-1.0895693435024847,-0.22154832151760018)
(-1.1001862447494515,0.15910006443054972)
(-0.96234004840858534,0.53709514234502598)
(-0.70946254845535273,0.84081973318393111)
(-0.38345750618550095,1.0325702780305646)
(5.22000272594840345E-003,1.0981721617943887)
(0.38195012901266578,1.0347890823279486)
(0.67371864395438008,0.86016530440998806)
(0.90759191174191400,0.59644576793546789)
(1.0628144790577703,0.28749576667106619)
(1.0774820103942742,-3.01603953465661712E-002)
(0.96502826321529367,-0.38314720047729223)
(0.63695062906689137,-0.69759093044280374)
(-1.57042423154168942E-003,-0.71582143276175669)
(-0.65074587674913631,-0.35273674957913392)
(-0.91407668016551447,0.14690792764681590)
(-0.80656243125793614,0.55788136582151782)
(-0.46907327943938959,0.74165895856426012)
(4.48413304814848507E-002,0.48204211139426567)
(0.45728305304598482,-0.19071671532108364)
(0.45370594310144863,-0.81688770069104844)
(0.11910703296836378,-1.0672096200532102)
(-0.29827262364999496,-1.0200646698241429)
(-0.67159205598561189,-0.73370819109913332)
(-0.81887929568435569,-0.15635273304027730)
(-0.54534714794468031,0.50830859389063054)
(3.92861591128050303E-002,0.88490918530314522)
(0.59138279824637086,0.85768800656161415)
(0.91924603646532632,0.58433452471904646)
(1.0503526800008227,0.18573126551527108)
(0.92725302106653129,-0.28438401565718657)
(0.39491039861602162,-0.62510393552432364)
(-0.37548585259971012,-0.56216674427706215)
(-0.88019035135146240,-9.44512716482546200E-002)
(-0.87231887209382863,0.47372465182941426)
(-0.53522168313432572,0.87006088666463544)
(-6.39820812350267443E-002,1.0056035026958081)
(0.44940970350909726,0.83509222915750370)
(0.78035528043396551,0.33607914323096971)
(0.66063695381855192,-0.32253185306597731)
(0.11762818783161388,-0.78174817499386196)
(-0.51137579592327120,-0.79769357609993086)
(-0.92175459268147153,-0.45755317076477264)
(-1.0374292908085980,1.24991960437589866E-002)
(-0.85263837754569960,0.47671901077068612)
(-0.34327956378740299,0.78820154304848788)
(0.33741627882760777,0.73627151527348933)
(0.83493740931952187,0.29372825223130522)
(0.91686232593223205,-0.29867898144386340)
(0.65113964701462168,-0.77857291871708678)
(0.22100135087821826,-1.0219109534685162)
(-0.26068018815942923,-0.98698113886686578)
(-0.69406491889979072,-0.66025826818007038)
(-0.89653276099386259,-9.36795376006102631E-002)
(-0.72670054838427367,0.52858588248227834)
(-0.27270784228075617,0.94966535701153298)
(0.23441474997720579,1.0464404665119658)
(0.65562882575738068,0.88427283881801688)
(0.94914116511592739,0.54090630007316509)
(1.0369949011475799,4.77851613003350273E-002)
(0.84573510413069652,-0.48927686175519347)
(0.43205872771263965,-0.89204913832687005)
(-5.17972581121866615E-002,-1.0451779427143955)
(-0.48791853934136231,-0.94270250414970358)
(-0.82026461540556794,-0.63323723084495165)
(-0.99971144500097808,-0.18312156324412279)
(-0.98666765887244545,0.31239681178984630)
(-0.79275758030276799,0.73317931565555483)
(-0.46734456379758449,0.99365340251625001)
(-6.71596725092292179E-002,1.0808812527053528)
(0.34295649238799025,1.0168025347945107)
(0.69932670497256744,0.82742225532480773)
(0.95481786976097527,0.54930351989040149)
(1.0797633124408295,0.21447626575803300)
(1.0746455168256213,-0.15425309650838287)
(0.96725481671502722,-0.50939977721891960)
(0.77675535863928613,-0.78898426247327169)
(0.51310101108610306,-0.97154399700370586)
(0.20796936655262821,-1.0759703624745705)
(-9.31405217150265835E-002,-1.1142887082151454)
(-0.35932286231664806,-1.0806197021283397)
(-0.58127584086712514,-0.97657688502425899)
(-0.76382299956158706,-0.82275757852473264)
(-0.90999514794706948,-0.64399864042070731)
(-1.0141430179785678,-0.45213801356826849)
(-1.0756321410201615,-0.24862796921325583)
(-1.1023667168646887,-4.10062832165489777E-002)
(-1.0994632041646790,0.15229186732357233)
(-1.0694508924608530,0.31602000714614897)
(-1.0188457664031667,0.44994541715092101)
(-0.95805299348996020,0.56227663160930974)
(-0.89391281528258504,0.65790387361276736)
(-0.82247177462296650,0.73837313555176032)
(-0.74200482231402587,0.80622821889366902)
(-0.66742552133681721,0.86369474463562335)
(-0.61037287060868428,0.91163649080565634)
(-0.56376330637537919,0.95125429263663586)
(-0.52343602483138174,0.98277451936225335)
(-0.49448320706470100,1.0026920365026173)
(-0.47176432714129612,1.0069987748550906)
(-0.44874476547049708,0.99998592014390186)
(-0.43735169554375175,0.99500652631177833)
(-0.44874920888141201,0.99998452971165797)
(-0.47176955844802770,1.0069991457568035)
(-0.49448330524810052,1.0026920914546660)
(-0.52343281525713703,0.98277509794188367)
(-0.56376174513135913,0.95125913880776047)
(-0.61037011053869239,0.91164226815894911)
(-0.66741909419655443,0.86369980729005391)
(-0.74199703415819418,0.80623613532609673)
(-0.82246353192105071,0.73838152468259755)
(-0.89390628943705941,0.65790888561321736)
(-0.95805013798428329,0.56227824819122751)
(-1.0188441907828747,0.44994213316705112)
(-1.0694515342778861,0.31601507495055220)
(-1.0994685402182078,0.15229387396081928)
