(-0.47136442307038329,0.75260866525395853)
(-0.53595906372466295,0.64560067262247889)
(-0.70938329327856486,0.70587342948582554)
(-0.91758472657927481,0.64409150432105688)
(-0.93682641294950297,0.34761756523253795)
(-0.95159902292006904,-3.96342940125043314E-002)
(-0.97210304132037717,-0.48744907881659277)
(-0.55239885057799731,-0.88544581603582428)
(6.24249012303474959E-002,-1.0766895102559149)
(0.28483228465304766,-1.1311125546051670)
(0.40247211893945578,-1.0835122905638248)
(0.74361776792533762,-0.88212317011992281)
(0.97914168479711094,-0.65083365246141067)
(1.0123160628456949,-0.45332724395543089)
(0.98024867294787110,-0.18678965858056618)
(0.81393551413588450,0.11601813301985625)
(0.69701453400760782,0.36943520288015763)
(0.82499196750072645,0.57411419970332611)
(0.86163254583762150,0.69349723414054254)
(0.61784575467650649,0.74649564179253292)
(0.35567914048395222,0.80883963112097712)
(0.11482712076377785,0.82827079610801513)
(-0.23769185828502748,0.75756434883253188)
(-0.58560248089196376,0.60444547255303216)
(-0.79129529111439512,0.30093534443114939)
(-0.87630107229141396,-0.10369429686675752)
(-0.87342289151229280,-0.44441507696363119)
(-0.78899727963159016,-0.71866545123832581)
(-0.64627205087166517,-0.91562104516228537)
(-0.51045955048620051,-0.94924247574561904)
(-0.40790657715023887,-0.95638702169318024)
(-0.27909301574140777,-1.0423567964620606)
(-0.19078353827242256,-1.0241356414044462)
(-0.25024685268884866,-0.90347827920707080)
(-0.25442196156004065,-0.93619687173542465)
(-5.25191296563030097E-002,-1.1228833829694378)
(9.61704909402597286E-002,-1.2469920885557095)
(0.14655158037306612,-1.1943923547610200)
(0.39019523901541703,-0.99103704074886756)
(0.67801313736707247,-0.82375143955413466)
(0.67498012934611051,-0.84609717982385635)
(0.64214542121791496,-0.85142390217092978)
(0.88522268420586459,-0.57979648581619880)
(1.1300688617542598,-0.22657296334676852)
(1.1397645424114227,-0.14912691372234130)
(1.0602746365242401,-0.28250313837708058)
(0.98505514271389771,-0.27932080293054995)
(0.93004799792198900,-5.11830262097884292E-002)
(0.93832945829886860,0.21833424818412062)
(0.85627737061620324,0.45252086445199347)
(0.59343721630826440,0.66957584942338633)
(0.43621994985524820,0.79068554130606539)
(0.47825527657361222,0.82856985499990787)
(0.37132915803920413,0.93715911816049124)
(5.88420391926583186E-002,1.0712175925919984)
(-0.11500336859629789,1.0569371815386897)
(-8.60389033951285409E-002,0.95714549706699881)
(-8.45162370727586820E-002,0.89652805020217219)
(-0.23339271618155616,0.79497770018931269)
(-0.49520271749796774,0.61833075683654615)
(-0.66092626007549005,0.51416898266886712)
(-0.57649573757027306,0.54062732409826308)
(-0.53048876713269744,0.57790882986320735)
(-0.81469283949131932,0.49315068407988782)
(-1.1442143786212868,0.26591525332026594)
(-1.1879129113344953,4.88989135317227097E-002)
(-1.0773093030139467,-1.82695573967937563E-002)
(-0.98534623872942495,-6.63310234051557313E-002)
(-0.90832970441183913,-0.19037676220166855)
(-0.88678823510019988,-0.15958105874449119)
(-0.91516500989656346,1.96733951354662456E-002)
(-0.85534768924990534,-7.13007663324019408E-002)
(-0.66739200171321400,-0.39115978467795481)
(-0.50887838035221600,-0.45231897109855768)
(-0.54407297401960530,-0.33198542065657061)
(-0.70370086962811884,-0.43845242144627822)
(-0.76126076475447702,-0.64400671383826980)
(-0.69372786051791402,-0.66847887035259612)
(-0.64152291451538646,-0.58794219688464566)
(-0.58958809068397144,-0.50623921820132634)
(-0.52103247261502905,-0.46203022489518247)
(-0.55802615375289877,-0.51334082356836475)
(-0.69241877955972830,-0.54723389390432819)
(-0.84662419818438850,-0.44551173974670277)
(-1.0290775127822389,-0.31722193205283278)
(-1.1050702590173882,-0.26669216718022870)
(-0.97852727314708920,-0.25024096313832134)
(-0.85649425943123947,-9.21395564101503972E-002)
(-0.71481252251660854,0.36988781589345182)
(-0.27754921879938893,0.84849741625415465)
(0.19125160726239920,0.88187905535342337)
(0.29234214732521208,0.64356898830739162)
(0.35530699133688781,0.53092614364270263)
(0.66337459555645095,0.45821519413517642)
(0.79296108115853470,0.38214905767511159)
(0.61486183354718726,0.47192395560792794)
(0.59257529970467560,0.57431030234764735)
(0.75497225717492977,0.59351143254402872)
(0.75763826348297281,0.73126135719030416)
(0.71581657247788755,0.78064726226350412)
(0.83899824186033012,0.41924024903784962)
(0.91339665862533015,5.05781638286747492E-002)
(0.86554847511476807,0.12435068555705370)
(0.93311415738522108,0.31749288268355252)
(1.0466923770374592,0.20735504612659167)
(0.98953518407742980,-8.81153295189064378E-002)
(0.92238105888098398,-0.32252891438529208)
(0.96029469737074669,-0.49461920459663655)
(0.86466483320144738,-0.65222315725868141)
(0.60369215467927351,-0.76643871004321174)
(0.40671606818282380,-0.87619511710184461)
(0.26896511123209726,-1.0070294282377787)
(9.36046536097834836E-002,-1.0083479638364885)
(-8.05651528671723072E-002,-0.84745227591616212)
(-0.29093967721667363,-0.77208102152147406)
(-0.54067945016926156,-0.87548462122997772)
(-0.67960489295268278,-0.96209648403180170)
(-0.75106527592083672,-0.87755216067687836)
(-0.90703767226270271,-0.60861007381103327)
(-1.0219562349592333,-0.31691808554468393)
(-0.93445734147618897,-0.21240236612511099)
(-0.68544382985198149,-0.13281002064444972)
(-0.31256310526187081,0.13024628061616672)
(0.13848817063340080,0.24179532751564695)
(0.56354101386947431,2.19398673122270238E-003)
(0.90620493699785087,-0.16230275459155835)
(1.0484580335343261,-0.13623869838954228)
(0.93387136661530723,-0.29500111862181755)
(0.81886301697885955,-0.59370831730511497)
(0.84592588700742932,-0.73349928955135624)
(0.84260496252961148,-0.76923109242503029)
(0.82130846464616736,-0.74859071737580707)
(0.82158176895387069,-0.52943732905750951)
(0.64976115543071788,-0.17522603868817144)
(0.50959525272363349,0.10748743838833846)
(0.76692439985689398,0.25132056761518773)
(1.0182338223601453,0.32321670035825856)
(0.84579523020831948,0.45386827370948957)
(0.65626541029365026,0.64558759294852375)
(0.65034583476232333,0.71580478831289551)
(0.51576423810316585,0.67761156977597348)
(0.40998645841782072,0.74824337141056707)
(0.54033040171317215,0.87553840394669846)
(0.48193294097111805,0.89299016346566096)
(0.17164510904314523,0.89136969124179777)
(0.15320363079798710,0.84372590267158243)
(0.33704986072028165,0.57231460670373058)
(0.16869437325299760,0.36140294818368301)
(-0.21315951679954215,0.50706786322215835)
(-0.43210412859037473,0.57868221218889415)
(-0.67075170650959859,0.34588421928294916)
(-0.95814599718272109,0.35155527399815162)
(-0.85389825218342419,0.64291609387027870)
(-0.48765994139735436,0.67192606298250235)
(-0.50298256274945419,0.60769568156391396)
(-0.78500139303457839,0.82024791779175044)
(-0.73713754124614972,0.93494411388775645)
(-0.46573461652651427,0.84930395882968779)
(-0.35277409738646076,0.99132453326564685)
(-0.31623329029725866,1.1569777025607024)
(-0.31250787381891931,0.98859786077302825)
(-0.41263248842653960,0.87386507104531108)
(-0.33439804676539425,1.0083459343132586)
(3.33013602416064591E-002,1.0136571843609548)
(0.29865926766079820,0.88557978480746080)
(0.35499109482987923,0.85978269491987425)
(0.51779135534320986,0.78399318044077271)
(0.81829387583854640,0.55755056331757691)
(0.98042595655331988,0.41347799325086282)
(0.91418980809690731,0.44503502018144186)
(0.84275174104872708,0.45679544304560937)
(0.96239815299430631,0.30806808412238912)
(1.0852420056452601,0.12929464258235238)
(0.98331902765185042,5.47620628449589364E-002)
(0.87884998782622048,-9.62636324381604680E-002)
(0.99273722829906996,-0.42637855509120537)
(1.1272061730939109,-0.61273798009536673)
(1.0958133038754678,-0.52615934633247274)
(0.90010206457047048,-0.50100796522177315)
(0.61083001511390878,-0.63143393240156498)
(0.44561132830500416,-0.70978741236111387)
(0.42762794973433876,-0.79641366507397504)
(0.28621828035887287,-0.98065201313949535)
(0.13959767619809171,-1.0209349823875191)
(0.29834544302121624,-0.83831054400542548)
(0.52138416542804944,-0.73605499698469812)
(0.55447889045733834,-0.82608977951199380)
(0.57316227979985002,-0.88697685755844358)
(0.54609831425465327,-0.84246340308826273)
(0.34276440630039451,-0.81378443478613582)
(0.21649734024014394,-0.82514937266136301)
(0.28896043576083547,-0.84660401656236939)
(0.37004327273958770,-0.85907175527866797)
(0.45690089601915479,-0.77452319220782628)
(0.57421249357504567,-0.62315040400891286)
(0.60414162590294085,-0.57669019160757939)
(0.66887881732674470,-0.57423622671464014)
(0.92498425671491757,-0.43523065491775742)
(1.1006441297427672,-0.26854394597661813)
(0.94462564991137132,-0.24131129386713068)
(0.77317252991415319,-0.29498051809654907)
(0.95774258584529381,-0.35477288556686559)
(1.2110046903662766,-0.40893192856422050)
(1.0844514119350961,-0.43713289571504760)
(0.82572315699265963,-0.42672265987729857)
(0.83512425521235834,-0.31216424596482395)
(0.88991714428221003,-8.96350609297502654E-002)
(0.82399398706200500,8.37926929202510440E-002)
(0.70539526951836884,0.42234919729711140)
(0.88278001596123934,0.37775598067463068)
(0.89601157916630791,0.28522810371456536)
(0.86002382397257626,0.16483284793209188)
(0.95189637400680405,9.91943006235643521E-002)
(0.93721063418580064,5.34163089864684859E-002)
(0.83861718054463952,1.05164457720382659E-002)
(0.88045445294531399,8.90445536318718311E-002)
(0.95101108587250938,9.88896339225007609E-002)
(0.93700160192782489,-0.15384567131187421)
(0.92343935724268322,-0.27643664857120509)
(0.92316385974092352,-7.45547743999978307E-002)
(0.94306199962283355,-1.61309461627840572E-003)
(0.96795855069933312,-0.19501908335801899)
(0.85539404105783534,-0.37827583462630393)
(0.65774368576008579,-0.54115965022609314)
(0.63975420594408150,-0.66591252142181578)
(0.78930829361588950,-0.60163084079970830)
(0.81977401438995168,-0.51395436715848886)
(0.66791352032644480,-0.53347956396655094)
(0.60159093057297353,-0.44201975599898430)
(0.77905061964530176,-0.24691962822471186)
(1.0064536689553210,-0.18073510696704581)
(1.0888623688826498,-0.16016556117219705)
(1.0534667511367770,-6.21529122772972453E-002)
(0.97683307555100241,-5.99364944329924820E-002)
(0.97845504585959775,-0.16885313573218247)
(1.0959097627362762,-0.10850672918122087)
(1.0971321072291234,0.16882973841717441)
(0.95777373883664529,0.41369007259435669)
(0.93884293138365349,0.51786563301212207)
(0.89467044642886739,0.56292680913871740)
(0.65363862973199249,0.63548184168900379)
(0.54363205183913932,0.80198901065531003)
(0.45255267544560984,0.93931706706357432)
(-9.75520222968792039E-002,0.76124216728233929)
(-0.68971659497403304,0.33662912464758876)
(-0.76158229796376631,1.14866452804490704E-002)
(-0.67690405914819918,-0.24758225088008881)
(-0.71589024178793670,-0.62023391729375654)
(-0.70096893441138197,-0.89602046399647906)
(-0.70271985064968778,-0.89809373536654791)
(-0.67326276258100670,-0.83167856512985194)
(-0.43159667048960743,-0.86779317754414365)
(-0.32410013067798465,-0.85403598754768062)
(-0.55015489630113334,-0.45302629272451095)
(-0.70019136398710169,0.33732231547681968)
(-0.65002117493222222,0.85600021858876096)
(-0.62562509567081137,0.69850705725197670)
(-0.67640810379440941,0.43183970787028797)
(-0.81227345994060796,0.45963968919571507)
(-0.92749627978662219,0.36877563900062704)
(-0.86738900941889874,-1.07765353864883173E-002)
(-0.80652477301632286,-0.38652094356941735)
(-0.69469276647709499,-0.72119794263278225)
(-0.17404102501820157,-1.0216602373439290)
(0.40528501812711143,-1.1183601241115424)
(0.53153774206323423,-1.0487026371297306)
(0.59846658349685744,-0.91161617367157444)
(0.88716000211732571,-0.65990384445919947)
(0.99139779631184344,-0.35131258056989584)
(0.89046047405988404,-5.51952358163906587E-002)
(0.85871418490369245,0.27269421157644091)
(0.79319945976185202,0.55617593189305803)
(0.69163071489041394,0.70692877953039468)
(0.67575988529816167,0.81154852427413648)
(0.53895516096152585,0.91657577850444327)
(0.23595120183728738,0.97622490600114797)
(2.77493823559276168E-002,0.98190410718862642)
(-0.15298990121171321,0.94298694026599506)
(-0.49510793837626382,0.88804123091758091)
(-0.79645802269269306,0.77683686077191960)
(-0.83956536884413824,0.45406489345361484)
(-0.74522073870478567,-4.15769415866276137E-002)
(-0.68650391638126895,-0.45309465077928229)
(-0.65275801254863275,-0.70127627011208349)
(-0.56234747003398011,-0.86371501364208925)
(-0.39836395612688108,-0.96842802777239001)
(-0.16961984752291465,-1.0799641808234528)
(7.71529989237560998E-002,-1.2030895751097292)
(0.17325237853790393,-1.1834251119111479)
(6.59294308370645954E-002,-1.0274541141024849)
(-1.72269022513565351E-002,-0.97574478885309901)
(3.16004306981976235E-002,-1.1201870138787295)
(0.11568021789184674,-1.2667060866198734)
(0.32924373452041122,-1.1853537757017334)
(0.70474863929987264,-0.91478116402048082)
(0.89529712622884428,-0.76214207375411003)
(0.79305645415991299,-0.83318478806209839)
(0.75589125242826305,-0.79897706180683681)
(0.88868763615200930,-0.44505900202054599)
(0.97725568149803244,-8.15038594877481037E-002)
(1.0195415696170971,-4.64879657008894220E-002)
(1.0710316971709992,-0.17278200223196249)
(1.0309341951863180,-0.11868850641617787)
(0.97301467383134921,9.31426368050168318E-002)
(1.0132154458541625,0.27439592187814227)
(0.89676349081614337,0.46666836220880675)
(0.47987060842338325,0.70822961108511584)
(0.18534028465799118,0.83431134844580002)
(0.26141302166737379,0.83798302285092707)
(0.31946640045294955,0.91233704187774911)
(0.11461400258576696,1.0351932385552640)
(-0.11483782911670737,1.0326483202386341)
(-0.23572825483565674,0.93784836416896034)
(-0.31170507463903407,0.88735225257312855)
(-0.36318624213791700,0.85354955151238010)
(-0.49503122850338099,0.71961289639227288)
(-0.70946435791504781,0.51685902780765181)
(-0.71929455362365702,0.42159874005730918)
(-0.54554020290072225,0.44830524634048186)
(-0.63420429674988188,0.36112711703144623)
(-1.0138844382161387,9.89612980635239392E-002)
(-1.2332438028646442,-4.55482965833075015E-002)
(-1.1319455005130024,5.39500474489521542E-002)
(-0.92609261295868306,0.11542202587509923)
(-0.80283756136984408,1.08766731922469440E-002)
(-0.82300472602284402,-1.92517052279199130E-002)
(-0.92881264249037510,3.29678300793540546E-002)
(-0.96097459031660182,-0.11240176196407392)
(-0.82400697932720468,-0.34923658488113363)
(-0.64169197091202967,-0.35488304531865777)
(-0.66212020558945661,-0.26204306522665455)
(-0.86778119397650744,-0.30396403579114195)
(-0.91276012542401996,-0.37582792002957044)
(-0.72402761850756214,-0.45628296965081483)
(-0.62248237493445036,-0.60581605963659046)
(-0.64084840931304554,-0.65394355096702372)
(-0.53556960165327594,-0.59072582046205935)
(-0.42097741514979997,-0.56531115927317921)
(-0.57975621777691844,-0.42271212693068555)
(-0.94279423980071486,-0.14781448954775836)
(-1.2241408479403419,-8.08584260017473910E-002)
(-1.2442489581616631,-0.17997283781345169)
(-1.0956510367499963,-0.14697933356474446)
(-1.0134945043034742,-1.56706397620616500E-002)
(-0.88071753684355913,0.17996720564234420)
(-0.38239542404908988,0.42305636230115240)
(0.25506854186844163,0.41779496819152873)
(0.61863474694723442,0.17872960612733477)
(0.85258241276249302,7.94231759080406552E-002)
(1.0783126219070440,7.81382930246636853E-002)
(1.0023802393983545,4.19764483145946277E-002)
(0.73979249403531511,0.20743987531261837)
(0.74109528452273277,0.52968616177598959)
(0.86673551425773621,0.66765307897658122)
(0.80529838678546017,0.62611465046819725)
(0.78983091298702557,0.49903700144752439)
(0.93237815312783290,0.23609805286346847)
(0.90325967525643081,2.42075695500582055E-005)
(0.74930809202441329,-5.10460647844270948E-002)
(0.84671512393955317,-9.10462480848784894E-002)
(1.0823413027778566,-0.23495538681222355)
(1.1265680236315698,-0.35472072431986523)
(1.0607969348741744,-0.42871168503230278)
(1.0102618971722213,-0.58881380668531402)
(0.84021490057628956,-0.82243213015174121)
(0.53028447963573633,-0.96148129579964126)
(0.19526802330005832,-0.97725400538494700)
(-0.13433961952854412,-0.97205541855198496)
(-0.35292311637204216,-0.91622701668641127)
(-0.38172546115005512,-0.80801987225236638)
(-0.43414469310614401,-0.83576928829690600)
(-0.61704480081961366,-0.98242308997012118)
(-0.70542723239425686,-0.99397823561261012)
(-0.68005624691128119,-0.83731490494630056)
(-0.75526943861135498,-0.61820162142599444)
(-0.87189105822391522,-0.40432289837880980)
(-0.86306376827000475,-0.36240546429451775)
(-0.74594160951636679,-0.46133128440464199)
(-0.48852556289354021,-0.42395482993906092)
(-6.80009873494252237E-002,-0.37386485646148748)
(0.29765366389113773,-0.59312031264709431)
(0.45110461995209644,-0.79213672352657460)
(0.50680411282269200,-0.66847167796609308)
(0.60438375692704249,-0.50091169493399623)
(0.75067899377875213,-0.54562832783247139)
(0.83236823170080365,-0.71105210727795298)
(0.77729192848395157,-0.86952205063358901)
(0.72325213452431991,-0.90419880445025125)
(0.72744333512703152,-0.78388313020748712)
(0.64323533382376830,-0.63542819032150566)
(0.60630674080264724,-0.46995485015767902)
(0.84344453260602426,-0.23002922887496896)
(1.0407568903528914,-9.69899471271629121E-003)
(0.93732732127891405,0.18237041029072865)
(0.88338523414205516,0.38953605920846446)
(0.97645803371225603,0.43979752447303583)
(0.87651835819090529,0.34730295613106227)
(0.72542565310896401,0.42537249974377300)
(0.81223736548844216,0.61623808367689759)
(0.81660536066497225,0.64286850301417042)
(0.57932055435612173,0.62745636433101915)
(0.51963605133346746,0.63730578596970688)
(0.61134855669035704,0.49893653127768961)
(0.35912048349959114,0.50115364095426973)
(-9.02736022137274330E-002,0.89294736663546825)
(-0.22860577528472356,1.0872904184306025)
(-0.20578461469358683,0.82485421672872938)
(-0.33285860840602155,0.79333547172862251)
(-0.33908169629823348,1.1156791086564701)
(-0.10572654550449900,1.1945726975226381)
(-6.70548299394727043E-002,1.0938914077490156)
(-0.28613828256064183,1.1122330836624499)
(-0.35915164348083922,1.0088995413883368)
(-0.26326849034310590,0.87471298695341249)
(-0.16306905307752956,1.0379236120686126)
(2.81812688122956012E-002,1.0935803942309266)
(0.19083957952108382,0.78259047168522078)
(0.11873436005438298,0.69004498300487127)
(0.10495744684108183,0.94833631893323034)
(0.39318718040782652,0.98832107204582775)
(0.67861833952377459,0.78048730085268292)
(0.76681201758951933,0.69389603088859553)
(0.83538690626514944,0.62891612913297923)
(0.94999758892393049,0.36912053237616593)
(0.99694076010021271,9.37095774966272277E-002)
(0.93188765220476766,1.70978917187635804E-002)
(0.88490146415573401,2.53631318711846632E-002)
(1.0030437338722527,-5.57328977220386268E-002)
(1.0996347256368171,-0.14060622607161188)
(0.92393758999134157,-0.16450232169572832)
(0.75085879619352847,-0.30141095645017701)
(0.90505576185086190,-0.48956443474162575)
(1.1177896069947442,-0.44313790121998214)
(1.0578584867448237,-0.36339115813468964)
(0.80639776295536336,-0.61435685059733780)
(0.56965044546759724,-0.91570780890194281)
(0.47480411357578445,-0.92444248524511674)
(0.46311856295800496,-0.90415091189576791)
(0.36647354327579962,-1.0311187371118238)
(0.28578298523290691,-1.0220377558109985)
(0.37756457357784745,-0.82602189804811244)
(0.48312566401566714,-0.74751512922127761)
(0.54166605673539947,-0.84293667312161480)
(0.63957264953732451,-0.89984609475295108)
(0.58217011873816971,-0.87334137709886839)
(0.31940154998678288,-0.87431510329633011)
(0.19234972195452349,-0.92089461118630156)
(0.25382382147273796,-0.95320162895178329)
(0.30410431111838904,-0.89246114962155365)
(0.39372115439353705,-0.70441820849916437)
(0.52610138683153029,-0.55619570834238241)
(0.57441415826376585,-0.58318480835275643)
(0.66304218958900807,-0.56058170556877940)
(0.87844540367345358,-0.33387308021866496)
(0.97296171355431116,-0.13936446827581833)
(0.84256309024868403,-7.14825912699759147E-002)
(0.78615790159340060,-4.29708258785266306E-003)
(0.99445493692960718,-2.79483797706516213E-002)
(1.1353483893668996,-0.17158636017215262)
(0.90299927704720551,-0.22277649286926729)
(0.68788172416353721,-0.17856116435843916)
(0.85321446121044053,-0.11537318834961116)
(0.95995199180012269,8.23887968716236485E-002)
(0.75314961748582854,0.33569174690811421)
(0.44383675357043989,0.64417828556562418)
(0.61208202702216252,0.50605686445843667)
(0.67236724977519280,0.47551976526135009)
(0.65319229941982282,0.56620287825723881)
(0.75335116296977167,0.53328796583543048)
(0.82728163767731500,0.32360738515501664)
(0.85282562487135616,0.12536715912984864)
(0.93539311725355090,0.11146789904747972)
(0.98931773025852143,0.14301906481452542)
(0.97928301168543475,7.56530194564767611E-002)
(0.92049507368967842,0.11945156778369487)
(0.80293965848705851,0.31356883641146283)
(0.79321163557652330,0.35149636971874010)
(0.91862793098781603,0.21897970046964665)
(0.91480614548377681,8.60028095426240979E-002)
(0.80530713018335409,-7.53999378424690669E-002)
(0.83734644918890910,-0.14413487683077605)
(0.93997375574317865,3.25506848580092711E-003)
(0.92433298130082187,7.41479693496585046E-002)
(0.79638406672283391,-2.80661129395088360E-002)
(0.69435660219305850,3.85144175006698342E-002)
(0.79330424153240142,0.24153705810370166)
(1.0507013763189041,0.24601472891141885)
(1.1988345655116528,0.17271497659388135)
(1.1642333844489203,0.28190860882836866)
(1.0691680162817669,0.41435594489498151)
(0.97574027581860845,0.39127352909279023)
(0.91005907119260820,0.37412262379792549)
(0.84106393735019425,0.52200886373404498)
(0.74796215426023571,0.75439946449802053)
(0.68653121814967311,0.93488425493149552)
(0.52126793662245907,1.0192304703934729)
(0.16678951921018820,1.0573231498556985)
(-5.83091557478871980E-002,1.0944007783340219)
(-0.12548246176906905,0.97921266273631158)
(-0.39327420097364840,0.51779335405020899)
(-0.66072007351950202,-9.39392761824421330E-002)
(-0.59420536443527761,-0.48715721822318930)
(-0.49360303079346657,-0.68514193957890779)
(-0.47147201417414619,-0.88370569987280134)
(-0.29463900348502953,-1.0371287136557692)
(-0.15185791099078200,-1.0604842145316242)
(-0.10809838199757685,-0.97606745526127570)
(0.16660355074020319,-0.83449103253972934)
(0.45058807354636088,-0.66580489332485904)
(0.29516018917717324,-0.26715604994124731)
(-8.33478291882429889E-002,0.47692425300105101)
(-0.35747574483125222,0.96626614454321580)
(-0.56454939569374796,0.71432326096002163)
(-0.75065784450523487,0.29752598776410977)
(-0.87486559372255590,0.18952715227873940)
(-0.84138557123316859,-2.92825265147770852E-002)
(-0.64306440358256500,-0.46883210568319456)
(-0.49458386062537296,-0.71781970554026131)
(-0.32703275415623528,-0.82504604140549187)
(0.12824560325390494,-0.96851304396089666)
(0.53108557437957460,-0.94140396623105538)
(0.55595032084299856,-0.73462720685267380)
(0.66446136474435646,-0.56703217290984620)
(0.98816412366076323,-0.37426402074541693)
(0.98900244794825598,-4.30368081757772844E-002)
(0.74188122844640336,0.30876740456318458)
(0.73706110384870072,0.55399690570171223)
(0.82440206463671528,0.67368997917625739)
(0.68158389561418442,0.73792841871339832)
(0.40343675011889873,0.84500571365559929)
(0.14279305158398775,0.97509472328332936)
(-5.54526835040770605E-002,1.0337521881140335)
(-0.22571734524334017,0.98447941390866789)
(-0.50248791444918617,0.84665009177043637)
(-0.83674970135892113,0.67630286226619796)
(-0.97776949751783526,0.45955024368261488)
(-0.88126857446453810,7.76866752069785282E-002)
(-0.71856402463041125,-0.40151579893749323)
(-0.59113001596048398,-0.69932665784023795)
(-0.50869190043409351,-0.76696244928494595)
(-0.44478948392452022,-0.82553428700173470)
(-0.30806298338617522,-0.96546270101812048)
(-3.16937989228739114E-002,-1.0877159245837846)
(0.25430087277723423,-1.1315786183233718)
(0.34412930784575246,-1.1225909484074905)
(0.29390496689801604,-1.0944493086282341)
(0.27409141298455092,-1.0785127747447878)
(0.21796732819404008,-1.0969951585610360)
(0.16352176957640080,-1.0738466935398567)
(0.41626269779312508,-0.88814308920026930)
(0.83958298252484087,-0.63709914556024039)
(0.93547697118132667,-0.57225817409876001)
(0.80888553208501124,-0.66509911731970361)
(0.87675061934216891,-0.61775002380061661)
(0.98858690397211135,-0.36020856405856660)
(0.90967819343388423,-0.15336533021848348)
(0.88012175626638478,-0.13834631397634606)
(1.0095453899868392,-0.10208233890498741)
(1.0558998278275278,0.11727264404319399)
(1.0099248364815221,0.30621018660252569)
(1.0279339331424617,0.33089853150929016)
(0.94146190844489785,0.46149351588889842)
(0.59452870786216194,0.79927692289993191)
(0.31034554265342645,1.0305749933385853)
(0.33942773754760069,1.0346438025409233)
(0.36104097276056873,1.0125593033103979)
(0.12404727895930009,1.0278896516602232)
(-0.13223810074734613,0.98742351330764944)
(-0.27279902991475008,0.87702138036782507)
(-0.42191736512085176,0.77861583069009765)
(-0.52627298687990676,0.75578438316861152)
(-0.53913239174318972,0.67959439751461403)
(-0.60392294892872089,0.39018285508790507)
(-0.64777516664477897,9.27596532159823406E-002)
(-0.52114355008288071,4.24513381572674264E-002)
(-0.46027865004123608,2.60997823026850040E-002)
(-0.68622521926452629,-0.16710144177032749)
(-0.96553882149587344,-0.27942837633470413)
(-1.0224447818128555,-0.14361750347781582)
(-0.91903456292567709,6.64853575652241124E-003)
(-0.87309781541084974,7.03907059068418772E-002)
(-0.95878306664182900,0.16193740665851689)
(-1.0249205147981071,0.14068174061011635)
(-0.92052543430629952,-0.16951248128822993)
(-0.71925983609714150,-0.47451683860331134)
(-0.62466880490750876,-0.47402846019889322)
(-0.76884135016147503,-0.38788005185600272)
(-1.0224778113429882,-0.40774279495249161)
(-1.0193069086698481,-0.41697341582356556)
(-0.70973355900535917,-0.50461919307096315)
(-0.53259089436222573,-0.75153479857107197)
(-0.59353816917537705,-0.85174789175342480)
(-0.46943891025807555,-0.72571153982580050)
(-0.17597515968774763,-0.57766488534290805)
(-0.26572924314471735,-0.30280309054979837)
(-0.79848108125775841,5.42493559054195162E-002)
(-1.1895666783295549,0.11480225364502580)
(-1.1172409691347136,2.87237207533068972E-002)
(-0.90855782240915905,0.12286078446791715)
(-0.90874957774036769,0.12373824503503444)
(-0.87724844188034856,-6.20508316181509478E-002)
(-0.43035637103149615,-0.10468363575456777)
(0.23306711121306972,-0.10729145881071572)
(0.71636542247466739,-0.22884141776351982)
(1.0477059165031619,-0.20554468601692458)
