(0.61472275034952828,-0.74116804063609809)
(0.90793826308319681,-0.58679955835129749)
(0.95800782124097750,-4.21124584953597170E-002)
(0.65947989593129341,0.23875483143621340)
(0.63525448395700390,0.19622160880626033)
(0.90181657005519977,0.33120554211773756)
(1.0423863995924152,0.54105219824520268)
(1.0667214347962548,0.44333342485542571)
(0.94395132244782154,0.38235226048991422)
(0.55308338187838380,0.69997233494364464)
(0.18582006940156459,0.96415785677286048)
(6.10350160458869584E-002,0.94401723233701351)
(2.81212719112312604E-002,0.97884880214709713)
(3.58857074362268769E-002,1.0882985736187427)
(6.10756515114649901E-002,1.0866231873607997)
(-7.98394732098425819E-002,1.0584138973975383)
(-0.36979380846796173,0.96209521703725565)
(-0.56113244942105145,0.77667407797659460)
(-0.57518244815630104,0.80930760778915123)
(-0.57907321621015018,0.95412864092928285)
(-0.67748044413772401,0.71118141818111646)
(-0.73439389353634410,0.22372572713424960)
(-0.70962289670843914,2.85372987146896850E-002)
(-0.85377695734675241,0.15468415571020377)
(-1.1617675455130052,0.25698898109585488)
(-1.2538687831558972,5.63519498871586366E-002)
(-1.0810662655881347,-0.40322066764061620)
(-0.89415725854286454,-0.74805492975775678)
(-0.66829441233030673,-0.88463691659326638)
(-0.36248425955280372,-1.0762742840101087)
(-0.16570272290998844,-1.2197791761596306)
(-5.22312564642527510E-002,-1.0736558514708807)
(0.18489270488251863,-0.85103752867134730)
(0.50152241577603418,-0.71542113312563305)
(0.72141729676915678,-0.54034843393799414)
(0.78414091125285423,-0.36090108293916751)
(0.76139288742868749,-0.18088921305790590)
(0.81903236547645841,0.11576405109559203)
(0.93779122170117235,0.30781512957203450)
(0.89401531074645868,0.24052411363015858)
(0.79959807227934299,0.29250716997038007)
(0.91884255278092530,0.61876079115004989)
(0.94337268959377008,0.85117855283305655)
(0.54781663642297140,0.88282633182673742)
(0.13190782551662961,0.93803479116349120)
(-6.37786658438888598E-002,1.0262047266123882)
(-0.39535672352096890,1.0175001412631997)
(-0.75202314136910553,0.86098109224685782)
(-0.71381833213963763,0.55491327808295465)
(-0.60976924618545636,0.26522222929780687)
(-0.78856639809463525,0.20325836847995837)
(-0.88798334018746405,0.22536508870347055)
(-0.85376226578373360,4.71696666024158939E-002)
(-1.0211317892430576,-0.23311450128946598)
(-1.1506650491513883,-0.35163191595961590)
(-0.99474756560879762,-0.36461102550558472)
(-0.87212112325300906,-0.49096739177921461)
(-0.82199030108347326,-0.74560847138678854)
(-0.62410655440530816,-0.96847460093145610)
(-0.41867734311544336,-1.0173374916894742)
(-0.18603895165442710,-0.88242216553587238)
(0.21783343753825146,-0.71196485165598000)
(0.32491570743215425,-0.68286824157171599)
(-0.13718715225597378,-0.82391984022161879)
(-0.49640115330305018,-0.99176702790257498)
(-0.29649515908877433,-1.0441942977560887)
(9.90312305778782292E-002,-1.0484971663520255)
(0.34803147847231342,-1.1450083445990136)
(0.40061282275541599,-1.2123044710115543)
(0.29891134400735975,-1.0824711250629986)
(0.25410996497232152,-0.95308232242939239)
(0.37310992474300320,-1.0120897765387493)
(0.46330970944716465,-1.0339150882461066)
(0.45615150372335150,-0.87688056233602185)
(0.51288227536296571,-0.76049804194601422)
(0.66759310526037718,-0.78112839536282830)
(0.78300891902686898,-0.83024448304016896)
(0.74563817712950875,-0.88433586719853097)
(0.59508608840084776,-0.91130747108833154)
(0.49769725498437734,-0.87849536730268651)
(0.50901237422772272,-0.86817225618569616)
(0.55680767660957875,-0.79513787706511196)
(0.68448664161651718,-0.54028517637627405)
(0.90808707780114051,-0.45698513647849531)
(1.0024049773184478,-0.81119911660917654)
(0.83053914339540347,-1.1126432850284318)
(0.55070586187218851,-0.99007341848448371)
(0.35104199418368293,-0.81992743237704002)
(0.36068475461288002,-0.81177233013796346)
(0.61736941414762359,-0.71763402845642565)
(0.87692042561453976,-0.57611364634146445)
(0.90990757592216354,-0.53024691264176682)
(0.88036840218266932,-0.38828000920749434)
(0.91722982612407988,-0.17691448309281865)
(0.87427371480466254,-0.19585873732170828)
(0.84466876790574597,-0.31023167251477146)
(1.0122799037842125,-0.21841622811553899)
(1.1233565037753892,-5.05532796449773628E-002)
(1.0406170674974258,3.46816029278697452E-002)
(1.0707969962303341,0.10062985030790944)
(1.1486130002685389,9.89763175117152200E-002)
(0.93017998129754220,9.98044452397436332E-002)
(0.66228878001569569,0.41085529557974887)
(0.69345199075414210,0.83246446087363957)
(0.81915009251728543,0.75517814888987689)
(0.86311222828749945,0.33872492976229845)
(0.84403071488884240,0.31378391155213486)
(0.62910466240518492,0.61830275099373844)
(0.33493294454750244,0.65541381210040961)
(0.34420981581075316,0.52854297497712899)
(0.60924356822052728,0.60915390551780457)
(0.82116761343647926,0.62680039707359980)
(0.92519641077654224,0.37351718159810110)
(0.96268034555856330,0.25815132532689367)
(0.98812885738861267,0.45176305616038748)
(1.0359042545445674,0.63217903938289377)
(0.95133279117698677,0.65024292617245560)
(0.76094818008823029,0.53733736002167443)
(0.72925270980718948,0.32725929572478485)
(0.73293753021600383,0.24620729062892507)
(0.60437668522525456,0.42868388217840370)
(0.63451785327634280,0.67256888096264866)
(0.69154410570441116,0.83637765786973628)
(0.24385797106054816,0.91259308806691586)
(-0.26896999410044065,0.87615596738956991)
(-5.36935982193311456E-002,0.86689457871848252)
(0.46152793236545658,0.96117458497565145)
(0.48373200475771139,0.93629537389443684)
(0.12091178011954512,0.81591102485444011)
(-0.26896253064163245,0.86587839319175952)
(-0.57861783202353156,0.90310422242884092)
(-0.66416737763487010,0.65834372789151629)
(-0.57768720275049257,0.43239453254501231)
(-0.56907791692009291,0.49973775438075507)
(-0.64202954807922330,0.57670416951524761)
(-0.74637617232575837,0.40930204813428572)
(-0.89754811408121471,0.19569511062947439)
(-0.92140642768056247,0.16598782085986202)
(-0.84687037205431848,0.22331944262186398)
(-0.96745270021705898,0.20465012061083260)
(-1.0915469630306971,0.13772945209927662)
(-0.91454141435667191,1.08533886956115877E-002)
(-0.79082310491248975,-0.25075796763465669)
(-0.93522642388758626,-0.44630662050782588)
(-0.97989482620671153,-0.36430041497672283)
(-0.89968967805780165,-0.20154869780351775)
(-0.93902250774425799,-8.63230092007749028E-002)
(-0.96368528959863564,0.22020544387404056)
(-0.90575654918151360,0.69054068183685424)
(-0.85426864888399523,0.91004951612184848)
(-0.68109211545520976,0.80830367028044370)
(-0.52866839193856752,0.77215175911901723)
(-0.68621527551337058,0.93418230888989784)
(-0.82409619358376418,0.94239301272005671)
(-0.72403356592239232,0.62137153194709660)
(-0.80019577907091644,0.32623369313243084)
(-0.98751831402856505,0.35877729376287487)
(-0.84736810396994522,0.57989956435919476)
(-0.64556966115580894,0.72871913117868914)
(-0.69192104391681164,0.68261140860912761)
(-0.73960853614821986,0.58577901555007228)
(-0.77761006810356703,0.67947569117522910)
(-0.92660937768486074,0.70233699998911436)
(-0.93678334232005234,0.31322126228667940)
(-0.80819068175191977,3.87030213072438040E-002)
(-0.78977184728568295,0.34734411201314236)
(-0.71191609137194622,0.70715570259026028)
(-0.49117484259362809,0.81922329361167812)
(-0.49614143609826722,0.98256305075846084)
(-0.70586450031221915,1.0109651590910236)
(-0.63792272325516197,0.79570633728788087)
(-0.27950012815576541,0.85189643341373544)
(-0.20094167704069077,1.0522902335636000)
(-0.33984038758266821,0.91019620786877931)
(-0.41992938581894729,0.71383275525710288)
(-0.23468323316246942,0.74310855977552248)
(-0.14170341436866130,0.88094297065726945)
(-0.22427547862101993,0.95515023823822109)
(1.06303652434788232E-002,0.91168049670548312)
(0.49659968188637638,0.87789603142849759)
(0.56998152859164242,1.0115870623264829)
(0.25991568974493556,1.1533293085276091)
(0.11037998045579883,1.1512225302227581)
(0.14122600933627721,1.1042594911995041)
(0.15272464832018973,1.0174803317845424)
(0.16267186626847824,0.98055514936535448)
(8.53572532507376192E-002,1.1260344319114031)
(-3.05509680910677206E-002,1.1109152146044348)
(0.15136857821760863,0.83839946867506654)
(0.47418663137788447,0.84460355431756762)
(0.45377943797775905,1.0408522267661904)
(0.32352674270573822,0.93657634090093000)
(0.48785241198434726,0.85047485692945912)
(0.57885920501878940,1.0116846941018478)
(0.35794038040342524,1.0218457716780782)
(0.24830888380750044,0.95688536890426701)
(0.25316433153609202,1.0129366347417534)
(2.27014342147958958E-002,0.90038297633261788)
(-0.16683900231354482,0.76159492351475833)
(-7.86518842580546385E-002,0.90477518748696484)
(-0.14428966191082401,0.96687533037336226)
(-0.46029800238673957,0.82130516057406611)
(-0.61983256194087166,0.81142238793394550)
(-0.63008013826541387,0.81394589468041789)
(-0.69404707938509047,0.66471335890328176)
(-0.74397343054129972,0.60852151065208926)
(-0.83839056278883251,0.58938232452755490)
(-1.0688461221820837,0.36324401163555708)
(-1.1618816420476932,3.07630573565229604E-002)
(-0.89971253942617269,-0.33200953074053102)
(-0.46839388237411100,-0.80027973174355982)
(-0.14120389088566088,-1.2169630544774444)
(3.60233920589250189E-002,-1.2680442396932907)
(0.28999973253414069,-0.89229988207013822)
(0.75473154244502305,-0.43974701692402363)
(1.1235845856367559,-0.22531431615326403)
(1.1487991503393142,-8.53957923635016436E-002)
(1.0449808198906170,0.18807476860728808)
(0.89304756464962987,0.51992368469492178)
(0.47635847485448723,0.85843280216909656)
(-6.99534903858715640E-002,1.0367418912818083)
(-0.41138597201525218,0.83043758519527033)
(-0.65595380014766103,0.52073922638669956)
(-0.99613414679231971,0.35734096071241783)
(-1.1671691096767420,8.98271446144634084E-002)
(-0.97742111851395863,-0.14894703902464743)
(-0.78447083704296672,-5.60395910448119108E-002)
(-0.82771782107728464,-8.18357736884623987E-002)
(-0.81190289855116449,-0.48201767961367759)
(-0.62298555200435679,-0.74027003799787461)
(-0.52179450784234027,-0.73400490127951701)
(-0.44655051952809688,-0.77137707697393321)
(-0.17213055933630905,-0.85202143780804207)
(0.10517404279893861,-0.96502719360391254)
(0.21608007128089868,-1.0999834514820321)
(0.41255093748119032,-1.0360445615253968)
(0.84962320777225053,-0.77210762986296722)
(1.2240840814048002,-0.34902567226655362)
(1.0526359283260633,0.32984397893704059)
(0.39126228046266931,0.86884549098171748)
(6.03355304843226081E-002,0.87994393883410515)
(0.32058721321064365,0.79475029155612875)
(0.25575200440681650,0.88228437292080997)
(-0.40503703568321348,0.78788508277162728)
(-0.77390180351244819,0.55652882154439132)
(-0.72683752756487197,0.49472604231241135)
(-0.85568939746617101,0.45702212868722092)
(-0.98244959384604136,0.26992666500605661)
(-0.84002326718102638,-6.81535497421053016E-002)
(-0.76603994721812829,-0.60041793232630802)
(-0.77627071659351432,-1.0877735685768983)
(-0.59863528608118732,-1.1749515561605817)
(-0.28581314988431705,-0.98681481738542964)
(7.35599148217952470E-002,-0.81504803858404429)
(0.32811669809770327,-0.71002063546270167)
(0.32650127470415791,-0.72326571013259422)
(0.46499733591358783,-0.82487343820061687)
(0.91516817317181687,-0.73316200267707377)
(1.0197795676613566,-0.40076204313760311)
(0.70964951203659876,-0.11585403870859706)
(0.73459392464005346,0.13398690992583556)
(1.0466036349821348,0.53233238265286387)
(1.0612536554161789,0.75662548339982461)
(0.90114859040435635,0.54657219733870388)
(0.78293193219341795,0.46583615510785531)
(0.49075431017467008,0.89767924735619864)
(0.14468409301694424,1.2784948669557916)
(0.10690678726985081,1.2768409240747163)
(0.22333434738144220,1.2586335110957561)
(0.16849483255568182,1.2792519516634751)
(3.75569676420691168E-002,1.1845438224398479)
(-1.72173057835196541E-002,1.1670863680030883)
(-0.15065152521430936,1.1687785157820278)
(-0.41731662606208209,0.93233416848377382)
(-0.56712304733948882,0.72523763219046999)
(-0.55520667899516207,0.70642069007662633)
(-0.63736910164556804,0.46941468220056676)
(-0.81790312253229169,6.04618631586395089E-002)
(-0.90711739046723205,2.63548042170418939E-002)
(-0.97925905744701669,0.26028683949899872)
(-1.1188320566820729,0.16008415996486647)
(-1.1624006252379240,-0.29300642477278804)
(-1.0699144278722348,-0.58209896921871573)
(-0.95116308039297048,-0.56174674358314536)
(-0.75889344890377475,-0.64031724902519294)
(-0.48214362088783191,-0.98085314140529056)
(-0.26383288306260771,-1.1949600258615847)
(-5.90828319152792436E-002,-1.1034021912431888)
(0.28500340112939238,-0.97222363262355926)
(0.63427784939702014,-0.89383420104488798)
(0.76221392687643641,-0.79474166067012153)
(0.74608287245775307,-0.72171159946299623)
(0.81262061549301934,-0.56270159020316712)
(0.97471801720463447,-0.19025629943029612)
(1.0210323365270215,0.14556955149763029)
(0.87318735193928865,0.29472689148472653)
(0.80942024854339401,0.46610192622318958)
(0.98592315818428378,0.65474563199206626)
(0.99816060370401705,0.70891772548085930)
(0.60453520845327580,0.78061974782661225)
(0.26573296006437142,0.94988081874428976)
(0.15468916604729210,1.0210607283544932)
(-0.19239334535411284,0.97345991895948236)
(-0.66984378483339080,0.83264018890488378)
(-0.69273030000460567,0.40956249121955779)
(-0.44394230261014922,-0.15509270305503464)
(-0.41405153583090681,-0.35227551349162078)
(-0.54465741586203442,-0.16237667368493985)
(-0.77787399295407755,-2.59972309083711939E-002)
(-1.0760455918346621,-7.18757115306498662E-002)
(-1.0414235903167468,-0.20917804431460407)
(-0.73516383608012270,-0.47549876050768425)
(-0.69405065806375255,-0.76759683705309756)
(-0.79366952633755883,-0.89593190643371667)
(-0.70091201503871203,-0.94895623828830744)
(-0.65671842569827199,-1.0128670773051345)
(-0.65086436040748552,-0.92258804950896633)
(-0.40873641501837538,-0.66268251330898131)
(-0.30975433520759627,-0.50178298868277527)
(-0.66398256003386924,-0.61586077143870854)
(-0.93019343481863914,-0.88268832093320415)
(-0.67778285358358270,-1.0333671048112283)
(-0.14335954878022641,-1.0085102083838118)
(0.29746996540585685,-1.0159810059217962)
(0.39706391629638388,-1.0634674548472935)
(0.23563617746663515,-0.95286622703338253)
(0.23626120823309860,-0.81820120824631970)
(0.49147580288032383,-0.88292196566588765)
(0.62064787955902767,-0.94938969845037791)
(0.49100007158963077,-0.85405327374784512)
(0.37878855260174449,-0.78841677442927005)
(0.48430023679517065,-0.83438873152237614)
(0.70430369919141589,-0.91981440495802846)
(0.79633241908405239,-1.0209250246698005)
(0.72460512230203611,-0.96789746714661851)
(0.70104564236347477,-0.70510341917035024)
(0.76086107638468725,-0.62308812811049941)
(0.73214582039153941,-0.84653322725411617)
(0.65782819949524152,-0.90022779418412802)
(0.68391381511607963,-0.68602067212037232)
(0.70688644058642980,-0.69860771628680352)
(0.58252565990196781,-1.0089360140915051)
(0.37881205608050650,-1.1810563688832794)
(0.26790566334109284,-1.0807609551799180)
(0.41265856548861463,-0.84463240359044400)
(0.76166733791322605,-0.50657210277581399)
(0.94655494573685872,-0.22395785442692623)
(0.83168476714452344,-0.20846930356288862)
(0.79493135073760435,-0.27748055583676190)
(0.96344368454780227,-0.17893723274525736)
(0.99394217630102344,-9.13119088081320862E-002)
(0.91545632848234004,-0.18808762576005947)
(1.0258918489934052,-0.26989419613045884)
(1.1201264585178570,-0.20555244364713207)
(1.0208084954132961,-0.10278810285516812)
(1.0641798041232082,-6.48966081404981493E-003)
(1.2290898602800726,8.15646799822351276E-002)
(1.1108455783191593,0.14818364523916738)
(0.88292268725885692,0.29068050407321355)
(0.89607817847325644,0.47331074660698996)
(0.96275162896565802,0.43779453265917889)
(0.92680460578426860,0.26544588972904082)
(0.87896966061364423,0.35873551066137399)
(0.76419534356679109,0.62157238408313198)
(0.67144222405332044,0.59951755971123299)
(0.80837686503941553,0.39451929137727887)
(0.95439891579184910,0.39284551889516300)
(0.89216753606472921,0.46104453651390165)
(0.86488057144219310,0.36974243614782420)
(0.98352679575773150,0.34150535019111306)
(1.0789240879170034,0.51675384427634474)
(1.1343110687413196,0.68054802166645723)
(1.1441117008534185,0.71436662834454090)
(1.0219478524531511,0.63047285004972364)
(0.83309393781960295,0.44033955530559621)
(0.67035446653211439,0.33700050551181121)
(0.61498354886727324,0.47264587891901511)
(0.75970296096822065,0.65479381226818789)
(0.82024866084674408,0.71185472159447416)
(0.42886543316612624,0.70528686553940811)
(-3.66636816136323151E-002,0.64955652906378991)
(-2.59233910658440703E-003,0.55993065529018293)
(0.29331658328284194,0.59392942296783802)
(0.33836806908651529,0.79951607619033893)
(0.11267522036158850,1.0137507872890972)
(-0.21271993416483359,1.0704449234117654)
(-0.52181944748175690,0.93163344648625257)
(-0.68296352915421099,0.70901179682893711)
(-0.69440262554212961,0.56202561729477174)
(-0.63968457632097697,0.54168075139625471)
(-0.59698900888283779,0.58315828874674891)
(-0.71868217905530551,0.54677132389838534)
(-0.90416797867504861,0.32873129289405428)
(-0.81751995225479446,5.67628700695205213E-002)
(-0.69098743984206989,-4.48175203670537758E-002)
(-0.96670072913987859,2.98711050534481437E-002)
(-1.2064677045941401,0.11764671414555494)
(-0.96047948302682307,7.15403448247647900E-002)
(-0.80515529623572113,-0.13642918367082690)
(-1.0640672069883546,-0.31918383529864891)
(-1.1764978552845697,-0.29616269808900830)
(-1.0104271546111350,-0.15425978618819242)
(-0.93027442593469134,1.36856204480321209E-002)
(-0.94240057176194225,0.23142180190380657)
(-1.0132434164937805,0.35361993547599851)
(-1.1170411639243509,0.28899402056816809)
(-0.97163417119294393,0.35291979887693820)
(-0.76008589750698141,0.72874490982536333)
(-0.88541639027277053,1.0075547781045477)
(-0.94357605344641649,0.87000778723732208)
(-0.68482025921813816,0.63988529341350575)
(-0.71342933079295201,0.62549512812241770)
(-1.0040683453610322,0.63732683464597684)
(-0.94450716355889497,0.58925272237908755)
(-0.80454278795178347,0.63509973358223681)
(-0.95486449176821786,0.58971147493560572)
(-0.97565699826244912,0.33999412375147775)
(-0.82174094989887736,0.29439863098578967)
(-0.92466270062802380,0.42615383310784150)
(-1.1251002404031583,0.23440686356403795)
(-1.0984291427433592,2.08495569322578178E-002)
(-0.93547320289901792,0.32727433663939476)
(-0.66644765484759239,0.73182358632996647)
(-0.33138990230814247,0.81912282252677948)
(-0.25186430900266477,0.85376376031006607)
(-0.45946054768085359,0.88012203306780645)
(-0.53611229997486121,0.82371174773381439)
(-0.33287312062082608,0.91927292552855333)
(-0.34018012695205013,0.98754269244809467)
(-0.38294680738751635,0.99411949041855829)
(-0.47824397919036560,0.88705812799622397)
(-0.50209518915789986,0.78332422950368241)
(-0.40572922963301072,0.88658144497864222)
(-0.24875098785554117,1.1722324321723592)
(2.11713431863689017E-002,1.2280065531253221)
(0.31849596889104859,1.0268306136867640)
(0.34636286412796680,0.97905138253818103)
(0.14280659169080956,1.0853725086985406)
(2.13690393295591363E-002,1.1112866114171516)
(3.35234122471522178E-002,1.0386324179697990)
(9.52562748820849348E-002,0.88849601995488481)
(0.16877295306188533,0.85492488189217331)
(0.11276701576932507,1.0309839148628090)
(-2.25251460723656094E-002,0.95550621941993275)
(9.64685982028963829E-002,0.63159522227636922)
(0.39043663147664398,0.76623591608536279)
(0.38421563677290760,1.2043724895616965)
(9.75873745941105986E-002,1.2572025508630276)
(-2.55813641283261228E-002,1.1277132566989099)
(0.13801572664340539,1.1069789593025017)
(0.43635682934106140,0.99141449286187011)
(0.67407041915357280,0.90510905202936531)
(0.57955120062800147,0.93668498430578351)
(0.19570351205490680,0.85360373186645067)
(-8.13684211082283670E-002,0.83411861511282859)
(-0.22767216142845925,0.94238012496475987)
(-0.46883801228942001,0.79008012213583090)
(-0.62392872288958801,0.60048750087975877)
(-0.58602894735656075,0.73944298956863608)
(-0.68233539174393498,0.73506056761029459)
(-0.92334572561049555,0.41620261731791919)
(-1.0059400646515315,0.35347223207054068)
(-1.0093696529315714,0.55090366276096936)
(-1.0650544643706858,0.47392838630056516)
(-0.97390893193480055,4.05597078037828740E-002)
(-0.71919778145846247,-0.43897771613173842)
(-0.54933057172966282,-0.75280405525493643)
(-0.48721238406184342,-0.94763155794795628)
(-0.29914664630159526,-1.0684976287647792)
(0.17686281707011708,-0.91017983835819682)
(0.74934195667147896,-0.50793336988004145)
(1.0047648012812358,-0.25923462270564429)
(0.93723342489906525,-0.15061843092584620)
(0.91824555055395529,0.11373495482218637)
(0.89093274332620020,0.44597690529522116)
(0.52460500042005154,0.68045464229402142)
(3.24442241229246364E-002,0.79359780237131150)
(-0.21364027588349616,0.72864909461906879)
(-0.42594766243211168,0.58276075834903640)
(-0.82945338052721329,0.41296704797935646)
(-1.0464746656360471,9.56376089915902672E-002)
(-0.84127470293706796,-0.16011158913634149)
(-0.64938787675036114,-0.17736383032545139)
(-0.71631713895428950,-0.32990163964413932)
(-0.68142768626196237,-0.70601596353424756)
(-0.44311405860510766,-0.97396830220044628)
(-0.31230331845443871,-1.1546206847309910)
(-0.25090047828073780,-1.2308549168937331)
(-3.76522318900174291E-002,-1.0403154181642034)
(0.20482600081602587,-0.93887146580325997)
(0.35460183935232747,-1.0843468174432918)
(0.52105551033747033,-0.97120233950818169)
(0.77844400340872899,-0.53471084872699004)
(1.0304310514020609,-0.10057661672746271)
(0.95092362580784595,0.38441793887521825)
(0.46976537822015374,0.82053787353009788)
(0.26512158354926607,0.91574279909341094)
(0.57191837378043986,0.82041282474115085)
(0.43815827445631839,0.70019988912896791)
(-0.38836694625784651,0.54779223605487570)
(-0.84504291258553388,0.54254648477652623)
(-0.69657528537581814,0.58085607077111867)
(-0.71203714629939796,0.35395014016553383)
(-0.92507828677645509,0.10344740350264847)
(-0.93905550983990582,-4.89734245975143034E-003)
(-0.82546954667176942,-0.37863063847839040)
(-0.63533803829725477,-0.96860144584182628)
(-0.34015064113571425,-1.2186544548969982)
(-8.99015350437336325E-002,-1.1168207879010326)
(0.17233857980523204,-0.99112819339301717)
(0.51542274557697176,-0.86972414765386352)
(0.70291158534822396,-0.76584799497245704)
(0.73569543869771303,-0.81581465139033704)
(0.80549835916628121,-0.93760536271745787)
(0.79545091163434445,-0.88043349375872926)
(0.73158985740303883,-0.54115970246923661)
(0.89933081587741615,-2.48474908809427908E-002)
(1.1288815796654221,0.43581242517366015)
(1.0706902207510536,0.59486927760652308)
(0.87105608723315164,0.50917314528048019)
(0.68714655471790920,0.61775431960851279)
(0.37276047321562622,1.0622253092686664)
(0.10187702837934309,1.3605455073093840)
(0.22126299153929108,1.2768473181550268)
(0.43494310352857268,1.1617501933382020)
(0.24905914584013894,1.1367813480010074)
(-8.25001325167190047E-002,1.0677983804707127)
(-0.13638656681941624,1.0934125380232205)
(-0.18194181097308287,1.1784026291475422)
(-0.48664019974984307,0.98553539657281675)
(-0.72816852275020871,0.63907634624770204)
(-0.77527897917039923,0.48738603653707707)
(-0.89696534591136212,0.40278626735507250)
(-1.0303005627709083,0.29671544059378585)
(-0.96624201007238431,0.42836719432283332)
(-0.89957308202233077,0.63600317646633875)
(-0.97514955415195348,0.42164705941877040)
(-0.99044244683185856,-7.19529939567524202E-002)
(-0.90823366474120293,-0.29757528852904941)
(-0.89353830257132272,-0.30465303657583692)
(-0.87506747610971825,-0.47624128239635538)
(-0.68722238809650205,-0.70216111909293089)
(-0.38620717037857566,-0.75234086188071636)
(-5.73097854377864202E-002,-0.83762368856847302)
(0.29733532902541804,-1.0422099260921995)
(0.53809742720961262,-1.0627047662091658)
(0.55239843557801027,-0.90902487120601438)
(0.57129847911648812,-0.85670336861468632)
(0.78234099990913486,-0.79187653468078079)
(0.94722756681435505,-0.50186073443299084)
(0.88820432832093377,-0.10695633393567638)
(0.83053312130346590,0.27247406266173868)
(0.95032411344623380,0.58706608791971759)
(1.0808473309171172,0.68481592630976906)
(0.97696734196788737,0.63844245464125093)
(0.66771375748613448,0.73376511174102022)
(0.45734028211823163,0.93149920534700004)
(0.38916780911790255,1.0111487223300921)
(8.87644706550420604E-002,0.99565910017609216)
(-0.45480967378055781,0.83893016731475134)
(-0.73176108219677605,0.32276284300046520)
(-0.58003259182201994,-0.35155386970822616)
(-0.32803453966226970,-0.68681032890460258)
(-0.28693169287327824,-0.66213106812110123)
(-0.57092287729375479,-0.57118434819496899)
(-0.87918508041844035,-0.45559675895452806)
(-0.79506922634294241,-0.37292852334805815)
(-0.61867683907473436,-0.52645148305961120)
(-0.78417021967791900,-0.78880146995721101)
(-0.88845546167206146,-0.89025796484398345)
(-0.64186288698004024,-0.89652086197215408)
(-0.51595031535223534,-0.87548380870431342)
(-0.62933694507465732,-0.70946427973023218)
