(-0.72462300270066449,-0.20187436499291744)
(-0.73202869163876894,0.33371816966084400)
(-0.94571321616118287,0.64736942084887439)
(-0.93410001370867768,0.78162934632242442)
(-0.74705614373232421,0.81792483455833564)
(-0.77617171693330866,0.83762653102900020)
(-0.61881460632875562,0.90267040271916488)
(1.84910879431968711E-002,0.92617948238153558)
(0.49008987424064498,0.85060816821902363)
(0.46507270753967439,0.77086639634056331)
(0.38686718848553164,0.67251293322597094)
(0.52230336292583535,0.49802631968592131)
(0.75198630360430474,0.40149143700742262)
(0.89686591421574002,0.36793494189824982)
(0.89582739976453085,7.14350786653158154E-002)
(0.87007009457008699,-0.39246195332215494)
(0.84415777651034385,-0.51915956176600742)
(0.79026639166128188,-0.33227571965621461)
(0.85115431059010715,-0.26148737067329586)
(0.85395668732922725,-0.35908361010864098)
(0.52471856106747083,-0.49852852621985166)
(0.33653675246011394,-0.67713556788974860)
(0.61299942820165221,-0.75646712569162800)
(0.74669517141221009,-0.66487925346427812)
(0.53730356751355779,-0.64527696715212912)
(0.38044406270775610,-0.81401318116456589)
(0.12932346153680008,-1.0145393585867439)
(-0.20411865330531043,-1.1627295010664671)
(-7.13872154941095904E-002,-1.2688784440487395)
(0.20076270656398371,-1.2909740787838613)
(-0.13542513421315427,-1.1287818366286761)
(-0.72982901148446155,-0.80346680095244205)
(-0.99849384340692582,-0.64810010210563207)
(-1.0706942878197685,-0.78325971846444364)
(-1.0526160673660241,-0.71350069093114410)
(-0.95058071410670819,-0.35044259821355550)
(-0.98009899202321815,-0.36541050765625338)
(-1.0604706021115693,-0.73345052129782440)
(-0.99335052097000720,-0.71532741300417579)
(-0.99787965041351989,-0.38966453168582810)
(-1.1229699724339552,-0.23990333915023832)
(-1.0365168118778398,-4.50337477060737124E-002)
(-0.82256823745910446,0.35021336475759390)
(-0.82506731084688012,0.57628213914757409)
(-0.89761462562333350,0.59738371583294392)
(-0.80889450026062093,0.66551587786874244)
(-0.72997806356508155,0.71607071602964756)
(-0.71499622084022130,0.65989328901731703)
(-0.60628453575967156,0.62946152042986092)
(-0.54253343648110963,0.67852400822600167)
(-0.62354654390395603,0.76477850579481332)
(-0.55799331271080832,0.91088385487145618)
(-0.36543720886628084,1.0815105085647898)
(-0.42384502619593922,1.1197645177724329)
(-0.56979958461289260,1.0242092313213553)
(-0.41046120934457725,1.0199066131166523)
(-0.15771058212034084,1.1127462896289397)
(-4.82504995419237026E-002,1.0524119193318713)
(0.14585916075798711,0.89361580766625870)
(0.40555304745780507,0.87442437357801195)
(0.41622778223687135,0.95020238023632564)
(0.28590695248459586,1.0637733561704510)
(0.27348897283025203,1.0851423085560732)
(0.17706380410430717,0.51805104333140939)
(-0.17952943330497206,-0.51910120266637394)
(-0.43344662290587344,-1.0258120369358472)
(-0.36191809839193312,-0.85739226179742267)
(-0.35922005546634134,-0.87482856758172112)
(-0.58731152823110599,-1.1287367104505950)
(-0.62691326470915332,-1.0468914856029534)
(-0.45635039721355480,-0.78129994917176249)
(-0.48440404509668128,-0.70720114657338051)
(-0.59569410503531139,-0.73587676615665853)
(-0.51805943461996229,-0.80336515616533100)
(-0.42588981647378071,-0.92329260894854570)
(-0.26389132082157468,-0.92300783467603753)
(0.19945001461520012,-0.78858443916780563)
(0.59465297429156527,-0.74450310499879302)
(0.59923191418821298,-0.82173989039034989)
(0.49448725211179606,-0.82234121161635509)
(0.35359363848102310,-0.70865848289211752)
(6.15968568063722244E-002,-0.71699162722885756)
(-7.24166298954022070E-002,-0.94371541427752792)
(6.88160699343425275E-002,-1.1162529373896120)
(0.12967727585539723,-1.0883107941413757)
(8.99553142023469254E-002,-1.0770109381860520)
(0.16722940952638782,-1.1494588158500723)
(0.20952735189608296,-1.1583406537731078)
(0.11215686039735626,-1.1588508059574534)
(0.10126755667337073,-1.2321631004451441)
(0.18543081857151794,-1.2559702400995247)
(0.15357628441254345,-1.2176025734827505)
(6.65893506298151916E-002,-1.2228806690518124)
(3.91233860474921591E-002,-1.1937776836795881)
(-4.94693556393334122E-002,-1.0373387290603966)
(-0.10412114317480048,-0.89169647249881090)
(0.17304448991447752,-0.88881582954964855)
(0.56871583126178116,-0.91918930087275597)
(0.67358367722452250,-0.84118147721431624)
(0.68238873782508591,-0.73597629792722552)
(0.80915980831412826,-0.72885351937719189)
(0.76861197555895289,-0.75396586233311969)
(0.61276824682445552,-0.74896203079200396)
(0.74462111352624083,-0.75625024406248309)
(0.97187014521868753,-0.69745174598987369)
(0.90818240608106748,-0.52656229607841754)
(0.75302320058028094,-0.44001700497497609)
(0.75897915741125299,-0.47017698377626904)
(0.79840316466413808,-0.41177875906261774)
(0.74438892758552555,-0.33697808233676319)
(0.61179872592183493,-0.38731198795018684)
(0.42198229254988207,-0.32460980793954231)
(0.16306501540728030,-4.88567695338124053E-002)
(-0.12418792710691767,0.14329284312680818)
(-0.23320157335911318,0.23742831199589243)
(-0.14123592835576182,0.50103763096284881)
(-0.21479018599165575,0.84367426686395408)
(-0.44913593503419452,1.0301726875136437)
(-0.34622828469078942,1.1275521596065907)
(-3.50982101072128128E-003,1.2115284704957572)
(-4.49715944645695531E-003,1.1551432396353829)
(-0.26387877916089164,0.89504114223978526)
(-0.34511320960641662,0.56773610667688301)
(-0.40207961879871634,0.40392972920774894)
(-0.72658845705088038,0.48367498125431341)
(-1.0326598533483700,0.55792155505284280)
(-0.97430331336834297,0.35243501231559976)
(-0.84256896867182929,-4.27900272994315989E-002)
(-1.0101713538731165,-0.30673247416806626)
(-1.1502457386849763,-0.23795504013286742)
(-0.93849752844777068,2.33015122365080041E-002)
(-0.82570373665517049,0.13955498806689826)
(-1.0864252334302225,0.14829716992282893)
(-1.2391552788588911,0.35133030268462206)
(-1.1144005352065780,0.45899438328702347)
(-1.0825737750458950,1.19644325642821459E-002)
(-1.1693654562377076,-0.49173006495273414)
(-1.1510299506600883,-0.37117785847742102)
(-1.0266926744394240,2.82565338892232232E-003)
(-0.87664912619076296,2.78129330513666173E-002)
(-0.82938367902256560,-0.14416557914154993)
(-0.95330822128771509,-0.18298077175289859)
(-1.0437572327519389,-0.12033354174490840)
(-1.0158955138954346,-8.88357712433857916E-002)
(-1.0161649139192945,-7.45625957416916341E-002)
(-0.95504505843992871,7.01224413568715677E-003)
(-0.77870129573206737,4.75112287817318346E-002)
(-0.76523628990470038,-9.13195018487601984E-002)
(-0.86391436054192694,-0.26327021089861130)
(-0.93315103721898596,-2.91692558518519274E-004)
(-0.94031063557279460,0.21116962814103124)
(-0.92312391499309221,6.86188697524081070E-002)
(-0.87947972040233013,4.53006927013693828E-002)
(-0.87113644464698647,0.24722881538116515)
(-0.90441507458102888,0.35401871003205798)
(-0.87760589992224969,0.40610847786332760)
(-0.83052533660370886,0.45650856516873661)
(-0.80702199971435817,0.40375240422461223)
(-0.69177407533151991,0.31132274767199231)
(-0.61018420288051289,0.13852650060108163)
(-0.81435330359548153,-6.70985613843070872E-002)
(-1.0481811701111803,4.16003438702312045E-002)
(-0.97718668665018060,0.26765749722977072)
(-0.88832996619371540,0.15611429512441499)
(-1.0371503912976929,8.41295735918463072E-002)
(-1.1218956919648582,0.34541185540092101)
(-0.99071835629303706,0.46733532487335155)
(-0.84846770231074009,0.47399917226214927)
(-0.73558142187684894,0.73632786002646966)
(-0.63546232378203382,0.89970918874470063)
(-0.63510453277618184,0.78229271118419019)
(-0.68551759516033661,0.81930022977110806)
(-0.73381960757590992,0.95004779728406008)
(-0.73142333758972666,0.89445565818173844)
(-0.45191191467207309,0.88322120906643331)
(-2.52363483461792715E-003,0.90314057742051324)
(0.18960408264615447,0.62105006126539486)
(0.27797298365999856,0.30143474865296960)
(0.59462524403496153,0.44197902130580463)
(0.81007603028689501,0.84164382565877227)
(0.69342608760395907,0.91059865825931474)
(0.50920665650522956,0.64359101492024484)
(0.33252419420463097,0.66088249083351513)
(0.21415656422158513,1.0574896842319981)
(0.24305856161239353,1.1509956579937615)
(6.96982203121751798E-002,0.89238816793334408)
(-0.32187569198181942,0.92675920495716435)
(-0.34363604513802187,1.1053053107999553)
(-0.10781575459548837,0.98675482968847228)
(-0.10077689107777887,0.96977619640924395)
(-4.34091790617628648E-002,1.1362591644981219)
(0.19157521043163378,0.92531088509735837)
(0.20470874307065706,0.70478082007880438)
(0.13826986878721653,1.0809569058929727)
(0.21831664616440005,1.3150378518195451)
(0.17605236205576330,0.84224106583357639)
(0.12737092244698378,0.52156387476431143)
(0.33938353942192095,0.82560648703999595)
(0.51428017751571953,1.1117663204519233)
(0.55634722829031347,1.0871245541445107)
(0.71160508600304817,0.96087293457735756)
(0.88496177945132415,0.72087375774953089)
(1.0182849556148250,0.50572577110629768)
(1.1419913045679677,0.64015284180531073)
(0.91300086996066820,0.96309997693721949)
(0.37764680059097322,1.1022698628916401)
(0.19084427298240025,1.0385818211951230)
(0.43024254983526300,0.84010077637927016)
(0.67096075072888028,0.53774015427706734)
(0.87818451910934303,0.31714663625005945)
(1.0624914547993720,0.23486363278509867)
(1.0277022775741287,0.11080684964626991)
(0.87433078507993822,-4.89799582083064733E-002)
(0.84380615157608674,-0.11089416731116636)
(0.86361887009072125,-0.18937174489078479)
(0.69779065762332215,-0.40904903398370052)
(0.28891406809900338,-0.63175887570938305)
(-9.56005146352835733E-002,-0.76703828035915667)
(-0.20432081679735162,-0.89890991256615316)
(-0.29720038627456247,-0.99219774771304725)
(-0.67309807747400452,-0.94442249632095965)
(-0.98107880618321253,-0.83429185997841881)
(-0.88354317890319334,-0.70333336702175520)
(-0.75939168024472026,-0.39897541125949504)
(-0.92977967005109230,4.41016261098304829E-002)
(-1.0785047353328472,0.34688263191679614)
(-1.0060192293089072,0.43243416305956683)
(-0.98461472535574257,0.40473002623827431)
(-1.0872060851513403,0.29022031772885143)
(-1.0735786551575652,0.17243140684538669)
(-0.91240070194854139,8.87031035441232518E-002)
(-0.65661677984440991,-0.15218792428850747)
(-0.19211040241830468,-0.51030332161414638)
(0.30917063574902698,-0.69696739034769672)
(0.37822784561025324,-0.82730650528658289)
(1.94225402286568039E-002,-1.0689087137396305)
(-0.30656697593690130,-1.0653845280166174)
(-0.44267844084125818,-0.71998178714776473)
(-0.54749858598172496,-0.52425924715154504)
(-0.66711751877532266,-0.55012480814698517)
(-0.78173185674307055,-0.34895602303939649)
(-0.81775854611003507,0.20675003606524556)
(-0.50815701345230602,0.84422923890474411)
(0.20364836060800298,1.1582365642657002)
(0.84280531941756909,0.83258630361188446)
(1.0405990423460232,0.14160677703008995)
(1.0052105772484909,-0.25763505637747219)
(0.95162426624000407,-0.27177391041868737)
(0.80589718012551659,-0.37314460389778759)
(0.61130676215361046,-0.71630215019352150)
(0.41718971463636589,-0.91845820891250796)
(7.82175995042268535E-002,-0.76127536682641628)
(-0.27994590414750414,-0.63398749343894023)
(-0.40996739147548955,-0.80848165902538716)
(-0.54993379928180808,-0.78146440676791373)
(-0.86048083086817162,-0.22477832508374068)
(-0.97233725297395290,0.28458945464294383)
(-0.83932728198308448,0.41878348506278468)
(-0.83818208218988932,0.61527489129706792)
(-0.92143496909283562,0.92725499233799180)
(-0.83316619979995454,0.97745636236175337)
(-0.62862248686655930,0.90008032347903300)
(-0.35125383161399687,0.94657033495457543)
(3.66466471140686756E-002,0.91628719431219685)
(0.40426313411646053,0.75005196271134811)
(0.63307532632672081,0.66242714438952199)
(0.74753610835829887,0.60102574565541300)
(0.81412990501010674,0.45515513001177277)
(0.86220692274646393,0.34423988198959365)
(0.83313980502949336,0.21735912518459694)
(0.78813612691548818,-7.50023128850986487E-002)
(0.89900882841858965,-0.30363053363471326)
(1.0107598401024389,-0.29529330645837265)
(0.93232531312794709,-0.37642044017498644)
(0.87282722579793870,-0.63619263568703277)
(0.82676202796941756,-0.65542598667534557)
(0.58276650430522026,-0.46022403085361147)
(0.47643925453701758,-0.52166198430334854)
(0.69463129401985091,-0.73501164650262052)
(0.70980823988332309,-0.69315026432515459)
(0.38678332156694478,-0.57585905262772596)
(8.19889598308529144E-002,-0.70249294058900202)
(-0.16929370454386450,-0.90687617290017219)
(-0.20456707320186551,-0.99078322795290397)
(0.14027239954231391,-1.0712488772959248)
(0.20224844527521624,-1.2036031978853430)
(-0.38141967029740920,-1.1921266513069706)
(-0.85508539557735874,-0.98025140251266207)
(-0.89751561063894569,-0.85428610958168583)
(-0.95614325182937565,-0.88764091412581747)
(-0.98703541324625310,-0.72415533416247480)
(-0.82762369121330326,-0.43215053169249718)
(-0.79384342027608568,-0.54070300562699369)
(-0.87915482647085685,-0.86343700886421659)
(-0.84094977882734590,-0.77981739918541493)
(-0.89302707324872865,-0.47938547564566092)
(-1.0742295285213928,-0.37452607939688709)
(-1.0024092663499800,-0.21062787911852454)
(-0.80639755516864764,0.14676896313590254)
(-0.90917594623828524,0.37808277573643095)
(-1.0971233291119653,0.44565128335831250)
(-1.0531562536639041,0.48798337043540191)
(-1.0054569573323469,0.44975677177582551)
(-1.0179939892125978,0.42434176729964035)
(-0.81786189134711318,0.56565414562236205)
(-0.59634325271811017,0.68761090452101570)
(-0.67377870216626845,0.66387130141495587)
(-0.73138495684490579,0.76574835360213245)
(-0.53161043893057336,1.0736609009161855)
(-0.46355078872401795,1.1724885610247702)
(-0.64472856400670586,0.90772252694045563)
(-0.71104270471781450,0.75339088599170856)
(-0.60749437791739824,0.93420377141518407)
(-0.47383986137207112,1.0582670370192027)
(-0.23461707784214114,0.98378106553729727)
(-1.18809886908416429E-003,0.96323225198853357)
(-5.91817819877396567E-002,1.0042908291412498)
(-0.24686767772421048,1.0536242819761528)
(-0.21231812468605696,1.0673668576376885)
(-0.13904669013482046,0.61406862226828807)
(-0.38125773842678184,-0.30698090857468885)
(-0.68198393719931083,-0.80981314498961865)
(-0.62033063239333541,-0.69060985331436808)
(-0.42383785296519755,-0.73000474677848159)
(-0.44646966418938028,-0.98478381509979340)
(-0.52306438018816426,-0.92361771608298526)
(-0.57179784986610493,-0.73529311861623370)
(-0.77040840210844252,-0.75519406935851441)
(-0.86483881028759668,-0.78882005828337831)
(-0.54913953955524242,-0.77807874956228373)
(-0.13987838002703235,-0.85315505916031031)
(8.68856253683687463E-002,-0.87286694335622317)
(0.30016972185939167,-0.74425463783417345)
(0.53791937344820484,-0.62529383080602363)
(0.67236081677218018,-0.61130991978154270)
(0.65007895519315884,-0.67974587356557559)
(0.40044943829759172,-0.75463421549951659)
(6.63416405207796211E-002,-0.73879443509004727)
(-3.36605849038129623E-002,-0.68713764081577489)
(4.41245640275346185E-002,-0.75037949133478365)
(9.83336765158648873E-002,-0.92301426972115153)
(0.20936692135719548,-1.0636644240589206)
(0.29825260642430318,-1.0755669147391840)
(0.11993520034378541,-1.0112405042465107)
(-0.10821484901853805,-1.0125879860011087)
(-3.09560383315351517E-002,-1.0782922654253759)
(0.16615577877921264,-1.0781562032279051)
(0.16766813665015465,-1.0475975915373736)
(9.87957096602072871E-002,-1.1166568534306596)
(0.14337600924832272,-1.1900788606270323)
(0.16624994612576072,-1.0622607053800803)
(0.14047327660043646,-0.77148735045710493)
(0.30728152844152617,-0.56693865753076678)
(0.60047524616698589,-0.53128619704563862)
(0.70798963444878593,-0.48078309696539645)
(0.70445068532736943,-0.36176967108956953)
(0.74927554897110527,-0.37399708809940585)
(0.68465255239723577,-0.50959527604921229)
(0.58885262342744227,-0.54044136701911005)
(0.74552600881644315,-0.52103965811157282)
(0.96020730720640790,-0.59297127275781314)
(0.94643297664173431,-0.56230727128960245)
(0.89211142350432038,-0.36126295599051605)
(0.98916707479757293,-0.29471226223561076)
(1.1223660729578255,-0.37126766761300189)
(1.1462060083683512,-0.25908608087593926)
(1.0390888899043496,2.19374448483466988E-004)
(0.89532835097682439,0.11611213117431707)
(0.71733466124913636,0.14339111181097858)
(0.40327780374130351,0.28082225452866788)
(0.16307947094260533,0.49407196643510454)
(0.18510082243467860,0.68017418490451864)
(8.09429624251697954E-002,0.82281629332815009)
(-0.26192840888792968,0.94731997991497474)
(-0.28197473576826004,1.1047410023344639)
(6.50932026854511570E-004,1.2489031198453475)
(-2.61746592754120710E-002,1.1919984328136235)
(-0.28871395446981907,0.89385714438029507)
(-0.40859657814332384,0.59125381347424710)
(-0.59513937633775926,0.49436943899500574)
(-0.98244868677224417,0.57446633401359870)
(-1.1680498715799212,0.65595842497557655)
(-0.99129364253235708,0.51997299921293227)
(-0.86846070798957375,7.04428449139559709E-002)
(-1.0527826484621641,-0.39268668482155955)
(-1.1737176356885377,-0.40044790741229913)
(-0.95973314330811843,-3.18672626142697535E-002)
(-0.80927089917737693,0.20043107999015936)
(-0.96209808841099365,0.28575280144780740)
(-1.0361141304531318,0.54597745751637128)
(-0.93317114618995700,0.69197644793402413)
(-0.93730975113842852,0.33021458978939422)
(-0.96280837122706375,-0.12696767712297719)
(-0.89815781086187441,-0.22556211014838856)
(-0.94223273922411288,-0.19744522511094012)
(-1.0310539261164218,-0.26655320512802050)
(-1.0199413478026544,-0.32808149339615644)
(-1.1251892032846240,-0.35346796797477714)
(-1.3417168107970254,-0.35314030868574309)
(-1.3313835457304475,-0.29295110654022294)
(-1.1018010577469726,-0.17031020854952661)
(-0.89296093136167742,3.57868189157672378E-002)
(-0.77012547579135415,0.13818216711900203)
(-0.83110400055571876,-2.18090756824921295E-002)
(-0.67799053542358145,-0.22373984779553779)
(-0.52694129445747906,-0.13098974079734982)
(-0.48357353902086653,5.38918878855438876E-002)
(-0.57995516345345965,0.10263182011941657)
(-0.71505363497515662,0.20732687249199633)
(-0.81001108206767891,0.31001022060570527)
(-0.83737760609487433,0.27311753696625485)
(-0.80084642102595860,0.37497409177441071)
(-0.82883115412627395,0.56434962997137572)
(-0.90923336552394085,0.42840633995064020)
(-0.79400158302518442,9.81503525627442919E-002)
(-0.60779873566902287,-4.59438626240685766E-002)
(-0.73380942374599878,0.11540307194499422)
(-0.92726553086054664,0.53078040677894955)
(-0.77377440409621689,0.71325868303828599)
(-0.63826379482069584,0.31737804979345702)
(-0.86064334292774625,4.22665804193551597E-002)
(-1.0008376888153572,0.34187184486586275)
(-0.82543796778982692,0.52733041473419628)
(-0.70493500820813582,0.42231618251865938)
(-0.73678161262676378,0.58752472241576048)
(-0.70656572240548976,0.80345993745683542)
(-0.61821536970269175,0.69726566522390787)
(-0.57846751326693102,0.71292987675314379)
(-0.61870571105817862,1.0164033426326338)
(-0.60324546877357610,1.1734216497906822)
(-0.25876103424967561,1.0673566219811499)
(0.25306441304652683,0.77140042592287683)
(0.45528046044405490,0.32429241384926366)
(0.47915526649624168,0.13558184598035483)
(0.67092923903737522,0.51980379636119300)
(0.78296485941440286,1.0011835590369387)
(0.63900435744908968,0.94684602241977911)
(0.41101675514645841,0.57470755602879808)
(1.80983137755040269E-002,0.62232799667164296)
(-0.44228833738879264,1.0551085519937264)
(-0.52770631681785907,1.1126803636268305)
(-0.36929671230259808,0.82966714976669809)
(-0.36701545982348488,0.89605122720755459)
(-0.39058565019988267,1.1040087492666015)
(-0.32081388904728547,0.97601119960644744)
(-0.26868945698074786,0.97023059101157927)
(-0.18957121898921175,1.2222536750385675)
(-0.15054574248731128,1.0820673287996934)
(-0.16931112204815379,0.78985777689877246)
(5.26516255184137361E-002,1.0130655947542309)
(0.32736974894342286,1.2082466279483386)
(0.16636041366177373,0.87413832409465941)
(-9.03183663290958727E-002,0.71199613385550753)
(3.47579297455538061E-002,0.99266601069331983)
(0.24622056249267676,1.0765173017241660)
(0.33044227937184811,0.88868357016485922)
(0.46817195272077367,0.78325006550359388)
(0.63645140458360672,0.67568992623107593)
(0.76867851717273639,0.58819074323518261)
(0.83412907862941732,0.76715232760092222)
(0.67553782778028038,0.99401478605099869)
(0.44158667093950965,1.0121506927597443)
(0.43405078966259508,1.0319749668795066)
(0.51568660039347469,1.0524144473539634)
(0.58041682995020449,0.77649606103300206)
(0.83847320352927546,0.37715204862580798)
(1.1298641296401715,0.22673639951519448)
(1.0381460537063387,0.17696427148745897)
(0.66729444671384064,-5.81195438944133724E-002)
(0.47774026175356810,-0.36836687818876235)
(0.57311994196604132,-0.55355306370681856)
(0.56668560010149771,-0.62054605524183537)
(0.19796876176748163,-0.66161719463263935)
(-0.17636767828031397,-0.78053736976660149)
(-0.21152070041341392,-0.99856722388964780)
(-0.25586313177989528,-1.1207621402170025)
(-0.63308241834311918,-0.97964348516455213)
(-0.97240677719601687,-0.71632892874520426)
(-0.94946571651371992,-0.49786470344165346)
(-0.85070246594782384,-0.23809379277992257)
(-0.94796962790530215,0.12580376156974682)
(-1.0340403304144092,0.46832955900022771)
(-0.91542016295359763,0.68567621445342941)
(-0.83640799645647135,0.71619512141282793)
(-0.97637736835188782,0.53843079651820647)
(-1.0026935546052593,0.30772632610284567)
(-0.68680842783804308,0.10382775879206388)
(-0.33081240565583009,-0.22703402604529960)
(-0.10779732582549939,-0.60533542511175353)
(0.14565906471438522,-0.75948488757140120)
(0.31449068197650254,-0.82214968396697752)
(0.13041745586630327,-1.0043132615401369)
(-0.24800621688972047,-1.0605161148660633)
(-0.47352561339415511,-0.86347719934689771)
(-0.50150624491888540,-0.73961501277709796)
(-0.54624932632466183,-0.76351662064457781)
(-0.74095296650136744,-0.54549519403263158)
(-0.82832700203520770,9.17099828200337308E-002)
(-0.39483263152542025,0.75839358575428495)
(0.40054616820922151,0.93698972537448932)
(0.91406349730408176,0.59411407343791933)
(0.97478664752323407,0.11187589014623994)
(0.94175931564498017,-0.25193171827387006)
(0.89895798093185086,-0.44191822200299191)
(0.71173722647332505,-0.51935605886105707)
(0.50835484131415032,-0.70149353148083371)
(0.30278456957934485,-0.91538670481818574)
(-0.13312101193147075,-0.82194937649875333)
(-0.56177102763050590,-0.69560351105094864)
(-0.54396751699660018,-0.89734721596650679)
(-0.39210830811902209,-0.78914434658111121)
(-0.60163599166138060,-2.75818487627588968E-002)
(-0.88455685628101344,0.48181233901666731)
(-0.87146915920425649,0.45627610701141802)
(-0.82412250821464761,0.68637786505807563)
(-0.92587673789802605,1.1038803299196531)
(-0.87234431462544570,1.0608803140962650)
(-0.50499057336116726,0.87415987178734489)
(-0.10756290859223638,0.99761658060998681)
(7.87968757804468067E-002,1.0964512940280451)
(0.20247658931465434,0.96339150370969362)
(0.45469776163659142,0.82290517670436980)
(0.72234152826978493,0.69781015112231515)
(0.89786497652369612,0.50297731079827246)
(1.0412899258377641,0.27002026671760998)
(1.0859879339494578,-2.63278981823624469E-002)
(1.0314212033725345,-0.31119104154353705)
(1.1060129121608455,-0.35114388361941051)
(1.2389798460893870,-0.23414058408065325)
(1.1524484392353771,-0.34017513435047703)
(0.94180205922563509,-0.64137694345000940)
(0.75536469589444988,-0.73917812368847235)
(0.55928942766895207,-0.65430900909293865)
(0.49083903026712650,-0.74987895956777073)
(0.56996772741787305,-0.94023688892109836)
(0.54902598843219641,-0.88038722375933198)
(0.42539399858269022,-0.69745177498175770)
(0.22919571518470150,-0.71677933617401102)
(-9.64579653210382859E-002,-0.88364423985466223)
(-0.14063410941476728,-1.0132022383913610)
(0.22791032304413561,-1.1177379162443684)
(0.19557076411719354,-1.2097867550479702)
(-0.41965816411468360,-1.1873615131108002)
