(-0.61754576709472020,0.56376446615493203)
(-0.64859279189528540,0.59541663873238515)
(-0.80465386559758545,0.36627805281461057)
(-0.90397665486786694,0.27276051938194729)
(-0.88580849873190093,0.27963459415290759)
(-0.89010819959284082,0.11378724515255911)
(-1.0025997871866310,-0.12841389630329725)
(-1.0838364135535488,-0.21649039504876025)
(-1.0697621244666746,-0.19844331605116167)
(-1.1017392188373827,-0.20054372613027349)
(-1.1630614038122999,-0.20923454522938978)
(-1.0899175126449869,-0.19979576619339773)
(-0.97536688120655257,-0.20381131844764960)
(-0.99864908492059201,-0.22150954293202590)
(-1.0271291694136697,-0.22943635627698383)
(-0.90117670666749017,-0.25753206296110376)
(-0.78623669967809739,-0.33549615140223843)
(-0.83878724902378543,-0.39468858309271054)
(-0.93462101713161527,-0.35617819362545355)
(-0.98955940140749210,-0.27679403911217476)
(-1.0528405165160426,-0.29182575410190953)
(-0.99472897552969541,-0.42485141504955193)
(-0.71694445670269347,-0.50634350420142471)
(-0.53161071570992668,-0.39422454824386677)
(-0.65107187901887364,-0.27759907985476667)
(-0.75631280097641929,-0.41315523610758198)
(-0.66572307254969754,-0.59343881475021043)
(-0.65916727248725082,-0.47274935697917830)
(-0.79337779474956949,-0.23839092842071713)
(-0.80650151979948637,-0.26305840830814536)
(-0.71235525112309617,-0.46274081862834004)
(-0.71792908998018157,-0.54214746798212787)
(-0.80117425194496006,-0.40059657854951114)
(-0.82874293236931507,-0.10366979317755767)
(-0.79643342515703375,0.14572238214338876)
(-0.76518408161350271,0.17833970816710965)
(-0.73338845923785390,0.13662444143324395)
(-0.70377578203751145,0.21725567956413222)
(-0.76036882474154499,0.35557219526804962)
(-0.81143880630133691,0.50493937414568069)
(-0.58493130208726529,0.73402694833961069)
(-0.22941245347355810,0.89909715427767356)
(-0.12484022305969125,0.81463550366859450)
(-6.88137576459293965E-003,0.64906135050459368)
(0.47571227896457169,0.61588451488695406)
(0.87283751596289028,0.58260278588870817)
(0.87455381031623780,0.40441245779531404)
(0.88399845461978266,0.22309192141305684)
(0.96590506997018299,0.13386438105592521)
(0.85060124908964574,1.51981576829323672E-002)
(0.71620901927156966,-0.12796962559300409)
(0.62467690835915257,-0.14396237372110809)
(0.27385810923321924,-0.12726054757912797)
(-0.17165331184324717,-0.30611563612657622)
(-0.33298357957105673,-0.58676901338203358)
(-0.31334951062475380,-0.73546493636410992)
(-0.25585013567189757,-0.81074362542987455)
(-9.23779649349613652E-002,-0.92884826226699146)
(0.10255562668304458,-0.96645428756365692)
(0.25667454216491276,-0.88510457328459635)
(0.42985875341855551,-0.86376404938764073)
(0.56928818668143866,-0.90654784178076975)
(0.58709595689158633,-0.86771978064473609)
(0.52921008635252098,-0.82532491065575386)
(0.50901214056777666,-0.89342358746182371)
(0.60522050693819907,-0.91009331796693282)
(0.71459400154284236,-0.72448825207673218)
(0.70665394162686290,-0.45817910645009041)
(0.73157962715162694,-0.28913988951776093)
(0.86208745150393484,-0.26021025078912458)
(0.87028226046671953,-0.29605876019896660)
(0.82448346580809595,-0.30679884160388382)
(0.98494293732467253,-0.33703195913468353)
(1.0896094104570946,-0.47236209130110673)
(0.86097924132824799,-0.61496543485175792)
(0.67586839179552016,-0.63698682472013590)
(0.81057129488314961,-0.60883673821147133)
(0.92792159159021215,-0.64005303093610721)
(0.83579361919877104,-0.69348219927671551)
(0.80828382676158772,-0.62490254141411472)
(0.95179631283844501,-0.36787698021632087)
(1.0265935859639215,-0.14984584978449278)
(0.95526247260491859,-0.23510457231987181)
(0.90981102037026118,-0.42560855622364419)
(0.92025324170459910,-0.39110888903140972)
(0.90490524121646709,-0.25401039056504904)
(0.90146629622800400,-0.23699441833559251)
(0.88509360570217099,-0.29059301736907039)
(0.78288475770675559,-0.37453172699705056)
(0.74477147029834090,-0.44262228352171062)
(0.83595704676028548,-0.38109570476839771)
(0.83593348237651066,-0.36250285095144524)
(0.75612029501935030,-0.54631336358081639)
(0.81442184630174919,-0.62028421886481810)
(0.41553120104851038,-0.79159105917381423)
(0.15887241259513379,-0.77104457174024388)
(-0.23261760781633894,-1.0312193791014699)
(-0.52926828313781227,-1.0154639720726724)
(-0.63757150767386950,-0.76179513053259185)
(-0.58550401589914725,-0.78932091666494009)
(-0.62606308269464828,-0.96756266413300573)
(-0.75763369896485300,-0.88545409444001577)
(-0.62605059087816672,-0.74743457962464632)
(-0.31946613763564735,-0.85157169194989557)
(-0.25670234080569904,-1.0067333566931831)
(-0.38490748763644705,-1.0270856846447827)
(-0.43396176081901994,-0.93986326898282568)
(-0.42068167964487191,-0.73162922694274934)
(-0.42052402194022365,-0.57879903632815921)
(-0.40542272498719956,-0.74975577544389249)
(-0.34172461974475210,-1.0013469409431863)
(-0.25056394505474056,-0.97745379046524494)
(-0.22732494751884558,-0.87662465442429283)
(-0.25051060595121688,-0.87293914824209806)
(-0.18729997767048095,-0.79576758368083644)
(-0.10953868270185790,-0.76974228134627154)
(-0.10063094916216675,-0.96915692038321144)
(-3.69498677559547128E-002,-1.0781481387045460)
(2.82839261430742339E-002,-0.97401924821753461)
(-6.74041243761613895E-003,-0.93362163887447691)
(7.44352249249666253E-002,-0.86779595608967774)
(0.24670385470642670,-0.65889007624718765)
(0.16128316700982304,-0.70324048719206622)
(-6.93994283962034997E-003,-1.0441318737871721)
(0.13460547745281137,-1.1491790299940035)
(0.35114192381984882,-0.98498613424332015)
(0.32795059707915297,-0.96627321305575153)
(0.23478760616026606,-1.0844835110911026)
(0.19401203944825923,-1.1141939958475975)
(0.11468965086262412,-1.0485931477661503)
(5.81716745014267400E-002,-0.90026449905861150)
(0.12751146983511003,-0.71489388732154735)
(0.28255748255102858,-0.68370732005325796)
(0.46655926878034903,-0.83901263541544235)
(0.59578348075178700,-0.95365592412969713)
(0.56303311229931929,-0.87658986545750550)
(0.45287732066907632,-0.72415639018721933)
(0.42023991252264586,-0.69742997598366263)
(0.35334414495425431,-0.78890330533899677)
(0.13220259118574967,-0.83075682599521661)
(-3.69848424723852598E-002,-0.81956930664561378)
(-8.04249219235206869E-002,-0.85440298842414375)
(-0.24353800915926549,-0.86334197964232895)
(-0.46176233495569580,-0.75611850803268588)
(-0.49415898827992860,-0.58516751878182482)
(-0.55123149138730820,-0.40859929946626744)
(-0.77109838781975248,-0.28028745652529458)
(-0.86147832585820250,-0.18742523228135871)
(-0.84953235766616919,3.65435797589111488E-002)
(-0.96168600632907286,0.32836569248164632)
(-1.0121906548259698,0.37020036109621196)
(-0.95629282064185850,0.26621918272718148)
(-0.99443666413736076,0.34056823771120154)
(-0.92778909641069907,0.37191646101988823)
(-0.70266443237146270,0.10413412453349852)
(-0.71910928153636400,-0.15023767273006047)
(-0.86142906921503215,-0.23161140398300861)
(-0.76058507306896739,-0.38579330901660985)
(-0.71670009251666944,-0.54236578487406817)
(-0.94623988242956569,-0.44618304489948557)
(-1.0587362609016471,-0.22216326389483226)
(-0.93024911005598021,-5.85399519392560130E-002)
(-0.82771562287068734,9.69713617622275925E-002)
(-0.84519550435299340,0.23085141282487073)
(-0.92306146679013001,0.17786272769040318)
(-0.95491318188181540,-9.79705047619600505E-002)
(-0.89920320263539755,-0.35944681914662974)
(-0.87277474200182814,-0.32765777517323164)
(-0.78688723724037968,-4.91491776260159774E-002)
(-0.43851738758294834,0.23074054077056266)
(-2.93807713917023650E-002,0.44252333746837658)
(0.21821260080685728,0.55679578042137634)
(0.43331609956265954,0.49544018057351980)
(0.63119065159204912,0.43751604658734511)
(0.73569266926671817,0.58972436746614287)
(0.82357576715231562,0.76146328022590604)
(0.81107889480789841,0.71450911773156023)
(0.65882087943319823,0.50593690043913042)
(0.66033856828874193,0.30510541835841021)
(0.82579241270594173,0.30077450430144276)
(0.83973468482649383,0.54196309862629533)
(0.72569306676699052,0.77905913265357896)
(0.62426396800370210,0.86145512470752394)
(0.48665861755282258,0.91431148921863692)
(0.40553385664225988,0.95323891117210724)
(0.42774762846016801,0.94576197378480653)
(0.28985374514730572,0.97613096809029942)
(-0.12070820436104963,0.93918407706333018)
(-0.58373243876775527,0.73337029616729321)
(-0.83587532474582316,0.64299271937725533)
(-0.76388261573860805,0.79684453494158292)
(-0.60848705471888564,0.84172761277870045)
(-0.70973162090455166,0.60269026583140406)
(-0.92671113865339505,0.31190774557906231)
(-0.96178038245678965,0.15172339343846625)
(-0.89691263377837527,0.15110300643783087)
(-0.83306939558438065,0.29766757235922225)
(-0.72460330094167580,0.48624845079070561)
(-0.63977157434688681,0.58785067971228033)
(-0.52684254371453920,0.59585271896125591)
(-0.25163050936305426,0.61695300154359523)
(-4.73925931640478137E-002,0.74360389349395040)
(-8.31330069877861400E-002,0.92570721134451717)
(-9.35343597116562731E-003,1.0132456091216837)
(0.32349384856451474,0.95315222558923640)
(0.52710632320798745,0.88261622811908547)
(0.42582645169143774,0.96060975128427795)
(0.22896460860197632,1.0616628701605224)
(-3.86236264293327580E-002,0.88925311632000836)
(-0.48459760573288252,0.55359522386495241)
(-0.90815989386000395,0.44592389108435992)
(-1.0170986346680939,0.42409473319533147)
(-0.89683374197768417,4.68038796911489641E-002)
(-0.81269678337482509,-0.50482804074189425)
(-0.76203852116519333,-0.75229826547757461)
(-0.61311910894214161,-0.73165429378941149)
(-0.41301747345276196,-0.68574195790739201)
(-0.24908555726581372,-0.54714806260492177)
(-0.12272102617647834,-0.18033019147531670)
(-7.73668879741813975E-002,0.31984564945025479)
(-0.14559459272056555,0.72883953686446268)
(-0.25999562265446396,0.92105542702712495)
(-0.38805134576139932,0.94215287702807804)
(-0.52734200983228741,0.88412266476793233)
(-0.59730961536195681,0.84858584203323262)
(-0.58122524945595100,0.91258571582979420)
(-0.59373170446029433,0.92572699768161759)
(-0.65766957465035725,0.72400718111673423)
(-0.66718884794866851,0.54694143345368196)
(-0.62369353473747913,0.63077868977456597)
(-0.65239659693096363,0.74294735300075210)
(-0.77702329551425264,0.67110765418464247)
(-0.91494847022042869,0.51377285653759974)
(-1.0539228038620632,0.29005596033077652)
(-1.1686118377072638,-1.78644312066051358E-002)
(-1.1215443732952437,-0.22294442091777761)
(-0.96460944711290530,-0.20585296624693800)
(-0.98179865763571783,-9.29249669256969613E-002)
(-1.1408140607200816,-8.74172733796803048E-002)
(-1.0989093606759750,-0.30149594685976489)
(-0.89833856988068372,-0.57581066569961115)
(-0.88256848854517023,-0.62996880079332640)
(-0.98731711944657619,-0.54682919641011041)
(-0.90161347603339426,-0.63647132159781372)
(-0.69938018443627381,-0.86008331977577945)
(-0.66794146526178144,-0.94271711632465460)
(-0.77488225298206892,-0.85490210478441153)
(-0.74867241677836371,-0.78667827186866179)
(-0.53171491441646168,-0.86122506543700550)
(-0.35466706909958773,-1.0110522531714030)
(-0.37534163860661363,-1.0193514597314719)
(-0.50619399581693769,-0.76314437156678316)
(-0.63754581116905729,-0.43650586161023031)
(-0.73723230119254413,-0.30528981460852384)
(-0.76418655805818991,-0.25367042010043772)
(-0.76052956755217560,2.40792980745347940E-002)
(-0.84486584568999334,0.38498307241209528)
(-0.96628054250173467,0.42791692713644092)
(-0.97006686836905875,0.26461180574527049)
(-0.87831119127059720,0.25449657243431251)
(-0.82497046408657382,0.23922360163260473)
(-0.86780883057366842,-4.34256352127361800E-002)
(-0.97399019743867599,-0.33711792604439145)
(-1.0406319635608976,-0.39182938146441981)
(-1.0217392322155907,-0.35932320327397915)
(-1.0290929239826880,-0.34139233365136135)
(-1.0927047415245796,-0.29882763659132616)
(-1.0594664140776544,-0.30058520799021438)
(-0.93825014908411020,-0.33084036523000110)
(-0.91770402702083198,-0.24598393982810052)
(-0.95728062457612439,-0.11968592452575294)
(-0.88817126027019411,-0.14862581018710053)
(-0.83052136150369882,-0.29055963687415981)
(-0.95533049068773845,-0.37846366765784806)
(-1.0755324379760096,-0.38144383163100631)
(-0.99707009206410768,-0.35442779940908048)
(-0.89827898911293136,-0.36367665944889627)
(-0.92502229112322065,-0.45824000080076238)
(-0.92194919613965887,-0.52874131976355243)
(-0.84995146419208190,-0.42968562236653762)
(-0.85406025762793858,-0.34072781220115406)
(-0.86036762275424350,-0.50279838608713923)
(-0.74342316718194257,-0.64164415674122655)
(-0.69412599942975572,-0.40164746790484018)
(-0.86883782844742408,-8.35284730766584910E-002)
(-1.0498892582899619,-0.11579533296775529)
(-1.0355911990475817,-0.33426839624767651)
(-0.94661766153115234,-0.44256331393774706)
(-0.92930627852832237,-0.41739913664384015)
(-0.93020269850950754,-0.21134711355758271)
(-0.90340450772546255,0.13156032917622690)
(-0.90015864948361257,0.30176976239605824)
(-0.85611218112529008,0.24861544337413433)
(-0.70226795795331498,0.26369183185125944)
(-0.63233119186266529,0.38150115012323177)
(-0.70222748989142847,0.44009162945261654)
(-0.57570629059278011,0.48952060006792053)
(-0.24622568649648879,0.56622151697514189)
(-9.72500013112109762E-002,0.54273913833622189)
(2.48159149430154241E-002,0.41409513278760807)
(0.47017670312423160,0.25888636493519535)
(0.87942878429121496,7.22821268489832747E-002)
(0.94393010798888988,-8.14433294841568900E-002)
(1.0044300702541455,-0.11599707037815726)
(1.1026330407150635,-0.12628717866656591)
(0.94413780882140630,-0.17541870102131407)
(0.75571578624615188,-0.12878707244108756)
(0.75571846477662508,3.28973466551833460E-002)
(0.55513940693472830,9.38610972603506621E-002)
(-1.25946630151858030E-002,-6.71683724044105923E-002)
(-0.50797579962113315,-0.33895144855777937)
(-0.60814988600586373,-0.58433413129011569)
(-0.43048034140716279,-0.75265138189291003)
(-0.23439775794319728,-0.81468351927487748)
(-0.13878174525705450,-0.77753727181237964)
(-7.51805522166389822E-002,-0.76133032436589931)
(1.50125554444912046E-002,-0.87205138640579349)
(9.28103478240243085E-002,-1.0039967700659784)
(0.10729147957450352,-0.99940750362740882)
(1.89332710126920434E-002,-0.93700866229574198)
(-4.70503759526304521E-002,-0.98115854681036951)
(0.14413354566025277,-1.0762250681828904)
(0.43710387741014983,-1.0486564697400191)
(0.47653229362931654,-0.86449207458782795)
(0.40058704948264395,-0.64469929751763710)
(0.47156061400964944,-0.53340961804479159)
(0.54583152066850293,-0.56607152942163952)
(0.58773909220189546,-0.64800380156469473)
(0.74098228863161464,-0.70267642776444605)
(0.76826656787601610,-0.76653993125197939)
(0.46929984612540498,-0.89236493779111392)
(0.20853428996545559,-1.0329536577860927)
(0.26917888722621391,-1.0701387463700538)
(0.41498872467730935,-0.98977011070095400)
(0.44825365309324960,-0.91432196215101991)
(0.49946780897615817,-0.85172326950213706)
(0.62782093048790744,-0.70665102529760015)
(0.66373616624631238,-0.59596968188548449)
(0.56846677978513904,-0.65569187079688440)
(0.52233464832853760,-0.71505382053676136)
(0.56627724314964034,-0.68515182144959352)
(0.61310757991851639,-0.72905869337886686)
(0.68973502736119763,-0.78077490477421219)
(0.73624351873290139,-0.71883389618939364)
(0.61731442693014615,-0.78020216998825842)
(0.46556191345370057,-0.99792821102327889)
(0.38959846550984140,-1.0287572556444640)
(0.25610905884153184,-0.94848183256976903)
(0.17712529821138348,-1.0405192247371107)
(0.33162600888327576,-1.0388281480807147)
(-0.11731335096939782,-0.86788997511902144)
(-0.36729558031403642,-0.69009572707282907)
(-0.59433599856164854,-0.82739938091000287)
(-0.60546359500034774,-0.94530643284953886)
(-0.59481517439159848,-0.82185526882674731)
(-0.67178561374951407,-0.71826083420254805)
(-0.83887763676063198,-0.78508953200454323)
(-0.95458770582469810,-0.82645368029565203)
(-0.82316669880523607,-0.77713964042669248)
(-0.61632204932063117,-0.78241970314608467)
(-0.59659073675870689,-0.85528167043301684)
(-0.66274612420667456,-0.89230320855365974)
(-0.68637453058305731,-0.81314199296267697)
(-0.66204802254857664,-0.61085823468445000)
(-0.55497050250488622,-0.51089218602364128)
(-0.49993344550633756,-0.69193407885948222)
(-0.59770283156198545,-0.85199721295543163)
(-0.61467407230750637,-0.77278020820849358)
(-0.48939059433875520,-0.77514660758414022)
(-0.44951230835861611,-0.91665387324140979)
(-0.48840149796457233,-0.84866391582117973)
(-0.50338641330139622,-0.70176602357171769)
(-0.50361570918071330,-0.77064250912935506)
(-0.40579446321337631,-0.84310228428249556)
(-0.26740297141621405,-0.84446557895517016)
(-0.27394774938572020,-0.94939256000486227)
(-0.27986291213557130,-0.88024080882479661)
(-0.22063650677679375,-0.52534129720856404)
(-0.37390991594135853,-0.47869916602191287)
(-0.54100884215691947,-0.87270253971626710)
(-0.27286932659815849,-1.0855464434837394)
(8.49832987000164741E-002,-0.98775931787949056)
(4.38414407609238610E-002,-0.97197205037664780)
(-9.30441932045378006E-002,-1.0397627774788656)
(-4.72516422033548711E-002,-0.98832779076294330)
(-7.46575143943846165E-002,-0.90326364511805401)
(-0.16662259941958374,-0.90955181582265099)
(-2.76065417784761569E-002,-0.95452935414329132)
(0.21445386715724057,-0.96955163450869208)
(0.27454593070007888,-0.96840912461061168)
(0.24336770039796185,-0.96141967506282511)
(0.25757008366781975,-0.89580279339514080)
(0.23632287719261169,-0.80478170486175216)
(0.12648521877787505,-0.84189182317967770)
(-8.52835093871481820E-002,-0.97901687227802303)
(-0.35093500385891252,-1.0096631704069277)
(-0.41215570762149623,-0.92051981467343302)
(-0.25706922857639136,-0.85415445006301316)
(-0.29977638476913898,-0.87219865372875360)
(-0.53284235200347307,-0.96074102560908747)
(-0.53987549678612368,-0.95136853884128891)
(-0.47352065921231129,-0.65669115002744660)
(-0.67432186980885633,-0.29393779336496967)
(-0.90235182946869419,-0.17040106488113030)
(-0.97376874701801808,-0.13300397255901114)
(-1.0182091293828768,-6.10812713560418552E-003)
(-0.96102489278316405,9.17432134837486146E-002)
(-0.86287389846306839,0.20826719817907746)
(-0.95836854889518153,0.39275658004584130)
(-0.99264650698363244,0.33008840206122869)
(-0.78187263795178008,-2.58976374480095195E-002)
(-0.72147831326163436,-0.24059377160474232)
(-0.84293609697019101,-0.22013700189627228)
(-0.81381237630766146,-0.26677028006012937)
(-0.80149271652682441,-0.40201171065871166)
(-0.92753956163936291,-0.41853301651390590)
(-0.86865817625839647,-0.28532614229326747)
(-0.68231532802883965,-0.12029280285893582)
(-0.71209749187495031,9.72576304607723763E-003)
(-0.86883405915307299,0.14304137358613578)
(-0.93205958836853797,0.22885498922220526)
(-0.93031583270209284,9.23291112705333927E-002)
(-0.94425159125983804,-0.12863245891766636)
(-0.94902214189108791,-4.16034371302664852E-002)
(-0.78595305144282812,0.31056627738336762)
(-0.43619612602966040,0.59248244573969122)
(-0.20055731112545036,0.78839634056302899)
(-0.13532522053873605,0.93755758659155219)
(7.20723255306066346E-002,0.90419934398572677)
(0.41143478215253765,0.76875818287511577)
(0.64978647366054298,0.72106898469688019)
(0.79338793362436055,0.73851695723162525)
(0.79749963100210564,0.76833986088370776)
(0.62371007877430396,0.75479910462554445)
(0.55340804143780142,0.63057638761166901)
(0.65966512187327431,0.58200454039879712)
(0.64237601679450562,0.75567525438965366)
(0.46437981149273966,0.90870414408646383)
(0.30774068615498812,0.91127538135494257)
(0.20737661376523944,0.92121524761714135)
(0.18247458146151740,0.94121655586563335)
(0.16832083826046684,0.94934655947454316)
(-4.61082831021461248E-002,1.0091782913576506)
(-0.44332597952375996,0.93172848779530137)
(-0.78235455986539271,0.64430205349229241)
(-0.92543435220620585,0.54084948939132216)
(-0.88518314174727086,0.70562830653775110)
(-0.84276263306667987,0.66474251798504214)
(-0.95992407343509289,0.30349216662162298)
(-1.0618816808919795,3.42240254396538601E-002)
(-0.99822012270218874,5.18378198570078608E-002)
(-0.95568177070718452,0.19563211758183280)
(-0.97032591641308430,0.35899687541942282)
(-0.87627844460839344,0.54577463894641653)
(-0.75508975427612690,0.66156924897388758)
(-0.68718943107063613,0.60679719344267868)
(-0.55999545977565623,0.54359488033373871)
(-0.47157696533694282,0.68845273560586839)
(-0.52847019562408115,0.90837349202813189)
(-0.44977807775877438,0.95109389909750686)
(-0.10344142225097090,0.85926137493564592)
(0.16424178909296522,0.82997953364930410)
(0.12088503102659864,0.93014908818885433)
(-0.12199839773351145,0.99264791991373158)
(-0.46007859152068931,0.74198047522592769)
(-0.81178889626486361,0.27631110975855139)
(-1.0022558206759717,4.30162710347084531E-002)
(-0.96435016557268916,2.49518446123753179E-002)
(-0.83388805545869227,-0.21128125344920368)
(-0.74020319082169550,-0.57890365969614566)
(-0.66813538373603198,-0.64983573159401997)
(-0.54345704558076369,-0.50266481675992902)
(-0.37662990389227680,-0.43196371451278137)
(-0.29205585184718941,-0.31501950289193942)
(-0.37702760150044434,4.42617601860018639E-002)
(-0.54830045859562904,0.44100621742301693)
(-0.68633520094209799,0.60197044152699164)
(-0.81367454852951360,0.61539433172556568)
(-0.96807234181146762,0.63038939383888160)
(-1.0414485926855690,0.51617898852864486)
(-0.94548363325371065,0.28691741936920812)
(-0.79821423743496367,0.26892523112038136)
(-0.78746768097321496,0.41055737567024297)
