(-0.64482367721367018,-0.81530971424619214)
(-0.34537576418806160,-1.1077162851808338)
(-0.45352878385237466,-1.2513879126453076)
(-0.55894234149797628,-1.0822661817604360)
(-0.19391847278898977,-0.87326914941041101)
(0.17022177106662412,-0.98220998476874388)
(0.15874567229877906,-1.2215086809614868)
(0.18655679395776198,-1.1023926200507028)
(0.43852615590639310,-0.81699413930841713)
(0.62413975681433098,-0.90133115462221680)
(0.71571406164120210,-1.0509322765280658)
(0.79203922037439567,-0.74157142516282626)
(0.74150302897714748,-0.38199909939998283)
(0.60006154669812883,-0.44265994870457115)
(0.50521256753018051,-0.57173510961843055)
(0.52485838467220169,-0.45286353372452492)
(0.75584246995706550,-0.30664089941996131)
(1.0222129632284431,-0.34015511864633696)
(0.95477806289233103,-0.49957785087616180)
(0.74801797856533381,-0.54077936592021636)
(0.82439259418849375,-0.24353473530270953)
(0.95912523799200877,0.24328376813444691)
(0.82345654689021974,0.63048431431697916)
(0.61994439484464892,0.86452557021066068)
(0.47450445168976940,0.94014811513370566)
(0.20679190595895081,0.89183691539792842)
(-7.19114263073366566E-002,0.91497364830445604)
(-3.02467080373622910E-002,1.0075151441076500)
(0.21757701644168642,0.98250865090316419)
(0.21562157967078066,0.90046261439622444)
(-4.66907660524822632E-002,0.88438665548150042)
(-0.19336852040048894,0.87392195471302636)
(-0.29031192263392580,0.87609622967192591)
(-0.55991117558207049,0.94708274493169065)
(-0.65499593614285057,1.0133984146296797)
(-0.44154222563186429,1.0092931244426551)
(-0.41543703965347228,0.92348756550609368)
(-0.55771043887809935,0.78322105339070536)
(-0.51597386646102339,0.73669131708853453)
(-0.61435876780247844,0.81768235047669513)
(-0.91662930063940640,0.73178094170806285)
(-0.85559310362115992,0.28222994600861062)
(-0.67528500865074115,-0.24182520567947052)
(-0.92828951737373189,-0.50297341296072584)
(-1.0952427791923047,-0.63010238187034862)
(-0.79467215271491010,-0.81008678613188367)
(-0.61444790635248414,-0.83853698031477031)
(-0.72084445874187442,-0.70852750425693356)
(-0.69162047918533576,-0.81346099470950461)
(-0.49299430667179484,-1.0332912204389573)
(-0.25554336313541259,-0.92910855253795688)
(-2.43203584508194792E-002,-0.83070574615806880)
(5.82353602992631836E-002,-1.1113922701282253)
(0.11003036651841941,-1.1941039413440206)
(0.36472013560926025,-0.73104596460569404)
(0.62221855657168268,-0.35638176039959407)
(0.69770805736114028,-0.44368702584628017)
(0.75726045942029163,-0.59664043991205040)
(0.83840102075441980,-0.52154197340350417)
(0.88588184742521603,-0.37023233876217548)
(0.96200627546547834,-0.30820756278894712)
(0.97500431773560492,-0.19694338176463713)
(0.86430407264046383,0.10684598889569608)
(0.83567402652338907,0.35553078975012670)
(0.89124798722526277,0.39392407668940599)
(0.83936492489771397,0.47320701250165192)
(0.80109049468044469,0.50368884450592788)
(0.92175232584178346,0.23534247512662243)
(1.0119234312034173,0.17291888550319368)
(0.94392679449255690,0.62672177157612585)
(0.84464282362870446,0.82540609452440505)
(0.85297006841153244,0.48837776850420100)
(0.94157070777663321,0.43781274981201590)
(0.80484935346705599,0.81966893180443201)
(0.25847153831225522,0.90907997844857635)
(-0.24428727411730580,0.68555253241544944)
(-0.34376645709954945,0.65572314998802794)
(-0.47067609891105988,0.71550836561039288)
(-0.84758667638791674,0.53262662384635706)
(-1.0181450972076149,0.20777734240936147)
(-0.57084271114017293,8.88696904105216179E-002)
(-0.70389073779641487,-0.15642985283981681)
(-0.86184010912905951,-0.10726873143623300)
(-0.81852546762805234,-5.63055097281698891E-002)
(-0.60826903577673352,-1.97356475139154330E-002)
(-8.96649958231024169E-002,0.27689613176077948)
(0.42885108992009413,0.59482209994874014)
(0.46237010883836538,0.43578669806665615)
(0.56842184782519611,1.35829288915324531E-002)
(1.1263993130293899,-0.14671859845438501)
(1.2294740615107411,-8.91992537734987989E-002)
(0.68979323007819082,4.52677358659144269E-002)
(0.45947693360272196,0.38150496182547944)
(0.55520628412315909,0.70392963257063990)
(0.50264100704284953,0.69931763754238019)
(0.55845642492379766,0.58183524547304832)
(0.59718616807204195,0.58683969074586884)
(0.16866792326630586,0.66581308894065583)
(-0.25016172067393233,0.79128603494381100)
(-0.25649929367756519,0.78540076418220317)
(-0.29037004462031668,0.56868189480965736)
(-0.42603277394395833,0.56816301491017218)
(-0.37872541815200689,0.87275519606203711)
(-0.33538436896938623,1.0252907485027418)
(-0.44946077451953576,1.0395644198802758)
(-0.56732557451753851,1.0517816535165530)
(-0.66112107347784677,0.78677870286456775)
(-0.72377622601350988,0.49901964687364836)
(-0.74922407988559381,0.64789317806612978)
(-0.84341270086176146,0.77885006402661761)
(-0.90732788802465780,0.53990979345815604)
(-0.81478027215281723,0.33446322012656604)
(-0.78801214832066624,0.18424848565139107)
(-0.93981775533872514,-3.22676363760031615E-002)
(-1.0273832698668366,7.12396254335587176E-002)
(-0.93396782148974244,0.35826476673169311)
(-0.82709178469526801,0.30056509902878431)
(-0.88727345898886856,0.20905962291474406)
(-1.0453398120356083,0.35889779799056898)
(-1.0444230454961110,0.19368545423720934)
(-0.93766640032853954,-0.29412203767825629)
(-0.99630107329451223,-0.38227824946836858)
(-1.0333078916499316,-8.81209346692481132E-002)
(-0.80164009633313027,3.35645984872699199E-002)
(-0.68388549108704455,-5.01483548937477902E-003)
(-0.93985891014313627,3.03800422555865479E-002)
(-1.1412715051407396,9.24783077730878533E-003)
(-1.0191384645259840,-0.19523291221555317)
(-0.83967575933561311,-0.39979913632199537)
(-0.79985359481499274,-0.35145386725987349)
(-0.82775510987482859,-4.23948659039181663E-002)
(-0.82185547136140236,0.24633858591238966)
(-0.78682273509293377,0.31923165178509216)
(-0.82913214230416243,0.31392283703179324)
(-0.92867285346794448,0.30269765610759358)
(-0.90495821178471303,0.12791017675031491)
(-0.79895163182674134,-8.31902115875004511E-002)
(-0.81720001577006074,9.60991565951713200E-003)
(-0.89193364142448162,0.26397508900038991)
(-0.89097088777739986,0.24568122976240303)
(-0.95362886207327391,-6.43487804094209359E-002)
(-1.0930834346764808,-0.37670926843702429)
(-1.0532949827730638,-0.55305735245819143)
(-0.83759059671668634,-0.69720355898059794)
(-0.66191589120553784,-0.95234710828649305)
(-0.49992566140289479,-1.1220190578832505)
(-0.32545676826526782,-0.88182470384575318)
(-0.28250861324111987,-0.55734607851731544)
(-0.28336045968790502,-0.69497032733817377)
(-0.20920474557190483,-0.96221759086246506)
(-0.30533347843250391,-0.79220978980562640)
(-0.64056338064780616,-0.49000535849133420)
(-0.86078301884476405,-0.50554860214139463)
(-0.84888958506078083,-0.62434488409272293)
(-0.80206564865420316,-0.59792084303286908)
(-0.79999905359242374,-0.54642892495024742)
(-0.82689579419984582,-0.53739545595612936)
(-0.79153470240900681,-0.53230195722446727)
(-0.57807716370228013,-0.64310306391359051)
(-0.34752409736457646,-0.92188511400535778)
(-0.27835616533276980,-1.1016018879038805)
(-0.22848348611973129,-1.0202067834342921)
(-0.12808766792888218,-0.96464459462265206)
(-2.65469547070290857E-002,-1.0598346313050626)
(0.20888486903055678,-1.0050529733091207)
(0.49116652634726943,-0.84946419866091871)
(0.45896361588913320,-0.93717274979831666)
(0.19806364588927000,-1.1063411549930362)
(0.12119840115130437,-1.1030127148716153)
(0.25175280032375535,-1.0883174209077437)
(0.31284621868782869,-1.0551672022893679)
(0.23930526182573730,-0.87539737709573484)
(0.28586069864125141,-0.76950020457824275)
(0.57340981554784354,-0.81802717874324471)
(0.72623090894679243,-0.83871044813705131)
(0.55885426151071749,-0.83766751895079361)
(0.57732826555821204,-0.72252336781191939)
(0.93673285104584769,-0.37523781851148125)
(1.0323164191707765,-0.16139990923573416)
(0.72137830670105185,-0.16635320864704389)
(0.49829352987785092,0.17708300126129417)
(0.49155839428035752,0.77094314682908904)
(0.51219013317931339,0.82713507219348603)
(0.53863841825931191,0.44492487559805050)
(0.54479203640350315,0.42385231153471825)
(0.45999202981928389,0.78239450010955602)
(0.34141752962735517,0.92284904335626827)
(0.28765710765956548,0.77489413325176604)
(0.28957578144967555,0.69989727509037880)
(0.20721702156796912,0.72804162742490863)
(2.39768067348778979E-002,0.72689910962590820)
(-4.22041672287477576E-002,0.79705975813710961)
(-2.49300091028105686E-002,0.86713553155719680)
(-0.20040273339211206,0.71765525929882823)
(-0.44913892340514661,0.62907968155673921)
(-0.56953724523590332,0.87386528183384593)
(-0.77231920167758050,0.99162627718264384)
(-1.0740824842977794,0.65813080003390034)
(-1.2038650847756496,0.25443099635699185)
(-1.2235042646551761,1.88098400677595423E-002)
(-1.1974688606774624,-0.17323299973132664)
(-0.93314243722678114,-0.33235382067840807)
(-0.56774782395017187,-0.46448338431133496)
(-0.38744577620103238,-0.62228122172775957)
(-0.29853187329502512,-0.71350134067995374)
(-0.19310526922747373,-0.68113016864488041)
(-0.14679875545703236,-0.60191452766872555)
(-0.18087384143012569,-0.55644259386462980)
(-0.33835788656785060,-0.56661596700049599)
(-0.53485073144872752,-0.56552678934970746)
(-0.42152542480527860,-0.62864638404585405)
(3.63587716967574970E-002,-0.94372662281550834)
(0.42645420426461295,-1.2133120698347073)
(0.57368311577961162,-1.0195769857732007)
(0.66391311558104960,-0.68502922442764547)
(0.80492253620061582,-0.54395140190037561)
(0.92376429352662748,-0.33014491928682455)
(0.94307595500714680,-0.13306177026338400)
(0.91428978068497624,-0.32618632361903227)
(0.90240532697037401,-0.59865337217008796)
(0.83879262603572013,-0.57812898074946417)
(0.79846167733808815,-0.47728540258571761)
(1.0101659144857911,-0.40433717845485440)
(1.2721401517853841,-0.24042863683814378)
(1.1889030687905304,-2.31259062039226859E-002)
(0.98860210638962276,0.24128919369864044)
(1.0106610991406426,0.51344820982235306)
(0.88764961056831915,0.57954757492871622)
(0.36941989161475342,0.46508967821439351)
(3.78224931310010837E-002,0.47227285406757269)
(0.22165877317257776,0.74458887679493457)
(0.34603345107663935,1.0889852145186698)
(0.10196223155583400,1.1311180396961271)
(-5.16492377186411611E-003,0.88945972725428168)
(0.19415377187230634,0.89030382314548795)
(0.17078258287955878,1.1565679739024795)
(-0.19475412800071618,1.1145782633221559)
(-0.44486934731010253,0.83232118204066197)
(-0.48569536055936435,0.83584679662876771)
(-0.54040546576959980,1.0123218309843889)
(-0.53777895223587235,1.0487664148607023)
(-0.40409407926461716,1.0450455511761816)
(-0.33878224777711075,1.0627895890806673)
(-0.40118681225085234,1.0876689871921490)
(-0.48959198590680131,1.1869735053582982)
(-0.64370917230636560,1.1165438274698949)
(-0.84552933130558217,0.60506763617271098)
(-0.91055373285033259,-1.95544327440636129E-002)
(-0.83861570524667295,-0.33091299622419768)
(-0.84178369784417917,-0.36670524736567062)
(-0.99070421338882997,-0.26504608391498596)
(-1.0917673618058250,-0.11162545942029817)
(-0.93696777810694132,-0.11446136939401497)
(-0.70598022790945025,-0.32674994648035349)
(-0.80725554440639158,-0.54687269559431817)
(-1.0395457588761234,-0.71228754626969149)
(-0.77220392143571559,-0.91018613101789747)
(-0.26203659127429518,-1.1028807374898055)
(-0.30026648485813706,-1.1982123985136297)
(-0.56760148038717584,-1.1501438459309967)
(-0.25254629482648044,-1.0016711385119026)
(0.31944453991679822,-0.99568574878797889)
(0.50538612680834860,-1.2021446104903508)
(0.52457878701779892,-1.1951467146729242)
(0.64813648449560701,-0.82395264970081628)
(0.75410125481508827,-0.62545875333232570)
(0.87645637636291296,-0.77663414290025734)
(0.99696098987772297,-0.81225596776085374)
(0.92971102964492547,-0.69054136200857474)
(0.77965566981075907,-0.72216053365856170)
(0.70173777941667437,-0.69578444531997130)
(0.70281528775069146,-0.36170972522331890)
(0.90768855429663242,-9.59173761529431568E-002)
(1.1360220950271864,-0.21921485502144866)
(0.92523093571107418,-0.45669505199834420)
(0.53296139283677368,-0.45933186261776243)
(0.57832024264994941,-0.21985952752519214)
(0.91849053453320817,0.10871181220319154)
(1.1230338762946639,0.38966192871142935)
(1.1436211684784163,0.52279686863674857)
(0.95981597258049045,0.56110371347696919)
(0.59833135666597392,0.69286940190197510)
(0.32686960628960271,0.88519715277085376)
(0.26005524443390970,0.88419694577982466)
(0.25441336518281288,0.73885414726939658)
(0.20199339953343765,0.73534640249474970)
(0.12935234624215192,0.84217396690125079)
(9.98143615268876905E-002,0.87538044491941303)
(-1.33598728356615348E-003,0.87626298381310963)
(-0.26468666802153012,0.90496139565423206)
(-0.36801303801841212,0.96913514975291348)
(-0.17842915414311322,1.1037739651861200)
(-0.13502705597258616,1.1347581218233136)
(-0.28900071981991526,0.88265054954023203)
(-0.30506592891256484,0.64703087028151041)
(-0.41111938840585488,0.73693459617618995)
(-0.74745341885550065,0.80056902692877230)
(-0.83878187468268905,0.39029475788147311)
(-0.72651740896222239,-0.20222586337262005)
(-0.85363694804914092,-0.43264880410297840)
(-0.95125648754452119,-0.45268166938637988)
(-0.70377149695796315,-0.69165804045548174)
(-0.45476968701391912,-0.94259113124772220)
(-0.43840155553475796,-0.92362891351079912)
(-0.51133525982565387,-0.96260881538958176)
(-0.46924300600583230,-1.1439703497281895)
(-0.12137778834959434,-1.0567553674413468)
(0.31534283225584747,-0.84942198496527177)
(0.39273317838894672,-0.94451463179333162)
(0.30714641281520927,-1.0420073859473709)
(0.46686763637110373,-0.82399836135304017)
(0.66080190508602177,-0.66778185711805993)
(0.69709716876479944,-0.81271077258497859)
(0.77121374720179703,-0.91767108774407280)
(0.83623338942079450,-0.73616466176430595)
(0.76644835161700287,-0.51389053860783851)
(0.76068197889405109,-0.54546635964647250)
(0.90579857738650538,-0.60077814886754455)
(1.0560832317428281,-0.31829172834190589)
(1.1283495978200926,3.96116129435633013E-002)
(1.0105440684720552,0.14251098162373721)
(0.70111146302440930,0.21622992878337988)
(0.54721448904779391,0.29016790786519087)
(0.74994488669689208,0.16005645365849164)
(1.0436789995833706,0.18142209690342542)
(1.1445328790325777,0.51208398818576928)
(1.0228482486123758,0.53562206146109814)
(0.85907770338245149,0.19246713567489226)
(0.88733899634951108,0.17194347019346720)
(0.96354517923446314,0.51938856079869855)
(0.72990728791168635,0.76388730600153809)
(0.33627021310822447,0.86136411522878920)
(7.01669698733871638E-002,0.93392465414629044)
(-0.26972430358239285,0.93329780238239357)
(-0.66098575845994878,0.81858686813250447)
(-0.69607591441953276,0.52207095743420728)
(-0.66310513866913590,0.32639308819397927)
(-0.76507396660380511,0.17106686459446874)
(-0.88471306759913992,0.28942245122498828)
(-0.92241761242617537,0.23048262904110317)
(-0.76493665190206972,0.21654486756776753)
(-0.14918520965738821,0.61671865477348398)
(0.48532738138490755,0.88223290146756184)
(0.50785364487746398,0.46394074386313100)
(0.48363489573396379,-0.10690910506700468)
(0.89086088098221305,-0.14110479448487920)
(0.95307916917545454,0.18961031407255957)
(0.49444359392798060,0.48426982305255756)
(0.28514288841055635,0.69991719690162357)
(0.28293451335443454,0.75352878562444736)
(0.20971070286826421,0.58671582378359122)
(0.34013385400321883,0.47582211664263352)
(0.33732630567541150,0.53676081034891310)
(-0.16371503701668660,0.61422926649656329)
(-0.42058811037005961,0.77147115747611994)
(-0.17855472607370693,0.97585626430860928)
(-0.20035516393235581,0.92376652942262905)
(-0.47148282382917028,0.75728337547726654)
(-0.43840647794886156,0.88092029684586848)
(-0.31489830331083563,1.1716735614222973)
(-0.43908041037470391,1.3010611515643056)
(-0.64080725560417651,1.2047953566470349)
(-0.70881531937341080,0.94785202607058894)
(-0.64371299826825989,0.74175704369594353)
(-0.66584105181982334,0.74035039742218633)
(-0.85003778152287213,0.77028828443063624)
(-0.81939954888780675,0.74737843253511471)
(-0.55435268604171650,0.71363280124991801)
(-0.61503154628465484,0.47380711714443274)
(-0.98153797270640131,0.12541611926852886)
(-1.1212330867683287,0.16563620087548547)
(-1.0276401031683486,0.48196191806733785)
(-0.94753415915145300,0.53082144858375746)
(-0.89666218049826540,0.37764395106000836)
(-0.88808777388341342,0.30485392062767547)
(-0.89165078234656769,0.16170378289379805)
(-0.91674608745621000,-0.10520402301627357)
(-1.1083582604299487,-0.21007546637720367)
(-1.2140893933989321,-4.58177581633412295E-002)
(-0.91408085888861734,0.20881303579150257)
(-0.68527769688782381,0.35867295201844157)
(-0.91996455813111655,0.30474849493062289)
(-1.0963793174461252,9.91957146758088437E-002)
(-0.97768042574247094,-7.44163341432154679E-002)
(-1.0076138772611298,-6.65160175912512530E-002)
(-1.1231344203114304,9.86064913596372272E-002)
(-0.92967688457465192,0.23843666253887297)
(-0.66727914731463533,0.23018752682733129)
(-0.70897748995502885,0.20520054359110784)
(-0.89875996900974742,0.31214917098053130)
(-0.94521586178027295,0.36635816421060874)
(-0.77471366141240172,0.15820246930624915)
(-0.56736292863978377,-5.68178301945281294E-002)
(-0.64084462495111827,-5.23129092226540249E-003)
(-0.94545514055115432,1.00810601672080280E-002)
(-1.0913790859717942,-0.28300796154416602)
(-1.0765672235890320,-0.53093252735101415)
(-1.1263219875416663,-0.46205960640644206)
(-1.0673320802912341,-0.38780614311325168)
(-0.76483407284966853,-0.58255402994785632)
(-0.46280301010243924,-0.88016756348282843)
(-0.25488428043523753,-0.95027439410454362)
(-0.13052730295528531,-0.70429466771323124)
(-0.23328083978766456,-0.52218673391595227)
(-0.43529644452558847,-0.71833486298744487)
(-0.52074710224193466,-0.90555594677486817)
(-0.67135660010411313,-0.73144411053031444)
(-0.88282954182447837,-0.61530539315299970)
(-0.84650945725166005,-0.81149333722326300)
(-0.72452112722230710,-0.85559250293103273)
(-0.77354026823268374,-0.61580442655132817)
(-0.77533401496913656,-0.57754634338669253)
(-0.69928591140191987,-0.80084205429224897)
(-0.73757520270338861,-0.84400596462779875)
(-0.71337428817724202,-0.72960954198948236)
(-0.51975756118021432,-0.85373794176760787)
(-0.32094637854061370,-1.0719763783579130)
(-6.32875585862033574E-002,-1.0027524584605132)
(0.20620483053825087,-0.89287768339514739)
(0.20993983500621199,-1.0329181965729088)
(0.10495990967012953,-1.0781604179917590)
(0.17957024631159582,-0.89717265990378869)
(0.25405904854496175,-0.87487567858252446)
(0.22010846960963043,-1.0126509216481285)
(0.27134436044501192,-1.0428815319136424)
(0.38089139764141094,-1.0035954941720089)
(0.37928573995038223,-0.88517741717543841)
(0.32629019091241540,-0.66011267783424921)
(0.41939538907429702,-0.59582420193461161)
(0.68118910470365734,-0.75970428902402409)
(0.82165540028581152,-0.95218133358010293)
(0.71985269355417925,-1.0613729942313621)
(0.78983829584738507,-0.80153607150761075)
(1.1650670654111801,-0.13052499156581016)
(1.2749871890522271,0.22929888882757110)
(0.92335871731434760,9.80593050931876098E-002)
(0.64055218394654179,0.31651941979519255)
(0.66307064456343268,0.91429815170376039)
(0.68810284219250240,0.98810173039660387)
(0.54489367238833042,0.59223289735978213)
(0.34827408342028887,0.53941612888021540)
(0.18049431956324238,0.83397884132405542)
(2.06912351744232836E-002,0.92284582478618082)
(-7.34425738796894989E-002,0.77188830744819559)
(-4.65197479612133868E-002,0.72210048250869241)
(-7.37364398982286451E-002,0.79640740430620227)
(-0.22705553346576929,0.77744971498181570)
(-0.26608253166263918,0.68513244515614291)
(-0.25553742893702580,0.62208895242426432)
(-0.51516432695998438,0.51579109968900538)
(-0.84445840147251217,0.46444948033187983)
(-0.92107706795113942,0.62604473609970468)
(-0.90546323708130028,0.66202397207836938)
(-0.90706875646166674,0.26007244046048517)
(-0.91075169647037768,-0.18885644845626301)
(-1.0865365634905781,-0.29949946562210061)
(-1.2512829051015724,-0.29691518046344306)
(-1.0206175317297161,-0.41517312799532824)
(-0.64818049315046433,-0.53260530560413866)
(-0.49811532316502288,-0.58430079067760055)
(-0.43172601990788562,-0.67495867046087377)
(-0.37440520213223150,-0.74417695623028512)
(-0.35707801633054792,-0.68403886183584406)
(-0.25278899201382132,-0.71708222754254680)
(-0.17018540019752340,-0.95277774305347884)
(-0.19975992360447120,-0.98278363360128795)
(-8.06945404416098411E-003,-0.76012648619250123)
(0.41767897298361500,-0.81248837493394344)
(0.61923191783515863,-1.0172531044985564)
(0.55871582652462037,-0.88040691317943720)
(0.54215884160109962,-0.73578126612444694)
(0.63315881925925011,-0.83239632240810424)
(0.78168230278755768,-0.63952747541665655)
(0.91896210793909161,-0.22812323264946163)
(0.94246411435741551,-0.23080292837181027)
(0.92279394739415532,-0.41955163496893916)
