(0.42494561964880007,-0.33075281847891647)
(0.62651363428694107,0.12174930007131801)
(1.0142197152089840,0.46113144961016761)
(1.0627109451304277,0.54206496498196544)
(0.94559824517009139,0.50765318915480018)
(0.84543853160040783,0.65986888328790605)
(0.56462049727985830,0.90310571659378414)
(0.33640966236155417,0.87029760731804118)
(0.54944015295648674,0.69647486891777810)
(0.94642071915423731,0.76502449625300295)
(1.1167871951835808,0.74757368373579802)
(1.0603406192210074,0.29803591183973760)
(0.97533043100273964,3.16231892942961390E-002)
(0.99549706321311482,0.21314834283429385)
(1.0017442284151861,0.10928136931904667)
(0.88511821451712014,-0.28361263566363809)
(0.92073102551860797,-0.30684855570102226)
(1.1359294510606561,-0.26609805886777133)
(1.0620509490950347,-0.52160303821513687)
(0.75297820583683828,-0.49360602711723639)
(0.69714633373217383,-0.14885097716492335)
(0.78880602446185799,-0.19467070442470374)
(0.73814049597364428,-0.57442342005998137)
(0.65630883129799300,-0.78480966391819806)
(0.53648992594465639,-0.84963275168226748)
(0.29813542058549292,-0.89610043382369930)
(0.19326580509223096,-0.81412392748016782)
(0.31810995262617747,-0.58130267640134825)
(0.36362422877175038,-0.42203092037854106)
(0.18200850502872534,-0.61247304855234530)
(6.77841719699007195E-003,-1.0182924444278085)
(4.39208618372079473E-002,-1.2051924450610096)
(0.15715678621087159,-1.1452199114468724)
(0.17628107051327391,-1.0601485733116787)
(0.27959283241528582,-0.95860044333357841)
(0.55578528364601665,-0.91919516744761698)
(0.66868570257637305,-0.98614778767784639)
(0.47480646389263059,-0.94806396336520726)
(0.22161983523906237,-0.85587404018537860)
(6.72994779510339425E-002,-0.88358917606049714)
(8.09290346126367299E-002,-0.90371765613319588)
(0.21755577655993491,-0.96505916503987188)
(0.15674860806636959,-1.0876394132312985)
(-0.14430151530850732,-0.88508128911357287)
(-0.32405432342505391,-0.56157817916098407)
(-0.38232325229025482,-0.68863405350081730)
(-0.59445868079720698,-0.84703197415641984)
(-0.90365063602732398,-0.57931023241312085)
(-1.1363037278139942,-0.32135118110989869)
(-1.2187368275726851,-0.10382950915185812)
(-1.0791186763969609,0.37072193228098516)
(-0.83056026433694652,0.65792140590269865)
(-0.68281936783553643,0.48197437179086555)
(-0.66002871276787944,0.20934838770239861)
(-0.75378111769479317,4.48503458077436079E-002)
(-0.91428821298633589,0.21474825548318954)
(-0.92664608504637735,0.74901017599583297)
(-0.77837046168817381,0.91724192237867652)
(-0.70246352159235081,0.59520446608878208)
(-0.70242288994168844,0.65019011960804474)
(-0.62309365393876015,1.0253007230680247)
(-0.51482674723701871,0.97482870796374677)
(-0.50873511418356188,0.75851494566768585)
(-0.55530822820965320,0.84746466068460424)
(-0.45712000276872883,0.94122182235818241)
(-0.17706988053733519,0.86925383329989325)
(-2.59019513542424473E-002,0.83958313023870246)
(-0.20416848552155864,0.86467040259814243)
(-0.34717664634273504,0.93310999261847782)
(-8.16119651470337271E-002,1.0965767944929368)
(0.27110943625076089,1.1595291849251113)
(0.18961543973892342,0.94278421414097191)
(-0.18947515235932147,0.69829392753021091)
(-0.41444771530389352,0.75761301450688667)
(-0.52678382244569011,0.94776424529366432)
(-0.70812197185310255,0.91332773033516945)
(-0.71408567373783249,0.81265318219081850)
(-0.48514497724524297,0.89550395559025331)
(-0.40192357048191674,0.86405377595986421)
(-0.46303617609220504,0.54525353392764153)
(-0.38764417061862655,0.35270997596187431)
(-0.32602209344541622,0.49432308512652789)
(-0.40926156769214106,0.68747188169692786)
(-0.42425917457329754,0.71290889663047041)
(-0.34398790645003374,0.62252004290773399)
(-0.20960268995426867,0.63911338280632313)
(1.07782619456658901E-002,0.83776528095161851)
(-2.38643380183424236E-002,0.93598262563494572)
(-0.47694518904409827,0.87835439698919282)
(-0.74223353080866339,0.94851917359769344)
(-0.49525998185345521,0.96693938708983251)
(-0.21057487703804031,0.70864715812840073)
(-0.16424847313697807,0.68971722357599741)
(-0.19725908744945478,1.0421419826937313)
(-0.22926292745464061,1.0132369121899545)
(-0.19785783198401238,0.59989823031693079)
(-6.43762482941696024E-002,0.59125492198393914)
(3.60162613752373906E-003,0.87345710818102917)
(-0.10712328461445214,0.84161142257966315)
(-0.27955658729816174,0.67737078594210864)
(-0.28641360108030778,0.64367054761138665)
(3.63377353956165841E-002,0.56391521274139733)
(0.45993907861692568,0.59201561609942099)
(0.54054280678649791,0.87263431134918124)
(0.38099560880636590,0.90427282630891381)
(0.46517531278351132,0.55068038688906873)
(0.75105481288949683,0.41566344051702842)
(0.82232072059471084,0.60786397241117496)
(0.67028678077126591,0.67594158284724470)
(0.59547677054695503,0.54581726495324334)
(0.69001388623166604,0.36670911500994585)
(0.83451692992113236,0.23769231719189582)
(0.90740070388696226,0.35596183380762247)
(0.87718258399630189,0.59337337559935632)
(0.86984151474364380,0.57850723541544224)
(0.98055625338630403,0.48902496243259230)
(0.93465322012760654,0.65260649471625121)
(0.41532498272900042,0.82946595160180747)
(-0.24747299085229832,0.80054831325694686)
(-0.44893388171568249,0.79659599043426010)
(-0.26201044964889048,0.99065097716389916)
(-0.19079527584224165,1.1908621029163140)
(-0.31501413089330954,1.0743775708042944)
(-0.42173738322024701,0.74452391865298606)
(-0.46690006171830833,0.72036468480334437)
(-0.45462289818708523,0.96517642514689628)
(-0.40720755035680695,0.95882262320248890)
(-0.48522576410054158,0.77590372506497030)
(-0.67456356176918619,0.64362318301428956)
(-0.70966183077486256,0.36584835975694180)
(-0.61453328397572871,0.18434603687318640)
(-0.69042340834560922,0.44313878941905893)
(-0.86427969935736282,0.64388540536417271)
(-0.85264483913314137,0.53348700322927889)
(-0.80743426365850079,0.59590483223575763)
(-0.93519502991097792,0.77613935750155927)
(-0.98283664448327146,0.67221854931885094)
(-0.84325585658389191,0.47209899175562497)
(-0.81173509029341084,0.45952698794755253)
(-0.86024603114275944,0.59539318772726224)
(-0.73536549839141208,0.67207459137525594)
(-0.63713986696039115,0.50224796162855012)
(-0.76425842465610128,0.39913231969572482)
(-0.79388690330284195,0.65410247157478696)
(-0.58292711210739656,0.70436071037912940)
(-0.55826201377785400,0.31741206831312635)
(-0.91412095056273779,0.17238857267688143)
(-1.1883282560833335,0.29803406646217173)
(-1.0572610573668979,0.18911221699975167)
(-0.90569389455568050,5.36498691188389970E-002)
(-1.0370430834019413,0.12475845719500733)
(-1.0486846450782605,0.27896423574644374)
(-0.71176539835670505,0.61469424832250508)
(-0.41894516072260235,0.91413714771766674)
(-0.24591737880446513,0.80407002805753047)
(2.77612513057240717E-002,0.72810524666111909)
(0.14008963577993294,1.0254203409761768)
(3.73661302454506017E-002,1.2106078135173532)
(0.25910703897239090,1.1020247545982809)
(0.67143946275236832,0.98190469643209477)
(0.59407632278526712,0.95517980053175378)
(0.29683098028189236,1.0672212971972865)
(0.43987991315930225,1.1474715716444370)
(0.72386741002810084,0.96271240680702819)
(0.62033739161951917,0.86187418091665102)
(0.35246773828263389,1.0293040709416443)
(0.31137360049173446,0.98847011082045166)
(0.49303372119211597,0.75789077036189167)
(0.73328477534418646,0.75145492762126986)
(0.88067206340458193,0.72425856279073630)
(0.86720778416925270,0.41291016061958219)
(0.80480831780135487,0.13421266790068559)
(0.73884759648552456,0.11438636626996967)
(0.46249685708890381,0.29415997858732623)
(-5.04009828605012089E-002,0.45809447487088306)
(-0.41667406088874159,0.26208607046217713)
(-0.47281241789995138,-0.23055244584319765)
(-0.57254054364348317,-0.52860119233523384)
(-0.87556887467587441,-0.47072859142249956)
(-1.0173135664903319,-0.32936573210944020)
(-0.76655123362478872,-0.37368295751241432)
(-0.36177350392648622,-0.60989783770721417)
(-2.46662229137822875E-002,-0.78425632761412867)
(0.30934027701183003,-0.79621503170429386)
(0.60520453992526657,-0.81342905232527674)
(0.59746229353682978,-0.86883133594975370)
(0.31076751267457603,-0.93993406543342695)
(9.29038731527003780E-002,-1.0531725804209486)
(-3.91695978746941509E-002,-1.0553833197231040)
(-0.26898766941206270,-0.97147865556839941)
(-0.45029583695203818,-0.98243612453316631)
(-0.54201000444983405,-0.77875611197365335)
(-0.75598750971376583,-0.23703119715979082)
(-0.92064039903219341,6.66375091352154891E-002)
(-0.84113255710154300,0.14218403806775387)
(-0.77334530317110617,0.53866833062647057)
(-0.72789231802631771,0.96148357699991971)
(-0.57007590043310263,0.97884611900368967)
(-0.60752058497767158,0.91362453762075735)
(-0.74836816417211227,0.88934418099856494)
(-0.42806528319270443,0.77111332620408590)
(0.10487130602385902,0.79060349581084566)
(0.31945229484683091,0.87690867228378511)
(0.48497514065649627,0.62906534122205127)
(0.73574881572444228,0.25397346182721359)
(0.62648114223391960,0.19860450359957632)
(0.11253243196591112,0.40042845221825540)
(-0.41942916574919742,0.58409282824236597)
(-0.69756277786641718,0.63142908421186617)
(-0.67442365702239637,0.61759731324311451)
(-0.60032614484449487,0.65728220167528373)
(-0.59347239406255969,0.69041396260966126)
(-0.38622784227355123,0.73740635287643541)
(-8.76765480407979275E-002,0.93138367238003639)
(-9.33694088533489341E-002,1.0553668356874997)
(-0.22696857710882762,0.93824807542609223)
(-0.22565007963888079,0.91310758124883729)
(-0.25928091941492198,1.0679942914425380)
(-0.38120185350337388,1.0901257028328564)
(-0.52528262687897054,1.0052370129260870)
(-0.66055383421219016,0.96198703206116876)
(-0.53896411565427560,0.90951800128170568)
(-0.21376439732506758,0.92310132580637017)
(-0.17930110722039197,0.92443701765240294)
(-0.40779691801178325,0.62989656041471154)
(-0.50320761780402790,0.30743420605648181)
(-0.48002679130981935,0.41808272044850359)
(-0.36390466795691984,0.75294996673611581)
(-8.86250304168197944E-002,0.95736024945450082)
(6.33925871573752797E-002,1.0665877849018233)
(-1.52221112294302352E-002,1.1324302199172234)
(-8.52094477933135197E-003,1.1305251975479664)
(0.14466682913097534,1.0489512368489438)
(0.29914015712525788,0.87995642852242495)
(0.48901858391958142,0.81267783403120608)
(0.68057123413627141,0.96585701196850393)
(0.75286316442548207,1.0593327896818190)
(0.70590944622555840,0.94998443517039943)
(0.56289802838349323,0.79944078116595552)
(0.40948297139837075,0.61502978532621699)
(0.36403972116543254,0.49191753429391660)
(0.28416034792295469,0.63881243864452808)
(-1.13812211089679982E-002,0.76604543328420605)
(-0.29761537399607596,0.55739474574973291)
(-0.22571002083340280,0.25148514170446135)
(0.12252395593033105,-9.28440161028983857E-002)
(0.31692458726072947,-0.63230229566286167)
(0.20169259708290033,-1.0077224944674839)
(0.16101799137625478,-0.95942345475774782)
(0.49934735187448687,-0.81724618973437280)
(0.62980586463803034,-0.78155534941289240)
(0.50359160729294661,-0.75562984121306198)
(0.24651893275852499,-0.84748939917181287)
(0.42620485990782891,-1.0293586058251238)
(0.71442029521849792,-1.0973660365059612)
(0.58046148042550172,-0.92113905403170260)
(0.36320613171263905,-0.51214607703230619)
(0.53553069171500400,-9.94247730539354890E-003)
(0.80117765627400417,0.36897845430664000)
(0.86153745936808424,0.54707303106428518)
(0.91487554813208294,0.62705609701590359)
(0.85151697004069959,0.75181491488762109)
(0.40700091980741965,0.94147670187260046)
(4.96445968760479972E-002,1.0237166276268046)
(0.28901353908519883,0.96767012247260875)
(0.78047382227875306,0.92832306284058164)
(1.0379625566153576,0.72657688027714418)
(1.0508289709126182,0.27475376085158110)
(0.96004327622133823,0.14321877559260299)
(0.86732191600187014,0.37847212487762633)
(0.79485727223296965,0.18379123165835823)
(0.74004730843331012,-0.32786518522018954)
(0.83402455684885446,-0.37183774046936979)
(1.0184224541177223,-0.22005661578277105)
(0.98369886920838789,-0.32942433515939634)
(0.80130812896054060,-0.27542310682505072)
(0.75717002261136535,3.08357064338299347E-003)
(0.75346222653337835,1.29084253003209221E-002)
(0.70702661955004609,-0.20054502930351992)
(0.72327267728578892,-0.43122943666421032)
(0.61750339564849044,-0.74344183738742242)
(0.31972818414746679,-0.94330306737178804)
(0.25263098584421118,-0.82060616531126729)
(0.49826936308256137,-0.58550062859465102)
(0.57820497456351094,-0.50842874488346312)
(0.38845124852402790,-0.68153449079375883)
(0.29277087497295862,-0.97385281900025766)
(0.33037248340459546,-1.0754422233863590)
(0.25905379430486986,-0.91375046412051963)
(0.20669155353104693,-0.70705584695554635)
(0.42563054350023188,-0.64833336665670416)
(0.66053636203778665,-0.80514295665346736)
(0.59717243717662816,-0.96788857468344780)
(0.40315057992048331,-0.90051337961642253)
(0.19276524190583835,-0.81655741419716488)
(-6.60560188493340972E-002,-0.83735726548451295)
(-6.71750346498060091E-002,-0.77493594090140205)
(0.20337240205594254,-0.88381844158707668)
(0.17070183340871281,-1.2464071470780120)
(-0.14654872023658755,-1.1672344943779183)
(-0.21783544403265986,-0.66644266412875364)
(-0.25379297652266586,-0.55000282337020723)
(-0.65101421237890311,-0.67984022128941346)
(-1.0536857128885295,-0.56064610668219372)
(-1.1529805743366708,-0.41089614743467340)
(-1.1667967857348978,-0.22472440712054670)
(-1.1672553051627190,0.17875392899444464)
(-0.98617182602583375,0.43324994984627602)
(-0.68796933954971107,0.40746668841298228)
(-0.62346140092525482,0.24793625344533726)
(-0.96441484840177794,-0.10436662896845950)
(-1.2904941914283750,-0.15555807176685146)
(-1.1315339652086174,0.47272784547606150)
(-0.75412116102624915,0.83301012967293464)
(-0.65550599675632426,0.49771375751191815)
(-0.79361206119031347,0.49764888982740663)
(-0.88871460987841489,0.93856478653085507)
(-0.82159225468991193,0.90029728896364669)
(-0.66022765028896835,0.58814527289938145)
(-0.60365070305952928,0.64506539985949196)
(-0.57831220868178279,0.76689652721048551)
(-0.29983919054102681,0.69535134496961737)
(-2.09008711037087513E-002,0.73843109213142377)
(-0.15740112757740982,0.92369841313023726)
(-0.32212749602224378,1.0305131078746301)
(-4.88210933967114791E-002,1.0718277503135836)
(0.17215930141727359,1.0670304596546563)
(-0.20408758365826438,0.93145854070529921)
(-0.73331089245088155,0.80270100156427648)
(-0.83065209366947346,0.88598171891514543)
(-0.74425994950102026,0.94818943240389442)
(-0.80709018878032501,0.69469935315025877)
(-0.71091815452574214,0.50679795794932525)
(-0.37677833830358920,0.80033648035715110)
(-0.32940007904530372,1.1045364478977326)
(-0.59528183271141599,0.88143983311847907)
(-0.67675460414908362,0.47876782347308006)
(-0.59454971921772859,0.43488255762446210)
(-0.57299214830907408,0.67848747121743935)
(-0.47653292613903181,0.81404535272811596)
(-0.32704214067993909,0.74164442707849498)
(-0.20493424850001912,0.80026018939425758)
(7.18534593002799205E-002,1.1083887598789395)
(0.25464079350670227,1.1947755152587891)
(-0.10108010995844696,0.90667912207694368)
(-0.58451890243787186,0.72450562358713533)
(-0.62934422671721313,0.72581566565257893)
(-0.48282931352074698,0.64796407312120352)
(-0.45044208155708648,0.71164055435426521)
(-0.43952590063235752,0.97286316108949100)
(-0.44686401787081453,0.95319161056977686)
(-0.45176737591380911,0.72545055123185209)
(-0.33457611063279080,0.73572301506440119)
(-0.28961055762260041,0.69303370623127825)
(-0.54469548509424237,0.31411100432830258)
(-0.84348439463870806,0.13170976184492678)
(-0.77431931905133755,0.34289132820519502)
(-0.29414841482990656,0.45231384699310884)
(0.24034043024671398,0.46879265153396299)
(0.46418331043197975,0.68150941184981417)
(0.48878306157407786,0.70243020004508105)
(0.69315501698031390,0.28898242748423109)
(1.0021327750289428,2.97856692055483707E-002)
(1.0251045006891577,0.23525286628162506)
(0.81854960256727927,0.46298797851024048)
(0.77265063931581479,0.40788194244423137)
(0.94589103889869974,0.21912768105547514)
(1.0666440466203770,0.17003905060148528)
(0.93535187464809666,0.38194825301219293)
(0.62648258652619360,0.58828521975635661)
(0.50969234029138799,0.49842237368265796)
(0.78797398810007258,0.33595671705097357)
(0.92979885071374480,0.42435996316766617)
(0.36207773690844414,0.69192544761347219)
(-0.40973858062452234,0.90571456307682641)
(-0.54066211186907465,0.94185695979798567)
(-0.22002752343159646,0.92939062234343151)
(-7.50387392868767933E-002,1.0404099788482504)
(-8.91024341646845519E-002,1.0491148074391035)
(-9.70746627213943114E-002,0.88033472986344097)
(-0.22547801836501524,0.97427729941379337)
(-0.38023251485071080,1.1949009991948103)
(-0.39135169903923672,1.0090472500880454)
(-0.46261583764281933,0.80068336868424450)
(-0.64032639103113953,0.90086046289789723)
(-0.61734784140017052,0.76254979120000921)
(-0.52132053411259782,0.50131820954591133)
(-0.75478448157911071,0.65432921070154026)
(-1.0361200623925013,0.72588710551119084)
(-0.89569954694608656,0.47383029839154045)
(-0.68611920115652270,0.55525839550277811)
(-0.83489339032890020,0.78650131700215686)
(-0.96843730442930021,0.54951533248498552)
(-0.80673621218848401,0.24934533598698500)
(-0.70829089349054708,0.31955650893191029)
(-0.75212145441458000,0.45535674049385699)
(-0.65232689499702334,0.41698635051637678)
(-0.58935329584265639,0.27983531210578155)
