(0.94399108208542615,-0.43851789420733883)
(0.93497129847801186,-0.27982518444455823)
(0.80052504777500078,-9.25150311742196640E-002)
(0.77669001313334274,0.13994035393378942)
(0.82564401430652568,0.38422177575607336)
(0.78147025542770043,0.57812244525767897)
(0.66577095669602626,0.78770395995403475)
(0.55670966896363883,1.0832873994393089)
(0.49138143126401446,1.2363387866043269)
(0.44685597739199079,1.0543390211578507)
(0.22196387080880825,0.86551005034973127)
(-0.14767572697384185,0.99118659183930391)
(-0.17500151909538605,1.1895736337970442)
(9.39992738841931019E-002,1.1695726006230365)
(-7.94666431074593782E-002,1.0029119276297069)
(-0.69191228671218741,0.85390005792891133)
(-0.97124822077870054,0.79943100288846947)
(-0.82000172373745561,0.75765030574178693)
(-0.72695790738483324,0.59154828299223206)
(-0.80706020091094688,0.44240719274831597)
(-0.92302083677611213,0.46387042656812871)
(-1.0137852673118586,0.43575401136383374)
(-1.0605669674654075,0.22826941089633915)
(-1.0749357901915200,-3.51297737583078362E-002)
(-0.95043179075428286,-0.41227734504518099)
(-0.67458236053270704,-0.83801052789058805)
(-0.61303960066290730,-0.92567874817507534)
(-0.77974031561679191,-0.72375215388858871)
(-0.64227666366015890,-0.70686134365024744)
(-0.26266678261849064,-0.91760004542684981)
(-0.12564602184070128,-1.0337103910543146)
(-1.22703802045711630E-002,-0.97666275484119192)
(0.37129004674277466,-0.91023901511453142)
(0.69528317152411401,-0.86423270042590616)
(0.81323549630769354,-0.57555516668816087)
(0.84711023020224774,5.41348741995199834E-002)
(0.66841842942626517,0.59529383490034737)
(0.30653775752548107,0.80937654104798340)
(-3.19475208926771614E-002,1.0181767268172932)
(-0.36684355765806037,1.2133230482202868)
(-0.56898562868531044,1.0606370526009914)
(-0.51523963014884788,0.79727139666825420)
(-0.59986732180871094,0.73714600112476347)
(-0.92232761128486440,0.61040180065893512)
(-0.99464787059073445,0.32052102120303638)
(-0.82292215087884601,0.11985889980911862)
(-0.72212543767142212,-0.11836362095185737)
(-0.53393465530823547,-0.57481004686932291)
(-0.28310227592339671,-0.95300711545876793)
(-0.27470576460911567,-1.0315489242194196)
(-0.20420139805461857,-0.95796083242549179)
(0.28126297067445338,-0.82455319483807354)
(0.76738660002484993,-0.62127896862917098)
(0.90707638710085980,-0.43934947780834355)
(0.91398308625197089,-0.36291411834193554)
(0.88065148530400517,-0.32960392819978196)
(0.73504976910461006,-0.22017141789010314)
(0.66451284017117263,-7.98395480099172161E-002)
(0.81088566888827940,-8.73741714140770787E-002)
(0.95309020526405386,-0.13876657323034475)
(0.89080105068913329,0.13152839260558591)
(0.71790863434758778,0.67848350983993211)
(0.51841613382628426,1.0044386331971651)
(0.24886044704512789,0.93278886164976416)
(-1.10424978923784889E-002,0.80258402926312278)
(-0.19199201978732644,0.90759992482310969)
(-0.40367899733082069,1.1370039329873776)
(-0.59728521140840840,1.0789378778159491)
(-0.69785984962601977,0.51813129148267945)
(-0.95144200942591650,-0.14092169577868363)
(-1.2409312559605366,-0.43059915941560323)
(-1.0111003278093402,-0.56364853061464482)
(-0.54507191835201385,-0.86274171821628576)
(-0.57183327567063269,-1.0844487367192979)
(-0.73029182312706009,-1.0633849824721593)
(-0.43121928682433047,-1.0736898312440861)
(-9.69520973888852167E-002,-1.1496036229006803)
(-2.93041689377774306E-002,-1.0931155676960782)
(0.12725433412033577,-1.0213921872782064)
(0.32890821863645420,-1.0616571095726970)
(0.33017571004172785,-1.0545182564900284)
(0.35559532872075722,-0.95406458636753211)
(0.47601462190381016,-0.86892016541104167)
(0.41649143558190083,-0.80610572443025597)
(0.20417739757385908,-0.80457729910556053)
(6.06030869610637291E-002,-0.90956719136512365)
(-1.25437572897096894E-003,-0.96206927250438445)
(-6.58279031813943649E-002,-0.87956951321914212)
(-0.16757605810888071,-0.87822645312369985)
(-0.18223828973341255,-1.0542775410580318)
(6.83738020468885876E-002,-1.1633665974659706)
(0.35919484547124059,-1.0823841610077714)
(0.29840363267071524,-1.0441021861229496)
(0.11428080000595420,-1.1728959972176507)
(0.26572440377981860,-1.2546463312166147)
(0.51152634213111048,-1.1746322925332313)
(0.45592366517007121,-1.0769291869123230)
(0.39752114051579512,-1.0289365219669588)
(0.59902880666736036,-0.82456011292306619)
(0.59117498601682772,-0.79773180938449029)
(0.43347827719439147,-0.86606528128471927)
(0.47186532549618443,-0.82460672740440555)
(0.63386234482818926,-0.74105485523657355)
(0.60529441211690804,-0.71508397517454614)
(0.51089856389902455,-0.68143738443129864)
(0.50624176686446698,-0.74059352202228879)
(0.51763770393517150,-0.88896966647931663)
(0.69777183695902867,-0.84500633303312389)
(1.0249710021000085,-0.68756821049995542)
(0.99653401248573081,-0.76772672212313142)
(0.61970624960647946,-0.95329263153561627)
(0.48612809014327674,-0.88365258009373071)
(0.67320037420191581,-0.66569273073209112)
(0.86020029177960100,-0.65596007121660849)
(0.94553121283397534,-0.81623872620179627)
(0.88790555866485843,-0.80369881351723416)
(0.80967473252438904,-0.67528529839139639)
(0.95936977726911710,-0.74805609318599331)
(1.1211544419885893,-0.77359944289176064)
(1.0090542388897319,-0.43329608480360576)
(0.86433563510321409,-0.16895626282076745)
(0.83233738320665118,-0.22926522611094413)
(0.79394493418516454,-0.13267836014903026)
(0.87354827171775784,0.18445062549429525)
(1.0332846453800564,0.37276904414302836)
(0.95524101214972790,0.50280553272319062)
(0.78649145969279310,0.58845153427567243)
(0.83306778855984709,0.50514462728575582)
(0.88872408816042681,0.54460966544122913)
(0.78448946602054281,0.73122772398382330)
(0.73348410573830491,0.65399588970141809)
(0.81530693571559376,0.45102576746850997)
(0.91505153784906190,0.41399139247932443)
(0.96681525440984861,0.37938922928471519)
(0.89601645712752409,0.43107362513815350)
(0.70237009312436982,0.66749267438756799)
(0.54874132713553569,0.65701047697182235)
(0.51343175295623011,0.43775529338529384)
(0.49488131084378123,0.58907239934185884)
(0.44631181747711790,0.99771190084677208)
(0.45570758214096829,1.1510147064258742)
(0.53429344694295222,0.99084230444018295)
(0.53243240406470682,0.73329508243580699)
(0.38056639507478407,0.70641672124495258)
(0.23019998118003335,0.97384772315229473)
(0.25381180267401043,1.0081936130064757)
(0.43916312139914410,0.69924230949432387)
(0.60330061638895827,0.62414150163309257)
(0.62822187746016256,0.74569713716425490)
(0.63316598005897495,0.66188600275206966)
(0.68285839443865026,0.65345241086552130)
(0.64848152246008051,0.80600346206474049)
(0.64387140658560515,0.60696044586927012)
(0.84417257854098093,0.21674859839693195)
(0.91685837464875075,0.25061168405849543)
(0.70476637464201874,0.49536863496909705)
(0.74975821594774561,0.39519932058325313)
(1.1438268695637075,6.70317515825084032E-002)
(1.2630756597237189,-9.05217350022006761E-002)
(1.0867860643912926,-0.10028585670001661)
(1.0754022474733866,-0.20686411072802025)
(1.0664067272214290,-0.34188372787602239)
(0.77999968955376198,-0.29107869239696293)
(0.52695508127723856,-0.18514818478196149)
(0.53227453117334134,-0.18993444080446775)
(0.57226058212810926,-0.19964377434696906)
(0.51061229679519782,-0.34952463718842686)
(0.45869914948547735,-0.77255698590361566)
(0.55550309465779402,-0.90148630407258978)
(0.79586226246761438,-0.47262946544546325)
(0.86809806788050836,-0.28963553339149262)
(0.54048521406497030,-0.66750326638118129)
(0.26182926230905479,-0.86112005038886319)
(0.51490562221317304,-0.69881774340713021)
(0.85222006413246398,-0.72677993009268693)
(0.73653904545754556,-0.93530940457649880)
(0.54378801504166741,-1.0225253025648724)
(0.56304807484952712,-1.0342237113269279)
(0.41456317082032346,-0.92004279610734496)
(0.21569330477316023,-0.60329990065147143)
(0.45733163168439706,-0.43395963504844626)
(0.78799631718165331,-0.61684510903287948)
(0.74561151999423081,-0.77034709433547754)
(0.69603366505267372,-0.57721046556842970)
(0.85646900017108762,-0.23724250909930161)
(0.91069127286734652,-9.94086504329586007E-002)
(0.82414296414902111,-0.20946292164064295)
(0.78305947125274056,-0.30212868618781658)
(0.84937850687432026,-0.18580108204357670)
(1.0470991010466975,3.91184058640619003E-002)
(1.1851096566067556,0.18150994210912108)
(1.0882208181102728,0.14715349360556396)
(0.96293789474086244,7.18260958959534013E-002)
(0.80349083734081628,0.31774498366751502)
(0.34225664849095372,0.88440599786399798)
(-0.17465292373109786,1.1760899465454009)
(-0.41288873695944955,0.93707796716811953)
(-0.57218236747725837,0.60339669600818679)
(-0.79335349847772352,0.38087608171630494)
(-0.95332659769853878,0.11340706874495909)
(-0.99224534655802377,-6.07112513239460583E-002)
(-0.81601511841078411,-4.93845170604496619E-002)
(-0.50937323940543577,-0.20389261483777449)
(-0.41015667198461209,-0.59868939588632608)
(-0.49420049939299548,-0.80690576708755213)
(-0.51167008128147096,-0.73922732662640667)
(-0.47460955363872892,-0.77944176675275290)
(-0.37520618607118228,-1.0257261703781699)
(-0.24983028706757768,-1.1684562272474135)
(-0.30068324344815567,-1.0808199081294896)
(-0.35486195387953384,-0.95699893914414391)
(-0.21848108010784090,-0.92635578424280896)
(-0.16945852311808496,-0.94333466772176622)
(-0.12479029674381030,-0.94936755314353971)
(0.21955896547387890,-0.90278161094169651)
(0.46446298867781560,-0.82787443521184456)
(0.44526049827628766,-0.81440238973101442)
(0.66430538400201800,-0.78390871974183496)
(0.92031455745194179,-0.56213282611176429)
(0.73241164870417286,-0.24007693704477440)
(0.52947074813560602,-6.22265166354318833E-002)
(0.55450346848950305,-0.12969689280892505)
(0.40323564158941483,-0.38678779394555479)
(0.27816424875023288,-0.57665595461207175)
(0.58737665457094856,-0.46945132969384540)
(0.92996817495243966,-0.29822862969287395)
(0.94194766610078573,-0.34289387954254624)
(0.91579209499246217,-0.39077815390577397)
(1.0493722646173660,-0.28487558595871720)
(1.1218210239276001,-0.23752766737332309)
(0.97105919698696264,-0.28300730983699973)
(0.82916904439642980,-0.29767562352150428)
(0.95669801196822501,-0.34802372587185409)
(1.0616700352107384,-0.47287571979293941)
(0.78017744937073397,-0.61973840433541960)
(0.46705256971640247,-0.76981281022269865)
(0.56398098684927245,-0.80709322397497085)
(0.83555477161690461,-0.69865832306288933)
(0.93559320109428545,-0.63176867375433088)
(0.90033431761638916,-0.60317336404506872)
(0.87666173932010760,-0.47557938726710780)
(0.91339554893870201,-0.34617693179722719)
(0.91562652198080741,-0.23326165079823991)
(0.81996076439493704,-2.66459295859289291E-003)
(0.80478644743045213,0.16786406592078101)
(0.92322031509029345,4.96115557018942388E-002)
(0.94591089646956228,-0.19283226826352318)
(0.85681262273787862,-0.36111675677394167)
(0.76960980308370708,-0.45317621004381925)
(0.59755838433500941,-0.44555356488280917)
(0.45210173494730910,-0.36696961743052414)
(0.57327590702643172,-0.37674566400770193)
(0.71955848336237782,-0.52638294863817547)
(0.61938358068818533,-0.68086271241245910)
(0.55740026713201096,-0.70661085507055854)
(0.73495830426428477,-0.63230176362667945)
(0.87897160690716447,-0.56984889039538711)
(0.83826004683787536,-0.48089684023429757)
(0.75960664721934623,-0.24763116926365392)
(0.69241457841707876,4.88915189703782727E-002)
(0.61261947940568573,0.24369891581660158)
(0.63926736363113179,0.37364358554996957)
(0.80098865618698156,0.59008083340365558)
(0.85536511469738985,0.88433006009528481)
(0.70703631232409636,1.0365285223102667)
(0.58476049517149564,0.91454073209994802)
(0.51168403143186980,0.74027253782928348)
(0.31456898751168816,0.78765547607190611)
(0.19107473291794039,0.97255354711999775)
(0.28835042365653807,1.0559492595348863)
(0.16347096451220028,0.99740300330327025)
(-0.35668860328805463,0.90583000414573167)
(-0.72063696087437590,0.84620214495326296)
(-0.68727318189764297,0.77671771413891122)
(-0.63845739725387962,0.68729151214371642)
(-0.73144558061547738,0.67335046731068926)
(-0.76988596457030745,0.68412082477680003)
(-0.74865583331067465,0.55108486255847877)
(-0.87096210757654335,0.35248606354529732)
(-1.0778288404419527,0.18122200590992354)
(-0.98251024649637164,-0.12191811893047838)
(-0.61735048582328378,-0.47653720092941976)
(-0.59883464186242363,-0.58382442931775180)
(-0.90653843394301625,-0.57586475387233871)
(-0.78550115494282879,-0.72129872074668744)
(-0.31976916451319226,-0.88317531348483802)
(-0.18635607063086113,-0.92073830102533183)
(-0.13552562728492945,-0.93715790031245438)
(0.26522919506398979,-0.96956393875713842)
(0.60164915931881802,-0.94827744722384077)
(0.67205164732643108,-0.76140095663661589)
(0.79481571638622417,-0.33395176589093722)
(0.85702180306441000,0.17824851555191545)
(0.59864695864207151,0.60766483875475319)
(0.13184013522666621,0.95861611511068801)
(-0.37311733520815410,1.0786956473432068)
(-0.65234863520668263,0.82622590593285827)
(-0.58515639572971123,0.50442646374270717)
(-0.63865897186845988,0.40160812272602364)
(-0.97265331230467056,0.38631744049231570)
(-1.0444661262967883,0.30531682537735438)
(-0.80895256438871266,0.11496067127502252)
(-0.63190411423407844,-0.25968128926258000)
(-0.38581045094091299,-0.73699392044777678)
(-0.12609279782858240,-1.0766888681237006)
(-0.18167760627818785,-1.1265387062465306)
(-0.10535034477387217,-0.92140951202577126)
(0.51222606553467886,-0.69566369922990434)
(1.0058509621948821,-0.61842778154742040)
(0.96193352866478721,-0.55750393256726416)
(0.87000131003715553,-0.44878451482298143)
(0.86735098974002200,-0.38437805913732670)
(0.70648420162872683,-0.19806500133896193)
(0.61404122547875095,0.17533799031910668)
(0.75451669061392501,0.34096034071501968)
(0.74410305224423290,0.25141377487096767)
(0.45400144151921179,0.40074043758905298)
(0.22213770876074501,0.83101498920503891)
(6.67332775501299214E-002,1.0834797832741225)
(-0.23936237642756542,0.99026298982313488)
(-0.50385389190085839,0.75953672345465484)
(-0.52120622239501913,0.70551241350004346)
(-0.56327692511826144,0.89517961029881543)
(-0.71000782437414767,0.81975321265140222)
(-0.71838241352640164,0.16187716046448580)
(-0.75902219532344994,-0.46539343999103788)
(-0.96876610840113453,-0.62158892578941016)
(-0.92076513217596179,-0.77732916556352460)
(-0.64639418280370309,-1.1168729552390084)
(-0.68755865642915970,-1.2274964152679810)
(-0.80277195134144086,-1.1484040236149273)
(-0.47654754449271347,-1.1362108529210246)
(-3.10361716726218206E-002,-1.0334173106764721)
(0.19782836831629447,-0.87748558064648918)
(0.38602224962909626,-0.93154096968950606)
(0.49304247416102021,-0.98484122136921481)
(0.43213240596005231,-0.83401261488520828)
(0.43739889295653467,-0.75638317641247244)
(0.50262540303168801,-0.80686328527976536)
(0.39508173819149578,-0.77574968813732448)
(0.15376502602456799,-0.80845032654469717)
(-8.35384133374419552E-002,-1.0264727108533298)
(-0.23448210527181393,-1.1450593609906254)
(-0.24295886312047604,-1.0676940189539155)
(-0.23499922176212940,-1.0543795658379846)
(-0.24333859776083014,-1.1569528593346425)
(-4.34874217761438420E-002,-1.1805993600588085)
(0.25794163305257256,-1.1442945033686911)
(0.31190848391242904,-1.2447828317407126)
(0.29991741016529450,-1.3781909602283109)
(0.54546669222865829,-1.2466019657482692)
(0.75425764284722074,-0.97585717059602128)
(0.63155581649403569,-0.90491847303683182)
(0.50759859956490938,-0.91988836443575428)
(0.72853584900478741,-0.80286771825998193)
(0.58416560874443213,-0.86447896038348782)
(0.40368363969324567,-0.97871998166136553)
(0.45027668141532473,-0.80209687266151763)
(0.58646184700325366,-0.58243801208159540)
(0.57127061782792043,-0.63092320067477003)
(0.58072199027618243,-0.66196623527009280)
(0.74044132799302387,-0.54358410213052955)
(0.83217334803764931,-0.49594873597099792)
(0.86159705391038788,-0.49361597019593612)
(0.96220680182846785,-0.48980086471265644)
(0.93639309151010575,-0.62737260192027478)
(0.75170486305149664,-0.80455157106888953)
(0.71821262941434194,-0.78214066968819851)
(0.85957656928382886,-0.62730491428575319)
(1.0062484892552468,-0.57168301599766791)
(1.1184222416686520,-0.64842343768595334)
(1.0793915937115350,-0.69495565203737819)
(0.90810094502282790,-0.67118228594674356)
(0.86095822094221730,-0.65271580831061360)
(0.90720625101118113,-0.46921454944354485)
(0.91912798845312427,-2.89594641818972653E-002)
(1.0190061980957124,0.25944642080830782)
(1.0778666677623461,0.23447856925242422)
(0.88588529183485176,0.30010492197715255)
(0.72833656757915721,0.51866699867894128)
(0.73717822370932684,0.62142931534829804)
(0.61154315716077379,0.65284933272818213)
(0.45489980548706738,0.66562197242550969)
(0.56984354857274377,0.64657652790744713)
(0.71932281382259611,0.75883141399357668)
(0.62446984491216218,0.87073453499380582)
(0.45002414498318716,0.75673192988179006)
(0.40886380245010673,0.70657214295155901)
(0.52330634595310044,0.81763447973407821)
(0.65146176337441375,0.78173132012633573)
(0.58160578269939445,0.73226429163204154)
(0.32692483598563371,0.78936683240008920)
(9.09886626911542429E-002,0.65741020491340785)
(-2.49570484345196797E-002,0.56537975081560443)
(2.58781856002395227E-002,0.86731645323261330)
(0.21767070675317468,1.1187737741782717)
(0.30820710696366105,1.0590495453533550)
(0.18132983438900771,0.99729298617960627)
(6.23986110333787647E-002,0.91367823994512476)
(3.04693585147990942E-002,0.80642328044472056)
(-0.11957401844023915,0.90176822204878959)
(-0.32986013912775930,0.92042216229144636)
(-0.30450883213264252,0.73505930666876451)
(-0.10054599887665150,0.80728103228117587)
(3.84152629854383476E-002,0.94953764132286400)
(0.18572923360217206,0.70260300761165451)
(0.39763295938418175,0.59035555619628644)
(0.48293084261916941,0.89402851367952185)
(0.51217879711638403,0.88957340012594299)
(0.63842964172172734,0.53550501946855478)
(0.59307137225287443,0.57539160317445270)
(0.38782664405707923,0.88557084107181805)
(0.58499201263176848,0.80176238830363911)
(1.0985094231153711,0.38979110004211992)
(1.2313480649213417,0.10207625329060371)
(1.0492621326226921,3.25441936492453787E-002)
(1.0492538914234280,6.74338201428221207E-002)
(1.0253977188067309,0.16425686854012433)
(0.68496272796060442,0.26449403493945406)
(0.42073188990530336,0.24559196745820400)
(0.55222878276792564,0.11873976425007521)
(0.77937617049905261,3.68222517593305709E-003)
(0.81625534611334660,-0.17377294996641268)
(0.79880267152363083,-0.46530295438921404)
(0.89083370078665058,-0.56175306993587859)
(0.96381134090199461,-0.39057540094203019)
(0.78922374676644469,-0.45661513052513092)
(0.40967593828644272,-0.87564376413029832)
(0.22138697002610164,-1.0557317361545067)
(0.47474505366688946,-0.81183559635950941)
(0.81415616627154241,-0.64933485068519692)
(0.82980128770117823,-0.78780587460362561)
(0.68706403168229557,-0.92896609140258990)
(0.56128831577781224,-0.91865824585107647)
(0.34063770320412079,-0.87796406521887760)
(0.29945533307740163,-0.81627568356654812)
(0.69367997174667773,-0.66126416012084044)
(0.96979737578174219,-0.55506701994211483)
(0.78828845958758109,-0.63646599466739273)
(0.66824762065196941,-0.69738064239420416)
(0.77847207724992085,-0.57091985114192056)
(0.77106980916187351,-0.46207411492427541)
(0.71968233363965850,-0.41056154645592424)
(0.80862052198606094,-0.18055553580487693)
(0.91445100340475727,7.18754679446198530E-002)
(1.0011268757098326,4.06531346833141072E-002)
(1.0698989303110091,-5.90432757263734675E-002)
(1.0791545712442954,-5.59317075974868905E-003)
(1.0799457612582661,7.21676179277084273E-002)
(0.88304017745205576,0.30666429788034333)
(0.30085213240240816,0.79881597650599723)
(-0.28951069971593119,1.0109624553615069)
(-0.59557998021447700,0.70697219753710105)
(-0.79473302136883806,0.46847357638986420)
(-0.90104996777712820,0.50990151182979937)
(-0.89463452524045273,0.43692790517348423)
(-0.91758026038035856,0.22925027076992727)
(-0.81971835621119382,8.04899750303724737E-002)
(-0.59408994645287716,-0.15820541072113714)
(-0.62952151730226147,-0.48715305980294388)
(-0.80444969502366581,-0.61116019711254455)
(-0.72975098358764667,-0.57306233728163170)
(-0.59244143422507045,-0.66275009805431151)
(-0.57382556662296191,-0.81190928059198075)
(-0.56518275684101149,-0.76230548831089684)
(-0.62022962891263811,-0.61007650367456301)
(-0.66069135103304633,-0.64793221319462380)
(-0.56211276513271147,-0.82724572790563367)
(-0.51629734111673065,-0.86988712320394035)
(-0.40005210537306868,-0.78166101818478373)
(1.27947665556740059E-003,-0.76756292664914194)
(0.23049110145366672,-0.84621073557365467)
(0.18351715837456362,-0.92453440860804614)
(0.39000709423891439,-0.94841896199105513)
(0.59021384144891886,-0.84365042545360924)
(0.35465341066130973,-0.62286607534647254)
(0.22005769667175257,-0.48945129967382323)
(0.31309242176444441,-0.63415327429623991)
(7.75181311608761359E-002,-0.96203276856321018)
(-0.11162032399687882,-1.0930318738747637)
(0.35401730071524834,-0.82634571893139952)
(0.88477688740416427,-0.48854488781992678)
(0.85665009948271209,-0.42597556638629874)
(0.67968195158892220,-0.53685874110834708)
(0.81135833133170587,-0.65818174088022718)
(0.97814955492632283,-0.76063681996675614)
(0.76509767159269604,-0.74553262024643685)
(0.40533038339847460,-0.65563008176456861)
(0.40201923841155646,-0.66710279105309733)
(0.50657395089744173,-0.71767851380933967)
(0.18786738626679267,-0.74516441440455305)
(-0.18558232353993082,-0.86089443442533087)
(-3.58612989499244028E-002,-0.97593593635209919)
(0.34887777197160613,-0.97426865595048517)
(0.53099523863770814,-0.94187057945820474)
(0.58804985446624369,-0.80504323783557696)
(0.62613791185297396,-0.57497048877003354)
(0.60654077008862384,-0.60139531346309683)
(0.56788904639669002,-0.77635417321687517)
(0.57090707631775284,-0.64958505446962833)
(0.60770342477293404,-0.50385438796458715)
(0.59216893109423108,-0.74080440641377765)
(0.50798692018974823,-0.90121034700519465)
