(0.42766168209753891,-0.91164590116774791)
(0.33112353406662209,-0.85588920019097869)
(0.31942805246908412,-0.77104880553292765)
(0.28736189242705651,-0.70630751703317574)
(0.17964690248766732,-0.72565009488805543)
(0.12502520001465603,-0.80793866431541006)
(0.15174554904994086,-0.81305526604341238)
(0.16571755252251358,-0.71473830723656739)
(0.21059880833336131,-0.68649648716430112)
(0.33294527939441215,-0.77971584137821015)
(0.34431014900069101,-0.85702373218152172)
(0.16693146049150198,-0.87958951440751698)
(3.77119267000950165E-002,-0.85694974327433160)
(-4.69490188633292505E-004,-0.75437925385917592)
(-0.15405172939645451,-0.69464055434870797)
(-0.30301309121683473,-0.77354808380356688)
(-0.22541847313629126,-0.80990339997374150)
(-0.15686754760357896,-0.75493801350354661)
(-0.30842154956613993,-0.80631401320335461)
(-0.40473294348130318,-0.92796431998992501)
(-0.22070026534746590,-0.96630370818902656)
(0.10055480758348867,-0.99424991500262472)
(0.33891511819940462,-1.0280857447674630)
(0.35569773408486915,-0.96308311850317352)
(0.23049566419556114,-0.85806742594215957)
(0.23793572362200163,-0.75478744482224691)
(0.39696262344022426,-0.59817971949867954)
(0.47439886933466791,-0.54164024322865467)
(0.43625703356704748,-0.72609358419542758)
(0.32705297569420111,-0.92458004094702129)
(8.67170408313825969E-002,-0.92605029584934850)
(-0.18061229259696449,-0.86972299147396770)
(-0.31176081430323305,-0.89064153572464089)
(-0.34639919699920380,-0.85810553986686688)
(-0.34676807915961327,-0.65313358796466026)
(-0.39565279779396101,-0.38505603745987221)
(-0.61581330257951028,-0.14383543795406184)
(-0.67808250931203973,-0.57451434434726278)
(-0.78536435357224810,-8.75854495333793226E-002)
(-0.72877926136933424,0.13202614448170213)
(-0.76633841485033671,5.26393695056154298E-002)
(-0.69637888942805026,8.89607598099699803E-002)
(-0.46842509519949349,0.41060374377217801)
(-0.32520928469905019,0.81060830918106774)
(-0.24490764257528319,1.0367196746106448)
(-0.20679225262394713,1.0080580619732316)
(-0.30644248087793813,0.90485034994551428)
(-0.24018084947750190,0.89039480145083960)
(0.19705538856091531,0.82755409353042364)
(0.56480260220383849,0.63208198425205220)
(0.67539479642313760,0.46063937870772709)
(0.86849524649324450,0.33094300875181509)
(1.0704892133401420,0.16700060335716088)
(0.99494186829950015,4.45888642633530119E-002)
(0.87774898031153770,-4.54943537083388194E-002)
(0.92906919348622252,-0.18678667043438618)
(0.94819688489933607,-0.29899462398356169)
(0.87682673538281675,-0.39240173740775136)
(0.78960345361933593,-0.61216653347315142)
(0.62268401873805779,-0.85177225979264670)
(0.45460246533689141,-0.91126817889871292)
(0.38582895971281372,-0.85554174441453612)
(0.23613649924896293,-0.83210738305424004)
(-3.73465936522865416E-003,-0.88158512937228828)
(-9.57297105071540783E-002,-0.97847892209253295)
(-0.18006747809703752,-1.0225973427197359)
(-0.50515938695012186,-0.92702572666567873)
(-0.80312541336649335,-0.72886525586991380)
(-0.84064061058999784,-0.53618271957802799)
(-0.86498470463589217,-0.42976302735264726)
(-0.94206142148367733,-0.33487568039095494)
(-0.85492736764317778,-0.12553479557499245)
(-0.75569499602537149,3.87291152997600308E-002)
(-0.86003404294429942,-1.55368058195385628E-002)
(-0.85177200934923269,2.16826532414527429E-002)
(-0.49313449435258605,0.39876662305081290)
(-9.65531210242479565E-002,0.72149644755093256)
(0.17998211708608292,0.66003061458421619)
(0.52032398264626722,0.49319023421897074)
(0.80576904589253062,0.47122681377289044)
(0.82709464688108603,0.44393541023317662)
(0.79520406067839400,0.31578193872916316)
(0.83570984903746426,0.20850282531166203)
(0.76858019478104134,0.12444427605892250)
(0.72006171237786576,-9.47823422729172638E-002)
(0.88635860716766157,-0.45509274600743416)
(0.92360558315731167,-0.77801668966981508)
(0.59176088081484157,-0.95601722137837442)
(0.28487222426473913,-0.98060915788934344)
(0.25013573118158933,-0.87894934627065702)
(0.24624678003402067,-0.79446210549532625)
(0.17310458623986152,-0.85039448963815256)
(0.11876010056826014,-0.96961642411773230)
(-1.94575100556262925E-002,-1.0548808129220824)
(-0.27329979041086960,-1.0654467225038817)
(-0.37530825569356530,-0.95586804816641568)
(-0.24581013239779906,-0.86345984226428285)
(-0.22640539136890933,-0.94777778105922872)
(-0.46657196576963744,-1.0018465373665044)
(-0.62438629409240787,-0.86034911113858448)
(-0.54985480399222120,-0.76649943168257317)
(-0.55662528293209945,-0.79799770305637119)
(-0.69299789730794981,-0.72073329413303144)
(-0.66107550074779708,-0.57569346342368566)
(-0.52025154492698689,-0.58747518202326909)
(-0.48149835993678292,-0.69184118952993923)
(-0.40014065957834954,-0.70926918891805935)
(-0.22983459312994367,-0.68530106366869359)
(-0.14921595971543192,-0.77071178548358255)
(-2.91742892341134152E-002,-0.86309438620896684)
(0.25043853425173246,-0.68737327295950068)
(0.39937857519661135,-0.41480981008803947)
(0.33003696253097281,-0.53706765054623151)
(0.28380153104253564,-0.90865553081207517)
(0.23777334835864106,-0.96441722270500296)
(0.10578753260558260,-0.77086583390185570)
(5.26402255956165410E-002,-0.72775854543038521)
(4.86739152159685329E-002,-0.81428969639078486)
(-0.10259996100771182,-0.89416280121427505)
(-0.25271325541847672,-0.95235459589485805)
(-0.17153875567572441,-0.91488499889250030)
(-2.80957976676765586E-003,-0.83715606115854035)
(8.13897623378179169E-003,-0.86250409956524487)
(-0.14791996046881367,-0.90271021724554945)
(-0.34707116977841262,-0.86099750109435980)
(-0.50422251189524669,-0.82665757461383005)
(-0.58036478539556524,-0.84815351775162373)
(-0.52976075112497389,-0.90244320037853620)
(-0.37293877507575285,-0.92240319087065803)
(-0.27316979888620296,-0.81041090650112169)
(-0.31949151662903125,-0.67826972563969323)
(-0.36715038429550939,-0.71038619659634072)
(-0.33055744011350219,-0.82497340313753076)
(-0.36279384017530880,-0.91307252027744779)
(-0.53275456752427330,-0.91376603924083255)
(-0.63626285982312691,-0.57226479248723472)
(-0.50665141718506312,0.10433550256022228)
(-0.24920975275763080,0.62695482433483007)
(9.96689076592163770E-003,0.80506621526263233)
(0.33553605053150370,0.82363239700925195)
(0.70494144337674713,0.62039467663341130)
(0.89470526289982422,0.22380449526258295)
(0.88739868116476051,2.83109394006216819E-002)
(0.88453371931504932,4.10874282526613177E-002)
(0.88671451677687674,-0.11410950824281013)
(0.84825917440139254,-0.34783867031526894)
(0.90645092819974304,-0.35243079393145821)
(1.0092874721049439,-0.32565589459826561)
(0.97377001935194785,-0.56013078088932577)
(0.90401251961820672,-0.86285067767767876)
(0.81528132197866898,-0.94685799738018450)
(0.46195765792803140,-0.89458334584760690)
(1.58897584749764786E-003,-0.92878161770491319)
(-0.21522997450874765,-1.0538266211307397)
(-0.36905205015024245,-1.1004963058563488)
(-0.63649816310352580,-1.0001233554010418)
(-0.77839697347939008,-0.84055934886720451)
(-0.85546768454028965,-0.63656074439216725)
(-1.0824747911492896,-0.33002487917777268)
(-1.1492748917054354,-5.91276386024136569E-002)
(-0.91793822435872774,3.55445647847169033E-002)
(-0.84530278302776907,0.20289376468175613)
(-0.95513804756126686,0.66702016767338457)
(-0.77323744238044245,1.1079278091870286)
(-0.35736658365609442,1.1764771877910853)
(-6.48041398732043250E-002,1.0271166411442390)
(0.18353395801304262,0.91455376817420297)
(0.52363356413488549,0.85615589834958594)
(0.81556659100373818,0.80622753053216856)
(0.99148466048850570,0.67653360114353722)
(1.0784988165217029,0.33542363463770519)
(1.0336133875868392,-0.16850239142457901)
(0.88555810094695886,-0.60674148898840763)
(0.72960963595815653,-0.83714307684153177)
(0.58322067827532165,-0.95336517709730506)
(0.42332820043852942,-1.1183495252920910)
(0.18061873934804484,-1.2392997645811130)
(-0.21521728410292770,-1.1044086167366651)
(-0.60857276932877247,-0.85961013368818351)
(-0.77102137209742261,-0.78938473926099295)
(-0.81987604124792746,-0.77055398873750880)
(-1.0004134619996501,-0.53796604585463026)
(-1.1847059485693481,-0.12227755800695311)
(-1.1278386800758244,0.31307635601791944)
(-0.93893096592632297,0.62437136498734103)
(-0.79900713228677112,0.72720445134551603)
(-0.65142008523809558,0.75379654670218632)
(-0.51067904324716196,0.87786870103568426)
(-0.45621021097031444,1.0429904289008038)
(-0.28333767844382418,1.1324734812623760)
(9.48376310016531832E-002,1.1352896672883244)
(0.31519661604408700,1.0793307592437216)
(0.31219828971988228,0.98504750219059356)
(0.48475527337187407,0.80446882871955150)
(0.78073791348420829,0.53931173228019746)
(0.84777115824135252,0.40137597946747555)
(0.85005508356135684,0.44898735727426026)
(0.95384193581290544,0.37853156520143005)
(0.88451564533932214,7.69090333564599327E-002)
(0.72637026179494890,-0.15927090909173028)
(0.85864122808918386,-9.01662357811650605E-002)
(1.0470273755115087,0.19093899520209104)
(0.91570103266457559,0.31496326039080691)
(0.73646961007744027,5.62425966825717272E-002)
(0.79152984833351658,-0.22578546714983913)
(0.87400747581975335,-0.21088237569891721)
(0.84559613132063671,-0.28918661799405759)
(0.77897046168548889,-0.69738361065632659)
(0.57589532706440827,-0.97886716336303736)
(0.14668669185717143,-0.95054026870925368)
(-0.27746215692227960,-0.90326566373195005)
(-0.48534365675193331,-0.85654466188863876)
(-0.63236712862643218,-0.72135342540964442)
(-0.87292206312791942,-0.60081872052973972)
(-1.0045756863544768,-0.46108958973084357)
(-0.89108751279475351,-0.24766299086714127)
(-0.79311703739520223,-9.77538883800306291E-002)
(-0.87534177489603682,-3.66825970946055846E-002)
(-0.95311487639091919,-1.40063257400743768E-002)
(-0.95401016949245099,-6.24118581890457658E-002)
(-0.98362511984718903,-3.59807396010395908E-002)
(-0.97677453865681141,0.22439246582977468)
(-0.84403310296041179,0.51628524523688657)
(-0.70795874387374946,0.64725150232225337)
(-0.68211474158171148,0.74276142122819422)
(-0.71395717023523042,0.86505539987023616)
(-0.71788492649686342,0.84862118757385030)
(-0.72258346171320675,0.61959850034977448)
(-0.85691974977454588,0.34124682511559701)
(-1.0615597201328568,0.13905213505119690)
(-1.0384236027173031,-0.12958165850427028)
(-0.79831539311933475,-0.53088128222516962)
(-0.70395791265664598,-0.76533306306196147)
(-0.71940844705056362,-0.70021100951491766)
(-0.48653407055309372,-0.64537958040706167)
(-0.12329382936616315,-0.73429037517585494)
(3.41462913209178154E-002,-0.79324699911757857)
(0.10115784787205556,-0.81453401750191690)
(0.24872665605471445,-0.85922743857081463)
(0.32330759400886999,-0.86122340499408501)
(0.31716047859744878,-0.82833733425687872)
(0.43157201320723410,-0.78590584539865871)
(0.60596222635325536,-0.70105730076150752)
(0.64536239325951517,-0.63485129161629228)
(0.58630958043841941,-0.58444287697819086)
(0.54908009317958273,-0.47593205408073008)
(0.57028941635179276,-0.47311396037407144)
(0.65538843064618413,-0.65138452753684728)
(0.72225547077850827,-0.70632977386941098)
(0.66142725500360822,-0.58349224410497846)
(0.53012785526336037,-0.60591386719276219)
(0.40921163982247549,-0.77386188929537880)
(0.23645949340425745,-0.85638197651299941)
(5.89643469924463759E-002,-0.90706768267696591)
(9.68201385626172584E-002,-1.0031568514164122)
(0.34343117069981116,-1.0080631645802198)
(0.50446144411210836,-0.89122001417190333)
(0.43268430640402600,-0.80031136903670930)
(0.26669914411795909,-0.81505162165711531)
(0.15545577357557649,-0.88929297944730035)
(0.13410753205514800,-0.95012443221882814)
(0.18879462340209710,-0.95547119076538423)
(0.25799840498359983,-0.88215179849913750)
(0.30323483021355113,-0.75124851517790947)
(0.39390106572712236,-0.66932796773746539)
(0.50318415904627301,-0.69256077433421648)
(0.42807117574027320,-0.74989476879405370)
(0.19981045918771101,-0.81572440783011191)
(0.12500473498585607,-0.88597626428967280)
(0.19908577712744419,-0.85622347599299686)
(0.14291043896210381,-0.74605064800502174)
(8.37711666944845890E-003,-0.72120792141586099)
(8.43882665946260602E-004,-0.75829066111169818)
(1.48038357464719827E-002,-0.76185296338140418)
(-6.36039617217347697E-002,-0.82788603307713227)
(-0.10376432163496069,-0.97760104609760778)
(-4.69742079831636516E-005,-1.0362692271387512)
(0.24010129218257914,-0.94946414725488681)
(0.48938219496351903,-0.83801914249400400)
(0.51384937442131728,-0.79008654040388704)
(0.36487094167194045,-0.75653090014498237)
(0.34418895081793893,-0.60240986213341419)
(0.41305368409924181,-0.37421995091216548)
(0.38829672579935243,-0.34959370641937720)
(0.40240132359273684,-0.57157276063751850)
(0.46234981198978342,-0.73918152256780800)
(0.34045188404212712,-0.73369347055522005)
(0.14620783499080137,-0.73423202752757066)
(9.27918790716346642E-002,-0.79845141548148180)
(8.07221275563516083E-002,-0.80834356241857264)
(6.07096980450892998E-002,-0.78132546171395634)
(1.09554472921887247E-002,-0.84249396619814954)
(-0.28021242485808406,-0.86825647311860743)
(-0.46168423530713720,-1.0333060027030807)
(-0.71865186544431703,-0.74582306491527250)
(-0.70625428590920314,-0.54780648483657157)
(-0.74874022432067644,-0.44294794701576501)
(-0.82198067707976463,-0.26796150149816683)
(-0.81094459594809609,2.86367342997210020E-002)
(-0.76961922510768777,0.38565327228109619)
(-0.62109187505341601,0.64597977374153481)
(-0.47557712470135127,0.67507940593133409)
(-0.59979309356839006,0.63139949131000850)
(-0.65056967472124083,0.71809937744142893)
(-0.27555977947539745,0.80929313426879634)
(9.55298136011906163E-003,0.78916018872982274)
(-3.23502470238931639E-002,0.74425865088796050)
(0.19720118191065161,0.63931981056349818)
(0.66777212458461110,0.47327234959406528)
(0.75024532534345811,0.43378671310612560)
(0.64081679503214461,0.45888025215059142)
(0.79695287780207336,0.35173434087230804)
(0.95225716445554498,0.22650949444372986)
(0.92698687742884944,0.12412963503838759)
(0.93851193703768432,-0.16093490516524001)
(0.91724095378722093,-0.49625664252450225)
(0.81079585470033466,-0.54601500300813610)
(0.82689677278318130,-0.42329577665722812)
(0.82265396203831864,-0.46405324716730778)
(0.62618098584216320,-0.67777612827676004)
(0.53747169822303931,-0.85785713210176429)
(0.51835053081796156,-0.92872247709752043)
(0.12750746445505134,-0.94029922045083425)
(-0.36197822871643648,-0.88407227552677048)
(-0.36905335735990175,-0.77365532484214028)
(-0.16417609401156974,-0.75703080647432519)
(-0.22264747717777783,-0.82553910284307097)
(-0.37609431878476690,-0.78401311236576543)
(-0.48186219544671360,-0.69970078148085535)
(-0.69470541478073899,-0.69341994644809080)
(-0.80784898599392174,-0.50018440959646382)
(-0.51764179652306130,-4.04348456072321089E-002)
(-7.46465446716234049E-002,0.27448211174827775)
(0.21436010239910458,0.32730160111443785)
(0.45595264253028994,0.39142443987952197)
(0.67222690504648475,0.47418621695699309)
(0.70167816479180789,0.47145252533768095)
(0.63444151699549733,0.47855689209254459)
(0.61875338564397808,0.45687654660014537)
(0.64670029519165506,0.23917964155686300)
(0.83079619979707664,-0.10560880989858643)
(1.1233854097205167,-0.39514301997521040)
(1.0433900894644528,-0.60383611183569319)
(0.53151127147517507,-0.79006718941752641)
(0.23579051126920325,-0.94009918510155899)
(0.35578596341787760,-0.98022916499443746)
(0.38941067323902595,-0.92345166189593819)
(0.17232128306527666,-0.89535560072159681)
(-1.60514567059318880E-002,-0.96138035464004734)
(-0.13518472971470863,-1.0544092499138324)
(-0.28767855463605352,-1.0623354502344500)
(-0.34167216839752168,-0.96444976234605651)
(-0.17596881502340878,-0.91954915374767299)
(-3.98370918138538088E-003,-1.0010904636719777)
(-0.10864197411268686,-0.96331551240310209)
(-0.38350826496576174,-0.71143996097257434)
(-0.52152437557237497,-0.58944514274624260)
(-0.51728125326337393,-0.73947627335450861)
(-0.48368688601698423,-0.82908445585890855)
(-0.36512831959781411,-0.69341964188311334)
(-0.25437510843850664,-0.59146536406314931)
(-0.29168659351994053,-0.71902557694657188)
(-0.25688789656335120,-0.89312414538695273)
(-5.59112563626919107E-002,-0.86269430723994711)
(3.08837726833985360E-002,-0.73663334604126596)
(7.48438920133241703E-002,-0.71765007172352124)
(0.35117394768775362,-0.65827057765228447)
(0.60194014344007929,-0.50620947541205374)
(0.56785123889034606,-0.58994288406659290)
(0.49068629813222825,-0.88095259993125830)
(0.46790034903706657,-0.95344242604377993)
(0.34925491718662527,-0.82926120111635071)
(0.19547139534290031,-0.80751574468969656)
(5.51570281534957685E-002,-0.87381407115072407)
(-0.12216822410569772,-0.95450927676192288)
(-0.19042175800928174,-1.0259308619749019)
(-0.10127802454966245,-0.96383749079998526)
(-7.19971503421615311E-002,-0.85847140093536600)
(-0.13669918863942052,-0.92273669536108527)
(-0.19994252300452026,-1.0121464994786245)
(-0.34561997376464321,-0.94149082483584834)
(-0.54814365472156956,-0.87747357750058197)
(-0.59146021494703993,-0.95269434842688638)
(-0.46534212520445584,-1.0207672861650714)
(-0.33170779331062067,-0.93109332580472659)
(-0.25306334166103567,-0.75592209340887495)
(-0.24216314563829264,-0.70537709283411443)
(-0.28264803213344580,-0.78364174924806185)
(-0.29559293242285878,-0.79010362858993022)
(-0.32058206416638618,-0.76587324642090104)
(-0.46577776418521921,-0.82104553710457939)
(-0.54470617043390002,-0.67314935540093912)
(-0.23945510992880500,-0.15275459190827800)
(0.29062895095901781,0.34427610974301154)
(0.57960836668023441,0.47448520336195843)
(0.61843727273713822,0.29815645480431135)
(0.71335732974921573,-4.55982439618565771E-002)
(0.80549629951681212,-0.36835134984761331)
(0.72328281513885606,-0.47761379377986934)
(0.65154332082445865,-0.47336591664272359)
(0.72718020837684494,-0.53701711114570660)
(0.79686556272413600,-0.59249966536392584)
(0.79079395880105319,-0.57205658594185627)
(0.74434250484435416,-0.62253865167364120)
(0.66771291309858871,-0.80409271385349856)
(0.63141967009623956,-0.95356415489050117)
(0.54056034694781940,-0.96765810038109978)
(0.16378592158463581,-0.95964371956169914)
(-0.29594689170624661,-1.0326113599451303)
(-0.48394212944920378,-1.0924706694512731)
(-0.60614204683444717,-1.0201746871355202)
(-0.90638389452008572,-0.85248780945385083)
(-1.1297259743039458,-0.66963391257113547)
(-1.1694459241604180,-0.46485380062098325)
(-1.2192172774581509,-0.19549461053682574)
(-1.1927581777035308,0.13192030331400023)
(-0.97227175418659084,0.45633218138570059)
(-0.77014080146802910,0.73266294732306325)
(-0.64110068658594077,0.96756505841781426)
(-0.36869858335871708,1.1444770877542814)
(4.20837488762351025E-002,1.1861313922713657)
(0.40938363909086639,1.0417797281038708)
(0.68756667304659436,0.78426001530875789)
(0.89482633066814077,0.58821093470390506)
(1.0421884421045176,0.52239019338905679)
(1.1558827784070513,0.39927880981503955)
(1.1680421874265605,7.33779914730672139E-003)
(0.97178294072721838,-0.57439093399705277)
(0.65495573219016312,-1.0381384662032533)
(0.43104958468392429,-1.1770320488471415)
(0.32231577112791443,-1.1261982595687245)
(0.14684420546918170,-1.1464561577537924)
(-0.17415544563496813,-1.1385959197530215)
(-0.53997299147905131,-0.84095607482192491)
(-0.86266455432826827,-0.44778820757342447)
(-1.0748943468257579,-0.29053687316449894)
(-1.1058655952070562,-0.22087564200919452)
(-1.0423522340292464,-4.64913993035134809E-003)
(-1.0057443903787191,0.29119129669512450)
(-0.89904005883315419,0.62361248637833133)
(-0.64471219112793776,0.95659677709344360)
(-0.36052116080257329,1.0934884048900102)
(-9.76739442017707793E-002,1.0342978653199857)
(0.11860557610940237,1.0152369152593428)
(0.18882777570746140,1.0905950097653683)
(0.26056706895473281,1.1181911998522656)
(0.53047959688052670,0.98996668491310835)
(0.74958008569579548,0.74730779219160515)
(0.73149441162633766,0.55411021931544369)
(0.78287353598608977,0.40533475672568481)
(0.99741839784265340,0.15879320178887707)
(1.0713683735814268,-3.88669664207484389E-002)
(0.97414082942525604,-4.92723128088348727E-002)
(0.87166441389732130,-0.18767216632591627)
(0.76614499195253249,-0.58493739207602657)
(0.73592877425816305,-0.80435518151146579)
(0.85831439290962097,-0.59735643268030580)
(0.94406817641245588,-0.24476028434191549)
(0.91764486069349105,-0.10045966255967415)
(0.94384447407363559,-0.26112455643362609)
(0.97802453654767230,-0.48757821841755322)
(0.85392542706375374,-0.53916393665621387)
(0.64354972220207474,-0.58839565094011492)
(0.44602320829967412,-0.78921136774591472)
(0.18866911784486018,-0.89636675329779703)
(-0.14371576299061425,-0.82097351852552658)
(-0.41006686723876362,-0.74709862241283398)
(-0.54015268214749190,-0.64618392567081684)
(-0.68424163481651490,-0.48387601249845769)
(-0.94800435830943619,-0.42434909955437505)
(-1.1034989726601716,-0.41897720123382015)
(-0.96668969953839223,-0.29654215134992734)
(-0.80955080349919306,-0.13220351770353495)
(-0.86900210018204438,-2.83305860939317422E-002)
(-0.93814744115636306,3.46116538720909750E-002)
(-0.87637045184016582,8.50413475252940199E-002)
(-0.84416808278239708,0.22855763614233593)
(-0.85189310067436641,0.49456554505801392)
(-0.72662277739671499,0.67297103258826629)
(-0.46767376528191695,0.69963830277187011)
(-0.25511520052871633,0.76407810186042124)
(-0.25529667824710423,0.85632686735478258)
(-0.46103407391703422,0.79229428084983744)
(-0.67792842809159071,0.59682936915709583)
(-0.79632017448014347,0.39494860725423225)
(-0.88154011985376224,0.15709488429376228)
(-0.93217132074489317,-0.16174086614946054)
(-0.92434613235253082,-0.43655276896358003)
(-0.92008834356638092,-0.55355621169838187)
(-0.82503545937439260,-0.64288136651897010)
(-0.50702290897552138,-0.82768910417906549)
(-0.16393643264314989,-0.92424158714922422)
(3.48222466167342204E-002,-0.79420964185220067)
(0.26655196815583493,-0.65914090906459144)
(0.53007621552144535,-0.70006317659613637)
(0.57096880918233772,-0.79032693414278843)
(0.48787074503490846,-0.79454663049262708)
(0.53618132697595722,-0.74957748401807123)
(0.60468524193390016,-0.73901927292405500)
(0.58351667868493129,-0.71581897315179388)
(0.61060754155628394,-0.53558982404915745)
(0.65311279365879471,-0.31810404165005157)
(0.61936159536276314,-0.36751147504974291)
(0.68772241016026436,-0.54625370748243252)
(0.86344821954858331,-0.51963595058722534)
(0.82614202846488327,-0.48142064557822595)
(0.58259143422881776,-0.66339364547835389)
(0.45503460042198846,-0.77583365125141091)
(0.43028495476303946,-0.69909903270922114)
(0.32314226595568607,-0.71121156682851416)
(0.27714806532929781,-0.80134939028271934)
(0.44590978314207086,-0.77624997055543188)
(0.59802563510389306,-0.73456738271597100)
(0.48926297669597879,-0.79504945620786527)
(0.25448315122271636,-0.89914027870637281)
(0.17072157288940917,-0.99894673344574891)
(0.29260359238258038,-1.0366965011381071)
(0.45850467071792694,-0.95771426905423840)
(0.51665495015244212,-0.81932964005262765)
(0.48017071118060267,-0.69976520901208428)
(0.46788285314584244,-0.67000180580800306)
(0.49139883276267277,-0.76895255717906918)
(0.44408155010824540,-0.86019539224348129)
(0.36223995112940033,-0.83008749932665560)
(0.40918469633520704,-0.80046271419029935)
(0.54745121983926370,-0.82365969012791107)
(0.59227766068804077,-0.77500269801782984)
(0.52463656198043929,-0.66132621772302547)
(0.43533046787457452,-0.58779677393830310)
(0.37253479974144976,-0.58301487455260070)
(0.35489709949978721,-0.68904487383575219)
(0.31307202536492013,-0.88502648255499838)
(0.22037681354783734,-0.96652930052204722)
(0.26151414832238501,-0.82944493320569190)
(0.42737561168177174,-0.66591956313067024)
(0.41524185681817372,-0.64264233900810508)
(0.32351160520505545,-0.60253656455268578)
(0.49416192860096153,-0.33548593101911056)
(0.68982758946217304,-1.46329608717770121E-002)
(0.60222081605397748,1.68387784500694249E-002)
(0.52882213294811220,-0.19930750026839467)
(0.61759106206812719,-0.38095139058243876)
(0.61576101091756197,-0.48912918677393391)
(0.61105254646018614,-0.58345347256234059)
(0.72846833068546335,-0.58295433379741879)
(0.67337106132645586,-0.52738628539501864)
(0.43268198798918661,-0.63865151924654995)
(0.26870470490938203,-0.93940430313924084)
(2.73359397862261988E-003,-1.1444133721034850)
(-3.54754605399341116E-002,-0.92509924381871733)
(-0.49737848261176443,-1.0384651945641423)
(-0.54298421785678985,-0.99381526545124621)
(-0.51667641156495514,-0.75581912367777560)
(-0.65269380135265298,-0.57484785860068865)
(-0.81000960100759423,-0.52999944084800710)
(-0.88634474252523499,-0.38173258387187581)
(-0.80934314578815003,-0.10458201662706701)
(-0.69113838438628195,5.69768329644075866E-002)
(-0.77846116968363355,0.15070681051875651)
(-0.81425105672932641,0.38988325231506948)
(-0.50291678345518043,0.65411454613031461)
(-0.33711700127403754,0.75509691002718515)
(-0.54094331516683936,0.72884241887944812)
(-0.44117713738981068,0.64543448929957603)
(2.34980960780279968E-002,0.66101330651833712)
(0.19191282521176312,0.89987999379266814)
(0.21580592595116549,1.0523530626903694)
(0.52322589573327860,0.85330906647636784)
(0.74163921169801517,0.61665151193256418)
(0.72184758881146016,0.54485891195788361)
(0.85801098308473489,0.39992190184460735)
(1.0023895168913350,0.20715563594373393)
(0.91575609159018034,0.19153347066022125)
(0.95031892468436874,0.19099007356524766)
(1.1027760039874259,1.45792319916304702E-003)
(0.99864607095763991,-0.22381028548641207)
(0.88138152438141559,-0.36438398216560564)
(0.96221907525234496,-0.53219611047533211)
(0.79261953318244593,-0.73438351040637628)
(0.37885390693006654,-0.80050642491983559)
(0.31687507786415459,-0.73000110469783031)
(0.54077936170239971,-0.72229884373222975)
(0.54089923393411599,-0.77883854468156810)
(0.37919525665882814,-0.78016455649744210)
(0.28581138192725142,-0.85365807601214960)
(0.10877771594591173,-0.97773214251587470)
(-0.13722675823278718,-0.76240120437175740)
(-0.10895002209861376,-0.26473828817610712)
(0.21824541531894481,9.50434020717150219E-003)
(0.51724069139875950,0.10499298350860509)
(0.63677667618377931,0.34519728529594224)
(0.62090047628212608,0.55576696211873022)
(0.51944414907975722,0.59864354022467980)
(0.45084182493778652,0.67130545474254566)
(0.49143025676508295,0.67844596185859807)
(0.58377820903442257,0.40659166626036025)
(0.74823508772601555,4.51907641720332848E-002)
(0.93805102461916245,-0.21154532990205854)
(0.84368981616353300,-0.44824030616082111)
(0.46912185778825305,-0.69458289819708752)
(0.31365760248189273,-0.86644982135374182)
(0.49075744743612104,-0.91287685667902096)
(0.56258026324209431,-0.83313662158422341)
(0.36608651408417198,-0.75534557248407008)
(0.11979510672857185,-0.84726817099988794)
(-4.36193495630324279E-002,-1.0331557189244009)
(-0.11031971610570962,-1.0845681153682247)
(-0.10053980307429539,-0.99595868189735515)
(-5.24653008840202800E-002,-0.96073866169091282)
(1.82435718762571017E-002,-0.98637754004293199)
(3.35378464961660905E-003,-0.88810497550760203)
(-0.19858590632347384,-0.69308245285675585)
(-0.42819594319835719,-0.63322245528406285)
(-0.50013921638267744,-0.74131426043692605)
(-0.41399160738896879,-0.83801700860837780)
(-0.21173967301322072,-0.80037642132569664)
(-8.48249544732466720E-002,-0.67836728827326653)
(-0.20470445372526508,-0.68323996772648077)
(-0.25057426803743726,-0.86751008159238141)
(2.10438915841212465E-002,-0.91352872132264784)
(0.21545599132619819,-0.70807791281150423)
(0.20714626480328552,-0.60383189416318261)
(0.41466046239245646,-0.70277617019134042)
(0.74534371226036722,-0.75633598814321090)
(0.75313111464877203,-0.76718633912938661)
(0.56269741875067325,-0.82121347907280917)
(0.46224606029068360,-0.81945255227786673)
(0.37857626091214408,-0.79485065825990375)
(0.24208016430857249,-0.81129981748480762)
(8.41316401485677767E-002,-0.78482691200707788)
(-7.57268003329049089E-002,-0.80846503460789987)
(-0.15260756178267987,-0.97237616191539522)
(-0.19575459650636440,-1.0354882306287188)
(-0.34287080942070336,-0.92663809835930433)
(-0.44480049191125193,-0.89712906430260531)
(-0.38875728587254643,-0.94905786864190023)
(-0.42003595106226166,-0.92013646996163789)
(-0.58290860471632311,-0.90004546530690144)
(-0.59082272768801836,-0.98637689994267297)
(-0.42052210468379869,-1.0455217534950927)
(-0.26612665703754035,-0.96786325314654698)
(-0.15541644094702989,-0.87869145494077705)
(-0.10726371848599714,-0.95365500391246705)
(-0.19215017123125394,-1.0716174934537430)
(-0.30119122722633229,-0.97223792432839251)
(-0.31899791296490881,-0.78045030128649129)
(-0.33855729765816955,-0.77419972102208801)
(-0.32384777364046996,-0.77593356506556443)
