(-0.36323558641294651,-1.0838593679903636)
(-0.12349694141571882,-1.0129092576147278)
(-4.53233712209551998E-002,-0.88456167743518854)
(0.19510752449883761,-0.85721468242930943)
(0.59109034271836114,-0.89043868070211651)
(0.82952858070149416,-0.80417726382604826)
(0.94135262735690584,-0.62803055524439411)
(1.0261285058285197,-0.63960647222823508)
(0.90574715504944081,-0.82532495614501022)
(0.70955665838482651,-0.89394693393495306)
(0.85079192840222029,-0.78040259250496047)
(1.1854325990377077,-0.58382527986622224)
(1.2242654475354313,-0.35428956584585253)
(1.0279069073836589,-0.15716267968891473)
(1.0155558132947624,3.02616145234096412E-002)
(1.0934496547775381,0.16239504246725150)
(1.1255040896475750,0.21480586719955136)
(0.96076746533611868,0.27664350249446468)
(0.73831621343338605,0.37756920724004422)
(0.80756125373670429,0.39833169367380072)
(1.1127341659339498,0.40857554578323574)
(1.2332457309220128,0.56359710077010572)
(1.1603545948527156,0.71023379627309879)
(1.1819670132271667,0.61135855868388511)
(1.2064681154655399,0.27563339378184326)
(1.0800415771188907,-4.79236204338958360E-002)
(0.97540680820479320,-5.45060055507248509E-002)
(0.95478555456557701,0.12478661547160830)
(0.91767492826127772,-1.13370906892405754E-003)
(0.86038238382746801,-0.35041320581530533)
(0.69705974952872296,-0.36893019255364967)
(0.47496841868860129,-4.29942264542909069E-002)
(0.58294850744702620,0.27167492451122566)
(1.0090119497398371,0.43756640522245593)
(1.2237316752090786,0.34400877188713186)
(1.1076203982701633,5.42272814290003513E-002)
(0.97499536578531187,-2.09814327884926266E-002)
(0.94723466976476334,0.20558828899246256)
(0.93137622139283238,0.42654777962459700)
(0.79125119062609850,0.58427479935581228)
(0.59684313712260073,0.71414838947417070)
(0.66318770852391939,0.71945126714389451)
(0.83868974031184107,0.72222751195542900)
(0.55626820806909938,0.84597991686142948)
(-7.13071910704330403E-002,0.91099446128348749)
(-0.45207256937327850,0.90572621941087628)
(-0.50770160257509711,1.0224974081091642)
(-0.46085542488087067,1.1145756963934577)
(-0.43282985434813726,0.93521153970581494)
(-0.48329450723576584,0.69971421272410772)
(-0.41954670996991134,0.76662851183993697)
(-0.13786857623268023,0.98022267132497287)
(-3.96402579417406420E-002,0.86958188906387957)
(-0.27027093473592195,0.53488744883456352)
(-0.41152487739775501,0.60238760705176242)
(-0.34951651748390145,1.0076646832934175)
(-0.32683424645595105,0.98254324564170425)
(-0.32937256736451292,0.53421544263958132)
(-0.15996239486809433,0.40891520509704898)
(0.27627642404944752,0.66013582820282346)
(0.78192959068626355,0.81547550083329789)
(0.90892366409427006,0.87879069772434570)
(0.63557262439890461,0.99271264731576259)
(0.48341651891045001,1.0097656841003542)
(0.58940738807114423,0.91529094999841587)
(0.53906427769603116,0.88371952007027810)
(0.14218468811611584,0.97114054693494944)
(-0.38925437013737518,1.0491959301849623)
(-0.82210126852084764,0.85612953035885397)
(-1.0588120283738365,0.41138702981442427)
(-1.0736665890152666,0.17914098768886710)
(-0.93135527019731446,0.23975577998185860)
(-0.89412436816045693,0.16736515693736434)
(-1.1085505905691801,1.74588189111592185E-002)
(-1.2280681546492480,4.13082163451801154E-002)
(-0.99374914323494834,-0.13106734854826760)
(-0.71597828086778992,-0.65155272648142326)
(-0.59631197450957929,-0.99726103429207447)
(-0.49829407375322010,-1.0445926361542535)
(-0.44164982622317950,-1.0931148379273496)
(-0.38971353472532788,-1.0993998765236332)
(-0.16252913083769355,-1.0500571680825357)
(0.12584672333318281,-1.1120310324358251)
(0.40076052080283625,-1.0625492186095020)
(0.78936491300602896,-0.64599407508183626)
(1.0510970297694540,-0.11963219138575437)
(1.0022180986892797,0.12981501164564971)
(0.98858816654697135,-1.63486933286790259E-002)
(1.0369963349437521,-0.26690892775634439)
(0.85338787345555867,-0.11240966401908969)
(0.67926883159223195,0.38258856973676603)
(0.68416421886332235,0.65758455572967844)
(0.42576286495993321,0.68457686052534616)
(-0.14813264544635205,0.69385931909700505)
(-0.48738372866136237,0.38279984578514087)
(-0.36577772174275375,-0.35195895104567215)
(3.75852019554953343E-002,-0.91943774966983349)
(0.50577516607295880,-1.0070345929097171)
(0.75383581634000307,-0.88731605713052031)
(0.66915800359429012,-0.66383826188384598)
(0.55850968560987835,-0.21938892738087301)
(0.67448242113409285,0.30191228486268873)
(0.80846742303433683,0.65217469477583068)
(0.69290989725869134,0.84768640479082835)
(0.40835007458719097,0.97118145898534758)
(0.12207962605122358,0.99806446164996143)
(-0.16595983800506686,1.0216443961357742)
(-0.47440923419553693,1.0149738641851169)
(-0.79270117256663353,0.61724187092838578)
(-1.0577526440835681,-1.32894168395013973E-002)
(-1.0763952811587474,-0.21296303846236289)
(-0.86973519920880671,-0.23748305760842525)
(-0.72529339446391250,-0.70670089710141815)
(-0.55102733045662400,-1.0681386162545476)
(-9.72809799177213885E-002,-0.91102829717262579)
(0.29096603388343467,-0.95473597650385922)
(0.32268704142145249,-1.1675361652257246)
(0.36745147728546351,-0.83939347038781820)
(0.56156581393736160,-0.45653174444151717)
(0.62559135255978093,-0.58720789816264796)
(0.67892776552245959,-0.64711320224410573)
(0.91502378759641112,-0.40496702659803352)
(1.1007170693074928,-0.24332816502187615)
(1.1579068319223687,-9.92236185642492441E-002)
(1.2092002864879670,9.01023688898126840E-002)
(1.0408874128244565,0.27669640213847996)
(0.50702417815518430,0.70296307967809035)
(-2.77524469542892449E-002,1.1137939361271072)
(-0.24860127567794865,1.0126312645022764)
(-0.25999636863633135,0.78273570069624943)
(-0.23583213551426355,0.82414144431899405)
(-0.25152593429747166,0.90461343561335217)
(-0.36038281411975026,1.0417242531038025)
(-0.48433611705767599,1.1759339028476403)
(-0.46807355559535158,0.89164389767218510)
(-0.35059376036558426,0.55155640860437272)
(-0.27595590439036316,0.75242493659974174)
(-0.26940212244161071,1.0475825694732965)
(-0.31714273626821254,0.97329043873355914)
(-0.36911060865755635,0.80223448941342101)
(-0.37500662583512645,0.68718442730704821)
(-0.49214604623691077,0.67281413402780699)
(-0.70035240787075659,0.88989066302740616)
(-0.59680615846121154,1.0571634066336109)
(-0.32019890846944910,0.97588108248948258)
(-0.45498830166879228,0.97310953271036338)
(-0.68702971692362280,1.0399737906686932)
(-0.37139139594754172,0.79156725541391670)
(0.19338005049216422,0.35683964836262283)
(0.62261589623095359,0.14548360043740055)
(0.96091213515761031,0.13669408857152121)
(0.95890795592480238,4.07532785126580865E-002)
(0.70089994789148846,-0.19027737238321790)
(0.81669006455743998,-0.33200204076977347)
(1.0601345936226019,-0.32827241209761804)
(0.81486614832520932,-0.31455116657593496)
(0.54035697379701753,-0.18677277937040637)
(0.71370763947723748,6.89910926817188519E-002)
(0.93937753527947421,5.34345633027197009E-002)
(0.96829152818309183,-0.23269963636799501)
(0.90454429907509715,-0.35777300764940623)
(0.78290791111398339,-0.43581386900849450)
(0.72580314269455459,-0.67614776610929406)
(0.71436500347882070,-0.74335407422928612)
(0.58579969321295855,-0.65258021958724000)
(0.50168307379137578,-0.76815876838581576)
(0.54008498699271634,-0.82443672782669986)
(0.51193842608196138,-0.54957572513229180)
(0.56700557967302123,-0.32013248450702675)
(0.82371882630175575,-0.26834730713516375)
(0.94424002588505951,-0.18601800465768858)
(0.84887425106405934,-0.25283883531777102)
(0.80679267951820122,-0.56440565564784961)
(0.89228659078124872,-0.69605061244859845)
(1.0284639045944579,-0.49224075233965581)
(1.0172160587831123,-0.38658199256107523)
(0.76658308428956934,-0.62236719534597396)
(0.69551352744877459,-0.81220113556277507)
(1.0188055564319409,-0.55035825614099632)
(1.2828393628540580,-0.10730666933263672)
(1.2743731606549962,-1.74738204289464627E-002)
(1.1302022864512700,-0.25428137561017672)
(0.83246928014735910,-0.44977143435318312)
(0.61693963825784293,-0.52076618054285351)
(0.73255381759686267,-0.56672180380077797)
(0.81552560245216865,-0.61063716143076752)
(0.71447283277267926,-0.60659042589940460)
(0.77625180256229687,-0.45357598342113853)
(0.90261389225903543,-0.16252056663999859)
(0.89844734999375386,7.48673611682394435E-002)
(1.0270607632597026,0.17985465257155037)
(1.1934790733311247,0.25534190712103927)
(1.0523335785519397,0.37798915027977414)
(0.88620771388086317,0.53554008915644591)
(0.95205278808360594,0.60666581273145859)
(0.92278565480919483,0.49421615938946922)
(0.76221618629811150,0.30790719412307455)
(0.82212529423873160,0.14161339681248769)
(1.0111638350308669,2.57352629661236482E-002)
(1.0233908158543716,0.14455330252247239)
(0.95114796193159745,0.42669911052811227)
(0.89395125473997328,0.46057521387983957)
(0.69300265070581502,0.34314967371061839)
(0.51459917232882257,0.46959572880863931)
(0.72493058055948834,0.60797693830425137)
(1.0299726547142836,0.50322169647154769)
(0.94766351119658687,0.49505160221493266)
(0.79398436982855547,0.68481816250076466)
(0.88626141122020619,0.79101176683564089)
(0.79968108139400074,0.82546066742896063)
(0.48913157101493698,0.86468185702105327)
(0.51153569552954070,0.82654273496111585)
(0.74488134389388860,0.76641513110566972)
(0.73198049328196169,0.67785273763906151)
(0.75086111434215552,0.48641273381039618)
(0.96991090734707708,0.42630344104561058)
(0.86362241758560587,0.64058993219578864)
(0.44020993558462607,0.86984584375104224)
(0.37518891358857687,0.98139914277888762)
(0.61560272147024397,1.0443204863350712)
(0.50221735507878229,1.0373977071712215)
(0.11006847689836038,1.0124592654193920)
(7.85170966569506690E-003,1.0325626012333609)
(7.68886606450153720E-002,0.95855207298204248)
(-0.18277035743888173,0.74774726934899249)
(-0.61925151986652760,0.62388340942012788)
(-0.72684435976160822,0.78061297888601877)
(-0.53261327413877591,1.0782935875843098)
(-0.43014348330407154,1.0941322665727622)
(-0.53768701555044374,0.76015668372505507)
(-0.70538689728484483,0.56324214663870120)
(-0.83270649974898703,0.63900023978853726)
(-0.86769012106374277,0.67833729343157545)
(-0.72583358354384897,0.77590678375967137)
(-0.50931996654410572,0.96362161407696001)
(-0.57534410311167761,0.76660866367030767)
(-0.97749130394822714,0.32202609423575990)
(-1.2005458847664423,0.25571466632733014)
(-0.94502363242543308,0.36698634724236945)
(-0.62445364635211487,0.28677814295324910)
(-0.62644563175588408,0.36332717164135325)
(-0.72968412141612249,0.68389065286344697)
(-0.60726710001107476,0.85553059045954294)
(-0.35880477106017694,0.87094703074116087)
(-0.25193334618079172,0.88006775678239912)
(-0.29495910833378797,0.84352327716300957)
(-0.40209795992375758,0.82702808411758832)
(-0.66104266547185864,0.80813423895861269)
(-0.98457837753737010,0.62434461949480768)
(-1.0107650601915064,0.37305832487805057)
(-0.78825194901505080,0.18352043854942834)
(-0.76885762956126591,3.20670588428039194E-002)
(-0.98095033843736856,3.82465384281902854E-002)
(-1.1156715817760574,0.16850779647548372)
(-1.0862997107714440,2.46048834463887811E-002)
(-0.84001269526566980,-0.47502137001312872)
(-0.35414661992690932,-0.90286451000217494)
(5.44792292014299184E-002,-0.99495221036093784)
(0.19123083031557511,-0.93839147234690978)
(0.31768555944531113,-0.97039591777612499)
(0.58174558064245130,-0.95496193995420420)
(0.83244489365712060,-0.66434279481440828)
(0.98342994092792579,-0.37835370975235583)
(0.98168969796706995,-0.45783313931403224)
(0.80407679213194361,-0.62187928627834554)
(0.68607881817789584,-0.54093870376606890)
(0.83346733431527398,-0.42492759304963912)
(1.0549734746490174,-0.41500934633363928)
(1.0997329072964792,-0.33787896591163746)
(1.0203750447724844,-0.38169875835193373)
(1.0848834147558524,-5.63938529618536188E-002)
(1.0148378570163699,8.58169438627390813E-002)
(1.0177407422457097,-0.14559864524056110)
(1.0327668342644893,-0.21403010484317220)
(0.92017194390404911,9.89607538278836074E-002)
(0.90162748887123212,0.24250080608725588)
(1.0744369587768443,0.18875081620794845)
(1.1119179417337115,0.41902430369451982)
(0.98243191883159309,0.68724953612608464)
(0.97634306843262886,0.51669597412740231)
(0.98805976013602148,0.10539088381848249)
(0.87300816455388985,-0.16216311734888983)
(0.87910492157910636,-0.12438663752433335)
(0.98985950697370151,7.48578633633250889E-002)
(0.94201302344858262,-3.08554237931571163E-002)
(0.85281488129889094,-0.40414267268206366)
(0.82857234285601333,-0.36252266388452875)
(0.75795024878901518,0.14851525829917298)
(0.80102634385243321,0.53061592466173502)
(1.0143976849860374,0.59314020041333293)
(1.0535040033774026,0.39367675345308323)
(0.90467441283561845,2.26857859494744574E-003)
(0.86952571113044030,-0.16474743137513909)
(0.90362959867608517,6.63050244757106833E-002)
(0.82958073836258484,0.31517836886201844)
(0.66927318989304641,0.49304501219169417)
(0.52257298772813532,0.71938978087049221)
(0.48612684249488536,0.76061540314741272)
(0.44961263265210322,0.65050878433158466)
(0.17792889218435359,0.75137000470887516)
(-0.21608719016752620,0.88022936522662731)
(-0.48670494431368388,0.76309849674547603)
(-0.63171702946712238,0.76695288562916608)
(-0.62392839884897522,1.0286119712245634)
(-0.46833866653543632,1.0466531443041898)
(-0.34188197144733151,0.78691545746100433)
(-0.21223305332005460,0.80271403225045534)
(-7.48613681635026396E-002,1.0461422837007213)
(-0.25511504087807302,0.93663939074390501)
(-0.65808492790252582,0.61737118673032954)
(-0.73747553035754221,0.75846627641305897)
(-0.49593965685318431,1.1701058319737521)
(-0.36544804590373492,1.1171289792732886)
(-0.42255068881418878,0.80094473514513731)
(-0.40366587868749110,0.89836173134976938)
(-8.36456289185962820E-002,1.1880254747668038)
(0.37143819167902931,1.1614655678052264)
(0.49982503636699493,1.0166312456683531)
(0.28647023868359006,1.0110754041161343)
(0.16214564857377445,1.0325816115137489)
(0.22335758630750679,1.0609628750756204)
(0.22604461747209353,1.0665327506852551)
(-2.12944253948664786E-002,0.92962269097695516)
(-0.53752577200659379,0.78029686720110292)
(-1.0014009622067386,0.64826527898563080)
(-1.0970557764107300,0.31769580022054389)
(-1.0072235346712719,4.97186884070655033E-003)
(-0.95954741365290830,2.81190763126374088E-002)
(-0.94055568399646916,3.00503358787671537E-002)
(-1.0166400102254252,-0.27828335427898937)
(-1.0748269174729055,-0.53572634567983279)
(-0.83088055558991813,-0.59307440621124985)
(-0.48377336302020152,-0.72191368114498577)
(-0.37141870186586962,-0.91873164090580062)
(-0.36779268754990307,-1.0049549833655382)
(-0.31368232395926066,-1.0451827041981061)
(-0.21559944053218993,-1.1615518972078789)
(-3.95690267971655074E-002,-1.2925595297255641)
(0.16175519783771464,-1.2631634548086863)
(0.41566379014091892,-1.0060205014123931)
(0.83364678617572630,-0.62360043334633586)
(1.1328119825274745,-0.20883703484014710)
(1.0712606030068719,6.95289768201622915E-002)
(0.96294752170215281,-3.89689960382320899E-002)
(0.95928339261649820,-0.28527093960021455)
(0.89231270068714463,-8.71114947933027128E-002)
(0.84442411404382489,0.45974285512109647)
(0.73827438543230517,0.82394538517852967)
(0.24721317445330490,0.92258951561805491)
(-0.36589402465251120,0.77510935032104811)
(-0.59854102345741600,0.22934135219165952)
(-0.53437824930096478,-0.48622993154516070)
(-0.33638549944468760,-0.94483016375670192)
(8.34074328828707523E-002,-1.0829349966167097)
(0.49711368305970788,-1.0092422373161607)
(0.55637278767579723,-0.76283208960446547)
(0.46144350547613838,-0.36543668817320230)
(0.61271194555007269,0.11203071822285526)
(0.88119242970806311,0.44762379881283937)
(0.82237871784255301,0.52710601238012633)
(0.39942698456224957,0.60635515165617648)
(-8.38731474504589292E-003,0.85262141461704077)
(-0.20422292217507071,1.0474205053746108)
(-0.36332918557897043,0.90016280552029504)
(-0.68013123418587251,0.34094644831958137)
(-1.0386312680567111,-0.19460992659632154)
(-1.1253949931551981,-0.21654734367568063)
(-0.92913729868426098,-0.19654984793556532)
(-0.72597828587086877,-0.68633159272736877)
(-0.47947261946651520,-1.0353924738655826)
(-7.56262146783088229E-002,-0.90613954698292631)
(0.12796293737677256,-1.0554888565143410)
(3.36782263263109005E-002,-1.3636754401134543)
(0.17822427076241393,-1.1130161184753140)
(0.59567236066073159,-0.82345279493172985)
(0.75093819182323884,-0.95176811777881287)
(0.71948515000660251,-0.84102079149542996)
(0.89526617936218722,-0.40876430131627545)
(1.1179600277382287,-0.20792567079543384)
(1.1780501152148743,-0.18117138333258495)
(1.1770930470039143,-0.10567637146694048)
(1.0225470197634479,0.14876454633738548)
(0.61307085705058828,0.73608603944308304)
(0.29007979602650019,1.1558310411034614)
(0.29204670663650456,0.96263568292953605)
(0.30124046351815781,0.73442479590792065)
(5.54698186528582993E-002,0.79022930040796546)
(-0.21686933451419871,0.81549012608924221)
(-0.28420932429748430,0.98105957728196302)
(-0.24166255325977437,1.2516601095597366)
(-0.21324371936068270,1.0747920051223130)
(-0.19485081227030077,0.79264291384483843)
(-0.17723389999150940,0.95438420233313237)
(-0.18641219877877235,1.0386022324514026)
(-0.26046527067255260,0.80209347879969228)
(-0.32744556969193228,0.76371438497718080)
(-0.22816853544739785,0.87403324740287314)
(-6.59329279393125467E-002,0.85317853268365784)
(-7.16239781901365502E-002,0.88369014180582017)
(-0.14276828638301375,0.94135089964511265)
(-0.17711396042807370,0.89779871084260154)
(-0.27683028984306607,0.92058403513967779)
(-0.21342712236886452,0.90985455827721262)
(0.22805189014368277,0.67721581077320347)
(0.66240961960949618,0.48347634708551446)
(0.82324294683749155,0.43268583526227145)
(0.82817033582374977,0.26271301009394521)
(0.63850576206921006,-1.91157221764265695E-002)
(0.50297174426325730,-0.23938364242131632)
(0.87546196471674453,-0.41300969528140791)
(1.2977457509175727,-0.48013951557302981)
(1.1253575296426594,-0.24273871580078563)
(0.77269216696718557,0.20120427966321922)
(0.70930527212441463,0.33823403270864721)
(0.73326295293259036,-5.86205295335047727E-002)
(0.77922491633365609,-0.43044828281546432)
(0.90290966563948105,-0.37362451445680922)
(0.93648840681941814,-0.33776596395049896)
(0.87479026789027170,-0.53390138965466361)
(0.79629391264197646,-0.57223757501825800)
