(0.47833477729933260,-0.85726231854683155)
(0.54067216224424131,-0.65055823321799600)
(0.88315103353207236,-0.40653943834823436)
(1.0716407837683839,0.12139709264083906)
(0.97337380198990897,0.65393134877090187)
(0.43598537662787817,0.77979089021700942)
(-4.80786851951111593E-002,0.79441459737536002)
(-0.36156566717296024,0.92963715680444126)
(-0.60188648528083633,0.81002917998228829)
(-0.92671699959199594,0.18247920476272073)
(-0.79087700004662465,-0.46661190716427187)
(-0.10000253902999839,-0.79494147645180679)
(0.37809733551081043,-1.0118843454168938)
(0.52143466646123038,-1.1512771094757837)
(0.67336701492468987,-0.99496604842212999)
(0.64944621438268080,-0.59913345261868578)
(0.58124365582123205,-0.17352923010402810)
(0.90681462545740499,0.14376328648239223)
(1.1364043890620863,0.25446477326738254)
(0.71944595948572965,0.35069035429447748)
(0.20341241106775232,0.72734243299055568)
(7.02024142340245405E-002,1.1249971127351284)
(-1.63599569899000596E-002,1.1460995433015166)
(-0.31948770397244342,0.99163576329002912)
(-0.69707436267060974,0.86191259598186021)
(-0.95149422399529837,0.52279240387251380)
(-0.96237758475724200,5.45523826057072725E-002)
(-0.83571331800901960,-0.16665374994175958)
(-0.81956965805041659,-0.27454780376860505)
(-0.90823901783771310,-0.53302493211228796)
(-0.84693398339197912,-0.65882134746213761)
(-0.50280325352135824,-0.49740675149993152)
(-3.08063350379630951E-002,-0.49467829851021866)
(0.32699926063062135,-0.75246745269977333)
(0.53162548816616861,-0.73819157360089060)
(0.68774836912415327,-0.38559309218122734)
(0.81220027460455091,-0.11018408570777316)
(0.84004839018892452,0.25117178730295803)
(0.66078734690538099,0.90165683659158236)
(0.24451323994975194,1.2237744507008430)
(-0.11640147696346928,1.0219784229180928)
(-0.19563534081689810,0.98871701481389607)
(-0.32134884052155266,0.96118911237935389)
(-0.70384443888230674,0.20211605314493036)
(-0.82342962854786372,-0.62168289740212868)
(-0.28342841910570138,-0.52936066219272759)
(0.47641983013720046,-0.11285156772683985)
(0.90703340685135259,-7.08195483935113446E-002)
(1.0617983538263558,4.48668330138327631E-002)
(1.1229285110588663,0.41114717111395233)
(0.84971671438874186,0.61041546777793876)
(0.11488428522260938,0.70106594702158298)
(-0.58863017867241008,0.73599693705706515)
(-0.90591283237078346,0.32898912653020251)
(-1.0621747076615387,-0.23886965712027752)
(-1.0412343703048335,-0.25987245155360483)
(-0.62515323877836138,-0.12125025176047508)
(-0.21761126691160715,-0.57131087653183821)
(-0.14187966593541718,-1.0842691232453285)
(5.91008176524038253E-002,-0.91704625630931469)
(0.51596287971361599,-0.58541479421210185)
(0.72478555156803126,-0.66996227479290060)
(0.67148083399029024,-0.73370205793081456)
(0.66514224809859779,-0.41275098929758935)
(0.55274060177652662,7.10772475106515034E-002)
(0.20168314606547094,0.62348301434496245)
(-0.17883776401574764,1.0980869527673107)
(-0.51160524343342662,1.0406567519892618)
(-0.79205244071696768,0.49427631988045501)
(-0.86607322472961845,3.16980116005868284E-002)
(-0.73602295966986153,-0.24257712851774763)
(-0.63488789486658770,-0.63426867741472115)
(-0.66700338894050792,-0.99426280357447572)
(-0.61984677278360489,-0.90354776992356933)
(-0.24552825904102404,-0.54925598879287929)
(0.28753766811774761,-0.52530270312330996)
(0.60832211169784944,-0.76741329851601181)
(0.75383579638944520,-0.65130417910156979)
(0.90554646211469236,-0.12890302646078694)
(0.90714590135568485,0.34660749293151882)
(0.71875768766095693,0.68539738028854180)
(0.58220854619768159,0.91419505161027392)
(0.43998419064277272,0.86878996107619411)
(0.14289504063423564,0.70228025789421089)
(-8.29238565532652849E-002,0.65633182439391424)
(-0.22193059392671055,0.48708074086760322)
(-0.63858420638416635,2.38168702528806508E-002)
(-1.1564384451722567,-0.40950514346590811)
(-1.1982009750406286,-0.57370298010852716)
(-0.93545040421218872,-0.53695006311343496)
(-0.93153428033848185,-0.40169459239211053)
(-0.93464177551775474,-0.34174482595585615)
(-0.43147706367490796,-0.57896747186988706)
(0.20618214995348513,-1.0143379647860384)
(0.45980959752286682,-1.1702806292747581)
(0.62718747563074639,-0.80829024399371963)
(0.94761044412198103,-0.31302470069442540)
(0.99904044530664748,3.25089175072057479E-003)
(0.69521389289385160,0.34173365010128864)
(0.53954941048495098,0.65297408128050360)
(0.67898716307108198,0.60579728129239563)
(0.82298543413845515,0.48220403447794680)
(0.76816532429283291,0.67359001240021810)
(0.38219019847470698,0.86530482878013681)
(-0.29253807609593141,0.83295942495971453)
(-0.87276341330112517,0.79192595769479568)
(-1.1224933653300455,0.66606647350182224)
(-1.2019430165241665,0.36147703758495137)
(-1.2207183862397435,0.16196424533922066)
(-1.1007995141312634,8.00677910434268725E-002)
(-0.82805044099630698,-0.12572428203783531)
(-0.50564412037736806,-0.36445434464859905)
(-0.26783503577972206,-0.51369989170864605)
(-0.12977535105900287,-0.66781057123586240)
(3.29273020001906169E-002,-0.79984797061081581)
(0.23264482199238717,-0.82894594436631208)
(0.41783192820022991,-0.79311808309143350)
(0.68514843423566252,-0.63840701152393853)
(0.97019066282619737,-0.26692253919522241)
(1.0008146988120736,0.16410692930831716)
(0.86438439176654946,0.40472087623238562)
(0.81867191990464216,0.56831403650104872)
(0.67179795018798849,0.91946988560057963)
(0.21518738332572318,1.1954255243590028)
(-0.28773643153179457,0.99451256028190960)
(-0.59260653865945478,0.67978190577338016)
(-0.72086346009225766,0.74132465321666663)
(-0.71906378345636346,0.88013193538654233)
(-0.72403264516181132,0.75306444748332746)
(-0.83731191319938469,0.56295033100286418)
(-0.88960631994792583,0.48258912862478398)
(-0.83585376562327163,0.48349450781038644)
(-0.84626932971327262,0.43980143379028025)
(-0.82832918480017093,0.12335382060474692)
(-0.71505977625064832,-0.33686569204557798)
(-0.79004717728127349,-0.59124615736662789)
(-0.99561551407509596,-0.71623968049952325)
(-0.92671160320841350,-0.75810333552436981)
(-0.69125736619943046,-0.55961152084610188)
(-0.59551855336518322,-0.49973443999844447)
(-0.54098079977092439,-0.82826476075599165)
(-0.53291956200949664,-0.94388580511881615)
(-0.68481172185375339,-0.67857192481015394)
(-0.73755639041697207,-0.62571334441722204)
(-0.63209838531357632,-0.83028660092673556)
(-0.63318065232731735,-0.94174463283509546)
(-0.53402206185617185,-0.98112526832559088)
(-0.17790901834368528,-0.99723336229260906)
(-4.07334056021488866E-002,-1.0214745024622167)
(-0.10658576130138089,-1.1760459066714883)
(0.14926116894687663,-1.2715545172373020)
(0.41973464624061108,-1.1396725974582627)
(0.21377746364463274,-1.0193667680619245)
(-5.93333055864032066E-002,-0.99680458264884542)
(-5.97901874712755688E-002,-0.97929602133159221)
(5.58278855627474258E-002,-1.0459339881355048)
(0.33909285201752937,-1.0750716348721241)
(0.64592781762117513,-0.88130493780158603)
(0.57012833855861689,-0.73865280949382983)
(0.40638831878880310,-0.82690468888548951)
(0.56848065840762541,-0.88397179367544809)
(0.62904885098791341,-0.87528446660169179)
(0.31514831106125024,-0.96505626824780566)
(0.11013716212947317,-0.96925607589455587)
(0.26311642341047015,-0.76455558631811460)
(0.49661364818483877,-0.70451249476429201)
(0.56364301905170466,-0.94328306251272098)
(0.44809416118377632,-1.0259187753437793)
(0.30487355270198924,-0.74050560883495575)
(0.16834867383617880,-0.57977829030475669)
(-7.51570897789801545E-002,-0.75389130468147836)
(-0.17115294346737886,-0.78761726044620661)
(0.15997485550352192,-0.58958073934625044)
(0.47673887277957749,-0.63752462860266035)
(0.36361239858380756,-0.96134193195731865)
(0.14902435000054098,-1.1547374242777293)
(7.55938196683443864E-002,-1.1025789326354754)
(-3.56044944981909195E-002,-0.96286812063474914)
(-0.12127276573882029,-0.87921942622563742)
(7.39806425452319005E-002,-0.83337429122922702)
(0.52531311292101102,-0.68093412398783015)
(0.92953026945115935,-0.55270489432900416)
(1.0108115587484272,-0.68717174112536106)
(0.89450894489556754,-0.80121464882055982)
(0.87719313389547771,-0.55977045716597906)
(0.87831273485188766,-0.23741363064765936)
(0.87127936921682703,-0.14990771945547426)
(1.1183340000036193,-0.21996304044911347)
(1.2925629350941443,-0.28397471104302741)
(0.90375796663751840,-0.22246291249518865)
(0.54894856200076059,-0.11124459680317333)
(0.81462657545707251,-0.19058176487153092)
(1.0266482008818090,-0.39072582217943286)
(0.75275812638373774,-0.54644864458858933)
(0.67189057524603668,-0.75875512894894304)
(1.0187681854382171,-0.84362155533507099)
(1.1764546786424446,-0.50400937818432179)
(0.95884566928182224,-0.16509518976871540)
(0.75307433516400990,-0.27701773349356651)
(0.73606329925410230,-0.47922131260235179)
(0.79378887968013079,-0.37802815482337382)
(0.79002103748864505,-3.11304045430298437E-002)
(0.65546792602869020,0.41080997513501594)
(0.43076990445484864,0.69068585563340856)
(0.15916876255215412,0.66728429683406065)
(-0.16440413892937678,0.63378254022842528)
(-0.38912882386088665,0.76547191187768293)
(-0.38555383500481694,0.86968486100346931)
(-0.45112468383513238,0.85065127028887377)
(-0.79836530867922506,0.68410353064908014)
(-0.99435284910248811,0.36233282009144097)
(-0.83786811683377971,9.36677218037022530E-002)
(-0.81850790150572805,-0.10055813555072540)
(-0.95423385319689424,-0.43911796237499812)
(-0.82293946068241153,-0.68310372080426784)
(-0.76262137444980849,-0.49571562548037690)
(-1.0362929931012945,-0.27079818530987737)
(-0.94433984737783860,-0.45777444106304566)
(-0.42213055154096107,-0.77458877395131154)
(-0.31521252695002194,-0.86466826069740699)
(-0.51256982690395758,-0.85855057324723127)
(-0.37862353559248652,-0.91409272620048410)
(-0.18923919597516264,-0.91288003338968027)
(-0.20047340128502278,-0.79622161810569381)
(-0.12554722177310706,-0.75334491179746887)
(-8.54788037019771907E-002,-0.87327279791885259)
(-0.17441701076990257,-0.94421403414664362)
(5.57732296170624364E-002,-0.83286245871890063)
(0.56742690822020059,-0.64960417964998951)
(0.84670950247554877,-0.46485095570265900)
(0.90304537494702475,-0.36104305990082719)
(0.95010939328837818,-0.42706087414029664)
(0.93597059655614390,-0.35059058763050116)
(0.91621394102207165,0.14393568646575372)
(0.96968993724546615,0.58883598118143454)
(0.97201219781206438,0.62711166976862276)
(0.91452287581343328,0.70450672635543188)
(0.87875031175964757,0.93989578118352890)
(0.72972359351581328,0.86678999470860485)
(0.32668530907414139,0.69288144174717958)
(-0.17525783793000910,0.92165991860233654)
(-0.50317114660497142,1.1228510273891270)
(-0.61573501501203176,0.80870953420495251)
(-0.68179463565362819,0.44027857149745642)
(-0.74098619118510811,0.37057433054890304)
(-0.67909272536522136,0.19130701048259199)
(-0.53320161607397298,-0.26950965482723638)
(-0.51956095811070691,-0.55135805801412019)
(-0.73895286735970789,-0.40792207944615244)
(-0.93110475871752363,-0.24505168258864005)
(-0.72987315532701036,-0.47643327574006578)
(-0.30134756541315666,-0.85814652098673982)
(-9.55936953580399096E-002,-0.95441072580015929)
(1.95891244022139976E-002,-0.92781635637638027)
(0.30060434894547283,-1.0802639207665503)
(0.42455896869657150,-1.1605722729930164)
(0.34430327622389884,-0.98124483649727345)
(0.52692273063572515,-0.82221158399581695)
(0.87136467259396433,-0.63916011877346002)
(0.94745427209507938,-8.40734273374546537E-002)
(0.78513992177103820,0.56036321130976186)
(0.51393778272129043,0.85990448748475545)
(7.73745345052920808E-002,0.82896050774120456)
(-0.25696084576634476,0.69147210761510980)
(-0.44724343358722862,0.34517392570945715)
(-0.49592132592011606,-0.24078732194262881)
(-0.16806795698244292,-0.67290104005770013)
(0.33211189564430882,-0.81777815192919134)
(0.55152598882621107,-0.88851508420622494)
(0.66398165387925645,-0.87953583262796886)
(0.87762340817198869,-0.70486188242187298)
(0.94542417319420757,-0.46410627459356674)
(0.96753610503477538,-0.20129959518678814)
(1.1771034921275931,7.87112580728949185E-002)
(1.1624201950002302,0.30770377377490354)
(0.65405177645721968,0.55149029259807236)
(0.15150633590821783,0.85081436269841149)
(-4.25438821973619929E-003,1.0431002689353168)
(-0.11830401348019837,1.1124323639719826)
(-0.44622002528837018,1.1341231368937270)
(-0.77571460773045209,0.91044114082170857)
(-0.85969763909329600,0.36105320857275447)
(-0.83702264220329359,-0.15191094957330564)
(-0.87037996288246899,-0.35372539021833205)
(-0.78677074940440694,-0.39880392903167372)
(-0.58555097933381950,-0.55271733226014219)
(-0.59373040460031645,-0.81126759164915108)
(-0.72292996514217167,-0.92519886235420290)
(-0.51580847505641458,-0.85913469910076767)
(1.88508528352092641E-002,-0.81672833802879619)
(0.46821664143949393,-0.71769374275455922)
(0.66162610658910492,-0.42837850757052010)
(0.73583913443350979,-0.13061427292515548)
(0.77169595435397997,0.25055346591434674)
(0.61121553426807751,0.84048527403415096)
(0.16450063285822952,1.0901201418119766)
(-0.30741927698440275,0.86015333465591159)
(-0.59616230189279951,0.89793996380953212)
(-0.81103663973352502,0.99504836438645139)
(-0.94191020595257546,0.24647646737621065)
(-0.77726512493579047,-0.71125052178117443)
(-0.29252985021290323,-0.75346255972720455)
(0.30930602299365229,-0.34382214798140903)
(0.77336994081488142,-0.17847210896019539)
(1.0049005160617042,3.23617567340518386E-002)
(1.0766046467160075,0.37516568759568542)
(0.81155793065613036,0.61403131279869649)
(5.69791162038410237E-002,0.88342146217480655)
(-0.63154210404114020,1.0014735001925188)
(-0.79749003197750545,0.51971266641481628)
(-0.82122765868962633,-0.11068159171936209)
(-0.81025033735308449,-0.22497698128633881)
(-0.43094789787781740,-0.29334779341759976)
(-3.54882877497039173E-002,-0.87388660016172326)
(4.28760179148966469E-002,-1.3010060618181072)
(0.31091982980645250,-0.91457102529330614)
(0.84754443393659717,-0.33099513304467998)
(1.1070669546042324,-0.27211503702324008)
(1.1394156947768050,-0.39589734304372809)
(1.1020331780806059,-0.16182875246319697)
(0.63180133498777313,0.33107748677650506)
(-0.13607832259586561,0.81449432382109177)
(-0.54471128442627892,1.1400657264002185)
(-0.56591528468217933,1.0768646691323394)
(-0.62602022629983733,0.57932480424765198)
(-0.79793089627467995,5.74178435798711195E-003)
(-0.87292354113750426,-0.40348383506459423)
(-0.74052365556718891,-0.82142955979321641)
(-0.51089108054246435,-1.2378197524167955)
(-0.31387304785780790,-1.2346322242302143)
(-7.51487415891576582E-002,-0.86666373082321346)
(0.21543455692727109,-0.81527366147155944)
(0.39862150480142455,-1.1097626001322245)
(0.54098120677578720,-1.0181705722914500)
(0.75826103164884451,-0.45228887341507351)
(0.82677137935222766,8.37750353447422880E-002)
(0.63405010951052532,0.52081576393521378)
(0.40835290219528186,0.83987539478160844)
(0.21061559550367936,0.77857822757741646)
(-3.80255152326320900E-002,0.55486774787652804)
(-0.23448094732583402,0.50897812269815157)
(-0.38379280572029684,0.36430150676257472)
(-0.63513035486979730,-8.93752735993800229E-002)
(-0.82129826723838717,-0.53436640293197524)
(-0.71754583755322121,-0.70238801410405782)
(-0.62478890916868357,-0.55156184187230206)
(-0.84576260374732692,-0.23000968150668383)
(-0.93065596618046653,-0.16482103909609519)
(-0.40275844288902374,-0.54970941566869014)
(0.27056135548691196,-0.97416356671972304)
(0.47344873624025963,-0.98475314382934576)
(0.48921086390791274,-0.61327447155558135)
(0.75493795813641595,-0.21007525163248447)
(1.0156119564856660,3.84661608536288613E-002)
(0.99248699466291335,0.23780659348105576)
(0.90167781893241994,0.38381969709079727)
(0.91371689611528795,0.37418277864637989)
(0.86745799809935598,0.42937162737567158)
(0.59474385447798173,0.71391498658843577)
(0.15239830458522557,0.93410298844005946)
(-0.28040956796736227,0.92350116058491838)
(-0.66935017692159349,0.83181150144239524)
(-1.0681238220625384,0.68014113930400599)
(-1.3328720771158862,0.47305440923232167)
(-1.3417742745204593,0.25940198674780068)
(-1.2093784726925665,-8.26931805515443985E-002)
(-0.94093419257480237,-0.50612873369909828)
(-0.53820076995683208,-0.74849211448667219)
(-0.31000946064341584,-0.83798404650077618)
(-0.27497173281760767,-0.90444632822289339)
(-2.87937835952248866E-002,-0.87926152832810811)
(0.34026049874994069,-0.81534651272418079)
(0.44860178923950245,-0.82820286500291740)
(0.49612532512356122,-0.80283704857127292)
(0.71873481912164339,-0.60559895902241900)
(0.85049434432063264,-0.26347788076948470)
(0.81738222536071836,9.87749051168638204E-002)
(0.80810026170191152,0.41580611840112397)
(0.73503299392511923,0.81012486038651033)
(0.50757978717462693,1.1931549033589932)
(0.20000404486767132,1.1726746204001144)
(-0.22191735019272452,0.88142783377886791)
(-0.60747995551012757,0.83750257506335568)
(-0.66151491282066888,0.91342814832609220)
(-0.61721812779638052,0.74698886599210901)
(-0.83231530974877255,0.50641289296823455)
(-1.0597174516832288,0.38212430112385720)
(-1.0761182938907079,0.33545984375143267)
(-1.0862396653836677,0.32907956497579050)
(-1.0707456282890973,0.16790308168564078)
(-0.88849699947899907,-0.21651486608759446)
(-0.75092272542782634,-0.51457886935752128)
(-0.75201904050935120,-0.61287206828591534)
(-0.72968165772643268,-0.61586029261977271)
(-0.71554662642091349,-0.52228385466014726)
(-0.67250216340475433,-0.53344030278973076)
(-0.47107052801932425,-0.76209766365027287)
(-0.43653625520377837,-0.84098084993986821)
(-0.72903431254065798,-0.72658072173749499)
(-0.79809436960112035,-0.78724150327110953)
