(0.30191584290752721,0.82903252926503768)
(8.81905894302242310E-002,1.0326601277466529)
(-8.68675704599863874E-003,1.0890328379016352)
(-0.29073622911751607,1.0098615896880945)
(-0.68355510070829828,0.63572807430701761)
(-0.90456777176855185,5.86817969998767175E-002)
(-0.89623018674530663,-0.43432961684249882)
(-0.68380249165009255,-0.76595123429283540)
(-0.36467905152784152,-0.94659514652029542)
(-8.32386508203009079E-002,-0.90891742460705838)
(0.25742013192906843,-0.61435699742744143)
(0.68377398053737659,-8.39724930772996203E-002)
(0.89992538592985327,0.43915624753272020)
(0.81196230770410716,0.62129925035320921)
(0.53646701912998107,0.66046267695675842)
(5.23469899019800566E-002,0.89622487123152750)
(-0.46415898514442466,0.93377005791671341)
(-0.72206941212137732,0.44439875175817034)
(-0.84829425014836568,-5.30656299369753059E-002)
(-0.95237751849991703,-0.29086322870184206)
(-0.75558608905610902,-0.59505418293031953)
(-0.24297213816573704,-0.85232039733729892)
(0.19560930639372467,-0.81143460280701807)
(0.39118493215473543,-0.76301400123260610)
(0.48150467405232189,-0.81313636101176479)
(0.55132630961029205,-0.75737489403078162)
(0.54896002008696310,-0.78446423018852596)
(0.47815190307673350,-0.96057339691889232)
(0.48130682264370783,-0.80390400807957529)
(0.59439907473970932,-0.26626453311529857)
(0.67546443066916551,9.43384359928342575E-002)
(0.70886159642107693,0.16725235999010657)
(0.77485090908028431,0.29426161520503530)
(0.84582649879159200,0.43245530903025103)
(0.94919176975578856,0.30511683630953251)
(1.0977156697821300,8.39409541812964621E-002)
(1.0917617615740065,0.16095707382152036)
(0.90972556562622953,0.46061010295967314)
(0.81605456126309817,0.61266196633730585)
(0.80821291156590436,0.57870663166544223)
(0.69246288910296572,0.50989414239002739)
(0.59351097428363964,0.38477640174823069)
(0.67935347698109194,0.28995391078569188)
(0.74540154565003347,0.44080428899994467)
(0.57935727052986119,0.68009236413228114)
(0.33350419468281400,0.69703585952787639)
(0.19536426220889128,0.64115971388264781)
(8.40181851959741488E-002,0.80462345250704481)
(-2.44213288899475800E-002,1.0370761337551579)
(3.59079135443438613E-002,1.0344953308379283)
(0.17263677168831570,0.83595428940392180)
(0.13737840090716530,0.68938718960564094)
(6.27900686271913866E-002,0.70631611371407055)
(0.12340539128506006,0.82386782056402241)
(0.15718393678332543,0.93747732061928768)
(0.17578947919405075,0.99763205246038489)
(0.30523106865380722,1.0207105866088717)
(0.22286153088399652,0.97884223128488257)
(-0.27000131839201974,0.81297334938697896)
(-0.71300870492718449,0.67593769606034804)
(-0.76574383105326405,0.78017415392623157)
(-0.61687022397763702,0.92939111606295399)
(-0.48048537077291903,0.85626611250789297)
(-0.46676938168084070,0.78362248684755120)
(-0.60546503312003686,0.83053863968796260)
(-0.68127814328538372,0.61405173960839676)
(-0.55534388092764486,0.12773219961844867)
(-0.45657688712871841,-0.16508328294003285)
(-0.53765812425386106,-0.26853707121547615)
(-0.61060204657531125,-0.42875832329918179)
(-0.56454098551759313,-0.53934715918765375)
(-0.52323428456083587,-0.61801586970675892)
(-0.44276077504639294,-0.81687780424724732)
(-0.11379258682754939,-0.89730960405201721)
(0.29892822109421202,-0.73138958082596628)
(0.42795736393607520,-0.62464270141992517)
(0.42353333184805209,-0.64986524409750290)
(0.54484381018939665,-0.66170846231528158)
(0.43101454116533139,-0.68981031191761233)
(-5.17024156693277059E-002,-0.64405435719548343)
(-0.22628240750478323,-0.45406797794829790)
(6.11847397149254957E-002,-0.41646949213494755)
(8.87439517344904560E-002,-0.58231735869070866)
(-0.19192297276513909,-0.61794423719058367)
(-0.16545877585227314,-0.57315389946696516)
(3.11281856186256256E-002,-0.67608638568333468)
(-4.80586202160181997E-002,-0.76632015446713986)
(-9.39195413222780884E-002,-0.77550128381831196)
(0.20449768116217792,-0.90080379934819876)
(0.51120507723227004,-1.0536123515777702)
(0.61354108573399990,-1.0323980496223932)
(0.67531758762622618,-0.95021811972907322)
(0.72760437903878916,-0.89309465320757786)
(0.75381151719848294,-0.67665193629750953)
(0.87700390382880122,-0.26258779502108015)
(1.0828837842985422,2.27386154214005987E-002)
(1.1915447258487162,-1.55614168916561879E-002)
(1.0944566957182553,-4.81551275612857044E-002)
(0.84641507135342120,0.15180791937913243)
(0.67078076092660632,0.15208284925092430)
(0.71038092103086692,-0.27848535575346905)
(0.77530922219824749,-0.57906130906562825)
(0.70297469394017686,-0.42807658889381761)
(0.68304160939176051,-0.20124003140700333)
(0.85601563755133037,-6.41401046737418712E-002)
(1.0061795432745089,0.18901360728385941)
(0.88794513535495945,0.57087581563019674)
(0.56834192204386635,0.92479583146379030)
(0.28488683860826874,1.0820457491956996)
(3.06765804165681326E-002,0.98061236341277369)
(-0.37008511851848253,0.84056461516617831)
(-0.75903816999851548,0.72893330336070317)
(-0.89139208385618574,0.36013051980273958)
(-0.92975853705019973,-0.20719267748485179)
(-0.88735801641606615,-0.63360946959663456)
(-0.43528964618849497,-0.92519133807140319)
(0.20905852191855084,-1.0154680313561564)
(0.55518311439507806,-0.65403198665435713)
(0.79508681593112263,-0.13059764950894215)
(1.1102944190733604,0.18429112113411772)
(1.0798676673054552,0.50865562963494371)
(0.66461245103289035,0.89074616257322459)
(0.31990930040066745,1.0281804587756589)
(6.43437768604961935E-002,0.99785392815559404)
(-0.28337492975505829,0.92536478295846580)
(-0.54091901536361331,0.68996467472022316)
(-0.59196526169574826,0.52187713150856530)
(-0.64604636533928783,0.64748269561940797)
(-0.79873505356167995,0.67202296383189808)
(-0.78901509756646937,0.33833032367922367)
(-0.35935979704941290,-3.85464970169896448E-002)
(0.27749002225608221,-0.21238943768354157)
(0.67484107454750131,-0.13320582813766568)
(0.73203557812172892,0.19220231737571028)
(0.57291352182296795,0.53312264585026548)
(0.27587538761840669,0.74163755416155941)
(2.22447280084527854E-002,0.92011500364348275)
(-0.12803816305489973,0.89716118235381370)
(-0.38339116354925973,0.40437433743134638)
(-0.63037322621343472,-0.25437605409643826)
(-0.45931479460731905,-0.66043355988016894)
(6.94112568988000112E-002,-0.92903177448218355)
(0.50894557116170713,-1.1632219558309602)
(0.65194732158037116,-1.0428087375985440)
(0.64677689363061430,-0.50476558728435661)
(0.75718547823266080,-2.29098000267729529E-002)
(0.95857765525838645,0.17712935443595254)
(0.91103816786014047,0.42815996033637821)
(0.59738724980727964,0.87959299722693141)
(0.35115805350928053,1.1869762277891196)
(0.18135907674532212,1.1580005183471427)
(-0.10414321297126100,1.0356796165432023)
(-0.41963277965083357,0.99180671771150464)
(-0.63146868501140707,0.85862929552861567)
(-0.77686986709753092,0.46177144843124374)
(-0.91704851157699807,-7.97243378073066444E-002)
(-1.0317835062571676,-0.49223252691550601)
(-0.92405904950791051,-0.67453082207655490)
(-0.44092194868804158,-0.75106352039888802)
(0.16284830274151041,-0.86302899077410733)
(0.59917733304458720,-1.0016624927863331)
(0.93278386702908533,-0.93143394639719790)
(1.1034662999998102,-0.40194887997809531)
(0.80689414223377187,0.38524919101367916)
(0.12146320230740987,0.92285288404452215)
(-0.51689658193843480,1.0511579457715610)
(-0.91611280548829643,0.90018439221541069)
(-1.1294401800865495,0.50857427661718957)
(-1.1217186322760584,1.13551814396642137E-002)
(-0.86610025135102087,-0.38954190538599176)
(-0.53226131625335638,-0.72514600570982446)
(-0.26586408132130568,-0.96848515070770302)
(4.83450306155430720E-003,-0.97342763301656987)
(0.34038831121760993,-0.91237910199396210)
(0.64588857319838378,-0.93519314392481923)
(0.83445714960003026,-0.79262753364306859)
(0.89072281693017885,-0.46060124635524280)
(0.87466679635454170,-0.25404456405919718)
(0.90981060805906289,-0.22446100806410252)
(0.99984168467602341,-0.28046309836262195)
(1.0651927342051815,-0.34195389827482914)
(1.0936926649319669,-0.12244893136713547)
(0.97896751190438347,0.37739316054498345)
(0.70026300511607265,0.69607687938746932)
(0.58724512285582042,0.76412963182528326)
(0.66274936796664108,0.84953248838808482)
(0.47008992769766383,0.88519261238522173)
(4.22910652877632187E-002,0.86955771464376985)
(-0.24023719132970656,0.98905759182352593)
(-0.49339982898219426,1.0143594147454731)
(-0.81733147200386891,0.75347139202351809)
(-0.98050530605584973,0.51199495567271658)
(-1.0607254515448943,0.33840657360700338)
(-1.1692550809076871,8.43005349010139682E-003)
(-1.1177008972186089,-0.31232096125797920)
(-0.98334312530641266,-0.51844688850744758)
(-0.85448284167774735,-0.80002667803926397)
(-0.47547776877751069,-0.98228280376973665)
(-8.13525406934195727E-003,-0.86506704332201001)
(0.16816278451446587,-0.80999263290196655)
(0.32541805047410949,-0.98877861028354785)
(0.67330973988503784,-1.0202291842145574)
(0.83327027672808185,-0.75073255999403821)
(0.74177207958298919,-0.39968826793122036)
(0.71319927849064446,-0.11029659436409467)
(0.77530161570898359,4.54144954184691474E-002)
(0.84597499241832130,2.50998167227790558E-002)
(0.90460205103417257,-7.96124973327371199E-002)
(0.88695925291045052,-0.12553081095286811)
(0.89611422984509437,-1.77261131429646279E-002)
(1.0280689728326569,0.17148491945625768)
(1.0904444453112427,0.20034359378924138)
(1.0315173304026681,3.31314802952318854E-002)
(1.0315156394293212,-8.79162900251876378E-002)
(1.0412331885287835,-7.93657180392888795E-002)
(0.98544694138775257,-3.19167566525191404E-002)
(1.0283233870607955,7.49353100729766020E-002)
(1.0930988556737378,0.28027608662956122)
(0.87169780508257200,0.55313778768312027)
(0.52860818538577259,0.83931627938574127)
(0.52052306024381467,0.99028744327001617)
(0.77354232287416957,0.92091029845131789)
(0.88339377579544409,0.78113418362209108)
(0.85770779315019796,0.67204764883246315)
(0.90842310481157762,0.54380383171063285)
(0.95503586405649687,0.46593248127120235)
(0.89096554797596028,0.54956830139452406)
(0.81166478591268953,0.70808687003704729)
(0.76244687415500056,0.75144000232563779)
(0.73664881002524163,0.60799377755286010)
(0.78013045204478582,0.47189364452390126)
(0.79340843852212750,0.60276377295062400)
(0.53978280897913877,0.87771975096858068)
(3.60344724060226440E-002,0.98933982445014379)
(-0.27116135656349977,0.97733025371085103)
(-5.16687596619728740E-002,0.98452086151880769)
(0.23454419784361452,0.96012635482290376)
(-1.53731369590748394E-002,0.97549751594816425)
(-0.43621629326150996,1.1197583239363922)
(-0.48254809755438932,1.1616327459912852)
(-0.65312614019682180,0.59151078725390094)
(-0.88537155069394924,0.38573771714104660)
(-0.91608944134254688,0.24506805518557845)
(-0.83641283228120233,4.86020770811375624E-002)
(-0.73748218768140050,-0.18437574780938520)
(-0.29354358623777443,-0.49072307753249428)
(0.25815586903394300,-0.80803532926019406)
(0.43085147280927261,-0.83868881392430850)
(0.56349940485348515,-0.59403977911053740)
(0.92865169343852749,-0.41944416054209027)
(1.1022453963298742,-0.28664105952816965)
(1.0276546282440444,5.49615230254022480E-002)
(1.0025785993360701,0.41155542625707842)
(0.91301431518913245,0.50281711046976496)
(0.65880732839584322,0.53753050069300157)
(0.38362146651235007,0.73522685913558150)
(7.56532739707695967E-002,0.86725813530941931)
(-0.24313441158482668,0.77498981032439263)
(-0.44593576479575070,0.67194576799547057)
(-0.59891409289831299,0.60232383227945385)
(-0.75336831691262141,0.30864473635433171)
(-0.78425781097828917,-0.20779493104727517)
(-0.61364878807614875,-0.64106719456783590)
(-0.27821467128055438,-0.83973922093817199)
(6.41302544633990945E-002,-0.84671296389402961)
(0.30249343280959062,-0.66963179481963353)
(0.57367537996479800,-0.24631976735079933)
(0.85478777712865117,0.38063319355455766)
(0.84254834951337221,0.83777635191460242)
(0.54399941179779421,0.77898122598130515)
(0.15145893239970343,0.56252315269491493)
(-0.35050729818476473,0.67985045967769342)
(-0.75684094830149218,0.72574202286125744)
(-0.75624362600977346,0.20380841784198367)
(-0.58852473524561166,-0.38720228025012332)
(-0.56498567500842800,-0.54941344796164682)
(-0.49395163218871946,-0.64158773499755806)
(-0.21038489857156967,-0.89395410811270892)
(0.13888280541889561,-1.0057535815299026)
(0.42043071468222459,-0.93000840129586815)
(0.59133601761458987,-0.84786321048048985)
(0.68375307819833608,-0.76192128920214819)
(0.77407576854770954,-0.73829965628251615)
(0.81763115329006641,-0.76305905738658153)
(0.73544758413000721,-0.45190805375629461)
(0.58742496392578569,0.19645213309554532)
(0.50424990860125285,0.48333142552402225)
(0.57829550044040257,0.22126849031821222)
(0.74419584500243796,9.66243240417472560E-002)
(0.83175691895651571,0.33012866060688351)
(0.86600089527210500,0.39791997117462974)
(0.96205649822113637,0.23610531943595414)
(1.0160340817591438,0.26075594673857821)
(0.94926526250368304,0.42310290645284127)
(0.86263851888324128,0.48296025958167343)
(0.74285077362527985,0.57307356386243136)
(0.57881974434933570,0.69245889117116821)
(0.57391333140161560,0.60255365238235714)
(0.73827497980778622,0.47093133959094580)
(0.74070731028848003,0.59181250534080343)
(0.47730405819186472,0.76043445558616019)
(0.24844719982305180,0.74814021030431332)
(0.19457114136944512,0.75872002783717163)
(0.10033064114154500,0.93198118047248912)
(-6.18248525082307210E-002,1.0732489527873703)
(-2.31688149617713668E-002,1.0321960197487785)
(0.17028573342682224,0.87905152535097908)
(0.20026974131000275,0.74487492946536549)
(9.61453334376760615E-002,0.70509813932932963)
(4.59326692208417153E-002,0.75681142272503599)
(2.28060888907535841E-002,0.85326103734669667)
(7.45113477684333225E-002,0.94874786988583693)
(0.22542284768564108,0.99294982535701093)
(0.17977539305487406,0.93603071757472622)
(-0.13482637319557766,0.80538447975326088)
(-0.36059616842903575,0.74150860180464218)
(-0.37450800314284538,0.82230519282983083)
(-0.32624255679899000,0.91217775944575652)
(-0.24882192530113045,0.90180469239621175)
(-0.24018812070323781,0.86973563827698852)
(-0.43467681535480240,0.77655184379273745)
(-0.63693636537806997,0.49218416229910694)
(-0.60745964805387598,0.20629245557191425)
(-0.52565365382503360,0.14318020090574196)
(-0.68314362753894553,0.11948548167314849)
(-0.93013191496461145,-3.80345071371111509E-002)
(-0.86783976974677124,-0.24633194557268090)
(-0.53710107249778072,-0.52870458707521129)
(-0.33282634533051847,-0.86186343089207507)
(-0.29189788072836487,-0.97793381652949873)
(-0.23309668412091034,-0.86673300695998601)
(-0.19541347012446530,-0.80600409294735775)
(-6.74565093889224476E-002,-0.84471023003996459)
(0.25675097397514590,-0.91251888663976910)
(0.28763613607958460,-0.99353339102154603)
(-0.14614372517313995,-0.92934192517967507)
(-0.30427898218651306,-0.68797036599451278)
(-5.86819909570885923E-002,-0.53834388791791232)
(-0.16777656424418796,-0.55046953028272849)
(-0.54359643340550690,-0.58000113132296605)
(-0.52036649600366469,-0.64820925917662098)
(-0.33715040057734508,-0.72561173832229975)
(-0.36839527493822977,-0.70528827014491169)
(-0.24841704731012726,-0.76064385511697563)
(9.89259768501766223E-002,-0.99327373191876644)
(0.27572518776655924,-1.1090484658608935)
(0.35528773145054143,-0.99414561790640110)
(0.52601391535744324,-0.89999157055432066)
(0.52745505397917225,-0.88483232056815297)
(0.35088797636370267,-0.76600224218292523)
(0.40590153285984626,-0.53708475957865942)
(0.71551278305785360,-0.39387202637893964)
(0.93416297748730315,-0.38929965600156008)
(0.96258927595847843,-0.28405976020059343)
(0.87533936469419893,8.31169053833041849E-003)
(0.62484345345428971,9.42971750756916305E-002)
(0.21369986005393615,-0.24625678355327896)
(-0.13123917055100148,-0.62473524133938130)
(-0.18384579850036242,-0.76511519180018261)
(4.96158983746614324E-002,-0.80310939910880508)
(0.45111203274557637,-0.73181745214514049)
(0.87995647493686446,-0.44935092232523394)
(1.0742983561648283,-5.16513217435529692E-002)
(0.94006429294246874,0.38736641474413286)
(0.78841015915129820,0.77322723690742146)
(0.70962826417022651,0.93982338696322942)
(0.34246803059815945,1.0046054798233843)
(-0.29277102811777816,1.0780887221870192)
(-0.78171143493026496,0.87731751286133286)
(-1.0412247282177380,0.35627638530632061)
(-0.98765567673937094,-0.14815339161767344)
(-0.39856234446912281,-0.58241430571954078)
(0.27249029522683832,-0.89515645792939336)
(0.44470047280846603,-0.73303347562514021)
(0.51068860148658790,-0.21781438719965163)
(0.85950828869757390,0.14017103477714637)
(0.99620899352007397,0.35429687985590841)
(0.68040227761370475,0.64079255332365603)
(0.31876076404005727,0.87010664494903400)
(-1.48463741709744523E-002,0.95190238385769999)
(-0.47549790144796478,0.87330021477186404)
(-0.80812203976782426,0.57031287464032299)
(-0.82783284193236251,0.31740169768789972)
(-0.84893939207989511,0.37459984262291379)
(-1.0349599971405419,0.32827981569376719)
(-0.96521248718173158,-0.18505108076160592)
