(-0.34277228662995302,0.80613564503780799)
(-0.34627983552149277,0.94111117545663259)
(-0.41337464230044774,0.99941597885510525)
(-0.47658079321195307,0.82311757433339861)
(-0.48138443577081824,0.65521265391038763)
(-0.58849627924482217,0.73172108384513246)
(-0.62104831045882702,0.58898555118227303)
(-0.81597795183927357,0.36499015724165162)
(-0.98000673490496337,0.17583024172088726)
(-0.95137028204122909,-7.61629669335500414E-002)
(-0.78257998054211986,-0.39909332911178724)
(-0.62529172164813729,-0.57430800936590187)
(-0.57083751086770074,-0.58928622052167756)
(-0.49360300923705225,-0.70139420252929008)
(-0.21449870030128901,-0.89970458578541890)
(0.19070457771078694,-0.89098323459214757)
(0.53352550079832728,-0.66577036708388793)
(0.74415940390321045,-0.47773481788983935)
(0.83692845865450316,-0.33817011274161368)
(0.87687484460230469,-5.60324324064749024E-002)
(0.84592114951033082,0.37389488389391090)
(0.65631099960006778,0.79153042066900436)
(0.48539894685995932,1.0655633845730841)
(0.48666132785141025,1.1027176669785397)
(0.33021770045935744,0.95759453325972066)
(-9.42785308416668327E-002,0.87597515443890339)
(-0.29862713673766395,0.91899267291393949)
(-0.20417386876184584,0.89541688733541436)
(-0.28986065978362285,0.81771156051466520)
(-0.59562011336601861,0.73975111494786083)
(-0.78518949925944936,0.39369884128985533)
(-0.82447163942513990,-0.14889320393301950)
(-0.87765504710306530,-0.30256304415464763)
(-1.0101049065057845,-9.78421048455589693E-002)
(-1.1045168973072330,-6.32187631325354382E-002)
(-0.94911531338573241,5.59184698782022593E-004)
(-0.64450293360894184,0.44280689267270745)
(-0.52488417047094993,0.79925924603625031)
(-0.52843944343533900,0.77163959638677782)
(-0.37800647702974249,0.75370114584047265)
(-0.20662992336348224,0.86384638436382855)
(-0.28461894914028180,0.93663067221304963)
(-0.49979986030392964,1.0586772680156624)
(-0.53865677164640402,1.1497413452059857)
(-0.31974754815341361,1.0029136191315260)
(-0.12033512395315160,0.85448040573103534)
(-0.21584636989127098,0.91651606644045935)
(-0.42905709452669560,0.96724237097960453)
(-0.42872516058027316,0.93762702109687668)
(-0.33863054333217790,0.96536982231793333)
(-0.46695466712372424,0.94918240902624640)
(-0.68651706880762964,0.84698300965786200)
(-0.68444873176780074,0.85873989695646413)
(-0.55664237527843397,0.91622407479436518)
(-0.61936136471983316,0.78929823249319520)
(-0.82184308292096386,0.68827081298596471)
(-0.81461005447382595,0.90007426003095392)
(-0.50878426178471925,1.1340996892824866)
(-0.19011394770544421,1.0512436085878116)
(-0.12084365572532296,0.90604467448386572)
(-0.25646936274209703,0.96308493790055660)
(-0.34498391770098469,1.0231779762215631)
(-0.25609841606175465,0.99388081621901636)
(-0.12560340556098798,1.0527936237867159)
(-8.19959196358786557E-002,1.1355458227443185)
(-4.64581086802252075E-002,1.0695921378086664)
(8.57652454001423536E-002,0.95751619414210565)
(0.29776763027357050,0.93323559738477146)
(0.46108998066450430,0.98455318113764601)
(0.44404260607819979,1.0633374967076445)
(0.37708843804733128,1.0403084029336274)
(0.52217130275613033,0.87042600907355938)
(0.75862239221175309,0.76999235678328537)
(0.81428245336268579,0.80513141836791446)
(0.82326717057603105,0.76128162454210213)
(0.92184654322017046,0.69394195276954851)
(0.88741857783691225,0.86341630669225800)
(0.71939057317386867,1.0889715348516700)
(0.72112342004000873,0.98375870468856541)
(0.88499701117107077,0.67895463546142465)
(0.98472338505752099,0.56374347337214137)
(0.97738084467073805,0.59360088913259035)
(0.89117435637512465,0.55230217001178772)
(0.78764070206897352,0.55011196452428124)
(0.78198778302814065,0.62406511495872352)
(0.80044220394473387,0.55737125548105126)
(0.74422947016761154,0.49185645562952052)
(0.79871354611593148,0.66219015599950604)
(1.0244948106525351,0.66407913661328000)
(1.1193564351513881,0.26322458575599400)
(0.99438878167523437,5.40557309611480186E-002)
(0.91124295192162286,0.21985021247621120)
(0.95757700448101890,0.17515893616015515)
(1.0305565887202546,-0.11320528357101522)
(1.1077695658656330,-0.23703081281558117)
(1.1044872581087952,-0.33525565038180194)
(0.91596195112122847,-0.52578716516406654)
(0.73585333020646693,-0.51629874167017864)
(0.77942152552401101,-0.43671334487289160)
(0.83273919961945664,-0.65101517193716774)
(0.64586807165367599,-0.93598269179711191)
(0.41902814595209381,-0.95918337585082025)
(0.34685273531033511,-0.86136965493628570)
(0.19726179542626332,-0.85817035470655301)
(-0.13542998351833563,-0.98206587766712850)
(-0.31456736262887258,-1.1636843193767152)
(-0.23492581150637798,-1.2250632053523285)
(-0.24460397123016081,-1.0880217689318681)
(-0.45176388078790253,-0.87486709347005975)
(-0.61180879280803357,-0.64276988930234413)
(-0.65443200673125179,-0.42127569760483968)
(-0.66645629093648018,-0.34944971052014512)
(-0.69642647326187490,-0.37409064643491141)
(-0.84723532180049577,-0.24660220431993482)
(-1.0618585953160373,1.70109632011681833E-002)
(-1.0589037323474639,0.19773909564959236)
(-0.84872998212081796,0.26922803531492268)
(-0.66765616245772108,0.31813917943638909)
(-0.48505386673998485,0.36651445080091227)
(-0.32777112439262757,0.43613119162361680)
(-0.45621632500526504,0.47487917230445731)
(-0.74057406832220640,0.34834217293942971)
(-0.83016322436089696,0.14809804194530865)
(-0.84347213522376741,0.15892238668839598)
(-0.94382694202093731,0.39417421755492338)
(-0.88921077284260042,0.61452286739884399)
(-0.63292296704584983,0.75904418023269660)
(-0.47808672420149989,0.87135023005967804)
(-0.45116128836052938,0.84456390229627876)
(-0.31304210387551312,0.71536562174303975)
(-6.15822283842096946E-002,0.77981379854263699)
(0.11888770704240303,1.0295054570450572)
(0.22396700979869688,1.0711728269430023)
(0.39242398560624842,0.83899013940912837)
(0.58279698464918217,0.67891645972062054)
(0.63006199266105534,0.66840029303562121)
(0.63477843134802059,0.54586288006727846)
(0.83069212752344579,0.22631133858697541)
(1.0641677633478956,-0.14749828829697181)
(0.97339506660068720,-0.48877890964702608)
(0.60804367674766169,-0.77529125416500588)
(0.29327256641334032,-0.92507075990256138)
(4.01291050356137602E-002,-0.83752484938424598)
(-0.33434184593741345,-0.56117668805688559)
(-0.70462004843444714,-0.31449574667775088)
(-0.85269897246161541,-0.20349279881511845)
(-0.90063544973033571,-8.06721908213142158E-002)
(-0.94360098040447138,0.16171615917399781)
(-0.77976338287446467,0.44126722698889398)
(-0.47208268401673226,0.67718177402836410)
(-0.36815125585591679,0.81891287485750608)
(-0.40879205139370045,0.82428866935952649)
(-0.30046146134468094,0.79638756721479020)
(-6.39517163574302300E-002,0.83990028030236452)
(0.21048322957897347,0.83028832979509204)
(0.52145859760747071,0.66317196656099864)
(0.75272713644414013,0.47486357258034873)
(0.85160452733550440,0.37614886794833935)
(0.89222120579713560,0.27288454165546849)
(0.89266480199861453,4.20275277104837641E-002)
(0.92750377701824394,-0.28741424859841125)
(1.0135288566380993,-0.53631781292333824)
(0.95406805434874198,-0.57876707001905658)
(0.77826396313135016,-0.50520271856991972)
(0.69481796646686655,-0.48401381561888313)
(0.58474949198741188,-0.59994996583273486)
(0.40168048930418876,-0.81628698427714153)
(0.42366325244640429,-0.92409132178364806)
(0.60745091585496880,-0.78554385902402168)
(0.67398790252885998,-0.66384791046799718)
(0.60011882663010152,-0.82846177993090542)
(0.39702283715290010,-1.0572690421787012)
(0.18560311752513986,-1.0657438986810766)
(0.27338639365940987,-0.97346070986615540)
(0.50206409084407078,-0.97317789713838943)
(0.51569620341728828,-1.0391081075871997)
(0.53565506190915513,-1.0519674965071715)
(0.70755257476394950,-0.89990496033985978)
(0.72865993187892142,-0.61381112892041290)
(0.68303595014237972,-0.41555650260916932)
(0.80914680066966715,-0.40466302369831625)
(0.86977142754681425,-0.42779990722446637)
(0.81341592294706355,-0.37194427228926630)
(0.90173397274679290,-0.28294784308127374)
(0.99467218804154234,-0.22851661371697229)
(0.92260924065519900,-0.20610677857272497)
(0.93619591899431043,-0.10754539231845295)
(1.0912903417381490,0.12118256741155697)
(1.1282712021785892,0.30829907579189936)
(1.0194692329859603,0.33080812973525242)
(0.93878416852814583,0.29545502599665696)
(0.95870792854335551,0.20370890458358037)
(0.99727334801983059,9.10929077746347460E-003)
(0.89533363210100991,9.45085870255235605E-003)
(0.66079457089273919,0.40524223417800653)
(0.47209675527022327,0.78508111721204221)
(0.29866721235463595,0.77854299408349403)
(-2.43473428602771769E-002,0.62496019959025906)
(-0.36719371249545496,0.61838866710636209)
(-0.49611363351556698,0.66196441453991528)
(-0.51031063186592218,0.55124659697682410)
(-0.64238113292288879,0.24975690401675055)
(-0.86271727636373052,-9.39285404988765560E-002)
(-0.96143918509964277,-0.35051446755110360)
(-0.80572165483718339,-0.62045147095045983)
(-0.42313020246785948,-0.95034508792506678)
(-2.23070530802476075E-002,-1.1055519618669216)
(0.17182004763531505,-0.99356478065073839)
(0.25867784326469279,-0.78341833078509326)
(0.51628320331374933,-0.53720590465373963)
(0.83948378996997364,-0.34404439264755327)
(0.85443213439017485,-0.41207367892933672)
(0.59683839412764972,-0.62746622331281965)
(0.47436191695586860,-0.71785342958100040)
(0.61416072037459646,-0.71287570078614404)
(0.79901815402322762,-0.61810702930009631)
(0.92879769457082151,-0.32930162487512804)
(1.0214589818002069,-7.16058729904006097E-002)
(0.95212521761663704,-1.04838538193945396E-002)
(0.73488758206230365,0.15549257454055729)
(0.66400449771676839,0.49217447728004243)
(0.68763708093783948,0.64351851719543640)
(0.44607256062904255,0.64525801621256207)
(0.11917695786394966,0.83217762271017726)
(2.36681039971650686E-002,1.0405520235183476)
(-0.17058244662984157,0.91199602999179541)
(-0.54508697162157038,0.68437883192308513)
(-0.53860212433404953,0.79381175687581207)
(-0.23378264117703657,1.0369382194650119)
(-0.23504855938528960,1.0019347262262901)
(-0.43159045419133457,0.88099887555256151)
(-0.53967177271777389,0.90170932034222229)
(-0.76672564772960605,0.69140855043916494)
(-1.0362959674972272,0.12573913348918342)
(-0.99567737751767860,-0.28558422479369466)
(-0.74586063227572330,-0.39597886714179981)
(-0.57450331893570361,-0.51039713365493244)
(-0.56355821798639005,-0.60081188036006195)
(-0.60394992796579816,-0.57066437332122322)
(-0.38806123677704268,-0.61142835155654152)
(0.13453413550507565,-0.71610732049746728)
(0.56045414884163591,-0.69970437361430637)
(0.72202414401176462,-0.59654507509876775)
(0.76474744956477603,-0.45820761221034290)
(0.73471258903719738,-0.27399797737354259)
(0.80913706019431331,-0.14874226721285866)
(1.0819944506546173,-0.11113366665115873)
(1.1280417513006642,-7.85885718915759479E-002)
(0.80591600196615509,-4.15966811088451793E-002)
(0.63618865872005603,5.41109266676546019E-002)
(0.79622144749946822,0.23576656716479730)
(0.95928601393572233,0.34371700748473666)
(0.97338362606668105,0.39475062633044050)
(0.78054955746924604,0.59973073784696440)
(0.34996502000121155,0.83776840614910797)
(-3.62458802856465978E-002,0.87243496994959924)
(-0.13486722204261245,0.84418164995376999)
(-0.12430586944682595,0.88682906768526570)
(-0.25529054438454135,0.84754059723555497)
(-0.49007342044803626,0.73054556050917152)
(-0.61632973397420077,0.71723521198184170)
(-0.64026772148835787,0.79654744026022128)
(-0.64345255054387362,0.62289777670782709)
(-0.77558011729247922,0.37139424448629377)
(-0.85397204560714690,0.11331085191306772)
(-0.82592776958166525,-6.40554151068908062E-002)
(-0.83931384903870176,-0.21770268527688755)
(-0.84182782514267351,-0.40280164852767247)
(-0.75101364763613621,-0.54843207800409144)
(-0.62268565734279158,-0.70354339316121661)
(-0.40327508138431922,-0.91571631398901421)
(-5.33938339427352526E-002,-0.94132025464141644)
(0.26971860627961985,-0.69898736477398904)
(0.50397797217673723,-0.53417038445919518)
(0.74925221606869163,-0.50757567862772413)
(0.95500720852301679,-0.23109009412763409)
(0.92168546579944310,0.31496673190111280)
(0.65905987485750761,0.72450788774992547)
(0.48625148101582299,0.86560916872180738)
(0.55409152790275340,0.87850738960966179)
(0.55330050799636088,0.85723135844803577)
(0.31668947512214479,0.90808286607737931)
(0.17237252016496735,1.0085924453172814)
(0.22817117243359569,0.98124973799799586)
(0.10395114582753472,0.93051061252214651)
(-0.31712350839166092,0.97291295180094028)
(-0.70324821210467947,0.73825974617567336)
(-0.87348467577735178,0.15368486577062418)
(-0.95007649829082563,-0.19510394378288703)
(-1.0206281849916015,-0.22234791120409250)
(-0.98930097444870313,-0.30643416077103203)
(-0.74643127502936413,-0.17742184542743555)
(-0.38564056021499460,0.37280085696136356)
(-0.11289903849782912,0.71657942880079373)
(2.23601360322645548E-002,0.65947047734294073)
(9.28426798805703224E-002,0.74540638525992409)
(9.52701293799160798E-002,0.96467230078075517)
(-1.10901701092493976E-002,0.98933260037521276)
(-0.14896635052050622,0.99947579070440973)
(-0.13270006009794338,1.0544673115126271)
(8.34703247241743163E-002,0.93580358132865837)
(0.23634924342803187,0.83330427242759586)
(9.86815879607622626E-002,0.94490692025136691)
(-0.12735966536689142,1.0492710841490789)
(-0.13952887714382245,1.1089522366103401)
(-4.35197243372058562E-002,1.2394621671881101)
(-0.12164080125763921,1.2277410177217432)
(-0.30639667025855122,1.0192861693512760)
(-0.29234765081782277,0.96306706570173639)
(-0.10555001742491599,1.0836975860376623)
(-0.13500115996927214,1.0570407214351505)
(-0.46662026773420262,0.93493859276406022)
(-0.66355977135314337,0.99961741995987130)
(-0.45789740150071656,1.1471884714696801)
(-0.14007388262373005,1.1128037962809316)
(-1.76726134351769537E-002,0.95724730249188261)
(-2.16602238474361553E-004,0.86749336242478203)
(8.17744534226061970E-002,0.86265408181311232)
(0.17461779580069056,0.93039247656513002)
(0.19943868636418352,1.0477509304097303)
(0.24287973410591521,1.0676318831777118)
(0.38348349612201321,0.94555633890445401)
(0.57088966750184977,0.83868596513231464)
(0.75443094958256629,0.77454112722103496)
(0.87242888121083861,0.65302380777631075)
(0.82695039536026105,0.54954007576039676)
(0.72381923930620107,0.54094187126560556)
(0.78570659497692563,0.50886355427469243)
(0.92947242965041688,0.44955091570851785)
(0.96455089339695843,0.48634735688385466)
(0.98960620458094828,0.51284264354607467)
(1.0426537395551305,0.43905219156426423)
(0.92098632651436607,0.49608108853505717)
(0.70521861935317132,0.66816732125266287)
(0.72418356124530248,0.53212057618587616)
(0.96846187627614122,0.16862520819272908)
(1.1694469262168292,0.11989085287012927)
(1.1882029054405834,0.26700717959901793)
(1.0384680250163481,0.14592561981307750)
(0.89957427505960008,-7.43793925488062113E-003)
(0.95486808338098383,0.10311215397651569)
(1.0291879821638235,0.19609829184471766)
(0.92562610453609273,0.24292894125029829)
(0.90809750897057728,0.37908924883581868)
(1.1234710724416979,0.17546995181026331)
(1.2031513885764742,-0.35748878558669001)
(1.0450070654978407,-0.37943882853732080)
(1.0017214406790265,5.24567295303782349E-002)
(1.0875282807171465,2.95380082204410588E-002)
(1.0791481747458465,-0.34597696095516911)
(1.0711218728180434,-0.44946577899453111)
(1.0608142119762998,-0.50100722481696214)
(0.80374609407591369,-0.74155246160488053)
(0.49488861877368207,-0.84803796202837922)
(0.50932266395665293,-0.82209213592674502)
(0.60544858878823005,-0.92696246117658643)
(0.43341670150877742,-1.0589731191652656)
(0.21597186675478910,-1.0747385394444648)
(0.13791516603939624,-0.98509693889702932)
(-4.53264823673741879E-002,-0.78573216308721661)
(-0.35221014151317159,-0.68307003527004673)
(-0.47798456071956974,-0.89130129060748664)
(-0.46245160215160869,-1.1209558131016311)
(-0.59357516139924549,-1.0112666336711125)
(-0.79918238506561978,-0.69587950641042517)
(-0.84946701238698108,-0.47038314354405408)
(-0.80682362274364205,-0.40264783529038817)
(-0.77587992108151171,-0.36021282350811512)
(-0.72341252411921830,-0.18407302917464763)
(-0.72960136948896115,4.67383572040859230E-002)
(-0.84032237242947949,0.15604040914176312)
(-0.85507200742804945,0.30497763452745025)
(-0.69002688393390132,0.65341387758412894)
(-0.47133615754251568,0.85534190754528261)
(-0.23278677713789891,0.64727028827795285)
(-9.19148464544555788E-002,0.35204914641209878)
(-0.29761412630222950,0.23156840430779688)
(-0.72277854394189356,0.14146187065336763)
(-0.99356915208974528,6.00135979257697266E-002)
(-1.0654232637405188,0.13515318141658361)
(-1.0430409387581565,0.29253536438277222)
(-0.90628740339549796,0.43878346596294998)
(-0.75140870569182405,0.67715197424943629)
(-0.71140131932179529,0.91424451414300922)
(-0.67838388748680534,0.87020815453812106)
(-0.51521250609906633,0.70164681494787740)
(-0.26235833587325369,0.84027747772477468)
(-6.40089231200569042E-005,1.1618641525462463)
(0.23203507963629721,1.1746692617250591)
(0.41481753222275514,0.90285145473347472)
(0.54461452603845928,0.73796466554530615)
(0.62524184456489862,0.71016774512990521)
(0.71391604741546155,0.58710016310292468)
(0.88535532303028364,0.31718828045519254)
(1.0678742008601365,4.07277131672698078E-003)
(1.0813788839825325,-0.24694297121442726)
(0.88328564009545429,-0.42248559619668297)
(0.59080419028275888,-0.61977633268702925)
(0.24032404626302806,-0.80869409310563889)
(-0.21104926386537401,-0.81775519839487998)
(-0.60229141164600442,-0.68439854892821850)
(-0.71889960643077266,-0.55429018057490742)
(-0.71630335911348042,-0.35831008295482825)
(-0.80842990063386377,-5.61974747919691819E-002)
(-0.82012034006239842,0.20260466766866100)
(-0.65522671366543617,0.38550644604678241)
(-0.57106835107927556,0.55364316614489917)
(-0.62809633053770009,0.67673750899226670)
