(-0.10189272740416094,-1.0873316261407970)
(-0.41236013904167590,-1.0867690791615447)
(-0.66384554884675406,-0.88057989775287515)
(-0.85636042900486020,-0.65195462072955146)
(-1.1140336521059706,-0.37530519962007758)
(-1.2068052599286394,-4.80656253704363767E-002)
(-0.98903949996085960,0.12269804155363667)
(-0.90625689249704589,0.18530849796734761)
(-1.0235013626900620,0.36693027526517685)
(-0.86199496866882019,0.60204809448472096)
(-0.59075895252916877,0.79350266452479479)
(-0.58908197044197830,1.0123443096192883)
(-0.53965032126508350,1.1506466411205809)
(-0.27238825165838620,1.0990596515550943)
(-1.67409038944079380E-002,1.0868516625765627)
(0.27933326772659461,1.2019724898055695)
(0.55550018218576347,1.1073978701801011)
(0.60630518222969343,0.72040108074182430)
(0.71756724375201575,0.46983779853426233)
(1.0319461266293235,0.47576724616861299)
(1.1821702016007039,0.30313123739868292)
(1.1504183991632748,-0.12548314023363560)
(1.1189579099661813,-0.41384922840192961)
(0.91115243765196385,-0.57915761251236175)
(0.48021872891803202,-0.81603216774817899)
(1.19424861050604347E-002,-0.87083760321195702)
(-0.39668879014447844,-0.77201701931994404)
(-0.59257510699941729,-0.92526835983741029)
(-0.60265945181603631,-1.0339926448059495)
(-0.74046844055621652,-0.68729174776886204)
(-0.94186336655543457,-0.38038025549618848)
(-0.90360149197984707,-0.38387310779683492)
(-0.75713221438913902,-0.23064497772055750)
(-0.73512971015828121,5.70515133427401677E-002)
(-0.77267880624551544,0.18738054586971520)
(-0.72967851891925184,0.42946927320813488)
(-0.50461545499472804,0.83114812514454572)
(-0.14028236257468105,0.99083485917104919)
(0.21250550446591676,0.85815536710206319)
(0.58989208425823147,0.52218451418120160)
(0.95544183003874683,8.47566791728177060E-003)
(0.98431573397319339,-0.36371143754224777)
(0.65986926720019123,-0.53067548769974637)
(0.36374147918763799,-0.84470532930080344)
(0.20668396743649367,-1.1330837118211701)
(-5.78532193056438965E-002,-0.99702114162924071)
(-0.54900174439513805,-0.66637536647739415)
(-0.95030428001232081,-0.36069322525892383)
(-0.87351886401395706,4.08188647175679042E-002)
(-0.55866491553814868,0.35104734304302765)
(-0.37152728971351601,0.44828819308748108)
(2.35408184807652798E-002,0.64379546849647051)
(0.60151048341323055,0.79697087693529323)
(0.46459062965607245,0.43180186093428813)
(-0.32867730038304899,-0.13271887582100284)
(-0.71356520588295980,-0.26303066041198209)
(-0.68145781308124720,-6.14900404239108536E-002)
(-0.83287737855367772,0.15858433649295317)
(-0.87967859436314855,0.45640247201357642)
(-0.51395103661182173,0.77311677319874805)
(-2.42103899717437954E-002,0.81928775190413272)
(0.50558318515202560,0.51995647246104715)
(0.94492808291617858,2.91689151512923295E-002)
(0.82492768936613114,-0.44388063673292272)
(0.26128947728944041,-0.73905763386095180)
(-0.11436998600758153,-0.90667296830311095)
(-0.17884881350776716,-1.0325905513600464)
(-0.21771429871017695,-1.0117425567887071)
(-0.35710414941650992,-0.83352016011389796)
(-0.59157561528491187,-0.61989408026448434)
(-0.83604235541265626,-0.25304998909532922)
(-0.93476751370781930,0.33074301357747204)
(-0.81326978607808309,0.74042109035476278)
(-0.50171926363478991,0.75129382438952730)
(-0.14014640103622128,0.73655403316794366)
(7.32965376690831172E-002,0.92284909850787078)
(0.17593314050920777,0.96502465303434870)
(0.42096139572921393,0.61881580451906415)
(0.79323845075701338,0.11990715045616915)
(0.95145758429501237,-0.28540444988062330)
(0.77136994263619552,-0.58528482834431483)
(0.49950839824131743,-0.79224508018044548)
(0.26150388022357485,-0.94147973860285472)
(-2.94959250560254960E-002,-1.0466211234206713)
(-0.19626880563530436,-0.93588359045376157)
(-3.26671298568032564E-002,-0.68495144029145316)
(5.02568489433791177E-002,-0.74987919737300801)
(-0.33782809494629829,-0.99421655972403977)
(-0.73134177894034158,-0.80258952197675004)
(-0.73284200447267467,-0.47245162050632611)
(-0.77725286611495992,-0.60237051408576514)
(-1.0593576760781407,-0.62619638189430726)
(-1.1260812744765585,-4.85521112182323300E-002)
(-0.95176971140723132,0.31769528060239977)
(-0.91216456824147318,-3.96602589706589459E-002)
(-0.91974375864952862,-0.44219728699966504)
(-0.77771120270684047,-0.42422594998202146)
(-0.67079635458032261,-0.26011312150567401)
(-0.70914638084280324,-0.17685850460907201)
(-0.80303822318755103,-9.58359719837699464E-002)
(-0.91090815294235250,0.10252953761058958)
(-0.89105994795219656,0.37325055306417965)
(-0.66381965649162322,0.58308507393579734)
(-0.52152021574811980,0.70941110048662337)
(-0.61561884198128358,0.69989396957324845)
(-0.64018210603116266,0.55074609106783357)
(-0.44345725660317059,0.59694323720314690)
(-0.17399507349242260,0.91827118217826265)
(0.14606570513971828,1.0295269011493353)
(0.42259599984467505,0.88489323570897027)
(0.37977720403996096,0.97534487608132525)
(0.19269203511674107,1.2655617190923760)
(0.35698539292129078,1.2832936638855323)
(0.74859883356564172,0.87871193139127501)
(0.89708288679252080,0.35065881880370581)
(0.93367190570627978,0.17148534745131372)
(1.1086931315830524,0.25405965657159607)
(1.0705362273286119,-7.11886777680220129E-002)
(0.65712597921611238,-0.71590247630597359)
(0.34896680014810805,-0.94105268072361148)
(0.33645644884722004,-0.84445895543952942)
(0.36321853319175473,-0.82610495053659450)
(0.42501483913632099,-0.64614308709789881)
(0.52227078957053297,-0.41534260128801292)
(0.39649864323243145,-0.64771472161209775)
(0.10007395705456384,-1.0678896582067352)
(-0.10872647295908353,-1.1307063782260351)
(-0.29097093562833859,-0.95929132382283600)
(-0.50951063441387778,-0.80355158972877283)
(-0.64833782197289269,-0.62844807233561162)
(-0.73608710458822046,-0.43120364795193988)
(-0.81752990412159077,-0.31615600722096593)
(-0.86373062717228732,-0.29544473648851799)
(-0.95093327472686595,-0.20386865950618990)
(-1.0482929015503222,1.14755116842208404E-002)
(-1.0347270228862668,0.17707726190940209)
(-0.97462253220080275,0.34631927490503323)
(-0.84222824093103776,0.59484942011734121)
(-0.59506684381131181,0.58115536267988077)
(-0.56081245163644144,0.36324675279138896)
(-0.73949852767554913,0.49788437933421936)
(-0.54480659639011986,0.80945248784630275)
(-4.34130013625822209E-002,0.85552898665229760)
(5.53666662247797314E-002,0.92256324635026121)
(-0.20666867345601186,1.0950786945293371)
(-0.22527845273047298,1.0455330862106220)
(5.83113252271749150E-002,0.94737473287451790)
(0.28611208304317459,0.94324285301215982)
(0.31274539443828264,0.84638722833621416)
(0.32854706130659062,0.80166342552226622)
(0.55675741001428003,0.74999446485724397)
(0.85972354365779513,0.37471671457968692)
(0.98458696924753775,0.10224370542248579)
(1.0248501926240965,0.23974707387374805)
(1.0864328909043843,0.17884360516218156)
(1.0459267839418271,-0.20114252923051240)
(0.93400106554291817,-0.38053336704947011)
(0.84117496111885570,-0.35838623985172968)
(0.65116379842777961,-0.31562702613129290)
(0.37086700052125010,-0.34926928634177479)
(0.18444876727300047,-0.71032237284534339)
(8.18794703037258320E-002,-1.0991599043367284)
(-7.45373511077574435E-002,-0.98763621336721286)
(-0.27719797110646049,-0.69611378757733777)
(-0.41183106513545226,-0.52467849456758342)
(-0.48311821006397460,-0.16770716221598708)
(-0.67651888777882252,0.22293951294724867)
(-1.0111084476169476,0.33010591578480758)
(-1.1846189875457471,0.44957198446296559)
(-1.0545173598054283,0.66689911842498006)
(-0.80961404055735164,0.75014000198828779)
(-0.59281472274909763,0.86798714414649003)
(-0.42841252140060215,1.0205156698366125)
(-0.29856895810733064,0.88860452421714253)
(-0.15383877916655300,0.74122497213348315)
(-6.46300202409876290E-002,0.93409714769966956)
(-2.14669170970155920E-002,1.0466770333393103)
(0.19347991899216674,0.79856459391776258)
(0.43890715189725671,0.65723849521385636)
(0.37817520628471629,0.82985785308093052)
(0.29969370847877125,0.92520995278858154)
(0.55776203862530016,0.78468778328565647)
(0.84343944978695395,0.56161649038406314)
(0.94743152908725414,0.24415289701618625)
(1.0309302648569594,-6.35516070113304188E-002)
(1.0003290739349437,-5.59458050456706629E-002)
(0.82305703658565987,4.92025055492787411E-002)
(0.79385282239657096,-0.26272057599357296)
(0.87266393796723829,-0.75285303445801943)
(0.78972303837345681,-0.82482320179806667)
(0.66984653857344911,-0.60777645915721279)
(0.71739052366860900,-0.57423335171946277)
(0.81951746201647124,-0.71745300465250872)
(0.78837640490099381,-0.80232489357652859)
(0.57181146283692341,-0.86652035323974252)
(0.32594769382507743,-1.0553918505108064)
(0.30650840071702001,-1.2104868042719688)
(0.46749592191217570,-1.0958924776569994)
(0.50280485584547796,-0.95204163129446795)
(0.41067215858939804,-1.0433340252373549)
(0.50498766335700918,-1.0261598559543470)
(0.80230953782642367,-0.70191529281398002)
(0.94332697988397762,-0.38945433742713287)
(0.83504451073626473,-5.18814271423125306E-002)
(0.79275735517217183,0.39802527239383617)
(0.92756820676134999,0.42651496651752274)
(1.0621000225145498,-8.38481991424952500E-003)
(1.1766910550854672,-0.19422275679316156)
(1.2417514664457852,-0.12440433343656992)
(1.0604946118081862,-0.25133143422260984)
(0.77850308624098374,-0.37316429579587307)
(0.72859134874490550,-0.33850733824805523)
(0.71383680408188332,-0.46017065116205702)
(0.45780228152034524,-0.67626456841716220)
(0.31506154636272565,-0.73013775552047322)
(0.53133197156587864,-0.74650269304242922)
(0.60307590698150038,-0.81705658296942585)
(0.22339423347154158,-0.85123560279534782)
(-0.12733226848669033,-0.88671905868802492)
(-0.15650550140866754,-0.95945109715028365)
(-0.19093772699538725,-1.0081386043722245)
(-0.33215275347441342,-0.96937818997797875)
(-0.40778019170914481,-0.75550216290564087)
(-0.55025571312236454,-0.42036017733196301)
(-0.71069124314557452,-0.17630472015669685)
(-0.49522758338050882,-4.13193224775080387E-002)
(-0.10976731953694507,9.93411625355151429E-002)
(-5.86332383458923467E-002,0.23978292039839774)
(-0.11147270903251838,0.42121582869026175)
(8.45630316945550908E-002,0.66511025271012625)
(0.35562189072443967,0.74149018068003225)
(0.58144412813683077,0.56549554341283670)
(0.75508170666721752,0.38839248067207444)
(0.81202085571192339,0.21756823793132010)
(0.87028702139637637,-0.20055331626660311)
(0.78962888052852809,-0.72227096905768640)
(0.25463203872445700,-0.96491985276289360)
(-0.24356902118722429,-0.96856196899071034)
(-0.19559644120833583,-1.0010067453053157)
(-0.16595366409841991,-1.0314468129269920)
(-0.48283671970185166,-0.87903183495984916)
(-0.66892738023698195,-0.55226393121590256)
(-0.75337898303316664,-0.22007982640365126)
(-0.95924750649227575,-1.17744868448553669E-002)
(-0.85744817855485911,0.17303443916986225)
(-0.37867699419664552,0.54847817618168260)
(-7.91659906957593584E-002,0.98911867500598105)
(-0.13320146740135286,1.1233602305806025)
(0.12887661970200068,1.0330521213193913)
(0.55945907060740763,0.72477053154723980)
(0.99057690533100873,0.40369576019378578)
(1.0801771145771570,0.15848970804660201)
(0.82802669474664303,-0.14031474816475720)
(0.61224673591834033,-0.40601203326084068)
(0.55079175713565531,-0.44474756193051529)
(0.48068328710773378,-0.50734854187747969)
(0.32514546644297976,-0.84663244882509714)
(4.52413003763100785E-002,-1.1385868518281517)
(-0.34024817025058185,-1.1142788623488158)
(-0.70236392291505023,-0.93999177114812515)
(-0.91517295611258698,-0.71282777631783301)
(-0.86095722098212124,-0.48872562206686254)
(-0.68140432373542092,-0.40153345292953940)
(-0.75154507375611246,-0.26774663578919722)
(-0.91928383276888614,7.89275637460150059E-002)
(-0.79020015654877951,0.33379226406019791)
(-0.68693899801969893,0.41533273518874947)
(-0.88395414435243447,0.67534530373094359)
(-0.89488011509135268,1.0498342184393059)
(-0.56400718442004139,1.1610876354324278)
(-0.28153320999904280,1.0939377536228592)
(-0.10774319593724002,1.1085916288285036)
(1.72454596869940358E-002,1.0771378562425831)
(9.23496399470583318E-002,0.86263107342953027)
(0.34221955015958661,0.69960969103317261)
(0.71235579834569041,0.68316897907624863)
(0.90274465028791107,0.48373798387024630)
(1.0689036329194410,7.31322097012804262E-002)
(1.2991394409021724,-0.13784338868902948)
(1.2496483516064225,-0.21751718152216609)
(0.92694555054729055,-0.50178685799124301)
(0.56667814025169738,-0.71722075641724847)
(0.13966102583647444,-0.68950876357708291)
(-0.20267371196832185,-0.80805675294779777)
(-0.27338449334488735,-0.96718851444561726)
(-0.34628419908771574,-0.80208270656475211)
(-0.57007091626975437,-0.65420017801243990)
(-0.70494045470199240,-0.69107922824830204)
(-0.72373427523208167,-0.53500806013650082)
(-0.78068749521261882,-0.32990403158527160)
(-0.83273113502166252,-0.26290350586416222)
(-0.75571211560096552,0.11627135326603988)
(-0.55653285844913336,0.74229880712350949)
(-0.37013189223428089,0.99107382045749293)
(-0.18436678347778324,0.89722249264932308)
(0.22001528035177620,0.73147988070226622)
(0.72782540518657579,0.41548893385060998)
(0.90960973314330662,8.70035953494990855E-002)
(0.74070025878947598,-0.13171989537025663)
(0.49270106770880651,-0.47739901388863321)
(0.23560950416984630,-0.84764989293277204)
(-6.43765575158003617E-002,-0.89691407017026914)
(-0.46244338759215103,-0.72676617924355558)
(-0.84931170330987871,-0.52458479444823480)
(-0.86268134352200021,-0.26824445972117689)
(-0.63921277315009029,-2.47803521014077210E-002)
(-0.61697340132154177,0.23679725846974459)
(-0.38406758256958640,0.65249421908135607)
(0.28653976400115633,0.93907266179599758)
(0.34041767884760210,0.66116654470810465)
(-0.45346025311031846,-5.87494212109136715E-003)
(-0.78978023071113046,-0.39756506628823429)
(-0.46485711382959205,-0.16703125506313729)
(-0.47237231102323746,0.31415271716949444)
(-0.69778207230109879,0.53735105010334072)
(-0.44932632128744937,0.60340997265249863)
(9.27359332823630700E-002,0.77012677857195455)
(0.57769328211195403,0.71024506798537601)
(0.90146717335082571,0.15619691671116631)
(0.81402160407955648,-0.42979559841012199)
(0.38721700838211182,-0.67427360337167452)
(9.03128345399271948E-002,-0.84425915074388080)
(3.76043294300596465E-002,-1.0881110890106496)
(4.97838996485319984E-002,-1.1464996987729779)
(5.12584634104557152E-002,-0.97242349536015804)
(-9.79095103051475513E-002,-0.74452062727529511)
(-0.50551635778619608,-0.38105545912200900)
(-0.92854557478180755,0.22883048945659673)
(-1.0127895568779905,0.76532649445613343)
(-0.70687410325743794,0.89487320071819743)
(-0.28420348365432663,0.85742716789399120)
(-8.67201859970118116E-003,1.0008322645996635)
(0.17964521959867141,1.0888920102723816)
(0.45293684711182319,0.76838737358385778)
(0.70312346570398598,0.24933032768187641)
(0.75530235653632039,-0.12406458246082387)
(0.71222918709958860,-0.36501110857258801)
(0.67139783391430252,-0.55829312441710721)
(0.45615462522716427,-0.73435772569451951)
(1.38931066279046611E-002,-0.89262058403871114)
(-0.28869222632323854,-0.82071954896443400)
(-0.20297104651922487,-0.54688001306824541)
(-8.19544560164975899E-002,-0.59020486553681994)
(-0.28404127074140173,-0.90296002504651440)
(-0.54646515193441014,-0.83533839609001226)
(-0.60300682528871175,-0.57884823314287304)
(-0.72257877701689166,-0.66615428116480102)
(-1.0071830357823957,-0.57430119387317125)
(-1.1133863796040924,6.31191677461779288E-002)
(-1.0197642939839853,0.38911482542835157)
(-1.0198177450427943,-1.89114884292247432E-002)
(-1.0794438638966097,-0.42687725923985514)
(-1.0612790261439722,-0.36671002018597687)
(-1.0336125075148956,-6.94510619341628388E-002)
(-0.98784938751062501,0.19873997339425595)
(-0.92109931275394574,0.35202874106772514)
(-0.92577735832235175,0.50931333436554171)
(-0.81381412556963328,0.79722662873386507)
(-0.44149226736553998,1.0099672289809936)
(-0.22366054757661333,0.91055025744006923)
(-0.39749444580982074,0.65653057572408691)
(-0.51285445870760482,0.59955933379148574)
(-0.26665907849652665,0.82833563975748881)
(0.15621404928736821,0.99408217741808991)
(0.57625173983421540,0.82870422432548230)
(0.77947961618150785,0.65831635289814860)
(0.56169162452411414,0.79617892417952607)
(0.25482314062167222,1.0022655657088229)
(0.34996009026286840,1.0059091399802502)
(0.69909465792314240,0.73698177909907181)
(0.90677229094799849,0.24804509232783933)
(0.96515880072165039,-0.10813082350202038)
(0.92424584610880167,-0.24180233244100757)
(0.68154687322523744,-0.57414928113459318)
(0.35996065517805564,-0.97663434706417729)
(0.20214439937101969,-0.97051006223416980)
(0.17026666900510515,-0.87069838736818173)
(0.12822974048981778,-0.97655878191765766)
(5.49986644004097358E-002,-0.89285701722111810)
(-0.10138125337751686,-0.67569985725557258)
(-0.31227986541765135,-0.77101000656842045)
(-0.39300844931060158,-0.98160132847534698)
(-0.36096079900682415,-0.97459758064857738)
(-0.39751850166390168,-0.82105451818891684)
(-0.49480644511328670,-0.58616725519896051)
(-0.61800777975959331,-0.33731549259476934)
(-0.77362113851211245,-0.21175256265248454)
(-0.82545987875208526,-0.20503177518226945)
(-0.83006981734588225,-0.23712698587926795)
(-1.0055131451908059,-0.14449240513959605)
(-1.1108805489815921,0.17588205188726219)
(-0.88818710613595830,0.50255106016633833)
(-0.64537955540731984,0.73263368051443711)
(-0.48858815663515709,0.95938637665510929)
(-0.22912539905404367,0.98398186974315416)
(-0.18197642006266002,0.85397219158213766)
(-0.47140202960968025,0.97492002657892962)
(-0.45052981665198916,1.0821381525573908)
(1.86372363955428777E-002,0.82807126226879701)
(0.31891746279314981,0.70494437676549981)
(0.33335983292727317,0.88077130357708433)
(0.36691533296260215,0.91828690621692732)
(0.44726436350332177,0.86815349455858204)
(0.55818819087104321,0.84375055771990415)
(0.68428221609310547,0.69164379146616217)
(0.69644486113441939,0.62788375904991034)
(0.68846844566346366,0.63508941871619851)
(0.82160940648773573,0.32223505610990016)
(0.97739569405931204,-1.00080533917375203E-002)
(1.0578029781398395,-2.66143987261581172E-002)
(1.0893865258933637,-0.12843170977762269)
(1.0204511129603682,-0.39583573051934562)
(0.86192135871319919,-0.57538683163785376)
(0.67465077619825320,-0.73161676009655030)
(0.42650362781545975,-0.72554259263410137)
(0.21859844153311453,-0.57837857943323612)
(0.21902061026290470,-0.80942790485325133)
(0.25010934696961984,-1.1241933599021099)
(-1.23093981980513245E-002,-0.89699577698535338)
(-0.48448391394386070,-0.67715088492000808)
(-0.74869530933984563,-0.77944456437672827)
(-0.69423839422566136,-0.48375169157986148)
(-0.71000928621420145,8.31463709492468728E-002)
(-0.99239576084460690,0.21584177262561016)
(-1.1782133345896717,0.24811400589890015)
(-1.0207134169846124,0.57303216724253048)
(-0.72034782834075251,0.84965899909575904)
(-0.42842274660948765,0.98377219028944474)
(-0.14389837462071384,1.0577097653339462)
(6.09386641618735597E-002,0.94596784096619113)
(0.13880225216954650,0.86621793088452592)
(0.13723871835508900,0.99745174759422384)
(0.19151888955513813,0.92452814058929178)
(0.42892578267777504,0.58534261938735377)
(0.65838142757263052,0.56914899038197486)
(0.63503129792558000,0.91319019563894099)
(0.59193941640149395,0.98706488429098360)
(0.75429403159719266,0.62983116214692092)
(0.89040188241341589,0.23262707972983188)
(0.89743555523352037,-5.74416661388316152E-002)
(0.91325953779553992,-0.30820753236123932)
(0.87491239794741915,-0.39837605339961435)
(0.76820299392305191,-0.33595319446091321)
(0.76628670276383093,-0.44770125183829573)
(0.83780750730455744,-0.79075746483049536)
(0.82665739292925600,-0.97735353771717248)
(0.68911615899956202,-0.83138992324672323)
(0.48298519911418225,-0.67601448035569844)
(0.43725934557781510,-0.79405360273299097)
(0.58776421475889740,-0.99287965599474615)
(0.47625972914214798,-1.0080785348046115)
(3.31375141851439070E-002,-0.98786227244573221)
(-6.93509370027024646E-002,-1.0713725305713317)
(0.29723888394210868,-1.0542670285630955)
(0.44781745873308193,-0.96053831822733149)
(0.26873811522603186,-1.0311171932611480)
(0.32949996187410113,-1.0762524114666236)
(0.66788600956408617,-0.85551430186681565)
(0.85294986517500337,-0.52363900286483600)
(0.89175693014714530,-0.16577338747036108)
(0.98484883881487628,9.36818529984495552E-002)
(0.97876471753886451,-5.68245154469279590E-002)
(0.83640345369213542,-0.33624657316254686)
(0.84528358118237112,-0.25724832192073366)
(0.94065433993726788,-0.20593527477705420)
(0.79213366660229378,-0.52669796242833988)
(0.55483731306012762,-0.71498173478186211)
(0.55278194992454321,-0.62985033121856393)
(0.62049015989145173,-0.70251476913050681)
(0.53746897026843810,-0.83821522136841242)
(0.49558885005275227,-0.76430556184336385)
(0.61664712854836168,-0.70641109770815502)
(0.57742770269494881,-0.80956462980137900)
(0.15340937766112367,-0.89971055256604027)
(-0.24999302874737397,-0.92314028463574560)
(-0.22159408303785050,-0.94187337982577257)
(-0.13739230131231189,-0.94462306854784717)
(-0.44986043218301902,-0.81341237772228459)
(-0.81350073122722000,-0.42023853450625959)
(-0.82756798205524396,7.47467879700506876E-002)
(-0.65385710439133260,0.36204764897673003)
(-0.40209509449129976,0.47426562782778114)
(-3.67141595815695387E-002,0.56714548512047713)
(0.24201830154735099,0.56607855844676802)
(0.32571300677193593,0.52597139162553763)
(0.36709541639335075,0.63781441724137455)
(0.47667495228140050,0.73350719973716250)
(0.68989423984993448,0.58636047059685503)
(0.93496792607792079,0.39699576246018409)
(1.0774925166550835,0.28594087941860175)
(1.1264378059983711,-4.30226665141563713E-002)
(0.94332590080277701,-0.62592188089753065)
(0.30787056024839032,-1.0127750912974012)
(-0.36226331921147925,-1.0094585210870306)
(-0.52508804590658187,-0.89808653106198366)
(-0.45933408351761407,-0.84747662037312943)
(-0.54087436058118854,-0.74382270373378767)
(-0.63659936972549114,-0.53883721629681069)
(-0.73936023838552090,-0.29787720138296847)
(-0.90068725657627702,-1.85742796877368666E-002)
(-0.85641271917220485,0.32829423470362329)
(-0.56561493599330315,0.68947405131865813)
(-0.30861673799482758,0.97913559883147638)
(-0.38087537599527604,0.84874881152239445)
(-7.68579627896788242E-002,1.1182123610685275)
(0.29391654426577640,1.0993832856458652)
(0.81075412069028308,0.80894582506188706)
(1.0650560694237627,0.59834851450911408)
(0.89461174857945891,0.45601342845214737)
(0.71690082688835033,0.25746975670457528)
(0.71717572453938838,0.11601106585399257)
(0.74101698490029433,-8.37010943872912860E-002)
(0.73452528635221570,-0.53848698530763572)
(0.58253004417000565,-0.96242094312569049)
(0.17907853728085371,-1.0750617191451945)
(-0.26048391220007239,-1.0276322502544806)
(-0.50435320197806610,-0.96275407366212873)
(-0.58346882278870993,-0.91869450985937240)
(-0.64902207324409300,-0.87206238453921525)
(-0.77578608311058872,-0.58093550476156197)
(-0.82795681492547213,-9.70155237328284015E-002)
(-0.78019146500087189,8.41711522518251432E-002)
(-0.91890969005656065,-1.49341082904903555E-002)
(-1.1542263226768399,0.14531445848208430)
(-1.0240790895451704,0.58241450104046266)
(-0.66541397108208789,0.88918247478065648)
(-0.50327013008706911,0.95863729785392504)
(-0.43037612344146464,0.92586498655651706)
(-0.27661249444639552,0.87908410396805381)
(-7.56421751637817441E-002,0.83986094308589276)
(0.23162910664275521,0.82140463193784297)
(0.50848357514416054,0.79998050670010012)
(0.61257916604212026,0.60926014912011728)
(0.84510923291313211,0.22181623592436250)
(1.2189957934520779,-3.42801080732779706E-002)
(1.2856050001441761,-7.33659752047288866E-002)
(1.0909728563441521,-0.16498058882141306)
(0.93015352471945456,-0.26800747217329074)
(0.70729066676206775,-0.33638644886001678)
(0.47183549960657567,-0.63769061703718111)
(0.42626686663704005,-0.96621741473247746)
(0.34607433899571771,-0.92138516390869163)
(4.38554429544008723E-002,-0.77675911983652701)
(-0.23636940997973113,-0.72112160235929934)
(-0.37296883561193972,-0.54383057309437277)
(-0.52882268056244919,-0.45643861218792892)
(-0.73807175378134060,-0.50086963583861932)
(-0.83094208188581975,-0.15606674162242756)
(-0.75213701740003680,0.39805362180489900)
(-0.67415498016649544,0.57914445498690093)
(-0.59101719868786229,0.66504169255730328)
(-0.24421318724174312,0.90110415588188097)
(0.27041356678222761,0.83266412977091298)
(0.59240100453949629,0.41492416584957237)
(0.69514706485159528,3.43692668112262623E-002)
(0.61166481699809838,-0.30205349045867885)
(0.27479196319432736,-0.64676960921871973)
(-0.11037659648909437,-0.82297795463086565)
(-0.42949937479333733,-0.76087985664943281)
(-0.75221541311990114,-0.57319139468557379)
(-0.80310908748153065,-0.46297924033409910)
(-0.60410245690472419,-0.46517141321071820)
(-0.68070394566763281,-0.28103860076628295)
(-0.72234102671477673,0.18441765924707437)
(-0.21536268355223120,0.56142930410732172)
(2.25872140251404119E-003,0.52942226367366796)
(-0.54909750542417024,8.83885360353002802E-002)
(-0.73718838658332841,-0.35681592405924223)
(-0.23456817965434718,-0.22058312917622486)
(-0.12281164459805877,0.32406704995074787)
(-0.49196133896974459,0.54375426629578039)
(-0.47296389281525347,0.52108660551038510)
(1.44413980859516289E-002,0.70791987344641716)
(0.54158557363467552,0.72349522975300129)
(0.90748746488781895,0.25905189119855465)
(0.95092052717787534,-0.19797458926215486)
(0.70639776106788243,-0.45617997229374446)
(0.46641800896283658,-0.77613935805107048)
(0.34329426293809795,-1.0296008677390383)
(0.30864332014914553,-1.0289311041267704)
(0.33270478409130788,-0.95224089073137330)
(0.18725556273801050,-0.84822984349665809)
(-0.29382602385212547,-0.53830749597220295)
(-0.81259504794802195,8.96273337318675978E-004)
(-0.92205363353766456,0.56910518843539515)
(-0.55660366986638921,0.87881503252816207)
(-6.49137836442147398E-002,0.86729845161477859)
(0.22339020749150379,0.81051272228624460)
(0.36387517463612978,0.81795914003275416)
(0.53861821382604513,0.69303376198265776)
(0.68462120167953366,0.42335972485331708)
(0.73908814804400302,0.13541147644576096)
(0.79103937587802764,-0.17417657275387069)
(0.73125864462519763,-0.42934226426011501)
(0.36513516871183832,-0.54436317996526828)
(-0.10640378209861528,-0.59290326039234553)
(-0.30556001423754320,-0.53691867995790776)
(-0.23496567469339857,-0.42991055215742513)
(-0.21736845919976228,-0.61166878877046948)
(-0.40052038821027458,-0.92894866586150648)
(-0.57861782043338816,-0.83981118965441759)
(-0.59885489355128696,-0.55505140573597800)
(-0.65943863102216493,-0.48939354409827535)
(-0.87904567587508131,-0.27176702531070218)
(-1.0344065070590385,0.21779279953433350)
(-1.0485186982296908,0.36392504284276772)
(-1.0785565032281426,0.10551634455237399)
(-1.0995977623054456,-3.90068137468602139E-002)
(-1.0611580262864548,2.78114561380364833E-002)
(-1.0448843064607751,0.19574932608451029)
(-0.96149594592996879,0.45941019755609075)
(-0.77220872043717370,0.67454869588965649)
(-0.69005037885211040,0.81215562580754175)
(-0.60938896016755306,1.0096358433686068)
(-0.26011572101788599,1.1333810958761059)
(3.54027891775832160E-002,1.0181032456901931)
(-6.93504530797838248E-002,0.87587467355506399)
(-0.19955972912540693,0.95186129395515717)
(2.58507979888588091E-002,1.1053485176293660)
(0.45966384945546546,0.98875160369667126)
(0.85569825435692093,0.61704553540830354)
(1.0237234139560696,0.41629289262770414)
(0.90302118021779665,0.48694159287391131)
(0.76834318948426839,0.53345541894681969)
(0.82054928696164420,0.51859017442952182)
(0.92485810940067315,0.45589722610015360)
(1.0318343599275264,0.16437426009204661)
(1.1095182705570465,-0.21269862518528973)
(0.90656018597385524,-0.47940844206079480)
(0.48882757310684627,-0.79474917936325107)
(0.27917018046812248,-1.0322941969849362)
(0.26726024770714413,-0.97036021832327513)
(0.12682236322216106,-0.95366423647193088)
(-0.10523239162655021,-1.0776942859955918)
(-0.27613079556356968,-0.94539750663941380)
(-0.43040830417035419,-0.69288673938756018)
(-0.50809777205753970,-0.65353872200288210)
(-0.47227339724950279,-0.64769115439550906)
(-0.52495747785957092,-0.57668265877211233)
(-0.64770568166594167,-0.53107496184974834)
(-0.67334694923330496,-0.43473371619257412)
(-0.82671670795536434,-0.33684612225534899)
(-1.1429197925406345,-0.26414512475388618)
(-1.0968298988636851,-3.49931483647842878E-002)
(-0.73309615003749062,0.23876110940720413)
(-0.68550784579906598,0.37445157104793431)
(-0.79533472703536390,0.52879247675489571)
(-0.54689934266439089,0.74145247256102353)
(-0.21162974431769105,0.93207838768891105)
(-4.75371270734962770E-002,1.0995721673757399)
(0.15775783822179512,1.0794507883412308)
