(5.04932663098485723E-002,1.0214662164240145)
(-0.31294352590993790,0.84741184784646317)
(-0.68452738258247825,0.60509141125525001)
(-0.88242796789467026,0.34641130642681084)
(-1.0357747437678380,6.48396847433344581E-002)
(-1.1112758251712467,-0.17325322863342116)
(-0.94354531493546800,-0.44610151689277205)
(-0.59483083541333182,-0.76263503543017719)
(-0.24364580700763860,-0.87599146550407447)
(8.32258590911685858E-003,-0.81047640741735683)
(0.25012232620381880,-0.82958130724672507)
(0.61868569742291146,-0.76082508343025634)
(0.91933136720646280,-0.33470528128853899)
(0.92172214223676330,0.16533566584287701)
(0.78333450717474706,0.46098480128565089)
(0.56963505375697876,0.73533802350914845)
(0.14533882191143521,1.0160506736967059)
(-0.30803266453237854,1.0070006997964365)
(-0.61461955898062504,0.64457587353727752)
(-0.85647599811761843,0.10054664397844237)
(-0.85080830737099411,-0.49213205341014543)
(-0.45761981391889767,-0.94951216484614653)
(-1.47902283939250756E-002,-1.0980145789092535)
(0.36487832675350429,-0.90629677687959298)
(0.74671974436275690,-0.39967330358678899)
(0.65684682822968676,0.13825472525369470)
(-7.56665252583350045E-002,0.17106293646511672)
(-0.63439579503711541,-0.32336410545998995)
(-0.48000399353436968,-0.76793194450287738)
(2.67024414790467679E-002,-0.89266764746184235)
(0.53988244231789140,-0.78786181528852661)
(0.93233620413953466,-0.36450161428234096)
(0.92462378395431011,0.32308480583902977)
(0.43571046155218551,0.85274826606369891)
(-0.18707492496957684,0.99827006425820675)
(-0.61321554848054771,0.84770326383474637)
(-0.80328168498552488,0.46384856165760685)
(-0.87050103206911844,-8.74323137309018228E-002)
(-0.86309580665864039,-0.65825143142828790)
(-0.65638136280843817,-1.0558820582828554)
(-0.16100489431215620,-1.0975533895689131)
(0.42951797525327551,-0.87972321213662308)
(0.86150067908335237,-0.68340850755554383)
(1.0954471673121475,-0.43595481884095955)
(1.1279859592490769,5.80435813135209422E-002)
(0.92010726450574931,0.53994347620615968)
(0.61386756788866614,0.74579081181228846)
(0.36781325877424031,0.87827819695797849)
(0.11053625592281294,1.0782086131674347)
(-0.19851881704380175,1.1538569303067931)
(-0.48338401232850836,0.98231876435688670)
(-0.78643439635410917,0.58823556288920642)
(-1.0744729884968915,6.11487066668246482E-002)
(-1.1485218698338979,-0.35389076493447441)
(-1.0611801586453682,-0.51283434434960018)
(-1.0154138499816558,-0.60543171014340846)
(-0.94581763349574977,-0.78104746519976276)
(-0.72839450752420620,-0.95192775225317816)
(-0.36104680984403370,-1.0797530643747657)
(0.15383053323960072,-1.1405384107906036)
(0.64289802888149961,-1.0004543852681556)
(0.88606811108684436,-0.72467791952887683)
(1.0003852299612075,-0.53939981591659425)
(1.1194024909451330,-0.38156742674483557)
(1.1213236345468698,-8.04462205097473682E-002)
(1.0110851845945781,0.23686379903123914)
(0.91232360627064879,0.40232371813277662)
(0.82010566386592187,0.46382885473141233)
(0.75446451184641827,0.52961287826175329)
(0.71103388004285639,0.68559097741876251)
(0.59302828316970047,0.90198278716763380)
(0.45269300795691009,1.0070314033739622)
(0.30669990431831295,0.99750309613667476)
(3.33614360127560405E-002,1.0257416338945091)
(-0.15832342465917906,1.0614477437899137)
(1.15130291824829534E-002,1.0481801071864194)
(0.27477826634929003,1.0558527487362546)
(0.29565229075814148,1.0477956674175783)
(0.17040706405904207,1.0224698844354347)
(9.01986667042850160E-002,1.1178424262454498)
(0.16218902782706396,1.2145440870256710)
(0.37540963254546000,1.0867052449529897)
(0.53144019823710975,0.87866937182700400)
(0.56405142261621821,0.79911544988096739)
(0.58617476703763360,0.78976562687830176)
(0.59908979017712893,0.76950097626980174)
(0.64790558517334940,0.73655706060273318)
(0.79708705954811421,0.71213942536978159)
(0.90013084117071529,0.68897898501568677)
(0.98247361534565258,0.52250067295445168)
(1.1915343154892841,0.19881306129060433)
(1.2614791182773715,8.92623637104394962E-003)
(1.0668614557637888,3.19332402330654297E-002)
(0.99863055812598966,9.65800269779204523E-003)
(1.0997625323250535,-0.16323692959044706)
(1.0871219877114424,-0.41871062397294262)
(1.0204128487245461,-0.66254758783090872)
(0.86871103269676520,-0.78342806366666862)
(0.46425374761410282,-0.91181183224547069)
(0.10141615107330504,-1.1882843090350881)
(-6.29196622118625148E-002,-1.2704313083044425)
(-0.39503151629854716,-0.89652307606626658)
(-0.86640756350510106,-0.38420087789929885)
(-1.0694291673011087,-5.69177478376531321E-003)
(-1.0138288657976784,0.27943646137326406)
(-0.89691375031017229,0.51547714794977584)
(-0.76731006930737999,0.77252697396882808)
(-0.63575953789950757,1.0290539630708515)
(-0.36699673594956916,1.1128649583753427)
(5.97159621745873281E-002,1.0766105480385688)
(0.31391660791171822,1.0172221591382571)
(0.38722552429381329,0.77410295053687572)
(0.65728621073315852,0.37937666181013674)
(1.0082128874015130,3.49724621052664997E-002)
(1.0150172638079777,-0.33489630177051188)
(0.73590833857586491,-0.71521379827507070)
(0.45908288599336045,-0.88275585352900643)
(0.21619454801720267,-0.92055240072241296)
(-0.10107702795485035,-0.93333431409185053)
(-0.53326916262691793,-0.71778075762146565)
(-0.93515483476709260,-0.31540459672339571)
(-1.0933627227969258,-8.24153496375562566E-003)
(-1.0217187056638275,0.26777971624960462)
(-0.79824969870873352,0.65888897024288529)
(-0.33105031769665672,0.88563785255409322)
(0.28326272113430373,0.61755984091742577)
(0.60529034208322952,7.44702649091089075E-002)
(0.34718173928662893,-0.21841681515063327)
(-0.28510488008973267,-0.16095750607897430)
(-0.73362752821050858,1.69106317680717821E-002)
(-0.54776125796503417,0.33767708571751154)
(0.14181434778525254,0.73078433958199440)
(0.78227422304811478,0.71311374845609943)
(1.0114854765629147,0.17925280583609479)
(0.85463662862084644,-0.42052839028440031)
(0.52940035945605879,-0.85064644274659695)
(0.19613426277451240,-1.0517482420486368)
(-0.22297590466704700,-0.85982846567960680)
(-0.73330130325708354,-0.35895153259338203)
(-0.94164021004791587,0.20117628010631444)
(-0.63193279924090151,0.69158665382475326)
(-0.18243600880991295,0.93355162651671075)
(0.14878881598637178,0.87919205585569149)
(0.51669305604945137,0.72211786233759190)
(0.79914657651130783,0.38838376479341508)
(0.64692334867404555,-0.26821135174999133)
(0.17730502638398335,-0.87824291569864621)
(-0.24877440158598296,-1.0478875885660546)
(-0.57658412834903017,-0.86428544486848269)
(-0.84892711551489786,-0.50036115921537061)
(-0.97559287422800811,-4.00151553695889950E-002)
(-0.92254492502634267,0.36590942559623219)
(-0.70953407804165169,0.63973869087222557)
(-0.32508678280508596,0.83529417511670712)
(0.14284901722452642,0.95631817738039471)
(0.56942839325586025,0.90393273610232072)
(0.93072113305566062,0.62884123704750894)
(1.1121197987090503,0.25832218628930603)
(0.95193417133707614,-8.69957614755014763E-002)
(0.63001021373200916,-0.43266027090675219)
(0.43161841288185565,-0.71131395833850897)
(0.23224992031648797,-0.83816053288513137)
(-0.15027371319541899,-0.95488313313637430)
(-0.53363436560246291,-1.0249652056662690)
(-0.78384328770169298,-0.79202315739788753)
(-0.98148123857681036,-0.43220006691067286)
(-1.0706048569945152,-0.22922716726927611)
(-1.0049986514356306,4.80464991571013522E-002)
(-0.90207124111393910,0.49149426066872909)
(-0.69277871935786661,0.76997085740033999)
(-0.26422313559317367,0.89959226835590234)
(0.17705006695887371,1.0857399922351538)
(0.48931358762902721,1.0874556868995660)
(0.76255492837449967,0.66908339549043272)
(0.87522643968974034,4.01749923978502732E-002)
(0.67679528251189269,-0.51249579753461583)
(0.38464859602998669,-0.87847721102174237)
(0.15754552293579149,-1.0581875936407776)
(-0.19089066257063161,-1.0483590150811855)
(-0.71861790260803216,-0.77159571276225103)
(-1.1032618941983867,-0.25896692268839222)
(-0.98378311522234796,0.28093875572535082)
(-0.36318990174698318,0.70245061854640478)
(0.38049421876194750,0.89817808122127618)
(0.89807245698734728,0.71314515962375657)
(1.0964812966548354,0.21624762941363912)
(0.99486801964690097,-0.30637610234052370)
(0.69353359661127578,-0.70933539469711349)
(0.33132199206926877,-0.99670134899463003)
(-7.83796044115839807E-002,-1.1511361433752947)
(-0.49217356460580602,-1.1541868216278695)
(-0.75685469758104573,-1.0113544240527288)
(-0.90157300786564620,-0.77292449508506156)
(-1.0537432001972122,-0.54428926269491618)
(-1.1691026204405273,-0.35295955547422614)
(-1.1817421292465828,-0.10673699197286424)
(-1.0757053109330479,0.23273609722430633)
(-0.89527028928283481,0.55943480489220421)
(-0.84591474229173835,0.75457398613089932)
(-0.88238521245891999,0.83738010783481420)
(-0.65114040404559514,0.90188550136089984)
(-0.31645509469832095,0.96766625392944627)
(-0.29006463636477231,1.0287886123299932)
(-0.27316855802842077,1.0966506025804914)
(8.00650029031138577E-003,1.1029842086275967)
(0.12732996481044465,1.0268923697763226)
(1.58164984841675793E-002,1.0206237264059710)
(0.16218906368411573,1.2145440702502506)
(0.20206104395079477,1.2031446594713857)
(8.55372048901130166E-002,1.0004761101084583)
(-8.16454713108338559E-002,0.88375516637233698)
(-0.11858604347119672,0.99163590341722685)
(-7.36814981608053254E-002,1.1407722628014081)
(-5.65630677061736975E-002,1.1650012225187645)
(-0.15807081818744761,1.1212219516694550)
(-0.30893528244205770,1.1337562886735872)
(-0.34062857787247502,1.1884169292542222)
(-0.30686507603351587,1.1928755761604433)
(-0.31617513640302308,1.1487834403545052)
(-0.32389919748769702,1.1039552615054160)
(-0.40046399128953059,1.0401348483148176)
(-0.63788823024480701,0.91881035426875024)
(-0.87226998609689499,0.73514830534977893)
(-0.98065844809728109,0.49370850927790710)
(-1.0354269032274639,0.17600220637127850)
(-1.0456278221986970,-0.22403344887695831)
(-0.97552496014916779,-0.60683055176895118)
(-0.80312313744319841,-0.84328123540329303)
(-0.43690822771816595,-0.94277275612506339)
(9.26475101593233208E-002,-0.94414978583612363)
(0.55686018825118400,-0.79158429308140499)
(0.83738117801154743,-0.49700981849872400)
(0.99128823371909214,-0.15884738051866315)
(1.0312164372415993,0.20922149221239705)
(0.90203573581060603,0.61631435689285430)
(0.59376476457531435,0.97374017273755253)
(0.17291936724258083,1.1644330746190452)
(-0.25227371362392720,1.1437373192304932)
(-0.58127825618294504,0.96220709262141035)
(-0.77498010229585801,0.66051478216778836)
(-0.88163379149297239,0.23238047147521762)
(-0.94115459325919171,-0.19659556514662774)
(-0.91790057543292458,-0.46522045937652051)
(-0.82868345127631682,-0.64884756888462247)
(-0.72243116369011684,-0.82064876402878806)
(-0.53556297252966001,-0.88825159337184634)
(-0.25877482984573480,-0.90926818804543186)
(2.54725441658569252E-002,-0.94471162034502931)
(0.36489350947856369,-0.81917315364906018)
(0.69862339180415911,-0.56580237567554215)
(0.78729248567110621,-0.39629949068678405)
(0.76535001639972822,-0.17644849381424871)
(0.88290651340060600,0.21183711015518308)
(0.87022018569294401,0.54987237822041202)
(0.56598448699672432,0.79247828195970849)
(0.29837141228137187,1.0038836244674763)
(8.40234154235679209E-002,1.0248136755680290)
(-0.27560734031933504,0.88539480174332086)
(-0.56425484293213279,0.75491966004651045)
(-0.69210406745299835,0.49428781245830200)
(-0.91824231267408596,0.10897003465083258)
(-1.1247351562245727,-0.12525701247776369)
(-0.96303352526149733,-0.34612677393954960)
(-0.51972760783760996,-0.76170085663475795)
(-0.14885484409019542,-1.0271334722209127)
(1.63581221027970791E-002,-0.95560173220236577)
(0.20328171549220370,-0.86697134441112689)
(0.61354204367941823,-0.80298424483535569)
(0.96845958115677422,-0.52649518984193588)
(0.99056559669441624,-0.11252794269477273)
(0.88589413188130539,0.29007394331579034)
(0.71235578061932658,0.70894233262435580)
(0.27014817640712269,1.0375892795426804)
(-0.24427682365850878,1.0760950586386064)
(-0.59933137443859030,0.77112575931044902)
(-0.85749201687157439,0.15198346402582025)
(-0.79520162192313171,-0.57689154181672109)
(-0.26758470821595276,-1.0247778489799932)
(0.24598530789355644,-1.0649330099284042)
(0.53727816565439424,-0.84515189844349448)
(0.81723602204516821,-0.39891317950879518)
(0.74924402327134021,6.23553502400558401E-002)
(5.85736050382405504E-002,2.05714246161465275E-002)
(-0.53141139775669954,-0.51255343678981558)
(-0.38092297805432396,-0.92274096838593322)
(0.17306987570601007,-0.98580784166031210)
(0.65086506642344588,-0.86239432786914183)
(0.94899694673467372,-0.45655741253423771)
(0.94409691004796792,0.23001160802331297)
(0.50363043157786480,0.78499853901540217)
(-0.16694015351100633,0.95037080091006199)
(-0.66461239888946733,0.80551643826235297)
(-0.83975081121129314,0.44139723460640468)
(-0.86555814736110126,-5.35814300347515204E-002)
(-0.84462990120852655,-0.55361650937485174)
(-0.62532493405419520,-0.93978451347920444)
(-0.12822062874522666,-1.0755427778112479)
(0.43428847695968537,-0.96268383361924581)
(0.81869216936709177,-0.74101305067057910)
(0.99588867144604076,-0.39301373337643508)
(1.0171851913808529,9.64112598976739621E-002)
(0.87698633761740152,0.49212636809567001)
(0.62940011012957597,0.69390603478935442)
(0.38457942904194203,0.85992046829551305)
(0.13795915309806034,1.0111865755420517)
(-0.15265342483273114,1.0963082433756945)
(-0.44820681984648597,1.1176937491794827)
(-0.74372489013199883,0.87247169722956075)
(-1.0225289662477426,0.26014753162014770)
(-1.1428340710385607,-0.29524027015767640)
(-1.0546187317020990,-0.49072584991168905)
(-0.89588272228186328,-0.61606191773533858)
(-0.76330659767408593,-0.86117115076420525)
(-0.62014150102973453,-1.0240924986284332)
(-0.34145030311256813,-1.0464376684308343)
(0.14427481324681640,-1.0094212941032139)
(0.64207587240443331,-0.86622770557486972)
(0.91423487844143303,-0.69196142462101839)
(1.0213196548387438,-0.62531065891920656)
(1.0854529106226507,-0.49110269952392338)
(1.0989107749935201,-0.12955236952407945)
(1.0785087968450655,0.23487143484599621)
(0.99959508901321681,0.40866912578984160)
(0.85126745773553503,0.47373399756170642)
(0.79416617285276137,0.53621649902675761)
(0.80605967231207032,0.68253468910393122)
(0.66256510778136379,0.92403611762547189)
(0.44077575382650092,1.0708229316032583)
(0.27722961479201563,1.0364447659115661)
(7.96609104790664269E-002,0.99838818825977260)
(-1.03908686623683660E-002,1.0395166158240170)
(0.18151614165286117,1.0756112966630289)
(0.35739989014251872,1.0722170938232498)
(0.32418358553158899,1.0399584715551327)
(0.27572628311669350,1.0408848336199605)
(0.23916137537791698,1.1372476933253299)
(0.20206103402724845,1.2031446610290473)
(0.33444583038434278,1.1054708199715759)
(0.55667756542888291,0.94179626048381293)
(0.64672305867735425,0.84031976808839604)
(0.63870088402827196,0.83150337311454936)
(0.62667025881373373,0.88437965685244657)
(0.65748117579523468,0.87901480784561592)
(0.76566204835896068,0.78737263138801483)
(0.86993217622122632,0.69205793640008906)
(0.97708644301410108,0.49690997860488695)
(1.1510371016035639,0.15905359798874041)
(1.1912245736090645,-4.23025466826018048E-002)
(1.0462729625924019,-1.95823267922512478E-003)
(1.0235720637487504,2.17461215406813957E-002)
(1.1152938428037458,-0.14014089419654085)
(1.0794238956234601,-0.44770683759049468)
(0.95915274910536930,-0.71944132614489964)
(0.74316462290507834,-0.77429614376563405)
(0.38930163152234093,-0.80287595210958540)
(0.17492365517691449,-1.0331029698870151)
(6.28546942414550946E-002,-1.1326523549745826)
(-0.36033918117218683,-0.77689526147345500)
(-0.90232660438210310,-0.21611160011985159)
(-1.0605315346712261,0.23169176915127626)
(-0.93333829221286624,0.48212858912716078)
(-0.82416967544299591,0.57895722660372984)
(-0.76015012304748153,0.71204380911943288)
(-0.66868604638459717,0.91454555381286640)
(-0.40039547890933602,1.0034312756357238)
(5.47209506067424800E-002,1.0297044123250549)
(0.39880985325320678,1.0516469399285668)
(0.56997222541500459,0.83912317549124849)
(0.80575556542593807,0.40620630295027921)
(1.0243996663553325,-6.34373544513733290E-003)
(0.98128039597674310,-0.42687170815029779)
(0.74142735609900434,-0.82398879056208107)
(0.46374799305463621,-0.98077277972162591)
(0.17638418144433815,-0.97402722458042790)
(-0.15769699477484772,-0.94416066761410478)
(-0.57164152011092439,-0.76607350863906054)
(-0.93286684606544168,-0.42386819405401177)
(-1.0481117007164182,-5.59021294120042311E-002)
(-0.96725591485585960,0.32412426588379972)
(-0.76801302795511006,0.67402422244282634)
(-0.36542001099235955,0.80943097179629087)
(0.12255496432050517,0.63003935574491421)
(0.35802976382544976,0.30883095039306552)
(0.19753386399229200,0.16110595563678370)
(-0.21644867507927565,0.22938658530808076)
(-0.52127254687120306,0.31586598246777181)
(-0.34617426442610483,0.43359435833263360)
(0.21666979198028491,0.56628426102233387)
(0.70721011898855934,0.37817730300357744)
(0.88668627093329810,-0.15920480078197627)
(0.77174274892214900,-0.64391685095669271)
(0.41903154454976738,-0.93538581611217186)
(-1.07675139186589885E-002,-1.0859447421055530)
(-0.39175181597228559,-0.96972983793486400)
(-0.73760792929702079,-0.52000817657515475)
(-0.91423753726321533,0.15104222950902979)
(-0.73582407034733821,0.77185906804900606)
(-0.34527718830023596,0.97624805310648721)
(4.25417214786433795E-002,0.82106124201780473)
(0.43809802158509331,0.68502808261192483)
(0.74303982705953509,0.43753918150410537)
(0.69304046290683707,-0.21702409572760889)
(0.30285760783303395,-0.87900176613559089)
(-0.16568557435290543,-1.0159911061376894)
(-0.58494586014620742,-0.73414835471549811)
(-0.90987857511141179,-0.39617132006633621)
(-1.0224728149166888,-0.11142849438650348)
(-0.89466541080132334,0.22165650366543477)
(-0.62433435100650447,0.63977245846654318)
(-0.25489398333920321,0.95743156575942479)
(0.19003387422183105,0.99112874666841266)
(0.62229242946465513,0.77608196472703728)
(0.98299857439902905,0.44647515453357267)
(1.1828747926843162,0.12681580662510095)
(1.0604889191367073,-0.15526789462859247)
(0.69694914018131882,-0.46334256032847637)
(0.39109036456758645,-0.70218835169625526)
(0.14986397494869452,-0.76879730637539678)
(-0.20357089151031993,-0.81928356503175914)
(-0.55033774150302872,-0.81978679750296646)
(-0.74791960273783975,-0.53400111183999288)
(-0.92487225871248391,-0.20088313852520329)
(-1.0882203449939507,-0.11235518022906460)
(-1.0711584174903213,3.31796475323336559E-002)
(-0.88781679694330207,0.39452809428890850)
(-0.61520570859514245,0.69124297135148893)
(-0.26461435794622112,0.91676513240008728)
(7.27459001670293093E-002,1.1229607316471775)
(0.37861987878025094,1.0067144295187100)
(0.71204778535750657,0.51029956745374050)
(0.88455578774997379,-4.49848365255478000E-002)
(0.72499083218116755,-0.50604861276324176)
(0.44884482378468954,-0.84953241151713765)
(0.20612199653458507,-1.0020767104699704)
(-0.17206955706952004,-0.96576521179179387)
(-0.64727748719484257,-0.75661305670342704)
(-0.83410750446826476,-0.39952245377456519)
(-0.51634395861553406,-5.59312854714493213E-002)
(9.46223741229862414E-002,0.13610070324469686)
(0.63176152496911886,0.17467390361292096)
(0.91704694547534349,4.91539514234681785E-002)
(0.95839007177716995,-0.25975521267979917)
(0.78272978057288278,-0.66624321744546766)
(0.48764941835165537,-1.0020413338959702)
(0.20790996954086488,-1.1613845194032095)
(-8.82943814762934265E-002,-1.1924206141808320)
(-0.44976472475506135,-1.1382175547493065)
(-0.76501940681156522,-0.94353773648275130)
(-0.97799188325688335,-0.68838707318601378)
(-1.1116155414280897,-0.54620798279661886)
(-1.1327168696849983,-0.43011491036581495)
(-1.0855273251461874,-0.13459653110528683)
(-1.0384330970945734,0.28155845076568575)
(-0.95519287188954660,0.60817218578148324)
(-0.86892613964215937,0.77311915612875226)
(-0.76259325855226723,0.85454976293362250)
(-0.49022979793589244,0.92772985535913366)
(-0.24003376280932309,0.98053792768471915)
(-0.25461571432232077,1.0260615280605920)
(-0.16973222398721693,1.1227344417149110)
(0.22542883895232524,1.1849217296519443)
(0.41515910766824149,1.1251621500980202)
(0.24262499248673944,1.1086086982990289)
(0.37540964125196163,1.0867052301308162)
(0.33444580996107265,1.1054708236746151)
(0.15566456309125301,0.99058636571869008)
(-1.97912125390755644E-002,0.93211835179728797)
(-2.53639111114606353E-003,1.0200112088200635)
(0.10588309749762922,1.1499415745958168)
(0.11142041834712210,1.1919565004927071)
(-6.98310775885233881E-002,1.1028418501562620)
(-0.28841289253907210,1.0126146362224357)
(-0.32423868012785634,1.0627998031580064)
(-0.26123678451301480,1.1603453616546373)
(-0.28022804854910449,1.1635528879700301)
(-0.31373463218791731,1.1148630985317989)
(-0.35316486058331248,1.0555116524631745)
(-0.55016427198475681,0.92908014809625850)
(-0.82483387697483190,0.76117610568502569)
(-0.97731464398717560,0.58247019931048105)
(-1.0253599446038484,0.25988779141614760)
(-1.0238444158894591,-0.23870524287403039)
(-0.93170168785165031,-0.65947284223718483)
(-0.77612952010469716,-0.85093516817860959)
(-0.55928370557522189,-0.94864200864738590)
(-0.15338477510286463,-1.0137824810989891)
(0.39994575936162435,-0.95247922063600510)
(0.81399874793171612,-0.73759867844883686)
(0.98881858665326883,-0.37847768517498809)
(1.0610244426278848,6.94865008634741876E-002)
(0.97559138074769769,0.46218965672162904)
(0.61325437684788009,0.78911841228279511)
(0.19020891729998946,1.0841403472218696)
(-9.19633170421871871E-002,1.1718496966617467)
(-0.37862883589066465,0.99581422626171423)
(-0.71843275918076444,0.72463825259367964)
(-0.91907237884099025,0.34263286209341376)
(-0.96644611909092970,-0.13239828710362911)
(-0.99791167432037975,-0.41170104722003337)
(-1.0001473507082288,-0.49761634224248497)
(-0.86146551788597781,-0.67381233739056390)
(-0.55630467458328514,-0.90864398140078939)
(-0.19970835069468704,-1.0421964653471929)
(0.12378761938773336,-1.0527789605173956)
(0.47992659681725780,-0.88491130234015269)
(0.78568267989702900,-0.62136892352854511)
(0.84147537623051760,-0.42461099457001650)
(0.81913218167461799,-0.15830688277988242)
(0.90976650819330174,0.23960300783830463)
(0.83128775963223644,0.54077200199632947)
(0.50250585652390678,0.75153293606503069)
(0.24568860475480020,0.95664712008161468)
(1.95254822428079511E-002,1.0046068255332470)
(-0.32536685838864476,0.96137794440552560)
(-0.54489134446595888,0.92129311761557964)
(-0.64434581469388608,0.59239339484285702)
(-0.90840436121930335,4.59425386347824261E-002)
(-1.1433003539598838,-0.22532430663066857)
(-1.0011064075997993,-0.35786151403886002)
(-0.59910983091793801,-0.72620044595300626)
(-0.24953010755391941,-1.0294517779934198)
(-7.95010458510220785E-002,-1.0139908836110065)
(9.41905776148713181E-002,-0.96796894027607039)
(0.49896558284121406,-0.95079836647625893)
(0.89263211749330462,-0.71990201415911692)
(0.94914268307578142,-0.27458394838057931)
(0.83036271897861980,0.25387288564934596)
(0.62066777700876530,0.74097169568985899)
(0.16446743802649216,0.98840911648245400)
(-0.31773998825896754,0.93328100527856284)
(-0.61790952026916413,0.62938482091855663)
(-0.85408708051214810,4.63368301071557243E-002)
(-0.78751127267584242,-0.63413656052360101)
(-0.21396300464605711,-0.99883813808149735)
(0.32748455899809337,-1.0050606695487572)
(0.53154435323555171,-0.87518695310224603)
(0.70946758328094151,-0.54143690846225345)
(0.68501303380998813,-6.29980617461182169E-002)
(0.10498587401423623,2.52445039596603804E-002)
(-0.46572775170373137,-0.42849430855937931)
(-0.33926208306762567,-0.87217096252612780)
(0.21902795450695367,-0.96535337755341299)
(0.65190356935412286,-0.81610222204274652)
(0.88991301078689888,-0.42971868775164318)
(0.97441887071694855,0.17433735557131558)
(0.69637061486968321,0.70382802716971449)
(1.92510874486772829E-002,0.93607509454452886)
(-0.64220632660800603,0.85657080191395263)
(-0.93674915726131669,0.49087821425173400)
(-0.95918717013354637,-3.60266101776791081E-002)
(-0.86696711633219870,-0.52920448890338756)
(-0.60701526633968328,-0.90250165734250420)
(-0.16377072778329105,-1.1238001368031552)
(0.32713367196020110,-1.1206396677018571)
(0.71042241293873454,-0.83169833560598372)
(0.89719212669007575,-0.32164215411760422)
(0.90752474487443902,0.14995183503975640)
(0.81000043081920658,0.41804737543539411)
(0.62791335106867618,0.65934128159622629)
(0.37549617237004562,0.93709589107160651)
(7.74226745487093249E-002,1.0082429622978615)
(-0.23576709380168864,0.93859081199467820)
(-0.49466288876118791,0.98348846061674156)
(-0.68616825949490856,0.86555613447612401)
(-0.87688085801863358,0.30782780118060266)
(-1.0104141090291665,-0.24234009497325756)
(-0.94499874555700925,-0.43666326305799719)
(-0.72906898417312593,-0.61081575895268858)
(-0.54696524370379174,-0.93786500886683299)
(-0.42090252480207535,-1.1323003430311296)
(-0.19263619030354429,-1.1200538749663065)
(0.18135498769748273,-1.0463383922161809)
(0.52678742125093170,-0.92168706680991885)
(0.75220088820161657,-0.79242122171098184)
(0.93419840480240013,-0.71346921837969557)
(1.0458387625824641,-0.51648936006074009)
(1.0558965445277253,-0.14167519633254361)
(1.0950786969739918,0.17434767231266834)
(1.1403820529364288,0.33425075028754070)
(1.0603898887422076,0.44849675733517552)
(0.96565034795006965,0.54764475650689404)
(0.89449859865855641,0.68299140888136667)
(0.67219504553528786,0.92263703230253891)
(0.37570193022685827,1.1084721380741778)
(0.17962360414179698,1.1061183694966470)
(5.66116116471214459E-002,1.0684000822007975)
(8.03868398828170710E-002,1.1020667488521783)
(0.23826598272811075,1.1111072513216349)
(0.21540166595007196,1.0695533572565854)
(6.20640145378356656E-002,1.0531470403020542)
(0.10601004698739133,1.0685306254284705)
(0.17407571722814666,1.0541899163704709)
(8.55371892998477434E-002,1.0004761127022963)
(0.15566456284072175,0.99058636606446815)
(0.43634795940365795,1.0395478289256255)
(0.58664007157663689,1.0387362915087224)
(0.54828483073889123,0.99268605329016157)
(0.49030433099961368,0.99183677417424887)
(0.52057252997282455,0.97960951336776148)
(0.67339716778971581,0.90157383984717321)
(0.82269408844155367,0.77489794188387551)
(0.87929312410956539,0.52403129778693391)
(0.94651143781322511,0.21382201158943293)
(1.0084366080177185,9.08452989608031780E-002)
(1.0028477351006941,0.11336008260850733)
(1.0599744240088855,5.92559383816010921E-002)
(1.1674543829957842,-0.10019977713509859)
(1.1282699192196357,-0.38650826601780336)
