(0.62346349965861547,8.70895513133027599E-002)
(0.61980705969377192,0.26513072150979844)
(0.73634845513607716,0.18752640882065019)
(0.74441782325738393,2.66842803281966967E-002)
(0.56753271617245793,0.24386130858814836)
(0.35821936932612741,0.68723015802391885)
(0.26495345901624034,0.87901287711890053)
(0.14482825194399049,0.77413459031927023)
(-0.23230584135685528,0.64904378372346450)
(-0.64497648391781626,0.66317048575967430)
(-0.73562099815177062,0.70572797047914659)
(-0.71241490774765004,0.49273053959605612)
(-0.86756653154325836,-3.63460563978804385E-002)
(-0.91001490904338278,-0.54485782927616411)
(-0.58715404035625296,-0.76080732549383434)
(-0.19034976190282549,-0.76884042456872403)
(3.02792092214055203E-002,-0.74366224175996998)
(0.14290796224652746,-0.78103390688351593)
(0.19674713953538076,-0.90344393759540453)
(0.24282026824819319,-1.0033135662538484)
(0.43073335539789320,-0.95164331757636544)
(0.74267297143625466,-0.74235176822851878)
(0.95099848598874881,-0.44462791435582583)
(0.94113962693707831,-0.20412087771272402)
(0.86278878461179997,-0.16649610794662473)
(0.91780948515348704,-0.19257604655728516)
(1.0288884219045580,3.25310882711000726E-002)
(0.87273612175771764,0.49672035647886259)
(0.40266220728564606,0.84859754139292143)
(2.07515566012195507E-002,0.89474488556667875)
(-5.97128441009234789E-002,0.79136132416504279)
(-0.14448656013971189,0.75027078963069671)
(-0.41398631581205408,0.76356928030713522)
(-0.58711187187148151,0.68834545188799579)
(-0.53311530801975660,0.50654523691410724)
(-0.46741040268230638,0.35762148961032292)
(-0.41437669115001807,0.33387940138233990)
(-0.24249006076733109,0.41665462202259895)
(-4.05298491572070319E-002,0.61378053717011571)
(0.10505735875978847,0.90810694001858328)
(0.16226577450743387,1.0780229676230857)
(-9.29541152710208762E-002,0.96344430773209444)
(-0.60598519478301238,0.80858447080332252)
(-0.84697260571648225,0.83213005467956869)
(-0.70476395026978456,0.81026810020744966)
(-0.59071546624616267,0.53257915325596539)
(-0.58176941288566941,3.50916221714971388E-002)
(-0.55612071283911002,-0.63224275658283202)
(-0.58654654405925244,-1.1081585508028362)
(-0.50382107078047933,-0.87202197432042705)
(-0.11022342806313246,-0.18886453355139382)
(0.21261429982995933,0.28898832031364485)
(0.11663522774498852,0.54826601344923576)
(-0.19472563895262540,0.61689210911368297)
(-0.51950405064078198,0.20914099163086355)
(-0.76564947469242650,-0.37616907887803774)
(-0.75000900087225553,-0.65839877531624480)
(-0.52490430262052679,-0.82752690505878479)
(-0.24318292691429144,-0.95836825886308497)
(0.14256107699248982,-0.83373497263343277)
(0.44688768254045907,-0.76985246395556017)
(0.44834654724905254,-0.94240133637448698)
(0.53686828903759620,-0.82124560513343581)
(0.92865469479989637,-0.30331782930156825)
(1.0743687684658842,0.14073180983505962)
(0.79492775824843276,0.43743968801848271)
(0.53514483564192128,0.72487938666415608)
(0.34617076105490224,0.94021331530614971)
(0.11939041574963294,1.0524015268711944)
(-1.37758274579902196E-003,1.0118129403028602)
(-0.27024185418755819,0.81974734196347732)
(-0.86941651195281300,0.66462004144822873)
(-1.1237040983863211,0.46190931943323144)
(-0.77897450074875185,1.04069531668870285E-002)
(-0.55021028664047233,-0.40649697725151085)
(-0.47481152962286821,-0.59485297483236477)
(1.75705021039848086E-002,-0.79744055916375822)
(0.56886000692304284,-0.92483764122608603)
(0.65188867200971168,-0.79063735607930052)
(0.67198025243176640,-0.75420659237797771)
(0.89950789456834435,-0.89596100832682657)
(0.98994085025286660,-0.70369919388534297)
(0.88039948594791118,-0.16831921746495926)
(0.76994877399930572,0.23506242467338850)
(0.70923413427677096,0.48769641132998415)
(0.72821901283156221,0.79200097732672092)
(0.71512064122346097,1.0275135566091786)
(0.50209497247789070,1.0538467579339639)
(0.20685990556219569,0.93320209262449294)
(-0.10869641187231333,0.78485839203186614)
(-0.48474087298580076,0.76644578609557923)
(-0.64886193924507629,0.91533400252428188)
(-0.57117510093130464,0.95070601297084489)
(-0.68551094373076438,0.64492240235418263)
(-0.94081133834250230,0.23306284630420204)
(-0.99592055594448070,1.26671780186764504E-002)
(-0.97757041611741968,-0.15651587346890861)
(-0.85839251742222900,-0.50208981025422794)
(-0.43473439455860213,-0.89885937906624191)
(-0.10061194064398238,-1.1510322433214051)
(-1.29778048802872067E-002,-1.2048032652242393)
(0.36274427761135647,-0.95953732007490944)
(0.89579977013566059,-0.50681448441234334)
(0.99683027365456600,-0.31519397165048402)
(0.93146470035519835,-0.48047976551325217)
(1.0453310526073993,-0.45151539098998050)
(1.0473830241681594,-9.23314327913069555E-002)
(0.94690227275084793,8.31125072156765343E-002)
(0.96633403945156848,8.41247104980168414E-002)
(0.87978254357780561,0.41324698842160656)
(0.62447554854455534,0.87511364119367929)
(0.43888779304382852,0.93753925720274411)
(0.27356380373478417,0.81063277891732344)
(0.13192822035189428,0.88543031646689263)
(0.19169105906103434,1.0038833422704767)
(0.22507516853106357,1.0222528916865723)
(-3.39370189242550954E-002,1.0199889527767079)
(-0.39292294029343644,0.93280702814501193)
(-0.69113122990880882,0.79790795368647538)
(-0.92059719127443729,0.76013012538868685)
(-0.95782042667359357,0.66758258788132063)
(-0.85141550351051587,0.47233081021746492)
(-0.82101508290459102,0.43445065269645411)
(-0.89607705105815616,0.43580098850569238)
(-1.0515983256423387,0.15847597207208139)
(-1.2276488895951170,-0.21115869786486985)
(-1.1960026087329376,-0.41531739049078364)
(-0.98168687532055732,-0.53761999689073159)
(-0.86819043814984087,-0.64111674914342909)
(-0.78824068077388665,-0.80344496190618453)
(-0.54005275627711502,-1.1116986756349325)
(-0.26191103444394698,-1.2846330102566244)
(-7.20846666458130891E-002,-1.1273937876681361)
(8.55706646771324519E-002,-0.96514088700189893)
(0.19190110878740854,-0.92676822561197669)
(0.33405507259227507,-0.76380489877014335)
(0.63614240677318223,-0.53739588511944636)
(0.89338699354305673,-0.41108613463591270)
(0.93407110167447061,-0.18834860082742527)
(0.91204167921403623,0.18661421266613792)
(0.89863630538580686,0.40345071606634786)
(0.86639470147889652,0.39196288193462453)
(0.84092726887368396,0.48166861846555503)
(0.65527680417226564,0.85610115359415484)
(0.25048169292100009,1.2485258029517574)
(-3.15549478762382068E-002,1.3104672945371914)
(-0.16338774018559943,1.0819143400057594)
(-0.50475675897096273,0.80931612489315374)
(-0.93225677473070534,0.52190316066070963)
(-1.0954834078128375,0.18802343718533848)
(-1.0679991706831806,-8.92370675303115757E-002)
(-0.90909910369439351,-0.36305440667931632)
(-0.59383062530146924,-0.78205489583346410)
(-0.42858448258023385,-1.1215348437480848)
(-0.47457677376915847,-1.0423572710415456)
(-0.29423891262939361,-0.74308606560302037)
(0.15173630432706608,-0.65744659125236926)
(0.49746103079343129,-0.72506130136942593)
(0.72574286097289054,-0.63914209051904880)
(0.91443138465541618,-0.43159613828340271)
(0.90612083534055010,-0.18805803664091147)
(0.75043692987900090,0.22259447772535601)
(0.66472084060846059,0.67433685169487489)
(0.57116898663029059,0.84759477737882793)
(0.30056396083203907,0.87844618295170962)
(-2.20114163291180165E-002,1.0276983479712487)
(-0.16066988604467625,1.0646113129667385)
(-0.15760719771334328,0.81405252620000490)
(-0.31933641307348881,0.57265878347746413)
(-0.73508957599089642,0.48651661136023217)
(-1.0883967623745756,0.38425017954904539)
(-1.1924681734374010,0.22873742585245499)
(-1.2237274357039651,3.94784931262863736E-002)
(-1.2258053944139424,-0.22283323630386315)
(-1.0787129153756601,-0.42067195405239272)
(-0.95140813472429631,-0.45317326527722213)
(-1.0448646730605398,-0.47235079576430417)
(-1.1720365857837487,-0.49340884577358690)
(-1.1479667142844074,-0.43414527039568279)
(-1.0143089303586836,-0.51643333083534115)
(-0.65367077677426222,-0.81008655308876898)
(1.18778810698252496E-002,-0.89631752973821266)
(0.58465923906027339,-0.62504242013381917)
(0.74801288472465544,-0.28438424024318298)
(0.72212099213450887,0.10866379757547279)
(0.66336111067326564,0.59919408033266586)
(0.46733684324655433,0.89237934426150589)
(0.21563479851398232,0.97175004403732002)
(-3.08409413879517924E-002,1.0668686275538501)
(-0.40557640963506958,0.93125939026986848)
(-0.76936180955140099,0.46460831822743737)
(-0.90709987223833655,0.25136330385422045)
(-1.1055062971786005,0.33315678867840248)
(-1.0050216740432394,0.13633826049434514)
(-0.90857206176278293,-0.33920507069267741)
(-0.81059991534652376,-0.48169560975198794)
(-0.88066201296285018,-0.40517702238717601)
(-0.97268359976601348,-0.54278802391801062)
(-0.87877357075880635,-0.74325854369175781)
(-0.77002951109478579,-0.73668148247750354)
(-0.81256884347420766,-0.59537326290050463)
(-0.91222689023794234,-0.43508647019540003)
(-0.95804360701082225,-0.32985206539921319)
(-0.94902149854877638,-0.38787877616695310)
(-0.92433922903455179,-0.61125226694169510)
(-0.79328559499417395,-0.86521647512294897)
(-0.47705599640673046,-1.0042984349748700)
(-0.27019490104603944,-1.0135400738731044)
(-0.35433805152224651,-1.0354782912292009)
(-0.30953169813234965,-1.1234551941755904)
(8.92060717715731366E-003,-1.1606635932192972)
(0.15564532917431240,-1.1683660773722113)
(0.14394387369780554,-1.2691824773377336)
(0.28450834450141238,-1.3308333095377121)
(0.31860328806132932,-1.1830419804169920)
(0.10063898149899347,-1.0195185883181792)
(1.50434677700766462E-002,-1.0676854001832390)
(6.77837392325478655E-002,-1.1747670366516352)
(-1.08820711040336360E-002,-1.1471595237547114)
(-3.40023785993865402E-002,-1.0727053126661521)
(0.16045682443193296,-1.0071645236864508)
(0.32679140937481183,-0.88173406638236740)
(0.34556661697342866,-0.82247097552186244)
(0.33104635251727366,-0.93095186091199933)
(0.31497809640063468,-0.97042505110460486)
(0.23401333201635371,-0.86318489229084894)
(5.48953628211367173E-002,-0.86447976371042856)
(-8.57740473331542463E-002,-0.91163815455980168)
(2.10127253881131904E-002,-0.77824445592177360)
(0.30600278809352999,-0.73567894557656066)
(0.52494214296419117,-0.98764270730930004)
(0.59160498462872857,-1.0750040753657899)
(0.54464764851314884,-0.70315069812693742)
(0.55417593319420255,-0.29260093673787735)
(0.74730599193230429,-0.28094420992348851)
(0.74481859410303453,-0.61403506636143756)
(0.21010250296166516,-0.91991521361193429)
(-0.33587066068858273,-0.85708035127047988)
(-0.40950466213717912,-0.52341490570541682)
(-0.39365939648743309,-0.38169467145232222)
(-0.53196476469600662,-0.57706644438402144)
(-0.52786871263991475,-0.79832475038653516)
(-0.44665993374191254,-0.86568875655904576)
(-0.47910960319345852,-0.87883772492410261)
(-0.28008001916425690,-0.86127917434563939)
(0.24933852210447882,-0.78576572375734677)
(0.54481437271456046,-0.81098149052381707)
(0.42279951159589796,-1.0131177623394199)
(0.38521919379541603,-1.0573458438432126)
(0.65738423295759940,-0.66183679022484254)
(0.89713219426649460,-0.15403211159240993)
(0.90342974755655525,4.02205945527839281E-002)
(0.90232960137311058,7.78843513528991171E-002)
(1.0181703701279741,0.23209555861244663)
(1.0124924145542278,0.33698888514219749)
(0.78339972755370713,0.27461438765751861)
(0.58839075526957296,0.27910887698578235)
(0.56533500502635992,0.38552823221455368)
(0.59354589995305240,0.36033486100568435)
(0.59787270900925549,0.26758398245736842)
(0.53310651449743607,0.38478267383312870)
(0.40557949799134602,0.69774249540953048)
(0.39283468647073716,0.96443067724789866)
(0.40635373218524312,1.0051174379450067)
(3.85188426718859889E-002,0.79711126202009353)
(-0.55696458595001475,0.54669549321903221)
(-0.76795547560536215,0.44256337794489820)
(-0.66986577349307752,0.28926998800543058)
(-0.75322479396078834,-0.10881676401628217)
(-0.83507618755342250,-0.48419029887805098)
(-0.52623430811221028,-0.60401112730781437)
(-8.71024918707619666E-002,-0.64262628864679294)
(0.12177223661728546,-0.69781348878267058)
(0.20517193060029915,-0.69057726880917403)
(0.29869141236279878,-0.72246625957284105)
(0.35994631499343188,-0.84125293263099366)
(0.45758891859262318,-0.83021393520571229)
(0.66694715394344184,-0.64513509843691896)
(0.84307294986651549,-0.50985318454472139)
(0.88224424561470505,-0.49962776961396177)
(0.92580974338529787,-0.50558088366140619)
(1.0598538875912764,-0.42953309593564354)
(1.1049299710641056,-0.16226391399115880)
(0.87480737111111706,0.31689120735527077)
(0.46244136860412854,0.76323571525212774)
(0.14849844472876106,0.91473060482768509)
(1.56295349745486090E-002,0.86804103673770783)
(-0.18688161246402524,0.88440070992424891)
(-0.55387501980309295,0.90112822480546262)
(-0.74148108810952884,0.64666514626243210)
(-0.57140571376266858,0.20605503151206644)
(-0.32853709278808990,-1.97132197224825223E-002)
(-0.17290012696963858,9.41390681543676222E-002)
(-3.58280125637501709E-002,0.33927970538447771)
(1.42455682161343050E-002,0.61284579166618491)
(-2.67377888059466828E-003,0.90218140306455541)
(1.48842723635094210E-002,1.0066860803207880)
(-0.14918911174338473,0.79992338963606380)
(-0.52078928955196413,0.54876236725680205)
(-0.63476324167072928,0.50325875485925398)
(-0.48008293811144137,0.50933002235870961)
(-0.51841066886098397,0.38102021672675201)
(-0.68196911616128530,0.14537973927909142)
(-0.69634360594453137,-0.21709221713055199)
(-0.65715908176524918,-0.65091422745034555)
(-0.46910979798172431,-0.81073579189256684)
(1.54549479937948209E-002,-0.49941054727444112)
(0.37476043676679560,7.11848245671213853E-002)
(0.28149220055166424,0.59381209968972959)
(-6.33077846810313483E-002,0.80210368704557777)
(-0.54050916902386947,0.59830042375787573)
(-1.0133761087638045,0.20911150861417582)
(-1.1174927327733457,-0.21250498305032189)
(-0.89548574936392034,-0.68189044791436126)
(-0.66889253942331972,-0.91388210741640741)
(-0.42680787160358125,-0.76613689705525556)
(-0.18757808037712187,-0.73338837225220876)
(-4.78474344931965334E-002,-0.96143144654797863)
(0.25002225864952971,-0.88679312615032468)
(0.69514839598216571,-0.42282546678169786)
(0.82034329156273245,-2.18335208476027054E-002)
(0.74003646812834600,0.28464486631879427)
(0.82133711974998247,0.63331071944477069)
(0.71637871459458391,0.84743173161224683)
(0.28644983317050271,0.87133934474882735)
(4.12654143895416770E-002,0.88362188655374163)
(-0.15252056986114881,0.94169104679794402)
(-0.70423957656941816,0.94118693727518210)
(-1.0613052131986285,0.71349479515572622)
(-0.86040182679734978,0.25030077126466321)
(-0.72650970552031979,-0.16239350730839489)
(-0.73926559502093347,-0.39501522846437198)
(-0.34650152027643943,-0.62245407254682239)
(0.20308633135703941,-0.80789393166247270)
(0.40878363428717179,-0.81483089690153454)
(0.49453267197039946,-0.82393135599718759)
(0.68638770878828970,-0.88195615573958508)
(0.84236835572045288,-0.69378335967713300)
(0.86912360732209581,-0.28790946767288178)
(0.73162689114257129,-5.83297149767747491E-003)
(0.62271671950189122,0.15349985002190014)
(0.82261777680993731,0.36492596257810561)
(0.98901646434439805,0.53134321780975902)
(0.73505190977201784,0.57569603183782547)
(0.40361631395158099,0.65607800274103578)
(0.12857304155822780,0.83030461326057570)
(-0.31793822225334867,0.98841571262480832)
(-0.56002899655524607,1.0768544236352997)
(-0.42810341437543886,1.0301467317732460)
(-0.53222760315644069,0.75164174460994926)
(-0.84125319594831072,0.36342901055464755)
(-0.85708526865047097,8.80811390543594364E-002)
(-0.86131189652171847,-0.11939405306201151)
(-0.96565735650090234,-0.41921547990418739)
(-0.72617191130212866,-0.75414838286602948)
(-0.42585787550258619,-0.98766801575539243)
(-0.39730825344276199,-1.0730427010683208)
(-0.10093508792360176,-0.95034821259330204)
(0.47808773473176358,-0.64927960378593419)
(0.73493029527111609,-0.43355472532898232)
(0.84486573307655610,-0.44565153333118002)
(1.0713041352541919,-0.46575956353183334)
(1.0723614505669672,-0.37666117249990344)
(0.95503793545064508,-0.32843591582452064)
(1.0341713935340628,-0.18618829092508815)
(0.99424549808049301,0.30753601915716167)
(0.73563080717871365,0.78994141711454791)
(0.57940485356990246,0.81832254356714484)
(0.41242454126436667,0.74086213406827128)
(0.15694448732645994,0.92646578297621440)
(0.15722559227485661,1.0854622065991859)
(0.30154866068691522,1.0799510062187423)
(0.14526557165210841,1.1171809595516045)
(-0.21556661028186774,1.1091366898346913)
(-0.44785381951513475,0.97879028726402129)
(-0.51975374948239117,0.90970830704410710)
(-0.57124472994212139,0.80701114060477086)
(-0.73325993003138246,0.55302239162692657)
(-0.94377916641471227,0.43478251761600495)
(-1.0378147782203895,0.50421943739092090)
(-1.1230650580567707,0.44270205652149325)
(-1.2641121990937880,0.21986396437249667)
(-1.1875530379323349,-1.77473869090184200E-002)
(-0.94089955768128430,-0.25551089298299950)
(-0.86563076283295282,-0.45543522710693518)
(-0.77858998569579674,-0.67688785471796642)
(-0.41725734961711003,-0.99924402912804056)
(-0.10071940142251898,-1.1740047578089012)
(2.14503511455227391E-003,-1.0946694401282091)
(0.14823732185624722,-1.0834488300981504)
(0.32945810773771733,-1.1388104453755741)
(0.41655053752946286,-0.94847281970765640)
(0.51440402935396279,-0.69073106414024976)
(0.61016732634404036,-0.67233908106320683)
(0.64738782566740816,-0.63273468044438597)
(0.74933478388770469,-0.28765892142251559)
(0.85648306683282915,0.11787716956931983)
(0.83384760962169713,0.33267306304095157)
(0.77225376064468598,0.54317141614187392)
(0.59487470650102070,0.91593366068463455)
(0.19131778999577614,1.1813784671301244)
(-0.10945165675314006,1.0877074872129120)
(-0.20274851446696956,0.85994615138587993)
(-0.48345935402834972,0.77306511318159044)
(-0.90743453072665292,0.71045956595177295)
(-1.0905080821146806,0.46798207747186849)
(-1.0754363122119655,5.73097127934743544E-002)
(-0.93280520516927634,-0.41347551152962342)
(-0.60486344980632101,-0.84888002972918630)
(-0.41188536924264907,-1.1398091642073382)
(-0.49396091471497328,-1.1632001868284620)
(-0.39053148033014068,-0.94129911691507462)
(3.06577057374342321E-002,-0.74126396609410550)
(0.40929038282411601,-0.69689309750669026)
(0.68888707398567717,-0.58124895784637798)
(0.94868105140726622,-0.30248762574787469)
(1.0220632004412487,-1.82224840890469753E-002)
(0.89085772291119691,0.32184360935411427)
(0.71822042705013522,0.73280112776172168)
(0.50996691957178397,0.91974054731530630)
(0.25877306155586122,0.87828869659559961)
(4.91072981250101834E-002,0.90913456396029357)
(-0.13363548443737061,0.95015165856721695)
(-0.34603805368290208,0.82712918325292262)
(-0.55252593104928827,0.65197745250366168)
(-0.70608281743853185,0.43201295091253522)
(-0.81783659172736356,0.10362355991693267)
(-0.93113863147838039,-0.16430406524457164)
(-1.0394553652763792,-0.36094331451182976)
(-1.0425252330346397,-0.65268394778886019)
(-0.90850946249048081,-0.87529684349929493)
(-0.78149694226159450,-0.85952738946063545)
(-0.76030547069088394,-0.82042035031058613)
(-0.76812885325798841,-0.83681652362301562)
(-0.75485621570630523,-0.77423191197543095)
(-0.70336253217406597,-0.78091534493656689)
(-0.41325901588232639,-0.94943557740470474)
(0.21629958188201356,-0.93688512533017843)
(0.78295243158182570,-0.57499711135999410)
(0.89938722741797361,-9.74370426975720710E-002)
(0.76776671515040162,0.37636169314792595)
(0.62833915046126165,0.76300305529382206)
(0.37946523942863342,0.85703931882521833)
(9.31140370415796947E-002,0.80606645503367713)
(-0.10645211067540679,0.86688593719481566)
(-0.46877057890913343,0.75658651274636679)
(-0.98980118312502219,0.35055558394546760)
(-1.2110737460649523,0.19167266963891560)
(-0.96325389146076612,-1.26318467943500740E-002)
(-0.84085850408226548,-0.25127101907865207)
(-0.81078523781782441,-0.61374705867236634)
(-0.51675010553507161,-0.62354456895852128)
(-0.32520232417456385,-0.53095223341795406)
(-0.51803518269644100,-0.74663851335354303)
(-0.68850244196156662,-0.98239411289231982)
(-0.60477741315080646,-0.92634514304246440)
(-0.54542969781328277,-0.79676810763073402)
(-0.64900954982182091,-0.77700444068401997)
(-0.72550256003021174,-0.76994345545409015)
(-0.71398395736574527,-0.76921011110757398)
(-0.73970513436074481,-0.87894398914950445)
(-0.64112877882068986,-1.0448141290777055)
(-0.20438837066545140,-1.1015341108639429)
(0.15209881532558345,-1.0463548337589950)
(4.60077653196465652E-002,-1.0309321016665010)
(-5.61775685831504279E-002,-1.0703592576297174)
(0.13025651008237105,-1.0463150131480747)
(0.21009477423792156,-0.98681140148750113)
(0.26806624168098797,-0.98616802838980921)
(0.59921698895438791,-0.96763468922087470)
(0.69184603333967631,-0.88379919587113320)
(0.29417678657972479,-0.88980147227419137)
(4.68767146275911595E-002,-1.0007955549995464)
(8.42314936172649104E-002,-0.98038665312489137)
(-4.01648198078027596E-002,-0.85042872018091575)
(-0.16050798989456844,-0.92420052324806901)
(8.13251096715014721E-002,-1.0824473523302327)
(0.45901689553648417,-0.87559112616470536)
(0.64987726403407131,-0.49377028684693414)
(0.62066777230844172,-0.50991843114714841)
(0.48656859570645822,-0.79929352779573404)
(0.39028874713555178,-0.91458107076122763)
(0.31560863842082432,-0.92199449951497348)
(0.23564911611870576,-0.91809620759405342)
(0.35815214498785775,-0.76096917938155861)
(0.67687354358797369,-0.64011276997900068)
(0.80294178440935338,-0.74586270914629993)
(0.64743822472332990,-0.74372592778720314)
(0.56112812143757362,-0.47593784907291403)
(0.75897944725784816,-0.30620933299785036)
(1.0672828344185270,-0.40402668522685498)
(1.0741189754233442,-0.57248737736031519)
(0.61557686682320722,-0.58914501093009619)
(0.11576042427328936,-0.29902931947420597)
(-9.06472116533720285E-002,9.02654053741897833E-002)
(-0.26752417808338796,5.05152711746831573E-002)
(-0.49479326776740590,-0.39159758440905612)
(-0.44487619744032436,-0.63175720791358947)
(-0.24450920682627680,-0.59734381240111833)
(-0.23752376761057145,-0.72885820786411037)
(-0.16607571109618754,-0.94178085142325096)
(0.19843126302216996,-0.85412559907481733)
(0.43377057800901420,-0.69220195504856030)
(0.34611781222083321,-0.80907152707742547)
(0.38798959007402772,-0.86250622543582023)
(0.73300537803702415,-0.48125308613439510)
(0.97967900448425560,-4.55160157065840343E-002)
(0.94816834694786545,2.39999280755077704E-002)
(0.90110809592293817,-1.14949231600287027E-002)
(0.93034836508659291,0.19000858476891652)
(0.84884180214859606,0.45191015978591503)
(0.69626850870331347,0.49258987823638178)
(0.68184010449535815,0.39212825538340412)
(0.70444577940488684,0.38697083109537395)
(0.58555570923934230,0.50334651819125653)
(0.48545246371354334,0.59000553517359211)
(0.51224405334255285,0.61858101052435466)
(0.48460909416145004,0.73385074592663257)
(0.38609094741234873,0.95509711468889780)
(0.27425739708641550,1.0543063324307933)
(-8.96184354279416784E-002,0.85099291817685185)
(-0.67780793408871731,0.44555484937849094)
(-0.94034162300501933,4.07988405462808013E-002)
(-0.77189075791525785,-0.28952026656896407)
(-0.68307610160112786,-0.51460443043372994)
(-0.73128083788528042,-0.56624627611836686)
(-0.51953098968129185,-0.51429943911705100)
(-0.14973099985567873,-0.52719617325724055)
(-6.94131245465612334E-003,-0.59206940559193610)
(3.03235877167573609E-004,-0.63004050106336484)
(0.10699328741013225,-0.72580535371429433)
(0.22799147161548056,-0.87689308500406660)
(0.33297436612463532,-0.88775590708285446)
(0.54246125110406718,-0.74857742307382713)
(0.73685333881218673,-0.65489089388445376)
(0.78616617821006352,-0.63662010642395361)
(0.86718971636370468,-0.57630409229675850)
(0.99991569205696629,-0.42374543032819123)
(0.92575155867098202,-0.13347821296024631)
(0.69712548180269018,0.34277058887282713)
(0.58045145824993172,0.84196811579694075)
(0.50538839462597074,1.0458547586817375)
(0.27138112376765311,0.91006821494679824)
(-0.12014813492536425,0.74216427860765499)
(-0.57506367219378163,0.65797806280035553)
(-0.87213718346660185,0.39243046530329767)
(-0.74999952124372993,-0.11574366413249954)
(-0.29135104294546871,-0.50618716112033701)
(0.17713379857638925,-0.51053511209695568)
(0.43955559297027691,-0.15449747261523894)
(0.43067969302268971,0.42801506786726645)
(0.26686881662812095,0.95687049162591276)
(8.23500378458758564E-002,1.1194461360977601)
(-0.22461450451996970,0.94920561687055371)
(-0.58167257678753104,0.73024311660864516)
(-0.63820947308782050,0.57146927366036837)
(-0.54107005894237059,0.41554108973794884)
(-0.71732323982599111,0.29298164662796228)
(-0.95970899598218473,0.23220749025985565)
(-0.92783897327495946,4.76442568233547137E-002)
(-0.73795467192744946,-0.40234782809800601)
(-0.36115186523284476,-0.78234730623364623)
(0.26066347032429232,-0.59666532992956423)
(0.67058751816043283,4.58256156524853853E-002)
(0.61083202372885936,0.55821233466179176)
(0.34847570144694412,0.71970415391442133)
(-6.06317170953789009E-002,0.76104606115335027)
(-0.59303821059886808,0.71214878310275953)
(-0.87887961377597390,0.35601128277805566)
(-0.87591298008043861,-0.16893175014150447)
(-0.89112942372631687,-0.41522369331813347)
(-0.88094476312983572,-0.39774708858585450)
(-0.69199641402505019,-0.56464318512764211)
(-0.37461334177687106,-0.86320151559682590)
(6.64119610937327076E-002,-0.77950000754626403)
(0.46856918136747749,-0.35534508545147842)
(0.59175303119848699,-8.10643768337080822E-002)
(0.69236772664794610,5.41686690838655976E-002)
(0.91289275139158810,0.34954216710855673)
(0.73092049008433646,0.66809742042748410)
(0.14863382349677057,0.78211319100947885)
(-0.11944250798457634,0.84475846779626595)
(-0.17497937096807087,0.96333154416613598)
(-0.57635454958153243,0.91748745564818412)
(-0.92913980912413130,0.59808614196997900)
