(0.49714147092731364,-0.73888632200845683)
(0.51295973565407960,-0.88166891448010976)
(0.54694497906147388,-0.90959654287342295)
(0.61443956129904720,-0.79189447433741478)
(0.71960501802680676,-0.70180350557469651)
(0.76735341654138645,-0.73694987695619940)
(0.76708046129287266,-0.84095486382710005)
(0.70919203292712718,-0.77216024693074947)
(0.55209007279375166,-0.56100742015625071)
(0.44231800256564940,-0.67519184457151915)
(0.48767633114744574,-0.97740562087976801)
(0.54382138149657777,-0.84734248915748323)
(0.51872690664280474,-0.63170648650331229)
(0.46533381350325992,-0.92440530266285159)
(0.37919272693189199,-1.1998776734675836)
(0.27515815697904966,-1.0413691602661994)
(0.22582900450160129,-0.94537350142694865)
(0.18473342605248028,-1.0495417402043212)
(9.89670711316139040E-002,-1.0352450304969694)
(9.45688150606225353E-002,-0.93871746897686514)
(0.24913241544182207,-0.83311847137112272)
(0.39959349041475400,-0.71261410395612113)
(0.37340367668772778,-0.76194216719717311)
(0.20470486574486735,-0.92933660307863031)
(5.96861540828154680E-002,-0.96228992814823255)
(5.10198429829183397E-002,-0.94530277439560240)
(8.19266693248902333E-002,-1.0015694091031817)
(-1.09543847913001757E-003,-1.0079496959634646)
(-1.96382357328875323E-002,-0.94425111671882755)
(0.26219023950594073,-0.90264158519996385)
(0.45600762240710280,-0.89755492435702489)
(7.29156929179697322E-002,-0.90614053692603325)
(-0.48593619496456103,-0.85001412247078811)
(-0.62724778977563000,-0.70776164718540635)
(-0.59992578524336304,-0.60947881225755762)
(-0.74199594606645769,-0.57929323046137671)
(-0.78458869524062136,-0.55463095651740879)
(-0.60653079239280228,-0.60994991799666987)
(-0.47060906579973316,-0.74067844472659550)
(-0.40022752109788862,-0.83534563858528355)
(-0.24693607217793773,-0.96687211356551561)
(-6.81683744591754515E-003,-1.1529498709077171)
(0.29679186821609710,-1.1478832246379631)
(0.57552354402280581,-0.88704827237460182)
(0.69746617391871313,-0.62489077770188017)
(0.74087898158598919,-0.52268720909479038)
(0.82509878811858450,-0.45976881024065552)
(0.89045775019989026,-0.17608358232794361)
(0.87583093945329860,0.36362373498582856)
(0.72865681091502588,0.76909456635028639)
(0.42038651968409840,0.80758882445621094)
(0.18266675798823218,0.81509251296081464)
(0.20221066325021936,0.97863944868599273)
(0.20916002891984298,1.0185825749530049)
(-6.78843426501524183E-002,0.91701948625992902)
(-0.47697589312161126,0.88086750950099113)
(-0.78432944161154372,0.76135048768198010)
(-0.92781536990748514,0.51708398741995798)
(-0.93534011568121522,0.45821308901893076)
(-0.92442121856065096,0.47706545024080882)
(-0.99899343025303322,0.22955591437502185)
(-1.0773498364706464,-0.10057015965315935)
(-0.99994082946873586,-0.33298197533750307)
(-0.72606969428908530,-0.65332272938099412)
(-0.37282689167181005,-0.93003945624406326)
(-0.13733574123166700,-0.97205866040332511)
(-8.57082797575448585E-002,-1.0616749944322934)
(-1.97915702827716755E-003,-1.1755260860601167)
(0.32628740282152618,-0.93192189184154661)
(0.69097579641476836,-0.61503314599373149)
(0.74867468514079683,-0.66820964681488104)
(0.68286513913356217,-0.75398893410549084)
(0.88275691116982680,-0.52060944092004080)
(1.1119734124595955,-0.14584632865960506)
(0.95458097318968504,0.24372360079359390)
(0.64618682146871231,0.58252232200274556)
(0.48126999103822654,0.75092182360314119)
(0.25335850928871612,0.92647537800241253)
(-7.16410237297131491E-002,1.1892444403881299)
(-0.26495157733548980,1.1646129960157912)
(-0.42244653711316943,0.82842882828952946)
(-0.61116740930862901,0.66062540426883254)
(-0.59955857016956471,0.70592026247348461)
(-0.48562009939630124,0.67455786113008687)
(-0.58511683762903477,0.66870253338062580)
(-0.78362718101913797,0.76995732965896280)
(-0.86074286391748089,0.65592604798702769)
(-0.92585741198067784,0.28166486811080427)
(-1.0860604369235385,-1.34643582114187393E-002)
(-1.1935839376271802,-0.19374663626723412)
(-1.0536989034578093,-0.35843108220706776)
(-0.77483928096770227,-0.36179364518766799)
(-0.70982020409536573,-0.33191536264849630)
(-0.78847073646529975,-0.57655901490231831)
(-0.61906077148357364,-0.79486810221140280)
(-0.45047797461872341,-0.67276528480652453)
(-0.66156745259764826,-0.66377133992395942)
(-0.65991073057588534,-0.97727879435943776)
(2.04161711187970107E-002,-1.0749711976524567)
(0.69123818271313120,-0.83145348711677713)
(0.90084924485543594,-0.64741106124346492)
(1.0455991820654043,-0.52054766201377611)
(1.1723845345839559,-0.25983816713507074)
(1.0611290735476178,3.31319847559243819E-002)
(0.97497401552285157,0.24515968557523754)
(1.0361860306588035,0.35193939624537024)
(0.95053674802592902,0.41202447960078920)
(0.69875631798610516,0.63462419184625507)
(0.44987180850707170,0.96425446184239338)
(0.22798110070899158,1.0357298644975907)
(0.15385310603440855,0.82305661510791539)
(0.27091732955106146,0.59702967566563769)
(0.31193853628293872,0.47044818370380875)
(0.15570632076609281,0.53847690685373883)
(-6.15186861349716341E-002,0.82579463344920245)
(-0.30612010445932569,1.0168922837642453)
(-0.55713426069587846,0.88902131056531286)
(-0.70244541178852749,0.64967574353644253)
(-0.74516127709323077,0.53230190475177641)
(-0.74589661884332026,0.54503829025249417)
(-0.71868637991136997,0.56057913493270850)
(-0.72779717705425995,0.42117139545896753)
(-0.81608655781799422,0.17477152467228479)
(-0.94284057188897274,4.20998959069588952E-002)
(-1.0534193745505320,5.39763030842714819E-002)
(-1.0484658080476121,0.12375266380266164)
(-0.93966273504756215,0.26084626869347988)
(-0.95313555827250251,0.34495210495448186)
(-1.0704603252651856,0.16997937071804781)
(-0.97482259747499933,-0.15610549978397503)
(-0.71351180012968152,-0.34380379745722428)
(-0.61546301318338781,-0.29401924657871664)
(-0.69750087748326095,-9.96409788909983773E-002)
(-0.84614838233539502,6.09889951573594491E-003)
(-0.98351123494098613,-0.17224375991914204)
(-0.87287760125669045,-0.45161530594528021)
(-0.57319751181515466,-0.54230329562214497)
(-0.53869158017325658,-0.54460699303440274)
(-0.66661620876586070,-0.62541177982367968)
(-0.43279783831796409,-0.67423170111726316)
(-4.73235661825589238E-002,-0.67346246692123934)
(-4.10693520744575546E-002,-0.77057001248976853)
(-0.20700244167018456,-0.93478789551074792)
(-0.15673976087731059,-1.0323247262317361)
(-6.30829613340985473E-002,-1.0022562616225903)
(-0.15551638971204701,-0.85993511581356663)
(-0.33943878624276230,-0.73567330681848464)
(-0.51647793945906983,-0.65161636602204509)
(-0.69808180015452315,-0.47605035589081235)
(-0.84649155825031142,-0.36457310797610581)
(-0.89172461101478051,-0.46026729334253313)
(-0.87957180271011870,-0.36742032037506828)
(-0.91695903604385665,1.80780945576859420E-002)
(-0.94094056977863638,0.13410873972335419)
(-0.87090398973868632,-4.97723459198990970E-002)
(-0.88030722081049162,-1.37771481135984808E-002)
(-0.99851474444129806,0.18340072020568499)
(-0.94036240635589619,0.26028938085720221)
(-0.75938400251654747,0.35911012441513290)
(-0.69962103414761789,0.52767583424264941)
(-0.48417764264581181,0.63154313156923159)
(3.64362199029987233E-002,0.68228585605652670)
(0.35049914382669084,0.64329732335449208)
(0.34520048665212266,0.53566460156405893)
(0.50995823244784688,0.53705505022736477)
(0.83779542054329181,0.52400052393644958)
(0.96241056036526473,0.28366039627353051)
(0.92745966099623589,4.39070193086588123E-003)
(0.92613068269668264,-0.13545008075235615)
(0.99796304714719619,-0.18563588173415169)
(1.0913532166126376,-0.14348314363455528)
(1.0578421768376605,-0.10541877582809522)
(0.92842745421947592,-0.22853247216488154)
(0.85185520939647963,-0.42296972087641416)
(0.66730731939605059,-0.58182133803010194)
(0.41103918658704858,-0.67331220375572443)
(0.53240349621841454,-0.59829017727608358)
(0.87104843118369846,-0.47954682942787108)
(0.89686659321785989,-0.52718071732671568)
(0.82915823448261916,-0.59189384424519864)
(0.91123581312580337,-0.57543667136837284)
(0.81536097485891212,-0.63956433954842962)
(0.66764828710632329,-0.67814790669201797)
(0.82336014354292253,-0.52126869953109634)
(0.94212745485697724,-0.35670538652559919)
(0.81999128946845024,-0.30530788693627320)
(0.80508844716976447,-0.28589295792303027)
(0.86789763259908492,-0.33634221435126921)
(0.79325070425314248,-0.45329315739254739)
(0.71868930586590851,-0.52313208896834351)
(0.62900345014614889,-0.58107109410021629)
(0.44632799026543080,-0.68697849997681659)
(0.43866196631902410,-0.77369932913827255)
(0.61831868377373855,-0.81847391419952642)
(0.61352054605307593,-0.85011151697216258)
(0.38001749773243548,-0.85774610292081621)
(0.12863098958986324,-0.86458701647038461)
(-0.14290535163670948,-0.89900644045658695)
(-0.52988120178421072,-0.85377256034666260)
(-0.91969318935221012,-0.62766161645923901)
(-0.98331666129949280,-0.41096113083765345)
(-0.68986113798734072,-0.38963775880622348)
(-0.57503208994537003,-0.25227253121248494)
(-0.82755825460238075,0.25256293723067630)
(-0.90222398117282876,0.68081898013183761)
(-0.67566423315856139,0.70980289910096828)
(-0.62392210156664585,0.65158994535689707)
(-0.75460670083882886,0.60094849705401343)
(-0.79556482880491375,0.40477477034732867)
(-0.84679653425832169,0.27539742024982072)
(-0.97362089661944573,0.26288906046118293)
(-1.0873030032366051,6.90079971396492242E-002)
(-1.2168568343645885,-0.19729561195029358)
(-1.2387695181664484,-0.25229849695406625)
(-1.0263253899208378,-0.16263529454052456)
(-0.83317875851353873,6.84795705526144993E-003)
(-0.77784985319357824,0.16799635319985357)
(-0.68590020874098268,7.02746512133738677E-002)
(-0.69182007675138235,-0.16492683227253344)
(-0.93808996824340896,-0.18608221869289099)
(-1.0974895603786021,-5.05066824096372102E-002)
(-1.0176020025595529,4.70872756578195051E-002)
(-0.92528263768988417,0.16819489474689964)
(-0.76661271998750113,0.43107488910698633)
(-0.43783578578549781,0.77482893060724722)
(-0.29699777828703638,0.91438188644148222)
(-0.48278295729635035,0.76565609515243305)
(-0.51879461723202536,0.74196652772728000)
(-0.23618313749230119,0.96770196430316435)
(-4.00206282113317879E-002,0.96838470461822146)
(2.18924665611197611E-003,0.68516146041049075)
(0.17056947232008118,0.60020618973579432)
(0.33196696938544734,0.84418858312805622)
(0.25630227167999459,1.1389575472954108)
(0.15139551173774279,1.1995875581904012)
(0.14593564124441966,1.0077868669114616)
(0.11880167249987555,0.95256828159344820)
(0.21811475287221715,1.1472443982016092)
(0.56463312833475610,1.0536192368851811)
(0.82969877148819116,0.50512327105947263)
(0.83556164805381949,-1.06831962886694276E-003)
(0.82544027238388140,-0.25725518501847300)
(0.90486331946925747,-0.41803511225162204)
(0.97765015493169438,-0.52065929637152464)
(1.0382517059580636,-0.54295753837858962)
(1.1811545234064171,2.31489557366005849E-002)
(1.0699013282204868,3.94370588037568637E-002)
(0.93618117817547553,-0.12171033702215006)
(0.98269658317739084,-0.32659531222335791)
(1.0582807406595407,-0.30050853133493594)
(0.98332422873874192,-0.21445098474289429)
(0.84599113622831934,-0.24001899428724252)
(0.82119086900373983,-0.27545237664449507)
(0.93531408644628133,-0.38208768014949723)
(1.0201976968909616,-0.53220814867056021)
(0.97239237819622648,-0.50792744659447875)
(0.92315068965926139,-0.48543632060574010)
(0.92323005093743715,-0.68148841754754108)
(0.82078541749960088,-0.82604905808008011)
(0.63124668630686132,-0.75256903908915729)
(0.56397501086258894,-0.66339079770631382)
(0.65655560828519788,-0.71297488603452508)
(0.74585997317400343,-0.86255799147559253)
(0.71225794839608814,-0.88784474807123281)
(0.59934770558713846,-0.74621155096578129)
(0.56410516210251205,-0.79056704339881223)
(0.66592324955220639,-0.94850037534458131)
(0.75114167734857773,-0.76907505637570817)
(0.69481931654204487,-0.59414977791824519)
(0.57506060824671157,-0.87297550204602459)
(0.46346247962910170,-1.0286531556476242)
(0.33101336670577686,-0.72652532402278114)
(0.21283540084920680,-0.57884337324580237)
(0.14132432640859136,-0.77467846216025604)
(5.64443480688448518E-002,-0.93574722858679515)
(4.20165460160862869E-002,-1.0219656103210049)
(0.23607382173210611,-1.0629210604250776)
(0.42335109776794005,-0.93899675830771423)
(0.33752319160155841,-0.79499422479782489)
(0.15438121643314257,-0.83254564432513578)
(0.10183818345620838,-0.97193629768805545)
(0.10939642343144212,-1.0523520431557767)
(0.10539675250395159,-1.0406990772067426)
(7.25635462223329641E-002,-1.0208943836985045)
(3.47647610522283657E-002,-0.97847649551483751)
(0.17210291685651158,-0.78894817838945175)
(0.35350773973386918,-0.61247551996172467)
(0.14209460027656434,-0.65168574885194186)
(-0.23601060956516662,-0.57648608367371512)
(-0.27219933397533647,-0.14469793618923210)
(-0.33595747187859182,0.19784795494643986)
(-0.78953632746882163,0.13084917255037515)
(-1.0584190195773195,-0.10952984069781202)
(-0.87257219705548084,-0.34300233090394916)
(-0.70520625843486928,-0.54540550149164746)
(-0.63766004138627108,-0.65697287887151345)
(-0.46170550780778818,-0.76559006737115143)
(-0.29511480767313247,-0.94333291035886302)
(-0.15468758479467198,-1.0132310958406894)
(6.57984643055717355E-002,-0.89939665634249344)
(0.25210463715168147,-0.78279897589110758)
(0.41271333280380956,-0.76192380675893312)
(0.65847671924744955,-0.70632576666691049)
(0.86597656699672232,-0.41964221884269992)
(0.98028928925638648,7.07075272564523793E-002)
(0.99279525778590560,0.41939559990491898)
(0.70683737132904378,0.47215513098492029)
(0.32015218313376598,0.57001463596604063)
(0.33328604620196395,0.87627820320786665)
(0.51751306947939901,1.0390398093359279)
(0.30802089529897819,0.93270136347855215)
(-0.12293803679510962,0.86386724125429482)
(-0.38082110295082511,0.89540326613396837)
(-0.55014932174815168,0.84289492136059962)
(-0.73120105603785512,0.70976246702230295)
(-0.85904535439878693,0.51573066019565628)
(-1.0087030076872556,0.22395794756088985)
(-1.1771037464879290,-5.30438476989976704E-002)
(-1.1682677744420586,-0.29650681121725897)
(-0.98774379888278896,-0.57120925792313249)
(-0.81657001353803838,-0.68564264040924505)
(-0.66558870018207017,-0.65296174889394276)
(-0.49164868877969298,-0.84546667111435536)
(-0.33191882258432870,-1.0871594251627570)
(-0.11495130379817453,-0.93837819028513425)
(0.18795780456042560,-0.77663442771510383)
(0.35612371359416189,-0.98318420169432852)
(0.39252224151553278,-1.0505729863388025)
(0.64405999991838203,-0.71435229492414010)
(1.0206791174968206,-0.38487351883264193)
(1.0518312580214659,-0.12195647454949970)
(0.82301255334384260,0.26631597093338599)
(0.70455777862944846,0.64194985111825997)
(0.55424292002249198,0.92937013506653177)
(0.21427306196210910,1.1240323606778724)
(-3.66614818106787421E-002,1.0082427076603273)
(-9.25758539212336862E-002,0.70847854081310258)
(-0.13606589498329213,0.68848104115438358)
(-0.18551890650934250,0.84301146111464598)
(-0.22467955694572184,0.74390427188950092)
(-0.35860928953142984,0.56770092684474127)
(-0.58586405898364102,0.69023822510233224)
(-0.80933179048008730,0.88837489524562774)
(-0.97015662855331619,0.76017742448725389)
(-1.0717152714075404,0.36921073974688695)
(-1.1598646569251523,2.66735180777522285E-002)
(-1.1385892339773565,-8.50183037809221498E-002)
(-0.90333504227249328,-2.50419883127800391E-002)
(-0.71029164764013708,-0.12920124522300941)
(-0.71198244678697353,-0.56084887184415633)
(-0.59317042695199662,-0.87217575101307976)
(-0.39887528873282457,-0.75042430450262243)
(-0.51101393793038841,-0.65768236620575038)
(-0.53386967766450777,-0.87287504715400477)
(7.45928821139618115E-002,-0.95772144088814126)
(0.76643674462277434,-0.76549484829884662)
(0.92389892681191421,-0.64223282507867507)
(0.89164316939749910,-0.58939220421765681)
(1.0082713020623824,-0.40617280356727947)
(1.0840217713305123,-0.17888423201368142)
(1.0361154445804401,-1.53899695960740823E-003)
(0.95748343302165384,0.15722846731985607)
(0.88284021315308792,0.33547580252176062)
(0.80954943530045431,0.63806927842206185)
(0.63860062758246239,0.98577396999905076)
(0.42067973380669077,1.0467650447004568)
(0.45274941193279250,0.82300954982078867)
(0.61909326218442873,0.66961468735402274)
(0.47716706016118160,0.68811124204831642)
(0.14956447816821455,0.75442425826547876)
(-3.04228978055200994E-002,0.81121119277944886)
(-0.25621889237265555,0.78913361287602513)
(-0.63408208691716617,0.69823172637388109)
(-0.82868218561279605,0.70654340856488573)
(-0.77667678170964427,0.80148943221980962)
(-0.73790852073234869,0.75839076644143544)
(-0.77769648586545470,0.54846179778697368)
(-0.83648607056971946,0.35294212263546676)
(-0.90354734558497707,0.23830843645746888)
(-0.96917769948790167,0.14184418917514627)
(-1.0320703933981732,6.78592870645091939E-002)
(-1.0360022918726466,7.00138586719297740E-002)
(-0.96687436726737186,0.11740536702807550)
(-0.98848292521134673,0.14967190581498291)
(-1.0724302440347273,0.16939553987084327)
(-0.96192605644800455,0.13708690350646807)
(-0.76528785183872527,-2.03653487341610706E-002)
(-0.75411376342844538,-0.18627685938477384)
(-0.82692167973437081,-0.17000782922949637)
(-0.91528801473453425,-7.48966491717511507E-002)
(-1.0590097432330605,-0.14398811006612267)
(-0.95116408182278345,-0.33012395826127694)
(-0.56287805970751281,-0.44039571701425750)
(-0.44344237029579936,-0.51658533415634744)
(-0.52630925679898743,-0.68588909413757548)
(-0.21327539744616292,-0.85239794013907966)
(0.20379984423418068,-0.86054167228312295)
(9.88118323046237035E-002,-0.80567583761417971)
(-0.15737184789435621,-0.89873476648877726)
(-3.45590085480394216E-002,-1.0652638771661720)
(0.12919897901869162,-1.0320288550467309)
(-5.73932312809049827E-002,-0.87851694177467676)
(-0.34922829156289620,-0.91953677329788430)
(-0.45246640094841972,-0.98816239316024101)
(-0.50004117126735648,-0.74302203388259169)
(-0.69887006066403856,-0.47351699504736733)
(-0.92598921580843729,-0.46557378873088318)
(-0.99040525003121682,-0.31410145855821464)
(-0.99265597231983604,8.06816059548376985E-002)
(-1.0186882936871580,0.15254370944352041)
(-0.96073470729958976,-0.11791547410716002)
(-0.88979793429268184,-0.17954049048565052)
(-0.90868197864106803,4.50669476722629359E-002)
(-0.85227039519245329,0.30880177072832982)
(-0.71669058602231595,0.52164498316496499)
(-0.61105032990494412,0.63526130096044797)
(-0.27966560429908482,0.75373964849277697)
(0.27295740944123847,0.97940020411569473)
(0.49366451027028690,1.0252256517125642)
(0.39114612722077008,0.77819559938672556)
(0.51281524978346127,0.63090772448000565)
(0.79437855088355225,0.68129761452697823)
(0.90057691632242420,0.61014366181061486)
(0.96060981282337654,0.32760570836483405)
(1.0698407596990940,-3.37868109960465235E-002)
(1.1083642118601247,-0.30625502618928874)
(1.0963163237517521,-0.35361789401850807)
(1.0280468574110777,-0.32534100762572982)
(0.88491814686390757,-0.39065553673914549)
(0.78607623287738404,-0.38342030392303328)
(0.69787683228447850,-0.23972841726201119)
(0.62154988424917068,-0.13810780075957499)
(0.81152798415134153,-9.70898503206115981E-002)
(1.1262302104948594,-7.82159623160684214E-002)
(1.1367842080776076,-8.71998565093538569E-002)
(0.97475180114022453,-4.76804018392374962E-002)
(0.90050215141091372,-8.19128081709021294E-002)
(0.79125756935074754,-0.35533662257855692)
(0.74386898014153524,-0.52181210846342330)
(0.92117839197470408,-0.25990653369943850)
(1.0098574489177474,6.51222308588917387E-002)
(0.88855930421979346,4.81585304431379480E-002)
(0.85990088174572843,-0.17940513189453988)
(0.90476478555740270,-0.33725453190147370)
(0.84251990902765272,-0.35068650012123626)
(0.78296828440435329,-0.32733382947221928)
(0.76633926050039969,-0.39277942350604855)
(0.71963913138366042,-0.52234617169302844)
(0.71195894988207120,-0.63460963354994138)
(0.72092924273026515,-0.71418344782507059)
(0.61595159701209756,-0.72517410419969808)
(0.42536210960112797,-0.66142605484118411)
(0.24815156079870349,-0.65077392245486521)
(0.11098537894884225,-0.77571630006069769)
(-8.17057718451562054E-002,-0.89655902543078880)
(-0.44243095498746160,-0.83167985184803550)
(-0.74181534322294507,-0.65101383930655854)
(-0.69713517033495009,-0.50879937192992153)
(-0.60508196075994858,-0.28310341361996533)
(-0.78237613383675808,8.81291756932671699E-002)
(-0.93855398444926219,0.30342071847387003)
(-0.88025134689175466,0.32768619452652809)
(-0.82980580307400342,0.43266346720349186)
(-0.83929556852488640,0.42565144995832005)
(-0.84619251218734537,0.10914542924163617)
(-0.89697550299168960,-9.32461848295043638E-002)
(-0.92463397487687637,-5.85563189475197254E-002)
(-0.93003502165382956,-0.18048382486087322)
(-1.0443169918376471,-0.36357227173535850)
(-1.1122724682176810,-0.32583445034445030)
(-0.95591142196214596,-0.29222680695141900)
(-0.74047450116942148,-0.37659437003229229)
(-0.53214570715766052,-0.37933107761823387)
(-0.30392162703046832,-0.36723767451568057)
(-0.33185619868241051,-0.48106493801159633)
(-0.68880774939624700,-0.56054354132486728)
(-0.94947754660667538,-0.45255583951254347)
(-0.92483433139235838,-0.27803829905260369)
(-0.83412788082583078,-0.17533546095332742)
(-0.75078232473400974,4.02035582846509421E-002)
(-0.65826268871254445,0.48404776275717698)
(-0.68655527531609528,0.67796424094918595)
(-0.78412488583779760,0.41341939259819538)
(-0.69467121414678779,0.38099315477537193)
(-0.49101249936544616,0.77468682411273648)
(-0.47452929553513457,0.84083939067276281)
(-0.52783932120290133,0.49006390748130557)
(-0.36654429758157892,0.39073446525903432)
(-0.18842330797623141,0.67572441660839577)
(-0.19521970450398551,1.0283529850057371)
(-0.12055648239673683,1.1830307252511523)
(5.57320111403213359E-002,1.0094912942382066)
(1.90304181656287819E-002,0.84850595151601682)
(-4.25384835013979112E-002,1.0377994384446105)
(0.20237878726933600,1.1633797774742951)
(0.51294609949658065,0.84633836522295391)
(0.71256003885170560,0.41129369760508472)
(0.97989959776814684,0.17078617708541133)
(1.1949356528886470,8.51998655717435271E-002)
(1.1790464618736796,5.53089633005496295E-002)
(1.1526231266763611,1.88910054058707422E-002)
(1.0377798717170508,0.60364565433437711)
(0.96826318183618421,0.45359548037026165)
(0.87395883215641157,0.23404074711316666)
(0.93364247252228649,0.10462385849102468)
(1.0090882132373789,0.18445122055085364)
(1.0001078044420104,0.21347649420095366)
(0.97734509960166305,0.15955925985956937)
(0.97569140601565407,0.16343179172157180)
(1.0366901536660140,-4.37470701396789063E-002)
(1.1386694089520757,-0.45041518371122741)
(1.1463901146242255,-0.53085669885635478)
(1.0780752094944233,-0.32891381932591768)
(1.0221246797534989,-0.31068119194617183)
(0.86848430450397662,-0.46005581323114769)
(0.60484798211871560,-0.58679310617067448)
(0.48423186203917090,-0.67844888022398042)
(0.58549443897047215,-0.73499992815923476)
(0.71445723151964891,-0.81492705485053296)
(0.75906559198421264,-0.86969598551602512)
(0.74091898858507754,-0.76088625241206675)
(0.72445603533474512,-0.65168799469454264)
(0.80612613724205395,-0.63600117626981822)
(0.92973771142986594,-0.53383712017644924)
(0.90925151256887560,-0.53776379702749244)
(0.76345537303316768,-0.82207127560809790)
(0.61051434249239689,-0.91050575963585267)
(0.41194709113576089,-0.65736402878578004)
(0.23831569260980431,-0.58820924074836745)
(0.26288794142946859,-0.76710404826578138)
(0.36448807625849411,-0.85252522809610376)
(0.41564976183057167,-0.89492767802489048)
(0.55805226025012555,-0.98550941563570393)
(0.68832906640413238,-0.94670925611335266)
(0.54027421753150495,-0.79575281857517932)
(0.26065204197768044,-0.80447438816772965)
(3.53741083458794514E-002,-1.0307564978206014)
(-0.15293938231020676,-1.1720998130569460)
(-9.47410336527902408E-002,-1.0628597127509207)
(0.23050045780597311,-0.97393526427818267)
(0.39035219594541254,-0.98376991390595081)
(0.37478825839208596,-0.80015103288333189)
(0.42870429734006626,-0.57528081320849189)
(0.32788551204623428,-0.60549311148815499)
(0.14611066032735845,-0.42206737406165407)
(0.25809844956475192,0.28760678875627965)
(0.17331710784892418,0.80775090934342242)
(-0.50808525410600158,0.65025062767751907)
(-0.99049145348815093,0.26933458567546187)
(-0.90388632332972008,3.45150006981447266E-002)
(-0.88884622475984643,-0.14529442690966315)
(-1.0054085836487692,-0.30258520897942448)
(-0.89269657239608979,-0.39675227608486263)
(-0.74392689272768364,-0.47109521819980232)
(-0.65746636479955745,-0.55228344557200160)
(-0.45611645589594874,-0.65401017847081477)
(-0.22990606589333629,-0.79223059102674331)
(4.44834042820334563E-002,-0.90438729485072822)
(0.47014893015057063,-0.87578757110957373)
(0.77415496143834628,-0.65213659586566597)
(0.91529898666652687,-0.32403981752382593)
(1.1193639546825205,-7.08781469837101719E-002)
(1.1145740345359507,7.57984588983708074E-002)
(0.77603918685642592,0.30543615197535856)
(0.61628512175270911,0.69442187734630945)
(0.67612419555509362,0.97145809775403003)
(0.53609379348606157,0.91277316214808035)
(0.34016694645538170,0.77436325250526572)
(0.26257635562265774,0.89586272518206567)
(-6.65757523990295752E-003,1.1060882325386467)
(-0.42632817926900424,1.0205897738427558)
(-0.65815760314331906,0.66550597817716994)
(-0.80764960175115053,0.36343164324241795)
(-0.97790264497750079,0.21447674836633371)
(-0.96814326629115366,4.29012967924266853E-002)
(-0.91425678053212356,-0.19570657991686713)
(-1.0701550460962130,-0.34289792959850474)
(-1.1416651429846882,-0.46560758269759728)
(-0.87903518605180819,-0.75013100069536642)
(-0.60627305372863682,-0.96800092782590941)
(-0.45734323677011490,-0.91530824668297428)
(-0.15082974105424155,-0.94758969527735393)
(0.19802170084481033,-1.1687454584123440)
(0.26660387590051687,-1.1176364533114924)
(0.33603098930163200,-0.79961133189024380)
(0.72112215149525893,-0.62577735023452896)
(1.0442289090283257,-0.47149346355948513)
(1.0196119134600603,-7.80651814031034230E-002)
(0.94987992749369599,0.35212789016712598)
(0.93464134925648445,0.62555535815177266)
(0.72863518051802967,0.72054020425322518)
(0.43167298483251632,0.61362644761001239)
(0.33845985708724047,0.53377474953102644)
(0.36752410318193546,0.73540890348924637)
(0.26406672884580934,0.95944913114873276)
(2.14965067434115809E-002,0.85562892838779481)
(-0.22936172198080945,0.61816019171453274)
(-0.49138609110780362,0.64858982379955465)
(-0.78170943486597499,0.90814280436148942)
(-0.91183906056548869,0.97124648683083104)
(-0.80668332609737403,0.66918351198558468)
(-0.76459269318922607,0.35459708493736064)
(-0.88653976451761207,0.32236802239060958)
(-0.88140593825331626,0.33084753025798391)
(-0.78314410780241028,7.30759717300660805E-003)
(-0.83180227347310332,-0.53698967750957705)
(-0.79026279397166066,-0.80949253236374319)
(-0.50912567870197523,-0.67352860704083539)
(-0.34175648904604372,-0.58272760283517078)
(-0.22868722054218493,-0.77581743980379769)
(0.23453880957476259,-0.92166693646834208)
(0.72839032201031695,-0.90043996408041593)
(0.74669956055399966,-0.91502709626682555)
(0.62265057424389225,-0.82410345139590424)
(0.82714397007063023,-0.50212080184422159)
(1.1466231264798181,-0.31130326644465423)
(1.1846521591434311,-0.33966420569107802)
(0.96342042719506593,-0.16108245749475558)
(0.81770126127876885,0.30562131767142381)
(0.87254964940813884,0.72999587777926911)
(0.83079573258493178,0.94333264952543128)
(0.60610055817170694,0.91304595166555358)
(0.55909470478073775,0.70166974161229656)
(0.64215987118026963,0.61279848504276457)
(0.42743396123162436,0.81694316323960325)
(8.73987700518193966E-002,1.0585576509370749)
(-1.60570600573669009E-002,1.0691175676263955)
(-0.16279697976927904,0.89708593648313117)
(-0.53806002201182557,0.74711468841552608)
(-0.75558143410084799,0.75783663588268135)
(-0.69935515199060383,0.83668050574356301)
(-0.68704728976524287,0.72343072325222924)
(-0.83917560688757753,0.43077539180320262)
(-1.0282521700670613,0.29967713194914281)
(-1.0981170003780993,0.38406002025335656)
(-0.99568197835983607,0.36109290396926125)
(-0.88997718333008957,0.16293738806984709)
(-0.89924122729418288,-1.27285601884548905E-002)
(-0.93093388969398050,-0.14337088783590851)
(-0.99041479479450656,-0.19030124556270961)
(-1.0742334615273652,-1.43456207073839603E-002)
(-1.0052480331361833,0.16311638599919290)
(-0.86541538531984041,3.10830362623206180E-002)
(-0.87080860207351929,-0.16414474312735652)
(-0.87329311926297903,-9.32935902306644138E-002)
(-0.81251425474836347,2.19711684569637300E-002)
(-0.89182169614582296,-9.77189859885812528E-002)
(-0.91565262277724346,-0.30494901960458559)
(-0.65704987067127352,-0.38712437845670894)
