(0.26363185085161334,0.86645856021840206)
(2.08279361037452260E-002,0.90180303125287953)
(-0.14820828826847510,0.89796661937013333)
(-0.14862095540724951,0.83300571423198422)
(-0.16627251915694646,0.87453249805235100)
(-0.37195375549258575,0.99152390545691538)
(-0.59570398965989191,0.87078428024950993)
(-0.70658488336504999,0.56133125516899218)
(-0.72990628649088618,0.41428158158953637)
(-0.68714603938902541,0.46049012417077195)
(-0.68990406006966498,0.50907610027769656)
(-0.82188839774435940,0.40782619367281675)
(-0.97622176865621157,5.25141483059671232E-002)
(-1.0217775609608175,-0.35486827004359894)
(-0.92540753235916273,-0.49933352000180770)
(-0.84095961381142637,-0.51746071971040752)
(-0.92540586183161033,-0.61812050795867612)
(-0.84648417590286940,-0.66049037243410569)
(-0.29282649937018035,-0.69471339501382789)
(0.18734957866227797,-0.94190731522786875)
(0.10378023771574357,-1.1567311120063302)
(-6.92217506758433659E-002,-0.96960947867053526)
(4.29943160209480188E-002,-0.45948373289853650)
(0.12071910894471682,0.10567280771420912)
(-1.53538832761098143E-002,0.52395084389591406)
(-0.27528972252891015,0.67563004543299565)
(-0.63332886734281257,0.62537349590231550)
(-0.94216739356267432,0.47579503887119612)
(-1.0790384901707044,0.20965032592838037)
(-1.1016399257894487,-0.14010609566680707)
(-0.90324227935647894,-0.43631056271144653)
(-0.45827252014845277,-0.58392831195209527)
(-0.18361204599156825,-0.63805395930785647)
(-0.23665621409588275,-0.77016495858229861)
(-0.15404198215968551,-0.97386046410855087)
(0.27136592406257065,-1.0276501722226248)
(0.64347225295806776,-0.92398016873702848)
(0.74209608114182846,-0.81062707028620273)
(0.79972350057176833,-0.61368960879973899)
(0.89995673965746359,-0.30407055458997717)
(0.87661939882298512,-6.14300226633377744E-002)
(0.80424946303453093,0.11410061878705119)
(0.82896789119696779,0.34843388505166850)
(0.74993878717280993,0.60695887152252936)
(0.45511870683828271,0.81145028596130664)
(0.19191381218907946,0.89510622941321050)
(2.26430718873432690E-002,0.79463477676707273)
(-0.37095635335724708,0.77256054576668398)
(-0.69860873124443423,0.66091154352329062)
(-0.88026967054188376,0.46236764837061128)
(-0.98018251708861093,0.23896074541573908)
(-0.92082257634758613,5.56606828805850662E-002)
(-0.86543263371975987,-0.16635090291916987)
(-1.0017460890224896,-0.39950000947597836)
(-0.98752846867664990,-0.49209239526790005)
(-0.74744588032731896,-0.52409958337022500)
(-0.78772994084573866,-0.55668586341384441)
(-1.0240797310395311,-0.43607984696636226)
(-0.96722957231105910,-0.31716905305232679)
(-0.83244312387018482,-0.48960842498774398)
(-0.90365182591588966,-0.69029213201924766)
(-0.93033361132076919,-0.58953463993289734)
(-0.91387915010160237,-0.41973839692808590)
(-1.0134628161946588,-0.39980035535655412)
(-0.97556869495309628,-0.35793965437595782)
(-0.77802813286871375,-0.21783232820481754)
(-0.76368283035807438,-0.14412565517243964)
(-0.84811255773527694,-0.23121723541935008)
(-0.82690413097092097,-0.38879230309785895)
(-0.88719219494881341,-0.42682346824701300)
(-1.0221358960412554,-0.27587110547344795)
(-1.0160366511626078,-0.10582232495586474)
(-1.0300165720082601,-4.54864008587794189E-002)
(-1.1628348893595968,-8.02586983295483503E-003)
(-1.1438175690401491,7.91848599686346688E-002)
(-0.99693186984616144,0.22937019186612387)
(-0.91501501266342267,0.52867322353981194)
(-0.69236581755113402,0.93585029474981463)
(-0.28168061963587437,1.1697440423647008)
(-1.97149391663582127E-002,1.1123926003143789)
(0.16245622339925317,1.0027130137700460)
(0.53027760694416159,0.98443930053217665)
(0.84661068059565969,0.86188120373559152)
(0.95116186166030137,0.55067429005888657)
(1.1003768618508323,0.29132050966918904)
(1.2302741062819975,0.14186601617001290)
(1.0777789743205051,-0.14673097643325544)
(0.84743774855429299,-0.53179025687823633)
(0.76632085530335414,-0.70483758205595404)
(0.64077622524438915,-0.74320879685981878)
(0.35545238314323280,-0.90589756452242209)
(7.65910420864791552E-002,-1.0770137886722682)
(-8.84908096008346912E-002,-1.1314555056000812)
(-0.18205537609067413,-1.2097067988575401)
(-0.29232950446300604,-1.2586452974194271)
(-0.45906170690967885,-1.1179132032021344)
(-0.63306743312489044,-0.92042161024889491)
(-0.78735854505337821,-0.72814923206667437)
(-0.91375047077668758,-0.39096727241477147)
(-0.94297608172003300,-2.24129606953783200E-002)
(-0.89436249188358363,0.21009986275870041)
(-0.86636494178377355,0.48308380865282391)
(-0.79909205547298767,0.83062580161948874)
(-0.60618995031025147,0.96431608375615296)
(-0.37082181486890098,0.88944510960811551)
(-0.11605807494312698,0.88997314056510590)
(0.25903039522225468,0.94284751976066661)
(0.68806667864483473,0.80527941714108187)
(0.95291601719670249,0.49603515189199771)
(0.97910868705120646,0.25827179631037972)
(0.89058798983768739,0.13827503509564248)
(0.82995520561083724,-0.10570405522042003)
(0.77826499282395800,-0.58312405071413809)
(0.54751584199649828,-1.0284713804646297)
(6.66395250637743519E-002,-1.1672134209809466)
(-0.40432519207152168,-1.0557141918599873)
(-0.62353910064719675,-0.90660352831571500)
(-0.75904740273123672,-0.77288455078448903)
(-1.0264673070863097,-0.50712710323137067)
(-1.2505289893111300,-3.84680019400486795E-002)
(-1.2244830304104735,0.41244998031917535)
(-1.0394052434580774,0.60563684846036858)
(-0.79601414985373109,0.63294689215159239)
(-0.51473058485648848,0.72466859882142609)
(-0.23860971556855176,0.86880173520609361)
(0.11307868080553996,0.88252551591498030)
(0.56199014123701307,0.76391758518881336)
(0.85414023679564655,0.65509120432413070)
(0.92034734686800856,0.44871057103648471)
(0.94874330814161845,-3.59903481620215127E-002)
(0.87151784400592203,-0.50991034008516956)
(0.63282600057084515,-0.64708208972965231)
(0.50026798591894539,-0.72273889510747646)
(0.47688458815033230,-0.94442026489840436)
(0.31272785532475877,-1.0084770197808925)
(0.10143709975294146,-0.92072795495136284)
(-6.60601261125355887E-002,-1.0047407227963594)
(-0.38066198794720019,-1.0991203145367234)
(-0.73794117556837269,-0.94917230539039843)
(-0.84822267595484169,-0.72503114424653781)
(-0.82542798424633279,-0.44554869259294605)
(-0.84859596909940360,6.57284774011096529E-002)
(-0.78503739565556141,0.57278200971004112)
(-0.60111545614356554,0.72192180915389415)
(-0.51145870775899782,0.62620198349743372)
(-0.58105568101261706,0.62251486093187647)
(-0.63600172035969549,0.79799979151228673)
(-0.55076044532183310,0.97853945965710709)
(-0.33616509768858754,1.0444045536213156)
(-1.48863697886357782E-002,1.0276407437596307)
(0.34577641208702870,0.87839428248513840)
(0.61144845284957239,0.57631140249285540)
(0.75979077375456150,0.39698485974971803)
(0.82068131348334417,0.50298942866670060)
(0.74707626592620235,0.61538801636830431)
(0.68604390767141721,0.49501114645852362)
(0.85877818045809717,0.22236965483905866)
(1.0231977385124573,-7.93316006889189934E-002)
(0.87469317882214892,-0.37016993837615975)
(0.64438902288826150,-0.63510723266094371)
(0.54744753238407062,-0.80641538467369356)
(0.46546718293141748,-0.80942253285522403)
(0.43818755452756042,-0.80167831373634235)
(0.49041739467856282,-0.93247534839897028)
(0.34984218285100632,-0.90669144697061899)
(-1.56865660911370552E-003,-0.51376259961700144)
(-0.23201796748855427,-0.11281558872235303)
(-0.17968367166209392,5.40696432604175770E-002)
(9.56856233204013140E-002,0.19263174373606656)
(0.35518425827293065,0.40262048679316698)
(0.26187845391129433,0.61003801528923596)
(-7.67373761794331033E-002,0.78158856206199379)
(-0.16911065718230442,0.84271729939693829)
(7.84209953032425355E-002,0.82214701568441417)
(0.36218304530403955,0.88097593645597239)
(0.52899244893607800,0.96946249934546502)
(0.59679778254184801,0.93951463071249797)
(0.63822667218286155,0.85065433703953308)
(0.75280677899138504,0.78290764977139726)
(0.86839920034491880,0.70673613057540852)
(0.83297469875975516,0.62988372084834143)
(0.74578499717268210,0.60522621706664181)
(0.78361258013229240,0.66216263032850231)
(0.85531954766748930,0.73878432239892000)
(0.80819038286724731,0.71057935131707872)
(0.71089853739067421,0.62746563411139133)
(0.64355870563314310,0.67325778168010497)
(0.54322712971924436,0.83031402671363264)
(0.46170766275694081,0.91671012096103421)
(0.56860669193186020,0.82857170885290365)
(0.78514893924893636,0.58882040338137576)
(0.85484077956704496,0.36728566004174301)
(0.78641979045332400,0.34029079158537517)
(0.82477233975824982,0.44692813878132465)
(0.98047316770577508,0.51438261918022055)
(0.92804388383342895,0.49127953459579271)
(0.58562387329337195,0.43041070834027495)
(0.42707124766688531,0.42696484461787410)
(0.67635490574869328,0.52129896435457224)
(0.83598534909974975,0.65707295364983787)
(0.71064289477848508,0.79024189013068402)
(0.73122309680512876,0.83323671119289766)
(0.81824015697796160,0.72364084077829061)
(0.55338951784532397,0.70855015917939534)
(0.26539911581362335,0.93400286873628402)
(0.31570609146227641,1.0128217698932329)
(0.29737974051141985,0.81110173479978753)
(-2.73847002339814259E-003,0.81557695523747620)
(-0.26421244075434203,1.1039946280188713)
(-0.43190075807102624,1.1512516743909686)
(-0.65103987849091882,0.81533167374118010)
(-0.89022121930168396,0.44201853700482729)
(-1.1056909151426093,0.23713650793120505)
(-1.2014081057909953,0.13254271775823093)
(-1.1002138927573086,-3.67629260877424396E-002)
(-1.0022269844599330,-0.34005237681092576)
(-0.99884045735392790,-0.65898785725219877)
(-0.88062806839898577,-0.85384396863651524)
(-0.66500280082965868,-0.86938635902640349)
(-0.54197043070241324,-0.77207500286401043)
(-0.43989535169090432,-0.79535065321510945)
(-0.26658129531866043,-1.0051098847443318)
(-8.21558769789380167E-002,-1.1233652575152295)
(0.15552769528560284,-1.0392592188439371)
(0.48027201484794690,-0.91868643050081356)
(0.73783147859379894,-0.74522514706066023)
(0.84549511272206213,-0.47341997310264972)
(0.91106563524767892,-0.29817117989580011)
(0.98842743138345901,-0.25431564565284481)
(1.0082696350187668,-0.14042975647587680)
(0.98090395447188339,4.37132729261806019E-002)
(1.0110841918427975,0.17088998198973859)
(1.0605418093815455,0.29980272248459466)
(0.97074946192716438,0.52611239558342215)
(0.73424503909433791,0.78507224293651257)
(0.43691660362569118,0.96374431142323591)
(6.31836131038746585E-002,1.0385203781262045)
(-0.35476373126326766,1.0434713447952395)
(-0.65301016031825743,0.96273499718446875)
(-0.79016972962855281,0.73204791753600618)
(-0.90555864056359536,0.35152524595878987)
(-1.0345699205300709,-8.01274983521957362E-002)
(-1.0362347885761305,-0.43926443442508600)
(-0.88108243795895924,-0.67323611331554178)
(-0.66403446770622632,-0.84259578387415468)
(-0.28480841615026964,-0.98614772562615949)
(0.30661016237508831,-0.97860795793134314)
(0.70990229209453204,-0.72545709923454793)
(0.70646147375842472,-0.40406719445578221)
(0.69522764824256733,-0.22004663505826361)
(0.84158462751404317,-8.25280011441146821E-002)
(0.86713079142083505,0.15290980333324483)
(0.79605229724960203,0.39536400808182781)
(0.72952704556750070,0.58123570150981552)
(0.50625731034706145,0.79691235642354097)
(0.24418227082200766,0.97957146393939032)
(0.12519353411934381,1.0221765400531826)
(-7.34762162635193006E-002,1.0198979453813020)
(-0.34211966268536764,0.99556593419157113)
(-0.42296956555951637,0.90157624972063255)
(-0.50357807157606049,0.89777794290466706)
(-0.70634417641754887,0.95801874867050762)
(-0.73500040631455699,0.79670484262681907)
(-0.63825037618896130,0.56362023848592402)
(-0.66691555321907225,0.57209881578688770)
(-0.68150908084098649,0.62486873946876098)
(-0.63990887347261238,0.55093378802054027)
(-0.75687240704364389,0.45480149024865035)
(-0.94995851148519073,0.20893501282512361)
(-0.98554930718813272,-0.15362958488838663)
(-0.87720436227285603,-0.28548695996327011)
(-0.78737383768920621,-0.35782365765773183)
(-0.79689819044115184,-0.65574057021545595)
(-0.70378871852276115,-0.79250862966089253)
(-0.28483093360557404,-0.63976012522113690)
(0.18587777176121370,-0.67166716392307713)
(0.35028473972994606,-0.81755221828813351)
(0.36108603601933320,-0.61469199754035919)
(0.42936343036206270,-0.17027966597702349)
(0.47967624810459364,0.21038682999470229)
(0.41885955892873961,0.52115259348216403)
(0.13219190169069805,0.75647408591754950)
(-0.39679569639271095,0.81687959581584546)
(-0.85029035504279815,0.65308211690189655)
(-1.0324992974497773,0.33853695699019581)
(-1.0878068843934339,6.80980284029438915E-002)
(-1.0085409103786340,-0.11592907128218652)
(-0.72748096349806379,-0.35426657952982427)
(-0.46823807375683191,-0.61823400588726296)
(-0.31244728974914476,-0.79501712363870070)
(-5.45441843934671433E-003,-0.88829458016357354)
(0.44995786546447036,-0.87511501421652937)
(0.69703609029547664,-0.81889389061391393)
(0.64957533767821607,-0.85745379976249869)
(0.60121603976003279,-0.81606330822775752)
(0.67442937940684966,-0.51669737501349133)
(0.73905919090119543,-0.20010953692352768)
(0.81414628401805256,6.23609736831973183E-003)
(0.91703169996272682,0.27420327140332246)
(0.82299762335626703,0.54678975564741794)
(0.52649652949069470,0.67326755709543584)
(0.28005978547262295,0.73962254027594310)
(7.00242605817004704E-002,0.90825124311659022)
(-0.48954993481966946,0.94454987787043199)
(-0.82987026820716359,0.80631454929911195)
(-0.87610564728283424,0.63287026152121006)
(-0.93191375131663257,0.42789047663129864)
(-0.93007122918806939,0.19474003409152441)
(-0.87146459891091221,-2.72939749382425934E-002)
(-0.94725520405844610,-0.22893435954141805)
(-0.91780944449825497,-0.39075938687725009)
(-0.70633553214926192,-0.50605350922690884)
(-0.77515675999779776,-0.47884786737414820)
(-1.0521552864965014,-0.19041075883536129)
(-1.0601029631467278,0.10149940940100782)
(-0.97747684468151153,5.65714601808423589E-002)
(-1.0459166196583412,-9.90665749550371233E-002)
(-1.0006010399106722,-3.79833246084486098E-002)
(-0.87564076414923309,6.47064209172649174E-002)
(-0.94431980028285523,6.53154189130943919E-002)
(-1.0415698606438029,0.15350548755718435)
(-1.0225521671550706,0.31632649207455338)
(-1.0338732312939967,0.32059081170940379)
(-1.0227909169191107,0.17467880062674296)
(-0.92988639842226939,7.26518543022127150E-002)
(-0.93222621446331089,0.10160554984541792)
(-0.98657443475229090,0.22698738377311467)
(-0.95257129640807114,0.39018804225900378)
(-0.98651356482272612,0.53388542689937923)
(-1.0765638625337375,0.58200162029295388)
(-0.96584919872177410,0.55129793553916806)
(-0.78252989874040524,0.65913484322230209)
(-0.69617383486955631,0.99392534844628977)
(-0.40557452779044179,1.2359801277913938)
(0.10901754342087666,1.1405558872131518)
(0.40109269889056587,0.92872597880145158)
(0.53613355753208380,0.81328895937147394)
(0.87940455274591200,0.66895043368556428)
(1.1981130523633110,0.42106731462563013)
(1.2078977769038099,0.22617410519042336)
(1.1478416939045919,0.11711737252885564)
(1.1243607007748855,-0.12226831633254909)
(0.97174899182673258,-0.55559410218430438)
(0.78453597396637631,-0.87846958591488455)
(0.68986447082321223,-0.90353848935111480)
(0.52963155794557415,-0.88141360705578575)
(0.23829536426923537,-0.96485760017592881)
(-3.01323659939448096E-003,-0.98002574933840292)
(-0.11667275777206193,-0.97542788988109930)
(-0.25557843856869633,-1.1263343930465819)
(-0.51446856784822992,-1.2096362292759746)
(-0.74748918076948878,-1.0237957480089279)
(-0.88161394072282451,-0.75271517803275989)
(-1.0687756739478838,-0.45457592956501591)
(-1.2169138193004545,-5.82868738837854575E-002)
(-1.0264553371780030,0.27238892993017028)
(-0.66075347993954692,0.50331031487098699)
(-0.50766441384468153,0.80000136608103722)
(-0.49064091938248988,1.0307871404052582)
(-0.36546974465868892,1.0276706787074237)
(-0.11940209327096890,0.97684348519252828)
(0.22817097557915522,0.98966204406946012)
(0.59781561597705934,0.91022406846383930)
(0.83001897219851450,0.64607475357165767)
(0.96122501652964965,0.27089061338655929)
(1.0412102361149707,-1.35011543708488113E-002)
(0.93277063771357005,-0.10713167869652773)
(0.68603362015440705,-0.28496005601460106)
(0.50462269973971963,-0.72365459670306509)
(0.29534647654216939,-1.0831897766273562)
(-9.92319172726953136E-002,-1.1196041795110983)
(-0.51784179742823810,-1.0117512867058431)
(-0.78559193638565739,-0.86275855790235756)
(-0.95089494896519511,-0.62535151554568502)
(-1.0351641124589201,-0.31075596873924050)
(-1.0029529920544342,0.10963744990993274)
(-0.94094294652815935,0.56593105272301458)
(-0.86831164950007667,0.79867343812874469)
(-0.62916637822603561,0.79621595060734163)
(-0.27727150535082357,0.85009321329593213)
(-3.34285842820825074E-002,1.0182831502543848)
(0.23121677899779908,1.0358285813160684)
(0.68521498455447061,0.76621914327382468)
(1.0222603599097297,0.37977368690138291)
(1.0568475033790294,3.19771183615232268E-002)
(1.0347749069581860,-0.33606323100454982)
(0.93940797535792420,-0.68717025877544979)
(0.62809915689280293,-0.81495580830036596)
(0.40495992597564012,-0.81139695819816460)
(0.40780495151364143,-0.96392913071710751)
(0.28439427289834746,-1.1522343548863550)
(-3.41957897807351752E-002,-1.1100915156262909)
(-0.32273660767244727,-1.0025443310674615)
(-0.58674674500180513,-1.0283676088710565)
(-0.80161558275152622,-0.93855935423189507)
(-0.83800293851787189,-0.49935802668255752)
(-0.81662577804188796,4.68399889925323470E-002)
(-0.81215476880842707,0.37200817235146977)
(-0.66458167171507365,0.51464091167193649)
(-0.48650266623289234,0.61918842053252110)
(-0.55116099590972367,0.65737123849537515)
(-0.68382351476661007,0.71016463058782431)
(-0.57442018734406175,0.94702350605467311)
(-0.33836139310504160,1.1850090972533849)
(-0.14087149372329691,1.1476050946307090)
(0.11198586319852127,0.94134588924772800)
(0.34876126686481113,0.73205103588025033)
(0.43390103304235333,0.54002588380771788)
(0.63259681038510485,0.49010926838788449)
(1.0179766982871239,0.56685766908770197)
(1.1036213106537001,0.49246364517543872)
(0.90271234951970802,0.27384160494620169)
(0.97865711216307560,0.15587299485100067)
(1.1480656524299846,4.11336721628288993E-002)
(0.92417359274693456,-0.30066670666449341)
(0.66489693995932775,-0.71219478716805829)
(0.67148649111848824,-0.86451536457138767)
(0.55994828391074680,-0.77685546253506099)
(0.31186015218535162,-0.75632652377135456)
(0.20051886087045684,-0.83031771093830886)
(-2.74915416148307501E-002,-0.72137614795411331)
(-0.49961119852661284,-0.47474835323787967)
(-0.79817050003779599,-0.35816882835276787)
(-0.75160616044780404,-0.24366423718327246)
(-0.54696466852247938,6.49035942603811006E-002)
(-0.31931995874470886,0.39551481734613958)
(-0.20501720696565551,0.64998815345697958)
(-0.22585812631960600,0.88702537415995752)
(-0.21515689102500007,0.98414911461718513)
(-0.15260708896035513,0.92334211232028141)
(-8.12534759533533602E-002,0.91613034421369732)
(8.02972207130334681E-002,0.97806253762139606)
(0.24569793017133346,0.97263585254738461)
(0.26382128455381826,0.89494948277364306)
(0.28031978370375665,0.80617063587188154)
(0.41870161233192815,0.78091595665465152)
(0.53885080311232403,0.83324485863447939)
(0.59316381034980359,0.85846097556684720)
(0.64549757647535233,0.86178299100419964)
(0.62549122502889154,0.90663342300520477)
(0.51017819238366724,0.87399738332197729)
(0.41902298346740813,0.77825139244547425)
(0.36290903024253390,0.86886035882802237)
(0.29358677842743031,1.0801366890732007)
(0.28909503688772309,1.0885114083861089)
(0.37734695983909522,0.90971953625155777)
