(0.96859321711012636,0.37537961011133603)
(1.0044895956991631,-0.27610860667152132)
(0.64710302003538533,-0.82172523561050670)
(4.03892541078639256E-002,-1.0503627081204043)
(-0.58010031636623327,-0.88176879891612092)
(-0.98519095016861491,-0.38822736368611438)
(-1.0359509287946735,0.24497551108047172)
(-0.72078678529151963,0.79073734428449760)
(-0.15483528383728634,1.0622596872413812)
(0.46175674137422590,0.97539110743082613)
(0.92310514274985811,0.56866914382802614)
(1.0885376956564790,-1.80440109366462320E-002)
(0.91668953798749908,-0.59696478567491984)
(0.46947826625325717,-0.99439934153492016)
(-0.11347127623652215,-1.0985512076686839)
(-0.66217933843886101,-0.88902287743444242)
(-1.0253573711317190,-0.43705336575807269)
(-1.1117723670867798,0.12794899522083752)
(-0.91087856539879886,0.65812816868968405)
(-0.48409375902564594,1.0206031344643365)
(5.75011844104557079E-002,1.1324709134204296)
(0.58151616237876125,0.97945927012395972)
(0.96975224030092777,0.60724140168951568)
(1.1441790250950585,0.10536559385222949)
(1.0776800219592482,-0.41336378747328378)
(0.79634861468295504,-0.84271738194014723)
(0.36623038433913335,-1.1051047144001258)
(-0.12761607569145414,-1.1610308931034441)
(-0.59378151471396612,-1.0129197457508015)
(-0.95172544477512511,-0.69814010306005503)
(-1.1520362230338825,-0.27625545116409761)
(-1.1765830328594424,0.18065957175251984)
(-1.0315441092159761,0.60259590671073338)
(-0.74844963424811950,0.93602608792802700)
(-0.37584296867039518,1.1449059153503751)
(3.43816952376538310E-002,1.2102989752935613)
(0.43130325375151801,1.1354091590925206)
(0.77209218261613421,0.94136147546304905)
(1.0290513511916606,0.65732662513377227)
(1.1848995171168235,0.31835413624891812)
(1.2321652741482843,-3.77205747415072096E-002)
(1.1772928045442927,-0.37965316831977564)
(1.0344873764288567,-0.68492431438062162)
(0.82224601092290794,-0.93431515683606869)
(0.56527625480076016,-1.1136580494407504)
(0.28584741240179179,-1.2195288761342167)
(-8.73568490945220155E-004,-1.2558449587295826)
(-0.27853745162364485,-1.2284126778488409)
(-0.53094924212944528,-1.1462097875081703)
(-0.74965671075796059,-1.0205469365258948)
(-0.93073390551183199,-0.86203134410325721)
(-1.0722439217022703,-0.68233732704239647)
(-1.1758654032065443,-0.49232481402957545)
(-1.2433661489927732,-0.29834618094024856)
(-1.2764940884120253,-0.10770768607471495)
(-1.2807012659798185,7.13526447095340077E-002)
(-1.2621055401627437,0.23802979701361249)
(-1.2254355594664952,0.39268579043458446)
(-1.1760323794369227,0.52953082575005572)
(-1.1175605755343980,0.64750523926569070)
(-1.0523629022805774,0.75137003582497164)
(-0.98549895657986109,0.84010258340868404)
(-0.92109423908111832,0.91233590981761092)
(-0.85950076857147684,0.97238215714046072)
(-0.80259062425520789,1.0210949599912591)
(-0.75371434719930619,1.0575371705954881)
(-0.71339067425379976,1.0859072187005319)
(-0.68136984193129357,1.1082823157749382)
(-0.65824660217223074,1.1229694314796304)
(-0.64394331598218257,1.1311677093290373)
(-0.63892742005006442,1.1340792498866650)
(-0.64394402344419999,1.1311689031460033)
(-0.65824801872360461,1.1229700069453903)
(-0.68137020264433623,1.1082816578805412)
(-0.71339019620834987,1.0859061438443858)
(-0.75371631154550989,1.0575352235324971)
(-0.80259529637700366,1.0210918646742382)
(-0.85950450931252798,0.97238014628863423)
(-0.92109540024954695,0.91233565490137103)
(-0.98549939817045695,0.84010186767084249)
(-1.0523642677725009,0.75136873917801572)
(-1.1175622617129277,0.64750441496813260)
(-1.1760332341245623,0.52952981739558513)
(-1.2254357983874811,0.39268567745639438)
(-1.2621058706454478,0.23803207642720370)
(-1.2807018151401559,7.13549010185324795E-002)
(-1.2764951869361236,-0.10770653978388212)
(-1.2433681472814657,-0.29834322624965365)
(-1.1758679927940658,-0.49231989062036668)
(-1.0722470270789723,-0.68233286707695484)
(-0.93073796670809850,-0.86202736135178215)
(-0.74966222600047328,-1.0205432361456772)
(-0.53095654912033530,-1.1462073197640887)
(-0.27854569271195717,-1.2284111927242884)
(-8.81363566947901411E-004,-1.2558445486709842)
(0.28583986605974288,-1.2195307291115891)
(0.56526870191834411,-1.1136620238497708)
(0.82223965559148748,-0.93432039663289390)
(1.0344827009631332,-0.68493063561520717)
(1.1772897575577643,-0.37966048674192987)
(1.2321647588769173,-3.77288845531575656E-002)
(1.1849014790807690,0.31834534785329643)
(1.0290551423988328,0.65731869967266232)
(0.77209879556983307,0.94135527319264589)
(0.43131295273552683,1.1354053830543143)
(3.43927001651719300E-002,1.2102983623285237)
(-0.37583198187623529,1.1449082357677993)
(-0.74843998096077091,0.93603223160222904)
(-1.0315376812463932,0.60260765667505178)
(-1.1765803040695142,0.18067464860349616)
(-1.1520379894130841,-0.27624139514997242)
(-0.95173461227112433,-0.69812801397931501)
(-0.59379884845139652,-1.0129107183239807)
(-0.12763798799284659,-1.1610289824167450)
(0.36620835252128492,-1.1051121133136537)
(0.79633044753802507,-0.84273379470383647)
(1.0776706293084304,-0.41338856609912417)
(1.1441826157321220,0.10533647357370746)
(0.96976888578310272,0.60721565774087694)
(0.58154223497609481,0.97944379449371421)
(5.75323568608298586E-002,1.1324701340319248)
(-0.48406362728376995,1.0206182088933007)
(-0.91085894960738034,0.65815524409745330)
(-1.1117697289254065,0.12798073396106641)
(-1.0253696700741117,-0.43702535389683367)
(-0.66220079111711216,-0.88900631634055738)
(-0.11349632710220420,-1.0985492572972908)
(0.46945716535245452,-0.99440852816737335)
(0.91667930162581013,-0.59697835448499870)
(1.0885379825490713,-1.80558767502883577E-002)
(0.92310897132053138,0.56866244681539446)
(0.46175752185530289,0.97538915591879449)
(-0.15483900265256703,1.0622583679403015)
(-0.72079232481097422,0.79073117183263131)
(-1.0359534711769893,0.24496156045971290)
(-0.98518325520934791,-0.38824563479452912)
(-0.58007740571843591,-0.88178176429534993)
(4.04214593141440370E-002,-1.0503597016003963)
(0.64712994687440883,-0.82170086047720747)
(1.0044981021214181,-0.27606735178857522)
(0.96857534493779007,0.37542261748586059)
(0.54759962649814142,0.87702647483320662)
(-9.42807844941012108E-002,1.0274704957765273)
(-0.69634627804964722,0.75630060682603673)
(-1.0085987044797864,0.16753047478095723)
(-0.89601017893080348,-0.48999668390412549)
(-0.39875571144685729,-0.93460671484889501)
(0.27287394281408944,-0.97545394127602059)
(0.82346174151773710,-0.58988612759971504)
(1.0064923052560957,5.91622910061559426E-002)
(0.73736508023182079,0.68321292426823577)
(0.13497897486192012,0.99680530816675250)
(-0.52778270093303026,0.85292823717362176)
(-0.94865640093037684,0.31712704080976484)
(-0.93415633680417443,-0.36130374112193214)
(-0.48857732111135488,-0.87058083172694567)
(0.18187553972720150,-0.98077373509664578)
(0.76493225099146867,-0.64325066300025935)
(0.99690466231078756,-1.30228670282633296E-002)
(0.78230147644573389,0.62143931864092772)
(0.22307975654420398,0.97648898363795067)
(-0.43288085853881930,0.90333760580220634)
(-0.90117680697040115,0.44448708849869994)
(-0.98851917147997748,-0.19756157553474241)
(-0.67133012379419710,-0.75582602745929761)
(-8.94063762855080157E-002,-1.0115858092474745)
(0.52378145774065044,-0.87661856673330274)
(0.93840388945337661,-0.41741183209269889)
(1.0164014995322366,0.18564103092125050)
(0.75045630768835214,0.72056486499836025)
(0.24652141839529995,1.0205916805503599)
(-0.32589156799521340,1.0089584582524038)
(-0.79770696801746355,0.71126051262603229)
(-1.0544125298346998,0.23245142421962872)
(-1.0530309072919559,-0.29225335861779123)
(-0.81578192551636108,-0.74131740753373032)
(-0.41900446777510336,-1.0307875166874794)
(3.86401819763803611E-002,-1.1251994619272805)
(0.47445407549757945,-1.0346790541604702)
(0.82948909676429650,-0.79908604734354860)
(1.0658525708800684,-0.47275414855451298)
(1.1754737160642801,-0.11230744650977385)
(1.1736452983209107,0.23685918472329417)
(1.0818513774016443,0.54639473347248924)
(0.92646224034699576,0.80070954739069244)
(0.73639411667800481,0.99437827458462213)
(0.53354480028581386,1.1306647799464780)
(0.33420958327171624,1.2163263363226475)
(0.14971917457191941,1.2603716541018897)
(-1.67009477547808149E-002,1.2752944878857770)
(-0.16209295938113272,1.2720428220389890)
(-0.28280952530347703,1.2566809528979763)
(-0.38278168285147185,1.2340788873467550)
(-0.46616368351393961,1.2086711278157181)
(-0.53198181921758214,1.1828623720135523)
(-0.58308079530830070,1.1593913904759732)
(-0.62174980918417810,1.1416986579475121)
(-0.64394127705192417,1.1311696289137867)
(-0.66548141081415446,1.1201624523601776)
(-0.65824801872354488,1.1229700069454138)
(-0.63558853789188086,1.1328078132047241)
(-0.59808592513583680,1.1513238955285412)
(-0.54732912698188818,1.1762814727161315)
(-0.48132969137730286,1.2029258538318097)
(-0.39827266766090863,1.2287322354795587)
(-0.29779114084735619,1.2523372940730679)
(-0.17671241636667057,1.2697249893502367)
(-3.24957599412140086E-002,1.2751285648380764)
(0.13377950934410049,1.2616202572174509)
(0.32003782109300816,1.2191774638885000)
(0.52049194470392868,1.1362271452196950)
(0.72400587420013474,1.0027221667925570)
(0.91624539858105480,0.81132684664397559)
(1.0750247148263816,0.55940429335459729)
(1.1705816657071366,0.25119948412959392)
(1.1762352273512016,-9.91428083589219189E-002)
(1.0706607273788071,-0.46163635669106851)
(0.83909106627511010,-0.78974536867414047)
(0.48771145806855376,-1.0288496104705680)
(5.20840620607980198E-002,-1.1251153745337503)
(-0.40683029645081570,-1.0363985146040060)
(-0.80522800854795451,-0.75137156143406947)
(-1.0478858084069733,-0.30489650376709437)
(-1.0575959465042006,0.22039126350853300)
(-0.80636183284860496,0.70240827297378561)
(-0.33659562082431155,1.0044883583021886)
(0.23496018164205690,1.0223737038348100)
(0.74140631332468954,0.73002643267038958)
(1.0143150658664046,0.19985120033491996)
(0.94410287734555731,-0.40461238409225547)
(0.53524891729040835,-0.86984384427682049)
(-7.56399434401929804E-002,-1.0124641351445267)
(-0.66056626689948583,-0.76403726754891421)
(-0.98515630703471624,-0.21033485078886660)
(-0.90596484784040754,0.43262416293675576)
(-0.44324665415812270,0.89750121937005334)
(0.21227175225814710,0.97787772263255857)
(0.77599020409685582,0.62769749480755177)
(0.99621454418436384,-5.23847111162320522E-003)
(0.76876795378522655,-0.63729315056460178)
(0.18935998486664102,-0.97928067868893054)
(-0.48039469059685602,-0.87371010046916697)
(-0.92964184733140875,-0.36684555175241196)
(-0.94846182094591835,0.31148084085798561)
(-0.52956559750164944,0.84857837533786984)
(0.13209521050044137,0.99514639871927835)
(0.73406382825860339,0.68580104030695299)
(1.0053438824042547,6.54026007031483503E-002)
(0.82571367077751623,-0.58426354133054104)
(0.27676597008368264,-0.97425763766552786)
(-0.39507953698367387,-0.93672319160912110)
(-0.89354117549148293,-0.49312226399946701)
(-1.0089671931530186,0.16280851838407362)
(-0.70034962067398576,0.75089555498838489)
(-9.94851566191954223E-002,1.0252876575063377)
(0.54424657174207092,0.87833027703449540)
(0.96693222749572827,0.37694876501571739)
(1.0037203179774938,-0.27435219560603941)
(0.64899810305549865,-0.81858395741338685)
(4.51697428026579806E-002,-1.0484158667634733)
(-0.57665115261626620,-0.88298881219592129)
(-0.98500429608997442,-0.39022843334110596)
(-1.0353943679643605,0.24393599890023634)
(-0.71833642700891476,0.78942245936560318)
(-0.15388597107320456,1.0606813549329455)
(0.46021516463639689,0.97532577617933891)
(0.92202873531698937,0.56980366717456399)
(1.0886169206360115,-1.75686344589118804E-002)
(0.91613309923128439,-0.59674594950935456)
(0.46855815761605291,-0.99279235790561204)
(-0.11348262787294860,-1.0963255734822521)
(-0.66202086358204981,-0.88766030467294099)
(-1.0256168779789616,-0.43543433553952376)
(-1.1108196985365213,0.13085414967884873)
(-0.90775416105821050,0.66046594899550826)
(-0.48021937337861098,1.0207905212164794)
(6.10951775128413810E-002,1.1308784189966370)
(0.58517449396412569,0.97575405058123443)
(0.97267371270445413,0.60069632328935274)
(1.1441512646904919,9.73355867241519901E-002)
(1.0734583395002608,-0.42040654884045897)
(0.78859571695686448,-0.84709564240083379)
(0.35692723078294353,-1.1061475979952977)
(-0.13637158191318080,-1.1588552674533628)
(-0.60093352628239505,-1.0075582248141042)
(-0.95645114075683235,-0.68954870325921247)
(-1.1529632032440471,-0.26591759442450819)
(-1.1733190401020717,0.19069128535086688)
(-1.0247357781419408,0.61156075413368582)
(-0.73828262003389167,0.94258531782084765)
(-0.36318613547511491,1.1468947702766874)
(4.76102066176298244E-002,1.2078535175943186)
(0.44442489108833072,1.1294030665932826)
(0.78441138028363233,0.93067092345122582)
(1.0376435788361786,0.64245771639300142)
(1.1878341825867811,0.30244907873073090)
(1.2302856096760142,-5.39396724977802278E-002)
(1.1708339031128330,-0.39695341703596965)
(1.0228293545767579,-0.70093939252796233)
(0.80634766109783074,-0.94623481202633952)
(0.54666777382198317,-1.1214603237638443)
(0.26563614736352525,-1.2233591331693838)
(-2.13052721551371116E-002,-1.2550360692899021)
(-0.29854663422454902,-1.2228907594385541)
(-0.55070637631516606,-1.1361445433702657)
(-0.76823218831492690,-1.0066707070754828)
(-0.94660211904025204,-0.84525454306423331)
(-1.0847237292729437,-0.66197323529406527)
(-1.1844826492471621,-0.46884624626557447)
(-1.2475841331305222,-0.27523340248304629)
(-1.2763626718329006,-8.57211342488195527E-002)
(-1.2770460698355079,9.48795335987534794E-002)
(-1.2563619125821215,0.26220397293776554)
(-1.2181711404573727,0.41469307903020747)
(-1.1660367727182583,0.55033857339697878)
(-1.1043238562733999,0.66772570158552436)
(-1.0373182922174984,0.76893715618906056)
(-0.96952620653517152,0.85588323734064553)
(-0.90397426744328924,0.92867678869325354)
(-0.84145382528611645,0.98792197848840102)
(-0.78383587082006634,1.0346975910024452)
(-0.73412818007523617,1.0710967327593519)
(-0.69296170481606867,1.0994244959254464)
(-0.65973116370888107,1.1196789543239145)
(-0.63558737212626171,1.1328069363387512)
(-0.62175352097340508,1.1416962021672337)
(-0.61743661957872353,1.1453910806430139)
(-0.62175422412364689,1.1416972745086611)
(-0.63558853789193859,1.1328078132046984)
(-0.65973167075579409,1.1196787995131392)
(-0.69296184241708547,1.0994236163597950)
(-0.73413000993668365,1.0710950516367221)
(-0.78383953504510762,1.0346951551553862)
(-0.84145691105236065,0.98792053002130686)
(-0.90397539080937428,0.92867682651220274)
(-0.96952661612544755,0.85588259277503209)
(-1.0373194512953778,0.76893537358983699)
(-1.1043251464445991,0.66772447603227358)
(-1.1660371425553864,0.55033813867362213)
(-1.2181712040914998,0.41469316444254634)
(-1.2563623078879442,0.26220503185860516)
(-1.2770465946844021,9.48811675914195685E-002)
