(-0.86374708747633844,-0.61441250203524000)
(-0.89641977745847323,-0.64741771992230679)
(-0.94256936983925588,-0.69195672427961918)
(-1.0505125698683231,-0.58320164563344890)
(-1.0720062818546818,-0.50620484712966296)
(-0.90230908213729322,-0.61568816556688521)
(-0.74352743453909231,-0.84912092379931647)
(-0.67447745612778953,-1.1002976946774454)
(-0.47650671767339292,-1.1899313385965189)
(-0.15543974595847432,-1.0669933020068603)
(0.12560935002490956,-0.99686142305824932)
(0.43363846697136221,-1.0303618852120331)
(0.76120567027384389,-0.86869555141100219)
(0.94250484465244622,-0.50203641485425143)
(1.0338921720757390,-0.14148937586704236)
(1.0950234944028887,0.21646065092239714)
(0.98048082533122505,0.54475303372204442)
(0.77493063369270132,0.74011121747105391)
(0.71970346476904845,0.87427708984041175)
(0.71395541313301503,0.96681431128730044)
(0.57652903390883359,0.96936459884487503)
(0.39901128364937927,1.0065977654332883)
(0.22258729446189590,1.0863718726768055)
(-6.09320786236637879E-002,1.0268384828348482)
(-0.40547656004052302,0.83750892317470549)
(-0.67796968366754129,0.61571866249222129)
(-0.84491531893045080,0.39148453759721613)
(-0.88151861359333705,0.27804295513629024)
(-0.77275343207579950,0.28360428995552278)
(-0.57516712664565761,0.29547436941418004)
(-0.34358792739359262,0.44161287742879879)
(-0.19664713696917852,0.81337468071554364)
(-0.31576976201753681,1.0788063236956156)
(-0.62953357063724502,0.94943144453707151)
(-0.85917150989428903,0.60296571004117450)
(-0.97052301489968251,0.37714949374748374)
(-1.0914783413682640,0.27756578624984735)
(-1.1265429638959457,-4.51492487121975539E-002)
(-0.93194582196628484,-0.64671959092145082)
(-0.60186590928483930,-1.0475270015684981)
(-0.29996083387564926,-1.0615934311381054)
(-4.75865640545612978E-002,-1.0319667348893988)
(0.26285472706625268,-1.0172000859987562)
(0.67889117742573424,-0.80112070202006636)
(0.99089604208094217,-0.51672322010282823)
(1.0067046190456144,-0.41197172316719971)
(0.94362354127060821,-0.43441320333829059)
(1.0288020502545672,-0.40393120585337960)
(1.0509272772500720,-0.29843623782740608)
(0.87794844927616855,-0.30230710637397112)
(0.79746704287402759,-0.41329991210338701)
(0.91575206318356195,-0.23601006125182075)
(0.97151499131199337,0.29784125065851791)
(0.85659035984728904,0.69365338987431824)
(0.59324227655124673,0.79976682509808339)
(5.93903519323713547E-002,0.87169856528727374)
(-0.63638497861075127,0.81539707911034176)
(-1.0366621048243827,0.41262891340173907)
(-1.0142174699553617,-0.18716597918972461)
(-0.88200883440724120,-0.69304957322790417)
(-0.69080455464832369,-0.89142197174535620)
(-0.21468351060456667,-0.77783033554238801)
(0.45116816667808757,-0.57079988384938130)
(0.97769945879029074,-0.29413271145841546)
(1.1905225636770871,0.16985669237014572)
(0.99850786600842012,0.62010749753543215)
(0.44115170744794241,0.85640874140246137)
(-0.16775387693529353,0.94328289215747718)
(-0.60339474051567521,0.75590204307884146)
(-0.87949900483211585,0.14507091884171475)
(-0.85544196151082486,-0.55475711211212198)
(-0.37691320177642418,-0.92244913121833882)
(0.27345100747391693,-0.90701730946188963)
(0.71359521813624449,-0.65263297234757567)
(0.91248095944534002,-0.30522421522010779)
(0.93221091339170048,0.10325783852611303)
(0.69242536941040955,0.58208375002769452)
(0.16212327032199050,0.87132191440159767)
(-0.44008095750249399,0.65818411274271993)
(-0.67860204103065969,6.47173596302334508E-002)
(-0.34117889424599745,-0.53427812484432435)
(0.19594388729433176,-0.86881548628949634)
(0.51838784779783509,-0.82362990546748083)
(0.75098086795459407,-0.53134138624560512)
(1.0208567949471354,-0.22332795413618911)
(1.0504149303745209,0.11734901291705885)
(0.74741190567814364,0.55855639688504954)
(0.35339721350560616,0.91993178058036840)
(-0.10121095141946024,1.0151208238958758)
(-0.68276951600572011,0.84536663350330998)
(-1.1305777481155430,0.49580226763919627)
(-1.1747968380477629,7.88021573228050165E-002)
(-0.95577700313153646,-0.34486766408996500)
(-0.74992921606002028,-0.75092809410432060)
(-0.49828709686861977,-0.99128335053889272)
(6.01941133959252306E-002,-0.96287368851292443)
(0.77761967846258417,-0.79696464727538552)
(1.1453772132068298,-0.52586844640164532)
(1.0837439876892989,7.26141051997453157E-003)
(0.89046601827808280,0.67286732331060428)
(0.52449148114676136,1.0812636630839307)
(-6.72961836971354421E-002,1.1291243566564859)
(-0.50643373842088579,1.0090441525052851)
(-0.66827897057715002,0.83206109919164462)
(-0.81221741729106745,0.60112076043927110)
(-0.91099916472730691,0.37996260756977507)
(-0.91611790556460571,0.26192474709664793)
(-1.0154994613898374,0.17373020559350874)
(-1.0651279045889572,-0.11540384720738628)
(-0.86356440264138012,-0.58591764892740750)
(-0.64386191194975129,-0.86573047268795822)
(-0.47083456714968619,-0.83225293744087514)
(-0.27537926360785342,-0.79060011972116984)
(-0.37847532957815783,-0.86444926517339660)
(-0.73280147055487610,-0.89589717570128502)
(-0.79180777196996011,-0.87883357130041173)
(-0.63369740508392902,-0.89995346598048220)
(-0.56331393656876771,-0.95753556066591916)
(-0.32968796755132102,-1.0493156894928655)
(-1.40873526113903247E-002,-1.0989897261005823)
(-3.34269736536425555E-002,-1.0299511269992818)
(-0.10016851550513439,-0.99328572292797201)
(0.10122215924406747,-1.0692550682836690)
(0.21691187950086854,-1.0812903646338650)
(0.11639662812609480,-1.0242495790100803)
(1.98861600294999441E-002,-1.0655300236738667)
(-3.83890820251521769E-002,-1.1620328248731908)
(4.28656267077870967E-002,-1.1980252716524606)
(0.26473601953021031,-1.1846554795978643)
(0.30281192870135670,-1.1480874185473577)
(0.24865763344631375,-1.0820094797277859)
(0.45240215269721784,-0.93704514265459882)
(0.67972200823485940,-0.75431040887031164)
(0.68907597411301991,-0.75892494454838222)
(0.69246259876846250,-0.92582150178444667)
(0.66971770531095465,-0.95320376270034235)
(0.51312508864172268,-0.91447738507994503)
(0.45006959691718429,-1.0243781469910858)
(0.48567637617734793,-1.0910131911498957)
(0.43363708179682980,-1.0303621904777112)
(0.44266237948460546,-0.98948682992101311)
(0.56586398097800217,-0.80445918516450232)
(0.56586049330348653,-0.39072911017678091)
(0.46268410548068462,2.90740352795287871E-003)
(0.42786712885645761,0.38256459168973689)
(0.47413823418970497,0.76235563652038285)
(0.62398282636120428,0.83578801782104128)
(0.79716815900428650,0.68702289383519610)
(0.79875652231609262,0.70007109286569913)
(0.75493702970155896,0.75755040652391381)
(0.90532682545857557,0.60410659358901408)
(1.1066949849703258,0.38540508766509796)
(1.1447635452091793,0.29223797534206586)
(1.0691045101006222,0.24938566402161227)
(0.98635599444403033,2.87497556422037503E-002)
(0.94991836680056507,-0.37726462318202031)
(0.89999156836424044,-0.67864329857134098)
(0.64512215390750016,-0.89721224953099965)
(0.24170603663751616,-1.2323104784723744)
(2.47262187236164249E-002,-1.3317859563279191)
(-7.25585001787462658E-003,-1.0289053995603419)
(-0.19984301056133905,-0.87461260495720028)
(-0.58287846584126501,-0.92029830596783535)
(-0.85558655729720356,-0.75113526953983012)
(-0.90526595973566981,-0.58618305515124414)
(-0.87826140418841836,-0.56720898264232522)
(-0.89695713851458492,-0.37228244698162138)
(-0.92850141313683410,-0.22033392262474155)
(-0.89979216732804890,-0.32847819781764703)
(-0.87860043717817360,-0.21250410436612660)
(-0.95413806063328588,0.19664141486887715)
(-0.97971151512251620,0.50243273129963306)
(-0.79101893195757633,0.77993078244149894)
(-0.51479434845905236,1.0580372609690116)
(-0.26751929488793014,1.1122604066681951)
(8.72639816596934015E-002,1.0927515149913765)
(0.55234165638412902,1.0381233166671988)
(0.84230889294739375,0.67929262735698615)
(0.81913879730658579,0.18760782220384131)
(0.65461920803910589,-0.18401875554504735)
(0.47629146517801924,-0.58114054612032984)
(0.19428184123128250,-0.93295723091323990)
(-0.23009670127961701,-0.96102135303286085)
(-0.62507348659695294,-0.66337695326612511)
(-0.84483719782742772,-0.13956070510036350)
(-0.82698362039911721,0.41640173931367935)
(-0.40582035176675813,0.67310265077313591)
(0.33118201684972726,0.51489896708182259)
(0.69882156035663190,-8.45908926717492404E-003)
(0.22735003736398232,-0.67215727260188085)
(-0.59051107459924990,-0.85800358531235643)
(-1.0093094436630345,-0.31055189035146724)
(-0.85694195872379386,0.37960775105442152)
(-0.35758787811031872,0.75970374366142779)
(0.22154557371473704,0.88051970221742659)
(0.67528638783079531,0.66278886147704630)
(0.88419630307105024,7.10816887463857072E-002)
(0.75716729671887406,-0.55660363871067631)
(0.34581578686487568,-0.93552664973024746)
(-0.10143361434071713,-1.0304683040703102)
(-0.45818333799591893,-0.88261403339067357)
(-0.73369071355857718,-0.52297455987416841)
(-0.80350817124522633,6.07164886858302111E-002)
(-0.56580336837864031,0.67865740168033029)
(-6.04148951021153957E-002,0.90938328092174125)
(0.57813578449733372,0.68505092031593884)
(0.94684585966986590,0.27094408491643612)
(0.77280224609558545,-0.29261541543763886)
(0.41943991771696532,-0.86384108239376955)
(0.11664167704733797,-0.94606415207390215)
(-0.41573194941754876,-0.48339479907351046)
(-0.95846928835078693,2.04072658056551615E-002)
(-0.93877489683533910,0.37059656623104564)
(-0.51346725961810646,0.71428920749125191)
(-0.11114395522665643,0.98027814341034292)
(0.25153767996445275,1.0137448567121798)
(0.55798325629079260,0.85712398222556230)
(0.78633467784978883,0.58075061457554311)
(1.0395990066183196,0.21883557720489127)
(1.1494362560071130,-0.12972067551485825)
(0.97586952474869570,-0.42154910055801748)
(0.73787488698830794,-0.72314181154628043)
(0.40444756379225560,-0.97478902214385377)
(-0.22341068877299991,-0.95810762583903697)
(-0.83697203370091744,-0.60700684476356481)
(-1.0330589636805025,-8.98429627257998353E-002)
(-0.83540062389573377,0.42097266918294823)
(-0.41791501481564702,0.80968739807557910)
(2.21224393653725038E-002,0.96013846391940316)
(0.33041850093495173,0.88083639797996571)
(0.58000222845075167,0.74344380049442194)
(0.82055198519624406,0.63595012724205469)
(0.95999448536623366,0.44576035044707091)
(1.0115296792866246,8.65732809919954882E-002)
(1.0094390848779344,-0.33621111669854509)
(0.93811912979623158,-0.65658623310549491)
(0.84975615411395833,-0.79803031365094856)
(0.72208975042288082,-0.80427389056866494)
(0.52616821919377044,-0.83044170291105091)
(0.37212834814673212,-0.97621661920143987)
(0.18549724510900562,-1.1142155968465177)
(-0.14066979315787392,-1.1199018636101645)
(-0.31341383084727303,-1.1082544934160008)
(-0.23271547214736316,-1.1629483772011073)
(-0.29952809911500067,-1.1608735115079396)
(-0.56476499733281715,-1.0591442680127079)
(-0.70838889679375583,-0.96400356767434292)
(-0.76954035817368283,-0.89478237944063421)
(-0.88518361279967683,-0.80026792534501512)
(-0.93658361721739758,-0.69316055786859498)
(-0.89645577759477235,-0.60589833537875126)
(-0.83479512123743793,-0.56598604971771826)
(-0.74923831787610440,-0.63130859473551160)
(-0.71452656935681857,-0.79089473892267970)
(-0.78454380773479970,-0.86926152725613692)
(-0.86068614584608660,-0.74632952105185990)
(-0.88707397514908715,-0.60891158298673709)
(-0.98590401136680239,-0.73097581443275983)
(-0.97727170273858111,-0.69909226441323413)
(-1.0539595179959544,-0.56787462672625721)
(-1.0858082855749469,-0.49807727327970108)
(-0.97018980377714947,-0.58018904436269358)
(-0.85981080595055004,-0.75793981229335616)
(-0.80169881412699029,-0.99543856246190876)
(-0.58007819091536317,-1.1400294144926568)
(-0.20153375116598521,-1.0562799118370874)
(0.12790569887634456,-0.96899490189456972)
(0.44266342315087054,-0.98948701544047912)
(0.79298690182753973,-0.78846844065540178)
(1.0055366146148599,-0.29634191143571692)
(1.0264013772799332,0.15899396202453289)
(0.96499128188099714,0.49122952111303825)
(0.84925440912437589,0.77535053274545995)
(0.73005496916762236,0.93688049446077859)
(0.68282347774207774,0.98013214679162330)
(0.61186679623206841,1.0153760845481834)
(0.43724818979981639,1.0747737965318052)
(0.24866834480812483,1.1349071065889367)
(3.74997463778857787E-002,1.1241774675568337)
(-0.29806351624545591,1.0068815397696955)
(-0.65376536141813868,0.83365779699666587)
(-0.86215584562086900,0.55879435779871645)
(-0.96429200297794648,0.18336150930947803)
(-1.0101624166744578,-7.57653742366923288E-002)
(-0.88018064392536943,-0.17876128073744590)
(-0.51521592401269489,-0.22208438711529371)
(-7.35229525423324176E-002,1.49337932914825888E-002)
(0.20312330645461785,0.61807685590124350)
(0.16954428821602735,1.0992285612077275)
(-9.96240514561016199E-002,1.0831830175892037)
(-0.39241955871090944,0.76245108907124204)
(-0.64100266888646129,0.47150157375614249)
(-0.91272465642841827,0.29457758305688653)
(-1.0995939364018494,3.22074124845646570E-002)
(-0.98526629199424820,-0.44648987315479705)
(-0.63590469113950920,-0.88498032108867752)
(-0.34017042161534383,-1.0484351202499382)
(-0.15414141522582486,-1.0555287609395831)
(0.13287595242790651,-0.99371470785456983)
(0.53650054349657617,-0.83136738049199965)
(0.77305220748888592,-0.66042355889537430)
(0.76781050561514419,-0.53548061992437546)
(0.80265382390274609,-0.41373362213896059)
(0.93628172901364048,-0.32798178253549093)
(0.88054948438166891,-0.30875476472430341)
(0.66615153685263784,-0.34989595671446039)
(0.69286936515578523,-0.40868285710260266)
(0.98957423498347841,-0.29653282931428693)
(1.1775322376375750,6.38070249829571501E-002)
(1.0979799965305679,0.45843649577191703)
(0.79529728055211302,0.75132013597175307)
(0.20096620283865871,0.93116722667486718)
(-0.56431704876392230,0.86899160496400341)
(-1.0510311143651856,0.50389166826569087)
(-1.0822799082889614,-6.08302215698234283E-002)
(-0.93292267282612662,-0.64878283760273048)
(-0.71016258206851401,-0.94479802378645539)
(-0.22619913458938359,-0.82143677581804564)
(0.45688490686118977,-0.56630655204905900)
(0.98920407230543195,-0.29047226752871375)
(1.1767510756371244,0.16516993680759701)
(1.0250526738176471,0.64684052093604905)
(0.56384636587139203,0.92386014031846520)
(-8.53422133677315120E-002,1.0327327650521354)
(-0.67617409852652144,0.84798400052084122)
(-0.97220765577709112,0.19902155715787029)
(-0.84836404484584826,-0.57341901636290515)
(-0.38087418317896304,-0.98268772937904947)
(0.16122099441482757,-0.97066645888654079)
(0.56497459812953066,-0.73409336171031692)
(0.82497922638429166,-0.37339934505116457)
(0.94209423789485425,0.13789385905923296)
(0.75360512988396033,0.69062820710345729)
(0.15701628265597040,0.91741904528820584)
(-0.54770187830464045,0.62029628844758522)
(-0.79766382719034046,3.13348284691618018E-002)
(-0.40520068384742336,-0.54972166792353505)
(0.21062905721676964,-0.92384582870830967)
(0.63522299596553955,-0.92902728231213216)
(0.89533911955021606,-0.62690775457960701)
(1.0713798134488892,-0.22495405334841356)
(1.0219160087268901,0.23004731335879253)
(0.70342111001366625,0.71459771317261989)
(0.25765938990653570,1.0547318619450725)
(-0.25075264534034097,1.0869838575121356)
(-0.77293937142300806,0.78355719633595955)
(-1.1252541716047566,0.32023326982469763)
(-1.1894766748752552,-5.74558114219415605E-002)
(-1.0309932610434884,-0.39426428473942116)
(-0.72423030888802753,-0.81963867231623433)
(-0.27022260043253488,-1.1010918107657315)
(0.30062694907084175,-1.0384307867571088)
(0.82740036004243367,-0.80836873526700948)
(1.1041345035642942,-0.45428604360682290)
(1.0964003661927402,0.15976455303654849)
(0.86793950775176465,0.80443348819689331)
(0.41346413931448045,1.1197580374736475)
(-0.10621736934212364,1.1269223005924116)
(-0.42191777174318285,1.0049652867158549)
(-0.65361391056415941,0.80603485121531437)
(-0.97723103221368057,0.52245274704207134)
(-1.1147000473304531,0.16013893855818243)
(-1.0054601708765865,-0.14894745274385629)
(-1.0105042760276279,-0.27408329247498586)
(-1.0158103283114048,-0.42859859759730362)
(-0.70522382857131816,-0.80542108472147445)
(-0.34971597283927680,-1.0727464670031572)
(-0.17780200178668351,-0.98914451346978394)
(-9.16758538654901117E-002,-0.87967305035914123)
(-0.26804716639287213,-0.91205747310699969)
(-0.68841089144642398,-0.85285440961047976)
(-0.86926942947596531,-0.71757918756510075)
(-0.79787816097155950,-0.73870931798437522)
(-0.72606625077991027,-0.90206062898161965)
(-0.46810229428764139,-1.0378673671231113)
(-0.11489158130723232,-1.0384997172927164)
(-5.96015096128164057E-002,-0.97430826913514534)
(-7.55345812667513883E-002,-1.0640152413391752)
(0.10950213331512576,-1.2525127391572988)
(0.22373401925495379,-1.2314534056648321)
(0.22443144074333016,-1.0638540265120091)
(0.25987493412108997,-1.0406018163855582)
(0.20773719569996663,-1.1014176547791155)
(0.18277627323157697,-1.0824659388411164)
(0.37402751688554425,-1.0442098820555363)
(0.51011480612211357,-1.0481044440780303)
(0.51927442536754898,-1.0474856267532906)
(0.66170703909548501,-0.95228446381122922)
(0.81597668062933792,-0.75997600654678010)
(0.83871165679351067,-0.67813638931226139)
(0.87352485201402996,-0.78715052187915890)
(0.81064486080207221,-0.87613591267926860)
(0.60020710376040687,-0.90119339395976172)
(0.57748136548740447,-0.94926784822112498)
(0.72636695240645999,-0.93104136254054815)
(0.76120520301503714,-0.86869671330598175)
(0.79298655430211484,-0.78847032427486863)
(0.90004146739617519,-0.45947191729241704)
(0.89754586258496727,-1.17614138369639132E-002)
(0.84626865851932198,0.16541244733897004)
(0.86660027829044628,0.29632039853581132)
(0.87056630648248956,0.61520857500446791)
(0.85974372272567934,0.72331714869234154)
(0.81682027246818867,0.57133549144784446)
(0.64901639848083592,0.59181944224990857)
(0.57227347316137633,0.69902035047626110)
(0.77935129017566485,0.57237319827966160)
(1.0041302050260714,0.35950516825230072)
(1.0660850702724096,0.30664196995463255)
(1.1013374683845556,0.31874300478837514)
(1.0901410193544907,9.86200848725375945E-002)
(0.94809674658773946,-0.38913565558137414)
(0.76276597643897737,-0.79252000923200927)
(0.51821240475615882,-1.0225042083975158)
(0.16408586373052320,-1.2806122601002217)
(-0.11271193657330325,-1.3506311663991213)
(-0.22381397744090298,-1.0981673565083097)
(-0.38683215147938443,-0.94154439894655917)
(-0.69540914792599495,-0.88440704831282824)
(-0.95512059071380973,-0.61122668316468642)
(-1.0184983607098776,-0.37947291027621388)
(-0.93760220035707809,-0.31141858648676973)
(-0.82613370219810178,-0.17561970570828134)
(-0.74038690324619738,-0.25758322784510618)
(-0.69942742982486839,-0.60756726775798886)
(-0.77385005629269710,-0.56266347426939900)
(-0.98650947327382943,-0.13087175201417961)
(-1.1203318564848224,0.17294691110890570)
(-0.95121934839369127,0.48580551413736528)
(-0.62429533649647018,0.88157020281881648)
(-0.37883315543275686,1.0488573748650065)
(-0.10660035225024744,1.1031606167474297)
(0.34190284411283189,1.1255424402384537)
(0.76542149336563337,0.82333221919356481)
(0.95851190180701573,0.31603870496104625)
(0.99895610268325097,-0.10803768635236788)
(0.90597404761628408,-0.52654883402261521)
(0.55339303305382925,-0.90206137295664990)
(5.14226202803271804E-002,-1.0502055367463980)
(-0.34931383702955754,-0.92083549349451821)
(-0.64389120888890627,-0.45091460160178443)
(-0.80241035850872955,0.16011629561575658)
(-0.52921705494415661,0.45092963793032292)
(8.14592053805538452E-002,0.34609584414087347)
(0.31931309787454598,-2.10292386158231759E-002)
(-0.12700449247465337,-0.54289580514450608)
(-0.71241701587979089,-0.68913708603813795)
(-0.89226662058048711,-0.10395120986963875)
(-0.63005313109823269,0.62415550340786918)
(-9.25369414802231782E-002,0.89023118710264759)
(0.49967012285579504,0.76724953057454681)
(0.89926359902596475,0.41519652688902314)
(0.97543011344895425,-9.49745425636901452E-002)
(0.71663696479911865,-0.60741095162683589)
(0.24336144408777566,-0.99852088311761333)
(-0.21562080743347867,-1.1151619335713057)
(-0.55895141701048368,-0.88249051341296725)
(-0.79951270300884003,-0.47788036777526166)
(-0.87051231254561179,2.58653304058422961E-002)
(-0.68651430203887931,0.60878724185572852)
(-0.17016189094528750,0.90735632273210598)
(0.58970539865093285,0.70565016122299440)
(1.0421528036701684,0.24632743348930078)
(0.80173248998921309,-0.32465094473102252)
(0.31024685278183373,-0.83796924556842400)
(-7.65716894357199307E-002,-0.81998839714515170)
(-0.62021020038088537,-0.26822742223349588)
(-1.1430422632364834,0.22863815272439092)
(-1.0404539329630891,0.50774359473342034)
(-0.42376225131586653,0.81802134100220636)
(0.15986450971240046,1.0366736254760229)
(0.54968501491371857,0.90487318757756285)
(0.80757514405215747,0.53695493999815114)
(0.99482583841221650,0.14489772997854711)
(1.0737510206898131,-0.21726833647883986)
(0.85320999933285824,-0.51115991905099156)
(0.45239238137289739,-0.72525036239794693)
(0.18791324399552772,-0.92434753309329598)
(-0.11274190371842674,-1.0630250483401487)
(-0.60472909233583994,-0.95494667376154474)
(-0.88707362992112226,-0.53443097112009275)
(-0.82875666861829855,4.70152171831879906E-002)
(-0.70988160764200126,0.59309546672695024)
(-0.47417016209972157,0.96115716516622052)
(-3.90244022971566740E-002,1.0547820169342053)
(0.35345490497519594,0.89954002035427005)
(0.66358299936871612,0.66733582630523625)
(0.98787512140647338,0.47704588542719928)
(1.1890688204339377,0.25531233134011089)
(1.2057915215921280,-6.25928218027486383E-002)
(1.1481381966315753,-0.34829110024397797)
(1.0546843903752450,-0.48549410285995576)
(0.93611413588082049,-0.56986922030032927)
(0.77040000501080974,-0.72654421572997530)
(0.52888061061625469,-0.92400694427059460)
(0.30543872643296066,-1.0691161034357219)
(9.45580141548130887E-002,-1.1311730483543894)
(-0.18796050678166396,-1.1421286597273266)
(-0.36372000821021899,-1.1321702419321267)
(-0.34381587382008233,-1.0956481101653976)
(-0.39985115144181771,-1.0456247459408461)
(-0.59280925040549826,-0.99617905043129873)
(-0.73499839326432004,-0.89756028102282093)
(-0.83883692050384051,-0.77113705299203505)
(-0.87934107786569771,-0.74480668896670899)
(-0.74234588857995587,-0.79668219307955679)
(-0.62335385034841329,-0.78415158757476444)
(-0.69658090422621277,-0.72157640201988371)
(-0.77193382075705563,-0.69317538899538134)
(-0.76945623356064519,-0.68416204300245009)
(-0.84161445810723345,-0.67484405442815076)
(-0.97185846335152437,-0.67463178968702764)
(-1.0214835738018668,-0.69394898464123211)
(-1.0920925031669853,-0.70856376420647993)
(-1.1032628597037004,-0.64356592737945428)
(-1.1075641499581066,-0.53873333829013337)
(-1.0833377220891904,-0.50195449819483073)
(-0.98932382684342857,-0.55559956680602429)
(-0.89794896149522618,-0.61195590897043151)
(-0.85695014317253371,-0.71793125656414414)
(-0.67105041224142326,-0.88837729039721913)
(-0.25043602331361298,-0.95773514911228208)
(0.19478508628072744,-0.91557282423249786)
(0.56586378477184918,-0.80445852350110281)
(0.90004214248961723,-0.45946862146451428)
(1.0580179507536647,5.12789032555668045E-002)
(0.97132082320649749,0.37894053022773194)
(0.86478770751286893,0.51409759300489954)
(0.84813327991210730,0.66665706356983123)
(0.75139798079271436,0.80096168888529662)
(0.51657123064879196,0.86260418542133166)
(0.30379443944213852,0.96074929364636918)
(0.19544372502494906,1.1098108664483437)
(9.88623974490061563E-002,1.1747505764985164)
(-9.84337926817716591E-002,1.0934922177875694)
(-0.40032564941007354,0.97788864637850925)
(-0.69201338334451856,0.86091209111988187)
(-0.88141832350160054,0.53769847593821440)
(-1.0042733139531126,2.12569016717640835E-002)
(-1.0407016569251764,-0.33409551265018372)
(-0.80319849322481618,-0.48070978140454901)
(-0.25288654760930351,-0.57982656803101729)
(0.33156330692185865,-0.39736269528570933)
(0.69809516235492097,0.18022306902393409)
(0.80894754039309147,0.69956003962611402)
(0.65640081404288675,0.88191104041481061)
(0.26501434154374415,0.87185407642313895)
(-0.21891981864252441,0.73362334353536007)
(-0.67335335438265986,0.48354849384503290)
(-1.0080001697355896,0.19456178375000738)
(-1.0484446187114840,-0.17686982777682281)
(-0.76551858627849834,-0.61284158057943339)
(-0.41861362150253878,-0.93672420267760470)
(-0.16878752540951023,-1.0720074124944892)
(8.88340015463829347E-002,-1.0696667218602158)
(0.35442918315857225,-1.0018428550414675)
(0.48710775963569730,-0.89573907198157143)
(0.57790305565898181,-0.64975097841820406)
(0.81924401285071213,-0.25955431369214360)
(1.0456596624654093,1.57368957721032987E-002)
(0.92968820677219632,1.96639764411001838E-002)
(0.56836445285367565,-0.14417833636157079)
(0.40014470070567687,-0.36432971574369144)
(0.58646263374412122,-0.51822710615739886)
(0.86466881450113875,-0.41331089268514581)
(0.94858678805118302,2.60334757879930323E-002)
(0.73563714461177576,0.62462871628419192)
(0.22864730583622211,1.0170737379050734)
(-0.41266619169387692,0.97690679645235023)
(-0.87076001319246543,0.63648416606653546)
(-0.98540055521188097,0.13129160405728491)
(-0.87961383732478904,-0.50575931082766168)
(-0.62817934897038719,-0.95928028919846220)
(-0.14449311124863601,-0.95191252318093911)
(0.47522080166883141,-0.70322162572458835)
(0.89935296389561670,-0.38506498287141755)
(0.97340703468901379,0.12082207739008621)
(0.80868755244146295,0.67587612512911011)
(0.43276873096764112,0.99647055849991040)
(-0.19401748802181329,1.0384902676168513)
(-0.80652742189387960,0.75759653528624993)
(-0.99683870696639365,0.13706941734965927)
(-0.74378349839914204,-0.51831440230818160)
(-0.31941331533458472,-0.88622033071414341)
(0.15294466919759483,-0.93538632841790714)
(0.62573305935813472,-0.73298006031505525)
(0.94214942029750848,-0.30304000668540620)
(1.0069267201353573,0.28622267685652802)
(0.79274669449889701,0.80290454627689578)
(0.23915928907685924,0.92581802030163163)
(-0.46483904236548551,0.58005845306081771)
(-0.81411443642873438,4.14008774361895870E-003)
(-0.55140854024013297,-0.53985028453806749)
(4.36172886234949542E-002,-0.86025891962392032)
(0.56611394857760700,-0.86313250867711044)
(0.86437520673345769,-0.63460176482748398)
(0.98176751549960728,-0.25274299806190825)
(0.95869120232956995,0.27762234406315139)
(0.76304830481428165,0.80915211993612879)
(0.35804905139906040,1.1399336700008054)
(-0.20224905552358508,1.1598418277068463)
(-0.74519970748426501,0.82327882309380229)
(-1.0935209330557081,0.33897852041182441)
(-1.2179672095485492,3.18040654729567773E-004)
(-1.1363772390799922,-0.34986729119304938)
(-0.75492069639579185,-0.89006519632671843)
(-9.85301071788975968E-002,-1.2112508557299821)
(0.52120551947576454,-1.0154638268546767)
(0.87525017853692932,-0.58342573574795731)
(1.0232881804592857,-9.73196170385736414E-002)
(1.0037869066041520,0.44495034805083145)
(0.74441293231507144,0.83077567718987055)
(0.32856148048686706,0.98365695562573907)
(-2.56369183444904725E-002,1.0747723996573324)
(-0.30636637038204850,1.0701101445168406)
(-0.70577997966210870,0.88130460140556321)
(-1.1405034719778671,0.57436546259069265)
(-1.2551339732827433,0.11081729297854861)
(-1.1002704764383320,-0.42317973392534952)
(-1.0083109575097651,-0.69291949222963412)
(-0.82082191845747488,-0.78519231876758189)
(-0.33059481029417270,-1.0506934340815139)
(4.95878573885129847E-002,-1.2533382885189723)
(7.08935163809146368E-002,-1.0710688353266347)
(-5.92330698152416808E-004,-0.82343326886625534)
(-0.18785473320583496,-0.75979485988397888)
(-0.58766317253444678,-0.68680395529229021)
(-0.84133313073556049,-0.62725161239471039)
(-0.81745865299945142,-0.75256902028611428)
(-0.73854599114409658,-0.93410911133751529)
(-0.55173990699782594,-1.0201717232911371)
(-0.25057047531258553,-1.0145701554358852)
(-6.12270924136859573E-002,-0.96261082592513059)
(7.66809954394747084E-002,-1.0146835661380200)
(0.24684513509240091,-1.1791379822888322)
(0.32530778675012162,-1.1738407944052400)
(0.43536944921026244,-0.97237651641062561)
(0.61183390888138922,-0.88390898529008444)
(0.54645345863574968,-0.96458623392683318)
(0.37418721310785164,-1.0230308241062163)
(0.48801891627932148,-0.98187371519228495)
(0.71518113378651837,-0.88719860340763890)
(0.81369286856909007,-0.83619067090633559)
(0.87604276572021256,-0.83813370182766267)
(0.88090091201662968,-0.77521135453914969)
(0.85400833535677179,-0.68831075863770308)
(0.93401072468637236,-0.72003485978809734)
(0.92727094101872520,-0.81778902106947327)
(0.74410695931540627,-0.88860604026606649)
(0.71404402355660834,-0.88158884849459951)
(0.86178154058207079,-0.72006229440590941)
(0.94250416565422224,-0.50203860827397340)
(1.0055357039954083,-0.29634429659843864)
