(-0.79970820015919863,-1.72444581786747597E-002)
(-0.86084802420956064,-0.14667136105166709)
(-0.96436802434903135,-0.53376166133478786)
(-0.99807652089284205,-0.61469470825475936)
(-0.92706651810034368,-0.33614730438145851)
(-0.82741860847235338,-0.20453734279999547)
(-0.84368202656074320,-0.22405681192251176)
(-0.84900140021085257,-0.29033092463053473)
(-0.58637799812351565,-0.63317130681438649)
(-0.18113647940606950,-1.0565722349241791)
(6.26088636390320086E-002,-1.1152793740150213)
(0.19119228600904159,-0.91315146444320361)
(0.47223263923039732,-0.63360407492537696)
(0.93732257280181086,-0.19897899977129940)
(1.2750705852691797,0.13971141639066714)
(1.1887152587106526,0.10558568645737565)
(0.85900997467387707,6.91089934850707688E-002)
(0.74707215333281018,0.35024219736129342)
(0.85771239419796719,0.60236259538784787)
(0.81096759082115932,0.59901852539467793)
(0.63584950580520028,0.64387845457537973)
(0.62342666546194536,0.83741648305952254)
(0.63413522100213482,0.87975790320184943)
(0.46933328999763646,0.75079194698151652)
(0.31531810731037946,0.81071795172000916)
(0.20501012572540744,1.0783125128124988)
(4.81266489323238233E-002,1.0739870134856955)
(0.12471147258083576,0.70994693655381380)
(0.40409729062089550,0.60782857450602490)
(0.32605472021307519,0.99559010248969770)
(2.19349541160052119E-003,1.2531834644582927)
(-2.50683414505288860E-002,1.0767712068331690)
(-4.13361193573654750E-002,0.84804288718997234)
(-0.39804495764356185,0.68383987556215309)
(-0.69522132323459152,0.45289648433967133)
(-0.82309608456868522,0.30319491535919285)
(-1.0331672001456851,0.17481871152895501)
(-1.0631709253319854,-0.20210419886527170)
(-0.77529553772024129,-0.54473304779623555)
(-0.56930681107810255,-0.50664938303499407)
(-0.52626358724895894,-0.42665838773612708)
(-0.50674071842245683,-0.59277843553432441)
(-0.61013464765516023,-0.75731644342258164)
(-0.72193630511435403,-0.79932884561753470)
(-0.61587148214043430,-0.84685037776018801)
(-0.32451466909626059,-0.86834752418871231)
(0.16520433905771537,-0.81268148540592944)
(0.63562288719204163,-0.78812190760242018)
(0.56228626602314435,-0.84028946688487993)
(0.21390299719634509,-0.84278453682260568)
(0.31108372061820072,-0.69269208758177148)
(0.60560570135385805,-0.50289844000822903)
(0.65754947703969724,-0.41699502115857373)
(0.81180293984930396,-0.29870651165664946)
(1.0896400973282976,-5.29028034994261098E-003)
(1.0346605380241352,0.20958381096711481)
(0.81974818140664030,0.10442781230000170)
(0.75101851787576601,-1.57732326640804832E-002)
(0.62906223177789466,0.28630999632639031)
(0.48299225542135393,0.82535860339785971)
(0.51897650196237466,0.98017185866570178)
(0.52030114520323245,0.67484611995126709)
(0.35019848632266720,0.51934099024231495)
(0.16699950417233139,0.75555314575377497)
(-4.54238505331516218E-002,0.97462051258886540)
(-0.23356165412522500,1.0306022848221836)
(-0.20163854189771188,1.1424930365849235)
(-0.15596115836360086,1.2441564924982305)
(-0.29111389755198475,1.2027824271438083)
(-0.26888220118801859,1.1816413256478953)
(-4.05431230647352314E-002,1.2296712567435344)
(-0.10071161035500306,1.1420207370166060)
(-0.42094822084678973,0.83615563665591885)
(-0.50147258601017519,0.43606376876603103)
(-0.45353583136031739,0.11622304298240893)
(-0.68154099848654204,-2.90121750242139653E-002)
(-0.94319888701457433,-1.22299573147224283E-002)
(-0.89450457371680958,0.18611456761907325)
(-0.85677684881522553,0.50290826292219371)
(-1.0869854645016128,0.56093506992514630)
(-1.1597602332186518,9.93387436812213087E-002)
(-0.85902640240908101,-0.51045144459532255)
(-0.68324840702457845,-0.71660420466327923)
(-0.81664270033339836,-0.54424458687262423)
(-0.72443673753293791,-0.47834748528912668)
(-0.29717443127441284,-0.70157467494739256)
(-0.16583809939249389,-0.90062152727431888)
(-0.47023852340703653,-0.90627770092837778)
(-0.56261718073326317,-0.89679905330713994)
(-0.17297199598307891,-0.90235949794373527)
(0.27771792622943109,-0.86599081406202638)
(0.48223016239887062,-0.90710434511699756)
(0.43725286048204715,-0.94402672024527479)
(0.21455754576304031,-0.81673974879764610)
(7.71040453874115989E-002,-0.77496097443739220)
(0.15920597760784366,-0.92781534325780712)
(0.12753423898478525,-0.99381712384786836)
(-7.18745869650808666E-002,-1.0363708565047605)
(1.01978269381275966E-002,-1.1616132891244710)
(0.24511261479712343,-1.0415578058150743)
(0.10185332925686957,-0.84040529430079702)
(-0.11591416968204660,-1.0552227854609932)
(0.12150920217526945,-1.2391708983352339)
(0.48757448037050760,-0.88769961821437549)
(0.59130579436843922,-0.60725709274535977)
(0.57031828034700982,-0.79729244391129517)
(0.52008262294524710,-0.96703788953657122)
(0.55313565388194474,-0.91807604363885031)
(0.83344532217066325,-0.81658248781049880)
(1.0228835258995495,-0.66252451006587820)
(0.80754736981831288,-0.65279056178080852)
(0.52171749578348159,-0.87576266345002785)
(0.39057959218527172,-0.88298207623657099)
(0.32229764373226272,-0.61077886787993574)
(0.44319604956370090,-0.50951874912642858)
(0.70368729131803176,-0.48834761899531359)
(0.84724365630639564,-0.27834273807386672)
(0.99538404675551861,-0.14808843239136815)
(1.0365255652460059,-0.11736336778071205)
(0.51898706279480589,0.14663395075892804)
(-0.11447383316953580,0.39834079350986590)
(-0.17421276825531629,0.34477629976759644)
(-0.15381862705531407,0.40369896003767858)
(-0.52201162302730197,0.73459315826686544)
(-0.76740300828226993,0.87253850388058030)
(-0.76402496862841007,0.80888854919573583)
(-0.83829654648722218,0.87316898084889394)
(-0.67809067176754412,0.83773382329266421)
(-0.12361381501648444,0.50004170678196669)
(0.20086678362023536,0.31581226441989851)
(7.86869486108341398E-002,0.59375566725066775)
(5.30275055331042022E-003,1.0413528144777970)
(0.23040443666297378,1.3173871024535062)
(0.52466420158686145,1.2618128429633197)
(0.53519823925544108,0.91956540956894606)
(0.23152213730378146,0.66103947130096996)
(0.14004450317459013,0.71531837912356866)
(0.52916924366985352,0.83502387141495249)
(0.83948258808961351,0.85253927906791305)
(0.72632511704647773,0.85891732795738773)
(0.57494942527250537,0.81081409257302439)
(0.54505487464430669,0.74523310494222106)
(0.44650136960165721,0.86540236192799602)
(0.37298778306700753,0.99981814618790721)
(0.38289906945726959,0.89733357552838822)
(0.23900749726316556,0.81225612969234162)
(-8.42390891618465809E-002,0.89426780323652266)
(-0.39015585613452014,0.89711014043204640)
(-0.55932533120389927,0.89489935436300860)
(-0.52816265131759521,1.0861043912996486)
(-0.48218950765010138,1.1799427206674076)
(-0.71654621788419737,0.87099289906381006)
(-0.98921423967698519,0.20612056071137047)
(-0.91960540325021400,-0.51324223801064761)
(-0.75004725334950617,-0.63293060836239712)
(-0.76870511158046173,2.61336004987162140E-002)
(-0.87267304637872889,0.47009373120127107)
(-1.0466185659483875,0.18598868923508560)
(-1.1773367308491220,8.84484247875977347E-002)
(-0.98439182165598327,0.52270025615254800)
(-0.76758783476404302,0.63714261245811543)
(-0.93815827743892211,0.25112740844851655)
(-1.1371402082654236,-1.18356937658651018E-002)
(-1.0552159575301332,-3.57675589612499456E-003)
(-0.90683627144279066,0.11461774269593249)
(-0.72639587204470302,0.31231508207845410)
(-0.61802346236430306,0.47324858910984746)
(-0.85517189458069254,0.53901454968701934)
(-1.0416928684204292,0.52840613832978389)
(-0.79904016987068727,0.34315661603631237)
(-0.64056485065062130,0.13495766449656543)
(-0.74383026088338589,0.25604907579625569)
(-0.68627415873505848,0.58007756753747175)
(-0.71258882868343432,0.69798480609490199)
(-1.0789589288643366,0.57071716680459583)
(-1.1626315762490762,0.42552986605139398)
(-0.77237658149662358,0.44643462816098833)
(-0.53026092454819185,0.66933710207168629)
(-0.55391667480742512,0.89302950578195817)
(-0.46970043318606897,0.92125737769790672)
(-0.22589983873601527,0.86854469780430144)
(6.45381389880053113E-002,0.92317184720617385)
(0.33474816280498371,1.0246816731670689)
(0.42110190520239227,1.0123570787173610)
(0.21160303107161399,0.90903515809867197)
(-0.11620408448546854,0.88129189589811485)
(-0.23113023884994338,0.98191891825725020)
(-0.14773278724338312,1.0912204060493749)
(-0.22132919837485970,1.0970594619220864)
(-0.37175063156924520,1.0300612372286964)
(-0.20335345728632975,1.0221083280392893)
(8.41726476466020945E-002,1.0726794709531888)
(0.15264436191740821,1.0074507375279960)
(0.22069925308814303,0.86935204890020479)
(0.31693340757846122,0.86384181375230940)
(0.19137936922268145,0.87375501797885669)
(0.12732583445730045,0.81237297673501996)
(0.38037321782321970,0.91411685223511963)
(0.58105364914134849,1.0103471321206283)
(0.56673858208414385,0.77407480135536311)
(0.59697620903362247,0.59075115021698310)
(0.73453572334711548,0.67837060464317223)
(0.90742972695928870,0.57929987918444525)
(1.0466934068792892,0.41604130229236058)
(1.0284261849777458,0.60724601273587453)
(0.91491263735326300,0.76781511533634061)
(0.79973911307687462,0.71626135088499510)
(0.59794084806258407,0.84481145790226009)
(0.46946289042681466,0.94560495932519395)
(0.63460529510441943,0.79585636604380627)
(0.75085128712883875,0.84146993774045464)
(0.46002189796487170,1.0455099004128485)
(-7.31494384455383395E-003,1.0419246225942069)
(-0.39109742219552396,1.0642442756663599)
(-0.62882983101444112,1.1306932560499967)
(-0.49197996843987091,0.98000048231757053)
(1.30698013943716940E-002,0.96914275967191332)
(0.31207039100631928,1.2281719545244174)
(0.14864166052169664,1.2581588733128706)
(3.74261369117724341E-002,1.0929372496685961)
(0.21545648606458825,0.99101322022365368)
(0.23515438500529173,0.77116962172951597)
(3.28856885560409734E-002,0.61415661471151273)
(1.48614540712255910E-002,0.80350912559387933)
(4.15138531681173706E-002,0.91575076549933665)
(-0.17601785147411764,0.77600457210251617)
(-0.31263971595762646,0.79673618356245757)
(-0.28036838909305384,0.89003561357129224)
(-0.50781122841577853,0.72479736915585857)
(-0.87949613318203668,0.48720182098469528)
(-0.95833930544612556,0.36366333508059623)
(-0.85117534856915356,0.29822953624816545)
(-0.65528131202702722,-0.23036173157121331)
(-0.37924253870187608,1.74142356536972076E-002)
(-0.34288845334348350,0.18457856997797534)
(-0.23118721098050121,0.18846008666873881)
(0.28951225345946213,0.10396548451419579)
(0.72280695501432990,8.15836676332976907E-002)
(0.56107015316304421,0.20451609079070121)
(0.11680898935621520,0.36478584716050722)
(-5.52033289705078367E-003,0.52708355484491975)
(0.38425600746953742,0.77760209972455419)
(0.80601660179809087,1.0240739337036453)
(0.60256131288673043,1.0830759045392175)
(-6.10208296158430974E-002,0.98841007320390506)
(-0.52514400061954680,0.95422701875214777)
(-0.77794859156242757,1.0179391442410488)
(-1.0366597478616213,0.90139829994633924)
(-1.0622159895045602,0.58525221477565481)
(-0.85231564592284026,0.54252325190960660)
(-0.74459722443638288,0.79067272511486919)
(-0.70861828885520695,0.74561940641842939)
(-0.67050601946350896,0.39182217630624844)
(-0.79806926752720408,0.16569445736734370)
(-0.93503581930157820,4.40076052481780944E-002)
(-0.86203389127257068,5.78286139746736483E-003)
(-0.84455942825197572,0.21467224639166371)
(-1.0135229167153843,0.29858845400599576)
(-1.0665276583920265,-2.29007541340803256E-002)
(-0.96646922364600107,-0.23509188589890873)
(-0.94544137392199756,-0.10396743014268950)
(-0.99078991069379563,-3.04118970467973648E-002)
(-1.0485352849301877,-4.27067115039292400E-002)
(-1.1616342241843749,3.50620434669287606E-002)
(-1.1157588616037541,-4.29132417606688521E-002)
(-0.72014773071049853,-0.37769866834812627)
(-0.32489619522262236,-0.63363873070194443)
(-0.24076972205647118,-0.59053611048944143)
(-9.26722228969075190E-002,-0.29292757284204501)
(0.43635718409472407,7.99996323350594118E-002)
(0.88285590631815158,0.28147595214893928)
(0.80256232191117616,0.29285655647456427)
(0.56236913708875624,0.31398962376230405)
(0.65065495520771210,0.38490214599104666)
(0.88935731449621769,0.46520385889662574)
(0.90678647563843529,0.61778180491926449)
(0.75697435625502774,0.77933349114473849)
(0.59336594285258160,0.80598790080391436)
(0.38616893286371379,0.76374788606035438)
(0.25770810826610802,0.77832762905390585)
(0.29757325033892978,0.86162993432427004)
(0.17179534101990812,0.98267005138698915)
(-0.13686602592913455,1.0002897787537415)
(-5.01871040449103911E-002,0.84099642237436778)
(0.29886731284477175,0.77893036670875915)
(0.14173998637598384,0.93033644046345088)
(-0.28896763774328965,0.95707722983831311)
(-0.34742096816533186,0.81803019646224828)
(-0.42799900477078223,0.78301491105770671)
(-0.86485273599801216,0.65099836885929996)
(-1.1151751820857065,0.24033782529864611)
(-1.0604349091308818,-3.34322486737626823E-002)
(-1.0611832648092405,-6.73958207254075625E-002)
(-1.0182476348328535,-0.23938414554852810)
(-0.87392811015391048,-0.43066021044482444)
(-0.80805622439407254,-0.36880371485922758)
(-0.69014488182077882,-0.35538276504284050)
(-0.58550418646386282,-0.59085023908641343)
(-0.80243318217072879,-0.82156865601101869)
(-1.0325677582573825,-0.93709375973940812)
(-0.88591002280665254,-0.97692932725043979)
(-0.55092136994660490,-0.91940466722411729)
(-0.13281675010665694,-0.88410231030177711)
(0.26934051924374691,-0.97891935592496560)
(0.27814069636214245,-1.0621102886335492)
(8.54419409441484756E-002,-0.98638009038355667)
(0.15008449279243408,-0.77751305625741418)
(0.22315958935031438,-0.56803934229812403)
(0.21739062956291191,-0.44253281021856161)
(0.55523484805376444,-0.27040589661416137)
(0.96180991606495847,3.11845582977591240E-002)
(0.95392441690568341,0.19708778402806720)
(0.87432606731832230,6.53844088081195762E-002)
(0.91132001805545770,-2.01265926224448721E-002)
(0.76932654853510063,0.31672227123453639)
(0.61179366100255606,0.91288881933235055)
(0.56360689572624179,1.2239374728972872)
(0.25668932799184074,1.0603468708018122)
(-0.15469525448647056,0.88097554298952985)
(-0.17716465691248021,1.0052754082902529)
(-3.86409861007353250E-002,1.1255560253843901)
(-0.13420921606181199,1.0412142528309460)
(-0.35957969813242519,0.96500786489575197)
(-0.59147039687620440,0.93362205885985872)
(-0.72519647598180281,0.84646102988822436)
(-0.56250545826821141,0.80743011621313077)
(-0.34337016243776641,0.81844331666401915)
(-0.47478088097360899,0.65865570571275622)
(-0.72114263086104091,0.25376487383798840)
(-0.70879211088995220,-0.18405335481028881)
(-0.66979720643912755,-0.34857054567014756)
(-0.80962733306113988,-0.20702141636593790)
(-0.81437525018265600,-5.09900831039587915E-002)
(-0.61327787954887913,4.82116714073624886E-002)
(-0.65489522825936042,0.25187490171131410)
(-0.98873243413853062,0.32082744990135792)
(-1.0514985843698108,-9.07405026097251322E-002)
(-0.68335152056909998,-0.69194813145227108)
(-0.39998744321537744,-0.95360170409635781)
(-0.43165756474789474,-0.84887972186988292)
(-0.41668212064075266,-0.73227288762345599)
(-0.21730351806665638,-0.81250378116380362)
(-0.16953466720472560,-0.93622374982021983)
(-0.33015384244968426,-0.90907002780500568)
(-0.27176127412703227,-0.82360748155718122)
(0.12824153249482981,-0.79450787677255619)
(0.46666451610269399,-0.78032611607608238)
(0.57553136149646911,-0.79649149185391510)
(0.65354536831113297,-0.80186294272959691)
(0.65800693686244360,-0.70130420311806019)
(0.45512240872052201,-0.67238599437341340)
(0.21666766261288017,-0.83366219776479045)
(4.90455028698289774E-002,-0.99266269107918359)
(-5.51601305592110264E-002,-1.1557032232384554)
(7.86153156889680405E-002,-1.3349340969881340)
(0.31255192061760162,-1.1937149783202265)
(0.21143590402970158,-0.85806014348843973)
(1.50976904274204293E-002,-0.87109104988460140)
(0.22566049253570220,-1.0299169882871140)
(0.53339058965509523,-0.86776805408064073)
(0.54373443164910273,-0.65223294029285783)
(0.52277338448649702,-0.68407983458650623)
(0.62956075462319361,-0.80543045912031097)
(0.70856487712255245,-0.86111952018233151)
(0.75834424978954473,-0.70320573206593728)
(0.74392914880630845,-0.41698905279126353)
(0.61618187538370894,-0.51132562660771474)
(0.52296013177660705,-0.90888234560496306)
(0.46854214721782073,-0.92454422727597962)
(0.45434407994883391,-0.67766859920128042)
(0.67985027206304605,-0.67069752210808742)
(0.90143836231869945,-0.58546496626862710)
(0.77150572059119249,-0.23074693558875958)
(0.68453364719474130,-0.14269386891366942)
(0.76920840302916638,-0.34333024004316287)
(0.41970804579074716,-0.36740769808455465)
(-0.19729957436696222,-0.31331340585211020)
(-0.41073372307594291,-0.33213331320197892)
(-0.51197504848494069,-0.13667001336238260)
(-0.78408496805510752,0.19994628700361394)
(-0.72926107103172100,0.34248199126807327)
(-0.44714240757831325,0.49442958125326142)
(-0.44939968465630015,0.82237375648387601)
(-0.36957100123652720,0.86953938077930815)
(8.91287223935417483E-002,0.51364929641295176)
(0.36982733181068167,0.37293395777352256)
(0.30311033585498071,0.70188086237614966)
(0.32286408574093683,1.0796492739617904)
(0.47256784562914872,1.2687034582842385)
(0.52727343786513514,1.3040830649512403)
(0.42910241095729784,1.1196677323945381)
(0.21620936293104137,0.85210951904256704)
(0.16955378604001486,0.80111536778449777)
(0.52937008225422033,0.86880125717635903)
(0.91096975687292403,0.84254266043137793)
(0.88697534820329993,0.82051923175151609)
(0.66760961028627275,0.80913455623190234)
(0.48836146662332297,0.74989618395775692)
(0.25480890703369918,0.87579889321502769)
(6.18853571189184049E-002,1.1447063705250318)
(9.66119484550459484E-002,1.1101543918188224)
(0.18154629363784272,0.86254410245873370)
(5.95063537418433763E-002,0.87571055183496338)
(-0.19938154715850132,1.0591256822444355)
(-0.32492214035466360,1.0991146862088024)
(-0.24828464404917039,1.0621277101732656)
(-0.31430068102193465,1.0184673636328423)
(-0.74524611611392466,0.81002986680581168)
(-1.0926351736513609,0.31740166278072779)
(-0.99494540982965629,-0.26016016195710290)
(-0.85437250636038020,-0.36480351020269575)
(-0.95974705993169640,0.11209057230330804)
(-1.0546479263519966,0.35735343230857952)
(-1.1030958675417597,3.94102104836214218E-002)
(-1.1715498545234420,-3.08975181945378985E-002)
(-1.0079018437345106,0.36053687615897689)
(-0.71200073380534512,0.42514636419701102)
(-0.72423661951129559,0.12317527189334937)
(-0.96127634924301930,0.12298473917663083)
(-1.1099979562517286,0.35979605243903601)
(-1.1261837533941286,0.39486906346899736)
(-0.94405136087838815,0.35806474787849135)
(-0.70426260179605360,0.51458606253789441)
(-0.75879496646157585,0.72275658372857277)
(-0.85201793360737976,0.71920961684295648)
(-0.60375175480626564,0.52252162228462384)
(-0.44249943354279242,0.41574170125438498)
(-0.67133115296575185,0.54576334560692630)
(-0.88194800167330767,0.72185729376342866)
(-0.97119899871237458,0.73031584492340029)
(-1.1113550916191155,0.61239742369476780)
(-1.0573971531360611,0.59845470107287579)
(-0.73866628495614761,0.82579186464167387)
(-0.51885903802546973,1.0755710770879618)
(-0.46491830033772830,1.0772032138291951)
(-0.41095831189966575,0.99056799326264677)
(-0.36646757329594337,1.0592918259151247)
(-0.24939658577730683,1.1599652239191882)
(7.15329923280993429E-002,1.1387809646379328)
(0.35298549691091863,1.0373291444099049)
(0.24386128228563930,0.91710018190852793)
(-0.12099001642392909,0.89586149710740182)
(-0.30561873413952895,1.0384348079761951)
(-0.27204393078505612,1.1426961521711845)
(-0.28210909623096059,1.0743773587394247)
(-0.23584900205501477,1.0218898286997404)
(-8.65348664971704595E-004,1.1046318548675200)
(9.62403335268132987E-002,1.1331935946804541)
(5.61507621079453123E-002,0.95567905278716392)
(0.33223219903049683,0.77142806238421491)
(0.66496034205489807,0.82750952907669795)
(0.50421900380123164,0.97373661832030201)
(0.27324507341796439,0.97453386370241979)
(0.48583885964851309,0.91211560049566964)
(0.73515868628861092,0.83615922699336298)
(0.69051105954252812,0.69800142952282185)
(0.63980643170316220,0.61955905948248347)
(0.74086665808004515,0.49063953991610743)
(0.87394349103942992,9.84377951092362813E-002)
(0.97514134159505339,-0.13997656180747570)
(1.0460061609165769,0.10102205661924234)
(1.1054089306445412,0.38720970272595656)
(1.0823925408979944,0.54508002090659446)
(0.89279414431032644,0.69630185747793050)
(0.73428258467691188,0.53572885910579449)
(0.77520014254499492,0.26429173430042935)
(0.76807225874971397,0.56361034981641955)
(0.52006267428145692,1.0234203571694547)
(0.15933078927518179,0.97655627267947487)
(-0.20114454882921673,0.88475270349923640)
(-0.36980501465824284,1.0247140953402987)
(-0.10306909260900757,0.98179960956125267)
(0.28209267538209853,0.88207149441019106)
(0.20849371657772567,0.98204144468077326)
(-0.13928026840934493,1.0304296301144364)
(-0.15849558466169544,1.0044313425501965)
(5.81764366915470954E-002,0.98064483022909821)
(4.49559580461468267E-002,0.80425089349715140)
(-8.48402682849141998E-002,0.72844407659675880)
(-3.25757413259990386E-002,0.98716122158577213)
(-5.48560882961054985E-003,1.1213322014791129)
(-0.19483129102560820,0.94793212581477027)
(-0.39050969551366377,0.90405720962478864)
(-0.53154004551258838,1.0473747804094864)
(-0.73606041581601245,1.0289995486293755)
(-0.90206286124500679,0.70214441696482921)
(-0.94878816170576674,0.17158595527886089)
(-0.89647476253041614,-0.23434452927711757)
(-0.50598105473869870,-0.75892750500249795)
(-4.17849679146408692E-002,-0.66048779228626686)
(0.12425643440035139,-0.35589254833292039)
(0.31647854150712684,-0.21051690870728196)
(0.74058089521563075,-0.41390605272773806)
(0.86859155113041453,-0.34227093999516933)
(0.52571121865670634,0.31405693920555988)
(0.22834295000651195,0.79732739930577434)
(0.27944792293880122,0.76054964754985888)
(0.52468580120209540,0.76062480723840853)
(0.62470127686785271,0.96285915278599687)
(0.33348396997544283,1.0669888580684925)
(-0.10812952955125354,1.0674346463445494)
(-0.35532592832107102,1.0893709634600257)
(-0.57707504340294513,1.1025364540460230)
(-0.87876106773808538,0.97617142766631027)
(-0.95078118650228327,0.67122699487918802)
(-0.82361258746266996,0.50296187960171890)
(-0.78260057190882826,0.67989427663285329)
(-0.72529854378659053,0.81508284949801812)
(-0.62682542851305856,0.66364449898703937)
(-0.74010038444870141,0.48036099592262671)
(-0.89753872445492289,0.33249944691253130)
(-0.81889477760417284,0.22784445481311849)
(-0.79545994535028952,0.40027623149335323)
(-1.0078960285315575,0.64618649144490736)
(-1.0592010869139092,0.53700243680349680)
(-0.82578083992197326,0.30213190326095241)
(-0.68375862558297418,0.30459198297006096)
(-0.76921154335139197,0.38120997238407256)
(-0.95492386996570633,0.39727728553198910)
(-1.1958502981478576,0.44420070730281702)
(-1.2889878171014593,0.42825693981677915)
(-1.0118789875394025,0.24285645660500865)
(-0.68090354158577260,6.65157383325020723E-002)
(-0.65903976614127346,0.13675852814108574)
(-0.59905698317648270,0.42582913751243628)
(-0.13639197083872714,0.62787535069041600)
(0.33295130707927267,0.56081214086717324)
(0.40634821275022964,0.42538510932815427)
(0.36803050896912004,0.39940093508132007)
(0.54168389697517960,0.43747534386020365)
(0.74141440485573629,0.61464060431295120)
(0.71107879376400507,0.92091765903103018)
(0.50279108873881428,0.96755641901525957)
(0.25719584255545780,0.68464620502412443)
(8.95711605003259165E-002,0.57542422936901827)
(0.18134754605348685,0.76753299293625188)
(0.44643095761626950,0.89765859970749262)
(0.41157455348171068,0.94891937046909236)
(6.86482485198848802E-002,1.0762642449628301)
(7.61248083898180550E-003,1.1033303906484222)
(0.17932811805126592,0.96146007118800214)
(1.20543404266288956E-002,0.83344028315570295)
(-0.26153073480963174,0.75933044377916326)
(-0.25206594589123582,0.76817017462283355)
(-0.44570667280863713,0.80950873755669817)
(-0.97700491863360817,0.48345311225796911)
(-1.1557906975183583,-0.20054354724594012)
(-0.92978456430706369,-0.56583135036175669)
(-0.82351314540601084,-0.49860434727620334)
(-0.87227073113104936,-0.49303240434842122)
(-0.95879136675912591,-0.50669757984335662)
(-1.0170957367996187,-0.34575295779244830)
(-0.80751433736825162,-0.31179846841111858)
(-0.53377985074417478,-0.46983379912856787)
(-0.62999531311070589,-0.58744934547199334)
(-0.80942041523127517,-0.78559229271091147)
(-0.70813681440444742,-1.0963796777181474)
(-0.53181199347781638,-1.1984637530579094)
(-0.35440546621228497,-1.0930752874897871)
(-0.17625702298840940,-1.0325469261173452)
(-0.22203459592949615,-1.0023271243007730)
(-0.31344171546087518,-0.93661535176658695)
(-0.20239125352485726,-0.90197224519605812)
(-0.14216020451811434,-0.89166767559865456)
(-3.41627725179901864E-002,-0.79699990775962837)
(0.43995356734360075,-0.53155334169500446)
(0.81371587135651513,-0.20428216471420613)
(0.78980879335064536,-6.79751593462396553E-002)
(0.86529661443850281,-8.75285261775750056E-002)
(0.99590713117730822,6.65950988362449814E-002)
(0.76672812650096445,0.50406864341271784)
(0.50785671260441512,0.98395981558543055)
(0.39526415763687150,1.1854150953068039)
(4.43295959350875762E-002,1.0612758972813963)
(-0.29715857935548523,0.97835462458714484)
(-0.16862156611573326,1.1203602036991436)
(4.54484899967365907E-002,1.1265123989970238)
(-6.50993957217484986E-002,0.86522989605713274)
(-0.33553921807911674,0.68536021979044981)
(-0.62196494942885516,0.66567670186111194)
(-0.78772761336744312,0.64992865119908405)
(-0.65222930366680865,0.66755291519124649)
(-0.50502498388404726,0.61265922709103027)
(-0.71186811562262586,0.27563871671533308)
(-1.0140685035590746,-0.16466570781928350)
(-1.0634419283388712,-0.36232942541321206)
(-0.98574889075120631,-0.26239853969377880)
(-0.92017075974494822,-9.03911434573377304E-002)
(-0.77070711089344113,-9.06515469035505395E-002)
(-0.61864895450426272,-0.20677340796532850)
(-0.69464158166746193,-0.24163122361732714)
(-0.86678152755123183,-0.32754556096033099)
(-0.75981660352446834,-0.63281200669745630)
(-0.39142080764252773,-0.94891837184007932)
(-0.12846257636791394,-1.1001325996293025)
(-0.11054303950366973,-1.1371085659932985)
(-0.18353061452079864,-1.0744317257296279)
(-0.18429276295656372,-0.98373657538792414)
(-4.57863204972493790E-002,-0.96235337310986457)
(0.16639986687850156,-0.92570783850920946)
(0.34790353913147215,-0.85089609312321057)
(0.48344692713869925,-0.82914564001400703)
(0.53718806392960927,-0.81211724912836347)
(0.52184814641613175,-0.78191057908605299)
(0.61404762590188511,-0.82531517595990467)
(0.75018296968936360,-0.90577364596823484)
(0.62041322565595225,-0.95679023403205443)
(0.32088127966806929,-0.94554096278361066)
(0.16804209816652338,-0.85942575921807618)
(0.12674226715937903,-0.87893745996560113)
(0.15127733014358213,-1.0309280145882704)
(0.29229836442183954,-0.95105037557587846)
(0.33315343290529076,-0.66987650275421540)
(0.25988833148241164,-0.66635468353448490)
(0.41676617096085039,-0.88257085677063363)
(0.67417586977566990,-0.93020883469485627)
(0.66172347081590188,-0.83877668810907280)
(0.59546758571461256,-0.77449281312468687)
(0.69552623938343250,-0.81006124126770185)
(0.65552228899621634,-0.91207002053398845)
(0.36820429104568381,-0.76511796760403894)
(0.18577586705346943,-0.42141101066202225)
(0.30970967885413997,-0.51556617999016452)
(0.50280890520400323,-0.97729366948258067)
(0.44660228626449511,-1.1109075117891383)
(0.32487556227887748,-1.0201365322356821)
(0.55548492784901893,-1.0386960421570117)
(0.85180234102997310,-0.81426486010549060)
(0.72053146410209845,-0.36548932070593543)
(0.52865826398095117,-0.26499012248687215)
(0.60006538948451460,-0.47097285963941515)
(0.46723509239148464,-0.64076880785071078)
(7.71443125751269387E-002,-0.78687608198557757)
(-0.13006023155589808,-0.75255296424342399)
(-0.30216093086415774,-0.39720054087320295)
(-0.49465204970960175,-0.14580514234910358)
(-0.21907390424702131,-0.16115217786190339)
(0.27793201110117216,4.68360436698271876E-002)
(0.33157891377959747,0.51750950590775069)
(0.26388772969478058,0.68426712610067786)
(0.52864904199104679,0.50240488637986436)
(0.74033931693330701,0.46405550235318133)
(0.70010898062303983,0.63975029535719063)
(0.67511592167859158,0.78530257761146838)
(0.59364905547011904,1.0037072061562691)
(0.36760680796351908,1.3312000876210133)
(0.24647301282748940,1.3337394280716013)
(0.23848294272303694,0.94853534945974161)
(0.22186453927119421,0.73142260575585605)
(0.36190864095155173,0.79751284396333677)
(0.61098391813139108,0.77282585172687468)
(0.63494244427728952,0.67486414438058007)
(0.49168619315055118,0.67092938353565224)
(0.41384170821568678,0.70091897651026525)
(0.26822901840117030,0.89347193712091488)
(8.58539387057782877E-003,1.2461177240101091)
