(-1.0521661312729216,-0.43915110256179013)
(-0.74650793663215986,-0.65832111206699184)
(-0.22740351527593400,-0.79489029133621936)
(0.27198404123995967,-0.85997125479169978)
(0.65070412500678609,-0.74073443192380484)
(1.0177287665858683,-0.36290722902517447)
(1.2203212552887766,7.17574598441995670E-002)
(1.0954483098321262,0.34761076904929467)
(0.82844986281150312,0.59478826882755809)
(0.43949007652892880,0.91538805814797197)
(-0.13541969908881640,1.0984868591007448)
(-0.54986553608409028,1.0616871644787640)
(-0.66980837185279074,0.96219592507512763)
(-0.81489838307256290,0.81434027294910871)
(-0.97286593133031463,0.59023999686113349)
(-0.99311888423606010,0.43092284950437532)
(-1.0639441461305867,0.35063834888337386)
(-1.1776742239585976,0.20451927496583377)
(-1.1640760464216284,1.71602449453054362E-002)
(-1.1460302139523426,-0.16962900979086198)
(-1.1067707070605519,-0.44335188158526506)
(-0.91164687543124978,-0.65982085096299903)
(-0.80576858527021533,-0.61006911155414856)
(-0.86351635369442614,-0.56726464948357114)
(-0.76741789977649377,-0.81792703882280526)
(-0.55845182414379113,-1.0341257118372438)
(-0.44442685636579887,-0.92869916835636157)
(-0.28848284255479895,-0.83999686414295227)
(-7.87774913785430075E-002,-1.0412653832853700)
(3.94088063406561329E-003,-1.2547127370952091)
(4.27298816703515771E-002,-1.2247728162180802)
(0.17139146454274196,-1.0876889693757510)
(0.38345189691934095,-1.0067160619663886)
(0.67662118553874395,-0.95933885256545559)
(0.91826032242626454,-0.90681215126837067)
(0.97634698037728440,-0.81071370125814624)
(0.99949834464346199,-0.61871725272201950)
(1.0693418189039390,-0.44466145745047220)
(1.0489992354921629,-0.42911708139851257)
(0.97103692837032729,-0.44557007458302844)
(0.97410805573537185,-0.39137800935204636)
(1.0392886028572181,-0.38280058563739189)
(1.1121471023231753,-0.35409813576862803)
(1.1443431425037502,-0.20317248619805117)
(1.0804210624954604,-0.19378023769538619)
(1.0000541095517752,-0.39577891911024432)
(1.0050018666673559,-0.44600872250578255)
(1.0357234728022555,-0.33198019150740238)
(1.0174679206552875,-0.35745192001869702)
(0.97177396021988294,-0.50193754810136482)
(0.92922184215733217,-0.66248978009179393)
(0.90650852642864699,-0.81897175898698804)
(0.91172720831466880,-0.80695128494171975)
(0.88569659291764857,-0.70435493939689686)
(0.72751885823458040,-0.83429587966418883)
(0.48361669118968503,-1.0763851741705985)
(0.36769140605711431,-1.1222354661063894)
(0.38259922499605131,-1.0619464667846654)
(0.24079379229100795,-1.0413669092952778)
(-0.10096915636800957,-1.0435949222912033)
(-0.37556074525817806,-1.0749221876873192)
(-0.53016290978617364,-1.0601705668716941)
(-0.68094737583726894,-0.93097650142849742)
(-0.80609214013315045,-0.78299571582711336)
(-0.92292253589545825,-0.62510541017582821)
(-1.0837708273477502,-0.40646781001036530)
(-1.1654293149752786,-0.18236361676511859)
(-1.0935607116851600,8.69128669487319594E-002)
(-0.95101534694363576,0.44122961590711551)
(-0.74372312328852164,0.75619273259843145)
(-0.46592781268433137,1.0002194483900997)
(-0.20553823304710733,1.1384783789782349)
(2.76356579313200013E-002,1.0338103188370884)
(0.30850601651865273,0.85569038402728037)
(0.64666126814040847,0.80202986081038141)
(0.93459959190171393,0.64195231829574428)
(1.0401485228118015,0.35158828594487934)
(1.0281057982600628,0.24127894467721683)
(1.0501587785933775,0.16098848716906183)
(1.0299491310675140,-0.19224353165229013)
(0.91691833243814735,-0.59984828597659501)
(0.81362140007016392,-0.81465318159399702)
(0.51813841468664767,-0.93112999671521335)
(-0.12927058069168340,-1.0298180586108867)
(-0.65635386357938985,-1.0189101769857549)
(-0.78271024595690730,-0.74229181254322063)
(-0.90064582408217719,-0.26184564619698403)
(-1.0712778435638486,9.88674935770788021E-002)
(-0.93054805256201556,0.33715530826559503)
(-0.54696851608364772,0.70636240924157057)
(-0.15696286197413734,1.0090425841584996)
(0.25794276557502716,1.0078395387651231)
(0.59238671560087419,0.89409507846444902)
(0.71885297561881090,0.60156891006467494)
(0.76518844689342969,-4.97724711767841277E-002)
(0.72327036760531227,-0.62253713213491180)
(0.40900336702563400,-0.81063362566549491)
(-0.12936470899081398,-0.92225416630011003)
(-0.67665007146438372,-0.91691885409387863)
(-1.0316559556140843,-0.43507866259995653)
(-1.0402960063419702,0.28500217311405540)
(-0.75573136139697072,0.74941948410267023)
(-0.35164804557258228,0.92115149401641772)
(9.37837562034593009E-002,0.98453704697798328)
(0.48333296737878839,0.91682266961128389)
(0.72820298512063719,0.53018879129174579)
(0.89603965657885198,-0.11096781327949717)
(0.93686541630953402,-0.60032891102937325)
(0.63921873493819825,-0.82810518740274830)
(8.60256929613156252E-002,-1.0398825712815780)
(-0.41979065842989066,-1.0612862798111689)
(-0.79584079673659969,-0.56239856241918618)
(-1.0065938016773353,0.13245540257038890)
(-0.84756454057527408,0.58443996209522764)
(-0.32392897596958869,0.85023967505529929)
(0.24312530790033163,0.94997550690500554)
(0.66720234503405518,0.74828476152314893)
(0.96237466015976592,0.36549240294639812)
(1.0352451388061847,-8.18925023928189222E-002)
(0.80147234383853327,-0.61075992559112602)
(0.40138991295459153,-0.98552382200203636)
(-3.02866055112100407E-002,-0.98281929004712021)
(-0.47535982849802583,-0.77694904277185395)
(-0.82111919035426850,-0.47550805495480220)
(-0.91744880705776977,3.48666395695692022E-002)
(-0.73684541505205536,0.57494865832692854)
(-0.31213099549096912,0.85763936306796007)
(0.20648796322869378,0.95430941291987881)
(0.58762859265566236,0.87535348314846739)
(0.83186607634290022,0.36750915765712350)
(1.0010772977819276,-0.42095867565773426)
(0.86383543655220807,-0.95638790808340945)
(0.32557362503489606,-1.0763693833886783)
(-0.27628898055797707,-0.93687859644871185)
(-0.73124939874901740,-0.57046553721386528)
(-1.0770329850243099,-7.41985288839085433E-002)
(-1.1561676897034399,0.33402901283117870)
(-0.79465843368788469,0.65340667030099209)
(-0.14511384879466011,0.95687994919464159)
(0.51854792709706343,1.0824296658252281)
(0.96863539465552195,0.86912085116383031)
(1.0787556005319532,0.40312133236266146)
(0.97153226129664250,-0.14275434468843862)
(0.81706941919759513,-0.64866227351576855)
(0.58516474695497167,-1.0050257756535261)
(0.25815988437410187,-1.1249290900745998)
(-9.98923174092127830E-002,-1.0390644970903393)
(-0.51611282786321677,-0.85606754283726882)
(-0.92129403601650195,-0.57866145543922087)
(-1.0691078973700510,-0.13830219129831051)
(-0.94798721274745634,0.36130998149454074)
(-0.83275217340353436,0.70201801805434094)
(-0.81066254412867012,0.83434829360154694)
(-0.68643141485345593,0.88624107848868694)
(-0.36397796631443141,0.97288017763490531)
(-8.25616997645675643E-003,1.0797425348016632)
(0.19819217492070434,1.0964674778643244)
(0.28483912633571024,1.0232724171638103)
(0.39093418675784108,1.0022864580095596)
(0.54366840964211116,1.0249784941905988)
(0.69153677880926523,0.91779926673416801)
(0.85463962188772691,0.66074031416876644)
(1.0406958182166439,0.38621642993803240)
(1.1311100127618048,0.17903029729147019)
(1.0841955807347647,7.93696140781547377E-002)
(1.0738265053094898,6.15142006830983745E-002)
(1.1632094592340483,-1.78830809387078848E-003)
(1.1535794565970627,-0.16625101399452624)
(1.0119726050494553,-0.33516115903761456)
(0.95821281824804394,-0.43292635474257840)
(1.0025620689694150,-0.50270034733819724)
(0.99768290716387353,-0.57925649663404288)
(0.98745094870411798,-0.56820044940296899)
(1.0050018165811250,-0.44600906422262798)
(0.97824479583432855,-0.35297654584529453)
(0.99536820044221641,-0.31353886596210107)
(1.0840611006359384,-0.23701636576286073)
(1.0558477819867786,-0.21470316090769037)
(0.94580266086874631,-0.31846811010370424)
(0.94335825722274280,-0.27106950388146195)
(0.99710235001636871,1.57163667953466590E-002)
(1.0631133606525904,0.17915692895919416)
(1.1782055220089502,0.13792683723407573)
(1.1648519371850705,0.21121620184559403)
(0.97582793097024201,0.42756732103004430)
(0.86863878125671068,0.58587394526643144)
(0.82334401709066840,0.70501338999712704)
(0.64868877083620458,0.82089790032740040)
(0.50411880493302341,0.85749108178899980)
(0.48072988589372162,0.87781990768508478)
(0.35107111457049822,0.96446935696932001)
(0.13308350605044111,1.0341924140575407)
(4.34313550840337292E-003,1.0386548607802757)
(-0.17075752020928942,1.0004912160353201)
(-0.48535901580482127,0.87833315203915252)
(-0.71514927071143308,0.65419541995708119)
(-0.78494208318478675,0.34378293096438872)
(-0.88920936406835738,-4.35522671882881962E-002)
(-1.0443231254303535,-0.38458608123866622)
(-1.0201862403894981,-0.61121536570110124)
(-0.74048591298552413,-0.85926943821080060)
(-0.34946136910882752,-1.0542609660187454)
(0.11530561170450099,-0.96847287950535166)
(0.62458150528897538,-0.80896724076972126)
(0.89904331918698466,-0.76463343470453582)
(0.88801285834710530,-0.45770023271741855)
(0.95825668139245879,0.16379864679176717)
(1.0637820575274983,0.55381257707544029)
(0.76924723122070138,0.69825618346036489)
(0.20503879408061854,0.94489066206253347)
(-0.25601788438841355,1.0041894669007623)
(-0.70017096718389160,0.60639032719438823)
(-1.0912201413893674,0.13784622213898717)
(-1.0931111199471275,-0.22772940968747185)
(-0.74103031648646678,-0.66722937395018811)
(-0.24751901328229575,-0.97874704212346031)
(0.32038530543722360,-0.93459604823525866)
(0.71761655240358491,-0.74367362251665570)
(0.81784643746641561,-0.49546886130173257)
(0.89366752815080930,-2.04035253114178694E-002)
(0.90734424903797006,0.56015615706046162)
(0.48484992293320850,0.91019262264263179)
(-0.25889744528684677,0.97213993070383298)
(-0.86788256360101734,0.89154607014545117)
(-1.1654286069558797,0.64645347057154279)
(-1.1737141930739983,0.13589045753202900)
(-0.94056919103907233,-0.48055103431386403)
(-0.55505041098848551,-0.89826420496987613)
(-6.52183900410413520E-002,-0.99912968342746733)
(0.48657285917691884,-0.78258658272739612)
(0.94345787292111905,-0.27010500643031277)
(1.0265671549703805,0.34989593113865747)
(0.53735920772808143,0.80911308620965960)
(-0.24310836101121680,0.92777170020146815)
(-0.73026379390291118,0.61309662400457643)
(-0.80291722053534287,1.50954334733899853E-002)
(-0.69917976932969328,-0.50336092720480197)
(-0.35518443066247829,-0.79623796141861380)
(0.25399143695154691,-0.92901555586340800)
(0.74113518132745626,-0.84276614452716037)
(0.94038148966157897,-0.47077037532611643)
(1.0297139270311688,8.66082275262443912E-002)
(0.91142217192770991,0.63054907772390878)
(0.42011693045596105,0.91952841385893880)
(-0.17642457338006479,0.89549863690447029)
(-0.59187073745113306,0.70401784756437680)
(-0.86502015203514104,0.28854161134427725)
(-0.95082269247181517,-0.37061707891286932)
(-0.65802879963938055,-0.79228739217092481)
(-8.97616273828036326E-002,-0.66441705850129607)
(0.42822483300259923,-0.29215053062846541)
(0.67738070600541578,0.15444597956808814)
(0.48268295677394690,0.70104200673127059)
(-0.14401617551648616,0.96035682748143714)
(-0.75292196146974100,0.61786962125603506)
(-0.98888371262778840,-1.36393547507032142E-002)
(-0.95107207785802839,-0.52873276608336506)
(-0.64714436809044851,-0.80129405366432160)
(-3.78783673713517510E-002,-0.85125302605371722)
(0.51401234863702550,-0.80901788531988950)
(0.81932073356257296,-0.68832774543495590)
(1.0693459027932783,-0.33254281276131026)
(1.1334230891650809,0.13143589625578000)
(0.91626615578479553,0.42626403937853663)
(0.76428230900316763,0.65824193746868664)
(0.56569385682217677,0.96029773927488304)
(-3.05194885307693287E-002,1.1049054071339615)
(-0.56018381669993467,1.0264147491854989)
(-0.62856064932188815,0.95941677399137981)
(-0.67767049061208984,0.90310736783961987)
(-0.87606790814721369,0.70942891638531846)
(-0.96889132561564195,0.47948887466201418)
(-1.0484854295356212,0.34111484382663743)
(-1.1372085122711384,0.23763718212464652)
(-1.0735661157896139,0.11455407075599405)
(-1.0529214198771211,-5.81772285250484189E-002)
(-1.1325302945336699,-0.31093787838535941)
(-1.0185526267396123,-0.53928736396412236)
(-0.80341238735935183,-0.64384832013101034)
(-0.73870565931800403,-0.73067562436310252)
(-0.70643844619570528,-0.87547910124842354)
(-0.63103316886604743,-0.94879886206029818)
(-0.55709746781324054,-0.88081127391729908)
(-0.41069446885607258,-0.82592231251308057)
(-0.25729553062081900,-0.94334331212923173)
(-0.19183294194507161,-1.1573988834647428)
(-7.52076354112744261E-002,-1.2530334801252936)
(0.12287477139521913,-1.1883729107015899)
(0.29577981118516095,-1.1055339073075205)
(0.47493781008600228,-1.0576592252454924)
(0.64168392706988453,-0.99843272365407909)
(0.74995835694066915,-0.89142092759930880)
(0.90488918065238333,-0.68440768573785515)
(1.0559255431843422,-0.45710697378162723)
(1.0521553393267713,-0.41472825848520817)
(1.0297052606915944,-0.49089460540998775)
(1.1096763749933587,-0.45137524527263551)
(1.1636243258153369,-0.33617332647490150)
(1.1679137931961647,-0.23907519865727361)
(1.1706275732223559,-0.11035232703616166)
(1.0941187624360982,-6.07444810215236330E-002)
(0.98099171362218096,-0.20022796815643018)
(0.97824500262641734,-0.35297617951115651)
(1.0300175105827882,-0.39343796217831456)
(1.0132252226655565,-0.38688037457812025)
(0.97512094845813668,-0.40700203664745316)
(0.97808115513945582,-0.55049597125535654)
(0.96392793556614742,-0.74090930930715704)
(0.90761857953737612,-0.72251852142727269)
(0.86552462645894634,-0.62030203237041914)
(0.79835438844018314,-0.75705491759764876)
(0.65507842270087091,-0.97882296635722277)
(0.57269033548417791,-1.0298905228693960)
(0.56838923483110748,-1.0109411830912458)
(0.38946716833818995,-1.0030998304382495)
(5.41370781198010076E-002,-1.0026793464019390)
(-0.16032929786141412,-1.0739713856863977)
(-0.31157655095350784,-1.1230304401809745)
(-0.54148812229442078,-1.0186549596283418)
(-0.70983956765051937,-0.82226062540836153)
(-0.82810488798232273,-0.57524627209998258)
(-1.0191096844199401,-0.29748444806696900)
(-1.0986820764690137,-3.88677424375686309E-002)
(-0.96515670305925161,0.29539967573892961)
(-0.79562839297341548,0.69604808209536273)
(-0.58547785524287965,0.95776014187121139)
(-0.27047420887364748,1.1123259557806020)
(-1.85715916297524153E-003,1.2350234311498502)
(0.18946355596539527,1.1634217463826888)
(0.43283946482641067,0.95818428459471439)
(0.70105614387070148,0.78704497159874398)
(0.88162689447356146,0.51804767399435048)
(0.95974649068906470,0.23311170619617627)
(1.0232474042764519,0.19164106681107140)
(1.1206490927367490,0.10697685830831151)
(1.1047430068429762,-0.31610477128124737)
(0.91692522232947515,-0.74129595147378224)
(0.74902467367509118,-0.91695365007859508)
(0.52560245865162547,-1.0095544589028940)
(2.09393840837647782E-002,-1.0915250507950949)
(-0.46040784536159923,-1.0517626750636266)
(-0.61404811238371548,-0.75175396801213012)
(-0.74434157437137316,-0.21641218904949525)
(-0.97723434478562510,0.22423517584976582)
(-0.97675391042253890,0.44582257186609192)
(-0.66441258335043440,0.72377740044529204)
(-0.17822965690743980,1.0271298621105744)
(0.38731175525071460,1.0657315706898758)
(0.76641582113050066,0.88974522317754290)
(0.85212132480106029,0.55654751740051922)
(0.89823976404784556,-2.51619519439758577E-002)
(0.87462872199188191,-0.59047750956831435)
(0.48931965399107036,-0.83920910270758009)
(-0.16090876314544134,-0.89198175115126399)
(-0.74034722442347722,-0.76990002930714441)
(-1.0412487897499132,-0.26993571345167372)
(-0.97924708398953653,0.42647944917473934)
(-0.70828566011347605,0.85861202711512408)
(-0.44160684961566699,0.94526726444130116)
(-8.61173092229421400E-002,0.96969545037276272)
(0.40809813906439474,0.95450487973951503)
(0.77787733968384432,0.56648071150104073)
(0.90644058357641011,-0.14554031063522840)
(0.86269051859429091,-0.63233800378315674)
(0.56620421917395936,-0.78709931038412784)
(4.29934423179814118E-002,-0.97642549139672352)
(-0.44736209906027224,-1.0692843857840937)
(-0.80849102570597897,-0.68704565430773634)
(-1.0321202190495404,-6.40301199951617273E-002)
(-0.92149539459747587,0.39762852817449434)
(-0.43155821314969545,0.70064391016061556)
(0.15329702282130803,0.85203085874467788)
(0.62140970520069083,0.73116778604635402)
(0.91277956539216298,0.37512454603903028)
(0.93005650251604965,-0.11996380454870642)
(0.71947712659353169,-0.63018172346783863)
(0.48034560561854162,-0.91369304765961012)
(0.18864501171414377,-0.92096658894767813)
(-0.29147499938650762,-0.82026446273676068)
(-0.78913977766681542,-0.54101250878372287)
(-1.0024586353444458,4.14036490443976390E-002)
(-0.85411545890573659,0.62924127549727649)
(-0.44458368593843545,0.93736330678462720)
(3.05102201497445824E-002,1.1052525065400236)
(0.40182371438890030,1.1163124977935057)
(0.72564661499564265,0.64203806096432126)
(0.99994927798683475,-0.19163889613529267)
(0.90049135785406131,-0.82721204188255770)
(0.33239369192455293,-1.0628290607041928)
(-0.30298822131764669,-1.0004519907584060)
(-0.75770225130662439,-0.63647532081282354)
(-1.0732171681827136,-9.20198425529917541E-002)
(-1.0839765540829638,0.36503594547542428)
(-0.62644987225207704,0.69924168559104394)
(5.47766280463868604E-002,0.94870764032644783)
(0.64958768268486144,0.97576693461314756)
(1.0448227598475373,0.75092778088011614)
(1.1551926937090851,0.40842895990599437)
(1.0247702584759701,-1.77700404177591476E-002)
(0.88147695503528545,-0.48332100846250592)
(0.76162682579642849,-0.82568403563500281)
(0.47615999218765176,-1.0057936281963584)
(1.99668755299141631E-002,-1.0887435813716428)
(-0.41704540497252168,-1.0111738652190396)
(-0.75053246109531546,-0.69986910432304561)
(-0.98490139959977652,-0.23931517740324862)
(-1.0757064415092503,0.23420221848928435)
(-1.0142060584832482,0.58866794776988707)
(-0.87195586380967993,0.73792543776083597)
(-0.66932763630304348,0.80924254080742830)
(-0.36665519381568790,0.98583450308985565)
(-1.58767755217496531E-002,1.1469038288381543)
(0.24830660375589320,1.0891040532098661)
(0.39350425235463948,0.93920874796834264)
(0.50858985657030553,0.89181846065939574)
(0.62628473776574967,0.89664143881054092)
(0.71161381776430044,0.90095545226093066)
(0.81702418851570546,0.89242968920330745)
(0.98879427996580194,0.70438459327007319)
(1.0808612308741763,0.31941623794288776)
(1.0114139202828167,5.31780399520876412E-002)
(1.0050797090384158,2.22981933486225969E-002)
(1.1672721964719226,-5.45705919785783866E-002)
(1.2328659921545428,-0.30651667617342637)
(1.1061271553080767,-0.50103938711157869)
(1.0241782562208330,-0.48552980165317539)
(1.0315670755940500,-0.42544269981983290)
(1.0005943610719275,-0.48018494073409418)
(0.98484289199526787,-0.52872306696485794)
(1.0357232567460064,-0.33198066896601874)
(1.0300172145070332,-0.39343838570111966)
(1.0075278186384555,-0.47648637527162319)
(1.0180090558024912,-0.37863231300959910)
(0.95841364056421763,-0.30087574682424917)
(0.86345124617009839,-0.42685223485382734)
(0.86444126088219919,-0.43801089955022965)
(0.94334620357359600,-0.19293201261391096)
(1.0707728972367392,-3.36419779684319353E-002)
(1.2004585225223687,-2.05368477464582533E-002)
(1.1640935129933176,0.11779381022709290)
(0.99478081936554985,0.32616656569555258)
(0.91479575715447470,0.40430414523770269)
(0.87691169854564366,0.44660321363196032)
(0.75208088334938328,0.56295695468983542)
(0.64277258023969552,0.68796328249858396)
(0.53119929724776260,0.80142866642312316)
(0.28722590378102963,0.90954673587068358)
(6.91684179395686272E-002,0.97891515132517914)
(1.79884061759338909E-003,1.0495369322486940)
(-0.13231824154871774,1.0986462922834388)
(-0.41711182752690912,0.95591705425947948)
(-0.65523773161443510,0.62702665841840932)
(-0.79461058929507822,0.29976363976280074)
(-0.93198903456044069,-1.43742151319183886E-002)
(-1.0275606695427046,-0.37682499395009195)
(-0.96863878840327478,-0.70631559344150774)
(-0.75114537537458070,-0.94352799478344107)
(-0.40612900401732910,-1.0407352080815968)
(9.81767805580649466E-002,-0.94255771242900610)
(0.63602416437518960,-0.81974559620303000)
(0.87704018408537632,-0.73600230078714057)
(0.84502666165259899,-0.35933598753002849)
(0.94432790902597918,0.25929789213927745)
(1.0876685113038478,0.59823148516988978)
(0.78539899606769481,0.74148773105252452)
(0.14368247696436323,1.0343810954855501)
(-0.37119443813715230,1.0604520860921485)
(-0.72483511340082385,0.53407079450061123)
(-0.99446293739731972,2.22288952060599732E-002)
(-1.0357710870103567,-0.23962571912253700)
(-0.79050134719673870,-0.61569699163996927)
(-0.30479069635884865,-1.0214119697658213)
(0.28162905129614157,-1.1151329618497519)
(0.66597582598461935,-0.95334956832697459)
(0.79655027926126876,-0.60116463581602875)
(0.89349657321908316,-1.31034792938133915E-003)
(0.86801658111508317,0.61091306256851907)
(0.48201163692096016,0.92905793320009200)
(-0.15505191726028167,0.96283760707538679)
(-0.76625189419070727,0.82978959824022858)
(-1.1222482787200920,0.51607389554314986)
(-1.1070262124888846,7.35825960784836086E-003)
(-0.85754935654167974,-0.54794743724513439)
(-0.48628108320026564,-0.93564896537371567)
(7.34130720259375535E-002,-1.0433457498546048)
(0.64945152460976885,-0.81594439957645748)
(0.92626061745590627,-0.26388094614729696)
(0.85398014095651464,0.38558935126118060)
(0.43789090126965591,0.83996635302121547)
(-0.25154993175800400,0.95565893469160401)
(-0.80135581737113648,0.64918064913226703)
(-0.91933303155251900,-2.51559052945454775E-003)
(-0.72221339334577861,-0.62652700182152476)
(-0.29662295712937747,-0.95114003370737676)
(0.26626485677464817,-1.0288005187990943)
(0.69054614041856544,-0.89945768542809379)
(0.90811575900517716,-0.51705127901990944)
(0.99658632711749884,3.92742777121318498E-002)
(0.79464612969681148,0.57846445704518579)
(0.26604058558165578,0.89647931885365817)
(-0.27367958629355421,0.90013738250655395)
(-0.65464598111116479,0.64923716976531454)
(-0.90759234616184425,0.16977055217303003)
(-0.91441552818286387,-0.45734300700353953)
(-0.59021453604202034,-0.88534400732340224)
(-7.57344293741956109E-002,-0.87146048070954196)
(0.49040406854274016,-0.51286006465438061)
(0.88662731567877817,8.03615953013729900E-002)
(0.68397815844078347,0.69185340037581455)
(-0.10957100953883758,0.85928890143623315)
(-0.78843015698706975,0.46814779938594997)
(-0.93974315120858287,-0.11283406124428808)
(-0.80449842799253279,-0.62188229790955663)
(-0.44203130363722076,-0.92821664521629621)
(0.19810647500434481,-0.88743081704011528)
(0.72282478236020720,-0.62809592305358630)
(0.94768382505090443,-0.36577136247064235)
(1.1009823818958655,-5.73227681101401987E-002)
(1.0512306027570619,0.28277490521133919)
(0.73295654212071781,0.53384083024710849)
(0.55998866191937324,0.80189147514416870)
(0.40176503548205111,1.0899855945043346)
(-0.13331039702216255,1.1009734618161195)
(-0.52807490533132551,0.86977136782389308)
(-0.41745864998056165,0.78744970125344604)
(-0.41457860124976487,0.86328622081534157)
(-0.68699398090075237,0.79610873284874284)
(-0.80237298081389596,0.58287050814601193)
(-0.86550650068005996,0.42082257513849941)
(-1.0143235739918426,0.32307747282463833)
(-1.0009948874217676,0.18774436434161290)
(-0.96344324250249724,1.11261054559389505E-002)
(-1.1087956216290054,-0.13932515113492933)
(-1.1330287629451110,-0.29446013230722534)
(-0.92774958009005570,-0.54048217106294838)
(-0.78574691156148557,-0.75740631427172944)
(-0.76782720235810631,-0.75520177945162770)
(-0.72168867453040719,-0.68241393638487380)
(-0.57620535863430677,-0.77984560558641403)
(-0.38306659880545169,-0.93835934939773724)
(-0.28604430121674834,-1.0272691896399002)
(-0.25490241875789760,-1.1591565290468977)
(-0.11469982362384074,-1.3049980907995931)
(5.42004542406446244E-002,-1.2913929178129637)
(0.12507660151982952,-1.1639454288624531)
(0.22190954993507761,-1.0506048054536756)
(0.40697711589456603,-0.95892860095121024)
(0.65152749956914024,-0.85808411014604968)
(0.96319830369559367,-0.67829944822599808)
(1.1437481911309240,-0.44104561052712599)
(1.0544583445729019,-0.35212985604197516)
(0.98172437497946041,-0.41535879095647543)
(1.0742591795045855,-0.38349983353153660)
(1.1002503354981830,-0.24421127556162903)
(1.0467335068618129,-0.14632365168181094)
(1.0854695434892743,-7.06844660447715489E-002)
(1.1254236597474616,-2.69960828003188991E-002)
(1.0560222456243775,-0.11910942886054585)
(0.99536821266043796,-0.31353857494494353)
(1.0075280342075590,-0.47648612812116953)
(1.0040578594000484,-0.50176652684133727)
(0.96761878235101251,-0.43621778696881169)
(0.95170958472576273,-0.50252913432222135)
(0.91012721495547777,-0.69571119392017611)
(0.81329024394667826,-0.74907366400518582)
(0.78565461061443020,-0.70078935042610324)
(0.82798856200882076,-0.75167037205229548)
(0.76665860670461572,-0.81230757640070583)
(0.64519266269741782,-0.85452873768937465)
(0.57640583875051732,-0.99048897327808283)
(0.43351476339119432,-1.0722841755409767)
(0.24895824680892198,-1.0178134142090318)
